0.0115198	-5517865.80	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.263,0.021148,0.307723,2.07146,20.8949,70.3124,68.5692,36.2015,19.0913,13.0881,11.4077,11.4944,12.4637,13.985,15.8251,17.7463,19.3595,20.1847,20.2463,20.0739,20.0571,20.5109,20.5109
0.0115202	-5517863.92	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.2745,0.021148,0.314444,2.07656,20.8366,70.2409,68.6323,36.2511,19.1077,13.0911,11.4057,11.4903,12.459,13.9809,15.8226,17.7459,19.3609,20.1862,20.2467,20.0731,20.0558,20.5105,20.5105
0.0115205	-5517861.83	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.2885,0.021148,0.321358,2.0817,20.7787,70.1693,68.695,36.3006,19.1241,13.0942,11.4036,11.4861,12.4542,13.9768,15.8201,17.7456,19.3622,20.1877,20.2471,20.0722,20.0545,20.5101,20.5101
0.0115209	-5517481.11	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.2983,0.021148,0.328372,2.0869,20.7215,70.0973,68.7573,36.3498,19.1404,13.0972,11.4016,11.482,12.4495,13.9727,15.8175,17.7452,19.3636,20.1892,20.2475,20.0714,20.0533,20.5104,20.5104
0.0115213	-5517857.46	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.3089,0.021148,0.335619,2.0869,20.6647,70.0255,68.8193,36.3991,19.1568,13.1002,11.3996,11.4779,12.4448,13.9685,15.815,17.7449,19.3649,20.1907,20.2479,20.0706,20.052,20.51,20.51
0.0115216	-5517855.64	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.3221,0.021148,0.343039,2.09233,20.6085,69.9538,68.8811,36.4482,19.1731,13.1033,11.3976,11.4738,12.4401,13.9644,15.8125,17.7445,19.3663,20.1922,20.2483,20.0698,20.0507,20.5096,20.5096
0.011522	-5517853.20	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.3339,0.021148,0.350649,2.09799,20.5525,69.882,68.9424,36.4972,19.1893,13.1063,11.3956,11.4697,12.4354,13.9603,15.8101,17.7441,19.3676,20.1937,20.2487,20.069,20.0494,20.5092,20.5092
0.0115223	-5517850.96	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.3452,0.021148,0.358438,2.10368,20.4972,69.8101,69.0036,36.5462,19.2056,13.1093,11.3936,11.4656,12.4307,13.9563,15.8076,17.7438,19.369,20.1952,20.249,20.0682,20.0481,20.5088,20.5088
0.0115227	-5517141.70	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.3543,0.021148,0.366407,2.10956,20.4421,69.7384,69.0644,36.5951,19.2219,13.1123,11.3916,11.4615,12.4261,13.9522,15.8051,17.7435,19.3705,20.197,20.2499,20.0689,20.0459,20.5091,20.5091
0.0115231	-5517846.64	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.362,0.021148,0.374677,2.11554,20.3872,69.6659,69.1244,36.6438,19.238,13.1153,11.3896,11.4574,12.4214,13.9481,15.8027,17.7432,19.3719,20.1985,20.2503,20.0681,20.0446,20.5087,20.5087
0.0115235	-5517845.07	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.3695,0.021148,0.383096,2.12163,20.333,69.5936,69.184,36.6923,19.2542,13.1183,11.3876,11.4534,12.4167,13.9441,15.8002,17.7429,19.3732,20.2,20.2507,20.0673,20.0433,20.5083,20.5083
0.0115238	-5517843.51	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.3802,0.021148,0.391747,2.12785,20.279,69.5214,69.2434,36.7408,19.2703,13.1212,11.3856,11.4493,12.412,13.94,15.7977,17.7425,19.3746,20.2015,20.2511,20.0665,20.042,20.5079,20.5079
0.0115242	-5517841.38	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.3892,0.021148,0.40065,2.13412,20.2256,69.4491,69.3025,36.7892,19.2864,13.1242,11.3837,11.4452,12.4074,13.9359,15.7953,17.7422,19.376,20.203,20.2515,20.0656,20.0407,20.5075,20.5075
0.0115246	-5517839.51	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.3966,0.021148,0.409753,2.14049,20.1724,69.377,69.3612,36.8375,19.3025,13.1272,11.3817,11.4412,12.4027,13.9319,15.7928,17.7419,19.3774,20.2045,20.2519,20.0648,20.0394,20.5071,20.5071
0.0115249	-5517837.90	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.4059,0.021148,0.419086,2.147,20.1197,69.3046,69.4198,36.8857,19.3185,13.1301,11.3797,11.4371,12.3981,13.9279,15.7904,17.7416,19.3787,20.206,20.2523,20.064,20.0382,20.5067,20.5067
0.0115253	-5517835.95	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.4135,0.021148,0.428658,2.15363,20.0675,69.2325,69.4779,36.9339,19.3345,13.1331,11.3777,11.4331,12.3935,13.9238,15.7879,17.7412,19.3801,20.2076,20.2527,20.0632,20.0369,20.5063,20.5063
0.0115257	-5517834.25	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.4203,0.021148,0.438472,2.16035,20.0156,69.1602,69.5357,36.9818,19.3506,13.136,11.3757,11.429,12.3888,13.9198,15.7855,17.7409,19.3815,20.2091,20.2531,20.0624,20.0356,20.5059,20.5059
0.011526	-5517832.68	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.4266,0.021148,0.448542,2.16726,19.9641,69.0878,69.5931,37.0298,19.3666,13.139,11.3737,11.425,12.3842,13.9158,15.7831,17.7406,19.3829,20.2106,20.2535,20.0616,20.0343,20.5055,20.5055
0.0115264	-5517831.18	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.4355,0.021148,0.458909,2.17421,19.9131,69.0155,69.6503,37.0777,19.3826,13.1419,11.3718,11.421,12.3796,13.9118,15.7806,17.7403,19.3843,20.2121,20.2539,20.0608,20.033,20.5051,20.5051
0.0115268	-5517829.18	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.443,0.021148,0.469568,2.18124,19.8625,68.9432,69.7072,37.1254,19.3985,13.1448,11.3698,11.4169,12.375,13.9077,15.7782,17.74,19.3857,20.2137,20.2543,20.06,20.0317,20.5047,20.5047
0.0115272	-5517827.41	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.4488,0.021148,0.480456,2.18838,19.8121,68.8708,69.7637,37.1731,19.4144,13.1478,11.3678,11.4129,12.3704,13.9038,15.7758,17.7397,19.3871,20.2152,20.2547,20.0592,20.0304,20.5043,20.5043
0.0115275	-5517825.91	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.4549,0.021148,0.491569,2.1956,19.762,68.7983,69.8201,37.2207,19.4303,13.1507,11.3659,11.4089,12.3659,13.8998,15.7734,17.7394,19.3885,20.2167,20.2551,20.0584,20.0291,20.5039,20.5039
0.0115279	-5517824.34	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.4606,0.021148,0.503004,2.20299,19.7123,68.726,69.876,37.2682,19.4462,13.1536,11.3639,11.4049,12.3613,13.8958,15.771,17.7391,19.3899,20.2182,20.2555,20.0576,20.0278,20.5035,20.5035
0.0115283	-5516667.47	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.4645,0.021148,0.514756,2.21042,19.6629,68.6535,69.9316,37.3157,19.462,13.1566,11.362,11.4009,12.3567,13.8918,15.7686,17.7389,19.3913,20.2198,20.2559,20.0568,20.0265,20.5031,20.5031
0.0115286	-5517821.57	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.4673,0.021148,0.526806,2.21795,19.614,68.5811,69.9868,37.3631,19.4779,13.1595,11.36,11.397,12.3521,13.8878,15.7662,17.7386,19.3927,20.2213,20.2564,20.056,20.0253,20.5027,20.5027
0.011529	-5517820.48	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.4711,0.021148,0.539108,2.22566,19.5653,68.5086,70.0418,37.4104,19.4937,13.1624,11.3581,11.393,12.3476,13.8839,15.7638,17.7383,19.3941,20.2228,20.2568,20.0552,20.024,20.5023,20.5023
0.0115294	-5517819.20	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.475,0.021148,0.551876,2.23351,19.5178,68.4389,70.0994,37.4592,19.5103,13.1659,11.3567,11.3896,12.3387,13.8753,15.7612,17.738,19.3955,20.2244,20.2572,20.0544,20.0227,20.5019,20.5019
0.0115297	-5517818.27	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.4772,0.021148,0.564929,2.24147,19.4707,68.3682,70.1554,37.507,19.5263,13.1689,11.3548,11.3857,12.3342,13.8713,15.7589,17.7377,19.397,20.2259,20.2576,20.0537,20.0214,20.5015,20.5015
0.0115301	-5517817.15	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.4772,0.021148,0.578302,2.24945,19.4235,68.2972,70.2109,37.5546,19.5423,13.172,11.353,11.3818,12.3297,13.8674,15.7565,17.7375,19.3984,20.2275,20.258,20.0529,20.0201,20.5011,20.5011
0.0115305	-5517816.40	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.4772,0.021148,0.591965,2.25754,19.3766,68.2262,70.2659,37.6021,19.5582,13.175,11.3511,11.3779,12.3252,13.8635,15.7542,17.7373,19.3999,20.229,20.2584,20.0521,20.0188,20.5007,20.5007
0.0115309	-5517815.61	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.4772,0.021148,0.605974,2.26581,19.3299,68.1545,70.32,37.6493,19.5741,13.1779,11.3492,11.374,12.3207,13.8596,15.7519,17.737,19.4013,20.2306,20.2588,20.0513,20.0176,20.5003,20.5003
0.0115313	-5517814.81	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.4802,0.021148,0.620374,2.27408,19.2833,68.0826,70.3738,37.6965,19.59,13.1809,11.3474,11.3701,12.3163,13.8557,15.7495,17.7368,19.4027,20.2321,20.2593,20.0505,20.0163,20.4999,20.4999
0.0115316	-5517813.46	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.4802,0.021148,0.63505,2.28251,19.2369,68.0104,70.4274,37.7435,19.6058,13.1839,11.3455,11.3662,12.3118,13.8518,15.7472,17.7366,19.4042,20.2337,20.2597,20.0497,20.015,20.4995,20.4995
0.011532	-5517812.61	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.4802,0.021148,0.65014,2.29098,19.1908,67.938,70.4804,37.7904,19.6216,13.1868,11.3436,11.3623,12.3074,13.848,15.7449,17.7363,19.4056,20.2352,20.2601,20.0489,20.0137,20.4991,20.4991
0.0115324	-5517811.73	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.4802,0.021148,0.665688,2.29951,19.145,67.8654,70.5332,37.837,19.6373,13.1898,11.3418,11.3584,12.3029,13.8441,15.7426,17.7361,19.4071,20.2368,20.2605,20.0481,20.0124,20.4987,20.4987
0.0115328	-5517810.81	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.4802,0.021148,0.681562,2.30817,19.0994,67.7929,70.5854,37.8837,19.653,13.1927,11.3399,11.3545,12.2984,13.8402,15.7402,17.7359,19.4085,20.2383,20.261,20.0473,20.0112,20.4984,20.4984
0.0115332	-5517809.87	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.4802,0.021148,0.697808,2.3169,19.0541,67.7201,70.6373,37.9302,19.6686,13.1956,11.338,11.3507,12.294,13.8363,15.7379,17.7357,19.4099,20.2399,20.2614,20.0465,20.0099,20.498,20.498
0.0115336	-5517808.90	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.4802,0.021148,0.714675,2.32604,19.0111,67.6549,70.6974,37.9815,19.6869,13.2003,11.3378,11.3485,12.2916,13.8352,15.736,17.7353,19.4111,20.2411,20.2613,20.0437,20.0086,20.4976,20.4976
0.011534	-5517807.94	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.4789,0.021148,0.731667,2.3347,18.9649,67.5781,70.7456,38.0266,19.7021,13.2031,11.3358,11.3446,12.2871,13.8313,15.7337,17.7351,19.4125,20.2426,20.2617,20.0429,20.0073,20.4971,20.4971
0.0115344	-5517807.22	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.4789,0.021148,0.749048,2.34358,18.9191,67.5021,70.7941,38.0718,19.7174,13.2058,11.3338,11.3407,12.2826,13.8274,15.7314,17.7348,19.414,20.2442,20.2621,20.0421,20.0061,20.4967,20.4967
0.0115347	-5517806.23	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.4741,0.021148,0.766978,2.35252,18.874,67.4269,70.8424,38.1171,19.7327,13.2086,11.3318,11.3367,12.2782,13.8235,15.729,17.7346,19.4154,20.2457,20.2625,20.0413,20.0048,20.4963,20.4963
0.0115351	-5517806.00	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.4698,0.021148,0.785339,2.36154,18.8292,67.352,70.8909,38.1624,19.7479,13.2113,11.3299,11.3329,12.2737,13.8196,15.7267,17.7344,19.4169,20.2473,20.2629,20.0405,20.0035,20.4959,20.4959
0.0115355	-5517805.65	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.4667,0.021148,0.804162,2.37076,18.7848,67.2773,70.9393,38.2077,19.7632,13.2141,11.328,11.329,12.2693,13.8158,15.7244,17.7342,19.4183,20.2489,20.2634,20.0397,20.0022,20.4956,20.4956
0.0115359	-5517805.05	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.4609,0.021148,0.823474,2.38009,18.7409,67.2029,70.9877,38.253,19.7785,13.2169,11.3261,11.3251,12.2648,13.8119,15.7221,17.734,19.4198,20.2504,20.2638,20.0389,20.0009,20.4952,20.4952
0.0115363	-5517804.88	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.454,0.021148,0.84325,2.38943,18.6974,67.1287,71.0358,38.2983,19.7938,13.2197,11.3242,11.3212,12.2604,13.8081,15.7198,17.7338,19.4212,20.252,20.2642,20.0381,19.9997,20.4948,20.4948
0.0115366	-5517804.85	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.4493,0.021148,0.863551,2.39891,18.6541,67.0545,71.084,38.3436,19.8091,13.2225,11.3223,11.3174,12.256,13.8042,15.7176,17.7336,19.4227,20.2535,20.2646,20.0374,19.9984,20.4944,20.4944
0.011537	-5517804.40	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.4421,0.021148,0.884346,2.4086,18.6111,66.9806,71.132,38.3889,19.8244,13.2253,11.3204,11.3135,12.2516,13.8004,15.7153,17.7334,19.4242,20.2551,20.2651,20.0366,19.9971,20.494,20.494
0.0115374	-5517804.33	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.4367,0.021148,0.905673,2.41833,18.5685,66.9067,71.1798,38.4342,19.8397,13.2281,11.3186,11.3097,12.2472,13.7966,15.713,17.7332,19.4256,20.2567,20.2655,20.0358,19.9958,20.4936,20.4936
0.0115378	-5517803.92	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,11.4301,0.021148,0.927465,2.42816,18.5261,66.8331,71.2275,38.4793,19.8549,13.2309,11.3167,11.3058,12.2429,13.7928,15.7107,17.733,19.4271,20.2582,20.2659,20.035,19.9946,20.4932,20.4932
