0.015292	-13576768.58	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,3.89375,0.0155896,0.0155874,0.466549,17.69,58.2852,38.5974,15.8499,8.3919,6.57636,6.74881,7.82295,9.30382,10.9018,12.4582,13.845,14.848,15.4184,15.74,15.9771,16.1918,16.1918
0.0152917	-13576749.65	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,3.91141,0.0155896,0.0155874,0.460725,17.5612,58.268,38.7089,15.8881,8.39888,6.57433,6.74376,7.8172,9.29876,10.8983,12.4566,13.8454,14.8496,15.4203,15.7422,15.9797,16.1952,16.1952
0.0152915	-13576730.74	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,3.92998,0.0155896,0.0155874,0.454993,17.434,58.2506,38.8207,15.9265,8.40598,6.57242,6.73884,7.81161,9.2939,10.895,12.4554,13.8445,14.8512,15.4223,15.7445,15.9824,16.1985,16.1985
0.0152912	-13576711.79	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,3.94707,0.0155896,0.0155874,0.449403,17.3078,58.2315,38.9316,15.9647,8.41294,6.5704,6.73383,7.80589,9.28888,10.8915,12.4539,13.8449,14.8528,15.4243,15.7468,15.985,16.2019,16.2019
0.0152909	-13576693.52	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,3.96447,0.0155896,0.0155874,0.443963,17.1827,58.2115,39.042,16.0027,8.41987,6.56839,6.72882,7.8002,9.28387,10.888,12.4523,13.8453,14.8544,15.4263,15.749,15.9877,16.2053,16.2053
0.0152905	-13575286.77	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,3.98111,0.0155896,0.0155874,0.438605,17.0593,58.1911,39.1527,16.041,8.42691,6.56648,6.72393,7.79465,9.27906,10.8849,12.4499,13.8458,14.856,15.4282,15.7513,15.9904,16.2091,16.2091
0.0152902	-13576657.59	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,3.99775,0.0155896,0.0155874,0.433414,16.9367,58.169,39.2624,16.079,8.43381,6.5645,6.71897,7.78899,9.27409,10.8814,12.4484,13.8462,14.8576,15.4302,15.7535,15.993,16.2125,16.2125
0.0152899	-13576639.86	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.01548,0.0155896,0.0155874,0.428284,16.8153,58.1459,39.3717,16.1169,8.44072,6.56252,6.71401,7.78335,9.26913,10.878,12.4469,13.8466,14.8592,15.4322,15.7558,15.9957,16.2158,16.2158
0.0152897	-13576621.06	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.03271,0.0155896,0.0155874,0.423268,16.6952,58.1222,39.4809,16.1549,8.44766,6.56041,6.70909,7.77741,9.26377,10.8745,12.4454,13.847,14.8609,15.4342,15.7581,15.9983,16.2192,16.2192
0.0152894	-13576602.84	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.04986,0.0155896,0.0155874,0.418367,16.5762,58.0976,39.5895,16.1928,8.45455,6.55844,6.70417,7.77181,9.25885,10.8711,12.4439,13.8475,14.8625,15.4361,15.7603,16.001,16.2225,16.2225
0.0152891	-13576584.66	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.06729,0.0155896,0.0155874,0.413579,16.4584,58.0721,39.6979,16.2306,8.46143,6.55647,6.69926,7.76622,9.25393,10.8677,12.4425,13.8479,14.8641,15.4381,15.7626,16.0036,16.2259,16.2259
0.0152889	-13576566.24	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.08427,0.0155896,0.0155874,0.408892,16.3417,58.0456,39.8059,16.2684,8.46828,6.55453,6.69436,7.76064,9.24904,10.8643,12.441,13.8484,14.8657,15.4401,15.7649,16.0063,16.2293,16.2293
0.0152886	-13576548.29	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.10135,0.0155896,0.0155874,0.404328,16.2261,58.0182,39.9135,16.3061,8.47513,6.55258,6.68947,7.75508,9.24415,10.8609,12.4396,13.8488,14.8673,15.4421,15.7671,16.0089,16.2326,16.2326
0.0152883	-13576530.27	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.11871,0.0155896,0.0155874,0.39984,16.1117,57.9899,40.0207,16.3438,8.48195,6.55063,6.6846,7.74954,9.23928,10.8576,12.4381,13.8493,14.869,15.4441,15.7694,16.0116,16.236,16.236
0.0152881	-13576512.01	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.13622,0.0155896,0.0155874,0.395488,15.9984,57.9609,40.1275,16.3814,8.48877,6.54867,6.67974,7.74401,9.23442,10.8542,12.4367,13.8498,14.8706,15.4461,15.7717,16.0142,16.2394,16.2394
0.0152878	-13576493.62	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.15411,0.0155896,0.0155874,0.391195,15.8861,57.9307,40.2339,16.4189,8.49558,6.54673,6.67489,7.7385,9.22958,10.8508,12.4353,13.8502,14.8722,15.448,15.7739,16.0169,16.2428,16.2428
0.0152875	-13576474.90	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.17387,0.0155896,0.0155874,0.387022,15.7752,57.9,40.34,16.4564,8.50235,6.54478,6.67006,7.733,9.22475,10.8475,12.4339,13.8507,14.8739,15.45,15.7762,16.0196,16.2461,16.2461
0.0152873	-13576454.36	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.19197,0.0155896,0.0155874,0.382912,15.6652,57.8687,40.4456,16.4939,8.50913,6.54285,6.66523,7.72751,9.21993,10.8442,12.4325,13.8512,14.8755,15.452,15.7785,16.0222,16.2495,16.2495
0.015287	-13576435.51	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.20883,0.0155896,0.0155874,0.378945,15.5563,57.8362,40.5509,16.5313,8.51591,6.54091,6.66043,7.72205,9.21513,10.8409,12.4311,13.8517,14.8772,15.454,15.7807,16.0249,16.2529,16.2529
0.0152868	-13576417.89	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.22501,0.0155896,0.0155874,0.375027,15.4484,57.8032,40.6558,16.5687,8.52266,6.53898,6.65562,7.71659,9.21034,10.8376,12.4297,13.8522,14.8788,15.456,15.783,16.0275,16.2563,16.2563
0.0152865	-13576400.94	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.24379,0.0155896,0.0155874,0.37119,15.3416,57.7692,40.7605,16.606,8.52939,6.53705,6.65084,7.71115,9.20557,10.8343,12.4283,13.8527,14.8804,15.458,15.7853,16.0302,16.2597,16.2597
0.0152863	-13576381.52	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.26,0.0155896,0.0155874,0.367442,15.2359,57.7345,40.8647,16.6433,8.53612,6.53513,6.64607,7.70573,9.2008,10.831,12.4269,13.8532,14.8821,15.46,15.7876,16.0329,16.2631,16.2631
0.015286	-13576364.59	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.27816,0.0155896,0.0155874,0.363764,15.1311,57.6991,40.9686,16.6805,8.54284,6.5332,6.64132,7.70032,9.19605,10.8277,12.4256,13.8537,14.8837,15.462,15.7898,16.0355,16.2664,16.2664
0.0152858	-13576345.83	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.29552,0.0155896,0.0155874,0.360167,15.0274,57.6629,41.0719,16.716,8.54916,6.53127,6.63656,7.69493,9.19131,10.8245,12.4242,13.8542,14.8854,15.464,15.7921,16.0382,16.2698,16.2698
0.0152855	-13576327.91	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.31161,0.0155896,0.0155874,0.35665,14.9249,57.6264,41.1752,16.7532,8.55586,6.52937,6.63184,7.68955,9.18659,10.8212,12.4228,13.8547,14.8871,15.466,15.7944,16.0408,16.2732,16.2732
0.0152853	-13576311.17	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.32646,0.0155896,0.0155874,0.353222,14.8234,57.589,41.2782,16.7903,8.56254,6.52747,6.62712,7.68418,9.18188,10.818,12.4215,13.8553,14.8887,15.468,15.7966,16.0435,16.2766,16.2766
0.0152851	-13576295.61	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.34456,0.0155896,0.0155874,0.349865,14.7228,57.5511,41.3807,16.8274,8.56922,6.52557,6.62241,7.67883,9.17719,10.8147,12.4202,13.8558,14.8904,15.47,15.7989,16.0462,16.28,16.28
0.0152849	-13576276.99	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.36163,0.0155896,0.0155874,0.346575,14.6232,57.5126,41.483,16.8644,8.57589,6.5237,6.61773,7.67352,9.17253,10.8115,12.4189,13.8564,14.8922,15.4723,15.8022,16.0488,16.2829,16.2829
0.0152847	-13576258.40	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.37846,0.0155896,0.0155874,0.343372,14.5245,57.4731,41.5846,16.9013,8.58252,6.52179,6.61303,7.66818,9.16785,10.8083,12.4176,13.8569,14.8938,15.4743,15.8045,16.0515,16.2863,16.2863
0.0152844	-13576241.06	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.39571,0.0155896,0.0155874,0.340222,14.4268,57.4329,41.6859,16.9382,8.58912,6.51989,6.60836,7.66287,9.16319,10.8051,12.4163,13.8575,14.8955,15.4763,15.8068,16.0541,16.2897,16.2897
0.0152842	-13576223.35	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.41329,0.0155896,0.0155874,0.337168,14.3301,57.392,41.7869,16.975,8.59572,6.518,6.60369,7.65757,9.15854,10.8019,12.415,13.858,14.8972,15.4783,15.809,16.0568,16.2931,16.2931
0.015284	-13576205.35	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.43114,0.0155896,0.0155874,0.334147,14.2342,57.3504,41.8876,17.0118,8.60231,6.51611,6.59904,7.65228,9.15391,10.7988,12.4137,13.8586,14.8989,15.4803,15.8113,16.0595,16.2965,16.2965
0.0152837	-13576187.14	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.44719,0.0155896,0.0155874,0.331208,14.1394,57.3082,41.9878,17.0485,8.60889,6.51423,6.59439,7.64701,9.14928,10.7956,12.4124,13.8591,14.9005,15.4823,15.8136,16.0621,16.2999,16.2999
0.0152835	-13576170.62	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.46555,0.0155896,0.0155874,0.328336,14.0455,57.2655,42.0878,17.0852,8.61547,6.51236,6.58976,7.64175,9.14467,10.7924,12.4111,13.8597,14.9022,15.4843,15.8159,16.0648,16.3034,16.3034
0.0152833	-13576151.99	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.48101,0.0155896,0.0155874,0.325544,13.9524,57.2222,42.1874,17.1219,8.62202,6.51048,6.58514,7.63651,9.14007,10.7893,12.4098,13.8603,14.9039,15.4863,15.8181,16.0675,16.3067,16.3067
0.015283	-13576136.06	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.49775,0.0155896,0.0155874,0.322763,13.8604,57.1783,42.2867,17.1585,8.62857,6.5086,6.58053,7.63128,9.13548,10.7861,12.4085,13.8608,14.9056,15.4883,15.8204,16.0701,16.3102,16.3102
0.0152828	-13576118.97	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.51506,0.0155896,0.0155874,0.320069,13.7692,57.134,42.3857,17.195,8.63511,6.50674,6.57593,7.62606,9.1309,10.783,12.4073,13.8614,14.9072,15.4903,15.8227,16.0728,16.3136,16.3136
0.0152826	-13576101.37	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.53264,0.0155896,0.0155874,0.317439,13.6791,57.089,42.4842,17.2316,8.64164,6.50488,6.57135,7.62085,9.12634,10.7799,12.406,13.862,14.9089,15.4923,15.825,16.0755,16.317,16.317
0.0152824	-13576083.56	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.5492,0.0155896,0.0155874,0.314862,13.5897,57.0434,42.5825,17.268,8.64816,6.50302,6.56677,7.61566,9.12179,10.7768,12.4047,13.8626,14.9106,15.4943,15.8272,16.0781,16.3204,16.3204
0.0152822	-13576066.70	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.567,0.0155896,0.0155874,0.312345,13.5013,56.9964,42.6804,17.3045,8.65467,6.50117,6.56222,7.61048,9.11724,10.7736,12.4035,13.8631,14.9123,15.4963,15.8295,16.0808,16.3238,16.3238
0.0152819	-13574724.76	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.58507,0.0155896,0.0155874,0.30987,13.4136,56.9499,42.7781,17.3409,8.66118,6.49932,6.55767,7.60531,9.11271,10.7706,12.4023,13.8637,14.914,15.4983,15.8318,16.0835,16.3272,16.3272
0.0152817	-13576030.56	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.60178,0.0155896,0.0155874,0.307464,13.3268,56.9028,42.8754,17.3773,8.66767,6.49748,6.55314,7.60016,9.1082,10.7675,12.401,13.8643,14.9157,15.5003,15.8341,16.0861,16.3306,16.3306
0.0152815	-13576013.64	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.61747,0.0155896,0.0155874,0.305111,13.2409,56.8552,42.9724,17.4136,8.67415,6.49564,6.54861,7.59502,9.10369,10.7644,12.3998,13.8649,14.9174,15.5023,15.8363,16.0888,16.334,16.334
0.0152813	-13575997.66	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.63542,0.0155896,0.0155874,0.302824,13.1558,56.8069,43.0689,17.4499,8.68061,6.4938,6.54409,7.58989,9.0992,10.7613,12.3986,13.8655,14.9191,15.5043,15.8386,16.0915,16.3374,16.3374
0.0152811	-13575979.66	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.65114,0.0155896,0.0155874,0.300573,13.0715,56.7582,43.1652,17.4861,8.68707,6.49196,6.53959,7.58477,9.09471,10.7583,12.3974,13.8661,14.9208,15.5063,15.8409,16.0942,16.3409,16.3409
0.0152809	-13575963.69	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.66807,0.0155896,0.0155874,0.298369,12.9881,56.709,43.2612,17.5223,8.69352,6.49013,6.53509,7.57967,9.09024,10.7552,12.3962,13.8667,14.9225,15.5083,15.8432,16.0968,16.3443,16.3443
0.0152807	-13575946.65	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.68478,0.0155896,0.0155874,0.296197,12.9055,56.6594,43.3568,17.5585,8.69995,6.48831,6.53061,7.57458,9.08578,10.7522,12.395,13.8673,14.9242,15.5103,15.8455,16.0995,16.3477,16.3477
0.0152805	-13575929.83	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,4.70172,0.0155896,0.0155874,0.294085,12.8236,56.6092,43.4521,17.5946,8.70637,6.48649,6.52614,7.56951,9.08133,10.7491,12.3938,13.868,14.9259,15.5123,15.8477,16.1022,16.3511,16.3511
