0.0120471	-5658423.70	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.9285,0.020313,0.0202964,0.0723016,17.9625,70.4059,47.0898,21.2339,12.1348,9.78773,10.0013,11.3748,13.2419,15.1689,16.9459,18.416,19.3182,19.4417,19.067,18.6022,18.1877,17.7798,17.7798
0.0120475	-5658424.86	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.93172,0.020313,0.0202964,0.0714951,17.8913,70.4103,47.1539,21.2542,12.1365,9.78404,9.99611,11.3699,13.2383,15.1671,16.9459,18.4175,19.3201,19.4423,19.0657,18.5992,18.1836,17.7747,17.7747
0.0120479	-5658423.01	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.93454,0.020313,0.0202964,0.0707049,17.8208,70.4143,47.2179,21.2745,12.1383,9.78037,9.99095,11.365,13.2346,15.1652,16.946,18.4191,19.3219,19.443,19.0645,18.5963,18.1794,17.7696,17.7696
0.0120483	-5658421.52	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.93691,0.020313,0.0202964,0.069924,17.7507,70.4189,47.2822,21.295,12.1401,9.77681,9.98592,11.3602,13.2312,15.1613,16.946,18.4206,19.3238,19.4436,19.0632,18.5934,18.1753,17.7645,17.7645
0.0120487	-5658420.54	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.94074,0.020313,0.0202964,0.0691567,17.6813,70.4229,47.3461,21.3153,12.1418,9.77315,9.9808,11.3554,13.2277,15.1595,16.9461,18.4222,19.3257,19.4442,19.062,18.5904,18.1712,17.7594,17.7594
0.0120491	-5658418.09	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.94269,0.020313,0.0202964,0.0684056,17.612,70.4264,47.4098,21.3355,12.1436,9.76949,9.97566,11.3505,13.2241,15.1577,16.9461,18.4238,19.3275,19.4449,19.0608,18.5875,18.167,17.7543,17.7543
0.0120495	-5658417.39	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.94269,0.020313,0.0202964,0.0676701,17.5434,70.4296,47.4733,21.3557,12.1453,9.76584,9.97054,11.3457,13.2205,15.1559,16.9462,18.4254,19.3294,19.4455,19.0595,18.5846,18.1629,17.7492,17.7492
0.0120499	-5658418.48	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.94764,0.020313,0.0202964,0.0669284,17.4749,70.4325,47.5366,21.3758,12.147,9.76217,9.96542,11.3408,13.217,15.1541,16.9463,18.4269,19.3312,19.4461,19.0583,18.5817,18.1588,17.7441,17.7441
0.0120504	-5658414.99	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.94938,0.020313,0.0202964,0.0662125,17.407,70.4351,47.5996,21.3959,12.1486,9.75851,9.96031,11.3359,13.2134,15.1524,16.9464,18.4285,19.3331,19.4468,19.0571,18.5788,18.1547,17.739,17.739
0.0120508	-5658414.46	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.94938,0.020313,0.0202964,0.0655059,17.3393,70.4373,47.6626,21.4159,12.1503,9.75485,9.95522,11.3311,13.2099,15.1506,16.9465,18.4301,19.335,19.4474,19.0558,18.5759,18.1505,17.7339,17.7339
0.0120512	-5658415.54	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.95274,0.020313,0.0202964,0.0648093,17.2721,70.4392,47.7253,21.4359,12.1519,9.7512,9.95012,11.3263,13.2063,15.1488,16.9466,18.4317,19.3369,19.448,19.0546,18.5729,18.1464,17.7288,17.7288
0.0120516	-5658413.50	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.95274,0.020313,0.0202964,0.0641259,17.2054,70.4409,47.7879,21.4558,12.1536,9.74755,9.94502,11.3214,13.2028,15.1471,16.9467,18.4333,19.3387,19.4487,19.0534,18.57,18.1423,17.7238,17.7238
0.012052	-5658414.56	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.95583,0.020313,0.0202964,0.0634281,17.139,70.4422,47.8503,21.4757,12.1552,9.7439,9.93995,11.3166,13.1992,15.1453,16.9468,18.4349,19.3406,19.4493,19.0521,18.5671,18.1382,17.7187,17.7187
0.0120524	-5658412.76	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.96017,0.020313,0.0202964,0.0627629,17.0731,70.4431,47.9125,21.4956,12.1568,9.74025,9.93487,11.3118,13.1957,15.1435,16.9469,18.4364,19.3425,19.45,19.0509,18.5642,18.1341,17.7136,17.7136
0.0120528	-5658409.80	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.96404,0.020313,0.0202964,0.0621103,17.0076,70.4437,47.9745,21.5154,12.1585,9.73659,9.9298,11.307,13.1922,15.1418,16.947,18.438,19.3444,19.4506,19.0497,18.5613,18.13,17.7086,17.7086
0.0120533	-5658407.28	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.96404,0.020313,0.0202964,0.0614612,16.9424,70.4441,48.0363,21.5351,12.16,9.73295,9.92474,11.3022,13.1886,15.1401,16.9471,18.4396,19.3462,19.4513,19.0485,18.5584,18.1259,17.7035,17.7035
0.0120537	-5658408.32	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.96944,0.020313,0.0202964,0.0608291,16.8778,70.4441,48.0981,21.5548,12.1616,9.7293,9.91968,11.2974,13.1851,15.1383,16.9473,18.4412,19.3481,19.4519,19.0472,18.5555,18.1218,17.6984,17.6984
0.012054	-5658404.37	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.96966,0.020313,0.0202964,0.0602068,16.8139,70.4463,48.1614,21.5753,12.1636,9.72603,9.91503,11.2931,13.1793,15.1331,16.9472,18.4428,19.35,19.4526,19.046,18.5526,18.1177,17.6934,17.6934
0.0120544	-5658405.33	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.97299,0.020313,0.0202964,0.0595923,16.7503,70.4474,48.2235,21.5952,12.1653,9.72245,9.91004,11.2883,13.1758,15.1314,16.9474,18.4444,19.3519,19.4532,19.0448,18.5497,18.1136,17.6883,17.6883
0.0120549	-5658403.25	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.97299,0.020313,0.0202964,0.0589851,16.6871,70.4479,48.2855,21.615,12.167,9.71887,9.90503,11.2836,13.1723,15.1296,16.9475,18.446,19.3538,19.4539,19.0436,18.5468,18.1095,17.6833,17.6833
0.0120553	-5658404.22	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.97299,0.020313,0.0202964,0.0583864,16.6243,70.4479,48.3471,21.6348,12.1686,9.7153,9.90003,11.2789,13.1689,15.1279,16.9477,18.4477,19.3557,19.4545,19.0424,18.5439,18.1054,17.6782,17.6782
0.0120557	-5658405.19	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.98057,0.020313,0.0202964,0.0577946,16.5617,70.4479,48.4085,21.6545,12.1702,9.71171,9.89505,11.2741,13.1654,15.1262,16.9478,18.4493,19.3576,19.4552,19.0412,18.541,18.1013,17.6732,17.6732
0.0120561	-5658399.20	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.98355,0.020313,0.0202964,0.057236,16.4994,70.4468,48.4696,21.6742,12.1718,9.70811,9.89006,11.2694,13.1619,15.1245,16.948,18.4509,19.3595,19.4558,19.04,18.5381,18.0972,17.6681,17.6681
0.0120565	-5658397.43	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.98462,0.020313,0.0202964,0.0566719,16.4375,70.446,48.5305,21.6937,12.1734,9.7045,9.88508,11.2647,13.1585,15.1229,16.9481,18.4525,19.3614,19.4565,19.0387,18.5352,18.0931,17.6631,17.6631
0.012057	-5658397.41	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.98462,0.020313,0.0202964,0.0561051,16.3761,70.4445,48.5912,21.7132,12.175,9.7009,9.8801,11.26,13.155,15.1212,16.9483,18.4542,19.3633,19.4571,19.0375,18.5324,18.089,17.6581,17.6581
0.0120574	-5658398.36	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.99012,0.020313,0.0202964,0.0555451,16.315,70.4428,48.6518,21.7327,12.1765,9.69732,9.87512,11.2552,13.1516,15.1195,16.9484,18.4558,19.3652,19.4578,19.0363,18.5295,18.085,17.653,17.653
0.0120578	-5658394.27	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.99531,0.020313,0.0202964,0.0549963,16.2541,70.4406,48.7121,21.7521,12.178,9.69372,9.87014,11.2505,13.1481,15.1178,16.9486,18.4574,19.3671,19.4585,19.0351,18.5266,18.0809,17.648,17.648
0.0120582	-5658390.48	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.99812,0.020313,0.0202964,0.054463,16.1937,70.4382,48.7722,21.7714,12.1796,9.69013,9.86517,11.2458,13.1447,15.1161,16.9487,18.4591,19.369,19.4591,19.0339,18.5237,18.0768,17.643,17.643
0.0120587	-5658388.85	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.00014,0.020313,0.0202964,0.0539427,16.1338,70.4356,48.8321,21.7907,12.1811,9.68654,9.8602,11.2411,13.1413,15.1144,16.9489,18.4607,19.3709,19.4598,19.0327,18.5208,18.0727,17.638,17.638
0.0120591	-5658387.93	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.00014,0.020313,0.0202964,0.0534192,16.0741,70.4328,48.8919,21.81,12.1826,9.68294,9.85524,11.2364,13.1378,15.1128,16.9491,18.4623,19.3728,19.4605,19.0315,18.518,18.0686,17.633,17.633
0.0120595	-5658388.85	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.00097,0.020313,0.0202964,0.0529028,16.0146,70.4297,48.9515,21.8292,12.1841,9.67935,9.85028,11.2317,13.1344,15.1111,16.9492,18.464,19.3747,19.4611,19.0303,18.5151,18.0646,17.6279,17.6279
0.0120599	-5658389.01	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.00353,0.020313,0.0202964,0.0523959,15.9556,70.4258,49.0109,21.8484,12.1855,9.67576,9.84533,11.2271,13.131,15.1094,16.9494,18.4656,19.3767,19.4618,19.0291,18.5122,18.0605,17.6229,17.6229
0.0120603	-5658387.59	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.00599,0.020313,0.0202964,0.0518974,15.8968,70.422,49.0702,21.8675,12.187,9.67216,9.84039,11.2224,13.1276,15.1077,16.9496,18.4672,19.3786,19.4625,19.0279,18.5093,18.0564,17.6179,17.6179
0.0120608	-5658386.26	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.00599,0.020313,0.0202964,0.0514077,15.8386,70.418,49.1293,21.8866,12.1884,9.66857,9.83545,11.2177,13.1242,15.1061,16.9498,18.4689,19.3805,19.4631,19.0267,18.5065,18.0524,17.6129,17.6129
0.0120612	-5658387.15	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.00599,0.020313,0.0202964,0.0509178,15.7807,70.4138,49.1883,21.9057,12.1898,9.66497,9.83051,11.213,13.1207,15.1044,16.9499,18.4705,19.3824,19.4638,19.0255,18.5036,18.0483,17.6079,17.6079
0.0120616	-5658388.03	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.0101,0.020313,0.0202964,0.0504405,15.7232,70.4094,49.2471,21.9247,12.1912,9.66139,9.82559,11.2084,13.1173,15.1028,16.9501,18.4722,19.3843,19.4645,19.0243,18.5007,18.0443,17.603,17.603
0.0120621	-5658385.18	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.01377,0.020313,0.0202964,0.0499694,15.666,70.4048,49.3057,21.9436,12.1927,9.65779,9.82066,11.2037,13.1139,15.1011,16.9503,18.4738,19.3862,19.4651,19.0231,18.4979,18.0402,17.598,17.598
0.0120625	-5658382.73	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.01757,0.020313,0.0202964,0.0495006,15.6083,70.4002,49.3643,21.9627,12.1941,9.65422,9.81577,11.1991,13.1106,15.0995,16.9506,18.4756,19.3883,19.466,19.0222,18.4956,18.0357,17.593,17.593
0.0120629	-5658379.90	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.02031,0.020313,0.0202964,0.0490356,15.5517,70.3948,49.4225,21.9815,12.1954,9.65062,9.81085,11.1944,13.1072,15.0979,16.9507,18.4772,19.3902,19.4667,19.0211,18.4928,18.0317,17.588,17.588
0.0120633	-5658378.30	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.0211,0.020313,0.0202964,0.048585,15.4955,70.3893,49.4805,22.0003,12.1968,9.64703,9.80594,11.1898,13.1038,15.0962,16.9509,18.4789,19.3921,19.4674,19.0199,18.4899,18.0276,17.583,17.583
0.0120638	-5658378.44	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.02424,0.020313,0.0202964,0.0481437,15.4397,70.3838,49.5384,22.0191,12.1981,9.64344,9.80102,11.1852,13.1004,15.0946,16.9511,18.4805,19.3941,19.4681,19.0187,18.487,18.0236,17.578,17.578
0.0120642	-5658376.45	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.02654,0.020313,0.0202964,0.0476986,15.3843,70.3779,49.5962,22.0379,12.1995,9.63985,9.79612,11.1805,13.097,15.0929,16.9513,18.4822,19.396,19.4687,19.0175,18.4842,18.0195,17.5731,17.5731
0.0120646	-5658375.22	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.02654,0.020313,0.0202964,0.0472751,15.3292,70.372,49.654,22.0566,12.2008,9.63626,9.79122,11.1759,13.0937,15.0913,16.9515,18.4839,19.3979,19.4694,19.0163,18.4813,18.0155,17.5681,17.5681
0.012065	-5658376.05	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.02654,0.020313,0.0202964,0.046847,15.2744,70.3659,49.7116,22.0752,12.2022,9.63267,9.78633,11.1713,13.0903,15.0897,16.9517,18.4855,19.3998,19.4701,19.0151,18.4785,18.0114,17.5631,17.5631
0.0120655	-5658376.88	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.02943,0.020313,0.0202964,0.0464388,15.22,70.3597,49.7688,22.0939,12.2035,9.62909,9.78146,11.1667,13.0869,15.088,16.9519,18.4872,19.4017,19.4708,19.0139,18.4756,18.0074,17.5581,17.5581
0.0120659	-5658375.09	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.03457,0.020313,0.0202964,0.046025,15.166,70.3535,49.8261,22.1125,12.2048,9.62549,9.77658,11.1621,13.0836,15.0864,16.9521,18.4888,19.4037,19.4714,19.0127,18.4728,18.0034,17.5532,17.5532
0.0120663	-5658371.27	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.04038,0.020313,0.0202964,0.0456056,15.1124,70.3471,49.8833,22.131,12.2061,9.62191,9.7717,11.1575,13.0802,15.0848,16.9523,18.4905,19.4056,19.4721,19.0116,18.4699,17.9993,17.5482,17.5482
0.0120668	-5658366.86	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,2.04103,0.020313,0.0202964,0.0452018,15.0592,70.3405,49.9403,22.1496,12.2074,9.61833,9.76684,11.1529,13.0769,15.0832,16.9525,18.4922,19.4075,19.4728,19.0104,18.4671,17.9953,17.5432,17.5432
