0.0119997	-5633932.12	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0565533,0.0565533,9.26262,0.0203915,0.0394588,1.4968,27.1764,70.2106,48.7544,23.8546,13.9428,10.7593,10.2342,11.003,12.5006,14.3426,16.2228,17.9333,19.2815,20.0594,20.3683,20.4119,20.2544,19.858,19.858
0.0120002	-5633926.25	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0565533,0.0565533,9.29297,0.0203915,0.039325,1.48053,27.019,70.2239,48.8811,23.9075,13.9561,10.7582,10.2277,10.9946,12.4926,14.3366,16.2196,17.933,19.2833,20.062,20.3707,20.4136,20.255,19.8569,19.8569
0.0120008	-5633920.46	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0565533,0.0565533,9.32245,0.0203915,0.0392596,1.46451,26.8629,70.2363,49.0074,23.9603,13.9694,10.7573,10.2211,10.9862,12.4846,14.3306,16.2164,17.9327,19.2852,20.0646,20.373,20.4153,20.2557,19.8558,19.8558
0.0120013	-5633914.84	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0565533,0.0565533,9.35345,0.0203915,0.039141,1.44881,26.7077,70.2472,49.1332,24.0131,13.9826,10.7562,10.2146,10.9778,12.4766,14.3247,16.2132,17.9324,19.287,20.0672,20.3754,20.417,20.2563,19.8547,19.8547
0.0120019	-5633908.91	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0565533,0.0565533,9.38476,0.0203915,0.039047,1.43341,26.5539,70.2572,49.2586,24.0657,13.9957,10.7552,10.2081,10.9694,12.4686,14.3187,16.2101,17.9321,19.2889,20.0698,20.3777,20.4187,20.2569,19.8536,19.8536
0.0120025	-5633902.91	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0565533,0.0565533,9.41544,0.0203915,0.0389706,1.4183,26.401,70.2661,49.3835,24.1182,14.0089,10.7543,10.2016,10.961,12.4607,14.3128,16.2069,17.9318,19.2907,20.0724,20.3801,20.4204,20.2575,19.8525,19.8525
0.012003	-5633897.05	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0565533,0.0565533,9.44671,0.0203915,0.0388804,1.40343,26.2497,70.274,49.5078,24.1707,14.022,10.7532,10.1951,10.9527,12.4528,14.3069,16.2038,17.9315,19.2926,20.075,20.3824,20.4221,20.2581,19.8514,19.8514
0.0120036	-5633891.07	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0565533,0.0565533,9.47617,0.0203915,0.0387682,1.38895,26.0993,70.2809,49.632,24.2231,14.0352,10.7523,10.1887,10.9443,12.4449,14.301,16.2007,17.9312,19.2944,20.0776,20.3848,20.4237,20.2587,19.8503,19.8503
0.0120041	-5633885.45	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0565533,0.0565533,9.50678,0.0203915,0.0387102,1.3747,25.9498,70.2866,49.7557,24.2754,14.0483,10.7513,10.1822,10.9361,12.437,14.2951,16.1976,17.9309,19.2963,20.0802,20.3872,20.4254,20.2593,19.8492,19.8492
0.0120047	-5633879.60	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0565533,0.0565533,9.53662,0.0203915,0.0386757,1.36071,25.8015,70.2914,49.879,24.3277,14.0614,10.7503,10.1758,10.9278,12.4291,14.2892,16.1945,17.9307,19.2982,20.0829,20.3895,20.4271,20.26,19.8481,19.8481
0.0120053	-5633873.90	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.057398,0.057398,9.5669,0.0203915,0.0386757,1.34699,25.6545,70.2951,50.0018,24.3799,14.0745,10.7493,10.1694,10.9195,12.4213,14.2834,16.1914,17.9304,19.3001,20.0855,20.3919,20.4288,20.2606,19.847,19.847
0.0120058	-5633867.49	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.057398,0.057398,9.59881,0.0203915,0.0386711,1.33352,25.5086,70.2978,50.1243,24.432,14.0876,10.7484,10.163,10.9113,12.4135,14.2776,16.1883,17.9302,19.3019,20.0881,20.3942,20.4305,20.2612,19.8459,19.8459
0.0120064	-5633861.37	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.057398,0.057398,9.62891,0.0203915,0.038671,1.3203,25.3638,70.2996,50.2463,24.484,14.1006,10.7474,10.1566,10.9031,12.4057,14.2717,16.1853,17.9299,19.3038,20.0907,20.3966,20.4322,20.2618,19.8448,19.8448
0.012007	-5633855.62	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.057398,0.057398,9.65834,0.0203915,0.0386711,1.30739,25.2201,70.3004,50.3677,24.5361,14.1136,10.7464,10.1503,10.8949,12.3979,14.2659,16.1822,17.9297,19.3057,20.0934,20.399,20.4339,20.2624,19.8437,19.8437
0.0120076	-5633850.00	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.057398,0.057398,9.68762,0.0203915,0.0386711,1.29467,25.0774,70.3004,50.4889,24.588,14.1266,10.7455,10.144,10.8867,12.3902,14.2602,16.1792,17.9295,19.3076,20.096,20.4013,20.4356,20.263,19.8426,19.8426
0.0120081	-5633844.41	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.057398,0.057398,9.71762,0.0203915,0.0386711,1.28213,24.9359,70.2994,50.6097,24.6399,14.1396,10.7445,10.1377,10.8786,12.3824,14.2544,16.1762,17.9293,19.3095,20.0986,20.4037,20.4373,20.2636,19.8415,19.8415
0.0120087	-5633838.68	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.057398,0.057398,9.74717,0.0203915,0.0386711,1.26988,24.7956,70.2974,50.7301,24.6916,14.1526,10.7436,10.1314,10.8705,12.3747,14.2486,16.1731,17.9291,19.3114,20.1013,20.4061,20.439,20.2643,19.8404,19.8404
0.0120093	-5633833.04	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.057398,0.057398,9.77372,0.0203915,0.0386711,1.25786,24.6561,70.2945,50.8499,24.7433,14.1655,10.7426,10.1251,10.8623,12.367,14.2429,16.1701,17.9289,19.3133,20.1039,20.4084,20.4407,20.2649,19.8393,19.8393
0.0120099	-5633828.00	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.057398,0.057398,9.8033,0.0203915,0.0386711,1.24608,24.5176,70.2907,50.9694,24.7949,14.1784,10.7417,10.1188,10.8542,12.3593,14.2372,16.1672,17.9287,19.3152,20.1065,20.4108,20.4423,20.2655,19.8382,19.8382
0.0120105	-5633822.36	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.057398,0.057398,9.83165,0.0203915,0.0386711,1.2345,24.3805,70.2859,51.0885,24.8464,14.1913,10.7407,10.1125,10.8462,12.3517,14.2315,16.1642,17.9285,19.3171,20.1092,20.4131,20.444,20.2661,19.8371,19.8371
0.012011	-5633816.95	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.057398,0.057398,9.86311,0.0203915,0.0386711,1.22315,24.2442,70.2802,51.2073,24.8979,14.2042,10.7398,10.1063,10.8381,12.344,14.2258,16.1612,17.9283,19.3191,20.1118,20.4155,20.4457,20.2667,19.836,19.836
0.0120116	-5633810.93	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.057398,0.057398,9.89261,0.0203915,0.0386711,1.21192,24.109,70.2737,51.3256,24.9493,14.2171,10.7389,10.1001,10.8301,12.3364,14.2201,16.1583,17.9281,19.321,20.1145,20.4179,20.4474,20.2673,19.8349,19.8349
0.0120122	-5633805.30	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.057398,0.057398,9.92101,0.0203915,0.0386711,1.20098,23.975,70.2662,51.4435,25.0007,14.2299,10.7379,10.0939,10.8221,12.3288,14.2145,16.1553,17.928,19.3229,20.1171,20.4202,20.4491,20.268,19.8338,19.8338
0.0120128	-5633799.89	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.057398,0.057398,9.95082,0.0203915,0.0386711,1.19018,23.8419,70.258,51.5609,25.0519,14.2427,10.737,10.0877,10.8141,12.3212,14.2088,16.1524,17.9278,19.3248,20.1197,20.4226,20.4508,20.2686,19.8327,19.8327
0.0120134	-5633794.20	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.057398,0.057398,9.9778,0.0203915,0.0386711,1.17964,23.7099,70.2489,51.678,25.103,14.2555,10.7361,10.0815,10.8061,12.3137,14.2032,16.1494,17.9277,19.3268,20.1224,20.425,20.4525,20.2692,19.8316,19.8316
0.012014	-5633789.06	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.057398,0.057398,10.0091,0.0203915,0.0386711,1.16931,23.5789,70.239,51.7946,25.1542,14.2683,10.7352,10.0753,10.7982,12.3061,14.1976,16.1465,17.9275,19.3287,20.125,20.4274,20.4542,20.2698,19.8305,19.8305
0.0120146	-5633783.08	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.057398,0.057398,10.0408,0.0203915,0.0387291,1.15911,23.4489,70.2283,51.9109,25.2053,14.2811,10.7343,10.0692,10.7903,12.2986,14.192,16.1436,17.9274,19.3307,20.1277,20.4297,20.4559,20.2704,19.8294,19.8294
0.0120152	-5633777.01	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.057398,0.057398,10.0684,0.0203915,0.0387778,1.14916,23.3205,70.2185,52.0091,25.2461,14.2937,10.7333,10.0631,10.7824,12.2912,14.1865,16.1409,17.9275,19.3329,20.1309,20.4333,20.4619,20.2674,19.8283,19.8283
0.0120158	-5633771.00	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.057398,0.057398,10.0981,0.0203915,0.0388265,1.13945,23.1933,70.2076,52.1251,25.2972,14.3065,10.7324,10.057,10.7745,12.2837,14.1809,16.138,17.9273,19.3349,20.1335,20.4357,20.4635,20.268,19.8272,19.8272
0.0120164	-5633765.30	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.057398,0.057398,10.126,0.0203915,0.0388265,1.12989,23.0668,70.1956,52.2404,25.3482,14.3192,10.7315,10.0509,10.7666,12.2762,14.1754,16.1351,17.9272,19.3368,20.1362,20.438,20.4652,20.2686,19.8261,19.8261
0.012017	-5633759.98	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.057398,0.057398,10.1535,0.0203915,0.0388265,1.12047,22.9412,70.1827,52.3555,25.3991,14.332,10.7306,10.0448,10.7588,12.2688,14.1698,16.1322,17.9271,19.3388,20.1388,20.4404,20.4669,20.2692,19.825,19.825
0.0120176	-5633754.72	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.057398,0.057398,10.1815,0.0203915,0.0389324,1.11125,22.8166,70.169,52.4702,25.4499,14.3447,10.7298,10.0387,10.7509,12.2613,14.1643,16.1294,17.927,19.3408,20.1415,20.4428,20.4689,20.2715,19.8227,19.8227
0.0120182	-5633749.27	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.057398,0.057398,10.2121,0.0203915,0.0390193,1.1022,22.6928,70.1541,52.5844,25.5006,14.3574,10.7288,10.0327,10.7431,12.2539,14.1588,16.1266,17.9269,19.3427,20.1442,20.4452,20.4706,20.2721,19.8216,19.8216
0.0120188	-5633743.42	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0461613,0.0461613,10.2388,0.0203915,0.0391029,1.09326,22.57,70.1387,52.6981,25.5513,14.37,10.728,10.0266,10.7353,12.2465,14.1533,16.1237,17.9268,19.3447,20.1468,20.4476,20.4723,20.2727,19.8205,19.8205
0.0120194	-5633746.26	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0461613,0.0461613,10.2698,0.0203915,0.0392352,1.08445,22.4481,70.122,52.8114,25.6018,14.3827,10.727,10.0206,10.7275,12.2391,14.1478,16.1209,17.9267,19.3467,20.1495,20.4499,20.4739,20.2734,19.8194,19.8194
0.01202	-5633740.31	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0461613,0.0461613,10.2998,0.0203915,0.0393786,1.0759,22.3271,70.105,52.9242,25.6523,14.3953,10.7262,10.0146,10.7198,12.2317,14.1423,16.1181,17.9266,19.3486,20.1522,20.4523,20.4756,20.274,19.8183,19.8183
0.0120206	-5633734.56	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0461613,0.0461613,10.3297,0.0203915,0.0395175,1.06749,22.2069,70.087,53.0366,25.7027,14.4079,10.7253,10.0086,10.712,12.2244,14.1369,16.1153,17.9266,19.3506,20.1548,20.4547,20.4773,20.2746,19.8172,19.8172
0.0120212	-5633728.82	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0461613,0.0461613,10.3584,0.0203915,0.0396997,1.05925,22.0878,70.0684,53.1487,25.753,14.4205,10.7244,10.0026,10.7043,12.217,14.1314,16.1125,17.9265,19.3526,20.1575,20.4571,20.479,20.2752,19.8161,19.8161
0.0120218	-5633723.33	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0461613,0.0461613,10.3858,0.0203915,0.0398802,1.05112,21.9697,70.0489,53.2603,25.8033,14.433,10.7235,9.9966,10.6966,12.2097,14.126,16.1097,17.9264,19.3546,20.1601,20.4594,20.4807,20.2758,19.815,19.815
0.0120224	-5633718.07	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0461611,0.0461611,10.4147,0.0203915,0.0400582,1.04317,21.8523,70.0288,53.3716,25.8534,14.4456,10.7226,9.99063,10.6889,12.2024,14.1205,16.1069,17.9264,19.3566,20.1628,20.4618,20.4824,20.2764,19.8139,19.8139
0.012023	-5633712.54	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0461611,0.0461611,10.4419,0.0203915,0.0402195,1.0353,21.7359,70.0079,53.4824,25.9035,14.4581,10.7218,9.98469,10.6812,12.1951,14.1151,16.1041,17.9263,19.3585,20.1655,20.4642,20.4841,20.277,19.8128,19.8128
0.0120236	-5633707.33	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0461611,0.0461611,10.4705,0.0203915,0.0404201,1.02762,21.621,69.9883,53.5944,25.9542,14.471,10.7196,9.97695,10.6715,12.1853,14.1096,16.1013,17.9263,19.3605,20.1681,20.4665,20.4858,20.2776,19.8117,19.8117
0.0120242	-5633702.07	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0461611,0.0461611,10.4971,0.0203915,0.04061,1.02005,21.5069,69.9675,53.7054,26.0046,14.4836,10.7188,9.97108,10.6639,12.178,14.1043,16.0986,17.9262,19.3625,20.1708,20.4689,20.4875,20.2782,19.8106,19.8106
0.0120249	-5633696.94	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0461611,0.0461611,10.524,0.0203915,0.0407812,1.01265,21.3936,69.9457,53.8159,26.0548,14.4962,10.718,9.96522,10.6563,12.1708,14.0989,16.0959,17.9262,19.3645,20.1735,20.4713,20.4892,20.2789,19.8095,19.8095
0.0120255	-5633691.75	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0461611,0.0461611,10.5521,0.0203915,0.041007,1.00539,21.281,69.9233,53.9259,26.1049,14.5088,10.7172,9.95937,10.6487,12.1636,14.0936,16.0931,17.9262,19.3666,20.1762,20.4737,20.4908,20.2795,19.8084,19.8084
0.0120261	-5633686.33	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0461611,0.0461611,10.5798,0.0203915,0.0412784,0.998251,21.1693,69.8998,54.0354,26.155,14.5213,10.7163,9.95352,10.6412,12.1564,14.0882,16.0904,17.9262,19.3686,20.1788,20.476,20.4925,20.2801,19.8073,19.8073
0.0120266	-5632528.43	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0461611,0.0461611,10.6072,0.0203915,0.0415121,0.991258,21.0584,69.8758,54.1446,26.205,14.5339,10.7156,9.94773,10.6337,12.1493,14.083,16.0878,17.9264,19.371,20.1821,20.4792,20.4936,20.2808,19.8076,19.8076
0.0120273	-5633675.22	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0461611,0.0461611,10.6319,0.0203915,0.0417386,0.984382,20.9479,69.85,54.2527,26.2547,14.5463,10.7147,9.94188,10.6261,12.1421,14.0777,16.0851,17.9264,19.373,20.1848,20.4816,20.4953,20.2814,19.8065,19.8065
