0.0154727	-13569343.42	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,5.55621,0.0172794,0.0156052,0.0156038,0.219862,11.9945,63.3236,39.0041,12.3277,5.49755,4.19612,4.62493,6.06523,8.2763,10.8864,13.4382,15.4017,16.2874,16.5259,16.9593,17.9887,21.2433,21.2433
0.0154728	-13569322.13	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,5.57562,0.0172794,0.0156052,0.0156038,0.219223,11.9287,63.3057,39.0874,12.3453,5.49711,4.19173,4.61895,6.05876,8.27083,10.8835,13.4385,15.4047,16.291,16.5292,16.9635,17.9962,21.2674,21.2674
0.0154728	-13569301.02	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,5.59083,0.0172794,0.0156052,0.0156038,0.218607,11.8632,63.2873,39.1706,12.363,5.49666,4.18735,4.61298,6.05229,8.26537,10.8805,13.4389,15.4077,16.2946,16.5326,16.9677,18.0036,21.2915,21.2915
0.0154728	-13569283.08	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,5.60566,0.0172794,0.0156052,0.0156038,0.218012,11.7982,63.2685,39.2536,12.3807,5.49622,4.18299,4.60703,6.04584,8.25992,10.8776,13.4393,15.4107,16.2982,16.5359,16.9719,18.011,21.3158,21.3158
0.0154729	-13569265.45	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,5.62032,0.0172794,0.0156052,0.0156038,0.21745,11.7337,63.2491,39.3366,12.3983,5.49577,4.17863,4.60109,6.0394,8.25448,10.8747,13.4396,15.4137,16.3017,16.5392,16.9761,18.0185,21.3401,21.3401
0.0154729	-13569247.98	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,5.64093,0.0172794,0.0156052,0.0156038,0.216889,11.6697,63.2293,39.4195,12.416,5.49534,4.17428,4.59516,6.03298,8.24905,10.8717,13.44,15.4167,16.3053,16.5425,16.9803,18.0259,21.3645,21.3645
0.015473	-13569226.15	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,5.65628,0.0172794,0.0156052,0.0156038,0.216332,11.6061,63.2091,39.5022,12.4336,5.4949,4.16995,4.58925,6.02656,8.24363,10.8688,13.4403,15.4197,16.3089,16.5459,16.9845,18.0334,21.3891,21.3891
0.015473	-13569208.24	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,5.66662,0.0172794,0.0156052,0.0156038,0.215834,11.543,63.1885,39.5849,12.4513,5.49448,4.16562,4.58335,6.02016,8.23821,10.8659,13.4407,15.4227,16.3124,16.5492,16.9887,18.0408,21.4137,21.4137
0.015473	-13569194.04	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,5.67904,0.0172794,0.0156052,0.0156038,0.215331,11.4804,63.1675,39.6675,12.4689,5.49407,4.16131,4.57746,6.01377,8.2328,10.863,13.441,15.4257,16.316,16.5525,16.9929,18.0483,21.4384,21.4384
0.0154731	-13569178.34	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,5.69383,0.0172794,0.0156052,0.0156038,0.214837,11.4183,63.1461,39.7502,12.4866,5.49365,4.157,4.57159,6.00739,8.2274,10.8601,13.4414,15.4287,16.3195,16.5558,16.9971,18.0557,21.4632,21.4632
0.0154731	-13569160.92	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,5.70961,0.0172794,0.0156052,0.0156038,0.214363,11.3566,63.1242,39.8327,12.5043,5.49323,4.15271,4.56573,6.00103,8.222,10.8572,13.4417,15.4317,16.3231,16.5591,17.0013,18.0632,21.4881,21.4881
0.0154731	-13569142.82	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,5.72254,0.0172794,0.0156052,0.0156038,0.213934,11.2953,63.1018,39.9152,12.5219,5.49282,4.14843,4.55988,5.99468,8.21662,10.8543,13.4421,15.4346,16.3266,16.5624,17.0055,18.0707,21.5131,21.5131
0.0154732	-13569126.82	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,5.73751,0.0172794,0.0156052,0.0156038,0.213503,11.2346,63.0791,39.9975,12.5396,5.49241,4.14415,4.55405,5.98834,8.21124,10.8514,13.4425,15.4376,16.3302,16.5657,17.0097,18.0781,21.5382,21.5382
0.0154732	-13569109.36	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,5.74995,0.0172794,0.0156052,0.0156038,0.213129,11.1742,63.0559,40.0797,12.5572,5.49201,4.13988,4.54823,5.98201,8.20587,10.8485,13.4428,15.4406,16.3337,16.569,17.0138,18.0856,21.5634,21.5634
0.0154732	-13569093.77	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,5.75878,0.0172794,0.0156052,0.0156038,0.212756,11.1142,63.0324,40.1618,12.5749,5.49161,4.13563,4.54242,5.97569,8.20051,10.8456,13.4432,15.4436,16.3373,16.5723,17.018,18.0931,21.5887,21.5887
0.0154733	-13569080.82	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,5.75878,0.0172794,0.0156052,0.0156038,0.21237,11.0548,63.0084,40.2438,12.5926,5.49122,4.13139,4.53662,5.96939,8.19516,10.8427,13.4435,15.4466,16.3408,16.5756,17.0222,18.1006,21.6141,21.6141
0.0154733	-13569074.27	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,5.78107,0.0172794,0.0156052,0.0156038,0.211998,10.9958,62.9841,40.3258,12.6102,5.49083,4.12716,4.53085,5.96309,8.18981,10.8398,13.4439,15.4495,16.3443,16.5789,17.0264,18.1081,21.6395,21.6395
0.0154733	-13569051.61	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,5.79714,0.0172794,0.0156052,0.0156038,0.211672,10.9372,62.9594,40.4076,12.6279,5.49045,4.12294,4.52508,5.95681,8.18448,10.8369,13.4442,15.4525,16.3479,16.5822,17.0306,18.1156,21.6651,21.6651
0.0154734	-13569033.49	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,5.80885,0.0172794,0.0156052,0.0156038,0.21135,10.8791,62.9343,40.4894,12.6456,5.49006,4.11871,4.51932,5.95054,8.17915,10.8341,13.4446,15.4555,16.3514,16.5855,17.0348,18.1231,21.6908,21.6908
0.0154734	-13569018.53	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,5.82536,0.0172794,0.0156052,0.0156038,0.211032,10.8214,62.9088,40.571,12.6632,5.48969,4.11451,4.51358,5.94428,8.17382,10.8312,13.4449,15.4584,16.3549,16.5888,17.039,18.1306,21.7166,21.7166
0.0154734	-13569000.16	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,5.82536,0.0172794,0.0156052,0.0156038,0.210748,10.7642,62.8829,40.6526,12.6809,5.48931,4.11031,4.50786,5.93804,8.16851,10.8283,13.4453,15.4614,16.3584,16.5921,17.0431,18.1381,21.7425,21.7425
0.0154735	-13568993.64	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,5.84296,0.0172794,0.0156052,0.0156038,0.210481,10.7074,62.8566,40.7342,12.6985,5.48894,4.10613,4.50214,5.9318,8.1632,10.8254,13.4456,15.4643,16.3619,16.5954,17.0473,18.1456,21.7685,21.7685
0.0154735	-13568974.53	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,5.86123,0.0172794,0.0156052,0.0156038,0.210233,10.651,62.8299,40.8156,12.7162,5.48857,4.10195,4.49644,5.92558,8.1579,10.8226,13.446,15.4673,16.3655,16.5987,17.0515,18.1531,21.7946,21.7946
0.0154735	-13568954.97	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,5.87961,0.0172794,0.0156052,0.0156038,0.209989,10.595,62.8029,40.8969,12.7339,5.48821,4.09779,4.49075,5.91937,8.15261,10.8197,13.4463,15.4703,16.369,16.6019,17.0557,18.1606,21.8208,21.8208
0.0154735	-13568935.38	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,5.87961,0.0172794,0.0156052,0.0156038,0.209747,10.5394,62.7754,40.9781,12.7515,5.48784,4.09362,4.48507,5.91317,8.14733,10.8168,13.4466,15.4732,16.3725,16.6052,17.0599,18.1682,21.8471,21.8471
0.0154736	-13568928.89	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,5.8952,0.0172794,0.0156052,0.0156038,0.209538,10.4843,62.7477,41.0592,12.7692,5.48749,4.08948,4.4794,5.90698,8.14206,10.814,13.447,15.4761,16.376,16.6085,17.064,18.1757,21.8736,21.8736
0.0154736	-13568911.33	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,5.91492,0.0172794,0.0156052,0.0156038,0.209348,10.4295,62.7195,41.1403,12.7869,5.48713,4.08534,4.47375,5.90081,8.1368,10.8111,13.4473,15.4791,16.3795,16.6118,17.0682,18.1832,21.9001,21.9001
0.0154736	-13568890.88	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,5.9317,0.0172794,0.0156052,0.0156038,0.209158,10.3752,62.691,41.2214,12.8046,5.48677,4.08121,4.46811,5.89464,8.13154,10.8083,13.4477,15.482,16.383,16.615,17.0724,18.1908,21.9268,21.9268
0.0154737	-13568872.54	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,5.94723,0.0172794,0.0156052,0.0156038,0.208999,10.3212,62.6621,41.3023,12.8223,5.4864,4.0771,4.46248,5.88849,8.12629,10.8054,13.448,15.485,16.3865,16.6183,17.0766,18.1983,21.9536,21.9536
0.0154737	-13568855.13	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,5.94723,0.0172794,0.0156052,0.0156038,0.208854,10.2676,62.6328,41.3831,12.8399,5.48605,4.073,4.45686,5.88235,8.12105,10.8026,13.4484,15.4879,16.39,16.6216,17.0807,18.2058,21.9805,21.9805
0.0154737	-13568848.67	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,5.96645,0.0172794,0.0156052,0.0156038,0.208736,10.2145,62.6031,41.4638,12.8576,5.48571,4.0689,4.45126,5.87622,8.11581,10.7997,13.4487,15.4909,16.3934,16.6248,17.0849,18.2134,22.0075,22.0075
0.0154738	-13568828.70	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,5.98259,0.0172794,0.0156052,0.0156038,0.208624,10.1617,62.5731,41.5445,12.8753,5.48537,4.06482,4.44566,5.8701,8.11058,10.7969,13.4491,15.4938,16.3969,16.6281,17.0891,18.221,22.0346,22.0346
0.0154738	-13568810.94	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,5.99965,0.0172794,0.0156052,0.0156038,0.208529,10.1095,62.5442,41.626,12.8933,5.48517,4.06083,4.4402,5.86416,8.10401,10.7921,13.4493,15.4967,16.4004,16.6314,17.0932,18.2285,22.0619,22.0619
0.0154738	-13568792.41	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,5.99966,0.0172794,0.0156052,0.0156038,0.208449,10.0578,62.5148,41.7071,12.9112,5.48489,4.05679,4.43466,5.85808,8.09882,10.7893,13.4497,15.4997,16.4039,16.6346,17.0974,18.2361,22.0892,22.0892
0.0154738	-13568785.92	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.0173,0.0172794,0.0156052,0.0156038,0.208389,10.0064,62.4848,41.7881,12.929,5.48459,4.05275,4.42912,5.85201,8.09362,10.7864,13.45,15.5026,16.4074,16.6379,17.1016,18.2437,22.1167,22.1167
0.0154739	-13568767.15	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.03521,0.0172794,0.0156052,0.0156038,0.208342,9.95521,62.4543,41.8689,12.9469,5.48431,4.04872,4.42359,5.84595,8.08844,10.7836,13.4504,15.5055,16.4109,16.6411,17.1058,18.2512,22.1443,22.1443
0.0154739	-13568748.23	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.05422,0.0172794,0.0156052,0.0156038,0.208342,9.9044,62.4234,41.9495,12.9646,5.48404,4.0447,4.41807,5.8399,8.08326,10.7808,13.4507,15.5084,16.4143,16.6444,17.1099,18.2588,22.1719,22.1719
0.0154739	-13568728.59	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.06848,0.0172794,0.0156052,0.0156038,0.208318,9.85393,62.392,42.03,12.9824,5.48375,4.04068,4.41256,5.83386,8.07809,10.778,13.4511,15.5114,16.4178,16.6476,17.1141,18.2664,22.1998,22.1998
0.0154739	-13568712.29	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.08264,0.0172794,0.0156052,0.0156038,0.208317,9.80385,62.36,42.1103,13.0002,5.48346,4.03667,4.40707,5.82783,8.07292,10.7752,13.4514,15.5143,16.4213,16.6509,17.1183,18.274,22.2277,22.2277
0.015474	-13568696.08	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.09492,0.0172794,0.0156052,0.0156038,0.208319,9.75411,62.3276,42.1905,13.018,5.48318,4.03267,4.40158,5.82181,8.06776,10.7724,13.4518,15.5172,16.4247,16.6541,17.1224,18.2816,22.2558,22.2558
0.015474	-13568681.20	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.10957,0.0172794,0.0156052,0.0156038,0.208337,9.70462,62.2948,42.2706,13.0357,5.48289,4.02868,4.3961,5.8158,8.0626,10.7696,13.4521,15.5201,16.4282,16.6574,17.1266,18.2892,22.284,22.284
0.015474	-13567563.47	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.11961,0.0172794,0.0156052,0.0156038,0.208337,9.65553,62.2617,42.3506,13.0535,5.48261,4.0247,4.39064,5.8098,8.05745,10.7668,13.4524,15.523,16.4316,16.6606,17.1308,18.2968,22.3123,22.3123
0.0154741	-13568651.43	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.13414,0.0172794,0.0156052,0.0156038,0.208399,9.60677,62.2281,42.4304,13.0712,5.48232,4.02072,4.38519,5.80381,8.05231,10.7639,13.4528,15.5259,16.4351,16.6638,17.1349,18.3044,22.3408,22.3408
0.0154741	-13568635.08	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.14468,0.0172794,0.0156052,0.0156038,0.208446,9.55837,62.1943,42.5101,13.089,5.48204,4.01675,4.37975,5.79783,8.04718,10.7611,13.4531,15.5288,16.4385,16.6671,17.1391,18.312,22.3693,22.3693
0.0154741	-13568621.49	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.15756,0.0172794,0.0156052,0.0156038,0.208512,9.51027,62.16,42.5898,13.1067,5.48177,4.0128,4.37432,5.79186,8.04205,10.7584,13.4535,15.5317,16.442,16.6703,17.1432,18.3196,22.398,22.398
0.0154741	-13568606.33	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.16915,0.0172794,0.0156052,0.0156038,0.208594,9.46255,62.1254,42.6692,13.1245,5.48149,4.00884,4.36891,5.78591,8.03693,10.7556,13.4538,15.5346,16.4454,16.6735,17.1474,18.3272,22.4269,22.4269
0.0154742	-13568592.07	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.18054,0.0172794,0.0156052,0.0156038,0.208694,9.41523,62.0904,42.7486,13.1422,5.48122,4.0049,4.3635,5.77996,8.03182,10.7528,13.4541,15.5375,16.4489,16.6768,17.1516,18.3349,22.4558,22.4558
0.0154742	-13568577.95	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,6.19429,0.0172794,0.0156052,0.0156038,0.208819,9.36811,62.0552,42.828,13.16,5.48096,4.00096,4.35811,5.77402,8.02672,10.75,13.4545,15.5404,16.4523,16.68,17.1557,18.3425,22.4849,22.4849
