0.0153761	-13557136.56	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.17895,0.0156302,0.0156286,0.0766547,17.0508,72.8561,29.6279,7.46293,3.34018,2.95642,3.92894,5.96816,8.8128,11.9468,14.7527,16.4406,16.6457,16.2223,15.9988,16.0693,16.4603,16.4603
0.0153756	-13557123.42	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.18911,0.0156302,0.0156286,0.0754392,16.9472,72.907,29.6942,7.46646,3.33535,2.9499,3.92114,5.96019,8.80686,11.9448,14.7553,16.4456,16.6497,16.2244,16,16.0706,16.4627,16.4627
0.0153752	-13557110.09	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.1988,0.0156302,0.0156286,0.0742508,16.844,72.9571,29.7603,7.46996,3.33051,2.94338,3.91336,5.95225,8.80093,11.9429,14.7578,16.4505,16.6537,16.2265,16.0013,16.0719,16.4651,16.4651
0.0153747	-13557097.10	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.20877,0.0156302,0.0156286,0.0730864,16.7415,73.0068,29.8265,7.47346,3.3257,2.93689,3.9056,5.94432,8.79501,11.9409,14.7604,16.4555,16.6576,16.2286,16.0025,16.0732,16.4674,16.4674
0.0153742	-13557083.94	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.22003,0.0156302,0.0156286,0.0719542,16.6396,73.0557,29.8927,7.47696,3.3209,2.93042,3.89787,5.9364,8.78909,11.939,14.7629,16.4605,16.6616,16.2308,16.0038,16.0745,16.4698,16.4698
0.0153738	-13557069.93	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.22906,0.0156302,0.0156286,0.0708151,16.5384,73.104,29.9588,7.48043,3.31611,2.92398,3.89016,5.9285,8.78318,11.937,14.7655,16.4654,16.6655,16.2329,16.005,16.0758,16.4721,16.4721
0.0153733	-13557057.45	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.23779,0.0156302,0.0156286,0.0697111,16.4378,73.1516,30.025,7.48393,3.31133,2.91755,3.88246,5.92061,8.77728,11.935,14.768,16.4704,16.6694,16.235,16.0062,16.0771,16.4745,16.4745
0.0153729	-13557045.21	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.25006,0.0156302,0.0156286,0.0686225,16.3378,73.1986,30.0911,7.48742,3.30626,2.9109,3.87478,5.91273,8.77138,11.9331,14.7706,16.4754,16.6734,16.2371,16.0075,16.0784,16.4769,16.4769
0.0153724	-13557030.55	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.26077,0.0156302,0.0156286,0.0675527,16.2384,73.2451,30.1572,7.49093,3.30151,2.90451,3.86713,5.90488,8.7655,11.9311,14.7731,16.4803,16.6773,16.2392,16.0087,16.0797,16.4792,16.4792
0.0153719	-13557017.00	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.27113,0.0156302,0.0156286,0.0665043,16.1397,73.2909,30.2233,7.49441,3.29677,2.89813,3.85949,5.89704,8.75962,11.9292,14.7756,16.4853,16.6812,16.2413,16.0099,16.081,16.4816,16.4816
0.0153715	-13555618.29	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.28028,0.0156302,0.0156286,0.0654728,16.0415,73.3355,30.2893,7.4979,3.29203,2.89178,3.85187,5.88921,8.75375,11.9272,14.7782,16.4902,16.6851,16.2434,16.0111,16.0824,16.4844,16.4844
0.015371	-13556991.28	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.29035,0.0156302,0.0156286,0.0644604,15.9439,73.3801,30.3556,7.50141,3.28734,2.88544,3.84428,5.8814,8.74789,11.9253,14.7807,16.4951,16.6891,16.2455,16.0124,16.0837,16.4867,16.4867
0.0153705	-13556978.24	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.30137,0.0156302,0.0156286,0.0634717,15.8468,73.424,30.4217,7.50491,3.28264,2.87912,3.8367,5.87361,8.74203,11.9233,14.7832,16.5001,16.693,16.2476,16.0136,16.0849,16.489,16.489
0.0153701	-13556964.57	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.31212,0.0156302,0.0156286,0.0624983,15.7504,73.4672,30.4878,7.5084,3.27795,2.87282,3.82915,5.86583,8.73618,11.9214,14.7857,16.505,16.6969,16.2497,16.0148,16.0862,16.4914,16.4914
0.0153696	-13556951.12	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.32054,0.0156302,0.0156286,0.0615442,15.6546,73.5098,30.5539,7.51189,3.27327,2.86654,3.82161,5.85806,8.73033,11.9194,14.7883,16.5099,16.7008,16.2517,16.016,16.0875,16.4938,16.4938
0.0153692	-13556939.26	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.33073,0.0156302,0.0156286,0.0606028,15.5595,73.5517,30.62,7.51538,3.26859,2.86028,3.81409,5.85031,8.7245,11.9175,14.7908,16.5149,16.7047,16.2538,16.0172,16.0888,16.4961,16.4961
0.0153687	-13556926.22	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.34,0.0156302,0.0156286,0.0596726,15.4648,73.5931,30.686,7.51887,3.26393,2.85403,3.80659,5.84258,8.71867,11.9155,14.7933,16.5198,16.7085,16.2559,16.0184,16.0901,16.4984,16.4984
0.0153682	-13556913.83	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.34795,0.0156302,0.0156286,0.0587651,15.3707,73.6337,30.7521,7.52236,3.25929,2.8478,3.79911,5.83485,8.71285,11.9136,14.7958,16.5247,16.7124,16.258,16.0197,16.0914,16.5008,16.5008
0.0153678	-13556902.34	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.35919,0.0156302,0.0156286,0.0578786,15.2773,73.6739,30.8181,7.52584,3.25465,2.84159,3.79165,5.82714,8.70704,11.9116,14.7983,16.5296,16.7163,16.26,16.0209,16.0927,16.5031,16.5031
0.0153673	-13556888.66	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.36948,0.0156302,0.0156286,0.0570119,15.1844,73.7134,30.8843,7.5293,3.25002,2.8354,3.78421,5.81945,8.70123,11.9097,14.8008,16.5345,16.7202,16.2621,16.0221,16.0939,16.5055,16.5055
0.0153668	-13556875.64	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.37894,0.0156302,0.0156286,0.0561677,15.092,73.7524,30.9503,7.53279,3.24542,2.82922,3.77679,5.81177,8.69543,11.9077,14.8033,16.5394,16.7241,16.2642,16.0233,16.0952,16.5078,16.5078
0.0153664	-13556863.21	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.38723,0.0156302,0.0156286,0.0553242,15.0003,73.7906,31.0163,7.53628,3.24081,2.82307,3.76939,5.80411,8.68964,11.9058,14.8058,16.5443,16.7279,16.2662,16.0245,16.0965,16.5102,16.5102
0.0153661	-13556851.57	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.39796,0.0156302,0.0156286,0.054492,14.9091,73.8283,31.0824,7.53977,3.23622,2.81693,3.762,5.79646,8.68386,11.9039,14.8083,16.5493,16.732,16.2676,16.0257,16.0978,16.5125,16.5125
0.0153656	-13556838.53	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.40662,0.0156302,0.0156286,0.0536726,14.817,73.8579,31.1483,7.54324,3.23162,2.81081,3.75463,5.78882,8.67808,11.9019,14.8108,16.5542,16.7359,16.2697,16.0269,16.0991,16.5148,16.5148
0.0153652	-13556826.81	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.41562,0.0156302,0.0156286,0.0528748,14.7272,73.8952,31.2145,7.54677,3.22706,2.80471,3.74728,5.7812,8.67231,11.9,14.8133,16.559,16.7397,16.2717,16.0281,16.1003,16.5171,16.5171
0.0153647	-13556814.74	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.42588,0.0156302,0.0156286,0.0520869,14.6379,73.9317,31.2807,7.55029,3.22251,2.79862,3.73995,5.7736,8.66655,11.898,14.8158,16.5639,16.7436,16.2738,16.0292,16.1016,16.5195,16.5195
0.0153642	-13556801.86	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.43634,0.0156302,0.0156286,0.0513128,14.5492,73.9678,31.3468,7.55379,3.21797,2.79256,3.73265,5.76601,8.66079,11.8961,14.8183,16.5688,16.7474,16.2758,16.0304,16.1029,16.5218,16.5218
0.0153637	-13556788.87	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.44667,0.0156302,0.0156286,0.0505487,14.461,74.003,31.4129,7.55729,3.21343,2.78651,3.72536,5.75843,8.65505,11.8942,14.8208,16.5737,16.7513,16.2778,16.0316,16.1041,16.5241,16.5241
0.0153633	-13556775.99	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.45494,0.0156302,0.0156286,0.0498005,14.3732,74.0375,31.479,7.56081,3.20891,2.78049,3.71808,5.75086,8.6493,11.8922,14.8233,16.5785,16.7551,16.2799,16.0328,16.1054,16.5264,16.5264
0.0153628	-13556764.49	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.46247,0.0156302,0.0156286,0.0490746,14.2859,74.0714,31.5451,7.56431,3.20441,2.77448,3.71083,5.74332,8.64357,11.8903,14.8258,16.5834,16.7589,16.2819,16.034,16.1067,16.5288,16.5288
0.0153623	-13556753.51	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.47087,0.0156302,0.0156286,0.0483534,14.1991,74.1046,31.6112,7.56782,3.19992,2.76849,3.70359,5.73578,8.63784,11.8884,14.8282,16.5883,16.7628,16.2839,16.0351,16.1079,16.5311,16.5311
0.0153619	-13556741.98	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.48021,0.0156302,0.0156286,0.047649,14.113,74.1372,31.6772,7.5713,3.19543,2.7625,3.69638,5.72826,8.63212,11.8864,14.8307,16.5931,16.7666,16.2859,16.0363,16.1092,16.5334,16.5334
0.0153614	-13556729.84	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.48903,0.0156302,0.0156286,0.0469535,14.0273,74.1693,31.7432,7.57479,3.19095,2.75654,3.68917,5.72076,8.6264,11.8845,14.8332,16.598,16.7704,16.2879,16.0375,16.1104,16.5358,16.5358
0.0153609	-13556718.06	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.49854,0.0156302,0.0156286,0.0462746,13.9422,74.2008,31.8092,7.57828,3.18649,2.75059,3.682,5.71326,8.62069,11.8826,14.8357,16.6028,16.7742,16.29,16.0386,16.1117,16.5381,16.5381
0.0153604	-13556705.84	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.50829,0.0156302,0.0156286,0.0455967,13.8577,74.2317,31.8752,7.58176,3.18204,2.74467,3.67484,5.70578,8.61499,11.8806,14.8381,16.6077,16.778,16.292,16.0398,16.1129,16.5404,16.5404
0.01536	-13556693.49	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.5188,0.0156302,0.0156286,0.0449398,13.7736,74.2619,31.9412,7.58526,3.1776,2.73876,3.66769,5.69831,8.6093,11.8787,14.8406,16.6125,16.7818,16.294,16.041,16.1142,16.5427,16.5427
0.0153595	-13556680.66	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.52642,0.0156302,0.0156286,0.0442773,13.69,74.2914,32.0071,7.58876,3.17317,2.73287,3.66056,5.69086,8.60361,11.8768,14.843,16.6173,16.7856,16.296,16.0421,16.1154,16.5451,16.5451
0.015359	-13556669.75	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.53571,0.0156302,0.0156286,0.0436378,13.607,74.3206,32.0731,7.59225,3.16875,2.72699,3.65345,5.68342,8.59793,11.8748,14.8455,16.6222,16.7894,16.298,16.0433,16.1167,16.5474,16.5474
0.0153585	-13556657.76	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.54598,0.0156302,0.0156286,0.0430068,13.5244,74.3493,32.1391,7.59574,3.16434,2.72113,3.64636,5.676,8.59225,11.8729,14.8479,16.627,16.7932,16.3,16.0444,16.1179,16.5497,16.5497
0.0153581	-13556645.14	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.55408,0.0156302,0.0156286,0.0423922,13.4424,74.3772,32.205,7.59923,3.15993,2.71528,3.63928,5.66859,8.58659,11.871,14.8504,16.6318,16.797,16.302,16.0456,16.1192,16.552,16.552
0.0153576	-13556633.97	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.56436,0.0156302,0.0156286,0.0417862,13.3609,74.4047,32.271,7.60274,3.15553,2.70945,3.63223,5.66119,8.58093,11.869,14.8528,16.6366,16.8008,16.304,16.0467,16.1204,16.5543,16.5543
0.0153571	-13556621.39	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.57384,0.0156302,0.0156286,0.0411863,13.2799,74.4315,32.3369,7.60625,3.15115,2.70364,3.62519,5.65381,8.57527,11.8671,14.8553,16.6414,16.8046,16.3059,16.0479,16.1216,16.5566,16.5566
0.0153566	-13556609.35	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.58337,0.0156302,0.0156286,0.0406012,13.1993,74.4577,32.4027,7.60975,3.14678,2.69784,3.61817,5.64644,8.56963,11.8652,14.8577,16.6462,16.8083,16.3079,16.049,16.1229,16.5589,16.5589
0.0153561	-13556597.30	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.59106,0.0156302,0.0156286,0.0400372,13.1194,74.4835,32.4687,7.61326,3.14241,2.69207,3.61117,5.63907,8.56398,11.8632,14.8602,16.651,16.8121,16.3099,16.0501,16.1241,16.5612,16.5612
0.0153557	-13556586.47	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.59988,0.0156302,0.0156286,0.0394682,13.0398,74.5087,32.5347,7.61677,3.13806,2.68631,3.60418,5.63172,8.55835,11.8613,14.8626,16.6558,16.8158,16.3119,16.0513,16.1253,16.5635,16.5635
0.0153552	-13556574.92	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.60779,0.0156302,0.0156286,0.0389194,12.9608,74.5334,32.6006,7.62028,3.13373,2.68056,3.59722,5.62439,8.55272,11.8594,14.865,16.6606,16.8196,16.3138,16.0524,16.1266,16.5658,16.5658
0.0153547	-13556563.98	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.61656,0.0156302,0.0156286,0.0383837,12.8823,74.5576,32.6666,7.62379,3.12941,2.67483,3.59026,5.61707,8.5471,11.8574,14.8675,16.6654,16.8234,16.3158,16.0535,16.1278,16.5681,16.5681
