Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
2153151	 0.00010	 0.00017	 0.00002	 0.00009	 0.02173	 0.00001	 0.00001	11.46805		207.098499	-3317.112664
2154152	 0.00047	 0.00039	 0.00007	 0.00022	 0.02208	 0.00002	 0.00003	 3.82146		188.570025	-3292.800714
2155153	 0.00016	 0.00019	 0.00003	 0.00013	 0.02185	 0.00001	 0.00001	 7.82883		200.696999	-3450.068487
2156154	 0.00014	 0.00008	 0.00002	 0.00006	 0.02026	 0.00000	 0.00001	11.85908		221.516017	-3412.983507
2157155	 0.00006	 0.00008	 0.00002	 0.00005	 0.02271	 0.00000	 0.00001	11.85623		227.377290	-3272.358039
2158156	 0.00007	 0.00009	 0.00001	 0.00003	 0.02089	 0.00000	 0.00001	21.43273		236.971867	-3294.230935
2159157	 0.00010	 0.00009	 0.00002	 0.00003	 0.02251	 0.00001	 0.00001	16.22481		225.057511	-3231.497433
2160158	 0.00013	 0.00008	 0.00001	 0.00001	 0.02149	 0.00000	 0.00000	32.77681		240.607221	-3404.813777
2161159	 0.00012	 0.00016	 0.00002	 0.00005	 0.02244	 0.00001	 0.00001	15.21402		219.211751	-3437.773427
2162160	 0.00008	 0.00013	 0.00002	 0.00010	 0.02078	 0.00000	 0.00001	16.19635		209.365758	-3311.992239
2163161	 0.00010	 0.00028	 0.00004	 0.00007	 0.02326	 0.00001	 0.00001	11.28993		215.216913	-3259.045871
2164162	 0.00020	 0.00020	 0.00006	 0.00012	 0.02173	 0.00001	 0.00002	 8.18172		207.615852	-3451.178876
2165163	 0.00017	 0.00028	 0.00003	 0.00007	 0.02015	 0.00001	 0.00001	14.50823		214.194684	-3371.242904
2166164	 0.00011	 0.00018	 0.00003	 0.00005	 0.02159	 0.00001	 0.00001	17.82214		214.328271	-3418.506595
2167165	 0.00008	 0.00027	 0.00002	 0.00004	 0.02159	 0.00001	 0.00001	19.94203		218.241772	-3347.829960
2168166	 0.00012	 0.00061	 0.00004	 0.00008	 0.02176	 0.00001	 0.00001	12.38531		207.911210	-3366.342665
2169167	 0.00023	 0.00037	 0.00005	 0.00016	 0.02038	 0.00001	 0.00002	 8.74788		192.238814	-3467.053811
2170168	 0.00006	 0.00016	 0.00002	 0.00006	 0.02301	 0.00000	 0.00001	25.75941		212.002870	-3283.118219
2171169	 0.00007	 0.00016	 0.00002	 0.00006	 0.02219	 0.00000	 0.00001	25.04594		218.386421	-3326.343981
2172170	 0.00012	 0.00015	 0.00002	 0.00010	 0.02014	 0.00000	 0.00001	23.67313		194.507237	-3483.094342
2173171	 0.00008	 0.00024	 0.00002	 0.00003	 0.02071	 0.00001	 0.00001	15.96203		231.528744	-3194.957419
2174172	 0.00006	 0.00014	 0.00002	 0.00006	 0.02353	 0.00000	 0.00001	15.34283		219.293438	-3372.680118
2175173	 0.00007	 0.00046	 0.00001	 0.00003	 0.02023	 0.00000	 0.00001	19.17128		223.586909	-3453.839796
2176174	 0.00005	 0.00020	 0.00001	 0.00003	 0.02004	 0.00000	 0.00001	18.55653		230.903118	-3512.061852
2177175	 0.00013	 0.00013	 0.00002	 0.00009	 0.02141	 0.00001	 0.00001	 7.85992		214.207112	-3260.477724
2178176	 0.00011	 0.00019	 0.00003	 0.00008	 0.02229	 0.00001	 0.00001	 7.52824		217.162998	-3283.821772
2179177	 0.00004	 0.00012	 0.00001	 0.00002	 0.02044	 0.00000	 0.00000	19.47446		238.937406	-3324.236688
2180178	 0.00004	 0.00011	 0.00001	 0.00003	 0.02218	 0.00000	 0.00000	20.21696		225.370972	-3357.471766
2181179	 0.00005	 0.00010	 0.00004	 0.00010	 0.02151	 0.00000	 0.00001	 8.91412		210.862971	-3300.597316
2182180	 0.00004	 0.00003	 0.00002	 0.00012	 0.02205	 0.00000	 0.00001	11.91767		216.387707	-3356.711207
2183181	 0.00003	 0.00002	 0.00001	 0.00004	 0.02226	 0.00000	 0.00001	25.26740		240.571413	-3290.688948
2184182	 0.00002	 0.00004	 0.00001	 0.00006	 0.02107	 0.00000	 0.00001	19.26085		231.305826	-3302.719987
2185183	 0.00002	 0.00005	 0.00001	 0.00008	 0.02352	 0.00000	 0.00000	26.71634		219.483943	-3440.696316
2186184	 0.00002	 0.00004	 0.00000	 0.00001	 0.02227	 0.00000	 0.00000	62.61333		233.898819	-3360.741474
2187185	 0.00002	 0.00004	 0.00001	 0.00002	 0.02415	 0.00000	 0.00000	47.69644		244.855453	-3289.234180
2188186	 0.00006	 0.00003	 0.00001	 0.00002	 0.02365	 0.00000	 0.00000	38.12540		239.766114	-3329.504109
2189187	 0.00003	 0.00004	 0.00001	 0.00001	 0.02249	 0.00000	 0.00000	29.40649		244.745370	-3296.301471
2190188	 0.00002	 0.00003	 0.00001	 0.00003	 0.02073	 0.00000	 0.00000	38.02892		234.784717	-3421.510633
2191189	 0.00005	 0.00011	 0.00001	 0.00005	 0.02077	 0.00000	 0.00000	17.00071		214.497327	-3434.278987
2192190	 0.00006	 0.00012	 0.00003	 0.00014	 0.02222	 0.00000	 0.00001	 7.99725		205.771749	-3465.984861
2193191	 0.00020	 0.00024	 0.00005	 0.00022	 0.02168	 0.00001	 0.00002	 3.52844		200.450620	-3379.788581
2194192	 0.00018	 0.00038	 0.00006	 0.00030	 0.02107	 0.00001	 0.00003	 2.95329		194.391133	-3386.346152
2195193	 0.00007	 0.00019	 0.00004	 0.00023	 0.02083	 0.00000	 0.00002	 4.18973		204.475622	-3354.009332
2196194	 0.00007	 0.00008	 0.00003	 0.00014	 0.02105	 0.00000	 0.00001	 6.72157		207.765285	-3396.911990
2197195	 0.00005	 0.00012	 0.00004	 0.00016	 0.02398	 0.00000	 0.00001	 5.78339		206.522916	-3215.360852
2198196	 0.00005	 0.00018	 0.00003	 0.00017	 0.02332	 0.00000	 0.00001	 7.45553		202.957826	-3376.658098
2199197	 0.00006	 0.00009	 0.00002	 0.00011	 0.02276	 0.00000	 0.00001	 8.73893		217.699591	-3358.748266
2200198	 0.00006	 0.00004	 0.00002	 0.00009	 0.02347	 0.00000	 0.00001	 8.68306		221.221027	-3275.024775
2201199	 0.00008	 0.00011	 0.00004	 0.00015	 0.02148	 0.00000	 0.00002	 5.43535		208.960723	-3489.906111
2202200	 0.00010	 0.00006	 0.00003	 0.00012	 0.02200	 0.00000	 0.00001	 6.59607		215.611881	-3262.957512
2203201	 0.00007	 0.00010	 0.00005	 0.00036	 0.02157	 0.00000	 0.00002	 5.13742		193.381969	-3473.825925
2204202	 0.00006	 0.00020	 0.00004	 0.00033	 0.02205	 0.00000	 0.00002	 5.24950		197.137632	-3390.814036
2205203	 0.00003	 0.00002	 0.00002	 0.00011	 0.02206	 0.00000	 0.00001	11.22837		221.690033	-3395.631901
2206204	 0.00005	 0.00007	 0.00005	 0.00015	 0.02052	 0.00000	 0.00002	 6.63613		212.611309	-3390.857179
2207205	 0.00002	 0.00010	 0.00005	 0.00026	 0.02239	 0.00000	 0.00002	 6.13942		204.427255	-3406.944567
2208206	 0.00003	 0.00004	 0.00005	 0.00040	 0.02193	 0.00000	 0.00002	 4.57879		201.390240	-3425.565481
2209207	 0.00002	 0.00007	 0.00004	 0.00034	 0.02129	 0.00000	 0.00002	 4.94552		203.429186	-3374.468807
2210208	 0.00001	 0.00003	 0.00002	 0.00017	 0.02070	 0.00000	 0.00001	13.67269		211.533247	-3463.819204
2211209	 0.00003	 0.00003	 0.00004	 0.00013	 0.02130	 0.00000	 0.00001	 7.69022		218.970116	-3267.858583
2212210	 0.00002	 0.00004	 0.00003	 0.00020	 0.02165	 0.00000	 0.00002	 6.46563		211.730890	-3491.100734
2213211	 0.00001	 0.00007	 0.00004	 0.00022	 0.02051	 0.00000	 0.00001	 7.54736		211.495421	-3297.621058
2214212	 0.00007	 0.00011	 0.00009	 0.00059	 0.02127	 0.00000	 0.00004	 2.76685		188.701746	-3402.592712
2215213	 0.00007	 0.00007	 0.00006	 0.00020	 0.02125	 0.00000	 0.00003	 4.32997		210.668774	-3309.397011
2216214	 0.00004	 0.00017	 0.00006	 0.00047	 0.02105	 0.00000	 0.00003	 4.35647		191.476824	-3488.981776
2217215	 0.00003	 0.00015	 0.00004	 0.00026	 0.02253	 0.00000	 0.00002	 6.73028		202.159672	-3293.884754
2218216	 0.00002	 0.00003	 0.00002	 0.00016	 0.02021	 0.00000	 0.00001	 8.43918		222.122781	-3388.160904
2219217	 0.00010	 0.00034	 0.00007	 0.00035	 0.02352	 0.00001	 0.00003	 3.00077		190.814841	-3311.535391
2220218	 0.00012	 0.00014	 0.00006	 0.00025	 0.02089	 0.00001	 0.00002	 3.38537		199.889898	-3303.533169
2221219	 0.00007	 0.00022	 0.00006	 0.00028	 0.02118	 0.00001	 0.00002	 3.90077		197.562193	-3462.497826
2222220	 0.00013	 0.00013	 0.00008	 0.00031	 0.02146	 0.00001	 0.00003	 2.60982		201.057670	-3383.261057
2223221	 0.00014	 0.00009	 0.00008	 0.00023	 0.02153	 0.00001	 0.00003	 2.72883		204.601146	-3403.591774
2224222	 0.00019	 0.00017	 0.00005	 0.00015	 0.02121	 0.00001	 0.00002	 4.32923		202.133253	-3446.024442
2225223	 0.00018	 0.00033	 0.00005	 0.00016	 0.02158	 0.00001	 0.00002	 3.42593		200.544556	-3407.937731
2226224	 0.00017	 0.00034	 0.00004	 0.00011	 0.02308	 0.00001	 0.00002	 4.70139		208.201250	-3426.869968
2227225	 0.00009	 0.00025	 0.00003	 0.00011	 0.02312	 0.00001	 0.00001	 6.11192		206.022777	-3366.830565
2228226	 0.00005	 0.00011	 0.00001	 0.00003	 0.02132	 0.00000	 0.00001	16.02262		225.043755	-3476.210587
2229227	 0.00011	 0.00013	 0.00001	 0.00002	 0.02240	 0.00000	 0.00001	12.25053		223.869521	-3367.501414
2230228	 0.00006	 0.00014	 0.00001	 0.00002	 0.02080	 0.00000	 0.00000	14.83698		233.792061	-3419.155839
2231229	 0.00008	 0.00016	 0.00001	 0.00002	 0.02314	 0.00000	 0.00001	14.80497		228.453660	-3316.867890
2232230	 0.00006	 0.00012	 0.00002	 0.00006	 0.02182	 0.00001	 0.00001	 9.41301		214.750571	-3362.032256
2233231	 0.00042	 0.00047	 0.00009	 0.00014	 0.02165	 0.00002	 0.00003	 2.42767		185.962382	-3327.195606
2234232	 0.00020	 0.00035	 0.00005	 0.00009	 0.02245	 0.00001	 0.00002	 3.90945		203.259723	-3399.874879
2235233	 0.00011	 0.00028	 0.00002	 0.00003	 0.02256	 0.00001	 0.00001	 8.28305		219.882162	-3349.407604
2236234	 0.00010	 0.00033	 0.00003	 0.00006	 0.02105	 0.00001	 0.00001	 7.66226		210.481815	-3395.800353
2237235	 0.00018	 0.00052	 0.00006	 0.00012	 0.02126	 0.00002	 0.00002	 3.33299		196.875059	-3353.734624
2238236	 0.00020	 0.00031	 0.00004	 0.00019	 0.02117	 0.00001	 0.00002	 3.87154		190.850002	-3558.006055
2239237	 0.00017	 0.00017	 0.00003	 0.00006	 0.02210	 0.00001	 0.00001	 5.96601		214.741866	-3392.200179
2240238	 0.00005	 0.00006	 0.00001	 0.00001	 0.02011	 0.00000	 0.00000	22.33695		245.028040	-3335.899834
2241239	 0.00012	 0.00020	 0.00002	 0.00002	 0.02286	 0.00001	 0.00001	 9.63832		236.836760	-3302.521262
2242240	 0.00008	 0.00012	 0.00002	 0.00005	 0.02269	 0.00000	 0.00001	10.72166		223.203864	-3380.099110
2243241	 0.00004	 0.00008	 0.00001	 0.00009	 0.02174	 0.00000	 0.00001	16.25589		214.134746	-3332.322606
2244242	 0.00005	 0.00016	 0.00003	 0.00014	 0.02048	 0.00000	 0.00001	10.28542		207.212422	-3374.272469
2245243	 0.00011	 0.00013	 0.00006	 0.00028	 0.02224	 0.00000	 0.00002	 4.77288		196.158542	-3350.375509
2246244	 0.00012	 0.00010	 0.00004	 0.00015	 0.02197	 0.00000	 0.00001	 7.84561		202.843150	-3375.734976
2247245	 0.00009	 0.00023	 0.00004	 0.00023	 0.02215	 0.00001	 0.00002	 6.41645		197.152917	-3364.743458
2248246	 0.00005	 0.00018	 0.00003	 0.00013	 0.02179	 0.00000	 0.00001	 7.70159		210.958617	-3398.285439
2249247	 0.00026	 0.00024	 0.00012	 0.00071	 0.01922	 0.00001	 0.00005	 1.77629		183.435328	-3293.683127
2250248	 0.00018	 0.00047	 0.00009	 0.00033	 0.02054	 0.00001	 0.00004	 2.15053		198.943298	-3259.128557
2251249	 0.00010	 0.00017	 0.00008	 0.00025	 0.02183	 0.00001	 0.00003	 3.11352		199.336179	-3367.571470
2252250	 0.00010	 0.00015	 0.00008	 0.00035	 0.02227	 0.00001	 0.00003	 2.88505		196.970041	-3391.607574
2253251	 0.00010	 0.00031	 0.00011	 0.00050	 0.02290	 0.00001	 0.00004	 2.48591		183.877768	-3415.323536
2254252	 0.00009	 0.00012	 0.00012	 0.00056	 0.02042	 0.00000	 0.00005	 1.74755		191.080510	-3349.074136
2255253	 0.00002	 0.00009	 0.00004	 0.00036	 0.02250	 0.00000	 0.00002	 4.65149		200.738252	-3459.326559
2256254	 0.00004	 0.00014	 0.00012	 0.00057	 0.02194	 0.00000	 0.00005	 1.92461		191.175357	-3408.045274
2257255	 0.00000	 0.00002	 0.00002	 0.00023	 0.01915	 0.00000	 0.00001	10.67717		207.860739	-3576.572479
2258256	 0.00000	 0.00000	 0.00002	 0.00007	 0.02146	 0.00000	 0.00001	16.46247		237.225312	-3332.186968
2259257	 0.00001	 0.00000	 0.00005	 0.00032	 0.02302	 0.00000	 0.00002	 6.02422		211.772250	-3379.952401
2260258	 0.00000	 0.00000	 0.00003	 0.00024	 0.02165	 0.00000	 0.00001	 7.58956		221.683804	-3332.672222
2261259	 0.00001	 0.00002	 0.00004	 0.00024	 0.02159	 0.00000	 0.00002	 5.73459		218.171994	-3337.641487
2262260	 0.00001	 0.00002	 0.00003	 0.00019	 0.02091	 0.00000	 0.00001	 7.75388		217.369441	-3365.262903
2263261	 0.00002	 0.00005	 0.00004	 0.00014	 0.02136	 0.00000	 0.00001	 7.35331		218.998488	-3402.584150
2264262	 0.00018	 0.00021	 0.00012	 0.00066	 0.02144	 0.00001	 0.00005	 1.84425		184.568745	-3453.610083
2265263	 0.00011	 0.00019	 0.00010	 0.00038	 0.02138	 0.00001	 0.00004	 2.64165		196.332958	-3472.932835
2266264	 0.00013	 0.00027	 0.00013	 0.00061	 0.02192	 0.00001	 0.00005	 2.16946		183.367788	-3399.727549
2267265	 0.00007	 0.00010	 0.00007	 0.00022	 0.02161	 0.00001	 0.00002	 4.71724		204.565441	-3328.672338
2268266	 0.00004	 0.00007	 0.00004	 0.00026	 0.02263	 0.00000	 0.00002	 6.79032		204.004767	-3351.023402
2269267	 0.00006	 0.00016	 0.00004	 0.00019	 0.02177	 0.00000	 0.00002	 5.91835		208.276471	-3452.679999
2270268	 0.00032	 0.00022	 0.00010	 0.00039	 0.02285	 0.00001	 0.00004	 2.46293		189.383894	-3310.868925
2271269	 0.00010	 0.00017	 0.00008	 0.00040	 0.02009	 0.00001	 0.00003	 3.37196		194.496495	-3405.280473
2272270	 0.00015	 0.00016	 0.00008	 0.00045	 0.02011	 0.00001	 0.00004	 2.87076		194.947473	-3317.555240
2273271	 0.00008	 0.00015	 0.00004	 0.00017	 0.02248	 0.00000	 0.00002	 5.91339		209.142797	-3319.125575
2274272	 0.00012	 0.00028	 0.00004	 0.00011	 0.02063	 0.00001	 0.00002	 6.32085		210.774085	-3311.685389
2275273	 0.00024	 0.00032	 0.00007	 0.00052	 0.02273	 0.00001	 0.00003	 3.71443		180.836382	-3289.456778
2276274	 0.00006	 0.00010	 0.00004	 0.00013	 0.02276	 0.00000	 0.00001	 7.89646		212.940677	-3365.021740
2277275	 0.00004	 0.00011	 0.00002	 0.00011	 0.02143	 0.00000	 0.00001	12.20660		214.913122	-3320.971505
2278276	 0.00004	 0.00010	 0.00002	 0.00011	 0.02184	 0.00000	 0.00001	13.07026		216.385148	-3290.173056
2279277	 0.00009	 0.00024	 0.00008	 0.00035	 0.02154	 0.00001	 0.00003	 3.83697		196.269460	-3281.133167
2280278	 0.00010	 0.00008	 0.00011	 0.00034	 0.02267	 0.00001	 0.00004	 3.52186		197.809853	-3286.987943
2281279	 0.00006	 0.00008	 0.00008	 0.00041	 0.02166	 0.00000	 0.00003	 3.49145		196.699662	-3311.032981
2282280	 0.00004	 0.00008	 0.00007	 0.00023	 0.02023	 0.00000	 0.00003	 4.64153		210.589837	-3346.358532
2283281	 0.00008	 0.00014	 0.00012	 0.00068	 0.02126	 0.00000	 0.00005	 2.71698		188.500884	-3400.971567
2284282	 0.00007	 0.00008	 0.00007	 0.00044	 0.02118	 0.00000	 0.00003	 4.43381		192.067497	-3354.414919
2285283	 0.00007	 0.00010	 0.00008	 0.00048	 0.02316	 0.00000	 0.00003	 3.79926		192.932486	-3374.969947
2286284	 0.00006	 0.00009	 0.00006	 0.00021	 0.02119	 0.00000	 0.00002	 5.94522		207.738484	-3291.969879
2287285	 0.00008	 0.00009	 0.00005	 0.00029	 0.02371	 0.00000	 0.00002	 4.47801		202.220094	-3358.143506
2288286	 0.00006	 0.00004	 0.00004	 0.00013	 0.02273	 0.00000	 0.00001	 7.44225		214.824455	-3370.451460
2289287	 0.00012	 0.00009	 0.00004	 0.00019	 0.02190	 0.00000	 0.00002	 5.90748		204.808180	-3401.984335
2290288	 0.00009	 0.00022	 0.00004	 0.00028	 0.02190	 0.00000	 0.00002	 5.26470		198.985597	-3596.197311
2291289	 0.00008	 0.00028	 0.00006	 0.00020	 0.02105	 0.00001	 0.00002	 5.02462		202.508332	-3386.438961
2292290	 0.00010	 0.00020	 0.00007	 0.00025	 0.01984	 0.00001	 0.00003	 4.41755		200.252487	-3352.311906
2293291	 0.00006	 0.00010	 0.00004	 0.00023	 0.01953	 0.00000	 0.00002	 6.60104		206.903383	-3172.969456
2294292	 0.00009	 0.00022	 0.00006	 0.00027	 0.02169	 0.00001	 0.00002	 5.04061		195.833262	-3301.988919
2295293	 0.00017	 0.00026	 0.00008	 0.00039	 0.01892	 0.00001	 0.00003	 3.82013		189.595793	-3463.819379
2296294	 0.00015	 0.00029	 0.00007	 0.00020	 0.02095	 0.00001	 0.00003	 4.65330		201.236035	-3521.178404
2297295	 0.00008	 0.00012	 0.00004	 0.00028	 0.02090	 0.00000	 0.00002	 7.35224		200.217718	-3407.677208
2298296	 0.00006	 0.00021	 0.00005	 0.00019	 0.02149	 0.00000	 0.00002	 5.98437		209.062149	-3360.588012
2299297	 0.00002	 0.00002	 0.00002	 0.00007	 0.02174	 0.00000	 0.00001	17.94404		227.503073	-3361.610027
2300298	 0.00008	 0.00014	 0.00007	 0.00059	 0.02337	 0.00000	 0.00003	 3.72878		187.364434	-3419.086991
2301299	 0.00009	 0.00013	 0.00005	 0.00024	 0.02436	 0.00000	 0.00002	 4.85763		204.738281	-3287.268726
2302300	 0.00006	 0.00008	 0.00006	 0.00026	 0.02064	 0.00000	 0.00002	 5.14523		202.366226	-3422.819432
2303301	 0.00008	 0.00007	 0.00004	 0.00021	 0.01919	 0.00000	 0.00002	 6.35519		209.079705	-3438.083608
2304302	 0.00004	 0.00012	 0.00005	 0.00015	 0.02300	 0.00000	 0.00002	 7.11079		211.954543	-3350.148840
2305303	 0.00002	 0.00004	 0.00005	 0.00026	 0.02144	 0.00000	 0.00002	 6.09995		209.625870	-3416.068573
2306304	 0.00006	 0.00007	 0.00004	 0.00021	 0.02169	 0.00000	 0.00002	 7.59480		203.093464	-3260.652113
2307305	 0.00007	 0.00015	 0.00007	 0.00052	 0.02103	 0.00000	 0.00003	 3.71624		190.559490	-3350.098479
2308306	 0.00001	 0.00003	 0.00002	 0.00016	 0.02309	 0.00000	 0.00001	14.56695		216.097110	-3420.820876
2309307	 0.00004	 0.00005	 0.00006	 0.00021	 0.02199	 0.00000	 0.00002	 6.50313		209.558750	-3293.975249
2310308	 0.00004	 0.00018	 0.00006	 0.00021	 0.02125	 0.00000	 0.00002	 6.57914		206.454983	-3361.663342
2311309	 0.00009	 0.00026	 0.00008	 0.00046	 0.02135	 0.00001	 0.00003	 4.45642		187.010016	-3454.036666
2312310	 0.00007	 0.00026	 0.00006	 0.00032	 0.02301	 0.00000	 0.00003	 5.52699		197.194879	-3321.541924
2313311	 0.00004	 0.00011	 0.00004	 0.00017	 0.01955	 0.00000	 0.00002	 8.90964		207.983630	-3456.734741
2314312	 0.00007	 0.00013	 0.00008	 0.00037	 0.02121	 0.00000	 0.00003	 5.06831		194.435474	-3452.560664
2315313	 0.00032	 0.00015	 0.00017	 0.00070	 0.02140	 0.00001	 0.00006	 2.54397		182.147190	-3349.213327
2316314	 0.00024	 0.00029	 0.00016	 0.00080	 0.01979	 0.00001	 0.00007	 2.21585		180.878173	-3489.380548
2317315	 0.00011	 0.00045	 0.00015	 0.00059	 0.02167	 0.00001	 0.00006	 2.54071		187.121766	-3334.047358
2318316	 0.00013	 0.00017	 0.00012	 0.00048	 0.02200	 0.00001	 0.00005	 3.09523		193.758502	-3291.007774
2319317	 0.00010	 0.00021	 0.00009	 0.00035	 0.02305	 0.00000	 0.00004	 4.09108		194.512623	-3291.542353
2320318	 0.00007	 0.00007	 0.00005	 0.00017	 0.02195	 0.00000	 0.00002	 7.50968		210.885318	-3410.431911
2321319	 0.00006	 0.00007	 0.00004	 0.00017	 0.02182	 0.00000	 0.00002	 7.01064		217.963572	-3208.891907
2322320	 0.00007	 0.00022	 0.00006	 0.00022	 0.02190	 0.00000	 0.00002	 7.09201		198.740513	-3423.046884
2323321	 0.00009	 0.00023	 0.00005	 0.00024	 0.02263	 0.00001	 0.00002	 5.64430		204.561089	-3292.780572
2324322	 0.00008	 0.00011	 0.00007	 0.00029	 0.02083	 0.00000	 0.00003	 5.33804		203.719822	-3357.216181
2325323	 0.00009	 0.00015	 0.00007	 0.00042	 0.02080	 0.00001	 0.00003	 4.55627		195.698041	-3252.849173
2326324	 0.00006	 0.00014	 0.00010	 0.00033	 0.02095	 0.00000	 0.00003	 4.78503		197.834153	-3451.628965
2327325	 0.00007	 0.00008	 0.00009	 0.00070	 0.02178	 0.00000	 0.00004	 4.03902		189.283833	-3432.857372
2328326	 0.00011	 0.00018	 0.00017	 0.00066	 0.02088	 0.00001	 0.00006	 2.38655		185.451163	-3378.421877
2329327	 0.00003	 0.00014	 0.00006	 0.00035	 0.02140	 0.00000	 0.00002	 6.34032		197.437234	-3415.258570
2330328	 0.00007	 0.00012	 0.00007	 0.00036	 0.02168	 0.00000	 0.00003	 5.29073		195.900634	-3370.424488
2331329	 0.00007	 0.00012	 0.00003	 0.00019	 0.02204	 0.00000	 0.00002	 8.60103		208.159897	-3474.159981
2332330	 0.00011	 0.00034	 0.00007	 0.00030	 0.02082	 0.00001	 0.00003	 5.08569		195.002827	-3500.909758
2333331	 0.00012	 0.00020	 0.00008	 0.00038	 0.02174	 0.00001	 0.00003	 4.44847		193.542260	-3365.468869
2334332	 0.00018	 0.00019	 0.00011	 0.00066	 0.02068	 0.00001	 0.00005	 3.25968		186.098602	-3409.755112
2335333	 0.00015	 0.00020	 0.00007	 0.00023	 0.02213	 0.00001	 0.00003	 4.74171		201.531611	-3373.445907
2336334	 0.00011	 0.00015	 0.00009	 0.00080	 0.02035	 0.00001	 0.00004	 3.62567		187.363771	-3305.786607
2337335	 0.00011	 0.00015	 0.00008	 0.00039	 0.02158	 0.00001	 0.00003	 4.56667		195.197196	-3271.057006
2338336	 0.00040	 0.00024	 0.00011	 0.00039	 0.02208	 0.00001	 0.00005	 2.79707		192.981997	-3323.568932
2339337	 0.00016	 0.00029	 0.00007	 0.00037	 0.02064	 0.00001	 0.00003	 4.52922		191.202014	-3375.375180
2340338	 0.00011	 0.00013	 0.00007	 0.00019	 0.02124	 0.00001	 0.00002	 6.19369		205.413108	-3347.235774
2341339	 0.00016	 0.00013	 0.00006	 0.00035	 0.02161	 0.00001	 0.00002	 5.74440		192.423529	-3388.964864
2342340	 0.00008	 0.00013	 0.00004	 0.00016	 0.02141	 0.00000	 0.00002	 9.66778		205.479492	-3423.512144
2343341	 0.00004	 0.00005	 0.00003	 0.00009	 0.02260	 0.00000	 0.00001	16.90166		220.256487	-3446.970541
2344342	 0.00007	 0.00020	 0.00003	 0.00012	 0.02274	 0.00001	 0.00001	10.35919		213.297541	-3281.108063
2345343	 0.00009	 0.00013	 0.00003	 0.00010	 0.02137	 0.00001	 0.00001	10.74046		210.805109	-3339.853987
2346344	 0.00035	 0.00030	 0.00009	 0.00031	 0.02276	 0.00002	 0.00004	 4.02169		188.068056	-3241.309801
2347345	 0.00026	 0.00031	 0.00009	 0.00028	 0.02339	 0.00002	 0.00004	 4.17424		192.749918	-3301.931836
2348346	 0.00007	 0.00014	 0.00002	 0.00008	 0.02426	 0.00000	 0.00001	15.74506		217.924135	-3262.883832
2349347	 0.00039	 0.00018	 0.00007	 0.00016	 0.02208	 0.00001	 0.00002	 6.38613		200.774964	-3315.571260
2350348	 0.00017	 0.00025	 0.00006	 0.00033	 0.02017	 0.00001	 0.00003	 5.48120		191.455118	-3440.142053
2351349	 0.00009	 0.00016	 0.00005	 0.00028	 0.02066	 0.00001	 0.00002	 6.26992		202.498165	-3361.171545
2352350	 0.00015	 0.00029	 0.00012	 0.00074	 0.02136	 0.00001	 0.00005	 3.28743		179.118858	-3432.528120
2353351	 0.00016	 0.00008	 0.00005	 0.00021	 0.02117	 0.00001	 0.00002	 7.61577		206.929379	-3258.159251
2354352	 0.00011	 0.00014	 0.00007	 0.00023	 0.02235	 0.00001	 0.00003	 5.32127		204.570288	-3253.733247
2355353	 0.00016	 0.00029	 0.00008	 0.00037	 0.02393	 0.00001	 0.00003	 4.14573		191.401621	-3294.246460
2356354	 0.00013	 0.00023	 0.00008	 0.00030	 0.02295	 0.00001	 0.00003	 4.68112		196.669678	-3322.762813
2357355	 0.00020	 0.00030	 0.00008	 0.00027	 0.02041	 0.00001	 0.00004	 4.04186		199.582360	-3361.503329
2358356	 0.00018	 0.00029	 0.00005	 0.00026	 0.01902	 0.00001	 0.00002	 5.87090		197.455037	-3367.832354
2359357	 0.00007	 0.00016	 0.00003	 0.00012	 0.02256	 0.00000	 0.00001	10.44440		210.679893	-3280.629175
2360358	 0.00007	 0.00014	 0.00003	 0.00021	 0.02154	 0.00000	 0.00001	11.23763		196.675310	-3339.918146
2361359	 0.00015	 0.00021	 0.00007	 0.00014	 0.01969	 0.00001	 0.00002	 5.35533		206.814111	-3333.950978
2362360	 0.00014	 0.00015	 0.00004	 0.00018	 0.02246	 0.00001	 0.00002	 7.26806		203.273067	-3309.590921
2363361	 0.00008	 0.00013	 0.00006	 0.00022	 0.02243	 0.00001	 0.00002	 5.91579		207.415671	-3418.412633
