Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
1497496	 0.00015	 0.00017	 0.00004	 0.00022	 0.00514	 0.00000	 0.00002	 2.18289		211.583336	-931.194745
1498497	 0.00004	 0.00005	 0.00004	 0.00019	 0.00592	 0.00000	 0.00002	 2.86215		220.996333	-860.419569
1499498	 0.00011	 0.00005	 0.00004	 0.00015	 0.00488	 0.00000	 0.00002	 2.30837		221.307203	-890.155883
1500499	 0.00007	 0.00003	 0.00002	 0.00007	 0.00494	 0.00000	 0.00001	 4.55956		237.513114	-870.794940
1501500	 0.00005	 0.00005	 0.00001	 0.00012	 0.00492	 0.00000	 0.00000	 7.43640		220.031382	-941.990822
1502501	 0.00011	 0.00016	 0.00002	 0.00009	 0.00478	 0.00000	 0.00001	 3.93446		225.415487	-929.024884
1503502	 0.00005	 0.00006	 0.00000	 0.00002	 0.00443	 0.00000	 0.00000	11.52458		242.029723	-929.290584
1504503	 0.00006	 0.00005	 0.00001	 0.00003	 0.00509	 0.00000	 0.00000	 7.14928		237.887288	-914.424942
1505504	 0.00002	 0.00005	 0.00000	 0.00003	 0.00549	 0.00000	 0.00000	10.32445		245.665043	-913.459293
1506505	 0.00003	 0.00005	 0.00001	 0.00007	 0.00474	 0.00000	 0.00001	 6.06665		235.664082	-914.157627
1507506	 0.00023	 0.00007	 0.00001	 0.00007	 0.00486	 0.00000	 0.00001	 3.16185		230.220280	-889.625866
1508507	 0.00006	 0.00007	 0.00002	 0.00013	 0.00577	 0.00000	 0.00001	 2.70108		220.022350	-877.529285
1509508	 0.00009	 0.00009	 0.00002	 0.00007	 0.00494	 0.00000	 0.00001	 3.69544		228.791969	-921.805816
1510509	 0.00003	 0.00005	 0.00001	 0.00016	 0.00450	 0.00000	 0.00000	 4.89187		214.061515	-968.610465
1511510	 0.00019	 0.00018	 0.00003	 0.00011	 0.00482	 0.00001	 0.00002	 1.49119		218.649127	-944.208514
1512511	 0.00005	 0.00002	 0.00003	 0.00018	 0.00492	 0.00000	 0.00001	 2.37121		225.046683	-897.233616
1513512	 0.00005	 0.00019	 0.00003	 0.00013	 0.00485	 0.00000	 0.00001	 2.23914		228.568288	-894.589162
1514513	 0.00008	 0.00008	 0.00003	 0.00012	 0.00594	 0.00000	 0.00001	 3.51233		225.030105	-911.700776
1515514	 0.00005	 0.00006	 0.00003	 0.00021	 0.00445	 0.00000	 0.00002	 2.57283		219.968487	-918.480259
1516515	 0.00016	 0.00027	 0.00004	 0.00015	 0.00429	 0.00001	 0.00002	 1.85714		213.439191	-929.434377
1517516	 0.00012	 0.00004	 0.00002	 0.00015	 0.00432	 0.00000	 0.00001	 4.20650		219.123468	-908.486261
1518517	 0.00006	 0.00014	 0.00003	 0.00018	 0.00446	 0.00000	 0.00001	 3.07097		218.892179	-931.458913
1519518	 0.00003	 0.00005	 0.00001	 0.00005	 0.00491	 0.00000	 0.00000	 7.30871		243.078107	-924.439375
1520519	 0.00011	 0.00015	 0.00003	 0.00017	 0.00489	 0.00000	 0.00001	 3.04512		214.994767	-910.485399
1521520	 0.00012	 0.00013	 0.00002	 0.00014	 0.00576	 0.00000	 0.00001	 5.35956		213.971025	-884.089102
1522521	 0.00001	 0.00001	 0.00002	 0.00019	 0.00536	 0.00000	 0.00001	 4.55234		223.527384	-888.151169
1523522	 0.00010	 0.00003	 0.00005	 0.00023	 0.00528	 0.00000	 0.00002	 3.22595		217.969003	-903.010041
1524523	 0.00005	 0.00019	 0.00002	 0.00009	 0.00552	 0.00000	 0.00001	 4.38400		229.031993	-875.771682
1525524	 0.00005	 0.00011	 0.00001	 0.00007	 0.00470	 0.00000	 0.00001	 8.18251		229.840512	-891.473943
1526525	 0.00003	 0.00014	 0.00000	 0.00005	 0.00569	 0.00000	 0.00000	17.68598		228.509981	-927.632078
1527526	 0.00014	 0.00006	 0.00001	 0.00007	 0.00547	 0.00000	 0.00000	16.31659		220.119777	-905.928191
1528527	 0.00017	 0.00008	 0.00001	 0.00002	 0.00522	 0.00000	 0.00000	21.37733		238.459920	-922.062021
1529528	 0.00021	 0.00012	 0.00001	 0.00005	 0.00565	 0.00000	 0.00001	20.22246		209.772388	-921.618721
1530529	 0.00005	 0.00008	 0.00001	 0.00005	 0.00453	 0.00000	 0.00000	29.28184		232.443955	-912.663372
1531530	 0.00007	 0.00003	 0.00000	 0.00012	 0.00516	 0.00000	 0.00000	33.88396		215.784496	-957.437257
1532531	 0.00006	 0.00010	 0.00001	 0.00005	 0.00564	 0.00000	 0.00000	19.51613		217.296020	-907.337360
1533532	 0.00007	 0.00014	 0.00000	 0.00001	 0.00484	 0.00000	 0.00000	27.98286		250.349118	-919.458408
1534533	 0.00012	 0.00006	 0.00001	 0.00010	 0.00533	 0.00000	 0.00000	 8.92758		215.083815	-923.420974
1535534	 0.00010	 0.00006	 0.00001	 0.00002	 0.00546	 0.00000	 0.00000	15.11722		234.218869	-895.104036
1536535	 0.00002	 0.00011	 0.00001	 0.00003	 0.00514	 0.00000	 0.00000	10.31179		246.954403	-901.159448
1537536	 0.00037	 0.00016	 0.00001	 0.00005	 0.00472	 0.00000	 0.00001	 3.89353		228.121842	-923.152849
1538537	 0.00009	 0.00005	 0.00001	 0.00010	 0.00522	 0.00000	 0.00001	 5.30265		227.365547	-882.369437
1539538	 0.00005	 0.00014	 0.00001	 0.00011	 0.00505	 0.00000	 0.00001	 8.84255		220.258368	-931.475254
1540539	 0.00011	 0.00022	 0.00002	 0.00015	 0.00466	 0.00000	 0.00001	 4.40655		216.580596	-921.547096
1541540	 0.00005	 0.00008	 0.00002	 0.00024	 0.00505	 0.00000	 0.00001	 6.90321		211.925551	-909.121736
1542541	 0.00005	 0.00004	 0.00002	 0.00027	 0.00618	 0.00000	 0.00001	 9.04208		211.486795	-887.232740
1543542	 0.00007	 0.00004	 0.00002	 0.00007	 0.00524	 0.00000	 0.00001	 6.85026		233.795214	-917.215025
1544543	 0.00013	 0.00005	 0.00001	 0.00005	 0.00608	 0.00000	 0.00000	 9.76305		229.039203	-902.111168
1545544	 0.00007	 0.00004	 0.00000	 0.00004	 0.00548	 0.00000	 0.00000	20.54108		223.555498	-948.763058
1546545	 0.00003	 0.00009	 0.00000	 0.00001	 0.00505	 0.00000	 0.00000	38.24136		250.202453	-933.832472
1547546	 0.00006	 0.00021	 0.00000	 0.00001	 0.00534	 0.00000	 0.00000	26.05655		269.434255	-886.513395
1548547	 0.00009	 0.00009	 0.00001	 0.00012	 0.00457	 0.00000	 0.00001	 9.00477		221.358686	-931.173567
1549548	 0.00004	 0.00007	 0.00001	 0.00005	 0.00533	 0.00000	 0.00000	11.95905		239.889365	-915.284442
1550549	 0.00004	 0.00008	 0.00002	 0.00020	 0.00510	 0.00000	 0.00001	 8.04923		217.758500	-935.666459
1551550	 0.00003	 0.00002	 0.00001	 0.00006	 0.00500	 0.00000	 0.00000	16.53084		245.083514	-890.275559
1552551	 0.00006	 0.00021	 0.00001	 0.00012	 0.00465	 0.00000	 0.00001	18.72036		218.523666	-943.913100
1553552	 0.00013	 0.00002	 0.00001	 0.00019	 0.00551	 0.00000	 0.00000	49.17651		205.640331	-908.922878
1554553	 0.00003	 0.00001	 0.00002	 0.00014	 0.00606	 0.00000	 0.00001	42.72504		223.442570	-892.039255
1555554	 0.00009	 0.00002	 0.00002	 0.00014	 0.00480	 0.00000	 0.00001	66.52873		227.189711	-911.050268
1556555	 0.00005	 0.00007	 0.00004	 0.00050	 0.00456	 0.00000	 0.00002	30.94511		208.533776	-959.547953
1557556	 0.00007	 0.00005	 0.00002	 0.00016	 0.00437	 0.00000	 0.00001	116.17446		213.986151	-958.274874
1558557	 0.00006	 0.00002	 0.00002	 0.00013	 0.00543	 0.00000	 0.00001	118.74587		223.765319	-919.501071
1559558	 0.00005	 0.00010	 0.00002	 0.00014	 0.00504	 0.00000	 0.00001	117.44538		222.939083	-921.928797
1560559	 0.00018	 0.00026	 0.00004	 0.00015	 0.00462	 0.00000	 0.00002	88.34020		217.246646	-890.565556
1561560	 0.00003	 0.00001	 0.00001	 0.00008	 0.00478	 0.00000	 0.00000	323.23381		240.381448	-936.135057
1562561	 0.00008	 0.00006	 0.00001	 0.00013	 0.00558	 0.00000	 0.00000	201.95230		210.965083	-893.234626
1563562	 0.00002	 0.00003	 0.00001	 0.00007	 0.00567	 0.00000	 0.00000	295.29310		229.061038	-912.980641
1564563	 0.00016	 0.00003	 0.00001	 0.00006	 0.00448	 0.00000	 0.00000	290.87095		226.943424	-917.219891
1565564	 0.00006	 0.00004	 0.00002	 0.00015	 0.00527	 0.00000	 0.00001	166.48078		218.438469	-919.464585
1566565	 0.00011	 0.00004	 0.00002	 0.00020	 0.00545	 0.00000	 0.00001	201.25699		211.506309	-918.088230
1567566	 0.00006	 0.00008	 0.00001	 0.00021	 0.00685	 0.00000	 0.00001	196.22475		207.105201	-892.381823
1568567	 0.00018	 0.00008	 0.00002	 0.00010	 0.00601	 0.00000	 0.00001	161.47033		222.980560	-897.889277
1569568	 0.00007	 0.00010	 0.00001	 0.00005	 0.00510	 0.00000	 0.00000	310.19683		235.031496	-889.239419
1570569	 0.00003	 0.00001	 0.00000	 0.00002	 0.00512	 0.00000	 0.00000	1249.50432		260.837315	-913.789764
1571570	 0.00004	 0.00003	 0.00000	 0.00005	 0.00555	 0.00000	 0.00000	1180.17361		225.182508	-916.175562
1572571	 0.00005	 0.00007	 0.00001	 0.00013	 0.00521	 0.00000	 0.00001	369.78734		226.491066	-907.328285
1573572	 0.00007	 0.00015	 0.00001	 0.00004	 0.00547	 0.00000	 0.00000	430.80106		231.944538	-919.492867
1574573	 0.00002	 0.00008	 0.00001	 0.00004	 0.00520	 0.00000	 0.00000	641.14821		240.896798	-893.721805
1575574	 0.00017	 0.00017	 0.00002	 0.00011	 0.00622	 0.00000	 0.00001	846.68805		211.758024	-938.384813
1576575	 0.00007	 0.00019	 0.00001	 0.00006	 0.00480	 0.00000	 0.00001	701.76806		224.328203	-919.893249
1577576	 0.00011	 0.00007	 0.00002	 0.00020	 0.00490	 0.00000	 0.00001	551.59060		214.105799	-937.859910
1578577	 0.00008	 0.00014	 0.00002	 0.00017	 0.00513	 0.00000	 0.00001	530.26106		219.022404	-906.031368
1579578	 0.00005	 0.00008	 0.00001	 0.00011	 0.00479	 0.00000	 0.00001	1195.08700		225.107413	-952.605739
1580579	 0.00005	 0.00001	 0.00002	 0.00019	 0.00551	 0.00000	 0.00001	647.42206		222.356038	-881.159521
1581580	 0.00014	 0.00022	 0.00001	 0.00016	 0.00470	 0.00000	 0.00001	938.39385		206.268109	-921.925976
1582581	 0.00007	 0.00008	 0.00002	 0.00012	 0.00522	 0.00000	 0.00001	927.88191		227.026597	-919.619844
1583582	 0.00007	 0.00003	 0.00002	 0.00011	 0.00508	 0.00000	 0.00001	1204.72981		221.521650	-883.837781
1584583	 0.00006	 0.00005	 0.00004	 0.00028	 0.00538	 0.00000	 0.00002	476.11246		204.993889	-898.496633
1585584	 0.00000	 0.00003	 0.00001	 0.00013	 0.00529	 0.00000	 0.00001	844.01795		224.976246	-902.324581
1586585	 0.00000	 0.00010	 0.00001	 0.00012	 0.00567	 0.00000	 0.00001	748.95219		227.448763	-941.128287
1587586	 0.00002	 0.00010	 0.00001	 0.00014	 0.00530	 0.00000	 0.00001	493.60871		213.733587	-911.932215
1588587	 0.00001	 0.00002	 0.00001	 0.00019	 0.00557	 0.00000	 0.00001	419.49829		229.961216	-930.359755
1589588	 0.00002	 0.00002	 0.00002	 0.00012	 0.00510	 0.00000	 0.00001	411.53670		229.331751	-893.965135
1590589	 0.00002	 0.00012	 0.00003	 0.00012	 0.00455	 0.00000	 0.00001	352.52290		229.149938	-895.620511
1591590	 0.00004	 0.00004	 0.00003	 0.00026	 0.00480	 0.00000	 0.00002	273.80733		220.312216	-935.122999
1592591	 0.00009	 0.00009	 0.00002	 0.00010	 0.00544	 0.00000	 0.00001	336.89442		229.816825	-898.340933
1593592	 0.00017	 0.00021	 0.00004	 0.00014	 0.00666	 0.00001	 0.00002	240.03096		210.026078	-864.764071
1594593	 0.00005	 0.00001	 0.00003	 0.00025	 0.00534	 0.00000	 0.00001	224.94596		217.643766	-887.455128
1595594	 0.00002	 0.00001	 0.00001	 0.00003	 0.00534	 0.00000	 0.00000	893.07657		242.495952	-918.844227
1596595	 0.00008	 0.00001	 0.00001	 0.00015	 0.00545	 0.00000	 0.00000	411.27271		215.337636	-906.894573
1597596	 0.00003	 0.00002	 0.00001	 0.00014	 0.00584	 0.00000	 0.00001	662.79260		216.268666	-896.678438
1598597	 0.00004	 0.00002	 0.00002	 0.00021	 0.00558	 0.00000	 0.00001	576.36261		213.856178	-928.654252
1599598	 0.00002	 0.00009	 0.00001	 0.00006	 0.00479	 0.00000	 0.00000	613.71783		238.567671	-906.146100
1600599	 0.00005	 0.00002	 0.00005	 0.00027	 0.00431	 0.00000	 0.00002	148.38460		208.214630	-937.852753
1601600	 0.00011	 0.00003	 0.00008	 0.00048	 0.00522	 0.00000	 0.00003	73.74935		202.372872	-907.998716
1602601	 0.00007	 0.00003	 0.00003	 0.00011	 0.00459	 0.00000	 0.00001	199.06351		228.745580	-912.013146
1603602	 0.00013	 0.00005	 0.00010	 0.00033	 0.00515	 0.00000	 0.00004	85.89980		203.978857	-923.381833
1604603	 0.00008	 0.00000	 0.00003	 0.00023	 0.00534	 0.00000	 0.00001	272.77714		218.971149	-903.273567
1605604	 0.00003	 0.00001	 0.00004	 0.00030	 0.00510	 0.00000	 0.00001	258.77375		206.069895	-908.095357
1606605	 0.00000	 0.00002	 0.00002	 0.00016	 0.00532	 0.00000	 0.00001	374.26390		226.307017	-896.333847
1607606	 0.00001	 0.00005	 0.00002	 0.00018	 0.00568	 0.00000	 0.00001	459.42416		215.393922	-910.010928
1608607	 0.00001	 0.00000	 0.00003	 0.00030	 0.00482	 0.00000	 0.00001	311.30640		213.897040	-906.904043
1609608	 0.00008	 0.00005	 0.00002	 0.00015	 0.00546	 0.00000	 0.00001	418.64114		216.279460	-897.571538
1610609	 0.00002	 0.00004	 0.00002	 0.00011	 0.00555	 0.00000	 0.00001	431.31087		233.822726	-889.005225
1611610	 0.00003	 0.00004	 0.00001	 0.00005	 0.00582	 0.00000	 0.00000	1110.43660		243.006642	-893.174976
1612611	 0.00005	 0.00006	 0.00001	 0.00020	 0.00476	 0.00000	 0.00001	846.25214		211.751891	-931.960316
1613612	 0.00012	 0.00011	 0.00005	 0.00023	 0.00519	 0.00000	 0.00002	345.72478		211.565424	-923.804955
1614613	 0.00004	 0.00006	 0.00004	 0.00015	 0.00540	 0.00000	 0.00001	500.73000		223.365036	-886.414711
1615614	 0.00008	 0.00006	 0.00001	 0.00013	 0.00522	 0.00000	 0.00001	999.13187		221.096346	-934.670187
1616615	 0.00004	 0.00011	 0.00001	 0.00007	 0.00548	 0.00000	 0.00001	1677.12634		235.641543	-880.016557
1617616	 0.00012	 0.00005	 0.00001	 0.00011	 0.00558	 0.00000	 0.00001	1698.18984		222.959082	-883.381573
1618617	 0.00004	 0.00006	 0.00001	 0.00014	 0.00571	 0.00000	 0.00000	2213.07028		213.423125	-910.596983
1619618	 0.00017	 0.00011	 0.00001	 0.00005	 0.00563	 0.00000	 0.00001	1011.44056		226.621785	-894.386100
1620619	 0.00017	 0.00003	 0.00001	 0.00001	 0.00543	 0.00000	 0.00000	3043.11577		262.326505	-922.318035
1621620	 0.00022	 0.00017	 0.00002	 0.00003	 0.00515	 0.00000	 0.00001	740.17795		241.095560	-897.944416
1622621	 0.00003	 0.00004	 0.00002	 0.00012	 0.00553	 0.00000	 0.00001	1003.54902		228.826477	-905.015069
1623622	 0.00003	 0.00007	 0.00001	 0.00006	 0.00479	 0.00000	 0.00001	1328.10481		239.816077	-930.210742
1624623	 0.00011	 0.00008	 0.00003	 0.00022	 0.00445	 0.00000	 0.00001	636.71769		213.375218	-938.035040
1625624	 0.00014	 0.00004	 0.00003	 0.00013	 0.00601	 0.00000	 0.00001	663.47812		222.821557	-888.136561
1626625	 0.00007	 0.00006	 0.00001	 0.00005	 0.00531	 0.00000	 0.00001	1047.27197		241.507390	-895.838823
1627626	 0.00006	 0.00006	 0.00002	 0.00012	 0.00570	 0.00000	 0.00001	1184.08342		223.325790	-869.034876
1628627	 0.00012	 0.00014	 0.00003	 0.00017	 0.00444	 0.00001	 0.00001	965.29978		213.304296	-943.313264
1629628	 0.00011	 0.00009	 0.00001	 0.00008	 0.00560	 0.00000	 0.00001	2314.24091		225.499443	-910.489184
1630629	 0.00016	 0.00006	 0.00001	 0.00004	 0.00530	 0.00000	 0.00000	2587.13662		218.205418	-910.454734
1631630	 0.00022	 0.00022	 0.00001	 0.00005	 0.00545	 0.00001	 0.00001	1530.25241		214.097144	-929.027184
1632631	 0.00006	 0.00012	 0.00002	 0.00013	 0.00494	 0.00000	 0.00001	1064.85381		219.139641	-899.565939
1633632	 0.00003	 0.00005	 0.00004	 0.00018	 0.00461	 0.00000	 0.00002	495.87681		223.292509	-915.482201
1634633	 0.00007	 0.00004	 0.00001	 0.00005	 0.00537	 0.00000	 0.00001	1280.07929		241.947818	-896.343605
1635634	 0.00015	 0.00008	 0.00002	 0.00010	 0.00528	 0.00000	 0.00001	1163.26576		216.412924	-901.006959
1636635	 0.00003	 0.00003	 0.00002	 0.00013	 0.00546	 0.00000	 0.00001	1839.41379		219.815532	-889.421206
1637636	 0.00003	 0.00013	 0.00002	 0.00023	 0.00603	 0.00000	 0.00001	861.04239		210.884598	-893.245370
1638637	 0.00004	 0.00019	 0.00002	 0.00017	 0.00512	 0.00000	 0.00001	1165.29153		213.131880	-902.131248
1639638	 0.00007	 0.00001	 0.00002	 0.00017	 0.00545	 0.00000	 0.00001	889.14569		225.250763	-906.795065
1640639	 0.00009	 0.00010	 0.00004	 0.00025	 0.00496	 0.00000	 0.00002	622.70089		205.283091	-906.593442
1641640	 0.00002	 0.00004	 0.00001	 0.00015	 0.00463	 0.00000	 0.00001	1375.05455		222.303126	-920.931844
1642641	 0.00010	 0.00021	 0.00003	 0.00026	 0.00526	 0.00000	 0.00002	569.11160		208.818651	-929.921640
1643642	 0.00008	 0.00004	 0.00006	 0.00032	 0.00455	 0.00000	 0.00003	234.98457		210.356111	-915.996932
1644643	 0.00005	 0.00005	 0.00003	 0.00022	 0.00463	 0.00000	 0.00002	467.70611		222.328877	-911.657899
1645644	 0.00004	 0.00025	 0.00003	 0.00022	 0.00507	 0.00000	 0.00001	583.13007		217.958991	-880.356454
1646645	 0.00002	 0.00003	 0.00002	 0.00016	 0.00514	 0.00000	 0.00001	968.33848		230.020715	-891.616612
1647646	 0.00002	 0.00007	 0.00002	 0.00012	 0.00420	 0.00000	 0.00001	1518.59929		222.245739	-943.408533
1648647	 0.00006	 0.00005	 0.00001	 0.00012	 0.00524	 0.00000	 0.00001	1637.24526		228.108212	-902.149798
1649648	 0.00016	 0.00013	 0.00002	 0.00007	 0.00549	 0.00001	 0.00001	1141.20330		225.911533	-893.077528
1650649	 0.00021	 0.00027	 0.00004	 0.00019	 0.00508	 0.00001	 0.00002	559.84292		211.672901	-868.182300
1651650	 0.00015	 0.00025	 0.00004	 0.00010	 0.00515	 0.00000	 0.00002	887.50845		228.079636	-907.846787
1652651	 0.00001	 0.00002	 0.00004	 0.00032	 0.00487	 0.00000	 0.00002	1063.62292		217.840049	-915.249598
1653652	 0.00006	 0.00007	 0.00006	 0.00030	 0.00453	 0.00000	 0.00003	645.30330		209.333348	-895.050851
1654653	 0.00003	 0.00003	 0.00005	 0.00033	 0.00526	 0.00000	 0.00003	523.33884		221.429890	-897.031878
1655654	 0.00006	 0.00009	 0.00007	 0.00021	 0.00488	 0.00000	 0.00002	480.52746		213.883585	-895.876852
1656655	 0.00008	 0.00007	 0.00005	 0.00022	 0.00482	 0.00000	 0.00002	546.80937		212.226609	-925.310109
1657656	 0.00003	 0.00011	 0.00003	 0.00026	 0.00447	 0.00000	 0.00002	956.07149		218.199269	-920.567015
1658657	 0.00014	 0.00005	 0.00004	 0.00018	 0.00508	 0.00000	 0.00002	752.58763		225.049065	-904.481189
1659658	 0.00005	 0.00007	 0.00004	 0.00014	 0.00573	 0.00000	 0.00002	784.07932		229.663074	-847.706152
1660659	 0.00007	 0.00002	 0.00003	 0.00013	 0.00479	 0.00000	 0.00001	1605.31196		230.111367	-901.322338
1661660	 0.00004	 0.00003	 0.00006	 0.00023	 0.00536	 0.00000	 0.00003	691.01741		219.121163	-896.098757
1662661	 0.00011	 0.00005	 0.00003	 0.00015	 0.00540	 0.00000	 0.00002	1163.36887		221.347170	-893.331804
1663662	 0.00009	 0.00005	 0.00007	 0.00052	 0.00491	 0.00000	 0.00003	535.35759		203.743461	-942.107130
1664663	 0.00002	 0.00005	 0.00003	 0.00022	 0.00466	 0.00000	 0.00002	903.41569		221.751131	-917.150919
1665664	 0.00000	 0.00003	 0.00002	 0.00009	 0.00506	 0.00000	 0.00001	2481.35566		236.045369	-922.305624
1666665	 0.00006	 0.00000	 0.00003	 0.00020	 0.00630	 0.00000	 0.00001	1622.63688		217.941830	-875.302710
1667666	 0.00001	 0.00003	 0.00001	 0.00013	 0.00513	 0.00000	 0.00000	2399.74177		226.360146	-894.848797
1668667	 0.00007	 0.00007	 0.00004	 0.00024	 0.00561	 0.00000	 0.00002	725.52808		212.068864	-869.483872
1669668	 0.00003	 0.00003	 0.00006	 0.00024	 0.00469	 0.00000	 0.00003	533.34306		217.061346	-893.004704
1670669	 0.00006	 0.00008	 0.00004	 0.00033	 0.00476	 0.00000	 0.00002	732.24914		207.397884	-940.042965
1671670	 0.00016	 0.00005	 0.00010	 0.00053	 0.00457	 0.00000	 0.00004	279.94957		200.217977	-921.064676
1672671	 0.00009	 0.00029	 0.00004	 0.00020	 0.00448	 0.00000	 0.00002	551.36576		213.202199	-929.511148
1673672	 0.00002	 0.00002	 0.00003	 0.00021	 0.00495	 0.00000	 0.00001	734.23887		223.167294	-920.293813
1674673	 0.00003	 0.00002	 0.00004	 0.00019	 0.00456	 0.00000	 0.00002	483.50944		220.509134	-894.191911
1675674	 0.00005	 0.00004	 0.00006	 0.00034	 0.00475	 0.00000	 0.00002	447.37806		213.387229	-912.863037
1676675	 0.00008	 0.00005	 0.00002	 0.00019	 0.00595	 0.00000	 0.00001	1313.28080		214.811802	-908.612845
1677676	 0.00003	 0.00004	 0.00001	 0.00008	 0.00435	 0.00000	 0.00001	3219.63936		233.365905	-903.746451
1678677	 0.00009	 0.00015	 0.00004	 0.00026	 0.00480	 0.00000	 0.00002	1165.04722		211.465573	-912.027278
1679678	 0.00005	 0.00006	 0.00003	 0.00018	 0.00496	 0.00000	 0.00001	1744.61740		220.025471	-896.471774
1680679	 0.00002	 0.00003	 0.00002	 0.00016	 0.00492	 0.00000	 0.00001	2203.83790		223.008515	-919.993644
1681680	 0.00008	 0.00002	 0.00001	 0.00008	 0.00625	 0.00000	 0.00001	3546.52114		230.205388	-890.106758
1682681	 0.00006	 0.00004	 0.00003	 0.00013	 0.00521	 0.00000	 0.00001	1507.01375		229.008059	-885.654667
1683682	 0.00017	 0.00021	 0.00004	 0.00028	 0.00574	 0.00000	 0.00002	862.42021		205.970220	-890.767975
1684683	 0.00012	 0.00009	 0.00002	 0.00014	 0.00571	 0.00000	 0.00001	1237.87103		218.904039	-898.491547
1685684	 0.00022	 0.00013	 0.00003	 0.00019	 0.00518	 0.00000	 0.00001	1436.26533		207.451478	-928.090596
1686685	 0.00007	 0.00007	 0.00001	 0.00003	 0.00509	 0.00000	 0.00000	5585.91244		244.820277	-904.856319
1687686	 0.00002	 0.00002	 0.00001	 0.00008	 0.00447	 0.00000	 0.00000	7522.44078		232.061618	-925.883783
1688687	 0.00003	 0.00004	 0.00001	 0.00007	 0.00448	 0.00000	 0.00001	5603.93187		238.169951	-894.752266
1689688	 0.00009	 0.00009	 0.00005	 0.00027	 0.00497	 0.00000	 0.00002	1571.75849		209.689968	-904.748687
1690689	 0.00001	 0.00004	 0.00003	 0.00016	 0.00586	 0.00000	 0.00001	3425.82560		219.755687	-883.207792
1691690	 0.00001	 0.00002	 0.00003	 0.00026	 0.00519	 0.00000	 0.00002	3161.43967		213.234050	-888.497009
1692691	 0.00004	 0.00004	 0.00002	 0.00015	 0.00600	 0.00000	 0.00001	3468.82742		225.889944	-906.410744
1693692	 0.00004	 0.00008	 0.00003	 0.00015	 0.00539	 0.00000	 0.00001	3872.11781		217.247332	-908.063796
1694693	 0.00008	 0.00007	 0.00006	 0.00034	 0.00550	 0.00000	 0.00003	1437.99815		204.792696	-906.958806
1695694	 0.00002	 0.00008	 0.00005	 0.00026	 0.00474	 0.00000	 0.00003	1896.03312		220.985671	-901.275626
1696695	 0.00004	 0.00010	 0.00003	 0.00026	 0.00540	 0.00000	 0.00001	3723.78158		213.273574	-923.333676
1697696	 0.00008	 0.00003	 0.00002	 0.00019	 0.00573	 0.00000	 0.00001	3926.31808		223.559707	-907.011189
1698697	 0.00010	 0.00015	 0.00003	 0.00017	 0.00552	 0.00000	 0.00001	5614.83421		216.431991	-906.130249
1699698	 0.00009	 0.00004	 0.00003	 0.00016	 0.00537	 0.00000	 0.00001	5834.70322		225.649877	-909.373044
1700699	 0.00009	 0.00003	 0.00002	 0.00013	 0.00458	 0.00000	 0.00001	7147.04681		229.346428	-905.989435
1701700	 0.00009	 0.00002	 0.00002	 0.00015	 0.00441	 0.00000	 0.00001	9007.04871		227.969896	-915.257704
1702701	 0.00013	 0.00011	 0.00008	 0.00042	 0.00535	 0.00000	 0.00004	2580.21338		207.565164	-921.645587
1703702	 0.00010	 0.00004	 0.00004	 0.00033	 0.00460	 0.00000	 0.00002	4093.08555		211.671062	-917.711024
1704703	 0.00003	 0.00004	 0.00003	 0.00019	 0.00434	 0.00000	 0.00002	5660.75674		229.991446	-909.875516
1705704	 0.00005	 0.00001	 0.00003	 0.00025	 0.00483	 0.00000	 0.00002	4370.12175		224.689468	-924.907668
1706705	 0.00005	 0.00002	 0.00002	 0.00017	 0.00482	 0.00000	 0.00001	7328.36642		225.494581	-920.503435
