Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
4843839	 0.00017	 0.00060	 0.00006	 0.00004	 0.01654	 0.00002	 0.00002	23829.10674	23441.55316		179.089631	-2840.760974
4844840	 0.00022	 0.00050	 0.00006	 0.00028	 0.01906	 0.00002	 0.00002	19529.68852	19212.06014		173.103160	-2776.693818
4845841	 0.00021	 0.00035	 0.00005	 0.00006	 0.01992	 0.00002	 0.00002	23248.11649	22870.01206		177.800722	-2794.278280
4846842	 0.00031	 0.00060	 0.00008	 0.00003	 0.01820	 0.00003	 0.00003	15152.68261	14906.24130		170.143369	-2803.872634
4847843	 0.00019	 0.00033	 0.00006	 0.00005	 0.01725	 0.00002	 0.00002	24028.17135	23637.38022		178.825027	-2816.197241
4848844	 0.00022	 0.00052	 0.00006	 0.00013	 0.01665	 0.00002	 0.00002	18893.67174	18586.38745		176.054089	-2740.889255
4849845	 0.00014	 0.00034	 0.00004	 0.00000	 0.01860	 0.00002	 0.00002	27989.44985	27534.23298		183.791294	-2831.840325
4850846	 0.00020	 0.00040	 0.00006	 0.00002	 0.01824	 0.00002	 0.00002	22142.43867	21782.31685		176.785677	-2767.625225
4851847	 0.00020	 0.00032	 0.00006	 0.00003	 0.01866	 0.00002	 0.00002	22956.43242	22583.07190		178.202157	-2795.859086
4852848	 0.00010	 0.00014	 0.00003	 0.00010	 0.01668	 0.00001	 0.00001	46735.03873	45974.94598		191.828827	-2778.293076
4853849	 0.00007	 0.00032	 0.00003	 0.00001	 0.01891	 0.00001	 0.00001	44604.48999	43879.04821		188.396469	-2817.063863
4854850	 0.00009	 0.00019	 0.00004	 0.00009	 0.01789	 0.00001	 0.00001	36835.03233	36235.95202		191.101613	-2790.019890
4855851	 0.00026	 0.00044	 0.00008	 0.00011	 0.01638	 0.00003	 0.00003	15891.19945	15632.74699		175.621375	-2783.903701
4856852	 0.00019	 0.00029	 0.00004	 0.00005	 0.01889	 0.00002	 0.00002	25242.03164	24831.49843		180.774233	-2882.164799
4857853	 0.00016	 0.00028	 0.00005	 0.00009	 0.01775	 0.00002	 0.00002	28181.77328	27723.42848		182.665832	-2865.722810
4858854	 0.00017	 0.00033	 0.00005	 0.00003	 0.01740	 0.00002	 0.00002	27335.36750	26890.78854		185.547401	-2824.259533
4859855	 0.00018	 0.00026	 0.00005	 0.00013	 0.01658	 0.00002	 0.00002	25364.01556	24951.49842		192.574977	-2796.666676
4860856	 0.00009	 0.00021	 0.00004	 0.00008	 0.01644	 0.00001	 0.00001	40599.87950	39939.56820		193.441433	-2831.377674
4861857	 0.00010	 0.00015	 0.00002	 0.00009	 0.01822	 0.00001	 0.00001	51029.65163	50199.71183		193.874532	-2756.109694
4862858	 0.00013	 0.00028	 0.00004	 0.00024	 0.01764	 0.00001	 0.00001	32530.41021	32001.33973		187.822143	-2819.229406
4863859	 0.00012	 0.00028	 0.00003	 0.00016	 0.01970	 0.00001	 0.00001	35128.73004	34557.40082		191.005617	-2845.930954
4864860	 0.00012	 0.00036	 0.00005	 0.00008	 0.01605	 0.00002	 0.00002	25469.75065	25055.51385		197.009871	-2821.812227
4865861	 0.00012	 0.00029	 0.00003	 0.00005	 0.01672	 0.00001	 0.00001	38257.58332	37635.36683		199.655324	-2878.460385
4866862	 0.00007	 0.00021	 0.00002	 0.00011	 0.01753	 0.00001	 0.00001	52020.42482	51174.37121		194.778532	-2807.411882
4867863	 0.00009	 0.00032	 0.00003	 0.00012	 0.01732	 0.00001	 0.00001	47259.29168	46490.67254		183.169756	-2885.718060
4868864	 0.00013	 0.00019	 0.00004	 0.00017	 0.01942	 0.00001	 0.00001	35586.31461	35007.54329		190.289257	-2732.622016
4869865	 0.00021	 0.00045	 0.00007	 0.00013	 0.01744	 0.00002	 0.00002	19792.98373	19471.07315		180.912695	-2811.477485
4870866	 0.00025	 0.00041	 0.00007	 0.00016	 0.01627	 0.00003	 0.00003	16997.97842	16721.52545		181.230646	-2857.813312
4871867	 0.00020	 0.00038	 0.00006	 0.00004	 0.01670	 0.00002	 0.00002	20961.27682	20620.36527		182.034169	-2868.223966
4872868	 0.00016	 0.00038	 0.00004	 0.00001	 0.01797	 0.00002	 0.00002	29694.35062	29211.40546		182.719048	-2814.414245
4873869	 0.00019	 0.00039	 0.00005	 0.00001	 0.01714	 0.00002	 0.00002	24130.07651	23737.62800		181.488338	-2835.637921
4874870	 0.00026	 0.00042	 0.00007	 0.00005	 0.01742	 0.00003	 0.00003	16582.52781	16312.83168		176.988032	-2780.391152
4875871	 0.00012	 0.00029	 0.00004	 0.00008	 0.01665	 0.00001	 0.00001	31616.61686	31102.40821		183.684122	-2806.171185
4876872	 0.00020	 0.00026	 0.00004	 0.00004	 0.01793	 0.00002	 0.00002	26884.69788	26447.44855		183.500265	-2746.845439
4877873	 0.00013	 0.00037	 0.00005	 0.00014	 0.01908	 0.00002	 0.00002	28169.60030	27711.45348		177.887636	-2846.074391
4878874	 0.00026	 0.00038	 0.00009	 0.00020	 0.01836	 0.00003	 0.00003	16969.50613	16693.51623		171.987283	-2783.284709
4879875	 0.00022	 0.00037	 0.00005	 0.00012	 0.01708	 0.00002	 0.00002	20066.40078	19740.04337		180.960192	-2823.082830
4880876	 0.00034	 0.00056	 0.00007	 0.00010	 0.01697	 0.00003	 0.00003	16091.15525	15829.45074		177.409018	-2880.011286
4881877	 0.00022	 0.00049	 0.00007	 0.00012	 0.01812	 0.00002	 0.00002	20862.70345	20523.39508		173.097303	-2847.126842
4882878	 0.00024	 0.00084	 0.00009	 0.00011	 0.01711	 0.00003	 0.00003	13699.35969	13476.55503		172.202595	-2906.942204
4883879	 0.00027	 0.00050	 0.00009	 0.00006	 0.01846	 0.00003	 0.00003	14424.06886	14189.47762		176.685902	-2769.684313
4884880	 0.00027	 0.00054	 0.00009	 0.00006	 0.01731	 0.00003	 0.00003	15601.64027	15347.89716		174.420491	-2826.774982
4885881	 0.00019	 0.00038	 0.00005	 0.00009	 0.01735	 0.00002	 0.00002	23349.57284	22969.81835		179.796329	-2781.718915
4886882	 0.00022	 0.00047	 0.00007	 0.00010	 0.01623	 0.00002	 0.00003	18087.32584	17793.15586		181.578763	-2799.072192
4887883	 0.00012	 0.00038	 0.00004	 0.00012	 0.01721	 0.00001	 0.00001	33743.79669	33194.99185		188.811232	-2825.596280
4888884	 0.00016	 0.00023	 0.00004	 0.00007	 0.01809	 0.00001	 0.00002	30417.56797	29922.86050		190.163092	-2773.994701
4889885	 0.00011	 0.00025	 0.00004	 0.00006	 0.01777	 0.00001	 0.00001	37545.98829	36935.34509		188.675904	-2835.763173
4890886	 0.00010	 0.00018	 0.00003	 0.00019	 0.01902	 0.00001	 0.00001	39930.10688	39280.68867		194.552469	-2756.197923
4891887	 0.00014	 0.00033	 0.00005	 0.00006	 0.01822	 0.00001	 0.00002	28425.29874	27962.99327		190.427221	-2768.286268
4892888	 0.00018	 0.00028	 0.00005	 0.00015	 0.01997	 0.00002	 0.00002	24724.84215	24322.72044		187.921978	-2725.394214
4893889	 0.00015	 0.00027	 0.00005	 0.00014	 0.01625	 0.00001	 0.00001	31077.42956	30571.99018		184.634963	-2830.810348
4894890	 0.00013	 0.00031	 0.00004	 0.00010	 0.01777	 0.00001	 0.00002	29621.68356	29139.92025		188.295367	-2812.549534
4895891	 0.00013	 0.00040	 0.00005	 0.00017	 0.01844	 0.00002	 0.00002	27850.95584	27397.99142		181.909852	-2749.165589
4896892	 0.00011	 0.00022	 0.00003	 0.00006	 0.01844	 0.00001	 0.00001	33821.78176	33271.70858		192.358151	-2744.873542
4897893	 0.00007	 0.00025	 0.00002	 0.00016	 0.01863	 0.00001	 0.00001	54180.77849	53299.58916		189.421160	-2804.091476
4898894	 0.00014	 0.00020	 0.00002	 0.00013	 0.01853	 0.00001	 0.00001	52168.13564	51319.67969		179.385234	-2815.070562
4899895	 0.00012	 0.00033	 0.00004	 0.00007	 0.01674	 0.00001	 0.00001	34013.16779	33459.98193		181.037948	-2856.175798
4900896	 0.00013	 0.00022	 0.00004	 0.00008	 0.01836	 0.00001	 0.00001	30953.53972	30450.11526		186.582495	-2812.601508
4901897	 0.00011	 0.00024	 0.00004	 0.00004	 0.01910	 0.00001	 0.00001	33761.08394	33211.99794		190.805027	-2767.158638
4902898	 0.00010	 0.00028	 0.00003	 0.00006	 0.01749	 0.00001	 0.00001	42613.86325	41920.79677		182.579295	-2835.531011
4903899	 0.00009	 0.00028	 0.00003	 0.00022	 0.01890	 0.00001	 0.00001	42514.57944	41823.12770		186.858947	-2791.945832
4904900	 0.00009	 0.00020	 0.00003	 0.00007	 0.01907	 0.00001	 0.00001	46990.96818	46226.71302		187.687877	-2781.417109
4905901	 0.00011	 0.00052	 0.00004	 0.00011	 0.01742	 0.00001	 0.00001	36931.67468	36331.02259		178.675386	-2828.165259
4906902	 0.00015	 0.00023	 0.00004	 0.00028	 0.01777	 0.00001	 0.00001	31475.61677	30963.70132		184.432228	-2766.134158
4907903	 0.00020	 0.00049	 0.00006	 0.00019	 0.01855	 0.00002	 0.00002	21479.31913	21129.98220		175.779714	-2815.382623
4908904	 0.00021	 0.00025	 0.00005	 0.00007	 0.01734	 0.00002	 0.00002	27778.70561	27326.91626		186.091720	-2812.990347
4909905	 0.00020	 0.00046	 0.00006	 0.00012	 0.01568	 0.00002	 0.00002	21626.51504	21274.78413		178.866971	-2861.021786
4910906	 0.00021	 0.00037	 0.00007	 0.00017	 0.02027	 0.00002	 0.00002	20326.86882	19996.27519		175.982368	-2772.673359
4911907	 0.00018	 0.00035	 0.00005	 0.00002	 0.01831	 0.00002	 0.00002	27778.56359	27326.77655		178.484077	-2812.025907
4912908	 0.00023	 0.00036	 0.00006	 0.00002	 0.01793	 0.00002	 0.00002	21926.19329	21569.58846		175.266672	-2827.855465
4913909	 0.00023	 0.00039	 0.00006	 0.00011	 0.01555	 0.00002	 0.00002	19477.98458	19161.19710		177.604730	-2796.708636
4914910	 0.00013	 0.00029	 0.00004	 0.00004	 0.01619	 0.00002	 0.00002	29925.90139	29439.19031		189.046094	-2828.055262
4915911	 0.00015	 0.00032	 0.00005	 0.00001	 0.01867	 0.00002	 0.00002	24419.95677	24022.79369		194.173078	-2775.405861
4916912	 0.00026	 0.00034	 0.00007	 0.00011	 0.01779	 0.00002	 0.00002	18833.18915	18526.88854		179.800894	-2787.340205
4917913	 0.00014	 0.00026	 0.00004	 0.00008	 0.01715	 0.00001	 0.00002	30145.56729	29655.28360		188.089273	-2842.050433
4918914	 0.00022	 0.00032	 0.00005	 0.00024	 0.01802	 0.00002	 0.00002	23152.47363	22775.92473		184.276015	-2800.264920
4919915	 0.00013	 0.00020	 0.00003	 0.00008	 0.01686	 0.00001	 0.00001	35701.16485	35120.52562		188.394382	-2878.196753
4920916	 0.00015	 0.00032	 0.00006	 0.00005	 0.01701	 0.00002	 0.00002	20953.82934	20613.03891		187.716257	-2699.073195
4921917	 0.00025	 0.00044	 0.00008	 0.00003	 0.01683	 0.00003	 0.00003	15416.52353	15165.79115		181.488542	-2855.963367
4922918	 0.00022	 0.00051	 0.00006	 0.00016	 0.01693	 0.00002	 0.00002	18358.72968	18060.14562		177.270796	-2875.430908
4923919	 0.00014	 0.00028	 0.00005	 0.00005	 0.01820	 0.00002	 0.00002	27164.00802	26722.21603		191.025704	-2868.497173
4924920	 0.00012	 0.00037	 0.00004	 0.00008	 0.01774	 0.00002	 0.00002	27407.61015	26961.85624		192.031629	-2750.222302
4925921	 0.00010	 0.00023	 0.00004	 0.00016	 0.01746	 0.00001	 0.00001	30775.13354	30274.61066		189.051396	-2815.436415
4926922	 0.00008	 0.00020	 0.00003	 0.00006	 0.01865	 0.00001	 0.00001	45843.25604	45097.66712		194.251644	-2811.736271
4927923	 0.00019	 0.00027	 0.00004	 0.00011	 0.01743	 0.00002	 0.00002	26583.09018	26150.74617		182.468574	-2828.006905
4928924	 0.00022	 0.00030	 0.00006	 0.00019	 0.01738	 0.00002	 0.00002	20969.68793	20628.63958		179.466546	-2798.006937
4929925	 0.00015	 0.00034	 0.00005	 0.00003	 0.01763	 0.00002	 0.00002	26646.25535	26212.88403		182.313786	-2781.919552
4930926	 0.00013	 0.00017	 0.00003	 0.00004	 0.01711	 0.00001	 0.00001	37726.11908	37112.54626		189.750627	-2788.642524
4931927	 0.00016	 0.00023	 0.00005	 0.00004	 0.01821	 0.00002	 0.00002	26529.79427	26098.31705		188.263425	-2802.934660
4932928	 0.00023	 0.00041	 0.00007	 0.00026	 0.01793	 0.00002	 0.00002	18849.70185	18543.13268		182.858491	-2751.441413
4933929	 0.00014	 0.00022	 0.00005	 0.00020	 0.01713	 0.00002	 0.00002	23890.06720	23501.52217		199.850524	-2846.163842
4934930	 0.00011	 0.00020	 0.00003	 0.00018	 0.01730	 0.00001	 0.00001	37478.10106	36868.56196		201.677379	-2803.648385
4935931	 0.00012	 0.00024	 0.00004	 0.00004	 0.01905	 0.00001	 0.00001	30110.21265	29620.50396		191.867178	-2794.085539
4936932	 0.00016	 0.00025	 0.00004	 0.00018	 0.01749	 0.00001	 0.00002	26370.81554	25941.92393		189.694135	-2826.698447
4937933	 0.00018	 0.00030	 0.00006	 0.00019	 0.01673	 0.00002	 0.00002	20336.72682	20005.97287		186.644315	-2798.083393
4938934	 0.00011	 0.00019	 0.00004	 0.00014	 0.01767	 0.00001	 0.00002	28517.71405	28053.90556		199.678627	-2787.018741
4939935	 0.00022	 0.00029	 0.00005	 0.00018	 0.01839	 0.00002	 0.00002	22259.95760	21897.92446		184.166451	-2789.276846
4940936	 0.00019	 0.00038	 0.00007	 0.00032	 0.01712	 0.00002	 0.00002	20378.77573	20047.33790		181.724887	-2862.262071
4941937	 0.00011	 0.00025	 0.00004	 0.00014	 0.01771	 0.00001	 0.00001	35339.43482	34764.67873		190.578171	-2820.056950
4942938	 0.00006	 0.00018	 0.00002	 0.00006	 0.01600	 0.00001	 0.00001	66260.93714	65183.27765		210.119495	-2860.211045
4943939	 0.00011	 0.00027	 0.00003	 0.00031	 0.01786	 0.00001	 0.00001	37615.29123	37003.52089		192.529767	-2847.415781
4944940	 0.00024	 0.00029	 0.00005	 0.00013	 0.01746	 0.00002	 0.00002	25226.65606	24816.37292		179.615454	-2745.959233
4945941	 0.00016	 0.00024	 0.00005	 0.00010	 0.01779	 0.00002	 0.00002	27278.67891	26835.02193		187.847670	-2848.729148
4946942	 0.00015	 0.00033	 0.00005	 0.00007	 0.01760	 0.00002	 0.00002	26615.25379	26182.38667		190.432751	-2747.381557
4947943	 0.00010	 0.00021	 0.00004	 0.00014	 0.01827	 0.00001	 0.00001	35699.15519	35118.54865		192.104784	-2773.552305
4948944	 0.00011	 0.00019	 0.00003	 0.00008	 0.01848	 0.00001	 0.00001	43056.50473	42356.23918		189.569980	-2833.359980
4949945	 0.00012	 0.00027	 0.00005	 0.00015	 0.01928	 0.00002	 0.00002	27190.33704	26748.11683		192.776784	-2702.692921
4950946	 0.00009	 0.00018	 0.00003	 0.00025	 0.01847	 0.00001	 0.00001	38348.71160	37725.01301		196.803536	-2817.197372
4951947	 0.00011	 0.00026	 0.00003	 0.00005	 0.01872	 0.00001	 0.00001	33466.40691	32922.11350		203.692011	-2754.448150
4952948	 0.00017	 0.00045	 0.00005	 0.00009	 0.01757	 0.00002	 0.00002	27893.48805	27439.83189		185.981822	-2774.589107
4953949	 0.00010	 0.00017	 0.00004	 0.00008	 0.01752	 0.00001	 0.00001	36589.17592	35994.09419		194.164440	-2779.894379
4954950	 0.00023	 0.00025	 0.00005	 0.00007	 0.01770	 0.00002	 0.00002	23495.92067	23113.78599		187.742049	-2792.987824
4955951	 0.00023	 0.00028	 0.00005	 0.00009	 0.01900	 0.00002	 0.00002	20633.70510	20298.12113		185.152836	-2806.546201
4956952	 0.00023	 0.00028	 0.00005	 0.00006	 0.01583	 0.00002	 0.00002	26134.04729	25709.00645		182.494972	-2847.407817
4957953	 0.00017	 0.00035	 0.00006	 0.00014	 0.01734	 0.00002	 0.00002	23333.30497	22953.81505		187.582845	-2764.466270
4958954	 0.00015	 0.00029	 0.00005	 0.00009	 0.01671	 0.00002	 0.00002	22328.65357	21965.50317		191.966376	-2848.933596
4959955	 0.00021	 0.00045	 0.00007	 0.00004	 0.01762	 0.00003	 0.00003	17216.24346	16936.24065		181.291730	-2781.734750
4960956	 0.00020	 0.00038	 0.00005	 0.00018	 0.01725	 0.00002	 0.00002	22451.37183	22086.22556		177.400453	-2832.326827
4961957	 0.00023	 0.00042	 0.00008	 0.00023	 0.01750	 0.00003	 0.00003	17086.00615	16808.12151		175.327230	-2812.012534
4962958	 0.00024	 0.00038	 0.00007	 0.00017	 0.01817	 0.00003	 0.00003	16878.74959	16604.23575		182.301119	-2807.917576
4963959	 0.00014	 0.00038	 0.00006	 0.00007	 0.01769	 0.00002	 0.00002	23163.72669	22786.99477		191.771701	-2799.108453
4964960	 0.00016	 0.00023	 0.00003	 0.00004	 0.01877	 0.00001	 0.00001	32281.72732	31756.70139		187.309936	-2764.680087
4965961	 0.00025	 0.00046	 0.00007	 0.00014	 0.01779	 0.00003	 0.00003	17335.31196	17053.37264		175.930320	-2821.082240
4966962	 0.00020	 0.00032	 0.00006	 0.00005	 0.01809	 0.00002	 0.00002	22251.80359	21889.90307		179.084528	-2756.210247
4967963	 0.00009	 0.00022	 0.00003	 0.00001	 0.01696	 0.00001	 0.00001	41558.13511	40882.23886		191.942715	-2803.501158
4968964	 0.00009	 0.00023	 0.00003	 0.00011	 0.01683	 0.00001	 0.00001	39092.67853	38456.88016		192.639370	-2782.874320
4969965	 0.00016	 0.00022	 0.00004	 0.00019	 0.01577	 0.00001	 0.00001	30931.77075	30428.70034		186.959165	-2824.899207
4970966	 0.00021	 0.00037	 0.00006	 0.00010	 0.01900	 0.00002	 0.00002	18812.19099	18506.23190		178.635564	-2826.622813
4971967	 0.00020	 0.00058	 0.00006	 0.00009	 0.01888	 0.00002	 0.00002	23125.37555	22749.26737		171.914725	-2853.045250
4972968	 0.00021	 0.00042	 0.00007	 0.00006	 0.01618	 0.00002	 0.00002	18223.84838	17927.45802		176.366616	-2819.588532
4973969	 0.00018	 0.00034	 0.00006	 0.00018	 0.01591	 0.00002	 0.00002	24599.08082	24199.00448		177.770083	-2896.897482
4974970	 0.00020	 0.00026	 0.00005	 0.00011	 0.01682	 0.00002	 0.00002	22037.64687	21679.22937		184.524497	-2846.493581
4975971	 0.00022	 0.00036	 0.00006	 0.00010	 0.01916	 0.00002	 0.00002	21577.28108	21226.35091		186.652346	-2756.245158
4976972	 0.00017	 0.00043	 0.00005	 0.00006	 0.01679	 0.00002	 0.00002	23483.56959	23101.63579		194.145351	-2861.476288
4977973	 0.00015	 0.00036	 0.00006	 0.00009	 0.01613	 0.00002	 0.00002	21003.75280	20662.15042		189.924223	-2822.880264
4978974	 0.00012	 0.00020	 0.00004	 0.00017	 0.01687	 0.00001	 0.00001	33827.32728	33277.16391		193.290740	-2844.014595
4979975	 0.00011	 0.00034	 0.00004	 0.00014	 0.01699	 0.00001	 0.00001	33324.29425	32782.31214		186.362862	-2842.127706
4980976	 0.00020	 0.00036	 0.00005	 0.00009	 0.01885	 0.00002	 0.00002	25638.97743	25221.98834		183.823149	-2764.336823
4981977	 0.00010	 0.00021	 0.00003	 0.00020	 0.01781	 0.00001	 0.00001	36051.40719	35465.07166		195.278411	-2843.505918
4982978	 0.00011	 0.00022	 0.00003	 0.00029	 0.01863	 0.00001	 0.00001	36583.33010	35988.34345		192.879499	-2747.053089
4983979	 0.00023	 0.00044	 0.00007	 0.00006	 0.01757	 0.00003	 0.00003	17607.61643	17321.24838		180.372787	-2807.760217
4984980	 0.00014	 0.00037	 0.00005	 0.00015	 0.01845	 0.00002	 0.00002	25046.04617	24638.70045		180.900048	-2737.916543
4985981	 0.00012	 0.00033	 0.00005	 0.00020	 0.01825	 0.00001	 0.00002	30575.12903	30077.85900		183.087722	-2810.848090
4986982	 0.00014	 0.00034	 0.00004	 0.00012	 0.01640	 0.00001	 0.00001	32005.82941	31485.29065		189.211866	-2834.229994
4987983	 0.00018	 0.00024	 0.00005	 0.00018	 0.01752	 0.00002	 0.00002	25528.40300	25113.21228		185.038106	-2740.685976
4988984	 0.00012	 0.00026	 0.00004	 0.00004	 0.01668	 0.00001	 0.00001	40437.32072	39779.65325		187.399533	-2846.824061
4989985	 0.00012	 0.00022	 0.00004	 0.00004	 0.01768	 0.00001	 0.00001	34183.70475	33627.74530		193.599601	-2831.483892
4990986	 0.00019	 0.00025	 0.00006	 0.00006	 0.01765	 0.00002	 0.00002	21536.60333	21186.33473		187.923653	-2821.448739
4991987	 0.00019	 0.00023	 0.00004	 0.00010	 0.01741	 0.00002	 0.00002	29160.56199	28686.29830		189.166957	-2797.580175
4992988	 0.00010	 0.00016	 0.00002	 0.00006	 0.01794	 0.00001	 0.00001	44407.29214	43685.05756		199.252676	-2744.629026
4993989	 0.00021	 0.00028	 0.00005	 0.00005	 0.01931	 0.00002	 0.00002	25133.83703	24725.06348		180.529689	-2760.905855
4994990	 0.00028	 0.00060	 0.00006	 0.00013	 0.01714	 0.00002	 0.00002	19134.09532	18822.90081		173.129121	-2821.610379
4995991	 0.00024	 0.00031	 0.00008	 0.00011	 0.01600	 0.00003	 0.00003	17521.74770	17236.77621		181.504655	-2874.435195
4996992	 0.00028	 0.00037	 0.00009	 0.00014	 0.01860	 0.00003	 0.00003	14507.81625	14271.86297		177.228664	-2769.215216
4997993	 0.00017	 0.00026	 0.00005	 0.00004	 0.01747	 0.00002	 0.00002	24810.32365	24406.81169		189.417582	-2770.448524
4998994	 0.00033	 0.00044	 0.00010	 0.00026	 0.01875	 0.00003	 0.00003	14292.03521	14059.59136		174.463086	-2790.805234
4999995	 0.00016	 0.00039	 0.00004	 0.00006	 0.01773	 0.00001	 0.00002	30370.86580	29876.91788		187.376286	-2835.864547
5000996	 0.00008	 0.00026	 0.00003	 0.00013	 0.01811	 0.00001	 0.00001	40090.53044	39438.50312		191.061826	-2797.595072
5001997	 0.00015	 0.00016	 0.00003	 0.00009	 0.01706	 0.00001	 0.00001	40057.54233	39406.05153		191.823045	-2774.976712
5002998	 0.00018	 0.00052	 0.00005	 0.00010	 0.01746	 0.00002	 0.00002	23780.33542	23393.57505		185.118771	-2758.140017
5003999	 0.00014	 0.00022	 0.00004	 0.00004	 0.01844	 0.00001	 0.00001	37527.44842	36917.10675		199.026793	-2750.898955
5005000	 0.00010	 0.00020	 0.00004	 0.00014	 0.01593	 0.00001	 0.00001	36421.07850	35828.73069		200.598068	-2887.380449
5006001	 0.00012	 0.00025	 0.00004	 0.00012	 0.01716	 0.00001	 0.00001	32295.54270	31770.29208		198.525355	-2816.200985
5007002	 0.00023	 0.00044	 0.00006	 0.00020	 0.01667	 0.00002	 0.00002	21599.53023	21248.23820		177.427042	-2817.562118
5008003	 0.00018	 0.00027	 0.00005	 0.00010	 0.01649	 0.00002	 0.00002	27423.72965	26977.71358		183.046485	-2848.655956
5009004	 0.00016	 0.00027	 0.00005	 0.00002	 0.01800	 0.00001	 0.00001	32572.10692	32042.35830		185.634163	-2798.332938
5010005	 0.00014	 0.00035	 0.00005	 0.00007	 0.01632	 0.00002	 0.00002	28489.89982	28026.54370		185.607797	-2844.506834
5011006	 0.00017	 0.00038	 0.00005	 0.00004	 0.01604	 0.00002	 0.00002	27298.22062	26854.24581		180.224868	-2825.811539
5012007	 0.00030	 0.00038	 0.00007	 0.00008	 0.01818	 0.00002	 0.00002	19927.47335	19603.37544		174.895986	-2781.239988
5013008	 0.00024	 0.00030	 0.00005	 0.00008	 0.01702	 0.00002	 0.00002	25676.59190	25258.99106		178.819244	-2876.060342
5014009	 0.00014	 0.00025	 0.00005	 0.00004	 0.01736	 0.00002	 0.00002	28519.21391	28055.38102		189.129342	-2783.911732
5015010	 0.00019	 0.00036	 0.00006	 0.00008	 0.01799	 0.00002	 0.00002	23128.41681	22752.25916		183.704490	-2832.172177
5016011	 0.00020	 0.00041	 0.00006	 0.00005	 0.01732	 0.00002	 0.00002	23472.11646	23090.36893		179.155229	-2829.782655
5017012	 0.00018	 0.00028	 0.00006	 0.00002	 0.01750	 0.00002	 0.00002	25238.43039	24827.95575		190.637408	-2835.929894
5018013	 0.00027	 0.00047	 0.00008	 0.00016	 0.01733	 0.00003	 0.00003	14513.90383	14277.85154		181.517352	-2833.280894
5019014	 0.00025	 0.00052	 0.00007	 0.00005	 0.01860	 0.00002	 0.00003	18115.40210	17820.77549		182.483978	-2806.518890
5020015	 0.00018	 0.00037	 0.00007	 0.00011	 0.01845	 0.00002	 0.00002	18921.72589	18613.98533		186.711985	-2742.116995
