Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
2566564	 0.00003	 0.00006	 0.00004	 0.00027	 0.00540	 0.00000	 0.00001	465.67079	471.74123		217.545364	-907.363890
2567565	 0.00007	 0.00004	 0.00002	 0.00006	 0.00541	 0.00001	 0.00001	780.80383	790.98230		220.871313	-917.527017
2568566	 0.00012	 0.00012	 0.00004	 0.00026	 0.00578	 0.00001	 0.00001	355.95650	360.59671		203.937766	-908.030803
2569567	 0.00006	 0.00008	 0.00003	 0.00006	 0.00482	 0.00001	 0.00001	597.44286	605.23106		213.655991	-902.854542
2570568	 0.00018	 0.00015	 0.00009	 0.00013	 0.00470	 0.00001	 0.00002	230.88701	233.89683		207.645379	-924.016117
2571569	 0.00009	 0.00004	 0.00003	 0.00009	 0.00419	 0.00001	 0.00001	632.80612	641.05531		225.812909	-925.822594
2572570	 0.00010	 0.00008	 0.00003	 0.00012	 0.00580	 0.00001	 0.00001	650.85938	659.34391		209.807185	-894.003650
2573571	 0.00006	 0.00006	 0.00002	 0.00017	 0.00513	 0.00001	 0.00001	752.12539	761.93002		219.160404	-916.871518
2574572	 0.00005	 0.00004	 0.00003	 0.00002	 0.00521	 0.00001	 0.00001	913.84987	925.76271		231.616908	-902.379029
2575573	 0.00020	 0.00008	 0.00004	 0.00002	 0.00502	 0.00001	 0.00001	558.34334	565.62184		210.255545	-929.315650
2576574	 0.00010	 0.00005	 0.00003	 0.00008	 0.00512	 0.00001	 0.00001	751.42227	761.21772		217.036839	-941.337132
2577575	 0.00009	 0.00007	 0.00004	 0.00008	 0.00501	 0.00001	 0.00001	617.10959	625.15416		216.492867	-889.525290
2578576	 0.00025	 0.00017	 0.00006	 0.00005	 0.00536	 0.00002	 0.00002	261.13408	264.53819		200.041455	-886.954320
2579577	 0.00020	 0.00010	 0.00004	 0.00008	 0.00554	 0.00001	 0.00001	448.03933	453.87992		206.328831	-908.038930
2580578	 0.00024	 0.00017	 0.00005	 0.00015	 0.00490	 0.00002	 0.00002	238.88524	241.99932		205.664046	-939.356995
2581579	 0.00012	 0.00006	 0.00004	 0.00004	 0.00558	 0.00001	 0.00001	504.68390	511.26290		214.260590	-902.452044
2582580	 0.00006	 0.00004	 0.00002	 0.00010	 0.00535	 0.00000	 0.00001	822.01266	832.72832		221.258634	-903.176062
2583581	 0.00015	 0.00011	 0.00005	 0.00008	 0.00415	 0.00001	 0.00002	326.51467	330.77108		216.905695	-912.326655
2584582	 0.00005	 0.00003	 0.00002	 0.00005	 0.00481	 0.00000	 0.00001	940.55245	952.81338		224.307222	-900.925296
2585583	 0.00006	 0.00003	 0.00001	 0.00016	 0.00467	 0.00000	 0.00000	1512.29154	1532.00561		217.167241	-919.012464
2586584	 0.00006	 0.00007	 0.00002	 0.00003	 0.00530	 0.00001	 0.00001	751.59145	761.38911		223.862122	-925.620878
2587585	 0.00003	 0.00007	 0.00002	 0.00003	 0.00513	 0.00000	 0.00000	1111.92571	1126.42066		226.128915	-906.730072
2588586	 0.00023	 0.00007	 0.00008	 0.00020	 0.00508	 0.00001	 0.00002	261.56813	264.97790		210.889902	-906.112628
2589587	 0.00007	 0.00010	 0.00005	 0.00015	 0.00571	 0.00001	 0.00002	448.20778	454.05057		216.997637	-909.412091
2590588	 0.00011	 0.00010	 0.00006	 0.00007	 0.00627	 0.00001	 0.00001	529.61890	536.52295		213.228013	-899.021004
2591589	 0.00005	 0.00007	 0.00002	 0.00015	 0.00463	 0.00000	 0.00000	1592.81460	1613.57835		212.752822	-927.029508
2592590	 0.00007	 0.00006	 0.00003	 0.00025	 0.00555	 0.00001	 0.00001	782.41542	792.61490		212.217202	-876.651112
2593591	 0.00015	 0.00010	 0.00005	 0.00013	 0.00574	 0.00001	 0.00002	417.67501	423.11978		208.701897	-876.181213
2594592	 0.00014	 0.00011	 0.00007	 0.00018	 0.00532	 0.00001	 0.00002	332.06878	336.39760		209.361296	-934.871248
2595593	 0.00008	 0.00007	 0.00003	 0.00009	 0.00511	 0.00001	 0.00001	493.04397	499.47123		223.410014	-892.246110
2596594	 0.00008	 0.00009	 0.00003	 0.00003	 0.00414	 0.00001	 0.00001	579.83475	587.39341		215.130260	-920.412662
2597595	 0.00019	 0.00014	 0.00005	 0.00015	 0.00454	 0.00001	 0.00001	363.50819	368.24685		202.800314	-915.557229
2598596	 0.00016	 0.00016	 0.00004	 0.00004	 0.00523	 0.00001	 0.00001	555.89885	563.14548		204.096868	-930.936288
2599597	 0.00006	 0.00007	 0.00003	 0.00010	 0.00563	 0.00001	 0.00001	628.06537	636.25276		222.216962	-863.338587
2600598	 0.00011	 0.00006	 0.00009	 0.00048	 0.00563	 0.00001	 0.00003	187.70930	190.15625		204.314681	-914.971247
2601599	 0.00010	 0.00006	 0.00006	 0.00009	 0.00454	 0.00001	 0.00001	314.39506	318.49348		221.202881	-910.234942
2602600	 0.00003	 0.00002	 0.00001	 0.00005	 0.00470	 0.00000	 0.00000	1306.74065	1323.77518		240.356925	-914.216256
2603601	 0.00002	 0.00002	 0.00002	 0.00005	 0.00570	 0.00000	 0.00000	1035.08716	1048.58044		231.120956	-894.707479
2604602	 0.00008	 0.00009	 0.00007	 0.00009	 0.00437	 0.00001	 0.00002	243.34452	246.51673		218.469568	-902.590647
2605603	 0.00007	 0.00016	 0.00003	 0.00007	 0.00431	 0.00001	 0.00001	418.46339	423.91843		210.979577	-934.537332
2606604	 0.00004	 0.00003	 0.00001	 0.00004	 0.00567	 0.00000	 0.00000	920.73103	932.73357		223.140912	-912.166109
2607605	 0.00007	 0.00004	 0.00001	 0.00002	 0.00595	 0.00001	 0.00001	636.10700	644.39922		222.171560	-872.946390
2608606	 0.00006	 0.00011	 0.00002	 0.00002	 0.00459	 0.00001	 0.00001	422.99746	428.51161		213.412079	-946.075113
2609607	 0.00012	 0.00009	 0.00003	 0.00006	 0.00547	 0.00001	 0.00001	363.16209	367.89623		217.940933	-903.470015
2610608	 0.00006	 0.00005	 0.00003	 0.00015	 0.00557	 0.00001	 0.00001	516.85988	523.59761		215.522794	-900.336335
2611609	 0.00006	 0.00004	 0.00002	 0.00024	 0.00499	 0.00000	 0.00001	191.05243	193.54297		221.738066	-914.507132
2612610	 0.00003	 0.00002	 0.00002	 0.00007	 0.00466	 0.00000	 0.00000	376.43235	381.33948		235.788739	-931.744796
2613611	 0.00016	 0.00015	 0.00007	 0.00006	 0.00518	 0.00002	 0.00002	68.71973	69.61555		209.849567	-877.145365
2614612	 0.00005	 0.00003	 0.00003	 0.00009	 0.00461	 0.00000	 0.00001	197.10525	199.67469		226.071315	-909.883259
2615613	 0.00009	 0.00009	 0.00003	 0.00007	 0.00447	 0.00001	 0.00001	145.64427	147.54287		210.486667	-925.686545
2616614	 0.00012	 0.00013	 0.00003	 0.00004	 0.00453	 0.00001	 0.00001	118.17482	119.71533		215.216685	-923.575665
2617615	 0.00006	 0.00006	 0.00003	 0.00011	 0.00500	 0.00001	 0.00001	171.71183	173.95025		217.637303	-942.073762
2618616	 0.00006	 0.00007	 0.00002	 0.00015	 0.00559	 0.00000	 0.00001	160.66823	162.76268		215.046089	-898.884932
2619617	 0.00007	 0.00005	 0.00002	 0.00006	 0.00461	 0.00000	 0.00000	264.25275	267.69752		220.556555	-945.692309
2620618	 0.00003	 0.00005	 0.00002	 0.00004	 0.00532	 0.00000	 0.00000	264.70904	268.15975		230.498910	-890.591882
2621619	 0.00008	 0.00006	 0.00003	 0.00004	 0.00555	 0.00001	 0.00001	170.69423	172.91938		214.824873	-875.166913
2622620	 0.00006	 0.00005	 0.00005	 0.00019	 0.00495	 0.00001	 0.00001	142.94914	144.81261		222.839337	-902.040711
2623621	 0.00006	 0.00005	 0.00002	 0.00005	 0.00419	 0.00001	 0.00001	312.27661	316.34742		222.027492	-917.567889
2624622	 0.00010	 0.00011	 0.00003	 0.00022	 0.00550	 0.00001	 0.00001	225.40327	228.34160		203.376015	-915.833862
2625623	 0.00019	 0.00012	 0.00008	 0.00015	 0.00511	 0.00002	 0.00002	66.99139	67.86468		207.715526	-895.642939
2626624	 0.00016	 0.00014	 0.00006	 0.00009	 0.00493	 0.00001	 0.00002	76.23701	77.23083		210.424652	-908.701675
2627625	 0.00010	 0.00008	 0.00005	 0.00017	 0.00497	 0.00001	 0.00001	101.00446	102.32114		212.841207	-897.557775
2628626	 0.00004	 0.00007	 0.00003	 0.00006	 0.00575	 0.00001	 0.00001	172.42978	174.67755		220.340215	-905.158267
2629627	 0.00005	 0.00009	 0.00004	 0.00011	 0.00432	 0.00001	 0.00001	137.89749	139.69510		219.331772	-884.860058
2630628	 0.00007	 0.00007	 0.00005	 0.00007	 0.00480	 0.00001	 0.00001	129.63805	131.32799		222.316994	-891.847911
2631629	 0.00004	 0.00001	 0.00001	 0.00008	 0.00574	 0.00000	 0.00000	558.03790	565.31242		233.024173	-907.549301
2632630	 0.00004	 0.00003	 0.00001	 0.00012	 0.00584	 0.00000	 0.00000	652.36169	660.86581		226.165191	-905.060988
2633631	 0.00006	 0.00005	 0.00001	 0.00002	 0.00503	 0.00000	 0.00000	461.19410	467.20618		218.515203	-920.680979
2634632	 0.00010	 0.00017	 0.00003	 0.00009	 0.00509	 0.00001	 0.00001	183.31520	185.70488		204.218987	-901.748580
2635633	 0.00007	 0.00007	 0.00002	 0.00010	 0.00499	 0.00001	 0.00001	269.05925	272.56668		217.371237	-904.240242
2636634	 0.00015	 0.00012	 0.00007	 0.00009	 0.00559	 0.00001	 0.00002	143.64278	145.51529		207.922626	-859.068736
2637635	 0.00009	 0.00007	 0.00003	 0.00008	 0.00418	 0.00001	 0.00001	337.00868	341.40189		221.806524	-898.826953
2638636	 0.00010	 0.00011	 0.00010	 0.00023	 0.00496	 0.00001	 0.00003	144.24841	146.12882		215.768079	-896.296231
2639637	 0.00008	 0.00008	 0.00006	 0.00019	 0.00454	 0.00001	 0.00002	203.46670	206.11907		216.135226	-922.501503
2640638	 0.00016	 0.00006	 0.00003	 0.00003	 0.00471	 0.00001	 0.00001	188.23228	190.68605		227.218183	-924.869587
2641639	 0.00008	 0.00009	 0.00005	 0.00030	 0.00548	 0.00001	 0.00001	145.41463	147.31024		206.279349	-921.935287
2642640	 0.00006	 0.00011	 0.00003	 0.00010	 0.00504	 0.00001	 0.00001	252.07234	255.35832		211.031059	-894.966386
2643641	 0.00012	 0.00014	 0.00003	 0.00011	 0.00526	 0.00001	 0.00001	151.89473	153.87481		206.717129	-873.628428
2644642	 0.00010	 0.00009	 0.00002	 0.00008	 0.00493	 0.00001	 0.00001	233.82558	236.87370		209.291817	-920.884159
2645643	 0.00009	 0.00004	 0.00003	 0.00014	 0.00570	 0.00001	 0.00001	259.83208	263.21922		211.911311	-896.454421
2646644	 0.00008	 0.00004	 0.00004	 0.00017	 0.00610	 0.00001	 0.00001	99.17752	100.47038		221.477464	-862.052912
2647645	 0.00010	 0.00004	 0.00002	 0.00006	 0.00497	 0.00000	 0.00001	226.41152	229.36300		222.910620	-906.019414
2648646	 0.00003	 0.00005	 0.00002	 0.00013	 0.00504	 0.00000	 0.00000	253.14666	256.44666		219.083722	-904.374033
2649647	 0.00013	 0.00007	 0.00003	 0.00008	 0.00519	 0.00001	 0.00001	88.97645	90.13634		221.376238	-900.011573
2650648	 0.00008	 0.00006	 0.00003	 0.00004	 0.00572	 0.00001	 0.00001	130.75180	132.45627		223.727627	-881.676190
2651649	 0.00004	 0.00004	 0.00002	 0.00007	 0.00517	 0.00000	 0.00000	229.97700	232.97496		220.988044	-908.227000
2652650	 0.00009	 0.00003	 0.00002	 0.00007	 0.00471	 0.00000	 0.00001	177.09377	179.40235		225.128450	-893.334416
2653651	 0.00003	 0.00003	 0.00002	 0.00025	 0.00499	 0.00000	 0.00001	198.61161	201.20069		221.567606	-904.129807
2654652	 0.00026	 0.00019	 0.00006	 0.00012	 0.00508	 0.00002	 0.00002	74.47907	75.44997		201.155046	-917.138219
2655653	 0.00007	 0.00009	 0.00003	 0.00010	 0.00441	 0.00001	 0.00001	182.27362	184.64971		214.844793	-938.148923
2656654	 0.00016	 0.00012	 0.00005	 0.00002	 0.00574	 0.00001	 0.00001	103.52153	104.87102		208.894998	-894.553749
2657655	 0.00013	 0.00007	 0.00004	 0.00008	 0.00483	 0.00001	 0.00001	107.90312	109.30973		216.986514	-915.492596
2658656	 0.00005	 0.00003	 0.00003	 0.00011	 0.00535	 0.00000	 0.00001	179.27437	181.61137		226.772371	-894.279013
2659657	 0.00004	 0.00004	 0.00002	 0.00021	 0.00613	 0.00000	 0.00001	282.70199	286.38726		218.595836	-870.414510
2660658	 0.00005	 0.00007	 0.00002	 0.00003	 0.00593	 0.00001	 0.00001	272.87863	276.43585		215.255047	-905.887633
2661659	 0.00025	 0.00018	 0.00007	 0.00014	 0.00560	 0.00002	 0.00002	65.46346	66.31684		198.253951	-888.796865
2662660	 0.00015	 0.00016	 0.00006	 0.00004	 0.00514	 0.00002	 0.00002	75.56868	76.55379		213.400659	-893.994262
2663661	 0.00012	 0.00007	 0.00005	 0.00009	 0.00425	 0.00001	 0.00001	110.46272	111.90269		217.053002	-928.886275
2664662	 0.00023	 0.00024	 0.00007	 0.00005	 0.00452	 0.00002	 0.00002	72.53524	73.48080		202.050493	-957.418509
2665663	 0.00014	 0.00012	 0.00006	 0.00004	 0.00459	 0.00002	 0.00002	96.29857	97.55391		213.497668	-931.048198
2666664	 0.00005	 0.00006	 0.00003	 0.00008	 0.00522	 0.00001	 0.00001	300.61031	304.52903		229.590495	-916.190738
2667665	 0.00006	 0.00004	 0.00001	 0.00010	 0.00508	 0.00000	 0.00000	740.65594	750.31105		216.700622	-919.959926
2668666	 0.00008	 0.00007	 0.00004	 0.00006	 0.00508	 0.00001	 0.00001	302.70460	306.65063		214.259163	-897.261734
2669667	 0.00009	 0.00012	 0.00004	 0.00018	 0.00487	 0.00001	 0.00001	195.23608	197.78116		210.090210	-895.563162
2670668	 0.00008	 0.00004	 0.00006	 0.00018	 0.00442	 0.00001	 0.00002	128.01818	129.68701		222.707037	-896.565693
2671669	 0.00015	 0.00010	 0.00005	 0.00005	 0.00528	 0.00001	 0.00001	241.93811	245.09199		211.788006	-869.339579
2672670	 0.00007	 0.00007	 0.00003	 0.00012	 0.00501	 0.00001	 0.00001	580.62508	588.19404		209.927087	-930.387748
2673671	 0.00008	 0.00004	 0.00002	 0.00017	 0.00479	 0.00000	 0.00001	577.77798	585.30983		217.377535	-941.118578
2674672	 0.00004	 0.00007	 0.00002	 0.00007	 0.00456	 0.00000	 0.00000	937.78669	950.01157		211.920879	-926.098380
2675673	 0.00007	 0.00005	 0.00001	 0.00003	 0.00491	 0.00000	 0.00000	914.99658	926.92438		220.221635	-922.092816
2676674	 0.00007	 0.00005	 0.00002	 0.00007	 0.00474	 0.00000	 0.00001	769.14867	779.17520		217.611349	-915.080791
2677675	 0.00011	 0.00015	 0.00007	 0.00022	 0.00571	 0.00001	 0.00002	239.27842	242.39762		202.466400	-867.682215
2678676	 0.00021	 0.00019	 0.00006	 0.00007	 0.00490	 0.00002	 0.00002	242.46001	245.62069		203.114494	-922.456353
2679677	 0.00013	 0.00014	 0.00005	 0.00011	 0.00509	 0.00001	 0.00002	382.65397	387.64220		212.160351	-939.211647
2680678	 0.00007	 0.00006	 0.00002	 0.00011	 0.00567	 0.00001	 0.00001	978.70431	991.46259		212.621757	-881.323991
2681679	 0.00014	 0.00011	 0.00005	 0.00007	 0.00610	 0.00001	 0.00002	391.42360	396.52615		210.727005	-873.601231
2682680	 0.00008	 0.00007	 0.00004	 0.00013	 0.00564	 0.00001	 0.00001	495.08189	501.53572		214.634793	-884.951955
2683681	 0.00012	 0.00012	 0.00004	 0.00008	 0.00452	 0.00001	 0.00001	417.34073	422.78114		211.458781	-909.560475
2684682	 0.00015	 0.00011	 0.00003	 0.00004	 0.00480	 0.00001	 0.00001	582.19581	589.78525		208.082189	-925.626688
2685683	 0.00013	 0.00014	 0.00004	 0.00010	 0.00473	 0.00001	 0.00001	394.74456	399.89040		210.769598	-929.573067
2686684	 0.00016	 0.00015	 0.00007	 0.00009	 0.00524	 0.00002	 0.00002	319.42896	323.59300		199.541910	-911.232442
2687685	 0.00035	 0.00021	 0.00007	 0.00011	 0.00481	 0.00002	 0.00002	250.01063	253.26974		196.176058	-896.477459
2688686	 0.00008	 0.00008	 0.00003	 0.00003	 0.00495	 0.00001	 0.00001	583.46615	591.07215		216.867583	-904.190240
2689687	 0.00007	 0.00005	 0.00003	 0.00009	 0.00493	 0.00001	 0.00001	682.50136	691.39837		219.674336	-928.889685
2690688	 0.00009	 0.00007	 0.00003	 0.00006	 0.00495	 0.00001	 0.00001	712.27240	721.55750		214.506085	-920.535608
2691689	 0.00010	 0.00010	 0.00005	 0.00010	 0.00486	 0.00001	 0.00001	488.78540	495.15715		215.982268	-884.258299
2692690	 0.00013	 0.00009	 0.00003	 0.00025	 0.00521	 0.00001	 0.00001	642.66857	651.04633		204.589781	-923.363396
2693691	 0.00011	 0.00010	 0.00003	 0.00017	 0.00537	 0.00001	 0.00001	578.87399	586.42013		205.290756	-908.480891
2694692	 0.00012	 0.00008	 0.00004	 0.00014	 0.00517	 0.00001	 0.00001	414.87694	420.28523		213.407446	-880.236899
2695693	 0.00012	 0.00012	 0.00005	 0.00013	 0.00467	 0.00001	 0.00002	263.98693	267.42823		213.036886	-941.546025
2696694	 0.00022	 0.00021	 0.00007	 0.00006	 0.00508	 0.00002	 0.00002	146.83032	148.74439		200.666572	-874.708417
2697695	 0.00023	 0.00017	 0.00006	 0.00009	 0.00466	 0.00002	 0.00002	185.48665	187.90463		196.229337	-929.208058
2698696	 0.00005	 0.00006	 0.00003	 0.00015	 0.00519	 0.00000	 0.00001	352.15851	356.74921		219.495146	-890.738714
2699697	 0.00009	 0.00004	 0.00004	 0.00015	 0.00490	 0.00001	 0.00001	273.01619	276.57520		222.112166	-900.847470
2700698	 0.00009	 0.00013	 0.00004	 0.00011	 0.00551	 0.00001	 0.00001	195.45461	198.00253		210.682827	-923.744677
2701699	 0.00013	 0.00012	 0.00004	 0.00017	 0.00418	 0.00001	 0.00001	142.70305	144.56331		204.316079	-946.354141
2702700	 0.00010	 0.00003	 0.00003	 0.00009	 0.00549	 0.00000	 0.00001	207.58228	210.28830		222.039301	-904.986119
2703701	 0.00012	 0.00019	 0.00008	 0.00016	 0.00549	 0.00001	 0.00002	64.09115	64.92664		206.096797	-926.801443
2704702	 0.00015	 0.00018	 0.00007	 0.00006	 0.00530	 0.00002	 0.00002	73.87393	74.83694		205.962354	-919.108815
2705703	 0.00019	 0.00019	 0.00006	 0.00010	 0.00479	 0.00002	 0.00002	76.84041	77.84209		206.021710	-928.463930
2706704	 0.00008	 0.00005	 0.00003	 0.00004	 0.00562	 0.00001	 0.00001	172.87069	175.12421		217.626468	-909.841600
2707705	 0.00014	 0.00017	 0.00008	 0.00009	 0.00498	 0.00002	 0.00002	65.85727	66.71578		210.073726	-901.273335
2708706	 0.00014	 0.00020	 0.00004	 0.00010	 0.00547	 0.00001	 0.00001	128.87628	130.55629		198.336721	-894.198076
2709707	 0.00008	 0.00008	 0.00005	 0.00024	 0.00431	 0.00001	 0.00001	111.26590	112.71635		214.561405	-888.568107
2710708	 0.00010	 0.00020	 0.00004	 0.00014	 0.00491	 0.00001	 0.00001	198.75610	201.34706		203.838230	-934.128594
2711709	 0.00009	 0.00009	 0.00004	 0.00028	 0.00499	 0.00001	 0.00001	233.95193	237.00170		212.950304	-912.654822
2712710	 0.00010	 0.00006	 0.00001	 0.00001	 0.00493	 0.00000	 0.00000	670.62289	679.36506		218.679726	-890.910136
2713711	 0.00003	 0.00003	 0.00001	 0.00016	 0.00430	 0.00000	 0.00000	1389.12151	1407.22994		228.485431	-962.250001
2714712	 0.00003	 0.00005	 0.00001	 0.00010	 0.00543	 0.00000	 0.00000	903.11629	914.88922		215.767653	-907.949876
2715713	 0.00003	 0.00004	 0.00002	 0.00008	 0.00573	 0.00000	 0.00001	794.04985	804.40100		231.602114	-902.289286
2716714	 0.00005	 0.00005	 0.00001	 0.00012	 0.00479	 0.00000	 0.00000	1067.54832	1081.46476		219.555007	-931.043113
2717715	 0.00010	 0.00008	 0.00004	 0.00008	 0.00538	 0.00001	 0.00001	424.47429	430.00769		213.767601	-916.707081
2718716	 0.00018	 0.00004	 0.00002	 0.00015	 0.00653	 0.00001	 0.00001	620.05928	628.14231		208.990466	-897.542476
2719717	 0.00011	 0.00009	 0.00004	 0.00010	 0.00486	 0.00001	 0.00001	416.37836	421.80622		215.318637	-902.592266
2720718	 0.00005	 0.00010	 0.00002	 0.00007	 0.00519	 0.00000	 0.00001	994.58112	1007.54636		216.311394	-924.942023
2721719	 0.00005	 0.00004	 0.00002	 0.00013	 0.00576	 0.00000	 0.00001	744.18351	753.88460		226.972233	-900.321039
2722720	 0.00010	 0.00011	 0.00004	 0.00004	 0.00533	 0.00001	 0.00001	751.82914	761.62990		216.035685	-907.175101
2723721	 0.00012	 0.00006	 0.00003	 0.00007	 0.00443	 0.00001	 0.00001	1179.53860	1194.91494		213.642721	-915.371374
2724722	 0.00003	 0.00002	 0.00001	 0.00004	 0.00554	 0.00000	 0.00000	2637.50823	2671.89049		228.577634	-892.846220
2725723	 0.00010	 0.00005	 0.00002	 0.00003	 0.00456	 0.00001	 0.00001	1340.67167	1358.14852		221.410852	-899.412764
2726724	 0.00006	 0.00006	 0.00002	 0.00002	 0.00511	 0.00001	 0.00001	1221.16554	1237.08452		220.027454	-885.758970
2727725	 0.00016	 0.00010	 0.00006	 0.00004	 0.00517	 0.00002	 0.00002	539.11221	546.14002		213.920208	-897.920044
2728726	 0.00009	 0.00017	 0.00006	 0.00009	 0.00545	 0.00001	 0.00001	783.67941	793.89537		200.772025	-910.825549
2729727	 0.00010	 0.00008	 0.00003	 0.00005	 0.00540	 0.00001	 0.00001	1037.66973	1051.19668		215.684648	-926.081434
2730728	 0.00009	 0.00005	 0.00003	 0.00003	 0.00516	 0.00001	 0.00001	1034.27045	1047.75309		239.401697	-870.089603
2731729	 0.00006	 0.00006	 0.00002	 0.00004	 0.00498	 0.00000	 0.00001	1880.94853	1905.46837		234.247604	-891.863053
2732730	 0.00005	 0.00004	 0.00004	 0.00022	 0.00458	 0.00000	 0.00001	1492.97381	1512.43605		225.397987	-917.597333
2733731	 0.00005	 0.00003	 0.00004	 0.00017	 0.00572	 0.00000	 0.00001	1513.86908	1533.60371		224.906656	-881.015887
2734732	 0.00004	 0.00004	 0.00003	 0.00022	 0.00537	 0.00000	 0.00001	3848.46067	3898.62878		217.821560	-917.161075
2735733	 0.00014	 0.00009	 0.00005	 0.00016	 0.00536	 0.00001	 0.00002	1213.97728	1229.80256		211.836228	-900.873161
2736734	 0.00008	 0.00010	 0.00013	 0.00029	 0.00456	 0.00001	 0.00003	1448.27208	1467.15159		212.018619	-911.203398
2737735	 0.00011	 0.00015	 0.00007	 0.00020	 0.00521	 0.00001	 0.00002	1923.04974	1948.11840		208.637209	-905.906245
2738736	 0.00010	 0.00007	 0.00003	 0.00005	 0.00512	 0.00001	 0.00001	5032.29515	5097.89559		216.666051	-930.635859
2739737	 0.00013	 0.00011	 0.00003	 0.00003	 0.00551	 0.00001	 0.00001	4135.75009	4189.66327		202.464087	-932.047840
2740738	 0.00013	 0.00008	 0.00004	 0.00010	 0.00495	 0.00001	 0.00001	3541.75820	3587.92817		214.953078	-906.960526
2741739	 0.00008	 0.00006	 0.00004	 0.00005	 0.00566	 0.00001	 0.00001	3809.74440	3859.40780		216.851002	-907.948141
2742740	 0.00006	 0.00007	 0.00002	 0.00002	 0.00458	 0.00001	 0.00001	4616.61277	4676.79443		222.133905	-952.233557
2743741	 0.00014	 0.00015	 0.00003	 0.00013	 0.00546	 0.00001	 0.00001	3364.71489	3408.57694		198.614437	-910.579396
2744742	 0.00008	 0.00009	 0.00003	 0.00004	 0.00418	 0.00001	 0.00001	3841.99027	3892.07403		214.990941	-936.066791
2745743	 0.00008	 0.00012	 0.00004	 0.00021	 0.00448	 0.00001	 0.00001	2451.38106	2483.33699		213.032403	-918.865729
2746744	 0.00018	 0.00012	 0.00006	 0.00016	 0.00492	 0.00001	 0.00002	1971.33761	1997.03575		207.985713	-922.501861
2747745	 0.00003	 0.00002	 0.00006	 0.00034	 0.00463	 0.00000	 0.00002	2888.99475	2926.65537		224.847298	-932.702271
2748746	 0.00002	 0.00001	 0.00002	 0.00018	 0.00451	 0.00000	 0.00001	3409.60877	3454.05605		233.109215	-914.061511
2749747	 0.00013	 0.00012	 0.00006	 0.00005	 0.00485	 0.00001	 0.00002	1164.49844	1179.67872		211.214718	-897.495504
2750748	 0.00020	 0.00017	 0.00006	 0.00015	 0.00536	 0.00002	 0.00002	923.99900	936.04415		202.631246	-946.746334
