Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
4140136	 0.00005	 0.00007	 0.00663	 0.01063	 0.00011	 0.00000	 0.01311	72.82526	79.47217		167.789448	-5259.599808
4141137	 0.00005	 0.00006	 0.00723	 0.01138	 0.00008	 0.00000	 0.01231	76.44640	83.42381		170.666505	-5262.732283
4142138	 0.00002	 0.00004	 0.00750	 0.01023	 0.00002	 0.00000	 0.01247	75.36797	82.24695		181.370624	-5282.419121
4143139	 0.00003	 0.00007	 0.00740	 0.01025	 0.00002	 0.00000	 0.01402	74.09601	80.85890		176.400442	-5208.360274
4144140	 0.00003	 0.00011	 0.00751	 0.01040	 0.00009	 0.00000	 0.01383	75.44077	82.32640		172.844620	-5301.108453
4145141	 0.00007	 0.00010	 0.00717	 0.00961	 0.00015	 0.00000	 0.01247	80.01982	87.32339		171.633529	-5296.232314
4146142	 0.00012	 0.00014	 0.00761	 0.01019	 0.00016	 0.00001	 0.01286	72.64427	79.27465		164.968935	-5291.020633
4147143	 0.00010	 0.00016	 0.00719	 0.01198	 0.00011	 0.00001	 0.01291	74.69940	81.51736		163.237621	-5304.041146
4148144	 0.00007	 0.00011	 0.00748	 0.01115	 0.00009	 0.00000	 0.01301	74.36194	81.14910		168.230842	-5231.130135
4149145	 0.00008	 0.00012	 0.00716	 0.00995	 0.00003	 0.00001	 0.01313	79.63339	86.90169		173.361977	-5280.427207
4150146	 0.00007	 0.00018	 0.00736	 0.01030	 0.00006	 0.00000	 0.01276	73.92553	80.67286		165.988427	-5249.714480
4151147	 0.00006	 0.00011	 0.00663	 0.01000	 0.00013	 0.00000	 0.01243	82.60891	90.14879		172.638223	-5259.708543
4152148	 0.00008	 0.00029	 0.00724	 0.01044	 0.00004	 0.00001	 0.01318	72.83505	79.48285		165.053219	-5231.835126
4153149	 0.00004	 0.00006	 0.00706	 0.01058	 0.00003	 0.00000	 0.01341	71.64463	78.18378		176.871750	-5256.519233
4154150	 0.00008	 0.00011	 0.00720	 0.00989	 0.00004	 0.00001	 0.01268	78.54831	85.71757		171.612279	-5259.908461
4155151	 0.00009	 0.00015	 0.00748	 0.01154	 0.00005	 0.00001	 0.01406	70.32355	76.74212		167.231641	-5240.660514
4156152	 0.00008	 0.00010	 0.00714	 0.01024	 0.00020	 0.00000	 0.01251	76.36792	83.33817		166.981842	-5279.002694
4157153	 0.00006	 0.00006	 0.00783	 0.01104	 0.00013	 0.00000	 0.01294	68.48071	74.73108		167.497719	-5268.793170
4158154	 0.00005	 0.00009	 0.00753	 0.01106	 0.00011	 0.00000	 0.01250	74.83654	81.66702		168.574227	-5308.210292
4159155	 0.00004	 0.00005	 0.00708	 0.00933	 0.00005	 0.00000	 0.01386	75.50271	82.39399		174.240247	-5207.535233
4160156	 0.00003	 0.00006	 0.00727	 0.00979	 0.00007	 0.00000	 0.01268	80.08189	87.39112		172.303254	-5303.971100
4161157	 0.00003	 0.00003	 0.00651	 0.01057	 0.00021	 0.00000	 0.01303	73.76568	80.49842		177.628508	-5278.641685
4162158	 0.00002	 0.00004	 0.00694	 0.01045	 0.00024	 0.00000	 0.01161	86.75327	94.67141		176.781973	-5336.835606
4163159	 0.00002	 0.00004	 0.00672	 0.00970	 0.00017	 0.00000	 0.01241	83.34656	90.95377		176.061486	-5230.120376
4164160	 0.00004	 0.00004	 0.00690	 0.01045	 0.00013	 0.00000	 0.01160	79.52137	86.77944		177.261605	-5273.560086
4165161	 0.00005	 0.00006	 0.00679	 0.01088	 0.00024	 0.00000	 0.01276	75.08528	81.93846		169.463331	-5297.796545
4166162	 0.00004	 0.00008	 0.00719	 0.01036	 0.00020	 0.00000	 0.01347	79.47088	86.72434		170.185890	-5264.432564
4167163	 0.00004	 0.00008	 0.00729	 0.01033	 0.00016	 0.00000	 0.01276	74.17704	80.94733		171.596815	-5291.965730
4168164	 0.00004	 0.00005	 0.00723	 0.01077	 0.00004	 0.00000	 0.01362	73.05216	79.71977		175.712488	-5206.148407
4169165	 0.00003	 0.00008	 0.00735	 0.01107	 0.00002	 0.00000	 0.01376	68.11940	74.33680		171.137036	-5219.496995
4170166	 0.00004	 0.00010	 0.00708	 0.01027	 0.00006	 0.00000	 0.01305	74.29973	81.08121		170.077264	-5287.985169
4171167	 0.00004	 0.00008	 0.00751	 0.01083	 0.00005	 0.00000	 0.01389	69.53946	75.88647		172.148466	-5183.964117
4172168	 0.00007	 0.00012	 0.00729	 0.00987	 0.00007	 0.00000	 0.01383	77.08137	84.11674		169.852975	-5207.858958
4173169	 0.00016	 0.00019	 0.00760	 0.00990	 0.00003	 0.00001	 0.01241	75.51307	82.40530		165.114725	-5285.458187
4174170	 0.00010	 0.00013	 0.00738	 0.01025	 0.00002	 0.00001	 0.01235	73.23963	79.92436		167.838378	-5257.752135
4175171	 0.00008	 0.00011	 0.00667	 0.01024	 0.00004	 0.00000	 0.01292	75.88890	82.81543		169.683604	-5318.633085
4176172	 0.00009	 0.00008	 0.00663	 0.01103	 0.00011	 0.00001	 0.01247	82.00170	89.48616		176.044721	-5306.034553
4177173	 0.00010	 0.00018	 0.00784	 0.00971	 0.00011	 0.00001	 0.01185	76.01014	82.94774		163.912339	-5343.285853
4178174	 0.00014	 0.00014	 0.00725	 0.01059	 0.00011	 0.00001	 0.01293	68.43491	74.68110		165.263760	-5198.481837
4179175	 0.00010	 0.00014	 0.00717	 0.00994	 0.00028	 0.00001	 0.01263	82.70172	90.25007		170.605923	-5278.929103
4180176	 0.00006	 0.00006	 0.00701	 0.00985	 0.00019	 0.00000	 0.01269	83.26964	90.86983		174.155738	-5296.242619
4181177	 0.00007	 0.00007	 0.00728	 0.01067	 0.00014	 0.00000	 0.01159	83.57086	91.19854		171.117357	-5292.911616
4182178	 0.00012	 0.00014	 0.00775	 0.00995	 0.00007	 0.00001	 0.01313	77.21448	84.26200		168.638232	-5221.918143
4183179	 0.00007	 0.00017	 0.00756	 0.01047	 0.00015	 0.00001	 0.01269	75.50082	82.39193		169.060627	-5230.602090
4184180	 0.00005	 0.00007	 0.00775	 0.00960	 0.00005	 0.00000	 0.01346	73.93194	80.67986		171.260199	-5236.232796
4185181	 0.00005	 0.00010	 0.00731	 0.01047	 0.00018	 0.00000	 0.01345	73.16576	79.84374		167.250433	-5194.460816
4186182	 0.00007	 0.00009	 0.00813	 0.01016	 0.00016	 0.00000	 0.01262	76.00421	82.94127		169.984140	-5216.261987
4187183	 0.00010	 0.00013	 0.00757	 0.01100	 0.00011	 0.00001	 0.01527	64.17068	70.02766		163.702358	-5162.336373
4188184	 0.00006	 0.00009	 0.00665	 0.01001	 0.00016	 0.00000	 0.01341	85.73311	93.55814		173.211689	-5238.952649
4189185	 0.00008	 0.00012	 0.00759	 0.01054	 0.00012	 0.00001	 0.01238	77.39378	84.45767		172.031100	-5249.881797
4190186	 0.00012	 0.00017	 0.00738	 0.01023	 0.00019	 0.00001	 0.01301	75.40184	82.28392		166.006214	-5252.534871
4191187	 0.00009	 0.00016	 0.00650	 0.00896	 0.00018	 0.00001	 0.01202	83.63186	91.26511		171.224051	-5329.463023
4192188	 0.00006	 0.00014	 0.00742	 0.01095	 0.00013	 0.00000	 0.01333	73.97406	80.72583		168.638399	-5241.962038
4193189	 0.00008	 0.00013	 0.00706	 0.01011	 0.00004	 0.00000	 0.01340	78.23207	85.37247		168.234884	-5276.061679
4194190	 0.00007	 0.00008	 0.00799	 0.01057	 0.00005	 0.00000	 0.01385	75.82138	82.74174		169.650873	-5219.977607
4195191	 0.00013	 0.00015	 0.00713	 0.01003	 0.00002	 0.00001	 0.01243	82.58998	90.12814		167.946879	-5273.743165
4196192	 0.00013	 0.00015	 0.00681	 0.00971	 0.00002	 0.00001	 0.01275	81.12368	88.52800		170.407365	-5218.799755
4197193	 0.00006	 0.00009	 0.00684	 0.01035	 0.00006	 0.00000	 0.01330	72.00939	78.58183		171.147815	-5240.775083
4198194	 0.00003	 0.00005	 0.00751	 0.00983	 0.00010	 0.00000	 0.01199	79.73522	87.01282		177.130194	-5225.745617
4199195	 0.00007	 0.00010	 0.00788	 0.01099	 0.00025	 0.00000	 0.01281	74.37357	81.16180		166.808088	-5239.294960
4200196	 0.00005	 0.00008	 0.00734	 0.01073	 0.00026	 0.00000	 0.01484	79.58357	86.84733		172.525098	-5168.340888
4201197	 0.00005	 0.00007	 0.00696	 0.01120	 0.00013	 0.00000	 0.01103	77.80917	84.91097		171.938234	-5389.702868
4202198	 0.00006	 0.00010	 0.00765	 0.00995	 0.00051	 0.00000	 0.01239	75.00815	81.85429		168.387242	-5232.745071
4203199	 0.00006	 0.00015	 0.00774	 0.00961	 0.00015	 0.00000	 0.01335	80.55311	87.90536		173.067672	-5238.499872
4204200	 0.00012	 0.00011	 0.00721	 0.01015	 0.00010	 0.00001	 0.01413	77.19397	84.23961		168.026253	-5193.882764
4205201	 0.00007	 0.00011	 0.00694	 0.00944	 0.00002	 0.00000	 0.01197	83.23803	90.83534		174.093579	-5274.144965
4206202	 0.00010	 0.00012	 0.00686	 0.00977	 0.00002	 0.00001	 0.01284	80.96035	88.34977		172.753423	-5236.112490
4207203	 0.00005	 0.00017	 0.00723	 0.00915	 0.00001	 0.00000	 0.01292	81.66409	89.11774		175.713503	-5281.970043
4208204	 0.00011	 0.00020	 0.00744	 0.01075	 0.00002	 0.00001	 0.01270	77.10494	84.14247		170.226488	-5194.189553
4209205	 0.00014	 0.00021	 0.00709	 0.01063	 0.00001	 0.00001	 0.01333	75.47738	82.36635		167.972679	-5263.383360
4210206	 0.00010	 0.00020	 0.00708	 0.01046	 0.00004	 0.00001	 0.01403	77.37844	84.44092		171.746358	-5191.600699
4211207	 0.00012	 0.00012	 0.00674	 0.01025	 0.00018	 0.00001	 0.01411	78.07393	85.19990		171.192427	-5250.377723
4212208	 0.00013	 0.00020	 0.00675	 0.00975	 0.00070	 0.00001	 0.01229	87.77816	95.78985		168.568887	-5304.343738
4213209	 0.00014	 0.00014	 0.00779	 0.01026	 0.00033	 0.00001	 0.01306	73.89395	80.63839		168.175936	-5201.599654
4214210	 0.00010	 0.00020	 0.00706	 0.01071	 0.00016	 0.00001	 0.01235	80.32459	87.65598		167.835819	-5223.986207
4215211	 0.00009	 0.00022	 0.00719	 0.00990	 0.00012	 0.00001	 0.01334	73.05016	79.71760		163.306309	-5254.469221
4216212	 0.00006	 0.00012	 0.00814	 0.01188	 0.00025	 0.00000	 0.01338	74.47001	81.26703		167.135468	-5296.104908
4217213	 0.00004	 0.00005	 0.00692	 0.01109	 0.00009	 0.00000	 0.01333	79.55930	86.82084		175.416372	-5250.294034
4218214	 0.00004	 0.00009	 0.00684	 0.01083	 0.00005	 0.00000	 0.01275	75.27230	82.14255		170.747193	-5237.990272
4219215	 0.00006	 0.00008	 0.00669	 0.01053	 0.00013	 0.00000	 0.01377	73.03807	79.70440		170.027943	-5192.416329
4220216	 0.00007	 0.00014	 0.00694	 0.00908	 0.00010	 0.00000	 0.01197	86.66864	94.57906		169.826461	-5302.360694
4221217	 0.00006	 0.00008	 0.00687	 0.00946	 0.00014	 0.00000	 0.01320	79.17657	86.40317		174.365911	-5217.894723
4222218	 0.00007	 0.00008	 0.00738	 0.01085	 0.00018	 0.00000	 0.01344	73.62847	80.34869		168.313240	-5180.566213
4223219	 0.00005	 0.00007	 0.00772	 0.00951	 0.00013	 0.00000	 0.01381	72.59409	79.21990		173.150876	-5193.998714
4224220	 0.00006	 0.00007	 0.00765	 0.01023	 0.00016	 0.00000	 0.01238	71.75488	78.30410		172.286132	-5272.640557
4225221	 0.00010	 0.00013	 0.00764	 0.01018	 0.00010	 0.00001	 0.01303	77.60336	84.68638		169.326866	-5272.603494
4226222	 0.00009	 0.00013	 0.00733	 0.01024	 0.00004	 0.00001	 0.01335	76.11623	83.06351		170.127443	-5239.176682
4227223	 0.00010	 0.00011	 0.00711	 0.01009	 0.00002	 0.00001	 0.01367	75.91479	82.84369		172.202464	-5230.004623
4228224	 0.00006	 0.00007	 0.00731	 0.00988	 0.00006	 0.00000	 0.01312	76.59889	83.59023		174.349167	-5232.312934
4229225	 0.00005	 0.00007	 0.00698	 0.01053	 0.00003	 0.00000	 0.01339	80.42341	87.76382		173.980268	-5264.957937
4230226	 0.00007	 0.00015	 0.00745	 0.01124	 0.00005	 0.00000	 0.01484	73.68233	80.40746		166.131357	-5187.680076
4231227	 0.00008	 0.00010	 0.00637	 0.01031	 0.00005	 0.00000	 0.01238	82.13858	89.63553		174.000681	-5312.747669
4232228	 0.00009	 0.00022	 0.00674	 0.01107	 0.00024	 0.00001	 0.01207	81.13662	88.54213		167.782965	-5314.064259
4233229	 0.00010	 0.00013	 0.00708	 0.00978	 0.00011	 0.00001	 0.01365	77.55465	84.63322		168.457780	-5256.517755
4234230	 0.00004	 0.00008	 0.00757	 0.01052	 0.00013	 0.00000	 0.01438	78.16066	85.29454		169.433498	-5179.714190
4235231	 0.00006	 0.00014	 0.00695	 0.01027	 0.00023	 0.00001	 0.01397	77.53130	84.60774		172.544605	-5194.617837
4236232	 0.00005	 0.00012	 0.00700	 0.00969	 0.00024	 0.00000	 0.01238	85.00222	92.76055		173.799820	-5310.337780
4237233	 0.00004	 0.00006	 0.00762	 0.01032	 0.00004	 0.00000	 0.01323	75.99154	82.92744		178.455156	-5251.726678
4238234	 0.00003	 0.00011	 0.00661	 0.00978	 0.00016	 0.00000	 0.01250	74.47535	81.27286		170.792120	-5287.541955
4239235	 0.00004	 0.00007	 0.00729	 0.00991	 0.00005	 0.00000	 0.01248	78.21534	85.35421		176.890234	-5262.485118
4240236	 0.00004	 0.00007	 0.00727	 0.01043	 0.00017	 0.00000	 0.01209	72.27488	78.87155		171.564768	-5298.461677
4241237	 0.00002	 0.00005	 0.00688	 0.01045	 0.00010	 0.00000	 0.01436	72.54155	79.16257		177.375063	-5174.683862
4242238	 0.00003	 0.00004	 0.00742	 0.01026	 0.00011	 0.00000	 0.01462	69.41724	75.75309		177.123521	-5186.570621
4243239	 0.00003	 0.00003	 0.00769	 0.01123	 0.00025	 0.00000	 0.01189	73.47301	80.17904		178.888438	-5266.831277
4244240	 0.00004	 0.00006	 0.00708	 0.01003	 0.00018	 0.00000	 0.01328	75.51390	82.40620		168.926495	-5273.767530
4245241	 0.00003	 0.00005	 0.00697	 0.01071	 0.00012	 0.00000	 0.01328	78.20231	85.33999		171.603361	-5301.033581
4246242	 0.00002	 0.00006	 0.00715	 0.01007	 0.00015	 0.00000	 0.01273	75.31924	82.19377		175.523987	-5271.562389
4247243	 0.00003	 0.00004	 0.00603	 0.01052	 0.00009	 0.00000	 0.01286	83.10459	90.68972		175.929072	-5228.506628
4248244	 0.00002	 0.00003	 0.00717	 0.01093	 0.00020	 0.00000	 0.01358	79.29923	86.53704		178.590823	-5192.479881
4249245	 0.00003	 0.00003	 0.00630	 0.01006	 0.00017	 0.00000	 0.01326	81.03101	88.42687		180.368689	-5268.029296
4250246	 0.00002	 0.00004	 0.00750	 0.01063	 0.00024	 0.00000	 0.01285	77.34008	84.39906		174.528925	-5275.459446
4251247	 0.00003	 0.00007	 0.00689	 0.01161	 0.00013	 0.00000	 0.01319	66.75697	72.85001		166.930921	-5258.871690
4252248	 0.00003	 0.00003	 0.00668	 0.01025	 0.00015	 0.00000	 0.01227	78.62331	85.79941		176.618434	-5254.543805
4253249	 0.00002	 0.00004	 0.00823	 0.01068	 0.00015	 0.00000	 0.01369	70.43816	76.86719		173.959074	-5195.785547
4254250	 0.00003	 0.00003	 0.00784	 0.01026	 0.00009	 0.00000	 0.01288	73.98130	80.73372		178.282091	-5285.127438
4255251	 0.00004	 0.00006	 0.00829	 0.00983	 0.00015	 0.00000	 0.01324	70.67276	77.12321		173.091156	-5225.915355
4256252	 0.00004	 0.00009	 0.00665	 0.00956	 0.00026	 0.00000	 0.01201	83.29080	90.89292		169.493124	-5308.806175
4257253	 0.00004	 0.00005	 0.00768	 0.01036	 0.00006	 0.00000	 0.01383	72.13785	78.72201		169.559948	-5253.183248
4258254	 0.00003	 0.00005	 0.00742	 0.01079	 0.00007	 0.00000	 0.01318	75.11885	81.97510		177.040379	-5225.734291
4259255	 0.00004	 0.00006	 0.00718	 0.00989	 0.00061	 0.00000	 0.01169	83.93222	91.59288		172.654346	-5291.591181
4260256	 0.00003	 0.00006	 0.00760	 0.00972	 0.00018	 0.00000	 0.01264	80.47968	87.82522		177.890267	-5314.302448
4261257	 0.00004	 0.00007	 0.00741	 0.01062	 0.00023	 0.00000	 0.01225	77.77073	84.86903		170.659886	-5326.860692
4262258	 0.00008	 0.00012	 0.00725	 0.01065	 0.00021	 0.00000	 0.01298	71.93795	78.50388		164.960991	-5300.355184
4263259	 0.00009	 0.00011	 0.00670	 0.01166	 0.00023	 0.00001	 0.01359	72.32307	78.92414		169.328694	-5143.356607
4264260	 0.00010	 0.00020	 0.00761	 0.01069	 0.00020	 0.00001	 0.01389	77.10397	84.14140		165.869334	-5237.447318
4265261	 0.00013	 0.00018	 0.00633	 0.00942	 0.00008	 0.00001	 0.01276	83.13650	90.72454		169.361940	-5268.631843
4266262	 0.00014	 0.00031	 0.00687	 0.01098	 0.00008	 0.00001	 0.01188	82.67404	90.21987		166.190986	-5304.003481
4267263	 0.00011	 0.00019	 0.00659	 0.00984	 0.00004	 0.00001	 0.01279	78.60292	85.77716		168.280448	-5276.821188
4268264	 0.00005	 0.00007	 0.00664	 0.01058	 0.00005	 0.00000	 0.01312	79.02824	86.24131		175.407879	-5193.382624
4269265	 0.00011	 0.00015	 0.00814	 0.01133	 0.00003	 0.00001	 0.01345	73.04254	79.70928		166.556039	-5250.088609
4270266	 0.00010	 0.00014	 0.00766	 0.01074	 0.00002	 0.00001	 0.01299	84.03756	91.70784		176.161767	-5271.507541
4271267	 0.00011	 0.00017	 0.00689	 0.00983	 0.00002	 0.00001	 0.01289	79.92864	87.22389		172.409685	-5268.071173
4272268	 0.00011	 0.00018	 0.00793	 0.00986	 0.00001	 0.00001	 0.01379	70.92547	77.39898		166.010404	-5190.637787
4273269	 0.00013	 0.00014	 0.00723	 0.00910	 0.00002	 0.00001	 0.01243	83.99612	91.66261		170.411800	-5302.566464
4274270	 0.00010	 0.00015	 0.00729	 0.01007	 0.00003	 0.00001	 0.01321	78.32057	85.46905		169.812157	-5274.188302
4275271	 0.00007	 0.00011	 0.00695	 0.00967	 0.00012	 0.00000	 0.01353	76.77579	83.78327		170.160425	-5203.090727
4276272	 0.00008	 0.00014	 0.00848	 0.01056	 0.00022	 0.00000	 0.01257	71.07884	77.56635		165.182058	-5286.404052
4277273	 0.00007	 0.00011	 0.00752	 0.01057	 0.00013	 0.00000	 0.01353	76.23645	83.19471		169.758730	-5222.888148
4278274	 0.00019	 0.00026	 0.00740	 0.01003	 0.00009	 0.00001	 0.01296	77.12305	84.16222		164.015921	-5166.759161
4279275	 0.00012	 0.00016	 0.00788	 0.01019	 0.00018	 0.00001	 0.01311	77.51967	84.59505		166.385317	-5305.443118
4280276	 0.00006	 0.00009	 0.00699	 0.01007	 0.00036	 0.00000	 0.01232	72.94183	79.59937		168.376358	-5320.638426
4281277	 0.00004	 0.00006	 0.00726	 0.01099	 0.00011	 0.00000	 0.01288	73.59212	80.30902		175.246178	-5198.058347
4282278	 0.00007	 0.00012	 0.00753	 0.01053	 0.00002	 0.00000	 0.01334	68.44200	74.68884		169.454143	-5220.402442
4283279	 0.00007	 0.00012	 0.00676	 0.00992	 0.00002	 0.00000	 0.01282	79.14811	86.37211		169.062591	-5239.314729
4284280	 0.00006	 0.00016	 0.00703	 0.01041	 0.00017	 0.00000	 0.01231	78.51801	85.68450		170.692189	-5245.268112
4285281	 0.00011	 0.00018	 0.00747	 0.01084	 0.00005	 0.00001	 0.01327	73.92828	80.67586		165.293416	-5228.706728
4286282	 0.00006	 0.00020	 0.00723	 0.01027	 0.00012	 0.00000	 0.01368	72.70859	79.34485		166.657538	-5199.139425
4287283	 0.00008	 0.00014	 0.00722	 0.00987	 0.00012	 0.00001	 0.01274	82.79467	90.35151		168.987001	-5343.064358
4288284	 0.00007	 0.00012	 0.00728	 0.00932	 0.00006	 0.00000	 0.01264	78.06973	85.19532		170.102625	-5271.217778
4289285	 0.00006	 0.00011	 0.00712	 0.01051	 0.00001	 0.00001	 0.01344	78.69035	85.87257		175.907673	-5253.173246
4290286	 0.00014	 0.00024	 0.00693	 0.01032	 0.00008	 0.00001	 0.01301	80.43736	87.77904		163.423394	-5304.381411
4291287	 0.00010	 0.00020	 0.00726	 0.01039	 0.00003	 0.00001	 0.01293	73.73814	80.46837		167.389583	-5272.065063
4292288	 0.00007	 0.00014	 0.00725	 0.01006	 0.00008	 0.00000	 0.01218	76.30060	83.26470		170.710968	-5265.851690
4293289	 0.00007	 0.00011	 0.00746	 0.00978	 0.00005	 0.00000	 0.01152	80.50155	87.84909		168.855854	-5307.114856
4294290	 0.00005	 0.00009	 0.00724	 0.01043	 0.00002	 0.00000	 0.01281	81.30710	88.72817		175.647784	-5257.903390
4295291	 0.00006	 0.00012	 0.00721	 0.00982	 0.00006	 0.00000	 0.01337	79.04815	86.26303		172.480227	-5197.262083
4296292	 0.00007	 0.00015	 0.00618	 0.01069	 0.00003	 0.00000	 0.01204	81.59660	89.04409		169.349590	-5288.847680
4297293	 0.00006	 0.00014	 0.00648	 0.01064	 0.00003	 0.00000	 0.01164	76.41151	83.38574		169.488710	-5308.297469
4298294	 0.00008	 0.00011	 0.00697	 0.01102	 0.00010	 0.00000	 0.01295	74.98215	81.82592		168.442410	-5267.258203
4299295	 0.00006	 0.00011	 0.00833	 0.01070	 0.00010	 0.00000	 0.01311	69.58396	75.93502		167.541934	-5223.474207
4300296	 0.00005	 0.00006	 0.00720	 0.00967	 0.00017	 0.00000	 0.01308	76.19012	83.14415		176.803948	-5213.148925
4301297	 0.00003	 0.00005	 0.00694	 0.01004	 0.00018	 0.00000	 0.01175	72.45434	79.06740		174.693142	-5320.517793
4302298	 0.00003	 0.00004	 0.00760	 0.01062	 0.00003	 0.00000	 0.01209	74.02619	80.78271		180.720125	-5375.721362
4303299	 0.00003	 0.00004	 0.00678	 0.00959	 0.00003	 0.00000	 0.01186	89.33084	97.48424		181.402590	-5308.506782
4304300	 0.00004	 0.00005	 0.00750	 0.01173	 0.00003	 0.00000	 0.01236	75.97541	82.90984		177.116090	-5291.702858
4305301	 0.00004	 0.00005	 0.00756	 0.01014	 0.00012	 0.00000	 0.01338	71.45900	77.98121		172.128332	-5260.450633
4306302	 0.00004	 0.00010	 0.00751	 0.00966	 0.00006	 0.00000	 0.01304	75.37493	82.25455		172.727868	-5248.396458
4307303	 0.00007	 0.00009	 0.00717	 0.01077	 0.00003	 0.00000	 0.01272	68.92224	75.21291		171.835813	-5242.323435
4308304	 0.00005	 0.00012	 0.00744	 0.01015	 0.00014	 0.00000	 0.01294	79.67563	86.94778		175.292836	-5178.400545
4309305	 0.00007	 0.00011	 0.00776	 0.01035	 0.00012	 0.00000	 0.01330	73.58081	80.29668		169.056354	-5164.516954
4310306	 0.00005	 0.00007	 0.00675	 0.00978	 0.00019	 0.00000	 0.01363	81.53499	88.97685		176.930347	-5234.023795
4311307	 0.00010	 0.00010	 0.00697	 0.00984	 0.00017	 0.00001	 0.01236	81.09380	88.49539		173.351667	-5303.443771
4312308	 0.00012	 0.00017	 0.00751	 0.01093	 0.00014	 0.00001	 0.01334	75.53853	82.43308		166.402427	-5238.135892
4313309	 0.00010	 0.00014	 0.00785	 0.01099	 0.00011	 0.00001	 0.01442	77.33135	84.38954		170.109500	-5169.637934
4314310	 0.00012	 0.00024	 0.00690	 0.01092	 0.00027	 0.00001	 0.01228	75.11588	81.97186		166.791928	-5273.642841
4315311	 0.00017	 0.00021	 0.00650	 0.01078	 0.00020	 0.00001	 0.01281	74.43734	81.23139		169.425576	-5235.086108
4316312	 0.00017	 0.00024	 0.00729	 0.01080	 0.00014	 0.00001	 0.01289	75.84914	82.77204		164.232073	-5290.833063
4317313	 0.00016	 0.00028	 0.00752	 0.00993	 0.00007	 0.00001	 0.01255	78.33545	85.48529		166.307253	-5302.689317
4318314	 0.00013	 0.00019	 0.00765	 0.01013	 0.00010	 0.00001	 0.01319	79.35613	86.59913		167.199163	-5200.797194
4319315	 0.00012	 0.00017	 0.00726	 0.01121	 0.00007	 0.00001	 0.01300	73.38762	80.08586		167.586082	-5242.197668
4320316	 0.00008	 0.00016	 0.00819	 0.01125	 0.00006	 0.00001	 0.01232	75.44918	82.33557		166.195201	-5262.526226
4321317	 0.00005	 0.00009	 0.00661	 0.01027	 0.00009	 0.00000	 0.01261	79.36942	86.61362		174.932293	-5238.493378
4322318	 0.00004	 0.00012	 0.00681	 0.01067	 0.00020	 0.00000	 0.01282	80.01894	87.32243		169.319243	-5297.666194
4323319	 0.00004	 0.00005	 0.00655	 0.01223	 0.00010	 0.00000	 0.01362	70.30268	76.71935		174.465465	-5169.190911
4324320	 0.00002	 0.00006	 0.00662	 0.01023	 0.00030	 0.00000	 0.01305	80.53440	87.88493		178.137576	-5243.276700
4325321	 0.00002	 0.00004	 0.00657	 0.01074	 0.00010	 0.00000	 0.01359	82.35426	89.87089		178.150481	-5202.223926
4326322	 0.00003	 0.00005	 0.00737	 0.01068	 0.00006	 0.00000	 0.01318	71.53397	78.06302		173.350214	-5275.691910
4327323	 0.00003	 0.00005	 0.00716	 0.01052	 0.00012	 0.00000	 0.01273	78.83427	86.02963		174.727121	-5244.860997
4328324	 0.00004	 0.00007	 0.00770	 0.01048	 0.00012	 0.00000	 0.01364	70.64044	77.08793		168.289067	-5251.668436
4329325	 0.00004	 0.00007	 0.00800	 0.01080	 0.00004	 0.00000	 0.01331	76.09672	83.04223		171.965551	-5248.480088
4330326	 0.00007	 0.00007	 0.00701	 0.01194	 0.00004	 0.00000	 0.01361	68.13813	74.35723		172.594629	-5232.083745
