Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
4930926	 0.00004	 0.00010	 0.00020	 0.00041	 0.01078	 0.00000	 0.00004	 0.00043	 0.00044		199.736449	-1724.109401
4931927	 0.00009	 0.00018	 0.00019	 0.00039	 0.01097	 0.00001	 0.00004	 0.00049	 0.00051		192.572826	-1712.871783
4932928	 0.00005	 0.00008	 0.00014	 0.00036	 0.00937	 0.00000	 0.00003	 0.00057	 0.00059		198.387357	-1794.898937
4933929	 0.00004	 0.00008	 0.00013	 0.00022	 0.01044	 0.00000	 0.00003	 0.00069	 0.00071		208.434172	-1746.312701
4934930	 0.00008	 0.00011	 0.00012	 0.00022	 0.01084	 0.00001	 0.00002	 0.00052	 0.00053		201.215815	-1755.242959
4935931	 0.00009	 0.00015	 0.00007	 0.00013	 0.01199	 0.00001	 0.00001	 0.00077	 0.00079		201.385657	-1749.356537
4936932	 0.00009	 0.00016	 0.00011	 0.00009	 0.01145	 0.00001	 0.00002	 0.00061	 0.00063		206.716767	-1759.930535
4937933	 0.00008	 0.00017	 0.00010	 0.00010	 0.01082	 0.00001	 0.00002	 0.00050	 0.00051		211.261629	-1734.321372
4938934	 0.00006	 0.00015	 0.00006	 0.00008	 0.01128	 0.00001	 0.00001	 0.00078	 0.00080		215.425527	-1749.629063
4939935	 0.00004	 0.00005	 0.00003	 0.00005	 0.00981	 0.00000	 0.00001	 0.00157	 0.00162		227.322557	-1719.228008
4940936	 0.00006	 0.00023	 0.00009	 0.00012	 0.00983	 0.00001	 0.00002	 0.00067	 0.00069		210.011580	-1756.943710
4941937	 0.00004	 0.00012	 0.00010	 0.00017	 0.01158	 0.00000	 0.00002	 0.00083	 0.00085		204.024361	-1684.718753
4942938	 0.00003	 0.00004	 0.00002	 0.00004	 0.01134	 0.00000	 0.00000	 0.00265	 0.00274		229.205164	-1688.421107
4943939	 0.00004	 0.00007	 0.00003	 0.00007	 0.01082	 0.00000	 0.00001	 0.00168	 0.00173		218.234571	-1737.709117
4944940	 0.00009	 0.00012	 0.00004	 0.00004	 0.01004	 0.00001	 0.00001	 0.00136	 0.00140		212.807688	-1746.327702
4945941	 0.00007	 0.00015	 0.00005	 0.00003	 0.00977	 0.00001	 0.00001	 0.00136	 0.00141		217.422200	-1756.336119
4946942	 0.00005	 0.00021	 0.00004	 0.00002	 0.01034	 0.00000	 0.00001	 0.00182	 0.00188		231.912455	-1709.882884
4947943	 0.00006	 0.00015	 0.00004	 0.00004	 0.01080	 0.00001	 0.00001	 0.00147	 0.00152		221.102321	-1703.647883
4948944	 0.00004	 0.00003	 0.00004	 0.00007	 0.01058	 0.00000	 0.00001	 0.00155	 0.00160		225.410253	-1725.771938
4949945	 0.00002	 0.00005	 0.00003	 0.00004	 0.01129	 0.00000	 0.00001	 0.00190	 0.00196		234.328329	-1723.803990
4950946	 0.00003	 0.00004	 0.00003	 0.00004	 0.01148	 0.00000	 0.00001	 0.00224	 0.00231		233.023012	-1745.650341
4951947	 0.00002	 0.00008	 0.00005	 0.00006	 0.01078	 0.00000	 0.00001	 0.00150	 0.00155		223.779300	-1737.667482
4952948	 0.00009	 0.00022	 0.00006	 0.00011	 0.00932	 0.00001	 0.00001	 0.00104	 0.00107		202.340273	-1778.203354
4953949	 0.00007	 0.00012	 0.00006	 0.00005	 0.01082	 0.00001	 0.00001	 0.00138	 0.00142		213.679362	-1783.012852
4954950	 0.00008	 0.00015	 0.00006	 0.00005	 0.01090	 0.00001	 0.00001	 0.00114	 0.00118		213.984021	-1715.123477
4955951	 0.00027	 0.00040	 0.00008	 0.00005	 0.00958	 0.00001	 0.00002	 0.00074	 0.00077		205.044995	-1739.386853
4956952	 0.00007	 0.00016	 0.00005	 0.00005	 0.01109	 0.00001	 0.00001	 0.00136	 0.00140		207.043579	-1756.137927
4957953	 0.00007	 0.00012	 0.00004	 0.00003	 0.00992	 0.00000	 0.00001	 0.00177	 0.00183		217.219972	-1768.022059
4958954	 0.00006	 0.00012	 0.00004	 0.00003	 0.01005	 0.00001	 0.00001	 0.00168	 0.00173		221.874558	-1717.114998
4959955	 0.00007	 0.00015	 0.00006	 0.00007	 0.01103	 0.00000	 0.00001	 0.00125	 0.00129		214.037924	-1685.644106
4960956	 0.00007	 0.00010	 0.00011	 0.00014	 0.00995	 0.00001	 0.00002	 0.00072	 0.00074		212.455093	-1725.674753
4961957	 0.00010	 0.00012	 0.00011	 0.00008	 0.01140	 0.00001	 0.00002	 0.00087	 0.00090		211.232012	-1760.669991
4962958	 0.00005	 0.00006	 0.00015	 0.00034	 0.01089	 0.00000	 0.00003	 0.00088	 0.00090		196.860179	-1786.148960
4963959	 0.00002	 0.00002	 0.00009	 0.00019	 0.01112	 0.00000	 0.00002	 0.00127	 0.00131		210.369404	-1757.288507
4964960	 0.00003	 0.00007	 0.00011	 0.00028	 0.01130	 0.00000	 0.00002	 0.00050	 0.00052		199.176545	-1783.178667
4965961	 0.00006	 0.00009	 0.00014	 0.00025	 0.00994	 0.00000	 0.00003	 0.00048	 0.00050		199.162023	-1787.803844
4966962	 0.00006	 0.00007	 0.00007	 0.00008	 0.01009	 0.00000	 0.00001	 0.00058	 0.00060		218.043614	-1767.638196
4967963	 0.00004	 0.00012	 0.00007	 0.00009	 0.01004	 0.00000	 0.00001	 0.00083	 0.00085		213.486446	-1782.095993
4968964	 0.00008	 0.00012	 0.00008	 0.00008	 0.01114	 0.00001	 0.00001	 0.00081	 0.00083		210.636029	-1736.865768
4969965	 0.00008	 0.00013	 0.00010	 0.00013	 0.01142	 0.00001	 0.00002	 0.00041	 0.00042		208.003180	-1737.329419
4970966	 0.00009	 0.00011	 0.00008	 0.00010	 0.00979	 0.00001	 0.00002	 0.00055	 0.00056		210.762435	-1741.500541
4971967	 0.00015	 0.00019	 0.00014	 0.00016	 0.01062	 0.00001	 0.00002	 0.00042	 0.00043		198.427199	-1720.080963
4972968	 0.00006	 0.00012	 0.00012	 0.00024	 0.01024	 0.00001	 0.00002	 0.00056	 0.00058		201.915598	-1741.835797
4973969	 0.00006	 0.00013	 0.00013	 0.00029	 0.01181	 0.00001	 0.00003	 0.00040	 0.00041		200.694996	-1732.155359
4974970	 0.00006	 0.00011	 0.00006	 0.00007	 0.00987	 0.00000	 0.00001	 0.00097	 0.00100		214.953249	-1743.867503
4975971	 0.00009	 0.00014	 0.00009	 0.00013	 0.01098	 0.00001	 0.00002	 0.00060	 0.00062		209.106549	-1729.585114
4976972	 0.00007	 0.00010	 0.00007	 0.00009	 0.01028	 0.00001	 0.00001	 0.00086	 0.00089		212.971874	-1774.591251
4977973	 0.00008	 0.00015	 0.00005	 0.00008	 0.01059	 0.00000	 0.00001	 0.00110	 0.00113		209.198007	-1781.047782
4978974	 0.00004	 0.00004	 0.00003	 0.00005	 0.01121	 0.00000	 0.00001	 0.00183	 0.00188		222.502809	-1752.661883
4979975	 0.00005	 0.00007	 0.00007	 0.00010	 0.01061	 0.00000	 0.00001	 0.00095	 0.00098		216.723125	-1728.383847
4980976	 0.00005	 0.00008	 0.00005	 0.00006	 0.01067	 0.00000	 0.00001	 0.00153	 0.00158		221.135831	-1716.566055
4981977	 0.00006	 0.00009	 0.00009	 0.00024	 0.01012	 0.00000	 0.00002	 0.00073	 0.00075		199.738104	-1783.760877
4982978	 0.00003	 0.00008	 0.00005	 0.00007	 0.01097	 0.00000	 0.00001	 0.00152	 0.00157		223.996795	-1726.124257
4983979	 0.00003	 0.00005	 0.00007	 0.00011	 0.00966	 0.00000	 0.00001	 0.00136	 0.00141		217.541973	-1765.124564
4984980	 0.00003	 0.00004	 0.00003	 0.00007	 0.01017	 0.00000	 0.00001	 0.00228	 0.00235		225.193104	-1749.381873
4985981	 0.00003	 0.00007	 0.00005	 0.00010	 0.01050	 0.00000	 0.00001	 0.00165	 0.00170		217.710170	-1733.717049
4986982	 0.00001	 0.00002	 0.00002	 0.00003	 0.01135	 0.00000	 0.00000	 0.00495	 0.00511		243.312556	-1691.438798
4987983	 0.00004	 0.00006	 0.00006	 0.00013	 0.01063	 0.00000	 0.00001	 0.00194	 0.00200		211.725570	-1768.695246
4988984	 0.00002	 0.00005	 0.00005	 0.00010	 0.01079	 0.00000	 0.00001	 0.00317	 0.00327		217.190053	-1707.717418
4989985	 0.00003	 0.00008	 0.00005	 0.00009	 0.01098	 0.00000	 0.00001	 0.00318	 0.00328		216.981095	-1703.017101
4990986	 0.00008	 0.00013	 0.00010	 0.00029	 0.01052	 0.00001	 0.00002	 0.00188	 0.00194		194.145905	-1773.110445
4991987	 0.00012	 0.00016	 0.00011	 0.00017	 0.01039	 0.00001	 0.00002	 0.00165	 0.00171		204.116373	-1765.593600
4992988	 0.00015	 0.00021	 0.00014	 0.00024	 0.01106	 0.00001	 0.00003	 0.00150	 0.00155		193.093565	-1782.506453
4993989	 0.00004	 0.00015	 0.00006	 0.00013	 0.01018	 0.00000	 0.00001	 0.00330	 0.00340		211.046505	-1757.241530
4994990	 0.00005	 0.00008	 0.00006	 0.00011	 0.01090	 0.00000	 0.00001	 0.00390	 0.00402		209.479361	-1732.194110
4995991	 0.00004	 0.00008	 0.00007	 0.00011	 0.01102	 0.00000	 0.00001	 0.00330	 0.00341		212.110459	-1722.632716
4996992	 0.00004	 0.00014	 0.00003	 0.00002	 0.01113	 0.00000	 0.00001	 0.00614	 0.00634		227.458153	-1730.855844
4997993	 0.00010	 0.00012	 0.00006	 0.00005	 0.01024	 0.00001	 0.00001	 0.00295	 0.00304		216.264549	-1792.769588
4998994	 0.00004	 0.00015	 0.00004	 0.00005	 0.01035	 0.00000	 0.00001	 0.00448	 0.00462		223.746390	-1753.781774
4999995	 0.00004	 0.00007	 0.00004	 0.00015	 0.01001	 0.00000	 0.00001	 0.00398	 0.00410		208.436369	-1750.985431
5000996	 0.00004	 0.00013	 0.00003	 0.00005	 0.01123	 0.00000	 0.00001	 0.00541	 0.00558		222.559139	-1710.693012
5001997	 0.00003	 0.00007	 0.00003	 0.00004	 0.01088	 0.00000	 0.00001	 0.00713	 0.00735		227.743479	-1761.580146
5002998	 0.00006	 0.00010	 0.00005	 0.00008	 0.01004	 0.00000	 0.00001	 0.00356	 0.00367		214.337307	-1739.533427
5003999	 0.00004	 0.00010	 0.00008	 0.00017	 0.01033	 0.00000	 0.00001	 0.00282	 0.00291		205.070293	-1779.735563
5005000	 0.00007	 0.00011	 0.00012	 0.00031	 0.01105	 0.00001	 0.00003	 0.00255	 0.00263		198.635197	-1754.688616
5006001	 0.00010	 0.00019	 0.00009	 0.00010	 0.00977	 0.00001	 0.00002	 0.00350	 0.00361		201.343646	-1795.772630
5007002	 0.00010	 0.00009	 0.00008	 0.00009	 0.00990	 0.00001	 0.00002	 0.00330	 0.00340		215.116442	-1769.111472
5008003	 0.00008	 0.00014	 0.00007	 0.00010	 0.00918	 0.00001	 0.00001	 0.00371	 0.00383		205.294643	-1806.920607
5009004	 0.00004	 0.00007	 0.00004	 0.00006	 0.00993	 0.00000	 0.00001	 0.00600	 0.00619		220.071164	-1768.355773
5010005	 0.00009	 0.00014	 0.00007	 0.00005	 0.01128	 0.00001	 0.00001	 0.00350	 0.00361		214.852140	-1777.206851
5011006	 0.00007	 0.00013	 0.00005	 0.00007	 0.01008	 0.00001	 0.00001	 0.00460	 0.00474		213.674016	-1748.695776
5012007	 0.00010	 0.00009	 0.00005	 0.00004	 0.01081	 0.00001	 0.00001	 0.00506	 0.00522		216.312144	-1751.203827
5013008	 0.00008	 0.00020	 0.00007	 0.00006	 0.00961	 0.00001	 0.00001	 0.00369	 0.00381		212.564429	-1754.109773
5014009	 0.00003	 0.00004	 0.00003	 0.00006	 0.01117	 0.00000	 0.00001	 0.00608	 0.00627		229.575129	-1703.090082
5015010	 0.00006	 0.00008	 0.00005	 0.00016	 0.01018	 0.00000	 0.00001	 0.00386	 0.00399		206.681413	-1793.116881
5016011	 0.00006	 0.00009	 0.00006	 0.00007	 0.01017	 0.00000	 0.00001	 0.00369	 0.00380		221.172995	-1734.104626
5017012	 0.00009	 0.00010	 0.00005	 0.00009	 0.01109	 0.00001	 0.00001	 0.00426	 0.00439		206.267728	-1731.022276
5018013	 0.00004	 0.00008	 0.00004	 0.00005	 0.01012	 0.00000	 0.00001	 0.00548	 0.00566		220.724745	-1741.227092
5019014	 0.00021	 0.00012	 0.00009	 0.00017	 0.00991	 0.00001	 0.00002	 0.00200	 0.00207		201.617396	-1780.614075
5020015	 0.00004	 0.00007	 0.00006	 0.00009	 0.01045	 0.00000	 0.00001	 0.00291	 0.00301		217.049331	-1749.131062
5021016	 0.00004	 0.00012	 0.00004	 0.00008	 0.01192	 0.00000	 0.00001	 0.00391	 0.00404		213.919225	-1760.576753
5022017	 0.00005	 0.00016	 0.00005	 0.00007	 0.01054	 0.00000	 0.00001	 0.00330	 0.00341		218.814355	-1732.771940
5023018	 0.00009	 0.00007	 0.00003	 0.00007	 0.00996	 0.00000	 0.00001	 0.00551	 0.00568		209.076728	-1828.134504
5024019	 0.00004	 0.00010	 0.00003	 0.00008	 0.00993	 0.00000	 0.00001	 0.00432	 0.00446		218.719255	-1738.981837
5025020	 0.00007	 0.00006	 0.00006	 0.00008	 0.01043	 0.00000	 0.00001	 0.00326	 0.00336		219.167528	-1724.953733
5026021	 0.00007	 0.00007	 0.00014	 0.00016	 0.00971	 0.00001	 0.00002	 0.00176	 0.00181		207.534725	-1725.441419
5027022	 0.00004	 0.00008	 0.00016	 0.00029	 0.01108	 0.00000	 0.00003	 0.00212	 0.00219		199.208224	-1744.145031
5028023	 0.00003	 0.00003	 0.00012	 0.00028	 0.01021	 0.00000	 0.00003	 0.00285	 0.00294		212.327755	-1779.273381
5029024	 0.00001	 0.00001	 0.00008	 0.00010	 0.00959	 0.00000	 0.00001	 0.00665	 0.00686		230.630205	-1734.936351
5030025	 0.00001	 0.00002	 0.00007	 0.00016	 0.00999	 0.00000	 0.00002	 0.00610	 0.00629		223.336867	-1716.010367
5031026	 0.00004	 0.00009	 0.00021	 0.00044	 0.01053	 0.00000	 0.00005	 0.00165	 0.00170		198.924847	-1703.448994
5032027	 0.00004	 0.00002	 0.00011	 0.00027	 0.01134	 0.00000	 0.00002	 0.00316	 0.00326		208.183711	-1724.664999
5033028	 0.00003	 0.00007	 0.00007	 0.00012	 0.01012	 0.00000	 0.00001	 0.00358	 0.00369		217.020558	-1692.759765
5034029	 0.00004	 0.00015	 0.00021	 0.00032	 0.00972	 0.00000	 0.00004	 0.00161	 0.00166		199.306637	-1725.140515
5035030	 0.00004	 0.00008	 0.00017	 0.00024	 0.01023	 0.00000	 0.00003	 0.00152	 0.00157		204.286595	-1731.248426
5036031	 0.00002	 0.00006	 0.00010	 0.00020	 0.01115	 0.00000	 0.00002	 0.00277	 0.00286		207.490195	-1706.424487
5037032	 0.00001	 0.00002	 0.00011	 0.00024	 0.01102	 0.00000	 0.00002	 0.00501	 0.00517		213.263034	-1770.742024
5038033	 0.00002	 0.00003	 0.00014	 0.00027	 0.00960	 0.00000	 0.00003	 0.00334	 0.00344		208.793528	-1779.316882
5039034	 0.00002	 0.00007	 0.00012	 0.00020	 0.01170	 0.00000	 0.00003	 0.00325	 0.00335		208.808721	-1703.902020
5040035	 0.00002	 0.00005	 0.00008	 0.00016	 0.00977	 0.00000	 0.00002	 0.00263	 0.00271		215.608620	-1758.247429
5041036	 0.00001	 0.00002	 0.00005	 0.00012	 0.01028	 0.00000	 0.00001	 0.00362	 0.00374		227.639640	-1712.792619
5042037	 0.00002	 0.00003	 0.00007	 0.00011	 0.01012	 0.00000	 0.00001	 0.00416	 0.00429		223.372017	-1700.627561
5043038	 0.00002	 0.00007	 0.00010	 0.00018	 0.01090	 0.00000	 0.00002	 0.00218	 0.00225		210.637265	-1720.272849
5044039	 0.00002	 0.00009	 0.00007	 0.00010	 0.01012	 0.00000	 0.00001	 0.00297	 0.00306		218.253459	-1680.007911
5045040	 0.00005	 0.00006	 0.00007	 0.00010	 0.00990	 0.00000	 0.00001	 0.00222	 0.00229		217.582881	-1786.817955
5046041	 0.00006	 0.00010	 0.00011	 0.00020	 0.01226	 0.00001	 0.00002	 0.00140	 0.00144		204.420564	-1722.693212
5047042	 0.00002	 0.00004	 0.00004	 0.00007	 0.01201	 0.00000	 0.00001	 0.00365	 0.00376		224.538021	-1713.187938
5048043	 0.00017	 0.00010	 0.00007	 0.00010	 0.01078	 0.00001	 0.00002	 0.00179	 0.00184		208.111258	-1728.514841
5049044	 0.00002	 0.00006	 0.00007	 0.00015	 0.01058	 0.00000	 0.00001	 0.00234	 0.00242		218.010958	-1729.114728
5050045	 0.00002	 0.00004	 0.00008	 0.00008	 0.01010	 0.00000	 0.00001	 0.00288	 0.00298		223.972393	-1692.243714
5051046	 0.00003	 0.00006	 0.00010	 0.00016	 0.01120	 0.00000	 0.00002	 0.00184	 0.00190		216.202489	-1698.011124
5052047	 0.00002	 0.00004	 0.00005	 0.00012	 0.01130	 0.00000	 0.00001	 0.00274	 0.00283		214.918469	-1754.935094
5053048	 0.00008	 0.00011	 0.00012	 0.00018	 0.01014	 0.00000	 0.00002	 0.00129	 0.00133		201.409917	-1790.765864
5054049	 0.00006	 0.00016	 0.00013	 0.00019	 0.01198	 0.00001	 0.00003	 0.00069	 0.00071		205.034934	-1704.208947
5055050	 0.00003	 0.00013	 0.00010	 0.00018	 0.01184	 0.00000	 0.00002	 0.00104	 0.00107		204.786497	-1763.148809
5056051	 0.00006	 0.00012	 0.00017	 0.00024	 0.01105	 0.00000	 0.00003	 0.00064	 0.00066		199.095816	-1691.080826
5057052	 0.00010	 0.00023	 0.00010	 0.00015	 0.00976	 0.00001	 0.00002	 0.00067	 0.00069		204.289388	-1766.429998
5058053	 0.00006	 0.00012	 0.00011	 0.00014	 0.01086	 0.00000	 0.00002	 0.00075	 0.00077		205.143605	-1707.006959
5059054	 0.00006	 0.00006	 0.00007	 0.00012	 0.01023	 0.00000	 0.00002	 0.00089	 0.00092		213.814058	-1755.039911
5060055	 0.00004	 0.00007	 0.00007	 0.00019	 0.00865	 0.00000	 0.00001	 0.00076	 0.00078		208.565660	-1763.598080
5061056	 0.00011	 0.00016	 0.00016	 0.00015	 0.01001	 0.00001	 0.00002	 0.00050	 0.00052		201.110094	-1773.861639
5062057	 0.00007	 0.00011	 0.00016	 0.00037	 0.00980	 0.00001	 0.00004	 0.00040	 0.00042		201.141921	-1742.732097
5063058	 0.00007	 0.00012	 0.00023	 0.00023	 0.00861	 0.00001	 0.00004	 0.00087	 0.00090		201.905991	-1777.064628
5064059	 0.00010	 0.00033	 0.00019	 0.00043	 0.00973	 0.00001	 0.00005	 0.00068	 0.00070		192.688287	-1780.356788
5065060	 0.00006	 0.00008	 0.00029	 0.00046	 0.01055	 0.00000	 0.00005	 0.00077	 0.00080		191.960687	-1754.750233
5066061	 0.00005	 0.00009	 0.00011	 0.00033	 0.01066	 0.00000	 0.00003	 0.00084	 0.00087		200.317082	-1764.381795
5067062	 0.00004	 0.00007	 0.00008	 0.00013	 0.01159	 0.00000	 0.00001	 0.00107	 0.00110		207.453167	-1731.615653
5068063	 0.00004	 0.00007	 0.00009	 0.00014	 0.01085	 0.00000	 0.00002	 0.00090	 0.00093		213.934923	-1718.163143
5069064	 0.00011	 0.00021	 0.00025	 0.00028	 0.01040	 0.00001	 0.00004	 0.00046	 0.00047		193.627405	-1742.202048
5070065	 0.00004	 0.00006	 0.00008	 0.00016	 0.01031	 0.00000	 0.00002	 0.00176	 0.00181		210.206716	-1752.969819
5071066	 0.00003	 0.00022	 0.00005	 0.00013	 0.01031	 0.00000	 0.00001	 0.00169	 0.00175		213.547322	-1740.214694
5072067	 0.00006	 0.00016	 0.00009	 0.00016	 0.01142	 0.00000	 0.00002	 0.00117	 0.00121		203.988743	-1737.772638
5073068	 0.00003	 0.00007	 0.00007	 0.00013	 0.00997	 0.00000	 0.00002	 0.00171	 0.00177		216.053756	-1751.506053
5074069	 0.00005	 0.00006	 0.00012	 0.00028	 0.00985	 0.00000	 0.00002	 0.00104	 0.00107		206.053598	-1744.479204
5075070	 0.00004	 0.00004	 0.00009	 0.00020	 0.01033	 0.00000	 0.00002	 0.00123	 0.00127		209.434233	-1809.872633
5076071	 0.00002	 0.00005	 0.00013	 0.00029	 0.01142	 0.00000	 0.00003	 0.00163	 0.00168		208.655943	-1753.480059
5077072	 0.00002	 0.00003	 0.00008	 0.00019	 0.01085	 0.00000	 0.00002	 0.00251	 0.00259		213.083118	-1767.579809
5078073	 0.00006	 0.00007	 0.00011	 0.00019	 0.00933	 0.00000	 0.00002	 0.00163	 0.00168		208.768547	-1730.609832
5079074	 0.00005	 0.00009	 0.00018	 0.00030	 0.00961	 0.00000	 0.00003	 0.00110	 0.00114		201.303408	-1755.676397
5080075	 0.00002	 0.00006	 0.00007	 0.00021	 0.01006	 0.00000	 0.00002	 0.00144	 0.00149		209.566836	-1789.267959
5081076	 0.00003	 0.00007	 0.00009	 0.00023	 0.00998	 0.00000	 0.00002	 0.00110	 0.00113		208.262801	-1729.654831
5082077	 0.00004	 0.00015	 0.00029	 0.00032	 0.01121	 0.00000	 0.00006	 0.00033	 0.00034		203.247443	-1696.568684
5083078	 0.00007	 0.00008	 0.00011	 0.00017	 0.01103	 0.00001	 0.00002	 0.00057	 0.00059		205.308049	-1753.630635
5084079	 0.00011	 0.00018	 0.00027	 0.00026	 0.01001	 0.00001	 0.00004	 0.00022	 0.00023		194.568808	-1743.860202
5085080	 0.00002	 0.00006	 0.00008	 0.00014	 0.00962	 0.00000	 0.00001	 0.00085	 0.00088		216.523440	-1764.149458
5086081	 0.00004	 0.00006	 0.00013	 0.00025	 0.01162	 0.00000	 0.00003	 0.00045	 0.00046		208.960521	-1718.456448
5087082	 0.00006	 0.00021	 0.00019	 0.00030	 0.01129	 0.00001	 0.00004	 0.00029	 0.00030		197.092316	-1773.735960
5088083	 0.00005	 0.00006	 0.00008	 0.00019	 0.01017	 0.00000	 0.00002	 0.00067	 0.00069		208.395512	-1760.510427
5089084	 0.00002	 0.00005	 0.00008	 0.00017	 0.01162	 0.00000	 0.00002	 0.00076	 0.00078		213.580584	-1728.225865
5090085	 0.00005	 0.00017	 0.00013	 0.00019	 0.01103	 0.00000	 0.00002	 0.00046	 0.00047		205.236198	-1704.675877
5091086	 0.00003	 0.00008	 0.00018	 0.00030	 0.01035	 0.00000	 0.00004	 0.00040	 0.00041		206.189710	-1721.259120
5092087	 0.00002	 0.00004	 0.00012	 0.00030	 0.01009	 0.00000	 0.00002	 0.00051	 0.00052		202.370969	-1799.692123
5093088	 0.00001	 0.00003	 0.00011	 0.00014	 0.01125	 0.00000	 0.00002	 0.00081	 0.00083		220.481521	-1731.050974
5094089	 0.00003	 0.00003	 0.00007	 0.00014	 0.01078	 0.00000	 0.00001	 0.00060	 0.00062		216.708360	-1754.009038
5095090	 0.00003	 0.00007	 0.00009	 0.00017	 0.01182	 0.00000	 0.00002	 0.00041	 0.00042		212.121857	-1714.155779
5096091	 0.00004	 0.00006	 0.00007	 0.00015	 0.01110	 0.00000	 0.00002	 0.00054	 0.00056		209.186447	-1670.181003
5097092	 0.00006	 0.00005	 0.00014	 0.00020	 0.00993	 0.00000	 0.00003	 0.00039	 0.00041		210.837765	-1737.521057
5098093	 0.00011	 0.00014	 0.00013	 0.00028	 0.01040	 0.00001	 0.00003	 0.00039	 0.00041		199.903451	-1736.468322
5099094	 0.00003	 0.00003	 0.00006	 0.00011	 0.01001	 0.00000	 0.00001	 0.00132	 0.00136		217.024807	-1776.281880
5100095	 0.00002	 0.00004	 0.00004	 0.00007	 0.01069	 0.00000	 0.00001	 0.00153	 0.00158		223.113054	-1745.752802
5101096	 0.00004	 0.00008	 0.00005	 0.00009	 0.01070	 0.00000	 0.00001	 0.00118	 0.00122		214.041692	-1760.604349
5102097	 0.00003	 0.00007	 0.00012	 0.00022	 0.01160	 0.00000	 0.00002	 0.00059	 0.00061		204.301278	-1738.951629
5103098	 0.00002	 0.00007	 0.00006	 0.00014	 0.01105	 0.00000	 0.00001	 0.00101	 0.00104		215.536429	-1796.628955
5104099	 0.00002	 0.00004	 0.00004	 0.00007	 0.01104	 0.00000	 0.00001	 0.00165	 0.00170		225.629400	-1734.108488
5105100	 0.00003	 0.00004	 0.00008	 0.00011	 0.01046	 0.00000	 0.00002	 0.00120	 0.00123		222.103792	-1712.982260
5106101	 0.00002	 0.00006	 0.00007	 0.00013	 0.01015	 0.00000	 0.00001	 0.00130	 0.00134		215.784344	-1745.852488
5107102	 0.00009	 0.00011	 0.00007	 0.00006	 0.01000	 0.00001	 0.00001	 0.00143	 0.00148		214.354421	-1784.204248
5108103	 0.00004	 0.00010	 0.00006	 0.00012	 0.01159	 0.00000	 0.00001	 0.00136	 0.00140		215.376342	-1707.022890
5109104	 0.00015	 0.00025	 0.00020	 0.00029	 0.01067	 0.00001	 0.00004	 0.00056	 0.00058		190.101380	-1739.582363
5110105	 0.00015	 0.00021	 0.00023	 0.00033	 0.01024	 0.00001	 0.00004	 0.00067	 0.00069		185.928997	-1791.669374
5111106	 0.00009	 0.00008	 0.00008	 0.00011	 0.01044	 0.00000	 0.00002	 0.00102	 0.00105		212.773556	-1732.150739
5112107	 0.00004	 0.00010	 0.00004	 0.00005	 0.01053	 0.00000	 0.00001	 0.00166	 0.00171		222.212463	-1762.461397
5113108	 0.00006	 0.00008	 0.00003	 0.00006	 0.01025	 0.00000	 0.00001	 0.00184	 0.00190		216.144672	-1745.819923
5114109	 0.00003	 0.00023	 0.00002	 0.00003	 0.01090	 0.00000	 0.00001	 0.00279	 0.00288		227.036001	-1715.673839
5115110	 0.00006	 0.00010	 0.00003	 0.00003	 0.01121	 0.00000	 0.00001	 0.00212	 0.00219		225.406871	-1779.119457
5116111	 0.00005	 0.00014	 0.00004	 0.00003	 0.01094	 0.00001	 0.00001	 0.00191	 0.00197		220.593960	-1741.493459
5117112	 0.00006	 0.00011	 0.00005	 0.00003	 0.01010	 0.00001	 0.00001	 0.00146	 0.00150		221.722414	-1758.468643
5118113	 0.00009	 0.00011	 0.00008	 0.00009	 0.00994	 0.00001	 0.00002	 0.00085	 0.00088		211.742006	-1750.807589
5119114	 0.00009	 0.00016	 0.00006	 0.00013	 0.00912	 0.00001	 0.00002	 0.00063	 0.00065		212.695998	-1756.377358
5120115	 0.00010	 0.00020	 0.00008	 0.00011	 0.01066	 0.00001	 0.00002	 0.00058	 0.00059		207.871943	-1722.181821
5121116	 0.00008	 0.00015	 0.00016	 0.00019	 0.01058	 0.00001	 0.00003	 0.00052	 0.00054		199.607326	-1753.607301
5122117	 0.00004	 0.00016	 0.00012	 0.00017	 0.01018	 0.00000	 0.00003	 0.00055	 0.00057		211.603556	-1739.245703
5123118	 0.00003	 0.00007	 0.00009	 0.00018	 0.00974	 0.00000	 0.00001	 0.00072	 0.00074		206.728067	-1753.981421
5124119	 0.00003	 0.00007	 0.00004	 0.00010	 0.01114	 0.00000	 0.00001	 0.00142	 0.00147		216.120526	-1737.703472
5125120	 0.00007	 0.00010	 0.00006	 0.00011	 0.01115	 0.00001	 0.00001	 0.00099	 0.00102		208.473965	-1726.649214
5126121	 0.00005	 0.00008	 0.00005	 0.00008	 0.01021	 0.00000	 0.00001	 0.00124	 0.00128		216.826037	-1755.306520
5127122	 0.00013	 0.00018	 0.00013	 0.00019	 0.00993	 0.00001	 0.00003	 0.00054	 0.00056		199.643900	-1756.955274
