Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
4757753	 0.00008	 0.00011	 0.00006	 0.00023	 0.05056	 0.00001	 0.00001	138.22285	142.26334		184.542058	-7653.242667
4758754	 0.00006	 0.00012	 0.00006	 0.00028	 0.05035	 0.00001	 0.00002	123.57165	127.18387		186.700024	-7717.817725
4759755	 0.00010	 0.00015	 0.00008	 0.00034	 0.05019	 0.00001	 0.00002	103.27631	106.29525		178.929003	-7611.865438
4760756	 0.00008	 0.00009	 0.00007	 0.00029	 0.05189	 0.00001	 0.00002	122.10064	125.66985		185.601365	-7732.313742
4761757	 0.00007	 0.00008	 0.00006	 0.00027	 0.04685	 0.00000	 0.00002	138.44426	142.49122		189.698200	-7792.454837
4762758	 0.00005	 0.00008	 0.00004	 0.00019	 0.05264	 0.00000	 0.00001	176.12238	181.27074		191.097474	-7666.420157
4763759	 0.00005	 0.00010	 0.00005	 0.00027	 0.05281	 0.00000	 0.00001	144.90031	149.13600		185.248869	-7760.981053
4764760	 0.00004	 0.00006	 0.00004	 0.00019	 0.05070	 0.00000	 0.00001	191.83661	197.44433		192.289029	-7795.342971
4765761	 0.00005	 0.00006	 0.00005	 0.00025	 0.05098	 0.00000	 0.00001	173.83577	178.91729		187.210277	-7740.030325
4766762	 0.00003	 0.00004	 0.00004	 0.00015	 0.04731	 0.00000	 0.00001	229.23012	235.93092		201.060604	-7794.146675
4767763	 0.00005	 0.00006	 0.00005	 0.00022	 0.05039	 0.00000	 0.00001	161.85668	166.58803		189.606101	-7696.538269
4768764	 0.00004	 0.00008	 0.00004	 0.00015	 0.04899	 0.00000	 0.00001	205.91134	211.93049		194.914581	-7788.768734
4769765	 0.00004	 0.00006	 0.00004	 0.00020	 0.04823	 0.00000	 0.00001	188.40009	193.90736		193.176993	-7838.860467
4770766	 0.00006	 0.00008	 0.00006	 0.00023	 0.05000	 0.00000	 0.00001	139.55114	143.63047		188.670309	-7734.797232
4771767	 0.00008	 0.00011	 0.00008	 0.00035	 0.05061	 0.00001	 0.00002	99.68668	102.60069		181.162323	-7667.852558
4772768	 0.00008	 0.00009	 0.00007	 0.00028	 0.04890	 0.00001	 0.00002	111.23884	114.49054		184.084369	-7782.502293
4773769	 0.00009	 0.00011	 0.00008	 0.00028	 0.05016	 0.00001	 0.00002	99.25113	102.15241		184.013173	-7676.894519
4774770	 0.00007	 0.00010	 0.00007	 0.00027	 0.04740	 0.00001	 0.00002	106.10487	109.20650		185.827606	-7787.044570
4775771	 0.00005	 0.00008	 0.00006	 0.00033	 0.04987	 0.00000	 0.00002	124.22694	127.85830		186.055083	-7676.945919
4776772	 0.00005	 0.00008	 0.00005	 0.00021	 0.04927	 0.00000	 0.00002	135.23019	139.18320		194.285453	-7723.655658
4777773	 0.00005	 0.00005	 0.00004	 0.00021	 0.04959	 0.00000	 0.00001	177.64201	182.83480		192.112866	-7803.245551
4778774	 0.00005	 0.00007	 0.00005	 0.00022	 0.05215	 0.00000	 0.00001	165.23733	170.06750		191.248388	-7785.357698
4779775	 0.00004	 0.00006	 0.00004	 0.00017	 0.04621	 0.00000	 0.00001	204.51224	210.49049		194.220349	-7808.354027
4780776	 0.00003	 0.00005	 0.00003	 0.00015	 0.04860	 0.00000	 0.00001	243.89390	251.02335		197.937828	-7756.643302
4781777	 0.00004	 0.00005	 0.00004	 0.00017	 0.04868	 0.00000	 0.00001	208.14749	214.23200		194.091219	-7865.508650
4782778	 0.00005	 0.00009	 0.00004	 0.00022	 0.05009	 0.00000	 0.00001	182.00980	187.33026		186.851441	-7783.826365
4783779	 0.00008	 0.00013	 0.00008	 0.00030	 0.05245	 0.00001	 0.00002	102.85101	105.85752		181.054204	-7740.396571
4784780	 0.00007	 0.00015	 0.00007	 0.00038	 0.05125	 0.00001	 0.00002	115.47115	118.84657		174.667006	-7801.237439
4785781	 0.00005	 0.00007	 0.00004	 0.00019	 0.04808	 0.00000	 0.00001	162.66664	167.42167		198.509457	-7635.207176
4786782	 0.00005	 0.00008	 0.00005	 0.00020	 0.05065	 0.00000	 0.00001	158.69907	163.33812		192.398606	-7737.684105
4787783	 0.00008	 0.00007	 0.00007	 0.00032	 0.05124	 0.00000	 0.00002	133.96712	137.88322		183.155092	-7745.845730
4788784	 0.00006	 0.00007	 0.00006	 0.00031	 0.04879	 0.00000	 0.00001	168.94288	173.88137		184.076005	-7755.825165
4789785	 0.00007	 0.00011	 0.00007	 0.00026	 0.05090	 0.00000	 0.00002	142.18929	146.34574		184.508840	-7706.611787
4790786	 0.00008	 0.00011	 0.00008	 0.00036	 0.05101	 0.00001	 0.00002	110.45633	113.68516		179.844599	-7747.517567
4791787	 0.00009	 0.00013	 0.00011	 0.00048	 0.05046	 0.00001	 0.00003	82.38323	84.79143		179.007639	-7729.984833
4792788	 0.00007	 0.00009	 0.00009	 0.00043	 0.05136	 0.00001	 0.00002	97.73024	100.58706		182.597925	-7752.745769
4793789	 0.00010	 0.00016	 0.00012	 0.00046	 0.05051	 0.00001	 0.00003	68.72136	70.73021		176.574748	-7805.045070
4794790	 0.00009	 0.00014	 0.00012	 0.00061	 0.04918	 0.00001	 0.00003	72.55277	74.67361		173.310695	-7878.948028
4795791	 0.00007	 0.00009	 0.00008	 0.00038	 0.05120	 0.00001	 0.00002	87.13025	89.67722		184.955215	-7619.595763
4796792	 0.00006	 0.00011	 0.00009	 0.00044	 0.05232	 0.00000	 0.00002	95.55154	98.34468		179.055230	-7756.011161
4797793	 0.00007	 0.00008	 0.00008	 0.00034	 0.04965	 0.00000	 0.00002	108.23634	111.40028		186.216479	-7714.688367
4798794	 0.00004	 0.00007	 0.00007	 0.00046	 0.05071	 0.00000	 0.00002	128.59154	132.35049		183.289378	-7706.259681
4799795	 0.00005	 0.00007	 0.00007	 0.00029	 0.05235	 0.00000	 0.00002	131.77258	135.62452		190.480527	-7733.176881
4800796	 0.00004	 0.00005	 0.00006	 0.00037	 0.04898	 0.00000	 0.00002	156.64143	161.22033		188.485610	-7751.463218
4801797	 0.00004	 0.00005	 0.00006	 0.00034	 0.04750	 0.00000	 0.00002	172.50297	177.54553		186.803583	-7856.140038
4802798	 0.00004	 0.00006	 0.00006	 0.00038	 0.04849	 0.00000	 0.00002	166.18533	171.04321		184.895194	-7779.887980
4803799	 0.00003	 0.00003	 0.00005	 0.00029	 0.05043	 0.00000	 0.00001	230.60706	237.34810		191.656607	-7656.024566
4804800	 0.00003	 0.00006	 0.00006	 0.00027	 0.05363	 0.00000	 0.00001	215.69402	221.99913		187.244652	-7698.707933
4805801	 0.00003	 0.00004	 0.00005	 0.00023	 0.04902	 0.00000	 0.00001	236.90641	243.83159		193.018256	-7858.210751
4806802	 0.00002	 0.00004	 0.00005	 0.00021	 0.05075	 0.00000	 0.00001	252.21173	259.58432		193.900322	-7824.555219
4807803	 0.00002	 0.00003	 0.00004	 0.00037	 0.05106	 0.00000	 0.00001	246.39015	253.59256		190.160314	-7792.404339
4808804	 0.00002	 0.00003	 0.00004	 0.00023	 0.04844	 0.00000	 0.00001	267.92221	275.75404		195.010107	-7717.666906
4809805	 0.00003	 0.00003	 0.00005	 0.00020	 0.05128	 0.00000	 0.00001	220.56074	227.00811		203.872999	-7563.574234
4810806	 0.00002	 0.00003	 0.00004	 0.00027	 0.05498	 0.00000	 0.00001	293.21659	301.78782		189.861188	-7752.975747
4811807	 0.00002	 0.00005	 0.00004	 0.00023	 0.04874	 0.00000	 0.00001	287.32465	295.72365		192.168960	-7778.504656
4812808	 0.00002	 0.00003	 0.00004	 0.00017	 0.04946	 0.00000	 0.00001	286.46158	294.83535		200.718641	-7730.300796
4813809	 0.00002	 0.00004	 0.00005	 0.00025	 0.04996	 0.00000	 0.00001	206.00568	212.02758		196.735359	-7700.634215
4814810	 0.00004	 0.00005	 0.00006	 0.00026	 0.04957	 0.00000	 0.00002	178.22569	183.43554		192.546918	-7816.862282
4815811	 0.00006	 0.00007	 0.00008	 0.00029	 0.05077	 0.00000	 0.00002	126.99142	130.70360		185.587831	-7664.023615
4816812	 0.00003	 0.00005	 0.00006	 0.00035	 0.05026	 0.00000	 0.00002	166.06628	170.92069		187.794083	-7804.139072
4817813	 0.00004	 0.00008	 0.00008	 0.00046	 0.05146	 0.00000	 0.00002	119.89300	123.39768		181.734405	-7758.791137
4818814	 0.00003	 0.00005	 0.00005	 0.00024	 0.05046	 0.00000	 0.00001	172.72520	177.77426		192.755162	-7725.781853
4819815	 0.00003	 0.00004	 0.00006	 0.00026	 0.04958	 0.00000	 0.00001	162.40226	167.14956		197.035745	-7653.783459
4820816	 0.00004	 0.00006	 0.00006	 0.00037	 0.05027	 0.00000	 0.00002	141.18080	145.30776		186.651485	-7700.343750
4821817	 0.00004	 0.00006	 0.00007	 0.00030	 0.04795	 0.00000	 0.00002	146.27508	150.55096		188.748320	-7774.056721
4822818	 0.00004	 0.00006	 0.00006	 0.00031	 0.05158	 0.00000	 0.00002	145.41767	149.66848		187.755321	-7677.057174
4823819	 0.00003	 0.00005	 0.00005	 0.00022	 0.04955	 0.00000	 0.00001	197.46949	203.24187		194.194038	-7749.941859
4824820	 0.00003	 0.00005	 0.00006	 0.00027	 0.05228	 0.00000	 0.00001	155.35969	159.90113		189.615255	-7737.827848
4825821	 0.00004	 0.00006	 0.00006	 0.00031	 0.05051	 0.00000	 0.00002	147.27552	151.58064		189.028039	-7702.082490
4826822	 0.00002	 0.00004	 0.00004	 0.00021	 0.05139	 0.00000	 0.00001	204.78886	210.77519		198.930009	-7644.631266
4827823	 0.00003	 0.00004	 0.00004	 0.00019	 0.05368	 0.00000	 0.00001	250.51632	257.83935		192.117669	-7776.007315
4828824	 0.00004	 0.00004	 0.00004	 0.00022	 0.05356	 0.00000	 0.00001	197.18292	202.94692		192.857322	-7724.987378
4829825	 0.00002	 0.00003	 0.00003	 0.00018	 0.05213	 0.00000	 0.00001	269.04470	276.90935		196.765629	-7681.869815
4830826	 0.00003	 0.00006	 0.00005	 0.00021	 0.05028	 0.00000	 0.00001	172.27562	177.31154		196.329192	-7669.152990
4831827	 0.00004	 0.00005	 0.00005	 0.00028	 0.04797	 0.00000	 0.00001	170.97709	175.97505		187.419154	-7818.147609
4832828	 0.00004	 0.00005	 0.00004	 0.00016	 0.05290	 0.00000	 0.00001	200.25457	206.10836		194.574812	-7636.644615
4833829	 0.00003	 0.00006	 0.00004	 0.00022	 0.05110	 0.00000	 0.00001	178.69119	183.91464		193.519820	-7660.510425
4834830	 0.00003	 0.00005	 0.00004	 0.00019	 0.05430	 0.00000	 0.00001	192.32107	197.94295		194.745180	-7736.330626
4835831	 0.00003	 0.00006	 0.00004	 0.00027	 0.04793	 0.00000	 0.00001	180.32947	185.60081		191.089684	-7852.232470
4836832	 0.00004	 0.00006	 0.00005	 0.00022	 0.04872	 0.00000	 0.00001	162.21640	166.95827		191.960727	-7813.378701
4837833	 0.00004	 0.00005	 0.00004	 0.00019	 0.05067	 0.00000	 0.00001	185.42396	190.84423		195.019319	-7781.115422
4838834	 0.00004	 0.00006	 0.00004	 0.00015	 0.04927	 0.00000	 0.00001	175.61834	180.75197		197.280750	-7609.544640
4839835	 0.00003	 0.00005	 0.00004	 0.00023	 0.05176	 0.00000	 0.00001	189.89221	195.44309		189.601572	-7765.552825
4840836	 0.00004	 0.00006	 0.00005	 0.00029	 0.04900	 0.00000	 0.00001	148.15699	152.48787		188.038389	-7816.459364
4841837	 0.00006	 0.00006	 0.00006	 0.00023	 0.05320	 0.00000	 0.00002	121.09328	124.63305		193.802911	-7647.281407
4842838	 0.00008	 0.00012	 0.00009	 0.00041	 0.05098	 0.00001	 0.00002	87.59919	90.15987		179.753368	-7738.380056
4843839	 0.00009	 0.00011	 0.00009	 0.00031	 0.05164	 0.00001	 0.00002	88.46409	91.05005		181.777715	-7719.876818
4844840	 0.00009	 0.00012	 0.00009	 0.00038	 0.05072	 0.00001	 0.00002	79.61864	81.94603		181.481197	-7649.347143
4845841	 0.00007	 0.00012	 0.00007	 0.00031	 0.04959	 0.00001	 0.00002	106.70631	109.82552		182.365721	-7706.681380
4846842	 0.00004	 0.00005	 0.00004	 0.00018	 0.04929	 0.00000	 0.00001	196.18328	201.91806		196.202655	-7780.393358
4847843	 0.00004	 0.00005	 0.00004	 0.00018	 0.05038	 0.00000	 0.00001	203.77399	209.73066		194.478451	-7803.463312
4848844	 0.00003	 0.00008	 0.00004	 0.00017	 0.04935	 0.00000	 0.00001	174.94342	180.05732		197.431033	-7739.575699
4849845	 0.00006	 0.00007	 0.00005	 0.00024	 0.05199	 0.00000	 0.00001	149.28720	153.65112		188.078407	-7734.737896
4850846	 0.00003	 0.00005	 0.00003	 0.00019	 0.04998	 0.00000	 0.00001	216.32868	222.65234		192.473064	-7741.280594
4851847	 0.00002	 0.00004	 0.00002	 0.00009	 0.05045	 0.00000	 0.00001	331.34986	341.03579		203.439431	-7719.645715
4852848	 0.00003	 0.00004	 0.00003	 0.00014	 0.05252	 0.00000	 0.00001	268.83539	276.69392		198.617297	-7722.701736
4853849	 0.00004	 0.00005	 0.00004	 0.00017	 0.05285	 0.00000	 0.00001	220.58361	227.03165		193.103054	-7724.102486
4854850	 0.00003	 0.00004	 0.00003	 0.00011	 0.04797	 0.00000	 0.00001	256.97542	264.48726		203.109597	-7824.880438
4855851	 0.00002	 0.00004	 0.00003	 0.00013	 0.05152	 0.00000	 0.00001	282.36704	290.62112		198.927167	-7693.521579
4856852	 0.00003	 0.00004	 0.00002	 0.00010	 0.05472	 0.00000	 0.00001	286.89433	295.28075		204.131940	-7681.992675
4857853	 0.00003	 0.00004	 0.00002	 0.00012	 0.05058	 0.00000	 0.00001	273.80962	281.81355		201.094366	-7792.516824
4858854	 0.00002	 0.00002	 0.00002	 0.00013	 0.04971	 0.00000	 0.00001	370.52441	381.35549		204.556678	-7859.690685
4859855	 0.00002	 0.00003	 0.00001	 0.00008	 0.04919	 0.00000	 0.00000	483.72674	497.86691		205.740942	-7795.788938
4860856	 0.00002	 0.00004	 0.00002	 0.00009	 0.05341	 0.00000	 0.00000	379.92105	391.02680		202.187097	-7713.239752
4861857	 0.00002	 0.00003	 0.00002	 0.00009	 0.05092	 0.00000	 0.00001	366.20993	376.91488		205.019111	-7668.194717
4862858	 0.00003	 0.00005	 0.00003	 0.00014	 0.04932	 0.00000	 0.00001	226.06283	232.67104		195.392891	-7820.632510
4863859	 0.00004	 0.00006	 0.00004	 0.00013	 0.05073	 0.00000	 0.00001	214.46659	220.73582		196.148574	-7728.066700
4864860	 0.00004	 0.00007	 0.00004	 0.00018	 0.05325	 0.00000	 0.00001	188.97476	194.49882		190.742956	-7755.939248
4865861	 0.00003	 0.00006	 0.00003	 0.00012	 0.04829	 0.00000	 0.00001	232.81608	239.62170		199.210934	-7787.869317
4866862	 0.00004	 0.00007	 0.00005	 0.00015	 0.05149	 0.00000	 0.00001	168.55387	173.48099		195.681943	-7762.190752
4867863	 0.00004	 0.00006	 0.00004	 0.00015	 0.05080	 0.00000	 0.00001	184.92660	190.33233		196.789954	-7730.840500
4868864	 0.00004	 0.00007	 0.00004	 0.00028	 0.05105	 0.00000	 0.00001	166.97947	171.86057		184.551879	-7899.614295
4869865	 0.00003	 0.00004	 0.00003	 0.00014	 0.04832	 0.00000	 0.00001	224.44627	231.00723		200.579923	-7807.507886
4870866	 0.00003	 0.00004	 0.00003	 0.00024	 0.04995	 0.00000	 0.00001	197.99200	203.77965		193.422178	-7775.815176
4871867	 0.00002	 0.00004	 0.00003	 0.00014	 0.05086	 0.00000	 0.00001	246.43984	253.64371		200.635062	-7764.246714
4872868	 0.00003	 0.00006	 0.00003	 0.00016	 0.04790	 0.00000	 0.00001	222.20942	228.70499		193.700242	-7951.472974
4873869	 0.00004	 0.00005	 0.00004	 0.00016	 0.04937	 0.00000	 0.00001	176.94743	182.11991		195.053601	-7704.938997
4874870	 0.00002	 0.00005	 0.00003	 0.00016	 0.05247	 0.00000	 0.00001	222.43628	228.93848		193.052198	-7758.176950
4875871	 0.00002	 0.00004	 0.00003	 0.00017	 0.04929	 0.00000	 0.00001	246.15945	253.35512		195.569261	-7858.380661
4876872	 0.00004	 0.00005	 0.00005	 0.00022	 0.05263	 0.00000	 0.00001	147.74369	152.06249		189.971601	-7734.316708
4877873	 0.00004	 0.00006	 0.00005	 0.00024	 0.05104	 0.00000	 0.00001	128.92095	132.68954		190.562014	-7732.201319
4878874	 0.00007	 0.00012	 0.00008	 0.00031	 0.05107	 0.00001	 0.00002	85.05787	87.54426		184.216444	-7687.307509
4879875	 0.00006	 0.00008	 0.00007	 0.00025	 0.05088	 0.00000	 0.00002	93.87864	96.62287		191.289894	-7594.638021
4880876	 0.00006	 0.00009	 0.00007	 0.00033	 0.05230	 0.00000	 0.00002	88.07899	90.65370		184.325116	-7674.856902
4881877	 0.00004	 0.00006	 0.00005	 0.00024	 0.05209	 0.00000	 0.00001	137.77822	141.80572		187.262770	-7774.588040
4882878	 0.00004	 0.00008	 0.00005	 0.00028	 0.05003	 0.00000	 0.00001	120.13548	123.64725		185.641565	-7766.397506
4883879	 0.00005	 0.00006	 0.00006	 0.00028	 0.04950	 0.00000	 0.00002	108.40569	111.57458		188.694487	-7805.767658
4884880	 0.00003	 0.00005	 0.00005	 0.00027	 0.05120	 0.00000	 0.00001	149.58557	153.95822		188.487141	-7856.802252
4885881	 0.00003	 0.00005	 0.00004	 0.00021	 0.04878	 0.00000	 0.00001	144.62536	148.85301		199.550686	-7779.369878
4886882	 0.00004	 0.00006	 0.00005	 0.00023	 0.05297	 0.00000	 0.00001	139.14693	143.21444		188.826566	-7657.752052
4887883	 0.00005	 0.00007	 0.00006	 0.00025	 0.04932	 0.00000	 0.00001	115.80205	119.18715		189.639011	-7821.390303
4888884	 0.00004	 0.00008	 0.00005	 0.00023	 0.04935	 0.00000	 0.00001	117.58435	121.02154		188.766004	-7795.249948
4889885	 0.00003	 0.00008	 0.00005	 0.00023	 0.05007	 0.00000	 0.00001	118.33927	121.79853		192.402524	-7760.904462
4890886	 0.00003	 0.00005	 0.00005	 0.00025	 0.04993	 0.00000	 0.00001	129.95923	133.75816		192.271438	-7744.950458
4891887	 0.00003	 0.00007	 0.00005	 0.00029	 0.04842	 0.00000	 0.00001	138.95053	143.01229		183.919130	-7888.342736
4892888	 0.00004	 0.00008	 0.00005	 0.00019	 0.05057	 0.00000	 0.00001	122.26507	125.83909		192.162425	-7682.897055
4893889	 0.00004	 0.00007	 0.00005	 0.00034	 0.04838	 0.00000	 0.00001	119.86939	123.37338		183.544922	-7839.669006
4894890	 0.00003	 0.00005	 0.00004	 0.00019	 0.05025	 0.00000	 0.00001	148.98939	153.34461		197.136275	-7701.559827
4895891	 0.00003	 0.00005	 0.00004	 0.00019	 0.04946	 0.00000	 0.00001	165.13194	169.95903		194.171218	-7808.480587
4896892	 0.00003	 0.00005	 0.00003	 0.00015	 0.04922	 0.00000	 0.00001	174.25745	179.35130		198.550922	-7845.696884
4897893	 0.00004	 0.00006	 0.00004	 0.00020	 0.05055	 0.00000	 0.00001	150.65577	155.05970		189.616463	-7691.188744
4898894	 0.00004	 0.00005	 0.00004	 0.00015	 0.04785	 0.00000	 0.00001	143.16891	147.35398		199.666269	-7728.870769
4899895	 0.00004	 0.00007	 0.00005	 0.00023	 0.05046	 0.00000	 0.00001	124.14014	127.76898		190.998270	-7763.840318
4900896	 0.00004	 0.00008	 0.00006	 0.00025	 0.05069	 0.00000	 0.00001	110.91727	114.15958		188.162948	-7760.161283
4901897	 0.00004	 0.00007	 0.00005	 0.00026	 0.05018	 0.00000	 0.00001	108.46786	111.63856		190.537134	-7662.425603
4902898	 0.00004	 0.00004	 0.00004	 0.00018	 0.05085	 0.00000	 0.00001	155.36615	159.90777		194.629769	-7760.594675
4903899	 0.00003	 0.00004	 0.00004	 0.00018	 0.05039	 0.00000	 0.00001	171.80036	176.82238		196.068793	-7728.867648
4904900	 0.00003	 0.00005	 0.00003	 0.00029	 0.05111	 0.00000	 0.00001	158.06797	162.68857		189.090255	-7826.667686
4905901	 0.00004	 0.00005	 0.00004	 0.00023	 0.05042	 0.00000	 0.00001	131.04142	134.87199		191.852680	-7690.125867
4906902	 0.00003	 0.00006	 0.00004	 0.00021	 0.05059	 0.00000	 0.00001	119.40695	122.89742		194.217420	-7765.038262
4907903	 0.00004	 0.00006	 0.00005	 0.00027	 0.05285	 0.00000	 0.00001	103.41960	106.44273		190.831982	-7669.608404
4908904	 0.00004	 0.00006	 0.00006	 0.00019	 0.05256	 0.00000	 0.00001	101.30262	104.26388		194.916092	-7584.339934
4909905	 0.00004	 0.00006	 0.00005	 0.00021	 0.05051	 0.00000	 0.00001	105.59901	108.68585		195.277492	-7608.137155
4910906	 0.00003	 0.00005	 0.00004	 0.00021	 0.04817	 0.00000	 0.00001	115.54020	118.91764		198.027821	-7843.809959
4911907	 0.00004	 0.00005	 0.00005	 0.00020	 0.05024	 0.00000	 0.00001	109.59267	112.79626		195.328830	-7734.662789
4912908	 0.00004	 0.00005	 0.00006	 0.00017	 0.05071	 0.00000	 0.00001	105.18755	108.26236		199.132866	-7634.821006
4913909	 0.00005	 0.00006	 0.00006	 0.00027	 0.04993	 0.00000	 0.00001	98.35383	101.22888		188.968310	-7700.843369
4914910	 0.00004	 0.00006	 0.00005	 0.00029	 0.05092	 0.00000	 0.00001	96.03451	98.84177		187.757556	-7844.770642
4915911	 0.00005	 0.00005	 0.00006	 0.00027	 0.05283	 0.00000	 0.00002	88.44121	91.02650		190.451751	-7606.840667
4916912	 0.00004	 0.00010	 0.00005	 0.00028	 0.04971	 0.00000	 0.00001	89.00670	91.60852		186.907215	-7669.368209
4917913	 0.00004	 0.00006	 0.00005	 0.00019	 0.05230	 0.00000	 0.00001	95.38683	98.17515		199.305904	-7648.022203
4918914	 0.00006	 0.00009	 0.00007	 0.00037	 0.05345	 0.00000	 0.00002	71.89655	73.99822		181.192422	-7733.017066
4919915	 0.00006	 0.00012	 0.00009	 0.00032	 0.05176	 0.00000	 0.00002	68.30249	70.29910		181.528408	-7667.619598
4920916	 0.00004	 0.00006	 0.00006	 0.00030	 0.05259	 0.00000	 0.00002	91.63739	94.31611		189.376624	-7661.343565
4921917	 0.00004	 0.00006	 0.00005	 0.00023	 0.05194	 0.00000	 0.00001	117.41285	120.84504		188.762007	-7801.602893
4922918	 0.00003	 0.00004	 0.00003	 0.00015	 0.05085	 0.00000	 0.00001	166.77591	171.65106		195.687973	-7810.759100
4923919	 0.00002	 0.00004	 0.00003	 0.00016	 0.04943	 0.00000	 0.00001	181.89057	187.20755		197.113547	-7864.237422
4924920	 0.00003	 0.00005	 0.00003	 0.00016	 0.05017	 0.00000	 0.00001	156.13790	160.70208		196.110521	-7780.927403
4925921	 0.00003	 0.00004	 0.00003	 0.00016	 0.05054	 0.00000	 0.00001	162.55022	167.30185		198.357433	-7727.946309
4926922	 0.00003	 0.00004	 0.00003	 0.00021	 0.04902	 0.00000	 0.00001	161.57056	166.29355		193.745077	-7781.302272
4927923	 0.00005	 0.00008	 0.00006	 0.00030	 0.05269	 0.00000	 0.00001	93.04236	95.76216		184.347702	-7740.220386
4928924	 0.00005	 0.00010	 0.00005	 0.00030	 0.04821	 0.00000	 0.00001	87.04866	89.59324		183.480641	-7780.314871
4929925	 0.00007	 0.00012	 0.00007	 0.00036	 0.05094	 0.00001	 0.00002	62.03228	63.84559		181.301928	-7797.818637
4930926	 0.00007	 0.00012	 0.00007	 0.00027	 0.04877	 0.00001	 0.00002	64.24007	66.11791		185.212586	-7752.572975
4931927	 0.00007	 0.00008	 0.00006	 0.00022	 0.04753	 0.00000	 0.00002	76.52253	78.75942		193.073149	-7788.638299
4932928	 0.00005	 0.00009	 0.00006	 0.00025	 0.04968	 0.00000	 0.00002	81.38460	83.76361		188.758862	-7892.571120
4933929	 0.00006	 0.00009	 0.00006	 0.00025	 0.05186	 0.00000	 0.00002	81.69080	84.07877		186.810747	-7749.707649
4934930	 0.00004	 0.00007	 0.00004	 0.00021	 0.05026	 0.00000	 0.00001	105.90727	109.00312		188.519727	-7718.255745
4935931	 0.00005	 0.00007	 0.00004	 0.00024	 0.04879	 0.00000	 0.00001	113.73127	117.05584		187.251901	-7786.812685
4936932	 0.00005	 0.00007	 0.00004	 0.00016	 0.05086	 0.00000	 0.00001	106.58715	109.70288		195.162380	-7665.074810
4937933	 0.00004	 0.00005	 0.00004	 0.00014	 0.05109	 0.00000	 0.00001	132.59956	136.47568		197.013830	-7706.911885
4938934	 0.00003	 0.00006	 0.00003	 0.00012	 0.04940	 0.00000	 0.00001	158.50463	163.13800		198.167625	-7740.575356
4939935	 0.00004	 0.00007	 0.00004	 0.00019	 0.05041	 0.00000	 0.00001	113.40398	116.71898		192.140976	-7678.008959
4940936	 0.00004	 0.00006	 0.00004	 0.00015	 0.05118	 0.00000	 0.00001	115.58351	118.96221		196.665929	-7760.825361
4941937	 0.00005	 0.00007	 0.00005	 0.00014	 0.05018	 0.00000	 0.00001	116.38685	119.78904		192.572452	-7698.056095
