Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
4538534	 0.00019	 0.00046	 0.00010	 0.00009	 0.01686	 0.00002	 0.00002	72786.86132	75019.58837		179.145761	-2835.203714
4539535	 0.00027	 0.00039	 0.00011	 0.00031	 0.01651	 0.00002	 0.00003	63678.68929	65632.02440		196.437132	-2860.033809
4540536	 0.00027	 0.00037	 0.00013	 0.00010	 0.01720	 0.00003	 0.00003	58796.01729	60599.57711		177.978927	-2833.699852
4541537	 0.00034	 0.00071	 0.00014	 0.00007	 0.01789	 0.00003	 0.00003	47224.98016	48673.59999		185.660410	-2776.690400
4542538	 0.00024	 0.00039	 0.00014	 0.00006	 0.01826	 0.00003	 0.00003	51781.21835	53369.60017		188.563880	-2795.950543
4543539	 0.00022	 0.00035	 0.00010	 0.00015	 0.01844	 0.00002	 0.00002	69678.39867	71815.77405		186.674501	-2776.905779
4544540	 0.00020	 0.00059	 0.00012	 0.00006	 0.01666	 0.00002	 0.00002	66828.20746	68878.15362		178.241753	-2845.815378
4545541	 0.00036	 0.00062	 0.00015	 0.00004	 0.01694	 0.00004	 0.00004	41223.21618	42487.73272		177.095461	-2829.859624
4546542	 0.00041	 0.00081	 0.00021	 0.00012	 0.01750	 0.00004	 0.00004	36589.03827	37711.40204		159.656544	-2895.587535
4547543	 0.00027	 0.00039	 0.00012	 0.00004	 0.01839	 0.00003	 0.00003	61154.99947	63030.92075		171.777757	-2847.376720
4548544	 0.00028	 0.00066	 0.00010	 0.00014	 0.01710	 0.00003	 0.00003	58856.76697	60662.19028		170.593506	-2807.630843
4549545	 0.00018	 0.00023	 0.00008	 0.00002	 0.01684	 0.00002	 0.00002	98901.13185	101934.91060		198.034834	-2827.334429
4550546	 0.00021	 0.00041	 0.00011	 0.00009	 0.01724	 0.00002	 0.00002	69411.31791	71540.50063		199.819038	-2840.207356
4551547	 0.00024	 0.00049	 0.00016	 0.00014	 0.01666	 0.00003	 0.00003	53073.08191	54701.09147		184.483070	-2843.790382
4552548	 0.00042	 0.00077	 0.00020	 0.00014	 0.01755	 0.00004	 0.00004	38118.68499	39287.97046		188.590497	-2759.458067
4553549	 0.00025	 0.00041	 0.00010	 0.00002	 0.01589	 0.00002	 0.00002	75815.68888	78141.32481		185.186896	-2771.679998
4554550	 0.00028	 0.00063	 0.00014	 0.00013	 0.01865	 0.00003	 0.00003	53674.58844	55321.04913		175.674029	-2832.667230
4555551	 0.00028	 0.00038	 0.00010	 0.00011	 0.01925	 0.00002	 0.00002	67716.11323	69793.29577		180.854195	-2796.190975
4556552	 0.00025	 0.00049	 0.00013	 0.00005	 0.01800	 0.00003	 0.00003	57230.52623	58986.06482		179.704256	-2813.629985
4557553	 0.00027	 0.00061	 0.00012	 0.00005	 0.01855	 0.00003	 0.00003	61045.53595	62918.09945		178.656454	-2782.151636
4558554	 0.00022	 0.00043	 0.00009	 0.00009	 0.01698	 0.00002	 0.00003	64860.44208	66850.02730		186.499216	-2817.414788
4559555	 0.00031	 0.00077	 0.00016	 0.00015	 0.01606	 0.00003	 0.00003	47508.25166	48965.56081		184.406932	-2864.878938
4560556	 0.00036	 0.00050	 0.00015	 0.00014	 0.01701	 0.00003	 0.00003	52918.60553	54541.87655		167.626096	-2817.513527
4561557	 0.00023	 0.00037	 0.00012	 0.00005	 0.01703	 0.00002	 0.00002	64366.92796	66341.37471		184.700444	-2830.584830
4562558	 0.00025	 0.00061	 0.00012	 0.00010	 0.01674	 0.00003	 0.00003	59526.23274	61352.19182		182.487463	-2812.400900
4563559	 0.00032	 0.00076	 0.00014	 0.00012	 0.01627	 0.00003	 0.00003	47873.63003	49342.14711		184.330057	-2798.239342
4564560	 0.00031	 0.00042	 0.00011	 0.00006	 0.01605	 0.00002	 0.00003	63713.17071	65667.56355		183.781508	-2777.267425
4565561	 0.00034	 0.00060	 0.00015	 0.00009	 0.01516	 0.00003	 0.00003	47503.07116	48960.22139		175.470875	-2863.070929
4566562	 0.00021	 0.00047	 0.00013	 0.00018	 0.01725	 0.00003	 0.00003	58421.14410	60213.20473		183.797888	-2825.607733
4567563	 0.00020	 0.00041	 0.00010	 0.00004	 0.01721	 0.00002	 0.00002	70028.35928	72176.46966		185.532211	-2826.821617
4568564	 0.00024	 0.00034	 0.00011	 0.00004	 0.01664	 0.00002	 0.00002	64987.33820	66980.81595		176.312908	-2838.062742
4569565	 0.00027	 0.00063	 0.00013	 0.00005	 0.01638	 0.00003	 0.00003	57638.26127	59406.30708		176.642119	-2916.184378
4570566	 0.00035	 0.00060	 0.00013	 0.00003	 0.01797	 0.00003	 0.00003	51646.85567	53231.11594		174.584754	-2770.090236
4571567	 0.00023	 0.00087	 0.00010	 0.00003	 0.01741	 0.00002	 0.00002	65647.67021	67661.40355		179.501054	-2840.918841
4572568	 0.00023	 0.00045	 0.00009	 0.00006	 0.01722	 0.00002	 0.00002	79879.78557	82330.08711		174.588355	-2812.969525
4573569	 0.00021	 0.00029	 0.00010	 0.00003	 0.01880	 0.00002	 0.00002	73376.05999	75626.86063		177.256823	-2771.309590
4574570	 0.00028	 0.00039	 0.00009	 0.00014	 0.01815	 0.00003	 0.00003	63789.48862	65746.22249		172.289374	-2879.958691
4575571	 0.00022	 0.00045	 0.00008	 0.00003	 0.01785	 0.00002	 0.00002	74621.25169	76910.24842		185.376959	-2754.718721
4576572	 0.00026	 0.00069	 0.00010	 0.00005	 0.01808	 0.00003	 0.00003	62824.64502	64751.78245		168.966641	-2788.361365
4577573	 0.00024	 0.00064	 0.00014	 0.00005	 0.01711	 0.00003	 0.00003	48710.16743	50204.34518		169.067240	-2832.448205
4578574	 0.00025	 0.00048	 0.00015	 0.00001	 0.01781	 0.00003	 0.00003	53967.08419	55622.51714		169.609814	-2812.377400
4579575	 0.00030	 0.00068	 0.00012	 0.00013	 0.01861	 0.00003	 0.00003	56095.48275	57816.20404		161.944099	-2918.953706
4580576	 0.00028	 0.00058	 0.00012	 0.00006	 0.01822	 0.00003	 0.00003	56206.55259	57930.68093		165.935917	-2801.535810
4581577	 0.00019	 0.00059	 0.00012	 0.00002	 0.01750	 0.00003	 0.00003	57183.61376	58937.71332		170.740473	-2861.578359
4582578	 0.00027	 0.00067	 0.00011	 0.00001	 0.01630	 0.00002	 0.00002	68300.76844	70395.88521		162.141286	-2857.049976
4583579	 0.00021	 0.00059	 0.00014	 0.00008	 0.01722	 0.00003	 0.00003	57879.91311	59655.37156		165.798203	-2796.727074
4584580	 0.00031	 0.00057	 0.00013	 0.00001	 0.01645	 0.00003	 0.00003	50554.20848	52104.95193		167.793863	-2889.384596
4585581	 0.00037	 0.00046	 0.00015	 0.00000	 0.01769	 0.00003	 0.00003	49886.12315	51416.37318		174.186600	-2761.992448
4586582	 0.00020	 0.00045	 0.00010	 0.00001	 0.01752	 0.00002	 0.00002	66263.48415	68296.10750		173.514715	-2841.786185
4587583	 0.00024	 0.00060	 0.00013	 0.00012	 0.01842	 0.00003	 0.00003	58273.57585	60061.10986		163.467415	-2856.119643
4588584	 0.00017	 0.00061	 0.00011	 0.00018	 0.01884	 0.00002	 0.00002	71499.39158	73692.62568		166.795149	-2754.829251
4589585	 0.00016	 0.00036	 0.00008	 0.00004	 0.01647	 0.00002	 0.00002	89589.63730	92337.78721		174.828627	-2838.549286
4590586	 0.00020	 0.00080	 0.00011	 0.00002	 0.01682	 0.00002	 0.00002	65369.53410	67374.73565		175.514388	-2809.123905
4591587	 0.00036	 0.00054	 0.00015	 0.00005	 0.01687	 0.00004	 0.00004	44422.28482	45784.93236		171.591119	-2814.844913
4592588	 0.00026	 0.00058	 0.00017	 0.00006	 0.01705	 0.00004	 0.00004	41331.61317	42599.45477		173.019505	-2779.219610
4593589	 0.00017	 0.00035	 0.00008	 0.00005	 0.01694	 0.00002	 0.00002	78426.44986	80832.17053		186.151032	-2800.662281
4594590	 0.00024	 0.00050	 0.00010	 0.00017	 0.01927	 0.00002	 0.00002	74179.19106	76454.62764		171.252183	-2834.522047
4595591	 0.00020	 0.00039	 0.00010	 0.00006	 0.01667	 0.00002	 0.00002	71471.46263	73663.84000		179.427123	-2776.091733
4596592	 0.00019	 0.00050	 0.00009	 0.00007	 0.01617	 0.00002	 0.00002	74584.09070	76871.94752		177.570206	-2757.781265
4597593	 0.00023	 0.00048	 0.00009	 0.00006	 0.01764	 0.00002	 0.00003	61236.83678	63115.26841		187.479873	-2792.614796
4598594	 0.00024	 0.00028	 0.00010	 0.00007	 0.01669	 0.00002	 0.00002	64030.58879	65994.71838		189.408253	-2785.813451
4599595	 0.00031	 0.00071	 0.00014	 0.00008	 0.01747	 0.00003	 0.00003	50899.67040	52461.01085		188.734285	-2781.769376
4600596	 0.00025	 0.00057	 0.00012	 0.00013	 0.01852	 0.00003	 0.00003	55780.91308	57491.98499		172.056176	-2853.692450
4601597	 0.00026	 0.00052	 0.00011	 0.00010	 0.01706	 0.00002	 0.00003	62884.34527	64813.31399		178.742496	-2891.065184
4602598	 0.00018	 0.00028	 0.00007	 0.00006	 0.01756	 0.00002	 0.00002	96929.22869	99902.51958		204.935616	-2810.741398
4603599	 0.00023	 0.00058	 0.00007	 0.00007	 0.01922	 0.00002	 0.00002	77706.92443	80090.57375		175.507235	-2760.210219
4604600	 0.00019	 0.00046	 0.00010	 0.00004	 0.01696	 0.00002	 0.00002	76588.76364	78938.11353		173.518208	-2860.487257
4605601	 0.00035	 0.00048	 0.00014	 0.00012	 0.01795	 0.00003	 0.00003	46199.96145	47617.13898		175.590274	-2790.062469
4606602	 0.00029	 0.00075	 0.00014	 0.00008	 0.01888	 0.00003	 0.00003	47336.05829	48788.08543		185.629733	-2798.494177
4607603	 0.00029	 0.00043	 0.00012	 0.00022	 0.01760	 0.00003	 0.00003	51127.02049	52695.33487		181.129194	-2808.414292
4608604	 0.00027	 0.00046	 0.00013	 0.00004	 0.01765	 0.00003	 0.00003	54186.74487	55848.91589		174.764767	-2751.692170
4609605	 0.00028	 0.00046	 0.00009	 0.00007	 0.01699	 0.00002	 0.00002	71539.57135	73734.03795		174.595571	-2861.836255
4610606	 0.00026	 0.00046	 0.00009	 0.00009	 0.01830	 0.00002	 0.00002	69694.05963	71831.91541		186.776076	-2773.698732
4611607	 0.00027	 0.00043	 0.00012	 0.00006	 0.01846	 0.00003	 0.00003	57645.09183	59413.34717		173.666768	-2760.063600
4612608	 0.00029	 0.00050	 0.00013	 0.00027	 0.01889	 0.00003	 0.00003	48876.30807	50375.58216		167.416746	-2798.818284
4613609	 0.00038	 0.00056	 0.00013	 0.00010	 0.01749	 0.00003	 0.00003	47153.67121	48600.10366		166.283540	-2783.861278
4614610	 0.00018	 0.00039	 0.00008	 0.00003	 0.01689	 0.00002	 0.00002	82062.65583	84579.91662		179.014274	-2820.108865
4615611	 0.00022	 0.00036	 0.00011	 0.00003	 0.01752	 0.00002	 0.00002	64873.48631	66863.47167		177.147032	-2798.659666
4616612	 0.00035	 0.00063	 0.00015	 0.00013	 0.01958	 0.00003	 0.00003	47203.18393	48651.13516		162.827949	-2802.455748
4617613	 0.00023	 0.00038	 0.00010	 0.00008	 0.01737	 0.00003	 0.00003	58688.10041	60488.34989		174.044220	-2826.887904
4618614	 0.00027	 0.00038	 0.00010	 0.00008	 0.01636	 0.00003	 0.00003	57318.76879	59077.01422		171.432863	-2857.793588
4619615	 0.00032	 0.00067	 0.00013	 0.00014	 0.01617	 0.00003	 0.00003	49973.73128	51506.66868		164.281608	-2859.816354
4620616	 0.00027	 0.00057	 0.00013	 0.00003	 0.01767	 0.00003	 0.00003	55764.42350	57474.98959		172.189340	-2868.818253
4621617	 0.00015	 0.00045	 0.00009	 0.00013	 0.01515	 0.00002	 0.00002	75417.22163	77730.63463		178.302962	-2918.300015
4622618	 0.00017	 0.00042	 0.00011	 0.00006	 0.01868	 0.00002	 0.00002	65970.09477	67993.71844		177.089308	-2754.999413
4623619	 0.00032	 0.00041	 0.00012	 0.00006	 0.01595	 0.00003	 0.00003	50375.28413	51920.53911		175.379010	-2822.462014
4624620	 0.00030	 0.00067	 0.00015	 0.00008	 0.01713	 0.00003	 0.00004	43838.33753	45183.07257		172.405264	-2810.608062
4625621	 0.00035	 0.00060	 0.00016	 0.00004	 0.01712	 0.00004	 0.00004	43229.42048	44555.47706		165.855495	-2859.181527
4626622	 0.00031	 0.00058	 0.00015	 0.00001	 0.01786	 0.00003	 0.00003	46946.85829	48386.94677		170.414184	-2792.489506
4627623	 0.00022	 0.00044	 0.00009	 0.00007	 0.01731	 0.00002	 0.00002	68162.53409	70253.41054		169.933186	-2825.640417
4628624	 0.00025	 0.00047	 0.00012	 0.00020	 0.01704	 0.00003	 0.00003	54678.94096	56356.21002		168.006885	-2883.508104
4629625	 0.00030	 0.00049	 0.00008	 0.00006	 0.01670	 0.00002	 0.00002	76427.91700	78772.33294		164.935970	-2870.228253
4630626	 0.00022	 0.00052	 0.00012	 0.00002	 0.01815	 0.00002	 0.00002	64518.42160	66497.51539		165.323353	-2786.875273
4631627	 0.00026	 0.00056	 0.00014	 0.00001	 0.01704	 0.00003	 0.00003	54494.11547	56165.71503		173.283069	-2818.808627
4632628	 0.00017	 0.00038	 0.00010	 0.00003	 0.01759	 0.00002	 0.00002	64833.00348	66821.74703		175.263181	-2800.078304
4633629	 0.00033	 0.00059	 0.00012	 0.00002	 0.01883	 0.00003	 0.00003	57200.34417	58954.95693		164.459439	-2731.943348
4634630	 0.00018	 0.00040	 0.00008	 0.00002	 0.01723	 0.00002	 0.00002	80540.26319	83010.82479		171.117385	-2904.125172
4635631	 0.00042	 0.00063	 0.00014	 0.00006	 0.01755	 0.00003	 0.00003	44620.12825	45988.84460		159.931836	-2848.982827
4636632	 0.00031	 0.00081	 0.00018	 0.00003	 0.01775	 0.00004	 0.00004	38302.69078	39477.62060		162.306252	-2803.772347
4637633	 0.00034	 0.00043	 0.00011	 0.00010	 0.01690	 0.00003	 0.00003	50637.77132	52191.07806		171.335888	-2792.043642
4638634	 0.00026	 0.00036	 0.00012	 0.00010	 0.01677	 0.00002	 0.00002	65603.60131	67615.98284		179.810960	-2853.842545
4639635	 0.00025	 0.00049	 0.00011	 0.00020	 0.01712	 0.00003	 0.00003	56142.07397	57864.22444		177.498724	-2913.927000
4640636	 0.00041	 0.00075	 0.00019	 0.00006	 0.01689	 0.00004	 0.00004	35268.53025	36350.38761		183.459328	-2815.179045
4641637	 0.00030	 0.00068	 0.00015	 0.00003	 0.01693	 0.00004	 0.00004	40338.62540	41576.00724		172.278177	-2829.295618
4642638	 0.00018	 0.00038	 0.00010	 0.00006	 0.01678	 0.00002	 0.00002	72960.07006	75198.11027		174.105988	-2821.290399
4643639	 0.00023	 0.00052	 0.00013	 0.00002	 0.01701	 0.00003	 0.00003	50639.23522	52192.58686		171.860031	-2821.767995
4644640	 0.00027	 0.00053	 0.00011	 0.00004	 0.01698	 0.00003	 0.00003	57676.32831	59445.54182		165.515683	-2793.851783
4645641	 0.00050	 0.00058	 0.00017	 0.00004	 0.01636	 0.00004	 0.00004	39896.36996	41120.18567		161.458216	-2863.633990
4646642	 0.00032	 0.00059	 0.00016	 0.00001	 0.01856	 0.00003	 0.00003	48608.53828	50099.59857		162.890427	-2798.509479
4647643	 0.00021	 0.00051	 0.00009	 0.00001	 0.01664	 0.00002	 0.00002	65956.29090	67979.49114		170.248054	-2882.002098
4648644	 0.00020	 0.00042	 0.00008	 0.00001	 0.01764	 0.00002	 0.00002	81843.44081	84353.97720		168.288965	-2703.262917
4649645	 0.00018	 0.00044	 0.00010	 0.00004	 0.01801	 0.00002	 0.00003	62076.01495	63980.18825		173.352774	-2797.854994
4650646	 0.00021	 0.00038	 0.00012	 0.00012	 0.01764	 0.00003	 0.00003	58256.42338	60043.43123		171.222503	-2768.353619
4651647	 0.00021	 0.00050	 0.00009	 0.00003	 0.01750	 0.00002	 0.00002	66970.79894	69025.11907		176.286207	-2805.451979
4652648	 0.00025	 0.00056	 0.00014	 0.00006	 0.01948	 0.00003	 0.00003	50972.77482	52536.35774		169.474191	-2844.356150
4653649	 0.00027	 0.00040	 0.00013	 0.00006	 0.01698	 0.00003	 0.00003	49551.63438	51071.62402		181.689694	-2797.172163
4654650	 0.00023	 0.00050	 0.00009	 0.00005	 0.01800	 0.00002	 0.00002	71069.75214	73249.80710		176.758615	-2900.077496
4655651	 0.00029	 0.00055	 0.00013	 0.00004	 0.01653	 0.00003	 0.00003	52276.36321	53879.93353		177.909812	-2862.140004
4656652	 0.00032	 0.00065	 0.00012	 0.00006	 0.01737	 0.00003	 0.00003	51163.55009	52732.98502		176.046114	-2812.193245
4657653	 0.00027	 0.00053	 0.00014	 0.00001	 0.01644	 0.00003	 0.00003	54930.93822	56615.93727		182.723439	-2838.311939
4658654	 0.00022	 0.00044	 0.00009	 0.00001	 0.01789	 0.00002	 0.00002	83654.98972	86221.09514		176.335575	-2817.180733
4659655	 0.00015	 0.00042	 0.00008	 0.00000	 0.01807	 0.00002	 0.00002	101481.93122	104594.87563		184.388758	-2827.991773
4660656	 0.00023	 0.00042	 0.00011	 0.00001	 0.01720	 0.00002	 0.00002	66273.21391	68306.13572		184.574802	-2809.077648
4661657	 0.00025	 0.00047	 0.00014	 0.00006	 0.01763	 0.00003	 0.00003	56427.77939	58158.69383		171.996193	-2787.538696
4662658	 0.00028	 0.00057	 0.00015	 0.00005	 0.01831	 0.00003	 0.00003	51364.87176	52940.48221		174.814789	-2775.395147
4663659	 0.00024	 0.00039	 0.00009	 0.00002	 0.01847	 0.00002	 0.00002	67188.41815	69249.41372		179.175887	-2818.599513
4664660	 0.00020	 0.00040	 0.00009	 0.00002	 0.01709	 0.00002	 0.00002	79221.62979	81651.74249		178.929873	-2760.205817
4665661	 0.00025	 0.00070	 0.00011	 0.00002	 0.01761	 0.00003	 0.00003	59481.26595	61305.84568		181.201345	-2823.385127
4666662	 0.00020	 0.00049	 0.00011	 0.00003	 0.01753	 0.00003	 0.00003	57593.34746	59360.01555		175.247107	-2852.086032
4667663	 0.00023	 0.00059	 0.00010	 0.00006	 0.01644	 0.00002	 0.00002	66303.80365	68337.66379		170.044945	-2894.240842
4668664	 0.00021	 0.00052	 0.00010	 0.00003	 0.01769	 0.00002	 0.00002	67922.67180	70006.19050		180.768220	-2818.874778
4669665	 0.00033	 0.00085	 0.00018	 0.00013	 0.01630	 0.00004	 0.00004	35457.84893	36545.51361		166.565702	-2891.601757
4670666	 0.00030	 0.00053	 0.00014	 0.00006	 0.01837	 0.00003	 0.00003	51817.32195	53406.81125		162.818218	-2869.005874
4671667	 0.00029	 0.00065	 0.00015	 0.00002	 0.01658	 0.00003	 0.00003	46359.57612	47781.64980		169.019274	-2865.581865
4672668	 0.00039	 0.00059	 0.00013	 0.00008	 0.01678	 0.00003	 0.00003	48100.22153	49575.68927		164.825019	-2812.850260
4673669	 0.00029	 0.00048	 0.00014	 0.00008	 0.01807	 0.00003	 0.00003	46543.42346	47971.13663		181.945565	-2753.351690
4674670	 0.00024	 0.00053	 0.00014	 0.00011	 0.01725	 0.00003	 0.00003	57105.13437	58856.82659		186.075677	-2791.956535
4675671	 0.00024	 0.00042	 0.00012	 0.00022	 0.01789	 0.00002	 0.00003	62932.80982	64863.26519		185.512967	-2827.323897
4676672	 0.00019	 0.00040	 0.00009	 0.00008	 0.01920	 0.00002	 0.00002	83390.22939	85948.21331		181.573213	-2798.346406
4677673	 0.00021	 0.00054	 0.00008	 0.00004	 0.01730	 0.00002	 0.00002	74293.49053	76572.43323		192.574904	-2808.322766
4678674	 0.00019	 0.00033	 0.00009	 0.00008	 0.01752	 0.00002	 0.00002	68728.65620	70836.89837		186.905464	-2756.096722
4679675	 0.00028	 0.00035	 0.00011	 0.00005	 0.01833	 0.00002	 0.00002	64537.73252	66517.41867		188.336000	-2762.232711
4680676	 0.00020	 0.00038	 0.00010	 0.00010	 0.01906	 0.00002	 0.00002	65806.53787	67825.14446		182.750261	-2776.123530
4681677	 0.00016	 0.00041	 0.00009	 0.00006	 0.01740	 0.00002	 0.00002	71648.27375	73846.07478		188.049456	-2806.748551
4682678	 0.00025	 0.00059	 0.00010	 0.00004	 0.01938	 0.00002	 0.00002	63659.36618	65612.10857		185.309914	-2812.318796
4683679	 0.00018	 0.00023	 0.00008	 0.00010	 0.01885	 0.00002	 0.00002	86137.56059	88779.81853		189.209082	-2841.368585
4684680	 0.00022	 0.00038	 0.00009	 0.00010	 0.01867	 0.00002	 0.00002	73539.69974	75795.52001		182.552197	-2846.898781
4685681	 0.00020	 0.00039	 0.00011	 0.00008	 0.01557	 0.00002	 0.00003	61340.04301	63221.64047		190.961747	-2852.260689
4686682	 0.00020	 0.00043	 0.00012	 0.00005	 0.01636	 0.00003	 0.00003	58028.80393	59808.82959		181.401219	-2903.670565
4687683	 0.00031	 0.00062	 0.00017	 0.00006	 0.01856	 0.00003	 0.00004	41597.64369	42873.64574		179.007958	-2765.064712
4688684	 0.00029	 0.00054	 0.00014	 0.00014	 0.01955	 0.00003	 0.00003	47650.03562	49111.69397		177.717034	-2788.094375
4689685	 0.00036	 0.00063	 0.00014	 0.00015	 0.01747	 0.00004	 0.00004	38679.96182	39866.46438		177.397721	-2767.941271
4690686	 0.00027	 0.00039	 0.00011	 0.00004	 0.01929	 0.00002	 0.00003	59168.20631	60983.18298		185.384147	-2786.225718
4691687	 0.00033	 0.00061	 0.00013	 0.00010	 0.01798	 0.00003	 0.00003	47530.22490	48988.20807		168.913375	-2749.016011
4692688	 0.00038	 0.00052	 0.00012	 0.00010	 0.01790	 0.00003	 0.00003	47827.56160	49294.66554		170.435848	-2803.258401
4693689	 0.00020	 0.00047	 0.00010	 0.00009	 0.01723	 0.00002	 0.00002	63300.16687	65241.89086		179.039152	-2769.366625
4694690	 0.00032	 0.00048	 0.00014	 0.00009	 0.01566	 0.00003	 0.00003	48038.71784	49512.29897		177.611576	-2897.775689
4695691	 0.00025	 0.00049	 0.00011	 0.00012	 0.01792	 0.00002	 0.00002	64752.65300	66738.93181		172.326634	-2889.191134
4696692	 0.00018	 0.00039	 0.00008	 0.00002	 0.01648	 0.00002	 0.00002	79453.92621	81891.16458		189.728260	-2831.644859
4697693	 0.00038	 0.00061	 0.00015	 0.00003	 0.01643	 0.00004	 0.00004	38099.87071	39268.57905		176.221772	-2851.343565
4698694	 0.00026	 0.00059	 0.00012	 0.00004	 0.01651	 0.00003	 0.00003	48207.40848	49686.16416		180.274703	-2814.876792
4699695	 0.00036	 0.00070	 0.00013	 0.00005	 0.01690	 0.00003	 0.00003	44312.82988	45672.11990		181.022538	-2813.523256
4700696	 0.00027	 0.00039	 0.00011	 0.00015	 0.01625	 0.00002	 0.00002	62670.05541	64592.45083		181.650639	-2838.616512
4701697	 0.00023	 0.00051	 0.00012	 0.00019	 0.01809	 0.00003	 0.00003	59771.40067	61604.88024		164.348533	-2818.616891
4702698	 0.00027	 0.00058	 0.00010	 0.00003	 0.01610	 0.00003	 0.00003	53580.67990	55224.25995		169.129402	-2813.051390
4703699	 0.00032	 0.00057	 0.00012	 0.00006	 0.01746	 0.00003	 0.00003	51222.05398	52793.28351		162.598589	-2830.742432
4704700	 0.00025	 0.00049	 0.00009	 0.00004	 0.01752	 0.00002	 0.00002	67163.12217	69223.34179		174.358868	-2784.885826
4705701	 0.00020	 0.00038	 0.00010	 0.00006	 0.01622	 0.00002	 0.00002	71180.92309	73364.38821		175.628220	-2841.701878
4706702	 0.00020	 0.00042	 0.00008	 0.00019	 0.01851	 0.00002	 0.00002	74830.08403	77125.48666		192.838514	-2840.523506
4707703	 0.00020	 0.00029	 0.00007	 0.00013	 0.01899	 0.00002	 0.00002	83590.21490	86154.33336		202.616344	-2759.034655
4708704	 0.00023	 0.00027	 0.00008	 0.00003	 0.01682	 0.00002	 0.00002	84807.49013	87408.94833		194.103089	-2783.213872
4709705	 0.00025	 0.00060	 0.00012	 0.00009	 0.01657	 0.00003	 0.00003	54337.19888	56003.98505		180.803507	-2852.066494
4710706	 0.00025	 0.00054	 0.00008	 0.00011	 0.01725	 0.00002	 0.00002	70644.69275	72811.70907		175.298457	-2885.971930
4711707	 0.00029	 0.00059	 0.00013	 0.00003	 0.02018	 0.00003	 0.00003	50410.69572	51957.03694		172.765140	-2739.459738
4712708	 0.00035	 0.00059	 0.00019	 0.00003	 0.01634	 0.00004	 0.00004	35178.47145	36257.56627		178.524729	-2824.116582
4713709	 0.00028	 0.00061	 0.00016	 0.00006	 0.01876	 0.00003	 0.00003	46336.87501	47758.25233		178.126159	-2774.004190
4714710	 0.00017	 0.00028	 0.00008	 0.00013	 0.01621	 0.00002	 0.00002	82633.76695	85168.54650		184.167779	-2803.150176
