Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
2706704	 0.00005	 0.00012	 0.00004	 0.00021	 0.02401	 0.00001	 0.00001	3411.19736	3331.61688		192.093986	-3749.560983
2707705	 0.00004	 0.00012	 0.00005	 0.00012	 0.02580	 0.00001	 0.00001	3031.79894	2961.06952		200.386338	-3682.767686
2708706	 0.00009	 0.00025	 0.00007	 0.00017	 0.02283	 0.00001	 0.00002	1769.42737	1728.14805		190.406902	-3827.458805
2709707	 0.00011	 0.00023	 0.00007	 0.00005	 0.02539	 0.00001	 0.00002	1870.99949	1827.35058		195.953712	-3750.650635
2710708	 0.00011	 0.00025	 0.00007	 0.00005	 0.02394	 0.00001	 0.00002	1912.86749	1868.24183		194.981423	-3920.761281
2711709	 0.00012	 0.00028	 0.00008	 0.00006	 0.02571	 0.00001	 0.00002	1856.91052	1813.59029		190.244868	-3730.605810
2712710	 0.00011	 0.00030	 0.00007	 0.00007	 0.02565	 0.00001	 0.00002	1899.63683	1855.31983		192.815350	-3722.165614
2713711	 0.00010	 0.00022	 0.00007	 0.00007	 0.02387	 0.00001	 0.00001	2016.57920	1969.53403		192.944696	-3826.817961
2714712	 0.00005	 0.00010	 0.00003	 0.00003	 0.02314	 0.00001	 0.00001	4795.15842	4683.29124		205.383945	-3767.803835
2715713	 0.00004	 0.00015	 0.00003	 0.00003	 0.02438	 0.00001	 0.00001	4743.40294	4632.74318		205.613569	-3860.041939
2716714	 0.00005	 0.00008	 0.00003	 0.00004	 0.02402	 0.00000	 0.00001	4881.55567	4767.67292		205.584540	-3749.921577
2717715	 0.00002	 0.00006	 0.00002	 0.00002	 0.02458	 0.00000	 0.00000	7840.75419	7657.83572		223.293208	-3768.801397
2718716	 0.00003	 0.00011	 0.00003	 0.00005	 0.02590	 0.00000	 0.00001	5037.77572	4920.24847		208.208026	-3722.065239
2719717	 0.00003	 0.00006	 0.00002	 0.00004	 0.02525	 0.00000	 0.00001	5614.77558	5483.78739		213.826931	-3710.650129
2720718	 0.00003	 0.00008	 0.00003	 0.00005	 0.02501	 0.00000	 0.00001	4385.21168	4282.90823		208.187073	-3844.391887
2721719	 0.00002	 0.00006	 0.00002	 0.00005	 0.02597	 0.00000	 0.00000	6109.28836	5966.76359		210.189518	-3801.447913
2722720	 0.00003	 0.00008	 0.00003	 0.00007	 0.02482	 0.00000	 0.00001	5330.04973	5205.70397		204.900120	-3873.518163
2723721	 0.00003	 0.00008	 0.00003	 0.00005	 0.02533	 0.00000	 0.00001	5647.92325	5516.16175		209.889172	-3737.130198
2724722	 0.00002	 0.00003	 0.00001	 0.00003	 0.02387	 0.00000	 0.00000	9133.17458	8920.10498		221.792620	-3796.288194
2725723	 0.00002	 0.00006	 0.00002	 0.00005	 0.02380	 0.00000	 0.00000	6716.45388	6559.76443		213.625310	-3757.366549
2726724	 0.00004	 0.00010	 0.00003	 0.00011	 0.02501	 0.00001	 0.00001	3703.22435	3616.83111		197.402775	-3814.326667
2727725	 0.00005	 0.00007	 0.00003	 0.00003	 0.02265	 0.00000	 0.00001	4489.51467	4384.77791		217.051039	-3849.402752
2728726	 0.00005	 0.00007	 0.00002	 0.00003	 0.02490	 0.00000	 0.00001	4745.32654	4634.62190		215.276124	-3715.155481
2729727	 0.00004	 0.00009	 0.00003	 0.00005	 0.02546	 0.00001	 0.00001	4404.09974	4301.35564		205.527045	-3747.435973
2730728	 0.00006	 0.00012	 0.00004	 0.00003	 0.02578	 0.00001	 0.00001	3212.84271	3137.88968		208.154675	-3748.893956
2731729	 0.00007	 0.00016	 0.00006	 0.00007	 0.02609	 0.00001	 0.00001	2354.57965	2299.64921		200.372625	-3703.194083
2732730	 0.00008	 0.00025	 0.00005	 0.00005	 0.02336	 0.00001	 0.00001	2353.63328	2298.72491		203.256191	-3778.824573
2733731	 0.00012	 0.00020	 0.00007	 0.00004	 0.02665	 0.00001	 0.00001	2064.16409	2016.00881		201.328333	-3700.542145
2734732	 0.00007	 0.00019	 0.00005	 0.00005	 0.02434	 0.00001	 0.00001	2586.23376	2525.89901		199.953492	-3806.922787
2735733	 0.00008	 0.00024	 0.00006	 0.00006	 0.02435	 0.00001	 0.00001	2155.76314	2105.47093		199.888563	-3753.115499
2736734	 0.00007	 0.00014	 0.00005	 0.00006	 0.02683	 0.00001	 0.00001	2587.09663	2526.74175		203.896294	-3682.724851
2737735	 0.00006	 0.00018	 0.00005	 0.00006	 0.02372	 0.00001	 0.00001	2379.39821	2323.88877		205.769193	-3759.351751
2738736	 0.00005	 0.00014	 0.00004	 0.00007	 0.02562	 0.00001	 0.00001	3187.16139	3112.80748		198.464903	-3786.964850
2739737	 0.00006	 0.00013	 0.00004	 0.00011	 0.02502	 0.00001	 0.00001	2759.74425	2695.36164		198.667422	-3718.411818
2740738	 0.00004	 0.00011	 0.00004	 0.00007	 0.02554	 0.00001	 0.00001	3396.02231	3316.79585		205.048110	-3773.559074
2741739	 0.00004	 0.00012	 0.00004	 0.00006	 0.02386	 0.00000	 0.00001	3513.99827	3432.01953		210.510839	-3847.440900
2742740	 0.00005	 0.00010	 0.00004	 0.00006	 0.02342	 0.00001	 0.00001	2994.26602	2924.41221		209.192369	-3798.872915
2743741	 0.00005	 0.00017	 0.00005	 0.00007	 0.02495	 0.00001	 0.00001	2731.99941	2668.26406		202.181840	-3754.689866
2744742	 0.00006	 0.00019	 0.00007	 0.00011	 0.02389	 0.00001	 0.00001	2261.96278	2209.19301		197.758707	-3772.706011
2745743	 0.00008	 0.00018	 0.00006	 0.00010	 0.02604	 0.00001	 0.00001	1936.64579	1891.46540		196.705511	-3797.624426
2746744	 0.00005	 0.00018	 0.00005	 0.00011	 0.02463	 0.00001	 0.00001	2258.82165	2206.12516		197.193477	-3787.662067
2747745	 0.00004	 0.00013	 0.00005	 0.00010	 0.02397	 0.00001	 0.00001	2472.14337	2414.47026		202.456027	-3802.012324
2748746	 0.00004	 0.00008	 0.00004	 0.00009	 0.02591	 0.00000	 0.00001	3012.38930	2942.11268		201.905975	-3809.317162
2749747	 0.00004	 0.00012	 0.00004	 0.00005	 0.02624	 0.00000	 0.00001	3328.37795	3250.72958		211.830462	-3739.246482
2750748	 0.00002	 0.00008	 0.00002	 0.00006	 0.02425	 0.00000	 0.00000	5807.28999	5671.81060		203.651780	-3859.074620
2751749	 0.00004	 0.00008	 0.00003	 0.00010	 0.02476	 0.00000	 0.00001	3274.60012	3198.20634		201.822471	-3796.145985
2752750	 0.00004	 0.00009	 0.00004	 0.00010	 0.02486	 0.00000	 0.00001	3256.55274	3180.57999		200.993818	-3831.174553
2753751	 0.00003	 0.00010	 0.00003	 0.00005	 0.02633	 0.00001	 0.00001	3433.65917	3353.55467		213.109479	-3720.257346
2754752	 0.00004	 0.00009	 0.00004	 0.00021	 0.02399	 0.00000	 0.00001	3210.16937	3135.27870		196.876376	-3804.677982
2755753	 0.00004	 0.00007	 0.00005	 0.00017	 0.02660	 0.00000	 0.00001	2405.64955	2349.52769		205.349154	-3738.165905
2756754	 0.00003	 0.00006	 0.00005	 0.00012	 0.02394	 0.00000	 0.00001	2756.29993	2691.99767		206.779639	-3721.663460
2757755	 0.00011	 0.00022	 0.00009	 0.00016	 0.02505	 0.00001	 0.00002	1327.08590	1296.12605		188.474169	-3773.936955
2758756	 0.00008	 0.00021	 0.00007	 0.00016	 0.02555	 0.00001	 0.00002	1737.16493	1696.63827		188.506020	-3795.532148
2759757	 0.00004	 0.00008	 0.00003	 0.00008	 0.02483	 0.00000	 0.00001	4698.43898	4588.82819		205.791399	-3743.007008
2760758	 0.00002	 0.00004	 0.00002	 0.00005	 0.02442	 0.00000	 0.00000	6221.66902	6076.52249		216.691120	-3755.042873
2761759	 0.00003	 0.00009	 0.00003	 0.00008	 0.02668	 0.00000	 0.00001	4171.13669	4073.82743		205.587560	-3736.662149
2762760	 0.00002	 0.00006	 0.00002	 0.00005	 0.02399	 0.00000	 0.00001	5637.55508	5506.03547		218.432390	-3753.506254
2763761	 0.00003	 0.00006	 0.00003	 0.00008	 0.02458	 0.00000	 0.00001	4781.87815	4670.32078		204.993167	-3766.749580
2764762	 0.00004	 0.00007	 0.00003	 0.00008	 0.02491	 0.00000	 0.00001	3473.14371	3392.11806		208.700120	-3771.975255
2765763	 0.00004	 0.00007	 0.00003	 0.00008	 0.02502	 0.00000	 0.00001	3283.18895	3206.59479		209.733775	-3773.712771
2766764	 0.00003	 0.00006	 0.00002	 0.00004	 0.02487	 0.00000	 0.00000	4925.84550	4810.92950		214.951788	-3795.021986
2767765	 0.00007	 0.00026	 0.00005	 0.00006	 0.02462	 0.00001	 0.00001	2125.35533	2075.77250		195.701864	-3800.033431
2768766	 0.00005	 0.00014	 0.00003	 0.00003	 0.02415	 0.00000	 0.00001	3953.52850	3861.29587		209.255772	-3735.522703
2769767	 0.00004	 0.00011	 0.00003	 0.00003	 0.02616	 0.00000	 0.00001	3953.62031	3861.38553		208.425819	-3718.003168
2770768	 0.00003	 0.00014	 0.00003	 0.00002	 0.02526	 0.00000	 0.00001	4332.76195	4231.68210		213.209365	-3733.070090
2771769	 0.00004	 0.00009	 0.00003	 0.00003	 0.02477	 0.00001	 0.00001	3614.60289	3530.27712		207.923487	-3832.318970
2772770	 0.00006	 0.00017	 0.00004	 0.00005	 0.02616	 0.00001	 0.00001	2443.24183	2386.24297		201.587934	-3761.019457
2773771	 0.00008	 0.00023	 0.00007	 0.00007	 0.02702	 0.00001	 0.00001	1714.32898	1674.33507		192.898291	-3701.107756
2774772	 0.00011	 0.00025	 0.00007	 0.00007	 0.02517	 0.00001	 0.00002	1479.40738	1444.89400		195.286794	-3757.560841
2775773	 0.00009	 0.00023	 0.00008	 0.00010	 0.02508	 0.00001	 0.00002	1411.26228	1378.33866		191.296739	-3839.003153
2776774	 0.00007	 0.00023	 0.00005	 0.00004	 0.02471	 0.00001	 0.00001	2236.59620	2184.41822		202.337456	-3828.079457
2777775	 0.00006	 0.00021	 0.00005	 0.00009	 0.02585	 0.00001	 0.00001	2135.37200	2085.55549		192.007154	-3761.085012
2778776	 0.00004	 0.00009	 0.00004	 0.00004	 0.02506	 0.00001	 0.00001	3211.00990	3136.09963		209.778484	-3754.954593
2779777	 0.00003	 0.00006	 0.00003	 0.00009	 0.02618	 0.00000	 0.00001	3687.47213	3601.44638		205.090040	-3728.195731
2780778	 0.00003	 0.00009	 0.00003	 0.00004	 0.02544	 0.00000	 0.00001	4223.46753	4124.93744		211.982222	-3780.624008
2781779	 0.00002	 0.00007	 0.00003	 0.00006	 0.02328	 0.00000	 0.00001	4239.62944	4140.72230		211.446344	-3811.883537
2782780	 0.00005	 0.00010	 0.00003	 0.00006	 0.02395	 0.00001	 0.00001	2837.13525	2770.94718		206.221989	-3795.858885
2783781	 0.00004	 0.00008	 0.00003	 0.00004	 0.02434	 0.00001	 0.00001	3415.84717	3336.15821		213.107723	-3743.328906
2784782	 0.00005	 0.00009	 0.00004	 0.00007	 0.02634	 0.00001	 0.00001	2735.84137	2672.01640		206.896251	-3697.633959
2785783	 0.00013	 0.00020	 0.00007	 0.00007	 0.02460	 0.00001	 0.00002	1434.61438	1401.14598		198.758845	-3785.861591
2786784	 0.00010	 0.00039	 0.00006	 0.00004	 0.02366	 0.00001	 0.00001	1936.88941	1891.70334		192.332989	-3785.427772
2787785	 0.00009	 0.00019	 0.00006	 0.00005	 0.02674	 0.00001	 0.00001	1929.20326	1884.19651		196.493450	-3726.868473
2788786	 0.00008	 0.00022	 0.00006	 0.00008	 0.02451	 0.00001	 0.00001	1993.67874	1947.16782		193.295194	-3763.381346
2789787	 0.00005	 0.00008	 0.00003	 0.00003	 0.02432	 0.00000	 0.00001	4142.74651	4046.09958		213.668153	-3753.662143
2790788	 0.00005	 0.00013	 0.00004	 0.00005	 0.02471	 0.00001	 0.00001	3041.71336	2970.75264		207.294816	-3738.262714
2791789	 0.00009	 0.00019	 0.00008	 0.00009	 0.02518	 0.00001	 0.00002	1691.48733	1652.02629		197.415511	-3822.524002
2792790	 0.00014	 0.00017	 0.00009	 0.00010	 0.02508	 0.00001	 0.00002	1376.09196	1343.98884		197.105644	-3659.937811
2793791	 0.00009	 0.00016	 0.00010	 0.00015	 0.02256	 0.00001	 0.00002	1484.55794	1449.92440		196.948843	-3773.506818
2794792	 0.00005	 0.00015	 0.00005	 0.00012	 0.02403	 0.00001	 0.00001	2723.62061	2660.08073		199.459750	-3752.361156
2795793	 0.00005	 0.00013	 0.00005	 0.00009	 0.02328	 0.00001	 0.00001	3088.18247	3016.13767		200.069005	-3884.862076
2796794	 0.00009	 0.00016	 0.00007	 0.00007	 0.02452	 0.00001	 0.00001	2130.10917	2080.41544		195.932076	-3749.944348
2797795	 0.00011	 0.00022	 0.00005	 0.00003	 0.02436	 0.00001	 0.00001	2353.23654	2298.33743		203.297863	-3731.532462
2798796	 0.00012	 0.00035	 0.00006	 0.00005	 0.02476	 0.00001	 0.00001	2012.84847	1965.89033		191.432456	-3781.391616
2799797	 0.00011	 0.00022	 0.00007	 0.00007	 0.02502	 0.00001	 0.00001	2168.74323	2118.14820		184.082633	-3829.355121
2800798	 0.00005	 0.00013	 0.00004	 0.00005	 0.02474	 0.00001	 0.00001	3499.39830	3417.76016		198.628795	-3805.297234
2801799	 0.00005	 0.00016	 0.00003	 0.00002	 0.02435	 0.00001	 0.00001	4391.03672	4288.59737		209.328769	-3846.628331
2802800	 0.00004	 0.00009	 0.00003	 0.00002	 0.02426	 0.00000	 0.00001	5326.13732	5201.88283		210.180116	-3785.351573
2803801	 0.00003	 0.00008	 0.00002	 0.00001	 0.02417	 0.00000	 0.00000	6476.23527	6325.14992		219.967841	-3776.533542
2804802	 0.00005	 0.00017	 0.00004	 0.00002	 0.02449	 0.00001	 0.00001	3900.01584	3809.03161		208.388334	-3751.574183
2805803	 0.00005	 0.00009	 0.00002	 0.00001	 0.02441	 0.00000	 0.00001	5291.63441	5168.18485		222.524445	-3769.835630
2806804	 0.00004	 0.00014	 0.00003	 0.00002	 0.02200	 0.00000	 0.00001	5159.71807	5039.34601		211.617382	-3873.314280
2807805	 0.00010	 0.00024	 0.00008	 0.00010	 0.02480	 0.00001	 0.00002	1789.48955	1747.74220		187.752156	-3817.067702
2808806	 0.00006	 0.00011	 0.00004	 0.00007	 0.02710	 0.00001	 0.00001	2923.90093	2855.68868		201.550036	-3763.868198
2809807	 0.00009	 0.00018	 0.00006	 0.00009	 0.02481	 0.00001	 0.00001	2316.15305	2262.11907		194.621172	-3788.229877
2810808	 0.00012	 0.00021	 0.00008	 0.00011	 0.02422	 0.00001	 0.00002	1500.70585	1465.69559		192.534204	-3787.689988
2811809	 0.00006	 0.00012	 0.00005	 0.00005	 0.02467	 0.00001	 0.00001	2842.99765	2776.67280		206.118670	-3762.961063
2812810	 0.00004	 0.00011	 0.00004	 0.00006	 0.02450	 0.00001	 0.00001	3116.78631	3044.07419		213.327839	-3771.928467
2813811	 0.00006	 0.00014	 0.00006	 0.00012	 0.02265	 0.00001	 0.00001	2118.47618	2069.05384		195.218708	-3819.627863
2814812	 0.00004	 0.00013	 0.00005	 0.00010	 0.02562	 0.00001	 0.00001	2181.72905	2130.83107		207.126482	-3797.728743
2815813	 0.00007	 0.00016	 0.00007	 0.00020	 0.02670	 0.00001	 0.00001	1768.18504	1726.93471		191.408149	-3708.701530
2816814	 0.00009	 0.00027	 0.00009	 0.00017	 0.02605	 0.00001	 0.00002	1229.30487	1200.62618		190.557523	-3673.868013
2817815	 0.00007	 0.00013	 0.00007	 0.00011	 0.02478	 0.00001	 0.00001	2004.65283	1957.88590		202.916830	-3724.747730
2818816	 0.00005	 0.00017	 0.00006	 0.00012	 0.02432	 0.00001	 0.00001	2154.19962	2103.94388		199.973798	-3805.544439
2819817	 0.00003	 0.00008	 0.00004	 0.00014	 0.02524	 0.00000	 0.00001	2568.10235	2508.19059		204.997747	-3779.293846
2820818	 0.00001	 0.00002	 0.00002	 0.00006	 0.02351	 0.00000	 0.00000	5239.65788	5117.42088		223.243098	-3798.824555
2821819	 0.00001	 0.00003	 0.00002	 0.00009	 0.02667	 0.00000	 0.00000	5164.32838	5043.84876		214.875749	-3757.451543
2822820	 0.00001	 0.00003	 0.00002	 0.00006	 0.02251	 0.00000	 0.00000	5921.93858	5783.78453		222.714691	-3840.437875
2823821	 0.00003	 0.00008	 0.00004	 0.00010	 0.02420	 0.00000	 0.00001	2410.17299	2353.94560		207.309518	-3742.260291
2824822	 0.00003	 0.00006	 0.00003	 0.00006	 0.02427	 0.00000	 0.00001	3038.51703	2967.63087		213.133917	-3744.343378
2825823	 0.00002	 0.00007	 0.00003	 0.00010	 0.02390	 0.00000	 0.00001	2907.41220	2839.58462		212.258291	-3763.029767
2826824	 0.00003	 0.00007	 0.00003	 0.00007	 0.02278	 0.00000	 0.00001	2826.62667	2760.68375		215.675174	-3692.902542
2827825	 0.00004	 0.00009	 0.00005	 0.00015	 0.02364	 0.00000	 0.00001	1691.07606	1651.62462		202.319891	-3839.296104
2828826	 0.00009	 0.00021	 0.00006	 0.00010	 0.02528	 0.00001	 0.00001	1003.36000	979.95242		195.288905	-3751.399334
2829827	 0.00007	 0.00023	 0.00011	 0.00023	 0.02333	 0.00001	 0.00002	732.77256	715.67757		193.188154	-3817.599741
2830828	 0.00006	 0.00015	 0.00008	 0.00031	 0.02595	 0.00001	 0.00002	819.76739	800.64288		190.959991	-3802.149406
2831829	 0.00004	 0.00010	 0.00005	 0.00011	 0.02512	 0.00001	 0.00001	1133.52374	1107.07954		205.805808	-3778.758435
2832830	 0.00005	 0.00012	 0.00006	 0.00020	 0.02389	 0.00001	 0.00001	950.34980	928.17891		192.553162	-3836.691055
2833831	 0.00004	 0.00007	 0.00007	 0.00020	 0.02375	 0.00000	 0.00001	879.34269	858.82833		201.159149	-3784.384204
2834832	 0.00003	 0.00007	 0.00007	 0.00021	 0.02460	 0.00000	 0.00001	958.39737	936.03873		202.565390	-3740.075352
2835833	 0.00003	 0.00006	 0.00006	 0.00017	 0.02483	 0.00000	 0.00001	1093.10508	1067.60382		207.542137	-3742.734107
2836834	 0.00004	 0.00007	 0.00008	 0.00029	 0.02522	 0.00000	 0.00002	1005.16012	981.71055		195.844997	-3716.345851
2837835	 0.00003	 0.00008	 0.00006	 0.00024	 0.02501	 0.00000	 0.00001	1434.73634	1401.26509		200.801201	-3823.197785
2838836	 0.00007	 0.00012	 0.00008	 0.00016	 0.02441	 0.00001	 0.00002	815.07614	796.06107		200.830465	-3774.445791
2839837	 0.00005	 0.00012	 0.00004	 0.00008	 0.02510	 0.00001	 0.00001	1366.51751	1334.63776		205.813185	-3692.068859
2840838	 0.00004	 0.00008	 0.00006	 0.00015	 0.02392	 0.00000	 0.00001	1072.01777	1047.00846		206.111552	-3726.725766
2841839	 0.00004	 0.00009	 0.00007	 0.00018	 0.02433	 0.00000	 0.00001	1322.03827	1291.19618		201.253630	-3763.221446
2842840	 0.00002	 0.00004	 0.00005	 0.00019	 0.02628	 0.00000	 0.00001	1656.32829	1617.68749		209.780369	-3774.861661
2843841	 0.00003	 0.00008	 0.00008	 0.00034	 0.02412	 0.00000	 0.00002	1026.28201	1002.33968		196.588215	-3811.821255
2844842	 0.00001	 0.00002	 0.00002	 0.00012	 0.02530	 0.00000	 0.00001	2350.39006	2295.55736		217.060532	-3808.549606
2845843	 0.00001	 0.00004	 0.00002	 0.00008	 0.02362	 0.00000	 0.00000	2786.61897	2721.60940		216.999072	-3820.550672
2846844	 0.00002	 0.00003	 0.00004	 0.00013	 0.02671	 0.00000	 0.00001	1685.05044	1645.73957		214.176045	-3776.266581
2847845	 0.00002	 0.00004	 0.00003	 0.00009	 0.02414	 0.00000	 0.00001	1861.51993	1818.09217		213.045916	-3738.433437
2848846	 0.00004	 0.00008	 0.00005	 0.00012	 0.02357	 0.00000	 0.00001	1035.05648	1010.90945		205.872548	-3746.265470
2849847	 0.00004	 0.00009	 0.00005	 0.00030	 0.02391	 0.00001	 0.00001	967.97030	945.38833		194.865838	-3811.017995
2850848	 0.00006	 0.00009	 0.00005	 0.00009	 0.02573	 0.00001	 0.00001	872.34353	851.99246		204.078859	-3739.698765
2851849	 0.00004	 0.00011	 0.00004	 0.00005	 0.02450	 0.00001	 0.00001	1205.05874	1176.94569		211.231311	-3793.554718
2852850	 0.00002	 0.00005	 0.00002	 0.00004	 0.02619	 0.00000	 0.00000	2386.29731	2330.62692		215.629499	-3754.277932
2853851	 0.00004	 0.00011	 0.00003	 0.00007	 0.02762	 0.00000	 0.00001	1322.46828	1291.61616		204.082049	-3721.234367
2854852	 0.00004	 0.00011	 0.00005	 0.00008	 0.02373	 0.00000	 0.00001	1010.86202	987.27942		207.487509	-3774.197995
2855853	 0.00005	 0.00016	 0.00005	 0.00008	 0.02679	 0.00001	 0.00001	839.22737	819.64887		201.280092	-3790.607934
2856854	 0.00007	 0.00017	 0.00005	 0.00009	 0.02412	 0.00001	 0.00001	635.66422	620.83469		196.156069	-3815.567213
2857855	 0.00006	 0.00015	 0.00005	 0.00011	 0.02549	 0.00001	 0.00001	644.98904	629.94196		199.356582	-3771.346910
2858856	 0.00007	 0.00012	 0.00005	 0.00010	 0.02617	 0.00001	 0.00001	648.74511	633.61041		200.974735	-3691.006321
2859857	 0.00008	 0.00020	 0.00005	 0.00005	 0.02422	 0.00001	 0.00001	577.47931	564.00718		200.065360	-3686.304076
2860858	 0.00007	 0.00014	 0.00004	 0.00005	 0.02496	 0.00001	 0.00001	722.70107	705.84104		203.366679	-3752.638587
2861859	 0.00004	 0.00012	 0.00003	 0.00005	 0.02534	 0.00001	 0.00001	943.48479	921.47406		209.064145	-3766.122313
2862860	 0.00005	 0.00011	 0.00004	 0.00004	 0.02374	 0.00001	 0.00001	860.94666	840.86147		209.046050	-3766.013373
2863861	 0.00004	 0.00009	 0.00003	 0.00005	 0.02591	 0.00001	 0.00001	958.98191	936.60964		208.203465	-3785.631684
2864862	 0.00004	 0.00011	 0.00003	 0.00003	 0.02270	 0.00001	 0.00001	1052.88312	1028.32020		212.491337	-3806.844165
2865863	 0.00005	 0.00017	 0.00004	 0.00007	 0.02478	 0.00001	 0.00001	756.29221	738.64852		203.246705	-3794.230712
2866864	 0.00004	 0.00011	 0.00004	 0.00016	 0.02525	 0.00000	 0.00001	749.59055	732.10321		193.906649	-3827.410411
2867865	 0.00003	 0.00007	 0.00003	 0.00007	 0.02493	 0.00000	 0.00001	1052.83257	1028.27084		209.222616	-3775.401531
2868866	 0.00002	 0.00005	 0.00003	 0.00010	 0.02508	 0.00000	 0.00001	1074.30130	1049.23871		208.126601	-3786.390842
2869867	 0.00002	 0.00004	 0.00002	 0.00006	 0.02392	 0.00000	 0.00000	1431.19963	1397.81090		221.801148	-3772.701523
2870868	 0.00002	 0.00005	 0.00002	 0.00006	 0.02415	 0.00000	 0.00000	1476.68999	1442.24001		215.740050	-3866.435664
2871869	 0.00002	 0.00005	 0.00002	 0.00009	 0.02373	 0.00000	 0.00001	1157.04094	1130.04811		208.685659	-3868.304552
2872870	 0.00003	 0.00007	 0.00003	 0.00005	 0.02351	 0.00000	 0.00001	973.17308	950.46973		211.821909	-3769.686010
2873871	 0.00003	 0.00009	 0.00002	 0.00008	 0.02351	 0.00000	 0.00000	1124.76539	1098.52552		199.638941	-3848.557450
2874872	 0.00003	 0.00007	 0.00003	 0.00006	 0.02543	 0.00000	 0.00001	817.13725	798.07410		212.389342	-3737.311513
2875873	 0.00002	 0.00005	 0.00002	 0.00009	 0.02286	 0.00000	 0.00001	950.76051	928.58003		208.840140	-3822.035525
2876874	 0.00003	 0.00005	 0.00003	 0.00008	 0.02547	 0.00000	 0.00001	857.23406	837.23548		212.263522	-3724.141960
2877875	 0.00004	 0.00008	 0.00003	 0.00011	 0.02293	 0.00001	 0.00001	636.47671	621.62822		202.965445	-3843.769159
2878876	 0.00004	 0.00007	 0.00003	 0.00007	 0.02392	 0.00000	 0.00001	716.73321	700.01240		206.595647	-3762.696251
2879877	 0.00003	 0.00005	 0.00002	 0.00010	 0.02445	 0.00000	 0.00001	741.21330	723.92139		206.840593	-3796.746262
2880878	 0.00004	 0.00009	 0.00003	 0.00005	 0.02576	 0.00000	 0.00001	649.14552	634.00148		206.916954	-3773.510332
2881879	 0.00005	 0.00024	 0.00004	 0.00005	 0.02513	 0.00001	 0.00001	412.36214	402.74207		203.082453	-3867.696860
2882880	 0.00010	 0.00027	 0.00008	 0.00006	 0.02574	 0.00001	 0.00002	242.25733	236.60566		194.528889	-3815.109964
2883881	 0.00010	 0.00023	 0.00005	 0.00004	 0.02372	 0.00001	 0.00001	315.37984	308.02228		201.975521	-3857.890985
2884882	 0.00008	 0.00017	 0.00005	 0.00004	 0.02501	 0.00001	 0.00001	363.70220	355.21732		196.469812	-3734.876565
2885883	 0.00004	 0.00017	 0.00003	 0.00002	 0.02470	 0.00001	 0.00001	641.27456	626.31414		207.568318	-3845.730064
2886884	 0.00005	 0.00009	 0.00004	 0.00002	 0.02642	 0.00001	 0.00001	534.01210	521.55402		211.176664	-3721.059330
2887885	 0.00008	 0.00030	 0.00006	 0.00006	 0.02507	 0.00001	 0.00001	321.94825	314.43746		191.493079	-3754.448741
