Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
2635633	 0.00019	 0.00021	 0.00006	 0.00023	 0.02629	 0.00001	 0.00002	1293.31559	1231.03006		186.997439	-3644.915176
2636634	 0.00029	 0.00031	 0.00009	 0.00022	 0.02314	 0.00002	 0.00003	889.71190	846.86375		184.860109	-3696.968200
2637635	 0.00020	 0.00024	 0.00009	 0.00029	 0.02314	 0.00002	 0.00003	877.15996	834.91631		186.476075	-3666.099299
2638636	 0.00013	 0.00015	 0.00006	 0.00027	 0.02397	 0.00001	 0.00002	1582.35598	1506.15038		192.862839	-3675.856703
2639637	 0.00016	 0.00021	 0.00004	 0.00013	 0.02374	 0.00001	 0.00001	1955.74502	1861.55717		184.284462	-3758.176541
2640638	 0.00018	 0.00044	 0.00007	 0.00014	 0.02490	 0.00002	 0.00002	1306.27395	1243.36435		184.444766	-3711.398272
2641639	 0.00010	 0.00019	 0.00003	 0.00004	 0.02360	 0.00001	 0.00001	2539.29185	2417.00063		192.332410	-3734.754697
2642640	 0.00014	 0.00018	 0.00003	 0.00005	 0.02301	 0.00001	 0.00001	2322.69127	2210.83144		188.272029	-3796.720399
2643641	 0.00023	 0.00026	 0.00006	 0.00005	 0.02151	 0.00002	 0.00002	1222.72259	1163.83679		193.478231	-3680.253755
2644642	 0.00023	 0.00030	 0.00006	 0.00017	 0.02278	 0.00002	 0.00002	1145.28632	1090.12981		181.599062	-3783.613400
2645643	 0.00010	 0.00014	 0.00004	 0.00008	 0.02263	 0.00001	 0.00001	2468.50561	2349.62342		195.336059	-3702.898180
2646644	 0.00007	 0.00009	 0.00003	 0.00011	 0.02372	 0.00001	 0.00001	3202.82001	3048.57355		202.207602	-3677.123204
2647645	 0.00009	 0.00019	 0.00003	 0.00006	 0.02324	 0.00001	 0.00001	2816.59223	2680.94634		201.633235	-3750.051778
2648646	 0.00007	 0.00012	 0.00002	 0.00006	 0.02272	 0.00001	 0.00001	3361.42846	3199.54349		204.609829	-3704.987111
2649647	 0.00012	 0.00016	 0.00003	 0.00005	 0.02290	 0.00001	 0.00001	2367.89914	2253.86212		206.057433	-3676.432311
2650648	 0.00009	 0.00012	 0.00002	 0.00006	 0.02325	 0.00001	 0.00001	3464.28027	3297.44200		194.905136	-3764.585105
2651649	 0.00014	 0.00020	 0.00004	 0.00007	 0.02487	 0.00001	 0.00001	2073.46093	1973.60393		190.102138	-3735.099033
2652650	 0.00011	 0.00018	 0.00003	 0.00006	 0.02373	 0.00001	 0.00001	2535.05305	2412.96597		193.724549	-3679.261570
2653651	 0.00012	 0.00027	 0.00005	 0.00016	 0.02551	 0.00001	 0.00002	1825.03927	1737.14615		187.059197	-3701.610858
2654652	 0.00007	 0.00014	 0.00003	 0.00006	 0.02452	 0.00001	 0.00001	3538.11641	3367.72222		194.927098	-3638.289210
2655653	 0.00012	 0.00021	 0.00003	 0.00011	 0.02502	 0.00001	 0.00001	2412.80861	2296.60877		188.770467	-3627.487564
2656654	 0.00014	 0.00016	 0.00004	 0.00007	 0.02465	 0.00001	 0.00001	2281.77097	2171.88184		192.742945	-3727.806598
2657655	 0.00014	 0.00021	 0.00003	 0.00004	 0.02357	 0.00001	 0.00001	2483.38794	2363.78903		181.877374	-3741.154045
2658656	 0.00013	 0.00017	 0.00004	 0.00002	 0.02383	 0.00001	 0.00001	2431.56811	2314.46482		195.981793	-3716.626177
2659657	 0.00011	 0.00024	 0.00003	 0.00002	 0.02332	 0.00001	 0.00001	2429.14291	2312.15642		199.314505	-3725.847648
2660658	 0.00016	 0.00025	 0.00004	 0.00004	 0.02273	 0.00001	 0.00001	2060.97375	1961.71813		192.098741	-3723.224195
2661659	 0.00012	 0.00017	 0.00004	 0.00006	 0.02309	 0.00001	 0.00001	2166.89563	2062.53886		193.551257	-3712.340800
2662660	 0.00013	 0.00023	 0.00004	 0.00011	 0.02374	 0.00001	 0.00001	2176.33422	2071.52289		187.152991	-3674.372185
2663661	 0.00010	 0.00017	 0.00004	 0.00010	 0.02099	 0.00001	 0.00001	2556.32650	2433.21490		194.297866	-3744.719979
2664662	 0.00011	 0.00016	 0.00005	 0.00030	 0.02366	 0.00001	 0.00002	1836.95059	1748.48383		190.887766	-3759.184284
2665663	 0.00011	 0.00012	 0.00003	 0.00017	 0.02221	 0.00001	 0.00001	2788.29488	2654.01178		193.543929	-3731.886410
2666664	 0.00008	 0.00009	 0.00003	 0.00015	 0.02454	 0.00001	 0.00001	3316.58164	3156.85647		196.209343	-3712.076482
2667665	 0.00011	 0.00018	 0.00004	 0.00016	 0.02414	 0.00001	 0.00001	2544.75742	2422.20298		195.145304	-3753.184865
2668666	 0.00009	 0.00012	 0.00003	 0.00015	 0.02346	 0.00001	 0.00001	3779.92515	3597.88556		190.386579	-3776.371057
2669667	 0.00006	 0.00008	 0.00003	 0.00018	 0.02366	 0.00001	 0.00001	3226.72569	3071.32795		203.957462	-3663.682605
2670668	 0.00008	 0.00011	 0.00004	 0.00026	 0.02466	 0.00001	 0.00001	2656.50765	2528.57137		196.425632	-3759.008989
2671669	 0.00013	 0.00018	 0.00005	 0.00038	 0.02408	 0.00001	 0.00002	2049.60374	1950.89569		185.491300	-3714.213982
2672670	 0.00010	 0.00016	 0.00004	 0.00017	 0.02428	 0.00001	 0.00001	2495.52721	2375.34368		191.768018	-3694.130145
2673671	 0.00016	 0.00021	 0.00006	 0.00015	 0.02404	 0.00002	 0.00002	1593.28544	1516.55348		191.552062	-3629.716223
2674672	 0.00012	 0.00018	 0.00003	 0.00014	 0.02275	 0.00001	 0.00001	2641.82373	2514.59462		191.517171	-3727.822563
2675673	 0.00012	 0.00015	 0.00004	 0.00008	 0.02366	 0.00001	 0.00001	2752.97195	2620.38999		192.927409	-3764.694850
2676674	 0.00011	 0.00021	 0.00003	 0.00004	 0.02412	 0.00001	 0.00001	3384.12598	3221.14790		195.549281	-3687.493007
2677675	 0.00011	 0.00018	 0.00003	 0.00009	 0.02595	 0.00001	 0.00001	3151.82025	3000.02992		194.542642	-3621.828017
2678676	 0.00008	 0.00013	 0.00003	 0.00014	 0.02344	 0.00001	 0.00001	2818.54759	2682.80753		197.562575	-3684.104257
2679677	 0.00006	 0.00013	 0.00002	 0.00009	 0.02123	 0.00001	 0.00001	3766.61152	3585.21310		202.480804	-3751.502200
2680678	 0.00007	 0.00008	 0.00002	 0.00009	 0.02350	 0.00000	 0.00001	4940.39506	4702.46772		199.888238	-3661.509632
2681679	 0.00010	 0.00017	 0.00003	 0.00018	 0.02155	 0.00001	 0.00001	2642.51038	2515.24820		189.424790	-3772.104868
2682680	 0.00014	 0.00027	 0.00004	 0.00011	 0.02576	 0.00001	 0.00002	1960.01060	1865.61732		189.627855	-3732.497131
2683681	 0.00011	 0.00025	 0.00006	 0.00019	 0.02383	 0.00001	 0.00002	1655.06257	1575.35546		191.141251	-3704.208542
2684682	 0.00011	 0.00018	 0.00004	 0.00016	 0.02399	 0.00001	 0.00001	2342.90199	2230.06882		188.376997	-3724.414061
2685683	 0.00015	 0.00025	 0.00005	 0.00005	 0.02436	 0.00001	 0.00001	2066.40965	1966.89224		186.394167	-3709.012377
2686684	 0.00022	 0.00031	 0.00006	 0.00008	 0.02279	 0.00002	 0.00002	1480.13582	1408.85311		186.285661	-3724.704144
2687685	 0.00019	 0.00024	 0.00005	 0.00011	 0.02306	 0.00002	 0.00002	1654.30066	1574.63024		188.528591	-3715.325413
2688686	 0.00021	 0.00023	 0.00006	 0.00006	 0.02322	 0.00002	 0.00002	1787.88014	1701.77659		189.279862	-3652.053576
2689687	 0.00017	 0.00020	 0.00005	 0.00007	 0.02336	 0.00001	 0.00002	1901.69042	1810.10581		196.301671	-3710.029400
2690688	 0.00015	 0.00020	 0.00003	 0.00004	 0.02285	 0.00001	 0.00001	2797.50544	2662.77876		197.044462	-3764.962710
2691689	 0.00010	 0.00017	 0.00002	 0.00007	 0.02204	 0.00001	 0.00001	3429.84372	3264.66389		196.285223	-3781.781902
2692690	 0.00010	 0.00016	 0.00003	 0.00018	 0.02383	 0.00001	 0.00001	2733.38812	2601.74930		190.891029	-3659.825020
2693691	 0.00011	 0.00024	 0.00004	 0.00006	 0.02250	 0.00001	 0.00001	2699.36030	2569.36024		190.355413	-3739.950216
2694692	 0.00014	 0.00018	 0.00004	 0.00005	 0.02600	 0.00001	 0.00001	2254.95935	2146.36146		195.405133	-3653.256982
2695693	 0.00007	 0.00013	 0.00003	 0.00010	 0.02415	 0.00001	 0.00001	2906.95413	2766.95644		201.698267	-3647.048206
2696694	 0.00009	 0.00015	 0.00003	 0.00021	 0.02312	 0.00001	 0.00001	3181.96007	3028.71821		188.425625	-3691.827071
2697695	 0.00007	 0.00009	 0.00003	 0.00016	 0.02344	 0.00001	 0.00001	3470.57602	3303.43455		196.432673	-3723.736045
2698696	 0.00007	 0.00010	 0.00002	 0.00016	 0.02445	 0.00001	 0.00001	3745.07670	3564.71539		196.054291	-3708.820005
2699697	 0.00008	 0.00010	 0.00003	 0.00010	 0.02321	 0.00001	 0.00001	3582.50181	3409.97003		196.660466	-3708.305976
2700698	 0.00007	 0.00014	 0.00003	 0.00014	 0.02335	 0.00001	 0.00001	2595.10479	2470.12564		198.299886	-3750.839375
2701699	 0.00008	 0.00012	 0.00003	 0.00016	 0.02170	 0.00001	 0.00001	2863.81953	2725.89919		198.193087	-3712.964500
2702700	 0.00008	 0.00012	 0.00003	 0.00025	 0.02383	 0.00001	 0.00001	2555.32522	2432.26184		190.040683	-3767.213733
2703701	 0.00008	 0.00016	 0.00003	 0.00009	 0.02304	 0.00001	 0.00001	2908.52489	2768.45156		189.828677	-3770.389949
2704702	 0.00014	 0.00018	 0.00004	 0.00010	 0.02381	 0.00001	 0.00001	1935.22042	1842.02102		195.238108	-3701.594188
2705703	 0.00009	 0.00020	 0.00003	 0.00026	 0.02243	 0.00001	 0.00001	2270.94745	2161.57958		187.611456	-3761.875658
2706704	 0.00009	 0.00012	 0.00003	 0.00019	 0.02393	 0.00001	 0.00001	2663.93094	2535.63715		192.137712	-3677.561992
2707705	 0.00008	 0.00019	 0.00004	 0.00012	 0.02353	 0.00001	 0.00001	2602.67612	2477.33234		189.659644	-3825.673531
2708706	 0.00006	 0.00007	 0.00002	 0.00008	 0.02343	 0.00000	 0.00001	4287.60947	4081.12001		209.538214	-3670.340268
2709707	 0.00006	 0.00009	 0.00002	 0.00006	 0.02403	 0.00001	 0.00001	3646.71194	3471.08784		206.128994	-3643.689888
2710708	 0.00007	 0.00014	 0.00003	 0.00016	 0.02266	 0.00001	 0.00001	2860.00118	2722.26473		191.516380	-3710.881976
2711709	 0.00008	 0.00019	 0.00004	 0.00015	 0.02265	 0.00001	 0.00001	2006.68116	1910.04024		193.037228	-3663.158153
2712710	 0.00014	 0.00028	 0.00005	 0.00018	 0.02388	 0.00002	 0.00002	1315.20656	1251.86677		188.336559	-3740.402222
2713711	 0.00020	 0.00025	 0.00006	 0.00015	 0.02305	 0.00002	 0.00002	1284.94979	1223.06715		184.566762	-3666.068151
2714712	 0.00022	 0.00040	 0.00008	 0.00016	 0.02409	 0.00002	 0.00003	1072.32716	1020.68434		182.602952	-3670.501419
2715713	 0.00017	 0.00033	 0.00004	 0.00003	 0.02409	 0.00001	 0.00001	1815.16888	1727.75112		185.099643	-3621.587916
2716714	 0.00016	 0.00035	 0.00005	 0.00010	 0.02387	 0.00002	 0.00002	1565.88575	1490.47336		178.491857	-3717.902482
2717715	 0.00004	 0.00008	 0.00002	 0.00004	 0.02378	 0.00000	 0.00001	4846.21490	4612.82324		213.382459	-3675.521993
2718716	 0.00004	 0.00009	 0.00001	 0.00003	 0.02550	 0.00000	 0.00001	5184.83262	4935.13327		212.074110	-3696.184852
2719717	 0.00007	 0.00013	 0.00002	 0.00006	 0.02185	 0.00001	 0.00001	3855.60190	3669.91775		201.100542	-3768.540134
2720718	 0.00009	 0.00012	 0.00003	 0.00014	 0.02331	 0.00001	 0.00001	2983.31093	2839.63594		189.947662	-3700.823332
2721719	 0.00013	 0.00014	 0.00003	 0.00006	 0.02383	 0.00001	 0.00001	2469.69447	2350.75503		196.601739	-3720.110823
2722720	 0.00013	 0.00019	 0.00005	 0.00014	 0.02377	 0.00001	 0.00002	1687.82057	1606.53584		193.346877	-3739.084357
2723721	 0.00010	 0.00018	 0.00004	 0.00016	 0.02288	 0.00001	 0.00001	2065.19928	1965.74016		192.846460	-3734.996489
2724722	 0.00008	 0.00008	 0.00002	 0.00008	 0.02309	 0.00001	 0.00001	3349.67123	3188.35248		204.773192	-3652.976227
2725723	 0.00008	 0.00023	 0.00002	 0.00010	 0.02357	 0.00001	 0.00001	3005.66031	2860.90898		189.806734	-3682.705853
2726724	 0.00009	 0.00012	 0.00003	 0.00005	 0.02521	 0.00001	 0.00001	2725.48859	2594.23021		196.263718	-3624.098429
2727725	 0.00009	 0.00014	 0.00003	 0.00005	 0.02450	 0.00001	 0.00001	3135.23584	2984.24421		194.460411	-3643.361788
2728726	 0.00011	 0.00014	 0.00003	 0.00004	 0.02424	 0.00001	 0.00001	2962.87318	2820.18246		195.976543	-3698.594254
2729727	 0.00007	 0.00012	 0.00002	 0.00006	 0.02353	 0.00001	 0.00001	3961.97198	3771.16509		195.387489	-3800.727610
2730728	 0.00011	 0.00018	 0.00004	 0.00014	 0.02208	 0.00001	 0.00001	2000.88658	1904.52473		194.138996	-3693.575702
2731729	 0.00010	 0.00016	 0.00003	 0.00012	 0.02206	 0.00001	 0.00001	2089.01394	1988.40791		194.471662	-3806.795866
2732730	 0.00010	 0.00011	 0.00003	 0.00011	 0.02479	 0.00001	 0.00001	2500.99331	2380.54653		200.796035	-3687.849529
2733731	 0.00005	 0.00012	 0.00001	 0.00003	 0.02320	 0.00000	 0.00001	5197.84006	4947.51428		207.845680	-3785.207098
2734732	 0.00009	 0.00012	 0.00003	 0.00007	 0.02345	 0.00001	 0.00001	2917.31150	2776.81501		197.874875	-3740.231276
2735733	 0.00008	 0.00011	 0.00002	 0.00015	 0.02348	 0.00001	 0.00001	2827.17442	2691.01890		196.584288	-3730.783263
2736734	 0.00005	 0.00009	 0.00003	 0.00029	 0.02375	 0.00000	 0.00001	2598.23773	2473.10770		197.038417	-3710.085318
2737735	 0.00004	 0.00007	 0.00002	 0.00012	 0.02321	 0.00000	 0.00001	3873.04674	3686.52244		208.408607	-3713.838940
2738736	 0.00004	 0.00008	 0.00001	 0.00007	 0.02238	 0.00000	 0.00001	5172.71823	4923.60231		212.042308	-3707.220983
2739737	 0.00004	 0.00007	 0.00001	 0.00007	 0.02206	 0.00000	 0.00000	5570.81513	5302.52703		207.005427	-3711.133994
2740738	 0.00004	 0.00005	 0.00002	 0.00013	 0.02123	 0.00000	 0.00001	4499.95475	4283.23884		207.740339	-3670.273605
2741739	 0.00005	 0.00010	 0.00002	 0.00004	 0.02367	 0.00000	 0.00001	4384.67623	4173.51208		215.898010	-3665.124997
2742740	 0.00006	 0.00008	 0.00002	 0.00009	 0.02143	 0.00000	 0.00001	4710.07292	4483.23780		198.964406	-3820.575582
2743741	 0.00005	 0.00010	 0.00002	 0.00007	 0.02468	 0.00000	 0.00001	5067.25799	4823.22099		199.359051	-3727.989117
2744742	 0.00004	 0.00008	 0.00001	 0.00009	 0.02411	 0.00000	 0.00001	5087.48497	4842.47384		203.126969	-3741.534438
2745743	 0.00005	 0.00007	 0.00001	 0.00007	 0.02345	 0.00000	 0.00000	5491.51096	5227.04211		204.899966	-3648.179312
2746744	 0.00006	 0.00013	 0.00002	 0.00006	 0.02269	 0.00001	 0.00001	4334.43089	4125.68653		200.779493	-3787.343709
2747745	 0.00006	 0.00010	 0.00002	 0.00017	 0.02354	 0.00001	 0.00001	4006.91144	3813.94028		195.643760	-3678.265053
2748746	 0.00009	 0.00018	 0.00003	 0.00011	 0.02358	 0.00001	 0.00001	2695.04837	2565.25598		195.108738	-3746.284404
2749747	 0.00009	 0.00016	 0.00005	 0.00012	 0.02603	 0.00001	 0.00001	1880.27718	1789.72383		201.698551	-3579.268370
2750748	 0.00014	 0.00019	 0.00004	 0.00010	 0.02317	 0.00001	 0.00002	1894.30066	1803.07194		192.916376	-3662.435050
2751749	 0.00014	 0.00019	 0.00005	 0.00011	 0.02316	 0.00001	 0.00002	1661.57623	1581.55542		196.255893	-3703.963331
2752750	 0.00011	 0.00017	 0.00003	 0.00007	 0.02383	 0.00001	 0.00001	2327.13558	2215.06171		197.513595	-3625.603865
2753751	 0.00014	 0.00020	 0.00005	 0.00019	 0.02418	 0.00001	 0.00002	1648.66637	1569.26730		187.320633	-3690.970413
2754752	 0.00009	 0.00014	 0.00004	 0.00013	 0.02171	 0.00001	 0.00001	2030.94486	1933.13541		203.610595	-3706.173150
2755753	 0.00008	 0.00012	 0.00002	 0.00007	 0.02183	 0.00001	 0.00001	3532.15090	3362.04401		198.456529	-3684.165944
2756754	 0.00009	 0.00013	 0.00003	 0.00010	 0.02512	 0.00001	 0.00001	2657.22877	2529.25775		198.411398	-3768.092145
2757755	 0.00012	 0.00013	 0.00003	 0.00017	 0.02398	 0.00001	 0.00001	2488.67246	2368.81905		190.353598	-3707.760196
2758756	 0.00011	 0.00025	 0.00005	 0.00012	 0.02384	 0.00001	 0.00002	1760.52515	1675.73900		193.599502	-3690.777317
2759757	 0.00006	 0.00013	 0.00002	 0.00008	 0.02412	 0.00001	 0.00001	3204.46373	3050.13812		208.914094	-3724.988607
2760758	 0.00022	 0.00026	 0.00005	 0.00009	 0.02519	 0.00002	 0.00002	1509.25391	1436.56888		184.010952	-3667.647910
2761759	 0.00010	 0.00024	 0.00003	 0.00008	 0.02342	 0.00001	 0.00001	2663.74121	2535.45655		192.543082	-3679.924104
2762760	 0.00011	 0.00026	 0.00004	 0.00005	 0.02260	 0.00001	 0.00002	1837.12410	1748.64898		198.922635	-3663.850202
2763761	 0.00015	 0.00023	 0.00004	 0.00008	 0.02623	 0.00001	 0.00001	1913.63955	1821.47948		184.108937	-3716.487676
2764762	 0.00009	 0.00010	 0.00002	 0.00004	 0.02338	 0.00001	 0.00001	3310.60294	3151.16570		197.835497	-3793.323962
2765763	 0.00010	 0.00013	 0.00003	 0.00007	 0.02300	 0.00001	 0.00001	2765.09887	2631.93288		188.983092	-3788.073995
2766764	 0.00016	 0.00025	 0.00005	 0.00003	 0.02170	 0.00002	 0.00002	1696.51567	1614.81220		191.641161	-3680.738324
2767765	 0.00010	 0.00017	 0.00003	 0.00001	 0.02382	 0.00001	 0.00001	2392.12552	2276.92177		209.204230	-3667.756751
2768766	 0.00013	 0.00019	 0.00003	 0.00002	 0.02425	 0.00001	 0.00001	2392.94938	2277.70595		195.989313	-3698.992515
2769767	 0.00006	 0.00011	 0.00002	 0.00003	 0.02517	 0.00001	 0.00001	4557.63654	4338.14269		194.919092	-3614.566866
2770768	 0.00005	 0.00006	 0.00001	 0.00001	 0.02580	 0.00000	 0.00000	5709.11387	5434.16536		205.474141	-3670.791616
2771769	 0.00007	 0.00011	 0.00003	 0.00003	 0.02118	 0.00001	 0.00001	3688.18092	3510.55968		196.980077	-3704.301190
2772770	 0.00008	 0.00009	 0.00002	 0.00001	 0.02368	 0.00001	 0.00001	4606.71732	4384.85976		202.216980	-3654.279394
2773771	 0.00011	 0.00016	 0.00003	 0.00001	 0.02485	 0.00001	 0.00001	2962.10326	2819.44962		203.571606	-3621.177651
2774772	 0.00017	 0.00021	 0.00004	 0.00002	 0.02437	 0.00001	 0.00001	2226.10797	2118.89955		190.952811	-3694.781078
2775773	 0.00015	 0.00020	 0.00004	 0.00003	 0.02598	 0.00001	 0.00001	2078.08808	1978.00824		190.755314	-3667.492119
2776774	 0.00020	 0.00034	 0.00006	 0.00004	 0.02306	 0.00002	 0.00002	1546.85587	1472.35995		186.778564	-3738.487568
2777775	 0.00018	 0.00039	 0.00005	 0.00005	 0.02359	 0.00002	 0.00002	1598.43381	1521.45391		180.421561	-3689.992067
2778776	 0.00011	 0.00022	 0.00003	 0.00004	 0.02420	 0.00001	 0.00001	2778.13483	2644.34103		190.309193	-3671.520521
2779777	 0.00017	 0.00018	 0.00004	 0.00001	 0.02447	 0.00001	 0.00001	2119.25557	2017.19312		197.194580	-3753.247364
2780778	 0.00020	 0.00026	 0.00005	 0.00003	 0.02191	 0.00002	 0.00002	1558.52964	1483.47151		190.859902	-3735.274889
2781779	 0.00022	 0.00031	 0.00007	 0.00007	 0.02567	 0.00002	 0.00002	1394.39839	1327.24476		181.734533	-3730.424713
2782780	 0.00013	 0.00021	 0.00004	 0.00013	 0.02292	 0.00001	 0.00001	2098.62860	1997.55954		187.750653	-3690.225300
2783781	 0.00014	 0.00027	 0.00004	 0.00004	 0.02391	 0.00001	 0.00001	2309.04549	2197.84283		192.217603	-3713.371182
2784782	 0.00009	 0.00020	 0.00004	 0.00013	 0.02446	 0.00001	 0.00001	2305.29911	2194.27688		189.093951	-3675.001327
2785783	 0.00009	 0.00015	 0.00003	 0.00006	 0.02251	 0.00001	 0.00001	3441.62738	3275.88006		198.536918	-3705.299717
2786784	 0.00010	 0.00012	 0.00003	 0.00003	 0.02453	 0.00001	 0.00001	3081.69297	2933.27994		208.042394	-3588.819107
2787785	 0.00009	 0.00010	 0.00003	 0.00012	 0.02209	 0.00001	 0.00001	2556.08276	2432.98289		202.668596	-3668.852829
2788786	 0.00010	 0.00014	 0.00006	 0.00033	 0.02269	 0.00001	 0.00002	1714.46337	1631.89554		195.287985	-3575.007639
2789787	 0.00011	 0.00017	 0.00005	 0.00017	 0.02302	 0.00001	 0.00002	1715.08573	1632.48793		198.581469	-3668.849379
2790788	 0.00007	 0.00008	 0.00003	 0.00013	 0.02436	 0.00001	 0.00001	2921.41849	2780.72421		207.844082	-3655.155409
2791789	 0.00006	 0.00007	 0.00002	 0.00014	 0.02393	 0.00001	 0.00001	3342.63311	3181.65331		210.534590	-3756.393732
2792790	 0.00005	 0.00007	 0.00002	 0.00017	 0.02399	 0.00000	 0.00001	3876.19040	3689.51471		200.481985	-3698.405853
2793791	 0.00008	 0.00010	 0.00003	 0.00010	 0.02230	 0.00001	 0.00001	2971.01149	2827.92883		205.291942	-3700.021665
2794792	 0.00009	 0.00013	 0.00003	 0.00009	 0.02438	 0.00001	 0.00001	2647.00318	2519.52463		204.905338	-3619.332297
2795793	 0.00007	 0.00010	 0.00003	 0.00017	 0.02374	 0.00001	 0.00001	3115.97591	2965.91183		200.616282	-3694.259330
2796794	 0.00005	 0.00009	 0.00003	 0.00016	 0.02385	 0.00001	 0.00001	3194.58910	3040.73904		205.940244	-3655.956168
2797795	 0.00005	 0.00008	 0.00002	 0.00009	 0.02299	 0.00000	 0.00001	4196.84976	3994.73125		215.495737	-3666.761882
2798796	 0.00007	 0.00011	 0.00004	 0.00027	 0.02345	 0.00001	 0.00001	2456.13136	2337.84511		198.397677	-3710.699417
2799797	 0.00007	 0.00013	 0.00003	 0.00016	 0.02443	 0.00001	 0.00001	3357.88404	3196.16977		197.035679	-3703.853802
2800798	 0.00023	 0.00037	 0.00007	 0.00012	 0.02344	 0.00002	 0.00002	1404.85450	1337.19730		180.763374	-3705.548740
2801799	 0.00018	 0.00024	 0.00005	 0.00007	 0.02431	 0.00002	 0.00002	1882.23786	1791.59008		194.294621	-3638.372466
2802800	 0.00009	 0.00011	 0.00003	 0.00007	 0.02354	 0.00001	 0.00001	3344.32744	3183.26604		199.962439	-3730.395054
2803801	 0.00004	 0.00004	 0.00001	 0.00004	 0.02313	 0.00000	 0.00000	7135.40241	6791.76445		215.677262	-3714.912930
2804802	 0.00008	 0.00008	 0.00003	 0.00013	 0.02460	 0.00001	 0.00001	3696.13960	3518.13508		198.464442	-3688.206439
2805803	 0.00003	 0.00006	 0.00001	 0.00003	 0.02436	 0.00000	 0.00000	9591.95762	9130.01300		214.991119	-3741.444002
2806804	 0.00004	 0.00005	 0.00001	 0.00006	 0.02453	 0.00000	 0.00000	7195.19785	6848.68016		209.892338	-3720.347025
2807805	 0.00005	 0.00009	 0.00002	 0.00005	 0.02500	 0.00001	 0.00001	4977.07037	4737.37676		211.252318	-3662.612805
2808806	 0.00014	 0.00020	 0.00004	 0.00008	 0.02335	 0.00001	 0.00001	2216.73843	2109.98124		194.809699	-3660.781838
2809807	 0.00019	 0.00030	 0.00005	 0.00011	 0.02398	 0.00002	 0.00002	1630.66576	1552.13358		185.762129	-3740.356340
2810808	 0.00007	 0.00014	 0.00003	 0.00010	 0.02207	 0.00001	 0.00001	3383.76123	3220.80072		199.977346	-3732.382934
2811809	 0.00010	 0.00014	 0.00003	 0.00008	 0.02455	 0.00001	 0.00001	3586.90678	3414.16287		190.991763	-3713.584896
2812810	 0.00006	 0.00010	 0.00002	 0.00004	 0.02339	 0.00001	 0.00001	5480.38167	5216.44881		202.856768	-3752.891136
2813811	 0.00008	 0.00014	 0.00003	 0.00004	 0.02340	 0.00001	 0.00001	3798.95406	3615.99804		198.551398	-3696.205694
2814812	 0.00010	 0.00013	 0.00002	 0.00004	 0.02362	 0.00001	 0.00001	3959.57915	3768.88749		198.211607	-3736.866910
2815813	 0.00014	 0.00019	 0.00004	 0.00010	 0.02364	 0.00001	 0.00002	2101.37797	2000.17649		193.500333	-3737.949130
2816814	 0.00011	 0.00021	 0.00004	 0.00010	 0.02373	 0.00001	 0.00001	2248.80129	2140.49997		196.991622	-3711.631721
2817815	 0.00011	 0.00022	 0.00004	 0.00009	 0.02420	 0.00001	 0.00001	2793.01853	2658.50794		193.498889	-3703.816266
2818816	 0.00011	 0.00014	 0.00004	 0.00009	 0.02405	 0.00001	 0.00001	2690.93641	2561.34205		199.423015	-3704.579294
