Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
4007003	 0.00035	 0.00057	 0.00015	 0.00004	 0.01144	 0.00005	 0.00005	122671.80086	123424.33482		206.120738	-2213.528474
4008004	 0.00029	 0.00048	 0.00016	 0.00002	 0.01450	 0.00005	 0.00005	123389.94816	124146.88761		229.115783	-2115.491956
4009005	 0.00048	 0.00074	 0.00023	 0.00009	 0.01294	 0.00007	 0.00007	83336.28959	83847.51864		216.757219	-2156.176393
4010006	 0.00038	 0.00082	 0.00014	 0.00032	 0.01254	 0.00005	 0.00005	118832.95701	119561.94147		213.594164	-2133.635224
4011007	 0.00032	 0.00045	 0.00018	 0.00009	 0.01272	 0.00005	 0.00005	112386.85469	113076.29533		200.048840	-2196.388007
4012008	 0.00074	 0.00092	 0.00027	 0.00010	 0.01275	 0.00008	 0.00008	75448.76476	75911.60755		166.815421	-2183.532359
4013009	 0.00038	 0.00048	 0.00013	 0.00001	 0.01240	 0.00005	 0.00005	122657.06171	123409.50525		198.726613	-2197.163278
4014010	 0.00064	 0.00084	 0.00024	 0.00006	 0.01287	 0.00008	 0.00008	77646.75051	78123.07691		185.279074	-2151.449598
4015011	 0.00037	 0.00056	 0.00020	 0.00006	 0.01453	 0.00006	 0.00006	94544.85591	95124.84426		186.294488	-2109.829863
4016012	 0.00048	 0.00066	 0.00019	 0.00009	 0.01121	 0.00007	 0.00007	85992.67651	86520.20125		186.676555	-2181.494882
4017013	 0.00058	 0.00062	 0.00028	 0.00003	 0.01304	 0.00009	 0.00009	67009.76114	67420.83459		186.466867	-2172.923373
4018014	 0.00050	 0.00062	 0.00025	 0.00002	 0.01287	 0.00007	 0.00007	91992.33588	92556.66572		195.456100	-2113.265121
4019015	 0.00049	 0.00056	 0.00013	 0.00002	 0.01387	 0.00005	 0.00005	120524.06987	121263.42851		202.789112	-2150.630927
4020016	 0.00060	 0.00052	 0.00021	 0.00006	 0.01327	 0.00007	 0.00007	92030.75957	92595.32511		189.007019	-2223.287593
4021017	 0.00047	 0.00077	 0.00024	 0.00016	 0.01249	 0.00008	 0.00008	75596.85513	76060.60638		179.765191	-2190.002959
4022018	 0.00045	 0.00060	 0.00019	 0.00007	 0.01263	 0.00005	 0.00005	113257.10125	113951.88045		188.058957	-2111.770467
4023019	 0.00050	 0.00053	 0.00017	 0.00012	 0.01126	 0.00007	 0.00007	91676.33524	92238.72655		191.478351	-2214.287557
4024020	 0.00064	 0.00084	 0.00024	 0.00002	 0.01324	 0.00008	 0.00008	72627.87811	73073.41608		195.444096	-2093.814825
4025021	 0.00040	 0.00052	 0.00014	 0.00014	 0.01316	 0.00005	 0.00005	117813.43021	118536.16035		190.444498	-2155.130175
4026022	 0.00063	 0.00082	 0.00020	 0.00007	 0.01400	 0.00008	 0.00008	73659.73596	74111.60389		192.584192	-2170.441943
4027023	 0.00043	 0.00050	 0.00015	 0.00004	 0.01451	 0.00005	 0.00005	116241.54641	116954.63378		196.589675	-2143.190398
4028024	 0.00032	 0.00054	 0.00016	 0.00005	 0.01267	 0.00005	 0.00005	122649.97228	123402.37233		201.490128	-2223.659214
4029025	 0.00074	 0.00105	 0.00021	 0.00004	 0.01257	 0.00010	 0.00010	62152.08448	62533.35837		180.573869	-2136.960582
4030026	 0.00032	 0.00040	 0.00014	 0.00003	 0.01432	 0.00005	 0.00005	114201.28952	114901.86087		186.887507	-2174.163421
4031027	 0.00033	 0.00042	 0.00011	 0.00003	 0.01513	 0.00005	 0.00005	118475.26224	119202.05241		201.424858	-2087.034683
4032028	 0.00061	 0.00074	 0.00023	 0.00005	 0.01254	 0.00008	 0.00008	74882.24979	75341.61727		176.522710	-2178.361268
4033029	 0.00075	 0.00057	 0.00017	 0.00018	 0.01246	 0.00007	 0.00008	78517.59907	78999.26771		182.563711	-2181.449968
4034030	 0.00046	 0.00069	 0.00020	 0.00005	 0.01246	 0.00007	 0.00007	86721.98438	87253.98308		175.840956	-2261.930864
4035031	 0.00040	 0.00044	 0.00014	 0.00004	 0.01428	 0.00005	 0.00005	116395.37521	117109.40624		189.545588	-2151.239999
4036032	 0.00052	 0.00089	 0.00022	 0.00010	 0.01244	 0.00009	 0.00009	66857.30372	67267.44192		182.353159	-2183.296771
4037033	 0.00056	 0.00060	 0.00022	 0.00003	 0.01289	 0.00008	 0.00008	75417.00115	75879.64908		185.640624	-2198.662546
4038034	 0.00043	 0.00048	 0.00015	 0.00002	 0.01284	 0.00006	 0.00006	104168.34647	104807.37042		180.203660	-2201.361522
4039035	 0.00060	 0.00080	 0.00020	 0.00003	 0.01254	 0.00008	 0.00008	77821.34282	78298.74026		174.171664	-2210.779103
4040036	 0.00060	 0.00080	 0.00026	 0.00003	 0.01133	 0.00009	 0.00009	63745.44879	64136.49722		186.838094	-2284.939960
4041037	 0.00066	 0.00064	 0.00021	 0.00008	 0.01304	 0.00008	 0.00008	73851.45173	74304.49575		197.501749	-2120.114283
4042038	 0.00051	 0.00069	 0.00017	 0.00007	 0.01316	 0.00006	 0.00006	98449.81226	99053.75568		185.451736	-2193.443875
4043039	 0.00060	 0.00083	 0.00024	 0.00017	 0.01343	 0.00008	 0.00008	79072.67442	79557.74819		164.535558	-2199.176110
4044040	 0.00048	 0.00080	 0.00021	 0.00003	 0.01203	 0.00007	 0.00007	86265.71399	86794.91368		177.679861	-2150.526356
4045041	 0.00046	 0.00055	 0.00017	 0.00009	 0.01363	 0.00006	 0.00007	90883.80538	91441.33490		195.919926	-2141.300982
4046042	 0.00056	 0.00073	 0.00022	 0.00004	 0.01304	 0.00008	 0.00008	76629.11476	77099.19844		198.380041	-2150.563415
4047043	 0.00073	 0.00100	 0.00020	 0.00006	 0.01181	 0.00008	 0.00009	69128.43087	69552.50137		185.418390	-2259.949512
4048044	 0.00037	 0.00051	 0.00017	 0.00004	 0.01331	 0.00005	 0.00005	111740.42281	112425.89790		191.884949	-2207.775220
4049045	 0.00039	 0.00060	 0.00021	 0.00007	 0.01260	 0.00006	 0.00006	94685.89599	95266.74955		197.568665	-2134.278767
4050046	 0.00056	 0.00068	 0.00018	 0.00009	 0.01260	 0.00007	 0.00008	81126.16310	81623.83406		206.455644	-2150.407100
4051047	 0.00071	 0.00086	 0.00031	 0.00018	 0.01317	 0.00011	 0.00011	56230.27644	56575.22281		192.307309	-2143.241118
4052048	 0.00069	 0.00082	 0.00030	 0.00008	 0.01341	 0.00009	 0.00009	65633.25855	66035.88781		180.111147	-2207.907342
4053049	 0.00043	 0.00057	 0.00017	 0.00012	 0.01126	 0.00006	 0.00006	95609.16349	96195.68087		188.251818	-2193.689761
4054050	 0.00071	 0.00091	 0.00024	 0.00028	 0.01152	 0.00010	 0.00010	63014.21950	63400.78218		172.133197	-2179.045954
4055051	 0.00060	 0.00078	 0.00026	 0.00001	 0.01389	 0.00009	 0.00009	64020.41075	64413.14594		194.484148	-2091.656863
4056052	 0.00047	 0.00063	 0.00019	 0.00001	 0.01278	 0.00006	 0.00006	96541.88828	97134.12748		187.281733	-2217.647706
4057053	 0.00046	 0.00078	 0.00021	 0.00001	 0.01344	 0.00006	 0.00007	92796.95305	93366.21883		191.551772	-2094.430043
4058054	 0.00042	 0.00042	 0.00015	 0.00004	 0.01257	 0.00005	 0.00005	119892.09663	120627.57841		196.427983	-2169.098250
4059055	 0.00035	 0.00042	 0.00017	 0.00009	 0.01292	 0.00005	 0.00005	122965.50093	123719.83660		220.609332	-2174.942150
4060056	 0.00045	 0.00091	 0.00023	 0.00017	 0.01184	 0.00008	 0.00008	72310.23537	72753.82474		189.501437	-2221.842220
4061057	 0.00032	 0.00033	 0.00013	 0.00012	 0.01413	 0.00004	 0.00005	133578.86269	134398.30636		221.668583	-2155.308437
4062058	 0.00051	 0.00046	 0.00019	 0.00007	 0.01317	 0.00007	 0.00007	88817.05494	89361.90591		201.063982	-2210.476057
4063059	 0.00040	 0.00053	 0.00014	 0.00010	 0.01319	 0.00005	 0.00005	121660.91447	122407.24712		214.535013	-2151.225554
4064060	 0.00086	 0.00093	 0.00027	 0.00026	 0.01184	 0.00009	 0.00009	62916.52458	63302.48795		192.571156	-2184.037380
4065061	 0.00040	 0.00052	 0.00016	 0.00012	 0.01438	 0.00005	 0.00006	105798.15827	106447.18035		212.088953	-2157.177775
4066062	 0.00066	 0.00095	 0.00019	 0.00010	 0.01294	 0.00007	 0.00007	79210.70613	79696.62666		193.467821	-2189.973267
4067063	 0.00038	 0.00057	 0.00013	 0.00010	 0.01498	 0.00005	 0.00005	118375.23345	119101.40999		177.954649	-2144.301952
4068064	 0.00041	 0.00062	 0.00018	 0.00007	 0.01323	 0.00006	 0.00006	101609.75314	102233.08132		175.204791	-2198.278574
4069065	 0.00056	 0.00057	 0.00016	 0.00001	 0.01206	 0.00007	 0.00007	88520.08706	89063.11627		177.924598	-2214.448630
4070066	 0.00043	 0.00082	 0.00016	 0.00001	 0.01268	 0.00006	 0.00006	95230.13920	95814.33144		182.228519	-2171.205149
4071067	 0.00064	 0.00070	 0.00030	 0.00001	 0.01363	 0.00009	 0.00009	66761.54133	67171.09207		183.925825	-2129.890225
4072068	 0.00043	 0.00036	 0.00023	 0.00001	 0.01275	 0.00006	 0.00006	91168.78723	91728.06498		182.875917	-2138.281547
4073069	 0.00046	 0.00077	 0.00017	 0.00001	 0.01390	 0.00007	 0.00007	83470.88427	83982.93899		190.625872	-2154.510067
4074070	 0.00056	 0.00053	 0.00019	 0.00001	 0.01317	 0.00006	 0.00006	95157.67594	95741.42365		185.881072	-2181.595125
4075071	 0.00033	 0.00045	 0.00013	 0.00005	 0.01260	 0.00005	 0.00005	112334.87892	113024.00071		186.850888	-2116.619978
4076072	 0.00038	 0.00061	 0.00018	 0.00003	 0.01290	 0.00006	 0.00006	102889.54249	103520.72158		186.976803	-2191.334733
4077073	 0.00043	 0.00064	 0.00020	 0.00006	 0.01235	 0.00006	 0.00006	95213.06485	95797.15234		181.840719	-2242.736460
4078074	 0.00027	 0.00052	 0.00010	 0.00005	 0.01284	 0.00004	 0.00004	155767.53304	156723.09380		188.181743	-2234.013612
4079075	 0.00053	 0.00085	 0.00017	 0.00007	 0.01283	 0.00007	 0.00007	84232.24869	84748.97403		189.189252	-2225.418880
4080076	 0.00041	 0.00047	 0.00015	 0.00008	 0.01300	 0.00005	 0.00006	105756.78999	106405.55830		208.024666	-2219.290389
4081077	 0.00030	 0.00059	 0.00020	 0.00017	 0.01245	 0.00007	 0.00007	81105.05811	81602.59960		190.667242	-2204.601466
4082078	 0.00058	 0.00067	 0.00020	 0.00012	 0.01415	 0.00007	 0.00007	81799.63460	82301.43699		196.841317	-2170.666508
4083079	 0.00062	 0.00083	 0.00028	 0.00007	 0.01339	 0.00009	 0.00010	62157.29133	62538.59716		180.725779	-2207.533939
4084080	 0.00036	 0.00078	 0.00019	 0.00005	 0.01448	 0.00008	 0.00008	77403.78144	77878.61734		190.564435	-2173.435682
4085081	 0.00040	 0.00060	 0.00016	 0.00009	 0.01456	 0.00007	 0.00007	88018.18381	88558.13409		210.339797	-2137.805478
4086082	 0.00051	 0.00042	 0.00018	 0.00005	 0.01282	 0.00006	 0.00006	105773.67156	106422.54343		203.652631	-2187.627714
4087083	 0.00064	 0.00072	 0.00023	 0.00003	 0.01322	 0.00009	 0.00009	69607.41430	70034.42314		180.839954	-2193.449075
4088084	 0.00045	 0.00062	 0.00016	 0.00002	 0.01350	 0.00006	 0.00006	96021.45512	96610.50171		184.862495	-2132.942810
4089085	 0.00053	 0.00066	 0.00020	 0.00007	 0.01265	 0.00007	 0.00007	86256.20381	86785.34516		190.386708	-2224.725458
4090086	 0.00036	 0.00052	 0.00015	 0.00018	 0.01296	 0.00005	 0.00005	113502.25216	114198.53524		206.711553	-2213.296978
4091087	 0.00048	 0.00064	 0.00016	 0.00023	 0.01366	 0.00006	 0.00006	97740.73584	98340.32941		189.617341	-2142.367302
4092088	 0.00036	 0.00051	 0.00020	 0.00026	 0.01388	 0.00006	 0.00006	103462.79948	104097.49522		179.687303	-2149.936231
4093089	 0.00048	 0.00093	 0.00019	 0.00005	 0.01392	 0.00007	 0.00007	84700.74132	85220.34065		185.036625	-2155.663055
4094090	 0.00063	 0.00056	 0.00022	 0.00005	 0.01345	 0.00006	 0.00007	89563.27093	90112.69959		202.383770	-2138.588828
4095091	 0.00038	 0.00056	 0.00014	 0.00006	 0.01144	 0.00005	 0.00005	108665.25742	109331.86781		209.055167	-2193.159943
4096092	 0.00043	 0.00077	 0.00021	 0.00013	 0.01360	 0.00007	 0.00007	87011.40441	87545.17856		202.789297	-2129.280335
4097093	 0.00069	 0.00080	 0.00024	 0.00015	 0.01413	 0.00008	 0.00008	71418.63366	71856.75348		206.221792	-2226.415031
4098094	 0.00056	 0.00076	 0.00022	 0.00029	 0.01366	 0.00008	 0.00008	70600.51146	71033.61248		186.586033	-2213.792418
4099095	 0.00043	 0.00046	 0.00014	 0.00012	 0.01357	 0.00005	 0.00005	106924.94162	107580.87599		187.576139	-2220.376459
4100096	 0.00039	 0.00057	 0.00015	 0.00006	 0.01542	 0.00005	 0.00005	112606.38070	113297.16803		183.960915	-2128.897118
4101097	 0.00031	 0.00043	 0.00012	 0.00003	 0.01315	 0.00004	 0.00004	141645.81695	142514.74760		196.748488	-2182.531964
4102098	 0.00037	 0.00048	 0.00016	 0.00004	 0.01257	 0.00006	 0.00006	93372.08790	93944.88186		198.623763	-2154.114723
4103099	 0.00054	 0.00073	 0.00019	 0.00011	 0.01413	 0.00007	 0.00007	79795.91583	80285.42635		196.753473	-2172.360371
4104100	 0.00053	 0.00078	 0.00032	 0.00007	 0.01307	 0.00010	 0.00010	55799.55301	56141.85710		182.645771	-2159.667933
4105101	 0.00038	 0.00069	 0.00019	 0.00002	 0.01250	 0.00006	 0.00006	97307.47280	97904.40851		195.841779	-2111.941749
4106102	 0.00044	 0.00059	 0.00020	 0.00005	 0.01319	 0.00006	 0.00006	93121.37384	93692.62980		214.553282	-2162.947089
4107103	 0.00054	 0.00067	 0.00028	 0.00007	 0.01464	 0.00008	 0.00009	65399.46008	65800.65509		186.105443	-2102.939238
4108104	 0.00046	 0.00053	 0.00012	 0.00004	 0.01268	 0.00005	 0.00005	112533.73228	113224.07395		195.259407	-2179.224592
4109105	 0.00047	 0.00072	 0.00020	 0.00004	 0.01380	 0.00006	 0.00007	86112.83955	86641.10143		197.756054	-2071.572115
4110106	 0.00053	 0.00063	 0.00018	 0.00030	 0.01377	 0.00006	 0.00007	85424.55261	85948.59217		194.429616	-2177.234398
4111107	 0.00034	 0.00043	 0.00016	 0.00027	 0.01400	 0.00005	 0.00005	113425.40223	114121.21387		207.418542	-2190.250113
4112108	 0.00058	 0.00097	 0.00028	 0.00020	 0.01243	 0.00009	 0.00009	59649.36290	60015.28376		181.897903	-2222.374193
4113109	 0.00048	 0.00061	 0.00015	 0.00021	 0.01304	 0.00007	 0.00007	78204.27713	78684.02369		185.134744	-2168.846042
4114110	 0.00037	 0.00050	 0.00017	 0.00005	 0.01319	 0.00005	 0.00005	102332.38188	102960.14304		189.951332	-2144.391724
4115111	 0.00046	 0.00081	 0.00021	 0.00018	 0.01234	 0.00007	 0.00007	73112.24601	73560.75535		209.770643	-2227.289517
4116112	 0.00050	 0.00058	 0.00020	 0.00030	 0.01381	 0.00006	 0.00006	86703.76833	87235.65528		207.401617	-2160.099842
4117113	 0.00033	 0.00061	 0.00018	 0.00018	 0.01411	 0.00006	 0.00006	89040.37969	89586.60066		203.647600	-2175.661214
4118114	 0.00039	 0.00059	 0.00014	 0.00003	 0.01414	 0.00005	 0.00005	118198.81701	118923.91131		208.025502	-2230.090307
4119115	 0.00030	 0.00043	 0.00015	 0.00004	 0.01301	 0.00004	 0.00005	124214.28753	124976.28392		200.027438	-2140.242536
4120116	 0.00048	 0.00053	 0.00016	 0.00005	 0.01286	 0.00006	 0.00006	89397.57886	89945.99108		209.367784	-2165.266439
4121117	 0.00053	 0.00073	 0.00020	 0.00010	 0.01280	 0.00006	 0.00006	83334.98803	83846.20909		182.162378	-2225.006043
4122118	 0.00055	 0.00078	 0.00021	 0.00010	 0.01294	 0.00008	 0.00008	66834.46400	67244.46209		176.915639	-2180.393517
4123119	 0.00041	 0.00065	 0.00021	 0.00020	 0.01190	 0.00008	 0.00008	69475.25670	69901.45481		182.806154	-2234.656088
4124120	 0.00042	 0.00045	 0.00020	 0.00008	 0.01231	 0.00006	 0.00007	81226.90157	81725.19052		211.488058	-2191.002595
4125121	 0.00045	 0.00055	 0.00017	 0.00011	 0.01405	 0.00005	 0.00006	99847.29864	100459.81498		197.779497	-2142.642620
4126122	 0.00055	 0.00049	 0.00016	 0.00028	 0.01287	 0.00006	 0.00006	88941.26128	89486.87420		210.229795	-2155.787549
4127123	 0.00038	 0.00066	 0.00016	 0.00005	 0.01282	 0.00006	 0.00006	91509.31559	92070.68232		189.326716	-2227.031022
4128124	 0.00030	 0.00044	 0.00010	 0.00018	 0.01137	 0.00004	 0.00004	129954.16170	130751.36953		214.206225	-2217.397622
4129125	 0.00034	 0.00055	 0.00014	 0.00007	 0.01400	 0.00005	 0.00005	106174.37560	106825.70560		181.659640	-2125.724007
4130126	 0.00050	 0.00071	 0.00014	 0.00003	 0.01331	 0.00006	 0.00006	94852.23540	95434.10938		193.966167	-2224.142882
4131127	 0.00034	 0.00058	 0.00011	 0.00012	 0.01340	 0.00004	 0.00004	124441.13542	125204.52341		178.799474	-2253.129841
4132128	 0.00060	 0.00057	 0.00017	 0.00004	 0.01348	 0.00007	 0.00007	84017.06776	84532.47307		191.773104	-2178.059467
4133129	 0.00036	 0.00055	 0.00012	 0.00008	 0.01423	 0.00005	 0.00005	109873.46664	110547.48883		193.648461	-2186.764349
4134130	 0.00078	 0.00084	 0.00024	 0.00005	 0.01167	 0.00009	 0.00009	58214.18701	58571.30374		168.784399	-2249.244525
4135131	 0.00038	 0.00049	 0.00015	 0.00016	 0.01326	 0.00005	 0.00005	101067.10318	101687.10245		178.412316	-2176.950291
4136132	 0.00040	 0.00055	 0.00020	 0.00004	 0.01325	 0.00007	 0.00007	81481.23142	81981.08055		212.980836	-2087.032961
4137133	 0.00089	 0.00125	 0.00023	 0.00021	 0.01205	 0.00009	 0.00010	57275.65941	57627.01871		188.495206	-2223.723613
4138134	 0.00046	 0.00068	 0.00017	 0.00012	 0.01334	 0.00006	 0.00006	88998.35564	89544.31881		183.846917	-2118.956738
4139135	 0.00054	 0.00063	 0.00020	 0.00004	 0.01337	 0.00007	 0.00007	81566.75758	82067.13138		187.682799	-2101.426479
4140136	 0.00029	 0.00039	 0.00014	 0.00002	 0.01336	 0.00005	 0.00005	116455.38106	117169.78020		210.277769	-2135.469540
4141137	 0.00095	 0.00098	 0.00023	 0.00009	 0.01356	 0.00010	 0.00010	55800.49637	56142.80625		183.149556	-2220.216922
4142138	 0.00053	 0.00064	 0.00021	 0.00003	 0.01341	 0.00007	 0.00008	73163.35462	73612.17748		203.254414	-2111.379206
4143139	 0.00061	 0.00054	 0.00018	 0.00007	 0.01304	 0.00007	 0.00007	81147.04153	81644.84057		191.387238	-2153.773500
4144140	 0.00059	 0.00072	 0.00015	 0.00004	 0.01326	 0.00006	 0.00006	89855.74765	90406.97052		182.725110	-2163.940384
4145141	 0.00077	 0.00066	 0.00030	 0.00006	 0.01263	 0.00009	 0.00009	58787.93188	59148.56827		174.019716	-2181.112767
4146142	 0.00049	 0.00058	 0.00016	 0.00009	 0.01349	 0.00005	 0.00005	100489.48068	101105.93651		175.547208	-2224.821820
4147143	 0.00047	 0.00053	 0.00015	 0.00003	 0.01258	 0.00006	 0.00006	93777.55753	94352.83886		195.543136	-2152.952863
4148144	 0.00054	 0.00054	 0.00020	 0.00004	 0.01223	 0.00006	 0.00006	87958.56644	88498.15099		184.797941	-2161.673652
4149145	 0.00043	 0.00055	 0.00014	 0.00006	 0.01172	 0.00005	 0.00006	97400.38642	97997.89211		205.613321	-2214.666185
4150146	 0.00046	 0.00063	 0.00022	 0.00005	 0.01205	 0.00007	 0.00007	78382.44716	78863.28671		189.622719	-2175.272036
4151147	 0.00039	 0.00055	 0.00017	 0.00007	 0.01308	 0.00005	 0.00005	105784.66310	106433.60239		199.517915	-2265.915405
4152148	 0.00037	 0.00043	 0.00012	 0.00006	 0.01245	 0.00004	 0.00005	118145.28702	118870.05294		209.429773	-2184.938748
4153149	 0.00039	 0.00063	 0.00022	 0.00014	 0.01369	 0.00007	 0.00007	72673.44352	73119.26101		191.000261	-2155.954791
4154150	 0.00036	 0.00049	 0.00013	 0.00011	 0.01278	 0.00006	 0.00006	92735.10745	93303.99384		195.412405	-2155.200785
4155151	 0.00036	 0.00050	 0.00014	 0.00018	 0.01341	 0.00005	 0.00005	111417.00532	112100.49639		187.870744	-2176.903788
4156152	 0.00041	 0.00055	 0.00019	 0.00005	 0.01228	 0.00008	 0.00008	68407.66697	68827.31592		181.001311	-2191.667474
4157153	 0.00036	 0.00058	 0.00016	 0.00017	 0.01354	 0.00006	 0.00006	94296.82808	94875.29489		178.408662	-2127.086682
4158154	 0.00058	 0.00066	 0.00020	 0.00005	 0.01300	 0.00008	 0.00008	68015.85974	68433.10514		182.610420	-2201.693870
4159155	 0.00042	 0.00086	 0.00022	 0.00002	 0.01276	 0.00007	 0.00007	71814.45382	72255.00181		182.285358	-2178.466830
4160156	 0.00055	 0.00074	 0.00021	 0.00009	 0.01237	 0.00008	 0.00008	67826.40980	68242.49301		180.950113	-2219.208210
4161157	 0.00044	 0.00062	 0.00015	 0.00001	 0.01308	 0.00006	 0.00006	95418.93752	96004.28794		197.952528	-2185.966240
4162158	 0.00059	 0.00053	 0.00017	 0.00001	 0.01415	 0.00006	 0.00006	89202.89631	89750.11424		195.809779	-2145.172136
4163159	 0.00040	 0.00034	 0.00012	 0.00005	 0.01248	 0.00005	 0.00005	113886.74202	114585.38377		198.727819	-2124.020475
4164160	 0.00043	 0.00061	 0.00024	 0.00008	 0.01373	 0.00006	 0.00006	83179.07909	83689.34372		208.589758	-2140.079112
4165161	 0.00057	 0.00069	 0.00021	 0.00009	 0.01266	 0.00008	 0.00008	64467.43855	64862.91605		201.106739	-2173.110374
4166162	 0.00050	 0.00076	 0.00015	 0.00024	 0.01375	 0.00007	 0.00007	80325.92669	80818.68858		177.874874	-2186.029339
4167163	 0.00050	 0.00056	 0.00019	 0.00010	 0.01265	 0.00007	 0.00007	80542.95364	81037.04688		188.621182	-2195.144594
4168164	 0.00022	 0.00037	 0.00010	 0.00001	 0.01343	 0.00004	 0.00004	146147.69137	147044.23890		197.901992	-2164.303787
4169165	 0.00049	 0.00069	 0.00020	 0.00007	 0.01325	 0.00007	 0.00007	78039.36037	78518.09525		184.890557	-2160.742096
4170166	 0.00066	 0.00069	 0.00023	 0.00003	 0.01287	 0.00007	 0.00007	72360.44778	72804.34518		194.337130	-2149.742258
4171167	 0.00048	 0.00041	 0.00013	 0.00001	 0.01302	 0.00005	 0.00005	118703.67093	119431.86228		206.929040	-2173.736593
4172168	 0.00044	 0.00109	 0.00022	 0.00003	 0.01362	 0.00008	 0.00008	67349.98181	67763.14236		188.402757	-2196.380698
4173169	 0.00062	 0.00073	 0.00024	 0.00001	 0.01182	 0.00008	 0.00008	66447.05142	66854.67291		187.763093	-2278.304136
4174170	 0.00049	 0.00047	 0.00015	 0.00003	 0.01263	 0.00006	 0.00006	88291.85430	88833.48342		188.656337	-2213.713211
4175171	 0.00042	 0.00061	 0.00020	 0.00002	 0.01309	 0.00006	 0.00006	94004.92609	94581.60222		202.865402	-2132.390999
4176172	 0.00060	 0.00042	 0.00018	 0.00017	 0.01192	 0.00007	 0.00007	76327.81910	76796.05447		183.262278	-2176.887623
4177173	 0.00047	 0.00045	 0.00016	 0.00007	 0.01352	 0.00006	 0.00006	93830.22023	94405.82462		197.986181	-2186.914570
4178174	 0.00064	 0.00073	 0.00029	 0.00006	 0.01238	 0.00008	 0.00008	63028.51234	63415.16270		185.591409	-2231.305179
4179175	 0.00030	 0.00043	 0.00013	 0.00021	 0.01222	 0.00005	 0.00005	114102.24210	114802.20584		183.190635	-2160.221508
4180176	 0.00062	 0.00038	 0.00020	 0.00001	 0.01314	 0.00006	 0.00006	90945.99871	91503.90976		186.784755	-2128.883840
4181177	 0.00061	 0.00091	 0.00022	 0.00002	 0.01158	 0.00009	 0.00009	60542.93161	60914.33410		186.479419	-2219.891672
