Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	Data-ld-ln	Full-ld-ln
4064060	 0.00020	 0.00048	 0.00008	 0.00009	 0.01083	 0.00003	 0.00003	114664.86637		206.384027	-1751.683874
4065061	 0.00022	 0.00042	 0.00008	 0.00028	 0.00928	 0.00003	 0.00003	102590.66492		206.652503	-1783.117550
4066062	 0.00028	 0.00050	 0.00010	 0.00005	 0.01102	 0.00003	 0.00003	104146.79000		191.362581	-1748.586095
4067063	 0.00025	 0.00057	 0.00007	 0.00009	 0.00889	 0.00003	 0.00003	98984.48110		200.392176	-1772.300153
4068064	 0.00021	 0.00030	 0.00007	 0.00020	 0.01098	 0.00003	 0.00003	131681.37719		200.852021	-1709.622259
4069065	 0.00032	 0.00056	 0.00012	 0.00016	 0.00968	 0.00005	 0.00005	63135.67158		185.836614	-1743.509724
4070066	 0.00024	 0.00050	 0.00009	 0.00005	 0.00945	 0.00003	 0.00003	108609.95097		184.337321	-1809.368987
4071067	 0.00033	 0.00053	 0.00015	 0.00015	 0.00985	 0.00005	 0.00005	64804.64969		182.001057	-1786.468286
4072068	 0.00027	 0.00043	 0.00010	 0.00007	 0.00950	 0.00004	 0.00004	87763.81310		191.713625	-1801.283539
4073069	 0.00019	 0.00049	 0.00009	 0.00036	 0.00965	 0.00003	 0.00003	98329.96427		195.380274	-1735.784945
4074070	 0.00018	 0.00035	 0.00010	 0.00018	 0.01147	 0.00003	 0.00003	111770.06930		195.762712	-1740.646071
4075071	 0.00020	 0.00054	 0.00007	 0.00056	 0.01156	 0.00002	 0.00003	136490.69213		193.712971	-1720.162924
4076072	 0.00014	 0.00025	 0.00006	 0.00011	 0.01126	 0.00002	 0.00002	155700.42633		214.933012	-1693.461786
4077073	 0.00025	 0.00032	 0.00008	 0.00018	 0.01100	 0.00003	 0.00003	109190.32375		205.519059	-1738.526381
4078074	 0.00031	 0.00043	 0.00011	 0.00006	 0.01085	 0.00004	 0.00004	89490.40937		178.779862	-1741.490746
4079075	 0.00026	 0.00042	 0.00012	 0.00002	 0.01019	 0.00004	 0.00004	92954.80749		182.337206	-1757.821775
4080076	 0.00029	 0.00039	 0.00012	 0.00008	 0.01104	 0.00004	 0.00004	93679.26823		179.138861	-1727.153049
4081077	 0.00030	 0.00035	 0.00011	 0.00003	 0.01134	 0.00004	 0.00004	89143.76595		188.364769	-1734.467501
4082078	 0.00028	 0.00031	 0.00009	 0.00005	 0.01021	 0.00004	 0.00004	87946.62856		197.477969	-1720.028714
4083079	 0.00027	 0.00052	 0.00010	 0.00012	 0.01076	 0.00004	 0.00004	88922.29876		190.917492	-1700.192193
4084080	 0.00026	 0.00065	 0.00008	 0.00016	 0.01051	 0.00004	 0.00004	94083.61267		192.309937	-1715.495047
4085081	 0.00030	 0.00034	 0.00008	 0.00014	 0.01011	 0.00004	 0.00004	93079.56168		192.839465	-1782.956992
4086082	 0.00016	 0.00039	 0.00008	 0.00006	 0.01070	 0.00003	 0.00003	125554.08322		190.102429	-1681.154783
4087083	 0.00022	 0.00049	 0.00010	 0.00045	 0.01076	 0.00004	 0.00004	88185.48734		196.614393	-1739.209422
4088084	 0.00025	 0.00027	 0.00007	 0.00004	 0.00914	 0.00002	 0.00002	151938.56144		214.480402	-1755.258711
4089085	 0.00051	 0.00057	 0.00018	 0.00020	 0.01013	 0.00006	 0.00007	54682.66900		194.916451	-1734.011789
4090086	 0.00025	 0.00039	 0.00010	 0.00010	 0.01070	 0.00003	 0.00003	106482.84963		191.053014	-1734.418068
4091087	 0.00015	 0.00046	 0.00008	 0.00002	 0.01053	 0.00003	 0.00003	123365.72777		190.409311	-1783.854726
4092088	 0.00028	 0.00049	 0.00010	 0.00024	 0.01078	 0.00004	 0.00004	91870.03664		193.549825	-1778.204148
4093089	 0.00022	 0.00053	 0.00009	 0.00008	 0.01062	 0.00003	 0.00003	114474.63202		187.076651	-1729.508528
4094090	 0.00038	 0.00053	 0.00010	 0.00021	 0.00999	 0.00004	 0.00004	83784.46828		180.343050	-1775.902227
4095091	 0.00022	 0.00039	 0.00008	 0.00015	 0.01020	 0.00003	 0.00003	126651.57018		202.101720	-1777.391225
4096092	 0.00017	 0.00041	 0.00008	 0.00004	 0.01135	 0.00002	 0.00002	152490.04408		186.982546	-1771.693112
4097093	 0.00013	 0.00037	 0.00005	 0.00003	 0.01059	 0.00002	 0.00002	158212.09711		192.715819	-1751.103366
4098094	 0.00022	 0.00038	 0.00011	 0.00006	 0.01050	 0.00004	 0.00004	102835.62360		189.592980	-1674.425090
4099095	 0.00015	 0.00036	 0.00011	 0.00008	 0.00859	 0.00003	 0.00003	107343.03622		206.845888	-1758.197348
4100096	 0.00032	 0.00039	 0.00018	 0.00008	 0.00909	 0.00005	 0.00005	72409.26516		190.963976	-1777.702208
4101097	 0.00031	 0.00037	 0.00014	 0.00010	 0.01089	 0.00005	 0.00005	75887.20699		188.281285	-1750.263860
4102098	 0.00022	 0.00032	 0.00008	 0.00010	 0.01045	 0.00003	 0.00003	126109.63426		214.839749	-1818.200823
4103099	 0.00027	 0.00051	 0.00012	 0.00007	 0.01051	 0.00005	 0.00005	72913.05084		188.631489	-1774.185742
4104100	 0.00028	 0.00056	 0.00010	 0.00004	 0.00940	 0.00004	 0.00004	83599.32086		192.793219	-1817.799178
4105101	 0.00032	 0.00042	 0.00011	 0.00012	 0.01028	 0.00004	 0.00004	84447.56083		202.655119	-1712.819767
4106102	 0.00039	 0.00070	 0.00014	 0.00004	 0.01005	 0.00005	 0.00005	66211.78894		178.974245	-1744.589430
4107103	 0.00017	 0.00036	 0.00006	 0.00019	 0.00944	 0.00002	 0.00002	148774.87508		193.264790	-1759.383724
4108104	 0.00020	 0.00029	 0.00008	 0.00008	 0.01140	 0.00003	 0.00003	116454.92305		206.041357	-1745.043211
4109105	 0.00017	 0.00034	 0.00006	 0.00007	 0.01129	 0.00002	 0.00002	168846.08431		190.997381	-1708.112858
4110106	 0.00032	 0.00043	 0.00009	 0.00017	 0.01075	 0.00004	 0.00004	98953.75397		184.592868	-1684.954780
4111107	 0.00022	 0.00020	 0.00009	 0.00007	 0.01207	 0.00003	 0.00003	120819.87419		208.755463	-1755.116689
4112108	 0.00027	 0.00048	 0.00010	 0.00016	 0.01064	 0.00003	 0.00003	104928.52688		211.020159	-1742.916174
4113109	 0.00011	 0.00025	 0.00005	 0.00023	 0.01017	 0.00002	 0.00002	179737.06269		201.558842	-1788.281157
4114110	 0.00018	 0.00024	 0.00008	 0.00018	 0.01167	 0.00003	 0.00003	135163.77677		191.950045	-1690.805861
4115111	 0.00017	 0.00024	 0.00006	 0.00004	 0.01003	 0.00002	 0.00002	150147.88102		198.583833	-1718.160392
4116112	 0.00026	 0.00055	 0.00009	 0.00006	 0.01016	 0.00004	 0.00004	98861.92164		187.833676	-1714.717907
4117113	 0.00036	 0.00084	 0.00016	 0.00014	 0.00911	 0.00005	 0.00005	64953.47419		190.038075	-1804.064390
4118114	 0.00034	 0.00063	 0.00014	 0.00024	 0.00910	 0.00004	 0.00005	76363.05785		197.173012	-1816.962091
4119115	 0.00033	 0.00046	 0.00009	 0.00016	 0.00998	 0.00004	 0.00004	92488.61320		200.991110	-1728.921345
4120116	 0.00031	 0.00029	 0.00011	 0.00035	 0.01120	 0.00004	 0.00004	81356.24747		195.614996	-1685.283224
4121117	 0.00017	 0.00033	 0.00007	 0.00013	 0.00996	 0.00003	 0.00003	125274.78312		198.085236	-1775.295576
4122118	 0.00027	 0.00047	 0.00010	 0.00010	 0.00971	 0.00004	 0.00004	74004.08764		199.437960	-1767.411600
4123119	 0.00020	 0.00049	 0.00009	 0.00009	 0.01196	 0.00003	 0.00003	114384.14545		195.022249	-1708.389843
4124120	 0.00021	 0.00057	 0.00010	 0.00003	 0.00945	 0.00004	 0.00004	87059.89324		189.357338	-1774.836640
4125121	 0.00021	 0.00034	 0.00012	 0.00010	 0.01137	 0.00003	 0.00003	93974.35713		194.773560	-1711.990053
4126122	 0.00026	 0.00066	 0.00010	 0.00054	 0.00964	 0.00004	 0.00004	80839.15534		201.757787	-1784.403574
4127123	 0.00015	 0.00031	 0.00006	 0.00009	 0.01178	 0.00002	 0.00002	147151.30937		204.377997	-1687.283801
4128124	 0.00024	 0.00044	 0.00013	 0.00002	 0.00905	 0.00004	 0.00004	76312.60888		183.189791	-1750.324171
4129125	 0.00023	 0.00036	 0.00010	 0.00001	 0.01022	 0.00004	 0.00004	81578.48787		188.992258	-1727.747185
4130126	 0.00026	 0.00059	 0.00010	 0.00003	 0.01051	 0.00003	 0.00003	89444.72323		180.087979	-1811.894171
4131127	 0.00028	 0.00033	 0.00009	 0.00006	 0.01025	 0.00004	 0.00004	82807.84648		199.216402	-1731.813710
4132128	 0.00024	 0.00052	 0.00013	 0.00016	 0.01037	 0.00004	 0.00004	75437.25355		187.973438	-1738.569578
4133129	 0.00023	 0.00055	 0.00009	 0.00008	 0.00953	 0.00003	 0.00003	109422.24996		193.096515	-1773.340704
4134130	 0.00038	 0.00039	 0.00011	 0.00008	 0.01056	 0.00004	 0.00004	68978.22537		192.602857	-1755.140935
4135131	 0.00019	 0.00035	 0.00007	 0.00012	 0.01007	 0.00003	 0.00003	111304.14376		195.301579	-1751.880516
4136132	 0.00021	 0.00046	 0.00006	 0.00006	 0.01101	 0.00002	 0.00002	136341.41979		196.143657	-1762.662946
4137133	 0.00017	 0.00022	 0.00004	 0.00005	 0.01116	 0.00002	 0.00002	150504.83406		207.026195	-1707.670476
4138134	 0.00029	 0.00072	 0.00011	 0.00003	 0.01091	 0.00003	 0.00003	93439.83304		182.201548	-1739.569607
4139135	 0.00018	 0.00055	 0.00011	 0.00027	 0.01034	 0.00003	 0.00003	97940.29626		198.872506	-1763.900934
4140136	 0.00019	 0.00030	 0.00007	 0.00011	 0.01074	 0.00003	 0.00003	121036.20368		188.213469	-1703.473627
4141137	 0.00025	 0.00034	 0.00009	 0.00006	 0.00975	 0.00003	 0.00003	99789.99073		202.488447	-1699.462844
4142138	 0.00016	 0.00037	 0.00010	 0.00013	 0.00977	 0.00003	 0.00003	91783.56471		193.310973	-1737.592659
4143139	 0.00022	 0.00034	 0.00010	 0.00021	 0.00962	 0.00004	 0.00004	78798.66769		204.362482	-1718.439106
4144140	 0.00023	 0.00035	 0.00011	 0.00012	 0.00994	 0.00003	 0.00003	87794.98802		188.046763	-1754.108679
4145141	 0.00030	 0.00054	 0.00014	 0.00028	 0.01043	 0.00004	 0.00005	66412.78959		193.461184	-1751.158930
4146142	 0.00027	 0.00055	 0.00013	 0.00006	 0.00955	 0.00004	 0.00004	80653.52853		194.533926	-1797.452409
4147143	 0.00013	 0.00028	 0.00005	 0.00007	 0.01150	 0.00002	 0.00002	138635.59608		208.942600	-1669.664389
4148144	 0.00022	 0.00043	 0.00007	 0.00013	 0.01018	 0.00003	 0.00003	104096.97573		186.109875	-1728.981028
4149145	 0.00020	 0.00029	 0.00010	 0.00024	 0.00933	 0.00003	 0.00003	94286.13623		204.413070	-1705.696178
4150146	 0.00019	 0.00044	 0.00008	 0.00009	 0.01002	 0.00003	 0.00003	104496.23028		202.766308	-1809.203407
4151147	 0.00013	 0.00031	 0.00004	 0.00012	 0.01075	 0.00002	 0.00002	164527.13039		201.373582	-1768.459176
4152148	 0.00034	 0.00059	 0.00011	 0.00025	 0.00919	 0.00004	 0.00004	69966.52912		179.128758	-1742.695158
4153149	 0.00027	 0.00039	 0.00011	 0.00009	 0.01109	 0.00004	 0.00004	76447.91129		192.617259	-1696.255883
4154150	 0.00014	 0.00038	 0.00008	 0.00028	 0.00995	 0.00003	 0.00003	100419.76151		203.350786	-1738.787953
4155151	 0.00028	 0.00063	 0.00010	 0.00024	 0.01121	 0.00004	 0.00004	72397.76583		184.160483	-1700.761857
4156152	 0.00029	 0.00030	 0.00012	 0.00008	 0.01009	 0.00004	 0.00004	66709.75284		195.205945	-1731.107215
4157153	 0.00026	 0.00047	 0.00009	 0.00023	 0.01011	 0.00003	 0.00003	87612.44236		202.967224	-1754.568642
4158154	 0.00022	 0.00031	 0.00007	 0.00006	 0.01067	 0.00003	 0.00003	112377.77865		191.668873	-1714.919593
4159155	 0.00021	 0.00037	 0.00008	 0.00009	 0.00916	 0.00003	 0.00003	100779.00177		206.726277	-1734.827084
4160156	 0.00018	 0.00048	 0.00007	 0.00019	 0.01088	 0.00003	 0.00003	110669.86568		197.105306	-1777.072611
4161157	 0.00019	 0.00036	 0.00009	 0.00010	 0.01046	 0.00003	 0.00003	85666.62837		198.597330	-1734.117794
4162158	 0.00023	 0.00029	 0.00010	 0.00019	 0.01187	 0.00003	 0.00003	89557.64252		186.523042	-1693.954514
4163159	 0.00039	 0.00065	 0.00013	 0.00013	 0.00888	 0.00005	 0.00005	59596.15924		180.887808	-1754.503023
4164160	 0.00018	 0.00029	 0.00005	 0.00002	 0.00962	 0.00002	 0.00002	118259.60978		195.413751	-1730.729188
4165161	 0.00027	 0.00036	 0.00013	 0.00002	 0.00995	 0.00005	 0.00005	59931.32629		194.878953	-1747.289322
4166162	 0.00022	 0.00062	 0.00012	 0.00011	 0.01037	 0.00004	 0.00004	72611.26662		182.218055	-1724.642160
4167163	 0.00024	 0.00028	 0.00008	 0.00008	 0.01050	 0.00003	 0.00003	86661.75043		193.510319	-1742.841459
4168164	 0.00022	 0.00062	 0.00011	 0.00001	 0.01106	 0.00004	 0.00004	77845.46939		181.664078	-1730.207130
4169165	 0.00031	 0.00045	 0.00011	 0.00002	 0.01054	 0.00004	 0.00004	69077.14624		185.439222	-1740.911917
4170166	 0.00021	 0.00048	 0.00009	 0.00021	 0.00979	 0.00003	 0.00003	89373.97637		195.971056	-1779.307454
4171167	 0.00018	 0.00042	 0.00008	 0.00021	 0.01064	 0.00003	 0.00003	101524.23381		201.298647	-1717.164034
4172168	 0.00015	 0.00030	 0.00006	 0.00019	 0.01012	 0.00002	 0.00002	116388.48975		200.398426	-1767.991999
4173169	 0.00019	 0.00029	 0.00009	 0.00006	 0.01045	 0.00003	 0.00003	98568.31079		194.197769	-1757.714695
4174170	 0.00013	 0.00033	 0.00006	 0.00008	 0.00999	 0.00002	 0.00002	143200.56364		194.842620	-1741.210168
4175171	 0.00029	 0.00036	 0.00010	 0.00001	 0.00868	 0.00004	 0.00004	81027.91823		190.324557	-1758.296444
4176172	 0.00021	 0.00028	 0.00008	 0.00006	 0.01124	 0.00003	 0.00003	96807.91303		188.640056	-1710.060549
4177173	 0.00036	 0.00063	 0.00010	 0.00008	 0.00956	 0.00004	 0.00004	69790.90828		178.789199	-1823.178863
4178174	 0.00027	 0.00045	 0.00008	 0.00011	 0.01013	 0.00003	 0.00003	93474.73738		195.639692	-1775.327219
4179175	 0.00027	 0.00075	 0.00015	 0.00009	 0.01050	 0.00005	 0.00005	55512.66333		181.089702	-1774.986602
4180176	 0.00019	 0.00048	 0.00005	 0.00004	 0.01011	 0.00002	 0.00002	117694.75789		189.495091	-1770.620695
4181177	 0.00025	 0.00040	 0.00009	 0.00003	 0.01079	 0.00004	 0.00004	77867.93237		190.812318	-1695.231840
4182178	 0.00024	 0.00031	 0.00009	 0.00002	 0.01023	 0.00003	 0.00003	96502.34445		190.848298	-1773.821382
4183179	 0.00024	 0.00043	 0.00012	 0.00022	 0.00954	 0.00004	 0.00004	74123.43948		196.816647	-1780.611701
4184180	 0.00018	 0.00029	 0.00008	 0.00008	 0.01005	 0.00003	 0.00003	106371.96742		192.915650	-1767.212583
4185181	 0.00021	 0.00050	 0.00010	 0.00004	 0.01044	 0.00003	 0.00003	102959.77625		188.317122	-1738.590942
4186182	 0.00026	 0.00048	 0.00008	 0.00004	 0.01034	 0.00003	 0.00003	96505.32269		186.218082	-1723.290054
4187183	 0.00024	 0.00025	 0.00010	 0.00015	 0.00957	 0.00003	 0.00003	91550.06639		192.371358	-1786.892695
4188184	 0.00018	 0.00026	 0.00009	 0.00018	 0.00962	 0.00003	 0.00003	103909.87466		195.387086	-1776.884253
4189185	 0.00014	 0.00025	 0.00004	 0.00001	 0.01011	 0.00002	 0.00002	183593.22147		197.815783	-1748.949550
4190186	 0.00015	 0.00032	 0.00007	 0.00008	 0.01123	 0.00002	 0.00002	123131.67477		218.031509	-1708.588180
4191187	 0.00024	 0.00053	 0.00008	 0.00009	 0.00914	 0.00003	 0.00003	88665.23162		186.984011	-1782.394676
4192188	 0.00027	 0.00032	 0.00009	 0.00003	 0.00976	 0.00003	 0.00003	102261.94437		185.927002	-1801.916817
4193189	 0.00012	 0.00031	 0.00005	 0.00010	 0.00956	 0.00002	 0.00002	149571.56512		192.378508	-1750.750925
4194190	 0.00018	 0.00030	 0.00009	 0.00007	 0.01073	 0.00003	 0.00003	99812.60429		195.430790	-1754.501349
4195191	 0.00026	 0.00054	 0.00013	 0.00014	 0.00954	 0.00004	 0.00004	75210.19565		185.443460	-1750.278490
4196192	 0.00035	 0.00045	 0.00014	 0.00011	 0.00900	 0.00005	 0.00005	59752.19373		191.040852	-1802.128883
4197193	 0.00025	 0.00049	 0.00007	 0.00007	 0.01018	 0.00003	 0.00003	97304.01354		185.257645	-1759.141257
4198194	 0.00032	 0.00057	 0.00010	 0.00011	 0.00964	 0.00004	 0.00004	66696.31456		187.244499	-1779.037734
4199195	 0.00031	 0.00060	 0.00014	 0.00007	 0.00991	 0.00005	 0.00005	57300.50057		184.151260	-1751.922522
4200196	 0.00028	 0.00050	 0.00013	 0.00001	 0.00921	 0.00004	 0.00004	71302.90348		189.049238	-1784.893497
4201197	 0.00025	 0.00041	 0.00009	 0.00010	 0.00929	 0.00003	 0.00003	92345.30841		192.367878	-1830.784239
4202198	 0.00029	 0.00047	 0.00013	 0.00003	 0.00959	 0.00004	 0.00004	78182.29245		187.742550	-1733.058139
4203199	 0.00029	 0.00032	 0.00008	 0.00004	 0.01218	 0.00003	 0.00003	88524.20844		195.061521	-1698.743847
4204200	 0.00027	 0.00044	 0.00011	 0.00004	 0.01020	 0.00004	 0.00004	70483.81820		186.451966	-1731.170146
4205201	 0.00027	 0.00062	 0.00009	 0.00004	 0.00942	 0.00004	 0.00004	72850.36161		186.179354	-1803.405324
4206202	 0.00019	 0.00025	 0.00006	 0.00012	 0.00998	 0.00002	 0.00003	110965.23195		208.313573	-1817.444631
4207203	 0.00020	 0.00039	 0.00007	 0.00028	 0.00910	 0.00003	 0.00003	93408.60345		199.726751	-1775.686917
4208204	 0.00029	 0.00049	 0.00013	 0.00025	 0.01023	 0.00004	 0.00004	65687.55751		186.170544	-1718.607637
4209205	 0.00018	 0.00062	 0.00009	 0.00010	 0.01037	 0.00003	 0.00003	95719.42409		186.706800	-1746.078781
4210206	 0.00021	 0.00050	 0.00007	 0.00009	 0.01032	 0.00003	 0.00003	86331.12020		195.755199	-1750.402928
4211207	 0.00027	 0.00045	 0.00011	 0.00012	 0.01021	 0.00004	 0.00004	71940.48095		183.043914	-1717.667413
4212208	 0.00031	 0.00072	 0.00016	 0.00033	 0.01058	 0.00005	 0.00006	52698.59273		196.531086	-1803.101269
4213209	 0.00038	 0.00055	 0.00012	 0.00003	 0.00987	 0.00004	 0.00004	68530.30142		181.409376	-1732.876526
4214210	 0.00023	 0.00046	 0.00010	 0.00010	 0.00941	 0.00004	 0.00004	79878.31623		185.541439	-1786.895854
4215211	 0.00034	 0.00062	 0.00018	 0.00008	 0.01074	 0.00006	 0.00006	53527.42926		177.223943	-1731.949364
4216212	 0.00025	 0.00066	 0.00010	 0.00011	 0.00994	 0.00003	 0.00003	90055.11264		191.059210	-1720.217532
4217213	 0.00020	 0.00044	 0.00010	 0.00016	 0.00981	 0.00003	 0.00003	109748.99453		184.383634	-1791.428071
4218214	 0.00030	 0.00041	 0.00011	 0.00005	 0.01134	 0.00004	 0.00004	71214.46285		187.509122	-1701.730011
4219215	 0.00030	 0.00069	 0.00011	 0.00011	 0.00999	 0.00004	 0.00004	70573.61288		178.739339	-1775.587413
4220216	 0.00020	 0.00058	 0.00011	 0.00006	 0.01100	 0.00004	 0.00004	86117.98861		185.645415	-1768.712104
4221217	 0.00033	 0.00042	 0.00009	 0.00010	 0.00980	 0.00004	 0.00004	85342.02339		196.718971	-1812.142956
4222218	 0.00021	 0.00038	 0.00011	 0.00003	 0.01097	 0.00003	 0.00003	102067.89625		191.092957	-1708.526671
4223219	 0.00022	 0.00036	 0.00009	 0.00006	 0.01001	 0.00003	 0.00003	101559.70465		199.526764	-1740.858957
4224220	 0.00024	 0.00032	 0.00007	 0.00009	 0.01047	 0.00002	 0.00002	133173.90012		200.696934	-1697.513091
4225221	 0.00017	 0.00040	 0.00006	 0.00004	 0.01030	 0.00002	 0.00002	135372.72536		192.578009	-1713.966379
4226222	 0.00019	 0.00023	 0.00006	 0.00005	 0.01038	 0.00002	 0.00002	135934.03756		195.602063	-1652.409315
4227223	 0.00014	 0.00026	 0.00004	 0.00002	 0.01107	 0.00002	 0.00002	155187.31258		196.796272	-1737.711058
4228224	 0.00017	 0.00039	 0.00007	 0.00011	 0.00976	 0.00003	 0.00003	116116.18230		194.172147	-1755.411124
4229225	 0.00025	 0.00079	 0.00011	 0.00012	 0.00999	 0.00004	 0.00004	84212.00783		196.260986	-1730.178054
4230226	 0.00022	 0.00047	 0.00012	 0.00028	 0.01045	 0.00004	 0.00004	81098.50167		182.158759	-1779.087767
4231227	 0.00021	 0.00047	 0.00010	 0.00002	 0.01027	 0.00004	 0.00004	81205.68520		186.901482	-1744.000603
4232228	 0.00023	 0.00030	 0.00011	 0.00005	 0.01049	 0.00003	 0.00003	95929.74205		184.422791	-1760.842061
4233229	 0.00025	 0.00045	 0.00010	 0.00005	 0.00981	 0.00003	 0.00003	92263.61064		183.297624	-1764.862832
4234230	 0.00021	 0.00034	 0.00006	 0.00009	 0.01117	 0.00002	 0.00002	148743.56433		190.479172	-1755.009051
4235231	 0.00018	 0.00025	 0.00005	 0.00018	 0.01048	 0.00002	 0.00002	136277.02661		207.816205	-1743.574810
4236232	 0.00023	 0.00039	 0.00011	 0.00020	 0.01020	 0.00004	 0.00004	81091.26820		192.127074	-1785.126438
4237233	 0.00024	 0.00034	 0.00013	 0.00008	 0.00984	 0.00004	 0.00004	68712.08848		192.499266	-1733.067369
4238234	 0.00024	 0.00044	 0.00010	 0.00008	 0.01076	 0.00003	 0.00004	83124.45600		197.241921	-1673.003309
4239235	 0.00019	 0.00044	 0.00007	 0.00001	 0.01040	 0.00002	 0.00002	132182.97325		185.804577	-1746.988962
4240236	 0.00016	 0.00030	 0.00007	 0.00013	 0.00947	 0.00003	 0.00003	116446.11867		199.553214	-1719.505695
4241237	 0.00038	 0.00053	 0.00016	 0.00007	 0.01009	 0.00006	 0.00006	48641.20715		185.206454	-1760.149238
4242238	 0.00022	 0.00038	 0.00008	 0.00004	 0.01073	 0.00003	 0.00003	109824.48846		185.777388	-1692.655615
4243239	 0.00022	 0.00060	 0.00008	 0.00016	 0.00895	 0.00003	 0.00003	109069.67935		185.704255	-1749.532451
4244240	 0.00019	 0.00031	 0.00011	 0.00016	 0.01028	 0.00003	 0.00003	86264.35926		201.741683	-1728.921185
4245241	 0.00031	 0.00040	 0.00008	 0.00014	 0.01063	 0.00004	 0.00004	74156.89791		204.690321	-1673.008715
4246242	 0.00025	 0.00041	 0.00009	 0.00015	 0.01008	 0.00003	 0.00003	86455.24302		195.295982	-1766.214186
4247243	 0.00023	 0.00054	 0.00013	 0.00013	 0.01163	 0.00004	 0.00004	70198.80602		194.046446	-1697.551557
4248244	 0.00030	 0.00049	 0.00014	 0.00016	 0.00916	 0.00004	 0.00004	68876.48452		186.088254	-1744.661016
4249245	 0.00019	 0.00041	 0.00010	 0.00010	 0.01022	 0.00003	 0.00003	84911.07905		195.505944	-1713.579106
4250246	 0.00029	 0.00041	 0.00012	 0.00011	 0.00966	 0.00004	 0.00004	67845.59733		186.265511	-1759.998872
4251247	 0.00021	 0.00036	 0.00007	 0.00010	 0.00995	 0.00002	 0.00003	113157.76254		201.594618	-1748.833828
4252248	 0.00017	 0.00034	 0.00009	 0.00002	 0.01093	 0.00002	 0.00002	120885.40468		194.969234	-1736.492824
4253249	 0.00018	 0.00048	 0.00007	 0.00017	 0.01031	 0.00003	 0.00003	106240.04964		186.165009	-1799.170546
4254250	 0.00011	 0.00034	 0.00005	 0.00009	 0.01015	 0.00002	 0.00002	138690.47605		202.154356	-1749.579545
4255251	 0.00031	 0.00048	 0.00012	 0.00014	 0.01014	 0.00004	 0.00004	75953.57020		195.437752	-1712.103658
4256252	 0.00022	 0.00047	 0.00008	 0.00014	 0.01022	 0.00003	 0.00003	84777.56337		187.421290	-1760.358642
4257253	 0.00021	 0.00032	 0.00006	 0.00016	 0.01013	 0.00003	 0.00003	101949.97734		189.601354	-1777.646426
4258254	 0.00036	 0.00033	 0.00011	 0.00016	 0.01071	 0.00003	 0.00004	81476.86488		189.255446	-1746.968785
4259255	 0.00033	 0.00050	 0.00013	 0.00025	 0.01142	 0.00004	 0.00004	69749.08050		188.694067	-1696.691549
4260256	 0.00027	 0.00031	 0.00009	 0.00022	 0.00938	 0.00004	 0.00004	64393.27734		205.044201	-1732.466280
4261257	 0.00013	 0.00046	 0.00006	 0.00007	 0.01134	 0.00002	 0.00002	141347.41042		188.581896	-1757.258571
