Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	Data-ld-ln	Full-ld-ln
2759757	 0.00006	 0.00012	 0.00004	 0.00010	 0.05089	 0.00001	 0.00001	586.86448		193.009519	-7792.449072
2760758	 0.00010	 0.00013	 0.00005	 0.00015	 0.05195	 0.00001	 0.00001	371.78807		187.855961	-7813.788028
2761759	 0.00006	 0.00014	 0.00004	 0.00021	 0.05010	 0.00001	 0.00001	456.38705		186.688597	-7706.074390
2762760	 0.00009	 0.00022	 0.00005	 0.00011	 0.04604	 0.00001	 0.00001	486.82498		188.150114	-7846.243579
2763761	 0.00008	 0.00012	 0.00004	 0.00012	 0.04772	 0.00001	 0.00001	480.42493		190.574676	-7911.020763
2764762	 0.00010	 0.00014	 0.00006	 0.00019	 0.04937	 0.00001	 0.00002	356.60633		185.809689	-7748.746368
2765763	 0.00008	 0.00009	 0.00003	 0.00009	 0.05291	 0.00000	 0.00001	668.02987		190.673029	-7871.344367
2766764	 0.00007	 0.00013	 0.00005	 0.00010	 0.04968	 0.00001	 0.00001	475.50559		193.200954	-7966.505902
2767765	 0.00009	 0.00010	 0.00004	 0.00008	 0.05095	 0.00001	 0.00001	532.66350		197.889836	-7485.697916
2768766	 0.00005	 0.00010	 0.00003	 0.00007	 0.04865	 0.00000	 0.00001	679.30728		198.721599	-7611.788251
2769767	 0.00005	 0.00008	 0.00003	 0.00010	 0.05143	 0.00000	 0.00001	683.70835		192.719760	-7789.300803
2770768	 0.00009	 0.00024	 0.00005	 0.00014	 0.05058	 0.00001	 0.00001	390.95767		186.655424	-7698.960059
2771769	 0.00008	 0.00010	 0.00004	 0.00011	 0.05058	 0.00001	 0.00001	546.98178		189.445142	-7845.921112
2772770	 0.00007	 0.00013	 0.00004	 0.00012	 0.05206	 0.00001	 0.00001	505.42238		189.379765	-7766.319177
2773771	 0.00006	 0.00011	 0.00003	 0.00009	 0.05226	 0.00001	 0.00001	611.89151		195.260517	-7566.545853
2774772	 0.00006	 0.00007	 0.00002	 0.00005	 0.05123	 0.00000	 0.00001	799.96675		203.496172	-7559.424772
2775773	 0.00006	 0.00010	 0.00003	 0.00005	 0.05091	 0.00000	 0.00001	702.64574		201.640861	-7867.467994
2776774	 0.00007	 0.00009	 0.00003	 0.00006	 0.04979	 0.00001	 0.00001	620.17724		202.242986	-7492.451657
2777775	 0.00010	 0.00017	 0.00005	 0.00009	 0.04904	 0.00001	 0.00001	462.44302		188.623678	-7768.153723
2778776	 0.00012	 0.00021	 0.00005	 0.00013	 0.04971	 0.00001	 0.00001	398.33088		182.646521	-7697.656687
2779777	 0.00006	 0.00016	 0.00003	 0.00011	 0.04970	 0.00001	 0.00001	618.31515		186.302785	-7982.591958
2780778	 0.00006	 0.00009	 0.00003	 0.00010	 0.05237	 0.00000	 0.00001	741.54439		191.104337	-7837.032646
2781779	 0.00004	 0.00005	 0.00003	 0.00005	 0.05151	 0.00000	 0.00001	957.01890		205.568977	-7675.421055
2782780	 0.00014	 0.00015	 0.00007	 0.00017	 0.04933	 0.00001	 0.00002	325.47437		183.867600	-7887.925193
2783781	 0.00017	 0.00021	 0.00008	 0.00021	 0.04986	 0.00001	 0.00002	308.85644		174.076338	-8059.428433
2784782	 0.00009	 0.00013	 0.00005	 0.00017	 0.05145	 0.00001	 0.00001	430.03147		185.749989	-7551.679891
2785783	 0.00016	 0.00021	 0.00007	 0.00022	 0.05024	 0.00001	 0.00002	280.35713		180.836874	-7881.054731
2786784	 0.00017	 0.00036	 0.00010	 0.00024	 0.05275	 0.00001	 0.00002	228.75898		173.349156	-7671.072096
2787785	 0.00026	 0.00031	 0.00009	 0.00017	 0.05031	 0.00001	 0.00002	249.42532		180.259111	-7652.707849
2788786	 0.00008	 0.00014	 0.00004	 0.00017	 0.05041	 0.00001	 0.00001	461.39369		186.439199	-7886.516659
2789787	 0.00005	 0.00008	 0.00002	 0.00013	 0.04922	 0.00000	 0.00001	788.43320		191.940046	-7880.466997
2790788	 0.00008	 0.00013	 0.00004	 0.00010	 0.05231	 0.00001	 0.00001	499.41580		195.719370	-7614.043796
2791789	 0.00010	 0.00018	 0.00006	 0.00020	 0.04952	 0.00001	 0.00002	325.41967		186.139026	-7799.206311
2792790	 0.00011	 0.00015	 0.00005	 0.00014	 0.05107	 0.00001	 0.00001	432.02078		188.001497	-7456.221440
2793791	 0.00010	 0.00017	 0.00005	 0.00021	 0.04905	 0.00001	 0.00001	457.03906		178.206507	-7854.444677
2794792	 0.00009	 0.00010	 0.00004	 0.00011	 0.05181	 0.00001	 0.00001	490.01318		197.991592	-7615.873543
2795793	 0.00014	 0.00018	 0.00008	 0.00026	 0.05156	 0.00001	 0.00002	273.69331		180.760985	-7588.934225
2796794	 0.00007	 0.00013	 0.00004	 0.00016	 0.04945	 0.00001	 0.00001	562.70361		187.177490	-7959.340872
2797795	 0.00009	 0.00010	 0.00005	 0.00014	 0.05221	 0.00001	 0.00001	439.91529		191.432979	-7553.696200
2798796	 0.00015	 0.00020	 0.00007	 0.00016	 0.05087	 0.00001	 0.00002	303.14482		186.545914	-7652.056535
2799797	 0.00008	 0.00018	 0.00006	 0.00035	 0.05091	 0.00001	 0.00002	380.31705		177.367783	-7825.299518
2800798	 0.00016	 0.00030	 0.00007	 0.00023	 0.05301	 0.00001	 0.00002	293.56531		180.109815	-7707.392055
2801799	 0.00014	 0.00013	 0.00008	 0.00018	 0.04734	 0.00001	 0.00002	299.13627		187.291459	-7777.518514
2802800	 0.00011	 0.00014	 0.00006	 0.00018	 0.05019	 0.00001	 0.00002	405.22090		184.296186	-7694.406719
2803801	 0.00008	 0.00015	 0.00005	 0.00016	 0.05120	 0.00001	 0.00001	512.72545		186.543695	-7598.894557
2804802	 0.00014	 0.00028	 0.00010	 0.00026	 0.04996	 0.00001	 0.00003	241.72665		178.942103	-7828.151131
2805803	 0.00018	 0.00023	 0.00010	 0.00027	 0.05043	 0.00001	 0.00003	230.19612		178.375721	-7619.912554
2806804	 0.00017	 0.00028	 0.00009	 0.00025	 0.05210	 0.00001	 0.00003	242.38601		180.351184	-7697.905502
2807805	 0.00009	 0.00014	 0.00005	 0.00013	 0.05055	 0.00001	 0.00001	477.05497		188.932281	-7726.049736
2808806	 0.00011	 0.00017	 0.00006	 0.00029	 0.04859	 0.00001	 0.00002	369.14294		178.653202	-7832.267987
2809807	 0.00014	 0.00017	 0.00006	 0.00014	 0.05443	 0.00001	 0.00002	363.49765		189.141692	-7498.094458
2810808	 0.00018	 0.00030	 0.00010	 0.00028	 0.04938	 0.00001	 0.00003	240.26716		173.874200	-7674.094334
2811809	 0.00018	 0.00030	 0.00012	 0.00023	 0.05339	 0.00001	 0.00003	215.59579		178.372744	-7637.407662
2812810	 0.00009	 0.00015	 0.00005	 0.00021	 0.04802	 0.00001	 0.00001	430.06155		183.795103	-7767.651684
2813811	 0.00011	 0.00015	 0.00006	 0.00023	 0.05075	 0.00001	 0.00002	341.41870		183.696575	-7494.311192
2814812	 0.00015	 0.00028	 0.00009	 0.00036	 0.05189	 0.00001	 0.00002	264.43550		172.510980	-7760.823552
2815813	 0.00025	 0.00032	 0.00011	 0.00029	 0.04989	 0.00001	 0.00003	210.94008		175.706470	-7695.911182
2816814	 0.00011	 0.00019	 0.00007	 0.00025	 0.04873	 0.00001	 0.00002	341.05860		181.415177	-7787.959341
2817815	 0.00012	 0.00016	 0.00009	 0.00035	 0.05181	 0.00001	 0.00002	280.72890		178.248391	-7659.861056
2818816	 0.00023	 0.00030	 0.00012	 0.00040	 0.05092	 0.00002	 0.00003	201.30094		167.873534	-7829.034334
2819817	 0.00024	 0.00020	 0.00012	 0.00032	 0.05218	 0.00002	 0.00003	189.87130		180.028214	-7632.313325
2820818	 0.00012	 0.00023	 0.00009	 0.00021	 0.04633	 0.00001	 0.00002	319.55424		179.776397	-7738.525696
2821819	 0.00015	 0.00025	 0.00009	 0.00029	 0.05085	 0.00001	 0.00002	286.52257		174.533973	-7731.457280
2822820	 0.00010	 0.00014	 0.00006	 0.00014	 0.05260	 0.00001	 0.00002	387.97449		192.369178	-7595.359174
2823821	 0.00006	 0.00012	 0.00004	 0.00011	 0.04909	 0.00001	 0.00001	612.26285		195.930841	-7704.554989
2824822	 0.00007	 0.00006	 0.00003	 0.00007	 0.05039	 0.00000	 0.00001	791.52929		201.289613	-7673.682974
2825823	 0.00004	 0.00006	 0.00003	 0.00010	 0.05110	 0.00000	 0.00001	911.64716		200.256514	-7588.279932
2826824	 0.00003	 0.00005	 0.00002	 0.00007	 0.05031	 0.00000	 0.00000	1356.23771		198.138511	-7911.112059
2827825	 0.00002	 0.00005	 0.00001	 0.00005	 0.05231	 0.00000	 0.00000	1650.49663		206.933569	-7758.336285
2828826	 0.00003	 0.00005	 0.00001	 0.00005	 0.04951	 0.00000	 0.00000	1650.39996		205.554446	-7847.430035
2829827	 0.00003	 0.00006	 0.00002	 0.00006	 0.05236	 0.00000	 0.00000	1260.02898		200.723763	-7679.823441
2830828	 0.00004	 0.00007	 0.00002	 0.00007	 0.04777	 0.00000	 0.00000	1165.44506		196.160572	-7886.122618
2831829	 0.00005	 0.00008	 0.00003	 0.00012	 0.04817	 0.00000	 0.00001	826.28932		191.753517	-7901.016383
2832830	 0.00004	 0.00003	 0.00001	 0.00004	 0.05063	 0.00000	 0.00000	1508.81003		212.977559	-7876.551946
2833831	 0.00005	 0.00008	 0.00003	 0.00006	 0.04936	 0.00000	 0.00001	864.43171		203.614907	-7689.023476
2834832	 0.00004	 0.00008	 0.00002	 0.00009	 0.05048	 0.00000	 0.00001	900.30747		194.248801	-7743.859895
2835833	 0.00006	 0.00014	 0.00003	 0.00008	 0.05174	 0.00000	 0.00001	774.46952		197.593357	-7665.574084
2836834	 0.00004	 0.00007	 0.00003	 0.00006	 0.04908	 0.00000	 0.00001	929.69074		202.980479	-7731.739451
2837835	 0.00003	 0.00004	 0.00001	 0.00003	 0.04742	 0.00000	 0.00000	2141.29096		207.596606	-7873.729550
2838836	 0.00002	 0.00005	 0.00001	 0.00004	 0.05047	 0.00000	 0.00000	1678.20297		210.749408	-7754.679954
2839837	 0.00002	 0.00004	 0.00001	 0.00004	 0.05052	 0.00000	 0.00000	1680.14369		211.707891	-7709.135513
2840838	 0.00004	 0.00006	 0.00002	 0.00006	 0.04953	 0.00000	 0.00001	918.72493		207.324181	-7777.307991
2841839	 0.00009	 0.00011	 0.00005	 0.00019	 0.04848	 0.00001	 0.00001	445.29173		184.922406	-7684.876890
2842840	 0.00006	 0.00012	 0.00004	 0.00010	 0.05093	 0.00000	 0.00001	623.26080		190.144010	-7787.260299
2843841	 0.00007	 0.00010	 0.00003	 0.00010	 0.05018	 0.00000	 0.00001	627.22205		192.299063	-7778.953156
2844842	 0.00009	 0.00012	 0.00004	 0.00013	 0.04919	 0.00001	 0.00001	483.51199		189.071642	-7877.199649
2845843	 0.00004	 0.00007	 0.00003	 0.00008	 0.05014	 0.00000	 0.00001	825.07087		200.815607	-7749.435759
2846844	 0.00005	 0.00007	 0.00003	 0.00013	 0.04905	 0.00000	 0.00001	729.36313		194.369074	-7811.741403
2847845	 0.00003	 0.00008	 0.00002	 0.00012	 0.04970	 0.00000	 0.00001	988.17514		193.472163	-7725.642589
2848846	 0.00006	 0.00009	 0.00004	 0.00012	 0.05047	 0.00000	 0.00001	654.69308		189.835695	-7824.098879
2849847	 0.00006	 0.00010	 0.00003	 0.00008	 0.05146	 0.00000	 0.00001	730.86835		195.818523	-7734.630788
2850848	 0.00006	 0.00009	 0.00004	 0.00009	 0.05054	 0.00000	 0.00001	657.45015		193.239727	-7707.352191
2851849	 0.00006	 0.00006	 0.00003	 0.00007	 0.05083	 0.00000	 0.00001	843.58957		199.107095	-7655.302996
2852850	 0.00009	 0.00015	 0.00004	 0.00012	 0.05031	 0.00001	 0.00001	473.54741		190.154139	-7674.451358
2853851	 0.00008	 0.00009	 0.00004	 0.00010	 0.05328	 0.00000	 0.00001	644.67985		190.109617	-7649.305370
2854852	 0.00010	 0.00014	 0.00004	 0.00009	 0.05174	 0.00001	 0.00001	491.81734		198.268290	-7711.273203
2855853	 0.00006	 0.00012	 0.00003	 0.00011	 0.05210	 0.00000	 0.00001	676.26594		190.040032	-7787.705884
2856854	 0.00006	 0.00007	 0.00004	 0.00008	 0.05199	 0.00001	 0.00001	584.46295		204.555286	-7637.313625
2857855	 0.00013	 0.00016	 0.00006	 0.00014	 0.05058	 0.00001	 0.00002	345.91088		189.338137	-7757.299997
2858856	 0.00011	 0.00018	 0.00006	 0.00016	 0.05000	 0.00001	 0.00002	320.72335		190.106725	-7786.661044
2859857	 0.00017	 0.00023	 0.00008	 0.00034	 0.04832	 0.00001	 0.00002	250.48896		172.249362	-7848.736913
2860858	 0.00011	 0.00021	 0.00005	 0.00017	 0.04923	 0.00001	 0.00002	376.75345		184.797211	-7752.397712
2861859	 0.00013	 0.00014	 0.00006	 0.00021	 0.05093	 0.00001	 0.00002	331.93612		181.265827	-7863.306120
2862860	 0.00008	 0.00017	 0.00004	 0.00019	 0.05221	 0.00001	 0.00001	530.51622		177.312028	-7978.559741
2863861	 0.00005	 0.00011	 0.00003	 0.00013	 0.05107	 0.00000	 0.00001	695.72766		189.962664	-7776.594016
2864862	 0.00009	 0.00013	 0.00005	 0.00021	 0.05023	 0.00001	 0.00001	402.49140		186.144330	-7709.261569
2865863	 0.00012	 0.00017	 0.00005	 0.00013	 0.05362	 0.00001	 0.00001	407.74581		183.959035	-7825.245062
2866864	 0.00015	 0.00022	 0.00008	 0.00022	 0.05066	 0.00001	 0.00002	268.19844		180.012744	-7717.940618
2867865	 0.00007	 0.00013	 0.00005	 0.00017	 0.05046	 0.00001	 0.00001	462.53457		184.767430	-7749.520381
2868866	 0.00008	 0.00010	 0.00003	 0.00011	 0.05287	 0.00000	 0.00001	577.62003		193.502807	-7511.466241
2869867	 0.00012	 0.00013	 0.00005	 0.00019	 0.04863	 0.00001	 0.00001	396.83662		181.574470	-7700.579837
2870868	 0.00013	 0.00015	 0.00006	 0.00018	 0.04988	 0.00001	 0.00002	364.77440		182.434402	-7712.234927
2871869	 0.00005	 0.00009	 0.00003	 0.00008	 0.04902	 0.00000	 0.00001	695.70170		197.564903	-7797.234975
2872870	 0.00002	 0.00006	 0.00002	 0.00012	 0.04983	 0.00000	 0.00000	1113.75594		194.861593	-7902.071237
2873871	 0.00002	 0.00004	 0.00001	 0.00006	 0.05010	 0.00000	 0.00000	1435.44424		205.157833	-7677.043842
2874872	 0.00004	 0.00008	 0.00003	 0.00006	 0.05215	 0.00000	 0.00001	798.74314		203.282029	-7614.745404
2875873	 0.00010	 0.00013	 0.00004	 0.00008	 0.04881	 0.00001	 0.00001	481.47642		201.072626	-7602.326281
2876874	 0.00003	 0.00005	 0.00002	 0.00004	 0.04848	 0.00000	 0.00000	1347.99976		208.941526	-8007.069091
2877875	 0.00003	 0.00008	 0.00002	 0.00007	 0.04982	 0.00000	 0.00001	985.62423		203.274451	-7835.709143
2878876	 0.00010	 0.00012	 0.00005	 0.00013	 0.05283	 0.00001	 0.00001	429.53326		189.099649	-7753.689148
2879877	 0.00006	 0.00008	 0.00003	 0.00010	 0.04775	 0.00001	 0.00001	593.14803		198.059362	-7872.039746
2880878	 0.00006	 0.00008	 0.00003	 0.00010	 0.04910	 0.00000	 0.00001	655.79051		196.219529	-7656.981211
2881879	 0.00006	 0.00011	 0.00004	 0.00011	 0.05039	 0.00001	 0.00001	578.25014		192.439107	-7723.448840
2882880	 0.00008	 0.00015	 0.00004	 0.00010	 0.04973	 0.00001	 0.00001	475.73389		196.333206	-7577.491390
2883881	 0.00008	 0.00009	 0.00004	 0.00015	 0.05475	 0.00001	 0.00001	468.03679		191.890717	-7663.840013
2884882	 0.00011	 0.00016	 0.00005	 0.00017	 0.04985	 0.00001	 0.00001	381.43258		185.674534	-7707.116953
2885883	 0.00013	 0.00019	 0.00007	 0.00016	 0.05201	 0.00001	 0.00002	314.80353		185.671692	-7714.546985
2886884	 0.00011	 0.00015	 0.00006	 0.00019	 0.05151	 0.00001	 0.00002	347.44871		184.694355	-7692.733798
2887885	 0.00010	 0.00022	 0.00005	 0.00010	 0.05014	 0.00001	 0.00001	435.76542		191.792456	-7601.383841
2888886	 0.00013	 0.00018	 0.00007	 0.00023	 0.05010	 0.00001	 0.00002	313.92854		177.581188	-7686.637459
2889887	 0.00014	 0.00024	 0.00008	 0.00024	 0.05060	 0.00001	 0.00002	250.48899		180.065747	-7881.432049
2890888	 0.00010	 0.00019	 0.00005	 0.00016	 0.05144	 0.00001	 0.00002	361.09003		187.072191	-7697.689801
2891889	 0.00008	 0.00014	 0.00004	 0.00012	 0.05023	 0.00001	 0.00001	505.17355		191.034657	-7751.928431
2892890	 0.00003	 0.00004	 0.00001	 0.00004	 0.05095	 0.00000	 0.00000	1437.13014		214.829729	-7709.961526
2893891	 0.00003	 0.00005	 0.00002	 0.00006	 0.05410	 0.00000	 0.00000	1268.15707		196.812345	-7883.830395
2894892	 0.00005	 0.00006	 0.00002	 0.00007	 0.05167	 0.00000	 0.00001	817.66153		202.230738	-7705.336691
2895893	 0.00004	 0.00005	 0.00002	 0.00005	 0.05120	 0.00000	 0.00001	1066.33292		208.215546	-7761.681078
2896894	 0.00006	 0.00007	 0.00002	 0.00006	 0.04738	 0.00000	 0.00001	893.67248		201.634801	-7724.368954
2897895	 0.00009	 0.00012	 0.00005	 0.00012	 0.05213	 0.00001	 0.00001	472.46683		192.121365	-7717.299321
2898896	 0.00012	 0.00015	 0.00005	 0.00018	 0.05298	 0.00001	 0.00002	385.52030		184.569840	-7877.529059
2899897	 0.00011	 0.00022	 0.00006	 0.00017	 0.05197	 0.00001	 0.00002	361.98817		183.101612	-7494.049823
2900898	 0.00012	 0.00020	 0.00008	 0.00013	 0.05164	 0.00001	 0.00002	313.97307		187.720147	-7770.308031
2901899	 0.00012	 0.00022	 0.00007	 0.00015	 0.04973	 0.00001	 0.00002	316.78814		185.601784	-7930.242123
2902900	 0.00012	 0.00013	 0.00006	 0.00016	 0.04847	 0.00001	 0.00002	370.57964		184.770010	-7749.092820
2903901	 0.00014	 0.00023	 0.00007	 0.00032	 0.05235	 0.00001	 0.00002	314.24286		170.720574	-7892.234323
2904902	 0.00025	 0.00041	 0.00014	 0.00026	 0.04850	 0.00002	 0.00003	172.08297		174.551694	-7894.817273
2905903	 0.00026	 0.00039	 0.00012	 0.00024	 0.04910	 0.00002	 0.00003	192.49479		172.666717	-7701.633418
2906904	 0.00028	 0.00027	 0.00011	 0.00045	 0.05028	 0.00002	 0.00003	175.66647		168.076810	-7567.136628
2907905	 0.00017	 0.00023	 0.00010	 0.00031	 0.04950	 0.00001	 0.00002	230.01048		174.763676	-7825.985235
2908906	 0.00007	 0.00013	 0.00004	 0.00013	 0.04786	 0.00001	 0.00001	501.63860		188.442169	-7835.451500
2909907	 0.00010	 0.00012	 0.00005	 0.00010	 0.04947	 0.00001	 0.00001	483.98705		194.316028	-7672.687005
2910908	 0.00013	 0.00024	 0.00007	 0.00018	 0.05124	 0.00001	 0.00002	320.51781		180.067781	-7691.307657
2911909	 0.00009	 0.00013	 0.00005	 0.00020	 0.05283	 0.00001	 0.00001	437.64243		181.937786	-7678.610178
2912910	 0.00008	 0.00011	 0.00005	 0.00022	 0.05098	 0.00001	 0.00001	448.16644		182.717940	-7819.432588
2913911	 0.00008	 0.00014	 0.00005	 0.00016	 0.05065	 0.00001	 0.00001	437.17592		186.491272	-7651.072757
2914912	 0.00008	 0.00011	 0.00005	 0.00012	 0.04932	 0.00001	 0.00001	488.70614		190.889871	-7667.558043
2915913	 0.00009	 0.00015	 0.00006	 0.00017	 0.05234	 0.00001	 0.00001	405.57848		185.229317	-7610.724090
2916914	 0.00015	 0.00018	 0.00008	 0.00028	 0.04874	 0.00001	 0.00002	286.67477		176.383084	-7851.649400
2917915	 0.00016	 0.00018	 0.00007	 0.00015	 0.04975	 0.00001	 0.00002	316.58317		186.155646	-7766.154383
2918916	 0.00013	 0.00019	 0.00007	 0.00017	 0.05118	 0.00001	 0.00002	323.48900		183.623139	-7780.911996
2919917	 0.00011	 0.00016	 0.00009	 0.00038	 0.05012	 0.00001	 0.00002	254.62060		179.656479	-7886.794374
2920918	 0.00009	 0.00018	 0.00005	 0.00017	 0.05031	 0.00001	 0.00001	453.32003		179.829702	-7745.207907
2921919	 0.00008	 0.00009	 0.00004	 0.00016	 0.05066	 0.00001	 0.00001	551.09958		184.594239	-7646.676149
2922920	 0.00011	 0.00020	 0.00008	 0.00016	 0.04971	 0.00001	 0.00002	318.54461		186.626463	-7576.264556
2923921	 0.00012	 0.00023	 0.00006	 0.00020	 0.04980	 0.00001	 0.00002	332.15397		179.459031	-7666.495310
2924922	 0.00011	 0.00013	 0.00005	 0.00018	 0.05143	 0.00001	 0.00002	385.47839		187.158445	-7931.645120
2925923	 0.00007	 0.00009	 0.00004	 0.00009	 0.04923	 0.00001	 0.00001	599.35647		198.831355	-7705.995472
2926924	 0.00005	 0.00007	 0.00002	 0.00007	 0.05040	 0.00000	 0.00001	913.67689		195.585648	-7829.763445
2927925	 0.00006	 0.00007	 0.00004	 0.00007	 0.04994	 0.00000	 0.00001	689.33768		200.096268	-7787.741441
2928926	 0.00004	 0.00007	 0.00002	 0.00007	 0.05008	 0.00000	 0.00001	944.19383		199.955225	-7861.822262
2929927	 0.00005	 0.00012	 0.00004	 0.00008	 0.04995	 0.00000	 0.00001	681.32306		197.428267	-7807.399817
2930928	 0.00011	 0.00018	 0.00005	 0.00010	 0.05146	 0.00001	 0.00001	439.93680		191.321844	-7689.232291
2931929	 0.00006	 0.00006	 0.00002	 0.00008	 0.04663	 0.00000	 0.00001	951.34687		193.211028	-8045.166946
2932930	 0.00005	 0.00007	 0.00003	 0.00014	 0.05181	 0.00000	 0.00001	800.28348		190.219944	-7859.252642
2933931	 0.00005	 0.00007	 0.00002	 0.00011	 0.05151	 0.00000	 0.00001	1076.84525		186.514533	-8012.604554
2934932	 0.00004	 0.00005	 0.00002	 0.00006	 0.04942	 0.00000	 0.00000	1137.15461		202.314713	-7805.242512
2935933	 0.00004	 0.00005	 0.00002	 0.00005	 0.05042	 0.00000	 0.00000	1361.79019		202.891836	-7796.726557
2936934	 0.00005	 0.00009	 0.00003	 0.00010	 0.05150	 0.00000	 0.00001	804.62620		190.517925	-7796.977547
2937935	 0.00003	 0.00005	 0.00002	 0.00003	 0.05010	 0.00000	 0.00000	1213.28640		217.448104	-7714.000353
2938936	 0.00009	 0.00009	 0.00003	 0.00009	 0.05168	 0.00001	 0.00001	622.41203		194.439138	-7560.792545
2939937	 0.00007	 0.00012	 0.00003	 0.00008	 0.05084	 0.00001	 0.00001	565.78902		200.092569	-7675.443511
2940938	 0.00009	 0.00015	 0.00005	 0.00012	 0.05146	 0.00001	 0.00001	390.39415		191.526095	-7633.642419
2941939	 0.00008	 0.00013	 0.00004	 0.00012	 0.05122	 0.00001	 0.00001	519.27520		188.255085	-7732.633583
2942940	 0.00022	 0.00034	 0.00008	 0.00024	 0.05328	 0.00001	 0.00002	215.76818		175.181561	-7717.858922
2943941	 0.00017	 0.00022	 0.00008	 0.00026	 0.05272	 0.00001	 0.00002	242.55401		177.425883	-7824.769438
2944942	 0.00012	 0.00021	 0.00006	 0.00017	 0.05047	 0.00001	 0.00002	355.39216		178.376472	-7846.012409
2945943	 0.00009	 0.00016	 0.00005	 0.00011	 0.05073	 0.00001	 0.00001	486.95746		183.598215	-7979.846288
2946944	 0.00006	 0.00009	 0.00003	 0.00016	 0.04836	 0.00001	 0.00001	586.54822		189.059739	-7842.574873
2947945	 0.00009	 0.00013	 0.00005	 0.00012	 0.04997	 0.00001	 0.00001	438.58862		188.535890	-7754.570249
2948946	 0.00010	 0.00014	 0.00004	 0.00011	 0.05072	 0.00001	 0.00001	506.80399		188.377444	-7790.751691
2949947	 0.00008	 0.00011	 0.00003	 0.00010	 0.05093	 0.00000	 0.00001	653.96956		188.282636	-7789.645903
2950948	 0.00004	 0.00009	 0.00002	 0.00008	 0.04891	 0.00000	 0.00001	924.64663		194.419413	-7814.802756
2951949	 0.00005	 0.00008	 0.00003	 0.00007	 0.05343	 0.00000	 0.00001	784.51589		199.279632	-7918.541592
2952950	 0.00009	 0.00015	 0.00004	 0.00010	 0.04773	 0.00001	 0.00001	444.18159		194.032844	-7797.590317
2953951	 0.00012	 0.00017	 0.00006	 0.00020	 0.05175	 0.00001	 0.00002	354.93728		179.364556	-7701.831114
2954952	 0.00011	 0.00018	 0.00005	 0.00021	 0.04666	 0.00001	 0.00002	357.96045		180.629201	-7734.138392
2955953	 0.00009	 0.00017	 0.00004	 0.00014	 0.04857	 0.00001	 0.00001	459.77700		186.087813	-7812.486488
2956954	 0.00009	 0.00019	 0.00006	 0.00021	 0.04786	 0.00001	 0.00002	341.66650		182.416146	-7913.675431
2957955	 0.00019	 0.00023	 0.00009	 0.00028	 0.05143	 0.00001	 0.00002	241.66917		172.886182	-7851.615651
2958956	 0.00010	 0.00013	 0.00006	 0.00014	 0.05192	 0.00001	 0.00001	380.24787		188.902242	-7700.874637
2959957	 0.00014	 0.00025	 0.00007	 0.00015	 0.05287	 0.00001	 0.00002	318.02999		181.911605	-7835.392482
2960958	 0.00015	 0.00019	 0.00006	 0.00012	 0.05207	 0.00001	 0.00002	343.77192		186.989103	-7770.049741
2961959	 0.00008	 0.00013	 0.00004	 0.00009	 0.04823	 0.00001	 0.00001	552.55989		193.491254	-7722.719844
2962960	 0.00008	 0.00011	 0.00004	 0.00010	 0.04970	 0.00001	 0.00001	519.88561		192.720236	-7779.473124
2963961	 0.00009	 0.00011	 0.00005	 0.00013	 0.05124	 0.00001	 0.00001	401.04037		189.381810	-7744.000733
