Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	Data-ld-ln	Full-ld-ln
4861857	 0.00102	 0.00076	 0.00026	 0.00003	 0.01050	 0.00007	 0.00008	132395.41625		213.726507	-1977.792926
4862858	 0.00055	 0.00066	 0.00021	 0.00003	 0.01248	 0.00007	 0.00007	143469.82629		215.939038	-1985.081440
4863859	 0.00048	 0.00086	 0.00019	 0.00003	 0.01147	 0.00006	 0.00006	164280.61726		218.495433	-2020.247638
4864860	 0.00046	 0.00062	 0.00017	 0.00002	 0.01277	 0.00005	 0.00005	195225.76683		210.732624	-1978.635356
4865861	 0.00087	 0.00084	 0.00032	 0.00003	 0.01293	 0.00009	 0.00009	108516.23545		198.667431	-2003.383277
4866862	 0.00050	 0.00054	 0.00018	 0.00002	 0.01250	 0.00005	 0.00005	212000.08637		212.120114	-2082.779515
4867863	 0.00046	 0.00045	 0.00018	 0.00004	 0.01330	 0.00005	 0.00005	202829.07351		216.096870	-1976.596249
4868864	 0.00037	 0.00058	 0.00016	 0.00007	 0.01357	 0.00005	 0.00005	208287.23379		222.433769	-2030.630869
4869865	 0.00053	 0.00051	 0.00019	 0.00005	 0.01208	 0.00006	 0.00006	168615.48841		216.161432	-2034.636145
4870866	 0.00035	 0.00051	 0.00014	 0.00003	 0.01360	 0.00004	 0.00004	244031.88113		224.158600	-1988.601567
4871867	 0.00067	 0.00068	 0.00018	 0.00009	 0.01185	 0.00008	 0.00008	130936.49661		208.417269	-2086.372699
4872868	 0.00066	 0.00071	 0.00017	 0.00008	 0.01143	 0.00006	 0.00006	160084.53965		200.188210	-2037.204508
4873869	 0.00053	 0.00057	 0.00022	 0.00003	 0.01315	 0.00007	 0.00007	146168.65927		201.916062	-2021.663667
4874870	 0.00063	 0.00059	 0.00023	 0.00003	 0.01060	 0.00007	 0.00007	143898.60055		208.510236	-2025.093977
4875871	 0.00047	 0.00065	 0.00019	 0.00002	 0.01169	 0.00005	 0.00005	185203.52844		206.640261	-2055.604254
4876872	 0.00049	 0.00059	 0.00027	 0.00002	 0.01233	 0.00006	 0.00007	154691.68440		194.752443	-2039.731056
4877873	 0.00050	 0.00067	 0.00019	 0.00004	 0.01248	 0.00007	 0.00007	148862.15269		199.072244	-2027.622973
4878874	 0.00050	 0.00056	 0.00018	 0.00003	 0.01174	 0.00005	 0.00005	209823.37541		191.690129	-2090.929603
4879875	 0.00064	 0.00061	 0.00026	 0.00009	 0.01133	 0.00008	 0.00008	129425.62816		204.459462	-2038.260893
4880876	 0.00063	 0.00060	 0.00025	 0.00006	 0.01166	 0.00007	 0.00008	133895.25832		195.418967	-2059.628999
4881877	 0.00070	 0.00067	 0.00029	 0.00009	 0.01242	 0.00007	 0.00007	142047.93873		192.916991	-1956.300300
4882878	 0.00064	 0.00053	 0.00028	 0.00004	 0.01113	 0.00008	 0.00009	118212.63884		194.953063	-2095.956657
4883879	 0.00042	 0.00060	 0.00019	 0.00005	 0.01143	 0.00006	 0.00006	176598.61263		199.346192	-2087.023676
4884880	 0.00064	 0.00078	 0.00020	 0.00004	 0.00981	 0.00007	 0.00007	140526.32581		193.600501	-2069.931448
4885881	 0.00056	 0.00064	 0.00023	 0.00008	 0.01186	 0.00007	 0.00007	135571.18175		178.149275	-1996.010460
4886882	 0.00059	 0.00071	 0.00021	 0.00005	 0.01281	 0.00008	 0.00008	127170.62666		171.207644	-2063.869215
4887883	 0.00075	 0.00052	 0.00017	 0.00015	 0.01279	 0.00005	 0.00005	185339.52980		172.587330	-2058.008897
4888884	 0.00038	 0.00044	 0.00015	 0.00007	 0.01424	 0.00005	 0.00005	213767.31141		198.437825	-1981.882032
4889885	 0.00029	 0.00043	 0.00015	 0.00002	 0.01313	 0.00004	 0.00004	237895.62900		197.040874	-1957.238618
4890886	 0.00049	 0.00037	 0.00019	 0.00001	 0.01300	 0.00005	 0.00005	187982.48068		195.913074	-1963.685678
4891887	 0.00042	 0.00058	 0.00019	 0.00002	 0.01300	 0.00006	 0.00006	178284.23214		208.502496	-1985.642899
4892888	 0.00062	 0.00052	 0.00019	 0.00002	 0.01301	 0.00006	 0.00007	153924.62118		222.340420	-1948.733557
4893889	 0.00046	 0.00094	 0.00021	 0.00003	 0.01211	 0.00006	 0.00006	166045.68147		218.314700	-1958.275638
4894890	 0.00059	 0.00075	 0.00023	 0.00002	 0.01047	 0.00006	 0.00006	172100.46984		223.381853	-2017.514989
4895891	 0.00073	 0.00071	 0.00023	 0.00001	 0.01250	 0.00007	 0.00007	149708.85890		218.666356	-2012.665783
4896892	 0.00044	 0.00045	 0.00019	 0.00001	 0.01270	 0.00006	 0.00006	166574.56579		196.284973	-2021.623519
4897893	 0.00073	 0.00069	 0.00031	 0.00001	 0.01333	 0.00010	 0.00010	100499.04417		181.881762	-2003.845418
4898894	 0.00065	 0.00059	 0.00017	 0.00000	 0.01286	 0.00005	 0.00005	196012.62831		191.502994	-2042.989989
4899895	 0.00050	 0.00056	 0.00022	 0.00001	 0.01258	 0.00005	 0.00006	179999.55527		199.877390	-2017.190044
4900896	 0.00048	 0.00045	 0.00018	 0.00002	 0.01400	 0.00006	 0.00007	153856.37539		199.717251	-1991.177822
4901897	 0.00059	 0.00078	 0.00022	 0.00004	 0.01185	 0.00007	 0.00007	136976.92027		193.133153	-2103.940957
4902898	 0.00039	 0.00042	 0.00014	 0.00002	 0.01212	 0.00005	 0.00005	220866.89702		187.536921	-2084.797055
4903899	 0.00040	 0.00057	 0.00020	 0.00007	 0.01121	 0.00005	 0.00005	187827.57299		202.562450	-2086.298161
4904900	 0.00059	 0.00059	 0.00017	 0.00012	 0.01182	 0.00006	 0.00007	153713.65982		190.553206	-2077.971330
4905901	 0.00086	 0.00101	 0.00027	 0.00001	 0.00992	 0.00010	 0.00010	99042.13261		198.229204	-2092.694560
4906902	 0.00061	 0.00062	 0.00017	 0.00003	 0.01350	 0.00006	 0.00006	171524.81112		176.553285	-2056.838337
4907903	 0.00070	 0.00059	 0.00025	 0.00004	 0.01012	 0.00007	 0.00007	137446.40587		192.145061	-2059.135431
4908904	 0.00052	 0.00064	 0.00023	 0.00001	 0.01074	 0.00007	 0.00007	150144.27911		195.252940	-2000.698315
4909905	 0.00047	 0.00069	 0.00021	 0.00001	 0.01259	 0.00007	 0.00007	152297.06285		190.812570	-2086.972290
4910906	 0.00056	 0.00048	 0.00012	 0.00000	 0.01351	 0.00004	 0.00004	245286.95361		205.299042	-1978.036699
4911907	 0.00072	 0.00063	 0.00022	 0.00002	 0.01236	 0.00007	 0.00007	138606.02921		189.398922	-1958.985598
4912908	 0.00060	 0.00046	 0.00020	 0.00006	 0.01292	 0.00006	 0.00007	153229.02721		211.995263	-1934.356588
4913909	 0.00048	 0.00070	 0.00012	 0.00005	 0.01317	 0.00004	 0.00004	231457.22572		191.511920	-2083.293912
4914910	 0.00064	 0.00056	 0.00021	 0.00003	 0.01088	 0.00006	 0.00006	172028.91825		202.705601	-2051.302727
4915911	 0.00059	 0.00068	 0.00022	 0.00011	 0.01118	 0.00008	 0.00008	126692.48153		207.186849	-2097.781033
4916912	 0.00075	 0.00078	 0.00024	 0.00002	 0.01195	 0.00008	 0.00008	121858.19999		209.824305	-1994.840979
4917913	 0.00048	 0.00061	 0.00019	 0.00003	 0.01135	 0.00005	 0.00005	203274.10485		206.257321	-2066.989260
4918914	 0.00079	 0.00061	 0.00022	 0.00012	 0.01088	 0.00007	 0.00008	128958.79341		197.191123	-2045.158297
4919915	 0.00060	 0.00062	 0.00021	 0.00002	 0.01288	 0.00006	 0.00006	166620.40059		221.792298	-1955.649182
4920916	 0.00034	 0.00053	 0.00014	 0.00003	 0.01202	 0.00004	 0.00004	247984.36881		216.562754	-2022.857899
4921917	 0.00028	 0.00053	 0.00016	 0.00006	 0.01210	 0.00006	 0.00006	165541.91939		200.343084	-2059.569399
4922918	 0.00045	 0.00037	 0.00019	 0.00003	 0.01249	 0.00005	 0.00005	187553.20221		215.108943	-1975.233954
4923919	 0.00059	 0.00054	 0.00023	 0.00002	 0.01164	 0.00006	 0.00006	155408.08126		197.742759	-2033.822682
4924920	 0.00039	 0.00050	 0.00016	 0.00001	 0.01236	 0.00005	 0.00005	196616.08084		199.650052	-2087.457673
4925921	 0.00042	 0.00051	 0.00015	 0.00001	 0.01379	 0.00005	 0.00005	205769.29776		211.131983	-2030.411438
4926922	 0.00097	 0.00074	 0.00021	 0.00002	 0.01310	 0.00007	 0.00008	129948.13500		202.486713	-1968.791663
4927923	 0.00051	 0.00077	 0.00021	 0.00006	 0.01358	 0.00006	 0.00006	158701.79628		199.832572	-1942.027330
4928924	 0.00064	 0.00058	 0.00018	 0.00009	 0.01123	 0.00006	 0.00006	160592.38825		203.947613	-2092.018175
4929925	 0.00062	 0.00106	 0.00027	 0.00006	 0.00995	 0.00008	 0.00008	124691.09749		211.043873	-2087.228862
4930926	 0.00051	 0.00050	 0.00022	 0.00007	 0.01151	 0.00007	 0.00007	141185.08322		204.416969	-2018.700390
4931927	 0.00070	 0.00058	 0.00026	 0.00006	 0.01264	 0.00008	 0.00008	124470.81737		194.150247	-2099.420059
4932928	 0.00041	 0.00032	 0.00014	 0.00006	 0.01170	 0.00004	 0.00004	234650.67289		215.347458	-2046.378877
4933929	 0.00046	 0.00046	 0.00017	 0.00001	 0.01249	 0.00004	 0.00004	215808.22211		219.329147	-1999.633667
4934930	 0.00045	 0.00055	 0.00015	 0.00002	 0.01117	 0.00005	 0.00005	211084.67326		206.606941	-2093.064282
4935931	 0.00052	 0.00062	 0.00017	 0.00005	 0.01180	 0.00006	 0.00006	159823.87641		197.906321	-2065.075778
4936932	 0.00060	 0.00059	 0.00018	 0.00009	 0.01207	 0.00006	 0.00006	149721.15034		208.437349	-2115.603787
4937933	 0.00040	 0.00038	 0.00013	 0.00002	 0.01198	 0.00004	 0.00004	225244.06618		224.706826	-2009.799659
4938934	 0.00059	 0.00079	 0.00022	 0.00003	 0.01206	 0.00007	 0.00007	133476.22095		188.187462	-1941.164797
4939935	 0.00044	 0.00044	 0.00015	 0.00003	 0.01259	 0.00005	 0.00005	192094.96369		194.497762	-2015.228685
4940936	 0.00055	 0.00045	 0.00024	 0.00002	 0.01126	 0.00005	 0.00005	185154.05804		212.461117	-2026.094679
4941937	 0.00033	 0.00035	 0.00015	 0.00007	 0.01264	 0.00004	 0.00004	245076.71831		227.222119	-1932.849654
4942938	 0.00062	 0.00047	 0.00018	 0.00004	 0.01127	 0.00006	 0.00006	167523.69448		223.535897	-2081.617875
4943939	 0.00058	 0.00075	 0.00024	 0.00014	 0.01135	 0.00008	 0.00008	118503.37652		207.295604	-2079.663433
4944940	 0.00077	 0.00092	 0.00027	 0.00018	 0.01149	 0.00010	 0.00010	100183.27702		188.432917	-2014.516816
4945941	 0.00057	 0.00072	 0.00031	 0.00004	 0.01217	 0.00009	 0.00009	104998.20092		213.574700	-2012.876187
4946942	 0.00067	 0.00075	 0.00022	 0.00004	 0.01249	 0.00008	 0.00008	123435.04295		203.123579	-1961.736401
4947943	 0.00054	 0.00046	 0.00031	 0.00002	 0.01240	 0.00007	 0.00007	133508.44256		200.410262	-1989.195243
4948944	 0.00052	 0.00063	 0.00020	 0.00002	 0.01233	 0.00008	 0.00008	119437.29622		198.582216	-2016.403941
4949945	 0.00052	 0.00071	 0.00016	 0.00006	 0.01120	 0.00006	 0.00006	153512.39171		203.918359	-2067.356690
4950946	 0.00042	 0.00033	 0.00020	 0.00001	 0.01294	 0.00005	 0.00005	186836.99526		189.651366	-2018.996882
4951947	 0.00051	 0.00060	 0.00021	 0.00001	 0.01082	 0.00006	 0.00006	154254.28311		200.886479	-2038.801715
4952948	 0.00046	 0.00050	 0.00020	 0.00003	 0.01270	 0.00006	 0.00006	169778.70812		196.465926	-1993.752367
4953949	 0.00057	 0.00049	 0.00019	 0.00001	 0.01085	 0.00006	 0.00006	159466.57822		207.182591	-2087.118552
4954950	 0.00063	 0.00049	 0.00018	 0.00002	 0.01258	 0.00005	 0.00005	180149.27655		191.912383	-1990.871224
4955951	 0.00041	 0.00053	 0.00020	 0.00003	 0.01181	 0.00006	 0.00006	163686.47142		206.203605	-1984.637798
4956952	 0.00064	 0.00070	 0.00023	 0.00005	 0.01146	 0.00007	 0.00008	128134.28673		193.347299	-1969.769857
4957953	 0.00061	 0.00065	 0.00021	 0.00002	 0.01235	 0.00007	 0.00007	143085.24361		201.113418	-1982.142512
4958954	 0.00052	 0.00053	 0.00020	 0.00003	 0.01215	 0.00006	 0.00006	151169.01957		198.988130	-2055.938331
4959955	 0.00054	 0.00062	 0.00020	 0.00015	 0.01142	 0.00006	 0.00007	147960.50005		192.651456	-2044.039513
4960956	 0.00051	 0.00043	 0.00015	 0.00003	 0.01164	 0.00005	 0.00005	204185.46911		207.235578	-2006.783789
4961957	 0.00036	 0.00032	 0.00014	 0.00005	 0.01154	 0.00004	 0.00005	210708.93676		227.452823	-2018.743622
4962958	 0.00046	 0.00045	 0.00016	 0.00004	 0.01139	 0.00004	 0.00004	227867.52071		213.597618	-2034.380786
4963959	 0.00041	 0.00062	 0.00014	 0.00003	 0.01239	 0.00005	 0.00005	177962.76000		218.126682	-2032.286376
4964960	 0.00044	 0.00061	 0.00017	 0.00002	 0.01162	 0.00005	 0.00005	181445.10585		226.196796	-2004.158140
4965961	 0.00046	 0.00067	 0.00019	 0.00007	 0.01163	 0.00007	 0.00007	139056.96983		222.642910	-2049.492950
4966962	 0.00058	 0.00071	 0.00025	 0.00002	 0.01231	 0.00007	 0.00007	134284.90481		200.039040	-2081.741667
4967963	 0.00040	 0.00034	 0.00013	 0.00004	 0.01202	 0.00004	 0.00004	231675.07671		226.353701	-2003.947671
4968964	 0.00071	 0.00075	 0.00032	 0.00004	 0.01125	 0.00009	 0.00009	104777.68818		192.052499	-2025.798131
4969965	 0.00047	 0.00050	 0.00017	 0.00001	 0.01140	 0.00006	 0.00006	171403.41828		201.077865	-2028.250377
4970966	 0.00056	 0.00086	 0.00027	 0.00003	 0.01179	 0.00008	 0.00008	120263.82216		202.100852	-2002.546572
4971967	 0.00070	 0.00095	 0.00022	 0.00003	 0.01114	 0.00007	 0.00007	131887.49043		207.083147	-2049.126729
4972968	 0.00056	 0.00066	 0.00018	 0.00006	 0.01192	 0.00005	 0.00005	203936.71352		198.070647	-2039.147680
4973969	 0.00042	 0.00038	 0.00020	 0.00002	 0.01297	 0.00005	 0.00005	185354.80201		201.098465	-2014.960961
4974970	 0.00059	 0.00078	 0.00025	 0.00002	 0.01359	 0.00008	 0.00008	128939.25593		183.559078	-2014.687431
4975971	 0.00071	 0.00067	 0.00030	 0.00001	 0.01200	 0.00007	 0.00007	138860.57628		212.239159	-2004.170404
4976972	 0.00076	 0.00064	 0.00022	 0.00002	 0.01223	 0.00006	 0.00006	154295.77144		216.743091	-2021.088586
4977973	 0.00050	 0.00052	 0.00022	 0.00002	 0.01222	 0.00005	 0.00005	190970.52366		213.952137	-1991.284622
4978974	 0.00052	 0.00067	 0.00023	 0.00012	 0.01206	 0.00008	 0.00008	126590.00975		196.173136	-2064.466061
4979975	 0.00064	 0.00088	 0.00024	 0.00007	 0.01125	 0.00009	 0.00009	111731.90266		184.623149	-2041.509034
4980976	 0.00041	 0.00041	 0.00017	 0.00002	 0.01091	 0.00005	 0.00005	187436.60486		207.577226	-1990.905490
4981977	 0.00056	 0.00060	 0.00025	 0.00001	 0.01079	 0.00007	 0.00007	142414.04557		198.138281	-2045.901271
4982978	 0.00046	 0.00070	 0.00015	 0.00001	 0.01222	 0.00006	 0.00006	179885.71066		206.027136	-2042.779953
4983979	 0.00089	 0.00060	 0.00022	 0.00002	 0.01167	 0.00007	 0.00007	135192.80710		196.370112	-1967.638580
4984980	 0.00048	 0.00052	 0.00023	 0.00001	 0.01224	 0.00006	 0.00006	170337.51394		209.319871	-1992.806899
4985981	 0.00036	 0.00049	 0.00016	 0.00002	 0.01324	 0.00005	 0.00005	202057.90786		202.788093	-1975.595516
4986982	 0.00050	 0.00058	 0.00024	 0.00002	 0.01096	 0.00006	 0.00006	173537.70620		184.600497	-2127.833696
4987983	 0.00069	 0.00094	 0.00026	 0.00001	 0.01168	 0.00007	 0.00007	141025.48511		204.252297	-1962.648596
4988984	 0.00052	 0.00059	 0.00015	 0.00002	 0.01193	 0.00005	 0.00005	185193.20250		206.292142	-2034.826986
4989985	 0.00044	 0.00044	 0.00019	 0.00001	 0.01203	 0.00005	 0.00005	197010.57720		203.458051	-2056.621286
4990986	 0.00048	 0.00041	 0.00015	 0.00001	 0.01320	 0.00005	 0.00005	216145.40212		215.621086	-1935.922408
4991987	 0.00061	 0.00046	 0.00020	 0.00004	 0.01203	 0.00007	 0.00007	147885.65323		194.216867	-2048.685747
4992988	 0.00071	 0.00052	 0.00021	 0.00002	 0.01199	 0.00006	 0.00006	172595.54762		211.574772	-1969.269333
4993989	 0.00053	 0.00043	 0.00018	 0.00002	 0.01332	 0.00005	 0.00005	192928.65960		190.704234	-2043.825321
4994990	 0.00055	 0.00088	 0.00023	 0.00002	 0.01272	 0.00008	 0.00008	124557.03117		192.053812	-2036.055322
4995991	 0.00060	 0.00083	 0.00028	 0.00004	 0.01256	 0.00008	 0.00008	120004.57357		189.899608	-1978.833096
4996992	 0.00073	 0.00072	 0.00023	 0.00002	 0.01197	 0.00008	 0.00008	122972.25421		186.662250	-2079.379930
4997993	 0.00067	 0.00064	 0.00026	 0.00002	 0.01202	 0.00007	 0.00007	143797.56882		194.871315	-2089.495971
4998994	 0.00067	 0.00064	 0.00020	 0.00002	 0.01234	 0.00006	 0.00007	154515.97606		199.384764	-2016.982076
4999995	 0.00062	 0.00063	 0.00022	 0.00003	 0.01243	 0.00006	 0.00006	166816.40206		202.194078	-1996.727350
5000996	 0.00060	 0.00072	 0.00017	 0.00002	 0.01096	 0.00005	 0.00005	196419.57241		217.498664	-2070.143170
5001997	 0.00095	 0.00098	 0.00037	 0.00004	 0.01163	 0.00010	 0.00011	91575.56636		222.876011	-1979.430691
5002998	 0.00053	 0.00069	 0.00021	 0.00001	 0.01137	 0.00006	 0.00006	178841.68336		209.981728	-2068.796849
5003999	 0.00034	 0.00061	 0.00019	 0.00001	 0.01185	 0.00005	 0.00006	183287.01593		213.062120	-1979.004993
5005000	 0.00080	 0.00082	 0.00028	 0.00002	 0.01047	 0.00008	 0.00008	126795.22453		209.935700	-2026.530053
5006001	 0.00029	 0.00032	 0.00011	 0.00001	 0.01208	 0.00003	 0.00003	309123.00688		206.392940	-2040.348728
5007002	 0.00072	 0.00055	 0.00016	 0.00002	 0.01221	 0.00006	 0.00006	174953.25227		196.979326	-1991.218504
5008003	 0.00076	 0.00090	 0.00035	 0.00003	 0.01098	 0.00010	 0.00010	104806.86523		192.237438	-2038.265052
5009004	 0.00077	 0.00073	 0.00023	 0.00002	 0.01265	 0.00006	 0.00007	154745.20777		213.708892	-1987.354597
5010005	 0.00067	 0.00093	 0.00027	 0.00002	 0.01303	 0.00007	 0.00007	138157.92297		201.270848	-2048.855801
5011006	 0.00044	 0.00078	 0.00020	 0.00001	 0.01164	 0.00005	 0.00005	189261.50676		221.825962	-1983.007310
5012007	 0.00042	 0.00037	 0.00015	 0.00004	 0.01189	 0.00005	 0.00005	204640.96411		213.077432	-2039.793228
5013008	 0.00040	 0.00036	 0.00017	 0.00006	 0.01424	 0.00004	 0.00005	224131.45527		211.981611	-1973.762949
5014009	 0.00042	 0.00052	 0.00016	 0.00004	 0.01252	 0.00005	 0.00005	204301.58743		213.211156	-1929.118471
5015010	 0.00036	 0.00061	 0.00016	 0.00003	 0.01233	 0.00004	 0.00004	231070.42809		236.056805	-1967.920923
5016011	 0.00059	 0.00088	 0.00025	 0.00008	 0.01129	 0.00008	 0.00009	119653.80658		201.585356	-2057.100162
5017012	 0.00039	 0.00045	 0.00013	 0.00001	 0.01183	 0.00004	 0.00004	262033.26516		241.086938	-2011.303034
5018013	 0.00081	 0.00080	 0.00031	 0.00016	 0.01143	 0.00009	 0.00009	110805.75656		208.124305	-2093.121568
5019014	 0.00046	 0.00053	 0.00018	 0.00009	 0.01204	 0.00005	 0.00006	184255.76254		228.308073	-2012.058388
5020015	 0.00076	 0.00081	 0.00037	 0.00006	 0.01242	 0.00010	 0.00010	104685.80770		205.203009	-2036.465044
5021016	 0.00056	 0.00075	 0.00023	 0.00005	 0.01113	 0.00007	 0.00008	136571.19632		200.459439	-2104.506923
5022017	 0.00068	 0.00056	 0.00014	 0.00001	 0.01113	 0.00005	 0.00005	200264.58307		218.575214	-1989.489785
5023018	 0.00065	 0.00045	 0.00014	 0.00002	 0.01184	 0.00005	 0.00005	214966.30692		224.816071	-2017.230978
5024019	 0.00066	 0.00083	 0.00029	 0.00007	 0.01132	 0.00009	 0.00009	115560.39816		190.304886	-2043.405322
5025020	 0.00052	 0.00048	 0.00023	 0.00002	 0.01379	 0.00006	 0.00006	172975.23125		202.941897	-1907.234992
5026021	 0.00054	 0.00063	 0.00017	 0.00002	 0.01122	 0.00005	 0.00005	190005.36918		194.675187	-2129.964850
5027022	 0.00071	 0.00084	 0.00028	 0.00004	 0.01209	 0.00009	 0.00009	115797.45622		180.162867	-2082.791350
5028023	 0.00044	 0.00073	 0.00014	 0.00005	 0.01341	 0.00005	 0.00005	208509.12877		192.918457	-2025.095397
5029024	 0.00064	 0.00072	 0.00027	 0.00003	 0.01186	 0.00008	 0.00008	132646.51523		205.392946	-2065.246550
5030025	 0.00069	 0.00053	 0.00022	 0.00007	 0.01107	 0.00008	 0.00008	131127.98457		188.122707	-2102.763048
5031026	 0.00062	 0.00061	 0.00025	 0.00002	 0.01318	 0.00007	 0.00007	145653.66949		204.120066	-1982.009895
5032027	 0.00042	 0.00051	 0.00020	 0.00002	 0.01126	 0.00006	 0.00006	160059.19322		204.220354	-2114.275297
5033028	 0.00072	 0.00095	 0.00034	 0.00002	 0.01167	 0.00009	 0.00010	107654.35807		198.272966	-2072.169911
5034029	 0.00055	 0.00055	 0.00019	 0.00001	 0.01076	 0.00006	 0.00007	159119.99957		204.155958	-2097.868354
5035030	 0.00047	 0.00035	 0.00014	 0.00001	 0.01025	 0.00004	 0.00004	272620.59096		227.271668	-2023.865035
5036031	 0.00032	 0.00046	 0.00014	 0.00002	 0.01113	 0.00005	 0.00005	215273.24138		192.323570	-2065.240899
5037032	 0.00046	 0.00047	 0.00018	 0.00001	 0.01163	 0.00006	 0.00006	165856.20486		183.623064	-2006.588544
5038033	 0.00056	 0.00052	 0.00021	 0.00001	 0.01270	 0.00006	 0.00006	187333.77569		184.326952	-2050.608254
5039034	 0.00040	 0.00051	 0.00021	 0.00002	 0.01349	 0.00006	 0.00006	172365.96627		202.898411	-1949.696522
5040035	 0.00079	 0.00068	 0.00039	 0.00008	 0.01143	 0.00010	 0.00010	99629.53393		197.409519	-2023.317182
5041036	 0.00062	 0.00050	 0.00020	 0.00007	 0.01235	 0.00006	 0.00006	171488.55212		198.981451	-2036.253530
5042037	 0.00068	 0.00069	 0.00023	 0.00006	 0.01219	 0.00007	 0.00007	149522.83333		221.247970	-2015.439343
5043038	 0.00066	 0.00055	 0.00029	 0.00005	 0.01194	 0.00008	 0.00008	127380.01266		193.983679	-1979.532070
5044039	 0.00036	 0.00047	 0.00021	 0.00002	 0.01249	 0.00006	 0.00006	178034.29837		206.607168	-1954.806652
5045040	 0.00060	 0.00048	 0.00023	 0.00002	 0.01193	 0.00007	 0.00007	144693.98731		218.464774	-1985.131346
5046041	 0.00067	 0.00084	 0.00029	 0.00006	 0.01190	 0.00009	 0.00009	113012.45166		204.908210	-2006.702429
5047042	 0.00028	 0.00045	 0.00013	 0.00005	 0.01322	 0.00003	 0.00003	310287.04897		230.828045	-2028.382874
5048043	 0.00052	 0.00053	 0.00020	 0.00004	 0.01221	 0.00006	 0.00006	163984.65414		203.837389	-1996.969233
5049044	 0.00041	 0.00049	 0.00013	 0.00003	 0.01182	 0.00004	 0.00004	263606.06870		232.369794	-2068.761421
5050045	 0.00072	 0.00062	 0.00031	 0.00008	 0.01191	 0.00008	 0.00008	126127.60165		201.127694	-2060.532126
5051046	 0.00051	 0.00074	 0.00021	 0.00005	 0.01117	 0.00007	 0.00007	146774.06971		203.020116	-1944.645874
5052047	 0.00044	 0.00057	 0.00020	 0.00003	 0.01251	 0.00005	 0.00006	188300.96440		212.973862	-2037.377350
5053048	 0.00054	 0.00058	 0.00019	 0.00003	 0.01295	 0.00007	 0.00007	154379.94588		203.168899	-1998.866267
5054049	 0.00069	 0.00071	 0.00026	 0.00004	 0.01334	 0.00009	 0.00009	122218.75857		179.911012	-2023.072998
5055050	 0.00051	 0.00078	 0.00025	 0.00002	 0.01160	 0.00008	 0.00008	134946.14048		191.225244	-2080.134979
5056051	 0.00079	 0.00067	 0.00034	 0.00001	 0.01110	 0.00009	 0.00009	119280.96589		196.177247	-2023.440734
5057052	 0.00046	 0.00066	 0.00017	 0.00001	 0.01048	 0.00006	 0.00006	189873.47788		204.369774	-2086.645087
