Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	Data-ld-ln	Full-ld-ln
1827826	 0.00004	 0.00007	 0.00001	 0.00003	 0.01470	 0.00000	 0.00000	924.24711		196.612230	-2580.300199
1828827	 0.00003	 0.00009	 0.00001	 0.00004	 0.01647	 0.00000	 0.00000	830.05450		197.184555	-2561.981062
1829828	 0.00003	 0.00005	 0.00001	 0.00006	 0.01685	 0.00000	 0.00000	1029.24546		202.915767	-2510.774647
1830829	 0.00002	 0.00004	 0.00001	 0.00009	 0.01583	 0.00000	 0.00000	799.30617		209.941071	-2657.288966
1831830	 0.00004	 0.00009	 0.00002	 0.00008	 0.01639	 0.00000	 0.00000	562.01821		194.277425	-2584.195928
1832831	 0.00003	 0.00007	 0.00001	 0.00005	 0.01577	 0.00000	 0.00000	1155.24326		199.273746	-2648.214637
1833832	 0.00002	 0.00005	 0.00001	 0.00006	 0.01625	 0.00000	 0.00000	1322.64681		204.876479	-2593.404670
1834833	 0.00001	 0.00005	 0.00001	 0.00011	 0.01555	 0.00000	 0.00000	1815.24915		203.077343	-2612.911202
1835834	 0.00002	 0.00004	 0.00001	 0.00004	 0.01572	 0.00000	 0.00000	1357.80215		207.474526	-2636.108566
1836835	 0.00003	 0.00017	 0.00001	 0.00006	 0.01555	 0.00000	 0.00000	917.03418		192.928631	-2684.270153
1837836	 0.00004	 0.00012	 0.00001	 0.00008	 0.01665	 0.00000	 0.00000	734.65937		188.486945	-2516.244136
1838837	 0.00004	 0.00015	 0.00002	 0.00015	 0.01704	 0.00001	 0.00001	475.81142		189.816634	-2583.145883
1839838	 0.00005	 0.00011	 0.00003	 0.00003	 0.01542	 0.00001	 0.00001	435.50105		193.339237	-2625.515155
1840839	 0.00005	 0.00026	 0.00003	 0.00001	 0.01495	 0.00001	 0.00001	363.46635		195.097454	-2609.853076
1841840	 0.00014	 0.00020	 0.00004	 0.00010	 0.01583	 0.00001	 0.00001	217.99730		184.652723	-2578.880918
1842841	 0.00010	 0.00031	 0.00004	 0.00009	 0.01630	 0.00001	 0.00001	267.92360		180.652479	-2579.370069
1843842	 0.00011	 0.00017	 0.00004	 0.00009	 0.01465	 0.00001	 0.00001	270.27126		187.707636	-2569.903076
1844843	 0.00009	 0.00020	 0.00003	 0.00006	 0.01568	 0.00001	 0.00001	334.20526		193.877007	-2547.760469
1845844	 0.00005	 0.00015	 0.00003	 0.00008	 0.01569	 0.00001	 0.00001	353.78691		196.052227	-2628.766829
1846845	 0.00005	 0.00014	 0.00003	 0.00007	 0.01525	 0.00001	 0.00001	361.80058		195.416058	-2672.328330
1847846	 0.00007	 0.00029	 0.00003	 0.00012	 0.01638	 0.00001	 0.00001	324.77504		186.182514	-2554.979152
1848847	 0.00010	 0.00014	 0.00003	 0.00013	 0.01539	 0.00001	 0.00001	314.95487		189.959704	-2659.792164
1849848	 0.00004	 0.00012	 0.00002	 0.00007	 0.01441	 0.00000	 0.00001	523.61901		193.141598	-2653.740344
1850849	 0.00005	 0.00009	 0.00002	 0.00004	 0.01628	 0.00000	 0.00000	536.80764		191.687756	-2597.086537
1851850	 0.00007	 0.00013	 0.00002	 0.00012	 0.01574	 0.00001	 0.00001	435.45228		183.156630	-2611.181999
1852851	 0.00004	 0.00009	 0.00002	 0.00018	 0.01572	 0.00001	 0.00001	467.30063		199.811187	-2621.050400
1853852	 0.00006	 0.00012	 0.00003	 0.00010	 0.01517	 0.00001	 0.00001	398.07898		191.496992	-2609.598921
1854853	 0.00007	 0.00010	 0.00002	 0.00005	 0.01710	 0.00001	 0.00001	476.38509		189.746583	-2577.512712
1855854	 0.00003	 0.00017	 0.00001	 0.00003	 0.01595	 0.00000	 0.00000	771.14540		192.562096	-2643.602366
1856855	 0.00003	 0.00005	 0.00001	 0.00009	 0.01739	 0.00000	 0.00000	699.89184		207.573192	-2553.704298
1857856	 0.00004	 0.00019	 0.00002	 0.00006	 0.01620	 0.00000	 0.00000	575.21974		190.106949	-2581.059401
1858857	 0.00003	 0.00006	 0.00001	 0.00003	 0.01780	 0.00000	 0.00000	810.80513		199.878291	-2521.482057
1859858	 0.00004	 0.00009	 0.00002	 0.00006	 0.01592	 0.00000	 0.00000	584.59314		195.732512	-2533.623514
1860859	 0.00003	 0.00007	 0.00002	 0.00003	 0.01655	 0.00000	 0.00000	564.72347		212.321224	-2504.426654
1861860	 0.00002	 0.00006	 0.00001	 0.00004	 0.01628	 0.00000	 0.00000	1315.83952		205.806198	-2588.690239
1862861	 0.00002	 0.00007	 0.00001	 0.00022	 0.01518	 0.00000	 0.00000	1515.10448		203.769302	-2594.985167
1863862	 0.00002	 0.00002	 0.00000	 0.00005	 0.01637	 0.00000	 0.00000	1833.76047		216.247343	-2528.363202
1864863	 0.00001	 0.00003	 0.00001	 0.00006	 0.01642	 0.00000	 0.00000	1641.43318		208.965746	-2513.626430
1865864	 0.00001	 0.00004	 0.00000	 0.00011	 0.01668	 0.00000	 0.00000	1963.20760		211.559097	-2513.072314
1866865	 0.00002	 0.00010	 0.00001	 0.00008	 0.01526	 0.00000	 0.00000	1081.28411		201.625842	-2662.426972
1867866	 0.00003	 0.00008	 0.00001	 0.00003	 0.01644	 0.00000	 0.00000	928.15381		201.330347	-2615.154573
1868867	 0.00008	 0.00019	 0.00002	 0.00001	 0.01468	 0.00001	 0.00001	414.32784		190.218642	-2666.975817
1869868	 0.00007	 0.00021	 0.00003	 0.00003	 0.01612	 0.00001	 0.00001	320.79557		202.630156	-2537.298700
1870869	 0.00017	 0.00028	 0.00006	 0.00007	 0.01552	 0.00001	 0.00001	196.49314		182.183927	-2552.195713
1871870	 0.00006	 0.00018	 0.00002	 0.00008	 0.01539	 0.00001	 0.00001	441.02710		189.184199	-2592.115144
1872871	 0.00003	 0.00007	 0.00001	 0.00010	 0.01553	 0.00000	 0.00000	701.70855		200.605583	-2554.286368
1873872	 0.00005	 0.00013	 0.00002	 0.00011	 0.01493	 0.00000	 0.00001	539.13227		193.644004	-2609.978896
1874873	 0.00005	 0.00012	 0.00002	 0.00016	 0.01827	 0.00001	 0.00001	423.39508		194.141604	-2510.077217
1875874	 0.00003	 0.00006	 0.00003	 0.00015	 0.01520	 0.00000	 0.00001	460.59352		204.905362	-2519.639759
1876875	 0.00003	 0.00004	 0.00001	 0.00009	 0.01686	 0.00000	 0.00000	798.35659		209.151505	-2518.666147
1877876	 0.00002	 0.00009	 0.00002	 0.00035	 0.01657	 0.00000	 0.00001	517.36486		197.302607	-2597.319870
1878877	 0.00004	 0.00007	 0.00002	 0.00017	 0.01507	 0.00000	 0.00001	524.49005		196.940940	-2581.465636
1879878	 0.00002	 0.00007	 0.00001	 0.00013	 0.01444	 0.00000	 0.00000	833.50192		203.312929	-2635.703508
1880879	 0.00003	 0.00004	 0.00001	 0.00005	 0.01594	 0.00000	 0.00000	829.43545		211.070397	-2579.292981
1881880	 0.00003	 0.00005	 0.00001	 0.00013	 0.01683	 0.00000	 0.00000	1116.22586		202.509844	-2610.535229
1882881	 0.00002	 0.00007	 0.00001	 0.00010	 0.01657	 0.00000	 0.00000	1093.65279		197.262634	-2551.199195
1883882	 0.00001	 0.00005	 0.00000	 0.00017	 0.01489	 0.00000	 0.00000	2037.25417		211.037822	-2634.289547
1884883	 0.00002	 0.00004	 0.00001	 0.00006	 0.01701	 0.00000	 0.00000	1175.59153		207.961801	-2593.425924
1885884	 0.00004	 0.00007	 0.00001	 0.00008	 0.01609	 0.00000	 0.00000	742.86558		197.475906	-2587.054011
1886885	 0.00006	 0.00011	 0.00002	 0.00005	 0.01590	 0.00001	 0.00001	450.21759		203.876158	-2578.740197
1887886	 0.00005	 0.00012	 0.00002	 0.00009	 0.01816	 0.00000	 0.00001	553.56388		193.332381	-2553.617553
1888887	 0.00004	 0.00011	 0.00001	 0.00007	 0.01817	 0.00000	 0.00000	704.46834		191.578061	-2587.453571
1889888	 0.00002	 0.00006	 0.00001	 0.00019	 0.01634	 0.00000	 0.00000	860.29970		204.545259	-2586.444942
1890889	 0.00002	 0.00007	 0.00001	 0.00014	 0.01484	 0.00000	 0.00000	742.65862		207.238930	-2618.742967
1891890	 0.00001	 0.00005	 0.00001	 0.00025	 0.01508	 0.00000	 0.00000	904.42793		209.846709	-2597.473142
1892891	 0.00001	 0.00002	 0.00001	 0.00025	 0.01507	 0.00000	 0.00000	1733.74346		208.201759	-2652.300617
1893892	 0.00001	 0.00003	 0.00001	 0.00007	 0.01509	 0.00000	 0.00000	1717.26491		212.931199	-2637.440586
1894893	 0.00001	 0.00001	 0.00000	 0.00003	 0.01640	 0.00000	 0.00000	3020.96444		227.658194	-2563.758373
1895894	 0.00001	 0.00002	 0.00001	 0.00011	 0.01555	 0.00000	 0.00000	1668.51292		219.625698	-2572.830845
1896895	 0.00001	 0.00002	 0.00001	 0.00022	 0.01623	 0.00000	 0.00000	1525.63904		213.020065	-2592.034425
1897896	 0.00001	 0.00002	 0.00001	 0.00016	 0.01615	 0.00000	 0.00000	810.22110		214.691980	-2485.540971
1898897	 0.00001	 0.00002	 0.00001	 0.00007	 0.01518	 0.00000	 0.00000	1191.39730		224.589319	-2640.496856
1899898	 0.00000	 0.00002	 0.00001	 0.00013	 0.01620	 0.00000	 0.00000	1209.20721		212.677886	-2570.068099
1900899	 0.00001	 0.00001	 0.00001	 0.00012	 0.01610	 0.00000	 0.00000	2184.38042		218.321744	-2597.441862
1901900	 0.00000	 0.00001	 0.00001	 0.00021	 0.01544	 0.00000	 0.00000	1415.38780		220.160633	-2577.916917
1902901	 0.00002	 0.00005	 0.00002	 0.00026	 0.01718	 0.00000	 0.00001	603.77351		202.516989	-2585.953603
1903902	 0.00001	 0.00007	 0.00001	 0.00006	 0.01662	 0.00000	 0.00000	1568.46941		209.992018	-2544.060599
1904903	 0.00001	 0.00004	 0.00002	 0.00016	 0.01769	 0.00000	 0.00000	745.05520		211.933296	-2605.743663
1905904	 0.00001	 0.00003	 0.00001	 0.00011	 0.01636	 0.00000	 0.00000	1197.74899		216.170069	-2638.049164
1906905	 0.00002	 0.00009	 0.00001	 0.00004	 0.01725	 0.00000	 0.00000	1106.69065		201.825786	-2534.587111
1907906	 0.00002	 0.00006	 0.00001	 0.00007	 0.01669	 0.00000	 0.00000	1571.25772		201.168920	-2600.538620
1908907	 0.00003	 0.00007	 0.00001	 0.00011	 0.01739	 0.00000	 0.00000	1052.99063		194.926397	-2552.887422
1909908	 0.00004	 0.00010	 0.00002	 0.00015	 0.01604	 0.00000	 0.00000	717.75151		190.304155	-2640.649420
1910909	 0.00003	 0.00011	 0.00001	 0.00008	 0.01530	 0.00000	 0.00000	904.78135		194.261421	-2601.756761
1911910	 0.00004	 0.00010	 0.00002	 0.00011	 0.01656	 0.00000	 0.00000	690.14549		190.392442	-2620.403215
1912911	 0.00008	 0.00017	 0.00004	 0.00007	 0.01582	 0.00001	 0.00001	327.83213		184.623513	-2615.271072
1913912	 0.00013	 0.00033	 0.00005	 0.00005	 0.01601	 0.00001	 0.00001	238.03860		176.099644	-2611.161395
1914913	 0.00017	 0.00043	 0.00008	 0.00020	 0.01599	 0.00002	 0.00002	167.46449		173.251533	-2521.451781
1915914	 0.00009	 0.00024	 0.00004	 0.00007	 0.01695	 0.00001	 0.00001	281.65135		187.864903	-2620.344816
1916915	 0.00007	 0.00020	 0.00003	 0.00026	 0.01442	 0.00001	 0.00001	379.19519		190.026702	-2619.045779
1917916	 0.00007	 0.00018	 0.00002	 0.00007	 0.01883	 0.00001	 0.00001	491.48948		185.754414	-2591.817965
1918917	 0.00004	 0.00010	 0.00002	 0.00007	 0.01559	 0.00000	 0.00000	794.69067		193.362100	-2613.156248
1919918	 0.00004	 0.00017	 0.00001	 0.00023	 0.01541	 0.00000	 0.00000	896.24854		184.687183	-2650.883270
1920919	 0.00002	 0.00007	 0.00001	 0.00007	 0.01605	 0.00000	 0.00000	1260.79555		199.932518	-2611.393315
1921920	 0.00002	 0.00003	 0.00001	 0.00004	 0.01610	 0.00000	 0.00000	1609.54353		210.578897	-2573.034646
1922921	 0.00001	 0.00009	 0.00001	 0.00011	 0.01540	 0.00000	 0.00000	2729.18147		194.852755	-2675.342318
1923922	 0.00001	 0.00001	 0.00001	 0.00023	 0.01531	 0.00000	 0.00000	1623.07762		218.379564	-2610.573057
1924923	 0.00002	 0.00005	 0.00001	 0.00017	 0.01625	 0.00000	 0.00000	892.65529		204.464594	-2526.808256
1925924	 0.00001	 0.00003	 0.00001	 0.00009	 0.01521	 0.00000	 0.00000	1437.64581		211.860788	-2586.915898
1926925	 0.00002	 0.00007	 0.00001	 0.00006	 0.01564	 0.00000	 0.00000	912.66498		208.162241	-2581.608560
1927926	 0.00002	 0.00004	 0.00002	 0.00018	 0.01824	 0.00000	 0.00000	708.00397		208.949378	-2519.024442
1928927	 0.00004	 0.00009	 0.00003	 0.00034	 0.01580	 0.00000	 0.00001	469.75611		190.424981	-2596.171667
1929928	 0.00005	 0.00007	 0.00002	 0.00020	 0.01618	 0.00000	 0.00001	497.73035		197.038211	-2514.506351
1930929	 0.00004	 0.00013	 0.00002	 0.00031	 0.01759	 0.00000	 0.00001	482.78858		198.657806	-2519.280677
1931930	 0.00002	 0.00005	 0.00002	 0.00011	 0.01615	 0.00000	 0.00000	660.04503		205.897772	-2614.167131
1932931	 0.00003	 0.00008	 0.00002	 0.00014	 0.01479	 0.00000	 0.00001	617.36291		201.066118	-2641.900460
1933932	 0.00002	 0.00004	 0.00002	 0.00017	 0.01552	 0.00000	 0.00001	654.97181		205.374584	-2627.291645
1934933	 0.00004	 0.00008	 0.00003	 0.00006	 0.01703	 0.00000	 0.00001	533.44873		211.523222	-2500.705079
1935934	 0.00003	 0.00009	 0.00002	 0.00004	 0.01478	 0.00000	 0.00000	828.85527		206.062422	-2569.357313
1936935	 0.00008	 0.00009	 0.00003	 0.00011	 0.01549	 0.00001	 0.00001	436.81204		193.123953	-2542.432208
1937936	 0.00019	 0.00046	 0.00004	 0.00013	 0.01507	 0.00001	 0.00001	261.08851		169.746574	-2696.133168
1938937	 0.00010	 0.00033	 0.00006	 0.00004	 0.01600	 0.00002	 0.00002	212.82564		187.440540	-2559.825718
1939938	 0.00009	 0.00026	 0.00004	 0.00015	 0.01399	 0.00001	 0.00001	284.54376		184.493223	-2687.842014
1940939	 0.00007	 0.00016	 0.00003	 0.00004	 0.01551	 0.00001	 0.00001	395.92180		198.595727	-2577.008753
1941940	 0.00010	 0.00020	 0.00004	 0.00032	 0.01585	 0.00001	 0.00001	296.32023		182.327717	-2548.565208
1942941	 0.00008	 0.00018	 0.00004	 0.00006	 0.01615	 0.00001	 0.00001	346.23598		187.910273	-2556.681196
1943942	 0.00007	 0.00023	 0.00003	 0.00006	 0.01614	 0.00001	 0.00001	450.61418		178.614953	-2582.191193
1944943	 0.00009	 0.00045	 0.00004	 0.00009	 0.01472	 0.00001	 0.00001	293.90642		180.104972	-2611.799064
1945944	 0.00013	 0.00014	 0.00003	 0.00001	 0.01594	 0.00001	 0.00001	372.04949		189.810773	-2605.301957
1946945	 0.00012	 0.00019	 0.00004	 0.00007	 0.01560	 0.00001	 0.00001	253.50868		187.515100	-2598.963528
1947946	 0.00010	 0.00022	 0.00004	 0.00037	 0.01556	 0.00001	 0.00001	320.88451		180.323256	-2564.277454
1948947	 0.00009	 0.00019	 0.00004	 0.00008	 0.01578	 0.00001	 0.00001	342.93945		184.320387	-2585.914977
1949948	 0.00008	 0.00017	 0.00003	 0.00005	 0.01547	 0.00001	 0.00001	416.74172		190.155051	-2493.171757
1950949	 0.00016	 0.00032	 0.00006	 0.00002	 0.01558	 0.00002	 0.00002	200.24035		193.495454	-2640.728292
1951950	 0.00008	 0.00019	 0.00003	 0.00002	 0.01548	 0.00001	 0.00001	387.65299		186.584579	-2623.735185
1952951	 0.00008	 0.00017	 0.00003	 0.00003	 0.01500	 0.00001	 0.00001	455.82704		191.501873	-2682.395438
1953952	 0.00006	 0.00016	 0.00002	 0.00002	 0.01567	 0.00000	 0.00000	681.38853		192.454482	-2614.394913
1954953	 0.00010	 0.00020	 0.00004	 0.00023	 0.01742	 0.00001	 0.00001	305.69381		183.313145	-2588.501585
1955954	 0.00007	 0.00014	 0.00003	 0.00012	 0.01666	 0.00001	 0.00001	434.49582		188.207796	-2533.073836
1956955	 0.00009	 0.00017	 0.00003	 0.00003	 0.01622	 0.00001	 0.00001	337.42303		190.368761	-2601.760509
1957956	 0.00011	 0.00026	 0.00004	 0.00002	 0.01489	 0.00001	 0.00001	276.58591		197.500387	-2621.429613
1958957	 0.00008	 0.00015	 0.00003	 0.00008	 0.01597	 0.00001	 0.00001	409.01731		188.566025	-2635.242949
1959958	 0.00011	 0.00019	 0.00003	 0.00007	 0.01735	 0.00001	 0.00001	334.39939		179.352107	-2551.780026
1960959	 0.00015	 0.00028	 0.00005	 0.00002	 0.01582	 0.00001	 0.00001	242.70923		185.143341	-2524.565132
1961960	 0.00010	 0.00034	 0.00004	 0.00000	 0.01642	 0.00001	 0.00001	343.97998		198.634772	-2566.073260
1962961	 0.00010	 0.00020	 0.00004	 0.00004	 0.01508	 0.00001	 0.00001	300.76444		189.204288	-2562.818195
1963962	 0.00018	 0.00039	 0.00007	 0.00015	 0.01759	 0.00002	 0.00002	171.09443		173.726628	-2561.881211
1964963	 0.00008	 0.00015	 0.00003	 0.00003	 0.01605	 0.00001	 0.00001	444.36874		187.938082	-2588.476077
1965964	 0.00007	 0.00014	 0.00004	 0.00004	 0.01581	 0.00001	 0.00001	381.55387		191.743329	-2623.309572
1966965	 0.00003	 0.00011	 0.00002	 0.00008	 0.01562	 0.00000	 0.00000	782.75886		197.740425	-2597.924480
1967966	 0.00007	 0.00017	 0.00003	 0.00011	 0.01716	 0.00001	 0.00001	451.59974		180.324470	-2548.019213
1968967	 0.00014	 0.00033	 0.00005	 0.00018	 0.01471	 0.00001	 0.00001	245.18731		174.858722	-2656.306021
1969968	 0.00008	 0.00030	 0.00003	 0.00022	 0.01535	 0.00001	 0.00001	369.92002		183.865682	-2550.169021
1970969	 0.00002	 0.00006	 0.00001	 0.00002	 0.01560	 0.00000	 0.00000	1336.55899		220.108458	-2614.802201
1971970	 0.00003	 0.00005	 0.00001	 0.00004	 0.01660	 0.00000	 0.00000	987.02843		212.672398	-2506.863421
1972971	 0.00003	 0.00004	 0.00001	 0.00010	 0.01592	 0.00000	 0.00000	1062.96496		205.579422	-2522.159040
1973972	 0.00002	 0.00005	 0.00001	 0.00012	 0.01480	 0.00000	 0.00000	1472.90613		200.002065	-2654.544892
1974973	 0.00002	 0.00010	 0.00001	 0.00014	 0.01569	 0.00000	 0.00000	1225.28385		196.312268	-2636.873401
1975974	 0.00002	 0.00010	 0.00001	 0.00013	 0.01553	 0.00000	 0.00000	1560.87133		190.936398	-2641.626226
1976975	 0.00002	 0.00009	 0.00001	 0.00015	 0.01562	 0.00000	 0.00000	1429.27315		197.283613	-2636.917022
1977976	 0.00002	 0.00008	 0.00001	 0.00002	 0.01445	 0.00000	 0.00000	1649.17262		200.023674	-2569.467496
1978977	 0.00003	 0.00006	 0.00002	 0.00007	 0.01648	 0.00000	 0.00000	968.67133		197.531658	-2543.312237
1979978	 0.00004	 0.00005	 0.00002	 0.00010	 0.01582	 0.00000	 0.00000	935.20953		199.798408	-2613.344804
1980979	 0.00005	 0.00012	 0.00002	 0.00007	 0.01524	 0.00001	 0.00001	566.18579		195.445182	-2612.074882
1981980	 0.00006	 0.00013	 0.00002	 0.00001	 0.01624	 0.00000	 0.00000	661.80640		195.890679	-2509.211689
1982981	 0.00004	 0.00011	 0.00002	 0.00005	 0.01771	 0.00000	 0.00001	567.91713		200.573096	-2480.280328
1983982	 0.00007	 0.00034	 0.00003	 0.00006	 0.01619	 0.00001	 0.00001	431.92769		189.232071	-2587.718330
1984983	 0.00004	 0.00009	 0.00002	 0.00002	 0.01638	 0.00000	 0.00000	772.04470		200.715101	-2578.188556
1985984	 0.00006	 0.00017	 0.00003	 0.00010	 0.01667	 0.00001	 0.00001	394.83560		189.025021	-2610.283058
1986985	 0.00007	 0.00013	 0.00003	 0.00004	 0.01397	 0.00001	 0.00001	450.97075		191.184452	-2585.687902
1987986	 0.00004	 0.00017	 0.00002	 0.00004	 0.01626	 0.00001	 0.00001	615.91986		191.403389	-2556.801396
1988987	 0.00008	 0.00020	 0.00003	 0.00007	 0.01590	 0.00001	 0.00001	392.20593		192.635256	-2572.299989
1989988	 0.00006	 0.00011	 0.00002	 0.00005	 0.01514	 0.00001	 0.00001	593.26524		200.615189	-2528.112078
1990989	 0.00002	 0.00005	 0.00001	 0.00001	 0.01631	 0.00000	 0.00000	1173.14297		216.703637	-2576.181849
1991990	 0.00002	 0.00012	 0.00001	 0.00006	 0.01620	 0.00000	 0.00000	1085.99809		195.887756	-2641.620306
1992991	 0.00001	 0.00005	 0.00000	 0.00008	 0.01548	 0.00000	 0.00000	2615.59684		209.529206	-2554.479589
1993992	 0.00001	 0.00002	 0.00000	 0.00011	 0.01732	 0.00000	 0.00000	4984.87985		214.323854	-2579.999499
1994993	 0.00001	 0.00002	 0.00000	 0.00009	 0.01678	 0.00000	 0.00000	5263.84683		212.240106	-2614.333514
1995994	 0.00000	 0.00001	 0.00000	 0.00003	 0.01626	 0.00000	 0.00000	5939.13326		227.600894	-2554.342509
1996995	 0.00000	 0.00001	 0.00000	 0.00001	 0.01555	 0.00000	 0.00000	7166.02744		228.119014	-2544.572278
1997996	 0.00000	 0.00001	 0.00000	 0.00008	 0.01609	 0.00000	 0.00000	3913.06613		227.403000	-2538.537649
1998997	 0.00000	 0.00001	 0.00000	 0.00003	 0.01573	 0.00000	 0.00000	2860.32379		240.255407	-2544.034183
1999998	 0.00000	 0.00001	 0.00001	 0.00008	 0.01579	 0.00000	 0.00000	2129.07311		222.185253	-2604.467788
2000999	 0.00000	 0.00001	 0.00000	 0.00007	 0.01649	 0.00000	 0.00000	3430.69712		231.405470	-2548.681605
2002000	 0.00000	 0.00001	 0.00001	 0.00010	 0.01842	 0.00000	 0.00000	1318.30243		220.299359	-2520.449034
2003001	 0.00001	 0.00001	 0.00001	 0.00047	 0.01586	 0.00000	 0.00000	1403.83823		222.973636	-2512.133060
2004002	 0.00001	 0.00005	 0.00000	 0.00006	 0.01634	 0.00000	 0.00000	2285.03229		203.599319	-2526.942103
2005003	 0.00001	 0.00002	 0.00000	 0.00009	 0.01453	 0.00000	 0.00000	3129.16670		208.814361	-2648.181175
2006004	 0.00001	 0.00004	 0.00000	 0.00002	 0.01720	 0.00000	 0.00000	2301.99206		213.955156	-2543.134124
2007005	 0.00001	 0.00003	 0.00000	 0.00002	 0.01740	 0.00000	 0.00000	2705.71294		217.277824	-2548.093696
2008006	 0.00000	 0.00001	 0.00000	 0.00010	 0.01606	 0.00000	 0.00000	3679.32715		224.210781	-2578.035678
2009007	 0.00002	 0.00009	 0.00001	 0.00009	 0.01354	 0.00000	 0.00000	1176.50654		201.774922	-2650.600308
2010008	 0.00004	 0.00011	 0.00001	 0.00002	 0.01698	 0.00000	 0.00000	1020.30715		200.067384	-2535.571205
2011009	 0.00002	 0.00004	 0.00001	 0.00004	 0.01707	 0.00000	 0.00000	1525.95066		209.146544	-2601.297636
2012010	 0.00002	 0.00004	 0.00001	 0.00005	 0.01500	 0.00000	 0.00000	1533.40132		209.994582	-2603.560201
2013011	 0.00002	 0.00006	 0.00001	 0.00014	 0.01611	 0.00000	 0.00000	1402.04563		200.350427	-2585.640617
2014012	 0.00001	 0.00003	 0.00001	 0.00004	 0.01561	 0.00000	 0.00000	1437.24002		220.289032	-2536.036800
2015013	 0.00001	 0.00003	 0.00001	 0.00010	 0.01601	 0.00000	 0.00000	1199.77038		214.955998	-2626.758693
2016014	 0.00001	 0.00003	 0.00001	 0.00008	 0.01629	 0.00000	 0.00000	1307.91769		211.518743	-2602.756928
2017015	 0.00001	 0.00003	 0.00001	 0.00012	 0.01730	 0.00000	 0.00000	1280.47401		209.367870	-2562.211278
2018016	 0.00002	 0.00006	 0.00001	 0.00003	 0.01704	 0.00000	 0.00000	1632.97550		214.618306	-2498.962118
2019017	 0.00001	 0.00002	 0.00001	 0.00009	 0.01475	 0.00000	 0.00000	1257.03095		223.014769	-2577.167717
2020018	 0.00001	 0.00003	 0.00001	 0.00013	 0.01560	 0.00000	 0.00000	1259.90735		210.184825	-2615.151516
2021019	 0.00001	 0.00004	 0.00000	 0.00006	 0.01571	 0.00000	 0.00000	3402.17774		210.627206	-2616.329173
2022020	 0.00001	 0.00003	 0.00000	 0.00004	 0.01516	 0.00000	 0.00000	3687.97679		211.063823	-2602.091009
2023021	 0.00000	 0.00002	 0.00000	 0.00006	 0.01540	 0.00000	 0.00000	3113.10160		214.908456	-2632.613995
2024022	 0.00001	 0.00003	 0.00000	 0.00009	 0.01675	 0.00000	 0.00000	2960.19518		211.656805	-2527.057869
2025023	 0.00002	 0.00004	 0.00001	 0.00008	 0.01619	 0.00000	 0.00000	1887.41648		207.747844	-2588.418659
2026024	 0.00003	 0.00003	 0.00001	 0.00005	 0.01507	 0.00000	 0.00000	1931.53590		203.845044	-2559.591966
2027025	 0.00002	 0.00006	 0.00001	 0.00012	 0.01682	 0.00000	 0.00000	1704.36973		196.561872	-2578.873220
2028026	 0.00003	 0.00007	 0.00001	 0.00005	 0.01609	 0.00000	 0.00000	1192.39596		202.873117	-2556.645515
2029027	 0.00002	 0.00003	 0.00001	 0.00007	 0.01620	 0.00000	 0.00000	2124.32044		203.826843	-2605.214940
2030028	 0.00001	 0.00003	 0.00000	 0.00003	 0.01555	 0.00000	 0.00000	3161.79490		211.575664	-2568.647629
2031029	 0.00001	 0.00002	 0.00001	 0.00009	 0.01621	 0.00000	 0.00000	1969.94902		206.217172	-2603.957986
