Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	Data-ld-ln	Full-ld-ln
4318314	 0.00003	 0.00016	 0.00004	 0.00013	 0.00914	 0.00000	 0.00001	267.22399		210.052767	-1456.973975
4319315	 0.00006	 0.00009	 0.00003	 0.00004	 0.00905	 0.00000	 0.00001	291.17696		217.719298	-1399.063446
4320316	 0.00009	 0.00014	 0.00009	 0.00035	 0.00863	 0.00001	 0.00003	62.87298		200.873665	-1415.901972
4321317	 0.00014	 0.00016	 0.00005	 0.00011	 0.00890	 0.00001	 0.00001	147.93953		205.861652	-1366.972451
4322318	 0.00009	 0.00010	 0.00006	 0.00010	 0.00855	 0.00001	 0.00001	114.15188		205.816942	-1411.489950
4323319	 0.00005	 0.00008	 0.00005	 0.00009	 0.00769	 0.00000	 0.00001	174.84688		213.635084	-1446.229086
4324320	 0.00004	 0.00005	 0.00003	 0.00009	 0.00826	 0.00000	 0.00001	155.99665		217.311898	-1429.313659
4325321	 0.00003	 0.00004	 0.00003	 0.00006	 0.00865	 0.00000	 0.00001	142.99299		226.886175	-1364.539144
4326322	 0.00002	 0.00006	 0.00005	 0.00011	 0.00825	 0.00000	 0.00001	86.35506		216.676556	-1389.022520
4327323	 0.00003	 0.00011	 0.00003	 0.00008	 0.00895	 0.00000	 0.00001	94.01255		221.581077	-1380.317933
4328324	 0.00007	 0.00014	 0.00007	 0.00009	 0.00946	 0.00001	 0.00001	69.72873		200.218963	-1418.273104
4329325	 0.00023	 0.00021	 0.00012	 0.00003	 0.00801	 0.00002	 0.00002	37.26867		204.106444	-1460.584038
4330326	 0.00005	 0.00010	 0.00004	 0.00007	 0.00796	 0.00001	 0.00001	104.72408		204.694715	-1464.020568
4331327	 0.00012	 0.00017	 0.00006	 0.00002	 0.00749	 0.00001	 0.00001	64.89335		213.254622	-1448.545902
4332328	 0.00012	 0.00032	 0.00007	 0.00006	 0.00759	 0.00001	 0.00002	57.39989		209.701494	-1405.552076
4333329	 0.00006	 0.00010	 0.00005	 0.00010	 0.00810	 0.00000	 0.00001	105.44220		211.963870	-1367.483855
4334330	 0.00013	 0.00023	 0.00007	 0.00010	 0.00954	 0.00002	 0.00002	33.70543		194.762458	-1417.437406
4335331	 0.00012	 0.00020	 0.00006	 0.00021	 0.00863	 0.00001	 0.00002	42.82450		196.794795	-1388.970724
4336332	 0.00021	 0.00023	 0.00009	 0.00014	 0.00733	 0.00002	 0.00002	30.23888		192.452681	-1478.253324
4337333	 0.00010	 0.00013	 0.00006	 0.00015	 0.00770	 0.00001	 0.00002	38.03334		206.586890	-1457.644155
4338334	 0.00002	 0.00003	 0.00002	 0.00008	 0.00805	 0.00000	 0.00000	157.18898		226.421708	-1391.349073
4339335	 0.00006	 0.00019	 0.00005	 0.00009	 0.00824	 0.00001	 0.00001	94.43559		212.797674	-1410.946891
4340336	 0.00005	 0.00009	 0.00005	 0.00011	 0.00751	 0.00001	 0.00001	71.39812		216.718853	-1421.745910
4341337	 0.00005	 0.00007	 0.00006	 0.00005	 0.00935	 0.00000	 0.00001	81.74028		227.001524	-1381.478964
4342338	 0.00008	 0.00014	 0.00004	 0.00004	 0.00851	 0.00001	 0.00001	78.48350		212.341156	-1404.719268
4343339	 0.00006	 0.00007	 0.00004	 0.00008	 0.00846	 0.00000	 0.00001	59.81989		212.624577	-1410.757537
4344340	 0.00003	 0.00007	 0.00003	 0.00019	 0.00975	 0.00000	 0.00001	56.39624		208.046896	-1409.512659
4345341	 0.00003	 0.00005	 0.00006	 0.00012	 0.00715	 0.00000	 0.00001	40.54510		216.720217	-1457.865576
4346342	 0.00003	 0.00002	 0.00004	 0.00017	 0.00790	 0.00000	 0.00001	31.99816		223.761664	-1397.193129
4347343	 0.00004	 0.00018	 0.00014	 0.00037	 0.00794	 0.00000	 0.00003	11.56650		199.893819	-1403.061594
4348344	 0.00004	 0.00007	 0.00009	 0.00019	 0.00836	 0.00001	 0.00002	16.53114		210.896449	-1378.821456
4349345	 0.00003	 0.00009	 0.00002	 0.00006	 0.00795	 0.00000	 0.00000	39.21920		217.828743	-1441.989712
4350346	 0.00003	 0.00006	 0.00004	 0.00020	 0.00771	 0.00000	 0.00001	17.04606		205.819391	-1400.895554
4351347	 0.00002	 0.00005	 0.00003	 0.00007	 0.00778	 0.00000	 0.00001	16.95731		227.600276	-1366.552162
4352348	 0.00008	 0.00013	 0.00006	 0.00012	 0.00816	 0.00001	 0.00002	 9.20883		211.287744	-1383.223396
4353349	 0.00006	 0.00011	 0.00006	 0.00012	 0.00862	 0.00001	 0.00001	12.44873		207.179748	-1392.758210
4354350	 0.00004	 0.00010	 0.00003	 0.00008	 0.00864	 0.00000	 0.00001	20.93642		213.781316	-1368.005521
4355351	 0.00005	 0.00006	 0.00005	 0.00011	 0.00890	 0.00000	 0.00001	14.47933		216.944710	-1394.808294
4356352	 0.00006	 0.00004	 0.00009	 0.00014	 0.00871	 0.00000	 0.00002	10.74570		218.105969	-1334.877771
4357353	 0.00003	 0.00008	 0.00010	 0.00033	 0.00814	 0.00000	 0.00003	10.02267		207.494269	-1426.127319
4358354	 0.00012	 0.00013	 0.00014	 0.00032	 0.00924	 0.00001	 0.00003	 8.76688		199.778104	-1350.809427
4359355	 0.00006	 0.00016	 0.00013	 0.00025	 0.00874	 0.00001	 0.00003	 9.71664		201.184745	-1405.337863
4360356	 0.00004	 0.00025	 0.00009	 0.00011	 0.00762	 0.00000	 0.00002	13.15389		213.308516	-1425.271883
4361357	 0.00003	 0.00003	 0.00004	 0.00009	 0.00890	 0.00000	 0.00001	22.05682		222.362490	-1413.019387
4362358	 0.00004	 0.00010	 0.00003	 0.00010	 0.00867	 0.00000	 0.00001	22.80993		209.070097	-1447.208251
4363359	 0.00008	 0.00020	 0.00006	 0.00010	 0.00828	 0.00001	 0.00001	 9.02007		209.129710	-1371.587209
4364360	 0.00012	 0.00021	 0.00006	 0.00002	 0.00822	 0.00001	 0.00001	 8.13669		212.059315	-1393.262682
4365361	 0.00021	 0.00044	 0.00012	 0.00013	 0.00843	 0.00001	 0.00003	 3.47983		203.854728	-1435.728215
4366362	 0.00008	 0.00022	 0.00007	 0.00016	 0.00776	 0.00001	 0.00002	 4.71321		204.343257	-1397.048606
4367363	 0.00005	 0.00016	 0.00006	 0.00009	 0.00726	 0.00001	 0.00001	 7.93720		217.345237	-1415.974100
4368364	 0.00007	 0.00013	 0.00006	 0.00022	 0.00887	 0.00001	 0.00001	 7.78998		200.030987	-1421.319630
4369365	 0.00005	 0.00011	 0.00003	 0.00003	 0.00883	 0.00000	 0.00001	24.31043		216.718537	-1395.486924
4370366	 0.00003	 0.00009	 0.00003	 0.00009	 0.00802	 0.00000	 0.00001	15.89757		218.597690	-1415.208756
4371367	 0.00001	 0.00005	 0.00001	 0.00005	 0.00876	 0.00000	 0.00000	34.90019		217.610585	-1446.017050
4372368	 0.00002	 0.00004	 0.00002	 0.00003	 0.00825	 0.00000	 0.00000	30.93769		233.291482	-1403.891218
4373369	 0.00002	 0.00005	 0.00002	 0.00011	 0.00848	 0.00000	 0.00001	23.24611		217.963773	-1394.954707
4374370	 0.00003	 0.00005	 0.00002	 0.00006	 0.00813	 0.00000	 0.00001	28.27959		223.182833	-1425.671092
4375371	 0.00002	 0.00004	 0.00003	 0.00011	 0.00965	 0.00000	 0.00001	24.60333		213.111224	-1390.109741
4376372	 0.00002	 0.00003	 0.00007	 0.00015	 0.00973	 0.00000	 0.00002	 9.80513		224.797627	-1312.790683
4377373	 0.00001	 0.00006	 0.00003	 0.00017	 0.00770	 0.00000	 0.00001	14.11823		222.231237	-1440.941493
4378374	 0.00005	 0.00006	 0.00004	 0.00012	 0.00845	 0.00000	 0.00001	12.69700		214.774851	-1423.887824
4379375	 0.00007	 0.00010	 0.00005	 0.00012	 0.00865	 0.00001	 0.00001	16.21400		207.804848	-1434.622011
4380376	 0.00002	 0.00002	 0.00003	 0.00005	 0.00769	 0.00000	 0.00001	28.35658		236.636234	-1412.556068
4381377	 0.00007	 0.00010	 0.00006	 0.00017	 0.00828	 0.00001	 0.00001	 8.70563		206.721375	-1401.536620
4382378	 0.00012	 0.00012	 0.00009	 0.00013	 0.00853	 0.00001	 0.00002	 7.68466		199.990252	-1383.199460
4383379	 0.00003	 0.00012	 0.00004	 0.00006	 0.00765	 0.00000	 0.00001	16.99806		222.615031	-1407.584467
4384380	 0.00009	 0.00016	 0.00005	 0.00006	 0.00680	 0.00001	 0.00001	15.73891		214.764144	-1383.795864
4385381	 0.00014	 0.00025	 0.00008	 0.00021	 0.00760	 0.00001	 0.00002	 7.47443		199.949556	-1450.932922
4386382	 0.00013	 0.00014	 0.00008	 0.00016	 0.00810	 0.00001	 0.00002	10.88780		201.692642	-1415.344858
4387383	 0.00015	 0.00030	 0.00019	 0.00026	 0.00912	 0.00002	 0.00004	 5.16594		193.212645	-1410.471178
4388384	 0.00014	 0.00028	 0.00018	 0.00025	 0.00755	 0.00001	 0.00003	 6.39706		194.189071	-1429.465439
4389385	 0.00006	 0.00010	 0.00014	 0.00030	 0.00910	 0.00000	 0.00003	 7.80310		202.563082	-1353.144957
4390386	 0.00003	 0.00008	 0.00008	 0.00013	 0.00885	 0.00000	 0.00001	17.38943		209.333881	-1389.945712
4391387	 0.00003	 0.00002	 0.00008	 0.00016	 0.00865	 0.00000	 0.00002	11.14767		221.234359	-1413.107018
4392388	 0.00002	 0.00005	 0.00015	 0.00031	 0.00806	 0.00000	 0.00003	 5.30047		208.105088	-1428.886456
4393389	 0.00003	 0.00004	 0.00003	 0.00015	 0.00836	 0.00000	 0.00001	20.45479		216.156986	-1392.662407
4394390	 0.00005	 0.00010	 0.00006	 0.00013	 0.00829	 0.00001	 0.00001	 8.84004		214.609975	-1371.149011
4395391	 0.00009	 0.00019	 0.00006	 0.00010	 0.00740	 0.00001	 0.00001	 8.21268		199.780824	-1444.466639
4396392	 0.00005	 0.00018	 0.00007	 0.00022	 0.00817	 0.00001	 0.00002	 7.57669		204.630925	-1423.801726
4397393	 0.00014	 0.00012	 0.00006	 0.00027	 0.00832	 0.00001	 0.00002	 5.43169		197.580242	-1429.085283
4398394	 0.00001	 0.00014	 0.00004	 0.00013	 0.00892	 0.00000	 0.00001	 8.90471		220.739743	-1372.684591
4399395	 0.00009	 0.00009	 0.00008	 0.00017	 0.00833	 0.00001	 0.00002	 4.58952		203.340943	-1458.141307
4400396	 0.00004	 0.00010	 0.00005	 0.00016	 0.00834	 0.00000	 0.00001	 5.05392		208.746072	-1416.422681
4401397	 0.00008	 0.00026	 0.00003	 0.00005	 0.00889	 0.00001	 0.00001	 4.78618		202.335477	-1398.643279
4402398	 0.00007	 0.00010	 0.00004	 0.00009	 0.00814	 0.00001	 0.00001	 4.49677		203.155654	-1415.088752
4403399	 0.00012	 0.00012	 0.00006	 0.00014	 0.00700	 0.00001	 0.00002	 2.91447		205.638160	-1454.329847
4404400	 0.00005	 0.00011	 0.00004	 0.00007	 0.01069	 0.00000	 0.00001	 8.00672		207.386518	-1364.181052
4405401	 0.00005	 0.00014	 0.00004	 0.00004	 0.00821	 0.00000	 0.00001	 8.15290		211.424400	-1433.621308
4406402	 0.00015	 0.00015	 0.00007	 0.00009	 0.00924	 0.00001	 0.00001	 3.22488		199.830595	-1385.489245
4407403	 0.00013	 0.00025	 0.00006	 0.00003	 0.00871	 0.00001	 0.00001	 3.47035		207.268431	-1409.402499
4408404	 0.00008	 0.00014	 0.00003	 0.00004	 0.00812	 0.00001	 0.00001	 5.57506		215.552986	-1455.083938
4409405	 0.00004	 0.00013	 0.00003	 0.00004	 0.00791	 0.00000	 0.00001	 7.48678		221.390407	-1414.498489
4410406	 0.00001	 0.00001	 0.00001	 0.00003	 0.00825	 0.00000	 0.00000	33.76603		233.479933	-1443.843542
4411407	 0.00003	 0.00009	 0.00002	 0.00010	 0.00820	 0.00000	 0.00001	13.82699		211.932360	-1406.369652
4412408	 0.00004	 0.00008	 0.00006	 0.00008	 0.00773	 0.00000	 0.00001	 8.61933		214.008882	-1467.484390
4413409	 0.00012	 0.00030	 0.00013	 0.00023	 0.00856	 0.00001	 0.00002	 4.01553		188.575477	-1436.596132
4414410	 0.00005	 0.00006	 0.00003	 0.00002	 0.00920	 0.00001	 0.00001	12.31369		232.561048	-1359.851525
4415411	 0.00005	 0.00017	 0.00006	 0.00007	 0.00811	 0.00001	 0.00001	 8.24943		212.584266	-1409.501717
4416412	 0.00005	 0.00008	 0.00006	 0.00054	 0.00807	 0.00000	 0.00002	 3.52228		194.465498	-1430.935805
4417413	 0.00006	 0.00010	 0.00004	 0.00012	 0.00876	 0.00000	 0.00001	 6.07677		205.272634	-1430.018864
4418414	 0.00007	 0.00013	 0.00003	 0.00005	 0.00744	 0.00001	 0.00001	 6.34921		216.610046	-1444.292733
4419415	 0.00005	 0.00012	 0.00005	 0.00003	 0.00853	 0.00001	 0.00001	 6.62723		229.647301	-1396.608447
4420416	 0.00005	 0.00021	 0.00005	 0.00036	 0.00792	 0.00001	 0.00001	 5.39645		193.589893	-1521.531663
4421417	 0.00002	 0.00004	 0.00004	 0.00024	 0.00832	 0.00000	 0.00001	 5.84552		219.299278	-1420.899852
4422418	 0.00008	 0.00011	 0.00007	 0.00019	 0.00855	 0.00001	 0.00002	 3.33695		207.618492	-1385.348204
4423419	 0.00006	 0.00007	 0.00007	 0.00021	 0.01040	 0.00000	 0.00001	 4.38363		199.601452	-1387.028097
4424420	 0.00002	 0.00003	 0.00003	 0.00009	 0.00779	 0.00000	 0.00001	 4.80047		230.190430	-1399.822007
4425421	 0.00004	 0.00004	 0.00006	 0.00030	 0.00911	 0.00000	 0.00002	 3.21010		210.912303	-1385.695089
4426422	 0.00005	 0.00007	 0.00005	 0.00010	 0.00844	 0.00000	 0.00001	 4.85387		212.892753	-1424.319198
4427423	 0.00001	 0.00003	 0.00003	 0.00008	 0.00796	 0.00000	 0.00001	 9.53166		232.462960	-1396.765963
4428424	 0.00004	 0.00008	 0.00003	 0.00004	 0.00883	 0.00000	 0.00001	 5.94434		223.473645	-1384.950113
4429425	 0.00004	 0.00015	 0.00006	 0.00020	 0.00941	 0.00000	 0.00001	 2.92475		203.820500	-1384.785109
4430426	 0.00009	 0.00013	 0.00009	 0.00012	 0.00957	 0.00001	 0.00002	 1.90080		202.406538	-1382.967827
4431427	 0.00004	 0.00010	 0.00004	 0.00013	 0.00817	 0.00000	 0.00001	 2.47675		211.581457	-1406.431919
4432428	 0.00008	 0.00011	 0.00013	 0.00017	 0.00748	 0.00001	 0.00002	 1.10178		202.455386	-1474.576461
4433429	 0.00010	 0.00017	 0.00014	 0.00048	 0.00718	 0.00001	 0.00003	 0.73958		195.159848	-1475.835811
4434430	 0.00003	 0.00003	 0.00006	 0.00010	 0.00808	 0.00000	 0.00001	 1.61029		223.979927	-1467.914168
4435431	 0.00001	 0.00004	 0.00009	 0.00021	 0.00775	 0.00000	 0.00002	 1.13747		223.149459	-1379.216634
4436432	 0.00004	 0.00002	 0.00006	 0.00012	 0.00825	 0.00000	 0.00001	 1.21457		227.144773	-1357.921723
4437433	 0.00001	 0.00002	 0.00006	 0.00023	 0.00731	 0.00000	 0.00001	 1.04357		226.653614	-1427.653382
4438434	 0.00005	 0.00006	 0.00008	 0.00027	 0.00854	 0.00000	 0.00002	 0.72272		203.181560	-1453.994873
4439435	 0.00002	 0.00011	 0.00003	 0.00013	 0.00842	 0.00000	 0.00001	 1.60452		211.926690	-1391.358628
4440436	 0.00004	 0.00006	 0.00003	 0.00011	 0.00978	 0.00000	 0.00001	 1.99122		210.023196	-1378.277832
4441437	 0.00010	 0.00012	 0.00004	 0.00005	 0.00874	 0.00001	 0.00001	 1.07946		209.202680	-1400.128311
4442438	 0.00005	 0.00008	 0.00004	 0.00012	 0.00762	 0.00001	 0.00001	 1.59851		210.288923	-1446.037352
4443439	 0.00005	 0.00015	 0.00004	 0.00008	 0.00870	 0.00001	 0.00001	 1.22442		207.920886	-1426.564669
4444440	 0.00008	 0.00018	 0.00006	 0.00009	 0.00855	 0.00001	 0.00001	 0.78020		209.488837	-1382.546096
4445441	 0.00005	 0.00011	 0.00004	 0.00005	 0.00890	 0.00001	 0.00001	 1.31618		220.398031	-1386.023546
4446442	 0.00010	 0.00010	 0.00009	 0.00022	 0.00854	 0.00001	 0.00002	 0.71441		201.634199	-1425.559377
4447443	 0.00017	 0.00022	 0.00009	 0.00010	 0.00964	 0.00001	 0.00002	 0.81993		201.417525	-1381.355045
4448444	 0.00009	 0.00012	 0.00006	 0.00008	 0.00941	 0.00001	 0.00001	 0.85403		211.390746	-1376.734644
4449445	 0.00012	 0.00013	 0.00006	 0.00002	 0.00974	 0.00001	 0.00001	 1.21055		217.905973	-1409.401288
4450446	 0.00011	 0.00013	 0.00005	 0.00006	 0.00786	 0.00001	 0.00001	 1.22616		206.797542	-1456.727822
4451447	 0.00004	 0.00012	 0.00002	 0.00002	 0.00820	 0.00000	 0.00000	 2.84263		224.767976	-1399.570986
4452448	 0.00004	 0.00006	 0.00002	 0.00006	 0.00828	 0.00000	 0.00001	 2.57356		217.419271	-1379.641205
4453449	 0.00005	 0.00010	 0.00003	 0.00005	 0.00885	 0.00000	 0.00001	 1.99414		219.661609	-1391.489953
4454450	 0.00002	 0.00003	 0.00002	 0.00004	 0.00933	 0.00000	 0.00000	 4.53121		230.197692	-1389.001513
4455451	 0.00003	 0.00005	 0.00005	 0.00006	 0.00968	 0.00000	 0.00001	 2.36848		221.884486	-1349.104663
4456452	 0.00004	 0.00003	 0.00003	 0.00002	 0.00807	 0.00000	 0.00001	 2.42387		229.930320	-1355.683928
4457453	 0.00003	 0.00003	 0.00003	 0.00011	 0.00762	 0.00000	 0.00001	 3.76552		226.116061	-1383.998335
4458454	 0.00007	 0.00013	 0.00005	 0.00003	 0.00865	 0.00001	 0.00001	 3.45960		220.949125	-1381.231627
4459455	 0.00012	 0.00021	 0.00006	 0.00003	 0.00854	 0.00001	 0.00002	 2.67076		215.914691	-1386.768083
4460456	 0.00009	 0.00012	 0.00015	 0.00028	 0.00762	 0.00001	 0.00003	 1.70692		198.739619	-1402.976562
4461457	 0.00011	 0.00028	 0.00005	 0.00005	 0.00792	 0.00001	 0.00001	 3.49037		208.394649	-1466.831950
4462458	 0.00017	 0.00016	 0.00007	 0.00008	 0.00869	 0.00001	 0.00002	 3.05690		197.591503	-1428.409784
4463459	 0.00011	 0.00013	 0.00006	 0.00010	 0.00829	 0.00001	 0.00002	 3.14499		206.785990	-1386.260541
4464460	 0.00007	 0.00019	 0.00005	 0.00005	 0.00647	 0.00001	 0.00001	 4.86141		215.597821	-1466.011064
4465461	 0.00013	 0.00021	 0.00008	 0.00041	 0.00848	 0.00001	 0.00002	 2.45636		195.674583	-1424.261120
4466462	 0.00005	 0.00011	 0.00008	 0.00022	 0.00863	 0.00001	 0.00002	 3.14896		204.359463	-1399.888566
4467463	 0.00003	 0.00008	 0.00002	 0.00004	 0.00857	 0.00000	 0.00000	 8.26736		217.174429	-1438.281723
4468464	 0.00012	 0.00009	 0.00006	 0.00027	 0.00881	 0.00001	 0.00001	 2.69459		197.700060	-1411.930891
4469465	 0.00005	 0.00007	 0.00006	 0.00010	 0.00966	 0.00000	 0.00001	 3.15241		211.336636	-1394.889923
4470466	 0.00005	 0.00011	 0.00004	 0.00008	 0.00801	 0.00001	 0.00001	 6.94880		210.238127	-1399.934492
4471467	 0.00003	 0.00007	 0.00003	 0.00016	 0.00833	 0.00000	 0.00001	 7.68144		209.772729	-1391.825580
4472468	 0.00005	 0.00012	 0.00005	 0.00010	 0.00987	 0.00001	 0.00001	 4.38398		213.678323	-1381.882784
4473469	 0.00005	 0.00005	 0.00005	 0.00005	 0.00777	 0.00000	 0.00001	 5.23005		219.210362	-1420.370655
4474470	 0.00003	 0.00011	 0.00006	 0.00017	 0.00763	 0.00000	 0.00001	 3.06678		216.051583	-1425.527966
4475471	 0.00003	 0.00008	 0.00007	 0.00017	 0.00803	 0.00000	 0.00002	 2.36917		216.806129	-1432.089198
4476472	 0.00002	 0.00004	 0.00006	 0.00016	 0.00814	 0.00000	 0.00001	 5.12203		213.062387	-1405.705145
4477473	 0.00003	 0.00007	 0.00008	 0.00026	 0.00808	 0.00000	 0.00002	 2.44992		214.058102	-1445.169757
4478474	 0.00005	 0.00016	 0.00012	 0.00042	 0.00838	 0.00000	 0.00003	 1.14144		200.518938	-1404.034914
4479475	 0.00003	 0.00004	 0.00007	 0.00018	 0.00825	 0.00000	 0.00001	 2.09040		214.023290	-1411.274186
4480476	 0.00009	 0.00008	 0.00006	 0.00009	 0.00826	 0.00001	 0.00002	 2.41138		216.331869	-1414.753442
4481477	 0.00006	 0.00010	 0.00003	 0.00006	 0.00763	 0.00000	 0.00001	 4.41057		223.523394	-1399.019558
4482478	 0.00002	 0.00003	 0.00002	 0.00008	 0.00904	 0.00000	 0.00001	11.62812		229.075419	-1413.171560
4483479	 0.00021	 0.00008	 0.00004	 0.00005	 0.00863	 0.00001	 0.00001	 6.39416		213.255544	-1372.566073
4484480	 0.00008	 0.00008	 0.00004	 0.00009	 0.00879	 0.00001	 0.00001	 4.90025		214.695287	-1335.640178
4485481	 0.00003	 0.00003	 0.00006	 0.00011	 0.00801	 0.00000	 0.00001	 4.90217		216.160913	-1437.764681
4486482	 0.00007	 0.00014	 0.00005	 0.00017	 0.00776	 0.00001	 0.00001	 4.37778		203.544082	-1411.989471
4487483	 0.00007	 0.00012	 0.00006	 0.00010	 0.00886	 0.00000	 0.00001	 4.28572		214.107866	-1353.144860
4488484	 0.00003	 0.00005	 0.00007	 0.00026	 0.00770	 0.00000	 0.00002	 2.68762		212.024841	-1416.414171
4489485	 0.00003	 0.00013	 0.00011	 0.00036	 0.00819	 0.00001	 0.00003	 2.79732		205.641647	-1414.228640
4490486	 0.00008	 0.00009	 0.00009	 0.00028	 0.00930	 0.00001	 0.00002	 4.14805		204.036310	-1369.159706
4491487	 0.00008	 0.00009	 0.00013	 0.00025	 0.00794	 0.00001	 0.00003	 2.68852		208.454317	-1398.552413
4492488	 0.00001	 0.00005	 0.00003	 0.00008	 0.00907	 0.00000	 0.00001	 7.63226		224.322454	-1419.712421
4493489	 0.00001	 0.00004	 0.00004	 0.00026	 0.00786	 0.00000	 0.00001	 6.97114		215.071337	-1453.535460
4494490	 0.00003	 0.00006	 0.00003	 0.00014	 0.00738	 0.00000	 0.00001	 3.52768		215.797157	-1439.399695
4495491	 0.00010	 0.00012	 0.00008	 0.00013	 0.00843	 0.00001	 0.00001	 1.76848		200.704150	-1432.569424
4496492	 0.00011	 0.00013	 0.00013	 0.00016	 0.00917	 0.00001	 0.00003	 1.04720		206.802546	-1368.073038
4497493	 0.00014	 0.00018	 0.00013	 0.00020	 0.00803	 0.00001	 0.00003	 0.78325		201.457746	-1400.091476
4498494	 0.00005	 0.00005	 0.00006	 0.00012	 0.00898	 0.00000	 0.00001	 1.67835		219.691161	-1377.467720
4499495	 0.00001	 0.00002	 0.00006	 0.00016	 0.00776	 0.00000	 0.00001	 3.02128		221.653283	-1418.142453
4500496	 0.00005	 0.00006	 0.00006	 0.00016	 0.00826	 0.00000	 0.00001	 2.01808		207.370150	-1412.197716
4501497	 0.00004	 0.00014	 0.00006	 0.00011	 0.00749	 0.00001	 0.00001	 2.17820		215.880160	-1488.270620
4502498	 0.00004	 0.00006	 0.00004	 0.00006	 0.00929	 0.00000	 0.00001	 2.79844		226.748938	-1394.709688
4503499	 0.00010	 0.00020	 0.00007	 0.00007	 0.00836	 0.00001	 0.00001	 1.63877		204.919794	-1373.922797
4504500	 0.00002	 0.00009	 0.00004	 0.00012	 0.00844	 0.00000	 0.00001	 2.18982		211.252006	-1414.596619
4505501	 0.00007	 0.00009	 0.00003	 0.00011	 0.00801	 0.00000	 0.00001	 1.09726		210.585891	-1464.322950
4506502	 0.00009	 0.00008	 0.00004	 0.00004	 0.00949	 0.00001	 0.00001	 1.40026		216.687939	-1410.132093
4507503	 0.00006	 0.00014	 0.00003	 0.00006	 0.00920	 0.00001	 0.00001	 1.53585		211.368022	-1410.122991
4508504	 0.00005	 0.00020	 0.00004	 0.00004	 0.00887	 0.00001	 0.00001	 1.52550		216.822663	-1407.213784
4509505	 0.00005	 0.00010	 0.00006	 0.00013	 0.00877	 0.00000	 0.00001	 1.03737		211.471821	-1397.641987
4510506	 0.00007	 0.00011	 0.00004	 0.00010	 0.00838	 0.00001	 0.00001	 1.10515		206.198997	-1427.796130
4511507	 0.00005	 0.00007	 0.00004	 0.00016	 0.00781	 0.00000	 0.00001	 0.70459		209.967033	-1366.050277
4512508	 0.00009	 0.00014	 0.00006	 0.00006	 0.00761	 0.00001	 0.00001	 0.55667		215.098179	-1419.013733
4513509	 0.00002	 0.00003	 0.00002	 0.00006	 0.00901	 0.00000	 0.00000	 1.53910		232.069728	-1396.504562
4514510	 0.00002	 0.00005	 0.00002	 0.00011	 0.00810	 0.00000	 0.00001	 0.96991		221.796622	-1447.428634
4515511	 0.00010	 0.00015	 0.00005	 0.00006	 0.00786	 0.00001	 0.00001	 0.28979		213.607994	-1435.211178
4516512	 0.00012	 0.00018	 0.00006	 0.00005	 0.00858	 0.00001	 0.00001	 0.25474		211.182203	-1407.393650
4517513	 0.00019	 0.00038	 0.00007	 0.00008	 0.00923	 0.00002	 0.00002	 0.20043		179.230029	-1409.274541
4518514	 0.00012	 0.00014	 0.00006	 0.00019	 0.00860	 0.00001	 0.00001	 0.28877		195.096262	-1404.929111
4519515	 0.00008	 0.00012	 0.00007	 0.00025	 0.00859	 0.00001	 0.00002	 0.15482		201.491079	-1382.723380
4520516	 0.00003	 0.00004	 0.00004	 0.00012	 0.00881	 0.00000	 0.00001	 0.22871		211.712703	-1402.561030
4521517	 0.00005	 0.00015	 0.00011	 0.00041	 0.00781	 0.00001	 0.00002	 0.14425		193.133906	-1463.171999
4522518	 0.00020	 0.00028	 0.00019	 0.00043	 0.00807	 0.00002	 0.00005	 0.06751		192.897162	-1402.322689
4523519	 0.00007	 0.00016	 0.00004	 0.00006	 0.00779	 0.00001	 0.00001	 0.38766		212.240226	-1433.043091
4524520	 0.00009	 0.00007	 0.00006	 0.00014	 0.00936	 0.00001	 0.00001	 0.26889		207.849273	-1368.486270
