Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	Data-ld-ln	Full-ld-ln
4651647	 0.00003	 0.00004	 0.00001	 0.00002	 0.01489	 0.00000	 0.00000	5204.78612		219.464263	-2644.650084
4652648	 0.00002	 0.00004	 0.00001	 0.00002	 0.01623	 0.00000	 0.00000	6509.91547		226.154475	-2618.750260
4653649	 0.00004	 0.00005	 0.00001	 0.00005	 0.01555	 0.00000	 0.00000	3308.68399		223.451054	-2574.341784
4654650	 0.00007	 0.00017	 0.00002	 0.00014	 0.01671	 0.00000	 0.00001	1889.22370		193.893437	-2654.051300
4655651	 0.00006	 0.00011	 0.00003	 0.00008	 0.01734	 0.00000	 0.00001	1490.66915		210.130386	-2500.255426
4656652	 0.00005	 0.00017	 0.00005	 0.00010	 0.01530	 0.00001	 0.00001	1227.34461		208.662887	-2556.184909
4657653	 0.00002	 0.00004	 0.00001	 0.00004	 0.01758	 0.00000	 0.00000	4167.37843		228.033156	-2495.553617
4658654	 0.00001	 0.00002	 0.00001	 0.00003	 0.01625	 0.00000	 0.00000	5289.03986		239.496183	-2579.939287
4659655	 0.00001	 0.00003	 0.00001	 0.00010	 0.01576	 0.00000	 0.00000	4121.92850		217.572011	-2609.955767
4660656	 0.00003	 0.00004	 0.00002	 0.00010	 0.01476	 0.00000	 0.00001	2606.21874		217.903057	-2555.312692
4661657	 0.00004	 0.00007	 0.00001	 0.00002	 0.01605	 0.00000	 0.00000	3716.31870		226.845619	-2558.464524
4662658	 0.00007	 0.00018	 0.00002	 0.00001	 0.01420	 0.00000	 0.00000	3208.02778		218.129510	-2639.745413
4663659	 0.00011	 0.00013	 0.00003	 0.00003	 0.01654	 0.00001	 0.00001	1789.14118		215.847546	-2527.503025
4664660	 0.00003	 0.00007	 0.00001	 0.00005	 0.01748	 0.00000	 0.00000	4521.64255		208.131216	-2598.803081
4665661	 0.00005	 0.00013	 0.00002	 0.00006	 0.01755	 0.00000	 0.00001	2415.96010		209.687257	-2590.378341
4666662	 0.00010	 0.00013	 0.00003	 0.00006	 0.01660	 0.00001	 0.00001	1703.05555		206.652066	-2630.609531
4667663	 0.00012	 0.00020	 0.00005	 0.00006	 0.01705	 0.00001	 0.00001	1013.91335		205.531225	-2555.341715
4668664	 0.00005	 0.00011	 0.00003	 0.00025	 0.01553	 0.00000	 0.00001	1705.43258		197.670561	-2629.416629
4669665	 0.00004	 0.00008	 0.00001	 0.00008	 0.01605	 0.00000	 0.00000	3635.94592		197.974611	-2644.423051
4670666	 0.00004	 0.00006	 0.00001	 0.00001	 0.01646	 0.00000	 0.00000	4173.99002		227.428961	-2502.147770
4671667	 0.00009	 0.00012	 0.00003	 0.00004	 0.01673	 0.00001	 0.00001	1907.11120		210.880569	-2541.641040
4672668	 0.00007	 0.00025	 0.00004	 0.00008	 0.01845	 0.00001	 0.00001	1275.01204		202.223956	-2522.744611
4673669	 0.00008	 0.00010	 0.00003	 0.00008	 0.01686	 0.00001	 0.00001	1760.30769		204.845518	-2595.078105
4674670	 0.00011	 0.00014	 0.00003	 0.00002	 0.01518	 0.00001	 0.00001	1790.78393		212.782212	-2639.235272
4675671	 0.00011	 0.00012	 0.00003	 0.00003	 0.01547	 0.00001	 0.00001	1391.25258		213.827924	-2611.159693
4676672	 0.00010	 0.00022	 0.00004	 0.00009	 0.01583	 0.00001	 0.00001	1184.89484		202.018108	-2556.248838
4677673	 0.00007	 0.00012	 0.00003	 0.00010	 0.01608	 0.00001	 0.00001	1565.24546		204.174177	-2555.129710
4678674	 0.00008	 0.00012	 0.00002	 0.00021	 0.01554	 0.00000	 0.00001	1991.34245		191.059259	-2716.407601
4679675	 0.00002	 0.00002	 0.00001	 0.00003	 0.01635	 0.00000	 0.00000	6382.73876		230.404394	-2485.416178
4680676	 0.00002	 0.00004	 0.00001	 0.00007	 0.01786	 0.00000	 0.00000	5164.14723		215.822985	-2570.694329
4681677	 0.00001	 0.00003	 0.00001	 0.00002	 0.01866	 0.00000	 0.00000	7397.29585		239.707165	-2519.002170
4682678	 0.00001	 0.00002	 0.00000	 0.00001	 0.01494	 0.00000	 0.00000	12592.32697		245.174031	-2607.846974
4683679	 0.00002	 0.00004	 0.00001	 0.00006	 0.01711	 0.00000	 0.00000	4859.14450		214.340375	-2610.860703
4684680	 0.00001	 0.00002	 0.00001	 0.00002	 0.01664	 0.00000	 0.00000	6800.09193		238.330569	-2566.005681
4685681	 0.00001	 0.00002	 0.00001	 0.00003	 0.01723	 0.00000	 0.00000	4496.08318		235.178824	-2564.213662
4686682	 0.00004	 0.00004	 0.00002	 0.00009	 0.01582	 0.00000	 0.00001	2592.18351		212.058742	-2611.517523
4687683	 0.00002	 0.00004	 0.00003	 0.00013	 0.01641	 0.00000	 0.00001	1737.32326		215.062348	-2572.272165
4688684	 0.00002	 0.00005	 0.00004	 0.00033	 0.01589	 0.00000	 0.00001	1237.82542		198.259793	-2588.992254
4689685	 0.00002	 0.00008	 0.00005	 0.00036	 0.01619	 0.00000	 0.00001	838.80086		205.379273	-2546.019596
4690686	 0.00002	 0.00003	 0.00004	 0.00029	 0.01627	 0.00000	 0.00001	1031.53085		212.422319	-2516.410207
4691687	 0.00002	 0.00003	 0.00003	 0.00030	 0.01624	 0.00000	 0.00001	1358.40230		204.807607	-2576.782411
4692688	 0.00003	 0.00003	 0.00003	 0.00010	 0.01587	 0.00000	 0.00001	1208.24588		222.386819	-2531.308832
4693689	 0.00008	 0.00010	 0.00002	 0.00008	 0.01650	 0.00001	 0.00001	1381.74577		199.156256	-2599.854352
4694690	 0.00004	 0.00005	 0.00005	 0.00023	 0.01531	 0.00000	 0.00001	906.72976		206.981338	-2547.770342
4695691	 0.00005	 0.00014	 0.00006	 0.00020	 0.01635	 0.00000	 0.00002	614.16629		201.808058	-2558.502103
4696692	 0.00007	 0.00008	 0.00003	 0.00012	 0.01696	 0.00000	 0.00001	897.03438		208.547531	-2557.286893
4697693	 0.00012	 0.00019	 0.00006	 0.00020	 0.01709	 0.00001	 0.00002	503.42037		193.588200	-2587.514775
4698694	 0.00012	 0.00015	 0.00004	 0.00008	 0.01500	 0.00001	 0.00001	665.03023		212.917485	-2584.773532
4699695	 0.00007	 0.00015	 0.00014	 0.00044	 0.01534	 0.00000	 0.00003	278.17810		190.365582	-2558.292106
4700696	 0.00005	 0.00010	 0.00005	 0.00018	 0.01669	 0.00000	 0.00001	638.58635		204.404737	-2596.263296
4701697	 0.00004	 0.00006	 0.00003	 0.00010	 0.01714	 0.00000	 0.00001	1022.47573		214.882266	-2615.659944
4702698	 0.00005	 0.00008	 0.00003	 0.00018	 0.01706	 0.00001	 0.00001	1220.54927		200.947738	-2606.271209
4703699	 0.00006	 0.00014	 0.00002	 0.00013	 0.01461	 0.00001	 0.00001	1510.37240		195.949495	-2601.893184
4704700	 0.00006	 0.00009	 0.00002	 0.00004	 0.01639	 0.00000	 0.00001	1443.89985		220.535980	-2563.255962
4705701	 0.00008	 0.00006	 0.00003	 0.00009	 0.01769	 0.00000	 0.00001	1079.87974		209.536282	-2540.181275
4706702	 0.00006	 0.00009	 0.00004	 0.00022	 0.01642	 0.00000	 0.00001	814.50583		199.827504	-2611.796073
4707703	 0.00014	 0.00021	 0.00005	 0.00007	 0.01490	 0.00001	 0.00001	726.94545		201.230579	-2549.320578
4708704	 0.00009	 0.00010	 0.00003	 0.00012	 0.01591	 0.00001	 0.00001	1068.11694		203.922825	-2588.284954
4709705	 0.00014	 0.00017	 0.00006	 0.00011	 0.01610	 0.00001	 0.00001	659.87141		192.983387	-2573.787869
4710706	 0.00014	 0.00019	 0.00005	 0.00006	 0.01554	 0.00001	 0.00002	630.24326		197.888785	-2571.533613
4711707	 0.00012	 0.00016	 0.00004	 0.00010	 0.01502	 0.00001	 0.00001	754.99708		198.061143	-2625.989349
4712708	 0.00020	 0.00026	 0.00004	 0.00004	 0.01748	 0.00001	 0.00001	755.56374		199.623292	-2555.444090
4713709	 0.00010	 0.00025	 0.00006	 0.00012	 0.01733	 0.00001	 0.00002	537.72485		204.200027	-2541.211662
4714710	 0.00008	 0.00019	 0.00003	 0.00004	 0.01688	 0.00001	 0.00001	1084.70223		203.399975	-2564.132362
4715711	 0.00009	 0.00034	 0.00004	 0.00007	 0.01811	 0.00001	 0.00001	817.06450		197.108641	-2555.205964
4716712	 0.00008	 0.00020	 0.00003	 0.00004	 0.01597	 0.00001	 0.00001	1005.92596		207.975183	-2549.111498
4717713	 0.00011	 0.00027	 0.00004	 0.00012	 0.01469	 0.00001	 0.00001	713.56542		191.290737	-2658.806471
4718714	 0.00020	 0.00049	 0.00009	 0.00029	 0.01557	 0.00002	 0.00003	340.22849		181.117425	-2632.653945
4719715	 0.00009	 0.00006	 0.00003	 0.00011	 0.01432	 0.00000	 0.00001	1003.60277		203.977742	-2667.406647
4720716	 0.00011	 0.00015	 0.00004	 0.00016	 0.01699	 0.00001	 0.00001	627.70525		195.638790	-2550.360957
4721717	 0.00008	 0.00013	 0.00003	 0.00011	 0.01511	 0.00001	 0.00001	769.98880		205.870357	-2564.313232
4722718	 0.00007	 0.00012	 0.00004	 0.00008	 0.01519	 0.00000	 0.00001	799.30741		205.431296	-2598.091772
4723719	 0.00011	 0.00017	 0.00007	 0.00018	 0.01545	 0.00001	 0.00002	411.43385		196.018775	-2573.805463
4724720	 0.00021	 0.00024	 0.00007	 0.00018	 0.01557	 0.00001	 0.00002	430.58914		185.305909	-2618.023740
4725721	 0.00007	 0.00012	 0.00004	 0.00011	 0.01659	 0.00001	 0.00001	652.77605		204.032506	-2575.580152
4726722	 0.00009	 0.00019	 0.00004	 0.00010	 0.01558	 0.00001	 0.00001	669.69988		197.767819	-2691.892245
4727723	 0.00003	 0.00004	 0.00002	 0.00017	 0.01613	 0.00000	 0.00001	1144.96577		210.795454	-2601.797305
4728724	 0.00002	 0.00009	 0.00003	 0.00012	 0.01666	 0.00000	 0.00001	933.39970		211.575507	-2533.190553
4729725	 0.00004	 0.00009	 0.00005	 0.00013	 0.01745	 0.00000	 0.00001	640.82979		203.428415	-2570.541857
4730726	 0.00002	 0.00008	 0.00002	 0.00010	 0.01557	 0.00000	 0.00000	1347.39777		208.170184	-2628.478099
4731727	 0.00001	 0.00005	 0.00001	 0.00004	 0.01717	 0.00000	 0.00000	2199.28382		223.864621	-2561.977698
4732728	 0.00002	 0.00006	 0.00001	 0.00009	 0.01621	 0.00000	 0.00000	1391.43521		215.449282	-2577.411806
4733729	 0.00003	 0.00006	 0.00003	 0.00023	 0.01533	 0.00000	 0.00001	907.68978		198.558836	-2667.888448
4734730	 0.00004	 0.00008	 0.00003	 0.00011	 0.01611	 0.00000	 0.00001	832.37049		207.087252	-2592.298635
4735731	 0.00001	 0.00005	 0.00001	 0.00004	 0.01723	 0.00000	 0.00000	2060.89121		229.791631	-2525.684654
4736732	 0.00002	 0.00002	 0.00001	 0.00007	 0.01796	 0.00000	 0.00000	1755.03918		217.121198	-2550.171806
4737733	 0.00002	 0.00014	 0.00002	 0.00008	 0.01630	 0.00000	 0.00001	893.37968		217.144982	-2564.114472
4738734	 0.00003	 0.00005	 0.00002	 0.00005	 0.01579	 0.00000	 0.00000	1362.56439		218.231393	-2598.834230
4739735	 0.00006	 0.00008	 0.00004	 0.00009	 0.01559	 0.00000	 0.00001	586.22682		212.162854	-2582.928210
4740736	 0.00010	 0.00018	 0.00006	 0.00013	 0.01644	 0.00001	 0.00002	324.98861		204.949661	-2476.207512
4741737	 0.00014	 0.00019	 0.00006	 0.00020	 0.01647	 0.00001	 0.00002	311.80845		193.245985	-2586.898404
4742738	 0.00011	 0.00034	 0.00009	 0.00020	 0.01848	 0.00001	 0.00002	289.61642		188.808008	-2491.592935
4743739	 0.00005	 0.00010	 0.00004	 0.00021	 0.01584	 0.00000	 0.00001	426.96591		206.613705	-2639.453280
4744740	 0.00004	 0.00006	 0.00003	 0.00013	 0.01652	 0.00000	 0.00001	705.51619		206.437503	-2575.999038
4745741	 0.00001	 0.00006	 0.00002	 0.00011	 0.01533	 0.00000	 0.00000	1271.04959		211.506246	-2586.914407
4746742	 0.00001	 0.00005	 0.00001	 0.00003	 0.01470	 0.00000	 0.00000	2076.72021		237.697194	-2579.773145
4747743	 0.00002	 0.00004	 0.00002	 0.00009	 0.01532	 0.00000	 0.00001	1112.05822		215.773517	-2659.586226
4748744	 0.00004	 0.00011	 0.00002	 0.00011	 0.01546	 0.00000	 0.00001	811.11589		207.331968	-2651.007613
4749745	 0.00001	 0.00002	 0.00001	 0.00003	 0.01517	 0.00000	 0.00000	1916.87014		242.421570	-2528.503094
4750746	 0.00001	 0.00003	 0.00001	 0.00015	 0.01585	 0.00000	 0.00000	2201.62858		206.519318	-2653.608389
4751747	 0.00001	 0.00004	 0.00001	 0.00006	 0.01722	 0.00000	 0.00000	1505.08043		222.821530	-2576.974894
4752748	 0.00002	 0.00001	 0.00001	 0.00008	 0.01527	 0.00000	 0.00000	1713.64256		222.309981	-2591.230175
4753749	 0.00001	 0.00002	 0.00001	 0.00010	 0.01501	 0.00000	 0.00000	1420.81591		216.370633	-2584.803615
4754750	 0.00001	 0.00003	 0.00003	 0.00016	 0.01717	 0.00000	 0.00001	757.20358		213.207580	-2557.926514
4755751	 0.00002	 0.00002	 0.00002	 0.00006	 0.01559	 0.00000	 0.00001	804.49311		227.763452	-2545.413505
4756752	 0.00003	 0.00006	 0.00004	 0.00014	 0.01637	 0.00000	 0.00001	454.33349		207.644445	-2540.431556
4757753	 0.00002	 0.00003	 0.00002	 0.00012	 0.01683	 0.00000	 0.00000	914.43768		219.584494	-2564.830188
4758754	 0.00003	 0.00007	 0.00002	 0.00006	 0.01569	 0.00000	 0.00001	815.43030		217.854859	-2512.103265
4759755	 0.00006	 0.00009	 0.00004	 0.00014	 0.01653	 0.00000	 0.00001	465.80339		202.524317	-2619.251160
4760756	 0.00005	 0.00014	 0.00007	 0.00030	 0.01603	 0.00000	 0.00002	273.78847		192.330013	-2598.399105
4761757	 0.00009	 0.00013	 0.00009	 0.00027	 0.01488	 0.00001	 0.00002	165.82983		198.343883	-2549.564103
4762758	 0.00003	 0.00006	 0.00012	 0.00084	 0.01541	 0.00000	 0.00003	201.95221		192.334279	-2552.806854
4763759	 0.00001	 0.00003	 0.00006	 0.00045	 0.01472	 0.00000	 0.00002	272.56772		202.157457	-2622.298049
4764760	 0.00002	 0.00002	 0.00011	 0.00045	 0.01519	 0.00000	 0.00003	154.83481		205.737452	-2564.107511
4765761	 0.00003	 0.00003	 0.00008	 0.00031	 0.01747	 0.00000	 0.00002	129.38381		204.976490	-2540.102485
4766762	 0.00001	 0.00001	 0.00007	 0.00026	 0.01627	 0.00000	 0.00002	207.62222		218.908688	-2497.915600
4767763	 0.00001	 0.00001	 0.00006	 0.00030	 0.01551	 0.00000	 0.00002	258.41187		221.816078	-2552.408680
4768764	 0.00001	 0.00001	 0.00005	 0.00018	 0.01593	 0.00000	 0.00001	540.94378		219.718511	-2591.794548
4769765	 0.00001	 0.00002	 0.00006	 0.00035	 0.01573	 0.00000	 0.00002	271.10025		208.253892	-2616.543948
4770766	 0.00001	 0.00003	 0.00009	 0.00048	 0.01661	 0.00000	 0.00002	231.98608		202.111061	-2566.868015
4771767	 0.00001	 0.00002	 0.00008	 0.00044	 0.01529	 0.00000	 0.00002	292.54993		208.879544	-2638.760811
4772768	 0.00002	 0.00003	 0.00010	 0.00039	 0.01621	 0.00000	 0.00003	188.92303		203.149692	-2543.116745
4773769	 0.00001	 0.00004	 0.00007	 0.00045	 0.01508	 0.00000	 0.00002	184.50138		196.244444	-2601.271596
4774770	 0.00002	 0.00003	 0.00007	 0.00033	 0.01491	 0.00000	 0.00002	171.73235		208.834991	-2671.001475
4775771	 0.00002	 0.00007	 0.00007	 0.00049	 0.01590	 0.00000	 0.00002	152.20590		199.797889	-2629.842186
4776772	 0.00002	 0.00004	 0.00007	 0.00031	 0.01596	 0.00000	 0.00002	238.18907		206.111121	-2573.414426
4777773	 0.00002	 0.00003	 0.00005	 0.00039	 0.01514	 0.00000	 0.00002	282.82376		199.138467	-2673.559920
4778774	 0.00001	 0.00001	 0.00005	 0.00037	 0.01584	 0.00000	 0.00002	295.31659		211.852398	-2596.349055
4779775	 0.00001	 0.00001	 0.00007	 0.00039	 0.01553	 0.00000	 0.00002	279.77903		212.591405	-2605.936658
4780776	 0.00001	 0.00002	 0.00005	 0.00032	 0.01564	 0.00000	 0.00001	363.63416		209.880452	-2592.695036
4781777	 0.00000	 0.00001	 0.00003	 0.00021	 0.01494	 0.00000	 0.00001	664.48672		217.938464	-2602.661209
4782778	 0.00001	 0.00001	 0.00005	 0.00028	 0.01506	 0.00000	 0.00001	401.72404		214.847156	-2612.192820
4783779	 0.00001	 0.00004	 0.00005	 0.00033	 0.01587	 0.00000	 0.00001	365.07827		205.573135	-2683.962342
4784780	 0.00001	 0.00001	 0.00004	 0.00030	 0.01617	 0.00000	 0.00001	420.81920		217.462583	-2635.576394
4785781	 0.00001	 0.00002	 0.00008	 0.00031	 0.01671	 0.00000	 0.00002	195.85783		211.496877	-2602.943065
4786782	 0.00003	 0.00003	 0.00005	 0.00028	 0.01520	 0.00000	 0.00001	287.17018		204.411090	-2648.732379
4787783	 0.00002	 0.00003	 0.00004	 0.00021	 0.01640	 0.00000	 0.00001	297.58804		212.302046	-2551.257804
4788784	 0.00002	 0.00005	 0.00004	 0.00031	 0.01625	 0.00000	 0.00001	259.27076		201.522587	-2603.265642
4789785	 0.00003	 0.00002	 0.00004	 0.00011	 0.01684	 0.00000	 0.00001	330.56162		217.743214	-2495.643329
4790786	 0.00005	 0.00012	 0.00008	 0.00033	 0.01524	 0.00000	 0.00002	156.63999		197.827481	-2604.007690
4791787	 0.00015	 0.00010	 0.00004	 0.00029	 0.01578	 0.00001	 0.00002	209.39809		195.377612	-2507.868203
4792788	 0.00003	 0.00008	 0.00002	 0.00005	 0.01450	 0.00000	 0.00001	633.72605		221.384601	-2533.453575
4793789	 0.00005	 0.00012	 0.00003	 0.00006	 0.01885	 0.00000	 0.00001	525.40203		205.395689	-2581.001818
4794790	 0.00006	 0.00017	 0.00002	 0.00006	 0.01770	 0.00000	 0.00001	488.32391		206.211793	-2544.552854
4795791	 0.00006	 0.00010	 0.00002	 0.00010	 0.01575	 0.00000	 0.00001	566.69262		201.950142	-2662.814293
4796792	 0.00003	 0.00004	 0.00001	 0.00004	 0.01747	 0.00000	 0.00000	1037.46564		220.116927	-2517.267901
4797793	 0.00004	 0.00016	 0.00004	 0.00029	 0.01648	 0.00000	 0.00001	344.38274		191.553703	-2607.636636
4798794	 0.00005	 0.00012	 0.00003	 0.00013	 0.01576	 0.00000	 0.00001	556.70695		194.790720	-2649.352929
4799795	 0.00002	 0.00003	 0.00002	 0.00004	 0.01631	 0.00000	 0.00000	739.10797		227.908920	-2512.742794
4800796	 0.00001	 0.00004	 0.00001	 0.00006	 0.01647	 0.00000	 0.00000	1260.34950		220.246546	-2609.842786
4801797	 0.00003	 0.00005	 0.00002	 0.00004	 0.01753	 0.00000	 0.00000	880.74768		221.058349	-2556.051163
4802798	 0.00003	 0.00004	 0.00002	 0.00016	 0.01676	 0.00000	 0.00001	502.34097		210.335741	-2531.655290
4803799	 0.00009	 0.00019	 0.00004	 0.00006	 0.01621	 0.00001	 0.00001	388.20422		207.457339	-2555.144633
4804800	 0.00005	 0.00014	 0.00007	 0.00028	 0.01681	 0.00000	 0.00002	183.71250		198.090729	-2592.936095
4805801	 0.00007	 0.00012	 0.00004	 0.00010	 0.01627	 0.00001	 0.00001	362.20120		202.769866	-2658.060313
4806802	 0.00008	 0.00020	 0.00005	 0.00021	 0.01590	 0.00001	 0.00002	209.03071		198.474332	-2603.958086
4807803	 0.00015	 0.00020	 0.00007	 0.00022	 0.01622	 0.00001	 0.00002	170.74711		190.587735	-2564.715650
4808804	 0.00015	 0.00026	 0.00006	 0.00012	 0.01705	 0.00002	 0.00002	166.95213		188.947719	-2607.874942
4809805	 0.00012	 0.00017	 0.00003	 0.00003	 0.01686	 0.00001	 0.00001	337.05398		198.832640	-2531.303912
4810806	 0.00011	 0.00016	 0.00003	 0.00002	 0.01536	 0.00001	 0.00001	331.97492		204.352231	-2643.503606
4811807	 0.00009	 0.00009	 0.00002	 0.00001	 0.01678	 0.00001	 0.00001	508.07669		199.623017	-2629.137123
4812808	 0.00007	 0.00012	 0.00003	 0.00002	 0.01569	 0.00001	 0.00001	425.16559		201.262092	-2651.059488
4813809	 0.00013	 0.00018	 0.00006	 0.00005	 0.01758	 0.00001	 0.00001	243.29940		205.702245	-2490.376704
4814810	 0.00006	 0.00016	 0.00003	 0.00009	 0.01561	 0.00000	 0.00001	372.59918		208.658083	-2643.552122
4815811	 0.00002	 0.00004	 0.00001	 0.00010	 0.01590	 0.00000	 0.00000	764.40919		215.654125	-2606.660382
4816812	 0.00002	 0.00006	 0.00002	 0.00008	 0.01604	 0.00000	 0.00000	782.43925		209.519597	-2534.075283
4817813	 0.00003	 0.00005	 0.00002	 0.00007	 0.01667	 0.00000	 0.00000	757.38019		209.515304	-2563.315250
4818814	 0.00004	 0.00005	 0.00002	 0.00006	 0.01627	 0.00000	 0.00000	771.83128		209.133334	-2587.332703
4819815	 0.00007	 0.00010	 0.00003	 0.00027	 0.01612	 0.00001	 0.00001	329.51715		194.045534	-2610.195818
4820816	 0.00005	 0.00022	 0.00002	 0.00009	 0.01582	 0.00000	 0.00001	490.51797		198.736483	-2627.446907
4821817	 0.00011	 0.00014	 0.00003	 0.00003	 0.01535	 0.00001	 0.00001	454.47580		208.337212	-2641.035857
4822818	 0.00006	 0.00015	 0.00003	 0.00014	 0.01595	 0.00001	 0.00001	316.94303		200.838804	-2621.898429
4823819	 0.00006	 0.00015	 0.00003	 0.00008	 0.01495	 0.00001	 0.00001	443.41074		202.160135	-2636.651888
4824820	 0.00006	 0.00011	 0.00003	 0.00012	 0.01599	 0.00000	 0.00001	321.07946		206.749582	-2560.487000
4825821	 0.00007	 0.00009	 0.00003	 0.00012	 0.01690	 0.00000	 0.00001	352.61998		201.366889	-2585.241888
4826822	 0.00004	 0.00010	 0.00002	 0.00006	 0.01641	 0.00000	 0.00001	453.31209		215.963018	-2553.800341
4827823	 0.00005	 0.00006	 0.00002	 0.00004	 0.01613	 0.00000	 0.00001	585.46208		221.929949	-2542.845611
4828824	 0.00003	 0.00006	 0.00002	 0.00004	 0.01565	 0.00000	 0.00000	652.55645		215.670048	-2549.968751
4829825	 0.00004	 0.00010	 0.00002	 0.00006	 0.01566	 0.00000	 0.00001	466.00141		208.771046	-2616.747615
4830826	 0.00007	 0.00010	 0.00002	 0.00004	 0.01492	 0.00001	 0.00001	440.74301		208.127182	-2618.236051
4831827	 0.00011	 0.00016	 0.00003	 0.00004	 0.01651	 0.00001	 0.00001	303.06517		206.376558	-2531.697525
4832828	 0.00010	 0.00021	 0.00002	 0.00003	 0.01628	 0.00001	 0.00001	388.66812		206.026152	-2617.799694
4833829	 0.00006	 0.00007	 0.00002	 0.00004	 0.01752	 0.00000	 0.00001	417.83551		217.654540	-2506.516652
4834830	 0.00007	 0.00017	 0.00002	 0.00008	 0.01593	 0.00000	 0.00001	401.04789		198.510742	-2552.326953
4835831	 0.00010	 0.00015	 0.00004	 0.00006	 0.01613	 0.00001	 0.00001	272.95816		199.011742	-2643.238033
4836832	 0.00015	 0.00026	 0.00005	 0.00008	 0.01777	 0.00001	 0.00001	181.30865		194.104529	-2611.105645
4837833	 0.00011	 0.00016	 0.00003	 0.00003	 0.01559	 0.00001	 0.00001	312.05698		210.468303	-2547.913895
4838834	 0.00005	 0.00018	 0.00002	 0.00009	 0.01666	 0.00000	 0.00001	417.37029		201.672877	-2596.439167
4839835	 0.00006	 0.00010	 0.00002	 0.00011	 0.01704	 0.00000	 0.00001	379.96977		200.036534	-2589.557110
4840836	 0.00006	 0.00008	 0.00002	 0.00009	 0.01614	 0.00000	 0.00001	444.31187		203.864149	-2661.165426
4841837	 0.00005	 0.00010	 0.00002	 0.00001	 0.01715	 0.00000	 0.00000	535.77123		226.962937	-2533.794966
4842838	 0.00006	 0.00013	 0.00002	 0.00002	 0.01641	 0.00000	 0.00000	591.35134		221.957634	-2518.804591
4843839	 0.00007	 0.00009	 0.00002	 0.00004	 0.01467	 0.00000	 0.00001	426.03263		217.207064	-2575.149790
4844840	 0.00005	 0.00011	 0.00003	 0.00013	 0.01489	 0.00000	 0.00001	278.68968		207.166988	-2550.044942
4845841	 0.00007	 0.00014	 0.00003	 0.00007	 0.01720	 0.00001	 0.00001	325.50915		201.967659	-2565.325658
4846842	 0.00012	 0.00014	 0.00005	 0.00005	 0.01687	 0.00001	 0.00001	242.66930		205.325319	-2540.224953
4847843	 0.00006	 0.00020	 0.00004	 0.00013	 0.01719	 0.00001	 0.00001	232.60610		201.097603	-2594.006269
4848844	 0.00007	 0.00026	 0.00003	 0.00011	 0.01584	 0.00001	 0.00001	274.63408		195.650704	-2608.903159
4849845	 0.00011	 0.00016	 0.00004	 0.00005	 0.01550	 0.00001	 0.00001	263.83087		205.517278	-2647.877908
4850846	 0.00008	 0.00011	 0.00003	 0.00004	 0.01710	 0.00001	 0.00001	300.35458		213.001726	-2490.434002
4851847	 0.00022	 0.00013	 0.00003	 0.00002	 0.01637	 0.00001	 0.00001	306.68423		222.835105	-2563.262467
4852848	 0.00014	 0.00023	 0.00004	 0.00007	 0.01522	 0.00001	 0.00001	220.06856		195.905976	-2548.522264
4853849	 0.00014	 0.00020	 0.00005	 0.00012	 0.01631	 0.00001	 0.00001	211.96742		188.632089	-2675.747602
4854850	 0.00003	 0.00005	 0.00002	 0.00012	 0.01716	 0.00000	 0.00001	541.52275		203.713346	-2580.015274
