Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	Data-ld-ln	Full-ld-ln
4521517	 0.00019	 0.00050	 0.00007	 0.00007	 0.02252	 0.00003	 0.00003	36983.55779		180.353564	-3784.719037
4522518	 0.00035	 0.00032	 0.00010	 0.00003	 0.02439	 0.00003	 0.00004	26489.46221		199.300158	-3665.348971
4523519	 0.00017	 0.00030	 0.00006	 0.00009	 0.02347	 0.00002	 0.00002	48261.52929		189.749717	-3767.677050
4524520	 0.00028	 0.00042	 0.00008	 0.00011	 0.02364	 0.00003	 0.00003	30815.80273		183.254355	-3803.148870
4525521	 0.00022	 0.00033	 0.00007	 0.00010	 0.02290	 0.00002	 0.00002	44460.34251		190.391256	-3654.287042
4526522	 0.00023	 0.00026	 0.00007	 0.00005	 0.02346	 0.00002	 0.00002	42514.12675		203.186734	-3618.593359
4527523	 0.00023	 0.00018	 0.00006	 0.00009	 0.02394	 0.00002	 0.00002	46259.46856		199.078576	-3685.524494
4528524	 0.00023	 0.00042	 0.00006	 0.00007	 0.02402	 0.00002	 0.00002	49002.21253		182.144355	-3620.511062
4529525	 0.00034	 0.00037	 0.00008	 0.00009	 0.02664	 0.00003	 0.00003	33233.75305		186.114810	-3631.407591
4530526	 0.00024	 0.00040	 0.00007	 0.00007	 0.02392	 0.00002	 0.00002	39166.69147		177.779553	-3663.585984
4531527	 0.00039	 0.00051	 0.00009	 0.00005	 0.02464	 0.00003	 0.00003	29238.83013		165.448628	-3728.084047
4532528	 0.00035	 0.00045	 0.00009	 0.00011	 0.02289	 0.00003	 0.00003	31975.31783		171.765189	-3734.122729
4533529	 0.00031	 0.00037	 0.00008	 0.00005	 0.02305	 0.00003	 0.00003	35145.14421		191.290869	-3633.789591
4534530	 0.00024	 0.00038	 0.00008	 0.00004	 0.02572	 0.00002	 0.00002	42680.64144		190.710079	-3713.025629
4535531	 0.00024	 0.00035	 0.00009	 0.00008	 0.02276	 0.00002	 0.00003	37365.32050		194.962618	-3736.013115
4536532	 0.00038	 0.00047	 0.00011	 0.00015	 0.02322	 0.00004	 0.00004	23196.07261		181.595701	-3682.310143
4537533	 0.00023	 0.00036	 0.00007	 0.00002	 0.02357	 0.00002	 0.00002	39535.39910		192.548462	-3608.881528
4538534	 0.00011	 0.00017	 0.00004	 0.00003	 0.02181	 0.00001	 0.00001	78627.53942		199.702352	-3752.524443
4539535	 0.00025	 0.00033	 0.00006	 0.00010	 0.02572	 0.00002	 0.00002	47592.44656		187.488420	-3745.139542
4540536	 0.00024	 0.00027	 0.00004	 0.00006	 0.02411	 0.00002	 0.00002	58559.76949		190.357395	-3687.383166
4541537	 0.00024	 0.00031	 0.00007	 0.00014	 0.02151	 0.00002	 0.00002	43419.28515		180.237000	-3741.076599
4542538	 0.00016	 0.00033	 0.00006	 0.00012	 0.02442	 0.00002	 0.00002	50014.77245		190.520703	-3645.815926
4543539	 0.00017	 0.00024	 0.00007	 0.00010	 0.02475	 0.00002	 0.00002	43242.70959		196.371253	-3738.288039
4544540	 0.00020	 0.00027	 0.00005	 0.00009	 0.02386	 0.00002	 0.00002	47016.33068		188.990031	-3777.497120
4545541	 0.00016	 0.00024	 0.00004	 0.00007	 0.02343	 0.00001	 0.00002	58714.06210		197.188992	-3672.520504
4546542	 0.00026	 0.00034	 0.00006	 0.00005	 0.02359	 0.00002	 0.00002	47946.11259		183.888917	-3721.828719
4547543	 0.00024	 0.00030	 0.00006	 0.00028	 0.02293	 0.00002	 0.00002	47753.87436		178.805311	-3767.819418
4548544	 0.00014	 0.00032	 0.00005	 0.00025	 0.02320	 0.00002	 0.00002	56737.69162		181.209853	-3750.288718
4549545	 0.00010	 0.00021	 0.00003	 0.00010	 0.02323	 0.00001	 0.00001	81365.99039		197.040320	-3766.987516
4550546	 0.00019	 0.00028	 0.00006	 0.00005	 0.02265	 0.00002	 0.00002	50687.40933		194.021934	-3727.545295
4551547	 0.00028	 0.00043	 0.00010	 0.00005	 0.02434	 0.00003	 0.00003	28275.01335		190.612996	-3735.576543
4552548	 0.00021	 0.00027	 0.00007	 0.00003	 0.02335	 0.00002	 0.00002	39342.69789		196.117757	-3816.590974
4553549	 0.00028	 0.00030	 0.00007	 0.00002	 0.02166	 0.00002	 0.00002	40173.31651		188.752916	-3727.518168
4554550	 0.00024	 0.00038	 0.00006	 0.00013	 0.02193	 0.00002	 0.00003	37080.08943		180.464602	-3702.687211
4555551	 0.00037	 0.00039	 0.00008	 0.00006	 0.02253	 0.00003	 0.00003	33645.22197		197.347503	-3647.686402
4556552	 0.00011	 0.00012	 0.00003	 0.00017	 0.02366	 0.00001	 0.00001	75613.48717		205.065391	-3716.893390
4557553	 0.00027	 0.00026	 0.00006	 0.00006	 0.02452	 0.00002	 0.00002	44748.93911		191.845000	-3642.526311
4558554	 0.00025	 0.00021	 0.00007	 0.00008	 0.02404	 0.00002	 0.00002	39356.82328		183.205052	-3751.494634
4559555	 0.00026	 0.00029	 0.00007	 0.00005	 0.02498	 0.00002	 0.00002	42573.87849		187.048823	-3654.160681
4560556	 0.00026	 0.00028	 0.00006	 0.00002	 0.02301	 0.00002	 0.00002	47740.34519		199.547875	-3710.275586
4561557	 0.00014	 0.00025	 0.00005	 0.00006	 0.02376	 0.00002	 0.00002	54074.44608		192.416347	-3728.898837
4562558	 0.00019	 0.00027	 0.00006	 0.00003	 0.02179	 0.00001	 0.00002	56530.88037		210.162271	-3726.520879
4563559	 0.00017	 0.00019	 0.00004	 0.00007	 0.02363	 0.00001	 0.00001	64070.91530		191.438280	-3698.064716
4564560	 0.00033	 0.00033	 0.00008	 0.00006	 0.02229	 0.00003	 0.00003	34375.70296		191.716928	-3670.232989
4565561	 0.00034	 0.00033	 0.00008	 0.00023	 0.02408	 0.00003	 0.00003	32073.81610		178.439588	-3636.516307
4566562	 0.00030	 0.00055	 0.00009	 0.00024	 0.02105	 0.00003	 0.00003	27368.69928		174.495526	-3836.336280
4567563	 0.00028	 0.00029	 0.00007	 0.00002	 0.02331	 0.00002	 0.00002	41002.99783		197.744688	-3650.499171
4568564	 0.00030	 0.00041	 0.00011	 0.00007	 0.02258	 0.00003	 0.00003	30090.13319		173.219398	-3729.691940
4569565	 0.00030	 0.00046	 0.00006	 0.00005	 0.02312	 0.00002	 0.00003	36880.13800		186.068902	-3663.737170
4570566	 0.00015	 0.00035	 0.00006	 0.00015	 0.02477	 0.00002	 0.00002	50111.52248		177.889049	-3801.751765
4571567	 0.00021	 0.00027	 0.00005	 0.00002	 0.02533	 0.00002	 0.00002	54507.39508		215.436702	-3569.311429
4572568	 0.00022	 0.00028	 0.00006	 0.00005	 0.02266	 0.00002	 0.00002	37860.35697		196.425812	-3730.943947
4573569	 0.00021	 0.00028	 0.00006	 0.00002	 0.02346	 0.00002	 0.00002	49640.09469		197.025001	-3702.479123
4574570	 0.00019	 0.00032	 0.00006	 0.00009	 0.02431	 0.00002	 0.00002	42799.04254		180.447734	-3672.981316
4575571	 0.00020	 0.00025	 0.00005	 0.00015	 0.02276	 0.00002	 0.00002	51442.39952		178.769610	-3817.175498
4576572	 0.00023	 0.00036	 0.00005	 0.00003	 0.02425	 0.00002	 0.00002	48536.68870		174.773589	-3736.397997
4577573	 0.00032	 0.00048	 0.00008	 0.00002	 0.02173	 0.00003	 0.00003	32031.87053		181.150227	-3544.505798
4578574	 0.00023	 0.00026	 0.00006	 0.00002	 0.02372	 0.00002	 0.00002	40592.86726		200.377483	-3663.993881
4579575	 0.00014	 0.00029	 0.00004	 0.00001	 0.02481	 0.00001	 0.00001	65084.31001		199.455462	-3545.344450
4580576	 0.00011	 0.00013	 0.00003	 0.00002	 0.02406	 0.00001	 0.00001	89271.91670		209.224380	-3685.445707
4581577	 0.00010	 0.00020	 0.00003	 0.00002	 0.02421	 0.00001	 0.00001	96146.56307		211.410191	-3515.784959
4582578	 0.00027	 0.00053	 0.00007	 0.00002	 0.02262	 0.00002	 0.00002	39422.82224		207.763213	-3658.278014
4583579	 0.00031	 0.00027	 0.00006	 0.00003	 0.02446	 0.00002	 0.00002	44197.26378		191.664553	-3667.362028
4584580	 0.00035	 0.00030	 0.00007	 0.00005	 0.02343	 0.00002	 0.00002	40322.06268		194.340799	-3740.242547
4585581	 0.00014	 0.00020	 0.00004	 0.00002	 0.02420	 0.00001	 0.00001	64118.86151		196.532033	-3727.023638
4586582	 0.00012	 0.00026	 0.00004	 0.00004	 0.02207	 0.00001	 0.00001	61531.88398		204.254781	-3667.307200
4587583	 0.00026	 0.00051	 0.00011	 0.00005	 0.02296	 0.00003	 0.00003	28232.38376		180.616828	-3745.024641
4588584	 0.00034	 0.00036	 0.00009	 0.00002	 0.02448	 0.00003	 0.00003	30669.30612		183.867634	-3718.524611
4589585	 0.00030	 0.00026	 0.00007	 0.00003	 0.02301	 0.00003	 0.00003	35757.60666		185.238626	-3789.488915
4590586	 0.00014	 0.00026	 0.00004	 0.00011	 0.02360	 0.00001	 0.00001	67221.14958		188.923373	-3700.241544
4591587	 0.00023	 0.00026	 0.00007	 0.00003	 0.02285	 0.00002	 0.00002	39005.84402		205.871291	-3593.771819
4592588	 0.00024	 0.00031	 0.00006	 0.00003	 0.02218	 0.00002	 0.00002	44356.70810		185.911705	-3739.386811
4593589	 0.00034	 0.00035	 0.00009	 0.00006	 0.02357	 0.00003	 0.00003	29531.16090		186.742367	-3693.200942
4594590	 0.00019	 0.00044	 0.00005	 0.00011	 0.02337	 0.00002	 0.00002	41287.48226		183.698598	-3806.997692
4595591	 0.00024	 0.00028	 0.00008	 0.00003	 0.02392	 0.00002	 0.00002	42157.80393		197.808915	-3647.248840
4596592	 0.00014	 0.00022	 0.00005	 0.00004	 0.02355	 0.00002	 0.00002	57551.78084		191.728144	-3711.999975
4597593	 0.00016	 0.00033	 0.00005	 0.00004	 0.02500	 0.00002	 0.00002	55998.84143		198.250697	-3730.569226
4598594	 0.00025	 0.00052	 0.00008	 0.00019	 0.02143	 0.00003	 0.00003	32464.26692		184.886527	-3749.921042
4599595	 0.00029	 0.00043	 0.00009	 0.00007	 0.02525	 0.00003	 0.00003	28334.07160		190.306448	-3703.770487
4600596	 0.00023	 0.00062	 0.00011	 0.00009	 0.02454	 0.00003	 0.00003	27422.82088		182.516246	-3660.911601
4601597	 0.00014	 0.00029	 0.00005	 0.00004	 0.02373	 0.00001	 0.00002	60606.26204		192.748000	-3704.815303
4602598	 0.00037	 0.00031	 0.00007	 0.00019	 0.02218	 0.00002	 0.00003	36325.70573		177.457350	-3785.129898
4603599	 0.00018	 0.00030	 0.00005	 0.00016	 0.02320	 0.00002	 0.00002	49753.33142		177.501965	-3724.268738
4604600	 0.00018	 0.00021	 0.00005	 0.00004	 0.02343	 0.00002	 0.00002	51068.89801		189.746676	-3749.908288
4605601	 0.00027	 0.00033	 0.00006	 0.00007	 0.02385	 0.00002	 0.00002	42157.00908		185.236977	-3600.782761
4606602	 0.00023	 0.00041	 0.00008	 0.00008	 0.02184	 0.00002	 0.00003	37183.82450		192.287982	-3858.803301
4607603	 0.00015	 0.00045	 0.00005	 0.00009	 0.02372	 0.00002	 0.00002	46030.41965		195.498916	-3687.646949
4608604	 0.00015	 0.00026	 0.00005	 0.00005	 0.02356	 0.00002	 0.00002	52042.83784		190.201555	-3654.654385
4609605	 0.00012	 0.00012	 0.00003	 0.00003	 0.02278	 0.00001	 0.00001	92576.17823		215.529848	-3678.359600
4610606	 0.00023	 0.00022	 0.00006	 0.00006	 0.02473	 0.00002	 0.00002	47129.12786		200.398886	-3687.127829
4611607	 0.00021	 0.00040	 0.00006	 0.00005	 0.02392	 0.00002	 0.00002	42935.45311		198.664955	-3750.558468
4612608	 0.00011	 0.00014	 0.00003	 0.00005	 0.02300	 0.00001	 0.00001	82588.23787		200.571531	-3739.824388
4613609	 0.00030	 0.00041	 0.00008	 0.00018	 0.02289	 0.00003	 0.00003	30659.21335		182.819382	-3849.343810
4614610	 0.00016	 0.00035	 0.00006	 0.00006	 0.02185	 0.00002	 0.00002	42856.61025		192.455851	-3608.654484
4615611	 0.00026	 0.00049	 0.00009	 0.00012	 0.02116	 0.00003	 0.00003	26087.64366		181.844341	-3680.381822
4616612	 0.00047	 0.00062	 0.00011	 0.00005	 0.02410	 0.00004	 0.00005	19642.13227		185.483805	-3620.421214
4617613	 0.00023	 0.00037	 0.00006	 0.00003	 0.02374	 0.00002	 0.00002	44420.32127		198.295956	-3680.179355
4618614	 0.00022	 0.00028	 0.00006	 0.00007	 0.02412	 0.00002	 0.00002	43439.45617		191.047258	-3705.451198
4619615	 0.00020	 0.00034	 0.00007	 0.00004	 0.02479	 0.00002	 0.00002	39947.65875		189.204520	-3702.346521
4620616	 0.00029	 0.00041	 0.00007	 0.00002	 0.02233	 0.00002	 0.00002	37726.58325		206.276320	-3603.806867
4621617	 0.00016	 0.00022	 0.00005	 0.00005	 0.02527	 0.00002	 0.00002	53083.47344		201.686658	-3593.981185
4622618	 0.00040	 0.00033	 0.00009	 0.00008	 0.02351	 0.00003	 0.00003	29723.73064		188.973122	-3678.467064
4623619	 0.00036	 0.00042	 0.00011	 0.00007	 0.02294	 0.00003	 0.00004	25158.46735		180.252357	-3720.214586
4624620	 0.00029	 0.00053	 0.00007	 0.00009	 0.02201	 0.00003	 0.00003	32434.30327		183.570971	-3796.987611
4625621	 0.00016	 0.00026	 0.00005	 0.00004	 0.02238	 0.00002	 0.00002	51706.75283		200.345050	-3724.524102
4626622	 0.00025	 0.00044	 0.00006	 0.00006	 0.02401	 0.00002	 0.00002	36822.59198		189.224704	-3665.737014
4627623	 0.00019	 0.00033	 0.00006	 0.00007	 0.02292	 0.00002	 0.00002	42383.36926		196.790997	-3650.689947
4628624	 0.00028	 0.00042	 0.00007	 0.00014	 0.02379	 0.00003	 0.00003	30366.86647		181.427178	-3745.036854
4629625	 0.00019	 0.00027	 0.00005	 0.00031	 0.02440	 0.00002	 0.00002	48069.90410		183.648107	-3729.426358
4630626	 0.00010	 0.00014	 0.00003	 0.00005	 0.02532	 0.00001	 0.00001	95103.58032		207.071821	-3643.803607
4631627	 0.00026	 0.00035	 0.00007	 0.00011	 0.02479	 0.00002	 0.00003	33020.59773		191.530623	-3690.265478
4632628	 0.00020	 0.00016	 0.00005	 0.00006	 0.02305	 0.00001	 0.00002	52897.43601		202.555757	-3708.435710
4633629	 0.00018	 0.00030	 0.00006	 0.00009	 0.02349	 0.00002	 0.00002	40122.62959		200.337255	-3642.109113
4634630	 0.00019	 0.00025	 0.00007	 0.00008	 0.02472	 0.00002	 0.00002	42309.33076		193.451626	-3757.139153
4635631	 0.00024	 0.00035	 0.00007	 0.00009	 0.02298	 0.00002	 0.00003	32827.58299		193.666093	-3709.487801
4636632	 0.00015	 0.00022	 0.00004	 0.00004	 0.02327	 0.00002	 0.00002	52970.34712		189.537208	-3723.447952
4637633	 0.00027	 0.00030	 0.00006	 0.00008	 0.02274	 0.00002	 0.00002	39418.63499		183.390780	-3765.658172
4638634	 0.00046	 0.00049	 0.00011	 0.00004	 0.02328	 0.00004	 0.00004	20715.02616		186.302131	-3711.654398
4639635	 0.00017	 0.00026	 0.00005	 0.00001	 0.02387	 0.00002	 0.00002	47746.12073		199.582896	-3674.307154
4640636	 0.00015	 0.00030	 0.00004	 0.00015	 0.02317	 0.00001	 0.00002	55551.65855		184.695341	-3823.008111
4641637	 0.00010	 0.00023	 0.00003	 0.00017	 0.02252	 0.00001	 0.00001	88249.34554		187.402089	-3686.720451
4642638	 0.00016	 0.00017	 0.00005	 0.00008	 0.02516	 0.00001	 0.00002	55612.98576		201.637546	-3591.347752
4643639	 0.00008	 0.00012	 0.00003	 0.00015	 0.02266	 0.00001	 0.00001	88385.51823		201.469190	-3745.811427
4644640	 0.00007	 0.00009	 0.00002	 0.00011	 0.02285	 0.00001	 0.00001	123973.15879		206.585100	-3743.650455
4645641	 0.00008	 0.00013	 0.00003	 0.00018	 0.02378	 0.00001	 0.00001	92643.77318		193.922159	-3744.414105
4646642	 0.00014	 0.00028	 0.00004	 0.00007	 0.02521	 0.00001	 0.00001	58099.20824		191.503420	-3701.279427
4647643	 0.00022	 0.00029	 0.00006	 0.00020	 0.02520	 0.00002	 0.00002	41395.29619		184.751892	-3749.454335
4648644	 0.00012	 0.00020	 0.00004	 0.00009	 0.02366	 0.00001	 0.00001	59528.33590		197.068218	-3687.765114
4649645	 0.00012	 0.00022	 0.00004	 0.00003	 0.02343	 0.00001	 0.00001	63091.96503		200.273517	-3617.391523
4650646	 0.00026	 0.00041	 0.00007	 0.00004	 0.02202	 0.00002	 0.00003	32697.05757		191.370151	-3784.264443
4651647	 0.00023	 0.00030	 0.00006	 0.00003	 0.02381	 0.00002	 0.00002	41685.00544		187.742198	-3705.743536
4652648	 0.00019	 0.00030	 0.00005	 0.00005	 0.02261	 0.00002	 0.00002	47842.89207		192.328221	-3766.866898
4653649	 0.00022	 0.00033	 0.00008	 0.00007	 0.02292	 0.00002	 0.00003	31575.57349		190.329077	-3837.389688
4654650	 0.00008	 0.00015	 0.00002	 0.00002	 0.02473	 0.00001	 0.00001	92778.42216		211.369811	-3636.764611
4655651	 0.00029	 0.00031	 0.00005	 0.00007	 0.02472	 0.00002	 0.00002	41625.51788		191.859640	-3682.360988
4656652	 0.00020	 0.00032	 0.00007	 0.00009	 0.02414	 0.00002	 0.00002	40065.37425		188.067140	-3657.211307
4657653	 0.00016	 0.00029	 0.00005	 0.00003	 0.02331	 0.00002	 0.00002	46820.22334		192.400796	-3633.998819
4658654	 0.00023	 0.00029	 0.00007	 0.00003	 0.02310	 0.00002	 0.00002	34553.65843		192.741544	-3750.298750
4659655	 0.00032	 0.00063	 0.00011	 0.00004	 0.02478	 0.00003	 0.00004	23703.37831		186.471887	-3684.700343
4660656	 0.00024	 0.00026	 0.00006	 0.00002	 0.02208	 0.00002	 0.00002	38100.09082		187.280292	-3740.953468
4661657	 0.00029	 0.00034	 0.00007	 0.00005	 0.02280	 0.00002	 0.00002	36376.33019		188.730105	-3683.599501
4662658	 0.00016	 0.00020	 0.00005	 0.00002	 0.02534	 0.00002	 0.00002	47054.25492		196.382735	-3701.946355
4663659	 0.00015	 0.00028	 0.00003	 0.00001	 0.02335	 0.00001	 0.00001	68482.58171		202.678897	-3710.124602
4664660	 0.00021	 0.00039	 0.00005	 0.00003	 0.02369	 0.00002	 0.00002	48614.67640		190.043102	-3741.055235
4665661	 0.00023	 0.00046	 0.00007	 0.00005	 0.02451	 0.00002	 0.00002	36787.41724		189.273913	-3700.126911
4666662	 0.00015	 0.00026	 0.00004	 0.00004	 0.02541	 0.00001	 0.00001	56707.19335		197.836382	-3776.315046
4667663	 0.00008	 0.00018	 0.00003	 0.00005	 0.02320	 0.00001	 0.00001	85546.97227		204.718505	-3769.608254
4668664	 0.00012	 0.00020	 0.00004	 0.00007	 0.02454	 0.00001	 0.00002	53808.84722		203.669182	-3709.602876
4669665	 0.00019	 0.00028	 0.00006	 0.00012	 0.02355	 0.00002	 0.00002	36417.97511		189.035913	-3599.710611
4670666	 0.00029	 0.00028	 0.00010	 0.00027	 0.02563	 0.00003	 0.00003	26128.51071		181.971773	-3623.246635
4671667	 0.00053	 0.00059	 0.00014	 0.00007	 0.02354	 0.00005	 0.00005	15823.99031		188.081936	-3713.387266
4672668	 0.00031	 0.00056	 0.00010	 0.00007	 0.02334	 0.00004	 0.00004	22320.00620		184.190735	-3714.728397
4673669	 0.00038	 0.00042	 0.00009	 0.00014	 0.02393	 0.00003	 0.00003	24575.95464		181.067188	-3748.268663
4674670	 0.00021	 0.00041	 0.00006	 0.00025	 0.02320	 0.00002	 0.00002	40792.18808		174.484797	-3796.507384
4675671	 0.00023	 0.00023	 0.00007	 0.00013	 0.02338	 0.00002	 0.00002	40593.25305		174.197965	-3681.057696
4676672	 0.00015	 0.00023	 0.00004	 0.00003	 0.02539	 0.00001	 0.00001	59895.95457		184.133689	-3757.106276
4677673	 0.00010	 0.00015	 0.00004	 0.00005	 0.02424	 0.00001	 0.00001	80391.48124		199.382840	-3679.067881
4678674	 0.00019	 0.00019	 0.00004	 0.00005	 0.02333	 0.00001	 0.00002	55205.05633		194.352530	-3628.128961
4679675	 0.00022	 0.00044	 0.00007	 0.00007	 0.02449	 0.00002	 0.00003	31873.67334		194.351516	-3684.155514
4680676	 0.00026	 0.00033	 0.00006	 0.00005	 0.02282	 0.00002	 0.00002	36577.67204		194.557860	-3686.572672
4681677	 0.00021	 0.00026	 0.00006	 0.00011	 0.02530	 0.00002	 0.00002	39403.55129		194.754614	-3566.325904
4682678	 0.00027	 0.00044	 0.00008	 0.00006	 0.02250	 0.00003	 0.00003	30359.24045		192.734538	-3687.808744
4683679	 0.00023	 0.00027	 0.00005	 0.00003	 0.02054	 0.00002	 0.00002	46695.24507		196.798713	-3844.232717
4684680	 0.00022	 0.00045	 0.00008	 0.00004	 0.02320	 0.00002	 0.00003	33346.20112		180.611133	-3818.673167
4685681	 0.00012	 0.00024	 0.00003	 0.00004	 0.02268	 0.00001	 0.00001	76768.24319		189.777650	-3724.307892
4686682	 0.00019	 0.00025	 0.00005	 0.00005	 0.02549	 0.00002	 0.00002	46764.16176		197.354500	-3695.102789
4687683	 0.00013	 0.00019	 0.00004	 0.00006	 0.02435	 0.00001	 0.00001	62619.39934		200.632512	-3691.767502
4688684	 0.00018	 0.00026	 0.00005	 0.00009	 0.02231	 0.00002	 0.00002	41333.96262		191.583900	-3749.191041
4689685	 0.00009	 0.00019	 0.00003	 0.00003	 0.02532	 0.00001	 0.00001	79606.73550		210.163858	-3672.267568
4690686	 0.00012	 0.00021	 0.00003	 0.00006	 0.02224	 0.00001	 0.00001	69001.36275		200.030491	-3788.779380
4691687	 0.00020	 0.00029	 0.00007	 0.00008	 0.02379	 0.00002	 0.00002	40903.80533		197.202378	-3670.649957
4692688	 0.00016	 0.00019	 0.00004	 0.00004	 0.02303	 0.00001	 0.00001	58072.14710		203.770907	-3621.972123
4693689	 0.00020	 0.00032	 0.00006	 0.00005	 0.02319	 0.00002	 0.00002	36666.97508		194.516593	-3704.525411
4694690	 0.00018	 0.00020	 0.00005	 0.00006	 0.02503	 0.00001	 0.00002	54340.36684		201.631799	-3760.218335
4695691	 0.00023	 0.00023	 0.00005	 0.00005	 0.02396	 0.00002	 0.00002	50061.71634		196.183839	-3594.320242
4696692	 0.00016	 0.00027	 0.00005	 0.00007	 0.02324	 0.00002	 0.00002	48456.68987		189.904427	-3748.291476
4697693	 0.00022	 0.00030	 0.00006	 0.00012	 0.02362	 0.00002	 0.00002	35633.61900		189.825296	-3775.191230
4698694	 0.00020	 0.00028	 0.00007	 0.00004	 0.02196	 0.00002	 0.00002	38826.24435		197.788545	-3639.004608
4699695	 0.00017	 0.00034	 0.00005	 0.00002	 0.02282	 0.00002	 0.00002	53322.65783		200.386544	-3722.390516
4700696	 0.00016	 0.00016	 0.00004	 0.00007	 0.02320	 0.00001	 0.00001	58967.17215		191.446455	-3788.377510
4701697	 0.00020	 0.00022	 0.00004	 0.00005	 0.02348	 0.00002	 0.00002	49958.97178		192.914449	-3656.942475
4702698	 0.00039	 0.00037	 0.00007	 0.00008	 0.02263	 0.00003	 0.00003	29394.69145		185.538904	-3759.662326
4703699	 0.00031	 0.00044	 0.00009	 0.00014	 0.02307	 0.00003	 0.00003	26617.79278		182.050388	-3756.445576
4704700	 0.00032	 0.00036	 0.00010	 0.00005	 0.02386	 0.00003	 0.00003	24794.30432		191.675437	-3664.718391
4705701	 0.00020	 0.00036	 0.00006	 0.00018	 0.02308	 0.00002	 0.00002	38581.47064		178.722359	-3748.191360
4706702	 0.00025	 0.00035	 0.00009	 0.00007	 0.02324	 0.00002	 0.00003	33061.49668		184.636034	-3649.744742
4707703	 0.00021	 0.00033	 0.00006	 0.00004	 0.02267	 0.00002	 0.00002	39556.99399		194.614042	-3780.072496
4708704	 0.00023	 0.00041	 0.00008	 0.00014	 0.02219	 0.00002	 0.00003	33861.97171		184.457644	-3732.588420
4709705	 0.00032	 0.00035	 0.00009	 0.00013	 0.02373	 0.00003	 0.00003	28013.50160		183.949208	-3718.276770
4710706	 0.00033	 0.00039	 0.00008	 0.00005	 0.02294	 0.00003	 0.00003	28024.38455		193.231250	-3640.434608
4711707	 0.00040	 0.00047	 0.00009	 0.00012	 0.02433	 0.00003	 0.00003	26288.29460		185.556380	-3591.815621
4712708	 0.00024	 0.00021	 0.00007	 0.00013	 0.02381	 0.00002	 0.00002	36564.46002		192.331873	-3652.718118
4713709	 0.00022	 0.00053	 0.00008	 0.00006	 0.02360	 0.00003	 0.00003	29834.20083		199.741977	-3713.260924
4714710	 0.00038	 0.00026	 0.00008	 0.00007	 0.02509	 0.00002	 0.00003	33128.91243		186.760535	-3727.825258
4715711	 0.00018	 0.00028	 0.00007	 0.00005	 0.02366	 0.00002	 0.00002	38883.90702		203.039698	-3609.106788
4716712	 0.00020	 0.00031	 0.00005	 0.00005	 0.02181	 0.00002	 0.00002	54500.46769		187.584416	-3733.148522
4717713	 0.00021	 0.00030	 0.00004	 0.00002	 0.02430	 0.00001	 0.00002	56991.07292		201.045382	-3719.172074
4718714	 0.00010	 0.00014	 0.00003	 0.00002	 0.02275	 0.00001	 0.00001	101829.90981		210.987528	-3755.467432
4719715	 0.00012	 0.00032	 0.00004	 0.00001	 0.02290	 0.00001	 0.00001	64115.40901		208.116431	-3583.660578
4720716	 0.00020	 0.00033	 0.00005	 0.00004	 0.02351	 0.00002	 0.00002	46273.59262		188.183066	-3806.338284
