Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
820820	 0.00005	 0.00012	 0.00012	 0.00046	 0.04130	 0.00000	 0.00004	22.93217	19.89321		189.725910	-6648.592098
821821	 0.00003	 0.00005	 0.00009	 0.00040	 0.04348	 0.00000	 0.00003	29.80903	25.85875		196.994384	-6657.994679
822822	 0.00006	 0.00014	 0.00016	 0.00076	 0.04322	 0.00000	 0.00006	23.28469	20.19902		179.968969	-6547.960592
823823	 0.00006	 0.00013	 0.00022	 0.00092	 0.04606	 0.00000	 0.00007	18.96206	16.44921		176.978624	-6540.063243
824824	 0.00005	 0.00012	 0.00020	 0.00070	 0.04286	 0.00000	 0.00006	20.00859	17.35706		184.933490	-6653.913813
825825	 0.00005	 0.00015	 0.00014	 0.00074	 0.04576	 0.00000	 0.00005	21.64907	18.78014		178.186872	-6648.256604
826826	 0.00005	 0.00008	 0.00012	 0.00073	 0.04236	 0.00000	 0.00004	24.98669	21.67546		182.201634	-6604.044537
827827	 0.00003	 0.00014	 0.00010	 0.00044	 0.04249	 0.00000	 0.00004	29.84326	25.88844		190.865145	-6622.539530
828828	 0.00003	 0.00007	 0.00010	 0.00054	 0.04440	 0.00000	 0.00004	36.47710	31.64317		190.244968	-6693.926226
829829	 0.00004	 0.00009	 0.00009	 0.00051	 0.04362	 0.00000	 0.00004	42.04649	36.47451		187.571824	-6713.198043
830830	 0.00005	 0.00008	 0.00011	 0.00047	 0.04412	 0.00000	 0.00004	41.13213	35.68132		190.014642	-6476.775575
831831	 0.00005	 0.00008	 0.00013	 0.00065	 0.04442	 0.00000	 0.00005	37.36244	32.41119		184.521372	-6546.749446
832832	 0.00003	 0.00006	 0.00011	 0.00053	 0.04276	 0.00000	 0.00003	43.73024	37.93513		191.096312	-6633.714950
833833	 0.00003	 0.00005	 0.00006	 0.00038	 0.04347	 0.00000	 0.00002	47.39340	41.11285		192.991026	-6472.676532
834834	 0.00006	 0.00008	 0.00007	 0.00035	 0.04391	 0.00000	 0.00003	32.19021	27.92438		189.579948	-6588.080005
835835	 0.00004	 0.00009	 0.00007	 0.00037	 0.04178	 0.00000	 0.00002	37.94417	32.91582		190.177027	-6559.775079
836836	 0.00009	 0.00011	 0.00010	 0.00052	 0.04187	 0.00000	 0.00004	22.43429	19.46131		183.438739	-6771.215730
837837	 0.00006	 0.00011	 0.00014	 0.00071	 0.04333	 0.00000	 0.00005	14.40172	12.49321		181.934215	-6658.994844
838838	 0.00011	 0.00016	 0.00012	 0.00047	 0.04370	 0.00001	 0.00004	12.68497	11.00396		183.376084	-6613.733797
839839	 0.00009	 0.00023	 0.00011	 0.00049	 0.04228	 0.00001	 0.00004	14.45526	12.53965		178.552083	-6626.566456
840840	 0.00005	 0.00009	 0.00005	 0.00025	 0.04544	 0.00000	 0.00002	24.78034	21.49646		194.652106	-6652.345273
841841	 0.00003	 0.00006	 0.00004	 0.00020	 0.04352	 0.00000	 0.00001	28.23742	24.49541		199.265450	-6692.773802
842842	 0.00004	 0.00009	 0.00004	 0.00020	 0.04282	 0.00000	 0.00001	23.89633	20.72960		196.174050	-6638.768069
843843	 0.00006	 0.00008	 0.00004	 0.00013	 0.04402	 0.00000	 0.00001	26.11215	22.65178		202.656944	-6498.399540
844844	 0.00011	 0.00017	 0.00007	 0.00028	 0.04474	 0.00001	 0.00002	13.72478	11.90598		187.600707	-6611.384577
845845	 0.00009	 0.00011	 0.00008	 0.00034	 0.04603	 0.00001	 0.00003	16.01941	13.89652		190.689512	-6487.789233
846846	 0.00005	 0.00013	 0.00009	 0.00036	 0.04272	 0.00000	 0.00003	15.98040	13.86268		186.745306	-6635.327914
847847	 0.00007	 0.00018	 0.00006	 0.00040	 0.04526	 0.00001	 0.00002	15.83075	13.73286		184.713060	-6660.527339
848848	 0.00004	 0.00015	 0.00006	 0.00031	 0.04786	 0.00000	 0.00002	16.82509	14.59544		191.826168	-6503.753112
849849	 0.00006	 0.00009	 0.00008	 0.00043	 0.04258	 0.00000	 0.00003	10.51644	 9.12280		182.921861	-6606.920156
850850	 0.00004	 0.00012	 0.00009	 0.00041	 0.04482	 0.00000	 0.00003	 8.97260	 7.78356		188.343447	-6529.961103
851851	 0.00006	 0.00009	 0.00007	 0.00034	 0.04379	 0.00000	 0.00002	 7.49291	 6.49995		192.215530	-6586.056164
852852	 0.00005	 0.00009	 0.00004	 0.00018	 0.04446	 0.00000	 0.00001	12.11321	10.50797		198.731865	-6533.920244
853853	 0.00003	 0.00006	 0.00002	 0.00015	 0.04545	 0.00000	 0.00001	21.85248	18.95659		199.530616	-6546.958302
854854	 0.00003	 0.00008	 0.00003	 0.00010	 0.04403	 0.00000	 0.00001	17.85145	15.48579		209.714162	-6566.432857
855855	 0.00006	 0.00009	 0.00007	 0.00038	 0.04426	 0.00000	 0.00002	 8.53079	 7.40029		187.019449	-6627.333604
856856	 0.00006	 0.00013	 0.00006	 0.00024	 0.04199	 0.00000	 0.00002	 9.90357	 8.59116		198.182817	-6776.382038
857857	 0.00005	 0.00016	 0.00007	 0.00039	 0.04182	 0.00000	 0.00002	 7.31862	 6.34876		185.699310	-6822.821480
858858	 0.00010	 0.00022	 0.00007	 0.00031	 0.04308	 0.00001	 0.00003	 6.27813	 5.44615		188.009010	-6583.509462
859859	 0.00005	 0.00014	 0.00004	 0.00023	 0.04397	 0.00000	 0.00002	10.33407	 8.96460		192.107432	-6558.125788
860860	 0.00005	 0.00009	 0.00004	 0.00031	 0.04257	 0.00000	 0.00002	10.11941	 8.77839		192.683365	-6671.927406
861861	 0.00013	 0.00017	 0.00005	 0.00024	 0.04398	 0.00001	 0.00002	 7.58846	 6.58284		183.554026	-6708.828116
862862	 0.00006	 0.00006	 0.00004	 0.00014	 0.04536	 0.00000	 0.00001	 9.38887	 8.14466		203.980880	-6590.406730
863863	 0.00007	 0.00013	 0.00007	 0.00031	 0.04403	 0.00000	 0.00002	 6.95068	 6.02958		190.714569	-6579.689289
864864	 0.00003	 0.00006	 0.00004	 0.00023	 0.04456	 0.00000	 0.00001	16.07306	13.94307		192.684392	-6641.484724
865865	 0.00004	 0.00006	 0.00003	 0.00013	 0.04146	 0.00000	 0.00001	15.96256	13.84721		203.843630	-6683.112785
866866	 0.00004	 0.00007	 0.00003	 0.00012	 0.04433	 0.00000	 0.00001	14.05700	12.19418		206.062493	-6634.458299
867867	 0.00006	 0.00012	 0.00002	 0.00007	 0.04440	 0.00000	 0.00001	16.84489	14.61262		209.983188	-6554.048129
868868	 0.00006	 0.00015	 0.00003	 0.00010	 0.04164	 0.00000	 0.00001	15.67372	13.59665		203.658865	-6787.002743
869869	 0.00005	 0.00011	 0.00003	 0.00010	 0.04356	 0.00000	 0.00001	14.60542	12.66991		203.248783	-6671.345302
870870	 0.00007	 0.00013	 0.00004	 0.00012	 0.04320	 0.00000	 0.00001	13.94651	12.09833		192.886558	-6684.430112
871871	 0.00006	 0.00017	 0.00003	 0.00012	 0.04384	 0.00000	 0.00001	14.85794	12.88898		197.613622	-6686.991016
872872	 0.00007	 0.00014	 0.00004	 0.00019	 0.04563	 0.00001	 0.00002	 8.05899	 6.99102		196.917221	-6520.185811
873873	 0.00007	 0.00014	 0.00005	 0.00022	 0.04261	 0.00000	 0.00002	 8.21097	 7.12285		190.757686	-6570.775905
874874	 0.00004	 0.00007	 0.00004	 0.00020	 0.04454	 0.00000	 0.00001	10.95173	 9.50041		198.541536	-6725.562555
875875	 0.00004	 0.00012	 0.00003	 0.00020	 0.04487	 0.00000	 0.00001	12.11765	10.51182		191.572113	-6720.399766
876876	 0.00003	 0.00007	 0.00003	 0.00017	 0.04218	 0.00000	 0.00001	14.49313	12.57250		199.495248	-6743.224152
877877	 0.00004	 0.00008	 0.00003	 0.00012	 0.04332	 0.00000	 0.00001	15.05012	13.05568		203.801706	-6666.572061
878878	 0.00006	 0.00011	 0.00004	 0.00018	 0.04302	 0.00000	 0.00001	10.98726	 9.53123		196.044535	-6653.913152
879879	 0.00006	 0.00009	 0.00004	 0.00017	 0.04462	 0.00000	 0.00002	10.79485	 9.36432		202.969125	-6605.741158
880880	 0.00004	 0.00010	 0.00005	 0.00025	 0.04489	 0.00000	 0.00002	12.99850	11.27594		192.650629	-6599.734939
881881	 0.00006	 0.00015	 0.00006	 0.00029	 0.04458	 0.00000	 0.00002	12.00388	10.41314		192.434332	-6556.284635
882882	 0.00007	 0.00017	 0.00006	 0.00034	 0.04490	 0.00000	 0.00002	13.26605	11.50803		187.153152	-6569.023816
883883	 0.00002	 0.00006	 0.00002	 0.00009	 0.04165	 0.00000	 0.00001	31.70801	27.50608		211.124282	-6544.302958
884884	 0.00003	 0.00004	 0.00003	 0.00017	 0.04343	 0.00000	 0.00001	24.54468	21.29203		202.743012	-6637.588215
885885	 0.00001	 0.00002	 0.00002	 0.00009	 0.04393	 0.00000	 0.00001	43.89568	38.07865		215.189838	-6633.516769
886886	 0.00001	 0.00002	 0.00001	 0.00008	 0.04431	 0.00000	 0.00001	51.60672	44.76782		221.009978	-6607.407132
887887	 0.00001	 0.00002	 0.00002	 0.00009	 0.04302	 0.00000	 0.00001	47.62009	41.30949		217.204692	-6644.495686
888888	 0.00001	 0.00003	 0.00002	 0.00012	 0.04536	 0.00000	 0.00001	35.68246	30.95384		210.496073	-6531.739992
889889	 0.00003	 0.00005	 0.00003	 0.00023	 0.04525	 0.00000	 0.00001	19.58239	16.98734		198.077205	-6681.370951
890890	 0.00002	 0.00004	 0.00003	 0.00022	 0.04272	 0.00000	 0.00001	23.37144	20.27427		201.391654	-6675.203787
891891	 0.00002	 0.00009	 0.00004	 0.00023	 0.04000	 0.00000	 0.00001	17.16590	14.89109		195.977666	-6742.311577
892892	 0.00002	 0.00004	 0.00003	 0.00017	 0.04431	 0.00000	 0.00001	23.35797	20.26258		204.732969	-6649.333251
893893	 0.00002	 0.00002	 0.00003	 0.00018	 0.04295	 0.00000	 0.00001	21.63401	18.76708		206.843977	-6605.213080
894894	 0.00001	 0.00004	 0.00003	 0.00022	 0.04489	 0.00000	 0.00001	21.10172	18.30533		204.363504	-6686.915832
895895	 0.00002	 0.00007	 0.00003	 0.00018	 0.04376	 0.00000	 0.00001	23.50722	20.39205		195.604293	-6786.956375
896896	 0.00003	 0.00008	 0.00005	 0.00035	 0.04537	 0.00000	 0.00002	15.10662	13.10470		190.741643	-6675.441220
897897	 0.00001	 0.00003	 0.00004	 0.00026	 0.04177	 0.00000	 0.00001	29.44158	25.54000		200.190075	-6761.389007
898898	 0.00003	 0.00007	 0.00005	 0.00030	 0.04493	 0.00000	 0.00002	17.64172	15.30385		192.945378	-6659.605687
899899	 0.00003	 0.00006	 0.00006	 0.00035	 0.04339	 0.00000	 0.00002	17.55966	15.23266		191.250196	-6622.052063
900900	 0.00002	 0.00010	 0.00005	 0.00030	 0.04208	 0.00000	 0.00002	14.92705	12.94892		191.492971	-6629.054979
901901	 0.00004	 0.00009	 0.00006	 0.00022	 0.04270	 0.00000	 0.00002	11.41815	 9.90502		196.177217	-6745.412146
902902	 0.00005	 0.00008	 0.00003	 0.00018	 0.04218	 0.00000	 0.00001	13.68117	11.86815		199.381825	-6683.870766
903903	 0.00006	 0.00012	 0.00004	 0.00020	 0.04577	 0.00000	 0.00001	12.35080	10.71408		193.274398	-6571.182515
904904	 0.00005	 0.00008	 0.00003	 0.00011	 0.04193	 0.00000	 0.00001	14.58894	12.65562		205.506997	-6683.019591
905905	 0.00005	 0.00014	 0.00004	 0.00020	 0.04495	 0.00000	 0.00001	11.49785	 9.97416		195.099830	-6670.176250
906906	 0.00003	 0.00004	 0.00002	 0.00007	 0.04444	 0.00000	 0.00001	22.69401	19.68661		220.548755	-6588.122110
907907	 0.00004	 0.00007	 0.00003	 0.00010	 0.04484	 0.00000	 0.00001	19.79672	17.17326		207.120534	-6557.057330
908908	 0.00003	 0.00006	 0.00004	 0.00017	 0.04333	 0.00000	 0.00001	15.55297	13.49190		202.036341	-6607.045981
909909	 0.00003	 0.00005	 0.00003	 0.00016	 0.04425	 0.00000	 0.00001	18.34764	15.91622		203.364902	-6612.893993
910910	 0.00002	 0.00003	 0.00002	 0.00012	 0.04322	 0.00000	 0.00001	29.03033	25.18324		206.138245	-6743.975578
911911	 0.00002	 0.00005	 0.00002	 0.00011	 0.04304	 0.00000	 0.00001	21.56241	18.70497		209.323410	-6684.277165
912912	 0.00003	 0.00007	 0.00002	 0.00010	 0.04438	 0.00000	 0.00001	20.86900	18.10345		208.564119	-6667.113220
913913	 0.00002	 0.00005	 0.00002	 0.00009	 0.04374	 0.00000	 0.00001	25.96907	22.52766		208.447321	-6685.047751
914914	 0.00003	 0.00006	 0.00002	 0.00011	 0.04415	 0.00000	 0.00001	20.15752	17.48625		204.849408	-6624.589260
915915	 0.00004	 0.00008	 0.00003	 0.00018	 0.04590	 0.00000	 0.00001	14.89332	12.91966		195.415911	-6593.625258
916916	 0.00006	 0.00010	 0.00004	 0.00023	 0.04259	 0.00000	 0.00002	13.58721	11.78664		191.735493	-6713.730111
917917	 0.00004	 0.00008	 0.00005	 0.00028	 0.04192	 0.00000	 0.00002	13.45331	11.67048		195.654018	-6703.235013
918918	 0.00003	 0.00009	 0.00005	 0.00022	 0.04442	 0.00000	 0.00002	11.79434	10.23136		198.611442	-6564.184117
919919	 0.00006	 0.00009	 0.00006	 0.00024	 0.04327	 0.00000	 0.00002	11.97753	10.39027		193.184181	-6599.228469
920920	 0.00008	 0.00018	 0.00006	 0.00025	 0.04476	 0.00001	 0.00002	10.71250	 9.29288		191.443069	-6563.645365
921921	 0.00008	 0.00016	 0.00007	 0.00034	 0.04606	 0.00001	 0.00002	11.50947	 9.98424		188.315562	-6590.435775
922922	 0.00008	 0.00018	 0.00008	 0.00029	 0.04260	 0.00001	 0.00003	13.54381	11.74899		189.970145	-6597.482780
923923	 0.00006	 0.00008	 0.00004	 0.00022	 0.04463	 0.00000	 0.00002	23.59401	20.46734		197.552171	-6632.703526
924924	 0.00003	 0.00005	 0.00002	 0.00013	 0.04503	 0.00000	 0.00001	47.11952	40.87526		205.769452	-6717.592812
925925	 0.00004	 0.00011	 0.00004	 0.00026	 0.04451	 0.00000	 0.00001	24.81893	21.52994		194.416664	-6576.229925
926926	 0.00008	 0.00013	 0.00007	 0.00043	 0.04536	 0.00000	 0.00003	18.54040	16.08344		183.532695	-6548.857423
927927	 0.00006	 0.00012	 0.00007	 0.00046	 0.04524	 0.00000	 0.00003	19.76696	17.14745		184.023008	-6530.894966
928928	 0.00008	 0.00009	 0.00007	 0.00034	 0.04184	 0.00000	 0.00003	19.89163	17.25560		190.692429	-6656.180869
929929	 0.00004	 0.00010	 0.00009	 0.00059	 0.04350	 0.00000	 0.00003	20.07745	17.41679		184.574369	-6674.628465
930930	 0.00003	 0.00013	 0.00005	 0.00029	 0.04322	 0.00000	 0.00002	28.71325	24.90818		192.399033	-6660.745305
931931	 0.00006	 0.00013	 0.00009	 0.00049	 0.04257	 0.00000	 0.00003	21.65646	18.78656		182.830013	-6645.256701
932932	 0.00005	 0.00007	 0.00004	 0.00021	 0.04623	 0.00000	 0.00001	38.25387	33.18448		197.453219	-6463.246025
933933	 0.00004	 0.00007	 0.00004	 0.00022	 0.04511	 0.00000	 0.00001	37.78609	32.77870		197.164052	-6581.785878
934934	 0.00005	 0.00009	 0.00004	 0.00019	 0.04034	 0.00000	 0.00001	45.94970	39.86046		194.245254	-6734.531417
935935	 0.00003	 0.00004	 0.00002	 0.00013	 0.04370	 0.00000	 0.00001	66.66942	57.83442		207.250735	-6561.800549
936936	 0.00001	 0.00003	 0.00002	 0.00014	 0.04270	 0.00000	 0.00001	84.85458	73.60969		210.839683	-6630.735522
937937	 0.00003	 0.00006	 0.00002	 0.00018	 0.04664	 0.00000	 0.00001	67.56974	58.61543		196.603444	-6538.717665
938938	 0.00005	 0.00011	 0.00004	 0.00024	 0.04281	 0.00000	 0.00002	37.71202	32.71444		193.444192	-6683.227415
939939	 0.00003	 0.00012	 0.00004	 0.00022	 0.04324	 0.00000	 0.00001	38.69517	33.56731		193.584528	-6684.219252
940940	 0.00003	 0.00007	 0.00003	 0.00014	 0.04210	 0.00000	 0.00001	54.79275	47.53164		203.199245	-6736.656826
941941	 0.00002	 0.00005	 0.00003	 0.00012	 0.04372	 0.00000	 0.00001	56.47463	48.99063		210.069029	-6560.712368
942942	 0.00003	 0.00007	 0.00004	 0.00023	 0.04645	 0.00000	 0.00001	41.67828	36.15509		199.684878	-6607.425092
943943	 0.00002	 0.00007	 0.00004	 0.00014	 0.04270	 0.00000	 0.00001	56.62364	49.11990		210.991372	-6625.170756
944944	 0.00002	 0.00011	 0.00003	 0.00025	 0.04418	 0.00000	 0.00001	42.92449	37.23615		191.660552	-6826.360206
945945	 0.00004	 0.00010	 0.00005	 0.00029	 0.04159	 0.00000	 0.00002	21.33034	18.50365		194.692854	-6747.733753
946946	 0.00005	 0.00017	 0.00005	 0.00019	 0.04379	 0.00000	 0.00001	26.25700	22.77743		193.835168	-6753.636643
947947	 0.00004	 0.00010	 0.00004	 0.00018	 0.04552	 0.00000	 0.00002	23.93852	20.76620		203.751689	-6526.102152
948948	 0.00003	 0.00006	 0.00003	 0.00013	 0.04340	 0.00000	 0.00001	33.94980	29.45079		202.858211	-6634.408950
949949	 0.00002	 0.00003	 0.00002	 0.00008	 0.04338	 0.00000	 0.00000	60.75745	52.70590		209.890195	-6583.502043
950950	 0.00002	 0.00004	 0.00002	 0.00010	 0.04475	 0.00000	 0.00001	51.94615	45.06227		208.636116	-6583.547743
951951	 0.00002	 0.00008	 0.00002	 0.00007	 0.04599	 0.00000	 0.00001	55.10040	47.79852		213.592308	-6619.663805
952952	 0.00001	 0.00003	 0.00001	 0.00006	 0.04606	 0.00000	 0.00000	69.89472	60.63231		221.186480	-6523.835427
953953	 0.00002	 0.00004	 0.00002	 0.00010	 0.04568	 0.00000	 0.00001	50.23789	43.58039		203.423324	-6696.515990
954954	 0.00002	 0.00004	 0.00002	 0.00010	 0.04151	 0.00000	 0.00001	50.67573	43.96021		213.490002	-6698.929002
955955	 0.00002	 0.00008	 0.00002	 0.00010	 0.04410	 0.00000	 0.00001	44.04364	38.20700		204.039966	-6632.137670
956956	 0.00002	 0.00006	 0.00001	 0.00006	 0.04318	 0.00000	 0.00000	60.31709	52.32389		214.084555	-6524.004334
957957	 0.00002	 0.00003	 0.00001	 0.00006	 0.04459	 0.00000	 0.00000	65.81768	57.09555		214.140509	-6678.057145
958958	 0.00002	 0.00003	 0.00002	 0.00007	 0.04329	 0.00000	 0.00001	55.35367	48.01823		216.823387	-6636.558788
959959	 0.00002	 0.00004	 0.00002	 0.00008	 0.04609	 0.00000	 0.00001	53.57200	46.47266		212.812787	-6630.776672
960960	 0.00001	 0.00003	 0.00001	 0.00007	 0.04218	 0.00000	 0.00000	72.97697	63.30609		220.740737	-6701.445762
961961	 0.00001	 0.00004	 0.00002	 0.00013	 0.04222	 0.00000	 0.00001	50.18991	43.53877		206.247745	-6740.687827
962962	 0.00002	 0.00004	 0.00002	 0.00011	 0.04339	 0.00000	 0.00001	48.92214	42.43900		212.324917	-6678.845709
963963	 0.00001	 0.00002	 0.00001	 0.00010	 0.04380	 0.00000	 0.00000	76.08031	65.99818		210.884461	-6805.768364
964964	 0.00001	 0.00002	 0.00001	 0.00006	 0.04413	 0.00000	 0.00000	86.06303	74.65799		223.326291	-6584.708144
965965	 0.00001	 0.00001	 0.00001	 0.00005	 0.04055	 0.00000	 0.00000	133.27964	115.61748		227.953080	-6713.808936
966966	 0.00000	 0.00001	 0.00000	 0.00003	 0.04525	 0.00000	 0.00000	194.89641	169.06882		237.342939	-6603.783010
967967	 0.00000	 0.00001	 0.00001	 0.00006	 0.04267	 0.00000	 0.00000	152.25052	132.07435		225.769701	-6761.118221
968968	 0.00001	 0.00001	 0.00001	 0.00004	 0.04406	 0.00000	 0.00000	142.45943	123.58077		231.253204	-6613.238152
969969	 0.00000	 0.00001	 0.00001	 0.00003	 0.04277	 0.00000	 0.00000	179.18660	155.44087		237.222014	-6675.291277
970970	 0.00000	 0.00001	 0.00001	 0.00003	 0.04684	 0.00000	 0.00000	181.40842	157.36825		236.923479	-6528.452334
971971	 0.00001	 0.00001	 0.00001	 0.00004	 0.04417	 0.00000	 0.00000	157.92030	136.99277		226.088818	-6615.588142
972972	 0.00001	 0.00001	 0.00001	 0.00004	 0.04485	 0.00000	 0.00000	122.21240	106.01687		232.134046	-6574.953016
973973	 0.00001	 0.00002	 0.00001	 0.00004	 0.04282	 0.00000	 0.00000	126.09845	109.38794		228.913074	-6634.362830
974974	 0.00001	 0.00001	 0.00001	 0.00005	 0.04419	 0.00000	 0.00000	92.66374	80.38398		231.075600	-6470.793220
975975	 0.00002	 0.00003	 0.00002	 0.00008	 0.04380	 0.00000	 0.00001	68.47506	59.40078		210.949576	-6580.851926
976976	 0.00001	 0.00002	 0.00002	 0.00011	 0.04252	 0.00000	 0.00001	58.50078	50.74828		213.247082	-6607.089555
977977	 0.00002	 0.00004	 0.00003	 0.00012	 0.04442	 0.00000	 0.00001	43.82239	38.01507		208.230350	-6592.634878
978978	 0.00001	 0.00003	 0.00002	 0.00010	 0.04417	 0.00000	 0.00001	54.96842	47.68403		216.155664	-6678.771841
979979	 0.00001	 0.00001	 0.00001	 0.00005	 0.04433	 0.00000	 0.00000	110.88976	96.19470		225.677474	-6733.497010
980980	 0.00001	 0.00002	 0.00001	 0.00007	 0.04277	 0.00000	 0.00000	93.86938	81.42985		221.712929	-6695.316132
981981	 0.00001	 0.00003	 0.00001	 0.00006	 0.04470	 0.00000	 0.00000	85.66209	74.31019		222.776460	-6589.928873
982982	 0.00002	 0.00003	 0.00002	 0.00009	 0.04461	 0.00000	 0.00001	63.55569	55.13332		212.007528	-6625.275316
983983	 0.00002	 0.00005	 0.00002	 0.00012	 0.04386	 0.00000	 0.00001	41.14490	35.69239		209.512425	-6586.846057
984984	 0.00002	 0.00006	 0.00002	 0.00015	 0.04595	 0.00000	 0.00001	40.26196	34.92646		202.284728	-6628.115004
985985	 0.00003	 0.00005	 0.00002	 0.00010	 0.04084	 0.00000	 0.00001	46.67052	40.48576		208.853697	-6715.689659
986986	 0.00004	 0.00013	 0.00003	 0.00012	 0.04499	 0.00000	 0.00001	33.48264	29.04553		203.522430	-6543.537164
987987	 0.00007	 0.00014	 0.00003	 0.00011	 0.04318	 0.00000	 0.00001	24.07962	20.88860		205.510914	-6556.449257
988988	 0.00012	 0.00025	 0.00006	 0.00017	 0.04549	 0.00001	 0.00002	13.60893	11.80548		193.803250	-6384.066265
989989	 0.00010	 0.00022	 0.00003	 0.00008	 0.04359	 0.00001	 0.00001	20.28875	17.60009		200.263272	-6563.266000
990990	 0.00010	 0.00017	 0.00003	 0.00009	 0.04147	 0.00001	 0.00001	24.98208	21.67146		198.458367	-6643.809338
991991	 0.00005	 0.00010	 0.00002	 0.00007	 0.04302	 0.00000	 0.00001	32.76318	28.42142		209.486223	-6589.883880
992992	 0.00007	 0.00010	 0.00003	 0.00010	 0.04371	 0.00000	 0.00001	26.67581	23.14074		201.660089	-6659.411031
993993	 0.00007	 0.00011	 0.00003	 0.00010	 0.04580	 0.00000	 0.00001	25.78354	22.36672		201.846408	-6591.060177
994994	 0.00005	 0.00011	 0.00002	 0.00007	 0.04309	 0.00000	 0.00001	30.20334	26.20080		208.154938	-6573.124638
995995	 0.00008	 0.00017	 0.00003	 0.00007	 0.04546	 0.00001	 0.00001	25.31747	21.96241		202.376989	-6572.398295
996996	 0.00008	 0.00017	 0.00003	 0.00006	 0.04427	 0.00001	 0.00001	26.61838	23.09093		203.288423	-6601.419940
997997	 0.00009	 0.00014	 0.00003	 0.00005	 0.04626	 0.00001	 0.00001	27.68768	24.01852		201.418620	-6654.913020
998998	 0.00009	 0.00012	 0.00002	 0.00003	 0.04375	 0.00001	 0.00001	30.24329	26.23547		209.144758	-6602.386132
999999	 0.00009	 0.00017	 0.00003	 0.00004	 0.04454	 0.00001	 0.00001	26.52582	23.01063		204.534575	-6725.993567
1001000	 0.00012	 0.00016	 0.00003	 0.00003	 0.04419	 0.00001	 0.00001	26.92891	23.36030		208.137121	-6556.387202
1002001	 0.00010	 0.00021	 0.00003	 0.00005	 0.04351	 0.00001	 0.00001	24.80734	21.51988		199.683077	-6599.759766
1003002	 0.00012	 0.00025	 0.00003	 0.00003	 0.04485	 0.00001	 0.00001	26.53418	23.01788		200.671964	-6725.664302
1004003	 0.00012	 0.00025	 0.00003	 0.00004	 0.04557	 0.00001	 0.00001	25.60764	22.21412		199.655784	-6678.523063
1005004	 0.00013	 0.00020	 0.00003	 0.00003	 0.04487	 0.00001	 0.00001	23.73819	20.59242		203.543182	-6666.484373
1006005	 0.00011	 0.00017	 0.00003	 0.00002	 0.04656	 0.00001	 0.00001	27.84008	24.15073		207.981300	-6601.836621
1007006	 0.00014	 0.00035	 0.00003	 0.00003	 0.04256	 0.00001	 0.00001	21.74197	18.86074		198.147138	-6673.012096
1008007	 0.00018	 0.00030	 0.00004	 0.00004	 0.04347	 0.00001	 0.00002	16.26990	14.11382		198.584270	-6621.188502
1009008	 0.00039	 0.00058	 0.00007	 0.00006	 0.04213	 0.00002	 0.00003	 8.76630	 7.60459		187.590543	-6710.978962
