Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
2013011	 0.00014	 0.00021	 0.00005	 0.00022	 0.02113	 0.00001	 0.00002	 1.59026	 1.34159		197.691860	-3371.997143
2014012	 0.00021	 0.00030	 0.00006	 0.00020	 0.02309	 0.00001	 0.00002	 1.41427	 1.19312		193.353701	-3309.108191
2015013	 0.00017	 0.00025	 0.00007	 0.00026	 0.02211	 0.00001	 0.00003	 1.36470	 1.15131		197.519974	-3360.538822
2016014	 0.00002	 0.00004	 0.00003	 0.00013	 0.02083	 0.00000	 0.00001	 3.49773	 2.95080		220.593353	-3302.349625
2017015	 0.00003	 0.00006	 0.00004	 0.00017	 0.02189	 0.00000	 0.00002	 3.10123	 2.61629		213.309391	-3380.737135
2018016	 0.00003	 0.00006	 0.00004	 0.00017	 0.02036	 0.00000	 0.00002	 2.69974	 2.27758		214.411816	-3432.744018
2019017	 0.00005	 0.00012	 0.00007	 0.00029	 0.02153	 0.00000	 0.00003	 1.66162	 1.40179		201.219836	-3320.259740
2020018	 0.00004	 0.00013	 0.00006	 0.00031	 0.02027	 0.00000	 0.00002	 1.67022	 1.40905		199.549671	-3432.585113
2021019	 0.00009	 0.00014	 0.00011	 0.00047	 0.02192	 0.00001	 0.00005	 0.81711	 0.68934		194.024154	-3318.342926
2022020	 0.00003	 0.00007	 0.00007	 0.00035	 0.02242	 0.00000	 0.00003	 1.17086	 0.98777		203.081403	-3314.747910
2023021	 0.00004	 0.00006	 0.00010	 0.00040	 0.02244	 0.00000	 0.00004	 0.81997	 0.69175		196.711603	-3293.622477
2024022	 0.00009	 0.00012	 0.00007	 0.00055	 0.02198	 0.00000	 0.00003	 0.75118	 0.63372		189.165351	-3392.172336
2025023	 0.00004	 0.00008	 0.00003	 0.00022	 0.02198	 0.00000	 0.00001	 2.07462	 1.75022		204.072406	-3364.167130
2026024	 0.00008	 0.00021	 0.00009	 0.00041	 0.02279	 0.00001	 0.00004	 1.14853	 0.96894		193.981831	-3396.876571
2027025	 0.00005	 0.00010	 0.00014	 0.00053	 0.02124	 0.00000	 0.00005	 0.98564	 0.83151		195.364456	-3328.900738
2028026	 0.00003	 0.00004	 0.00004	 0.00022	 0.01980	 0.00000	 0.00002	 3.02360	 2.55080		214.359040	-3347.783436
2029027	 0.00002	 0.00004	 0.00003	 0.00014	 0.02049	 0.00000	 0.00001	 4.47524	 3.77545		224.111184	-3309.878697
2030028	 0.00006	 0.00007	 0.00004	 0.00030	 0.02196	 0.00000	 0.00002	 3.79157	 3.19868		199.735099	-3394.553749
2031029	 0.00003	 0.00006	 0.00006	 0.00027	 0.02239	 0.00000	 0.00002	 3.65352	 3.08222		205.973308	-3354.285698
2032030	 0.00002	 0.00002	 0.00004	 0.00023	 0.02060	 0.00000	 0.00002	 6.00569	 5.06658		212.830729	-3361.133483
2033031	 0.00004	 0.00006	 0.00005	 0.00022	 0.02384	 0.00000	 0.00002	 3.41064	 2.87732		207.260305	-3337.983066
2034032	 0.00004	 0.00007	 0.00004	 0.00019	 0.02054	 0.00000	 0.00002	 2.75408	 2.32343		210.347912	-3438.425112
2035033	 0.00003	 0.00006	 0.00008	 0.00039	 0.02106	 0.00000	 0.00003	 2.60202	 2.19514		202.665878	-3374.739081
2036034	 0.00004	 0.00007	 0.00012	 0.00058	 0.02038	 0.00000	 0.00005	 1.66656	 1.40596		191.553049	-3366.818829
2037035	 0.00002	 0.00004	 0.00014	 0.00049	 0.02136	 0.00000	 0.00005	 1.61983	 1.36654		201.309907	-3331.170749
2038036	 0.00002	 0.00004	 0.00012	 0.00043	 0.02402	 0.00000	 0.00004	 2.08703	 1.76068		196.638282	-3326.437710
2039037	 0.00002	 0.00003	 0.00013	 0.00063	 0.02146	 0.00000	 0.00006	 1.74313	 1.47056		197.724192	-3400.918057
2040038	 0.00003	 0.00005	 0.00009	 0.00056	 0.02251	 0.00000	 0.00004	 2.43160	 2.05137		196.398098	-3342.342725
2041039	 0.00002	 0.00003	 0.00008	 0.00041	 0.02237	 0.00000	 0.00003	 2.32210	 1.95900		201.377890	-3355.870054
2042040	 0.00002	 0.00004	 0.00009	 0.00043	 0.02146	 0.00000	 0.00003	 2.41690	 2.03897		196.723053	-3372.368453
2043041	 0.00001	 0.00003	 0.00007	 0.00047	 0.02056	 0.00000	 0.00003	 2.94418	 2.48381		200.146299	-3392.711858
2044042	 0.00002	 0.00003	 0.00007	 0.00034	 0.02183	 0.00000	 0.00003	 3.39000	 2.85991		206.458316	-3350.346783
2045043	 0.00002	 0.00007	 0.00007	 0.00033	 0.02246	 0.00000	 0.00003	 2.65038	 2.23594		204.326378	-3327.644634
2046044	 0.00003	 0.00008	 0.00004	 0.00023	 0.02157	 0.00000	 0.00002	 3.69446	 3.11676		207.675435	-3322.478045
2047045	 0.00004	 0.00018	 0.00005	 0.00022	 0.02295	 0.00000	 0.00002	 3.47236	 2.92939		202.162684	-3334.975522
2048046	 0.00005	 0.00011	 0.00002	 0.00007	 0.02182	 0.00000	 0.00001	 6.45791	 5.44809		226.176690	-3332.982775
2049047	 0.00006	 0.00013	 0.00004	 0.00016	 0.02230	 0.00000	 0.00001	 4.22045	 3.56050		207.357069	-3314.425095
2050048	 0.00002	 0.00006	 0.00002	 0.00010	 0.02121	 0.00000	 0.00001	 8.50870	 7.17820		220.293768	-3284.531025
2051049	 0.00002	 0.00004	 0.00002	 0.00010	 0.02173	 0.00000	 0.00001	 7.66179	 6.46373		222.537533	-3390.634513
2052050	 0.00001	 0.00003	 0.00002	 0.00011	 0.02186	 0.00000	 0.00001	 5.92369	 4.99741		222.950701	-3413.162289
2053051	 0.00001	 0.00002	 0.00001	 0.00006	 0.02360	 0.00000	 0.00001	 7.15657	 6.03751		235.173873	-3271.555522
2054052	 0.00007	 0.00006	 0.00002	 0.00011	 0.02236	 0.00000	 0.00001	 3.05462	 2.57697		213.401848	-3380.057950
2055053	 0.00014	 0.00021	 0.00003	 0.00013	 0.02096	 0.00001	 0.00001	 3.24276	 2.73570		201.693008	-3405.844084
2056054	 0.00007	 0.00018	 0.00002	 0.00004	 0.02271	 0.00000	 0.00001	 5.19778	 4.38501		225.335289	-3249.735861
2057055	 0.00006	 0.00009	 0.00001	 0.00003	 0.02062	 0.00000	 0.00001	 8.63971	 7.28873		228.458106	-3280.621949
2058056	 0.00005	 0.00006	 0.00001	 0.00003	 0.02249	 0.00000	 0.00000	 9.63325	 8.12691		230.460235	-3321.355289
2059057	 0.00003	 0.00005	 0.00001	 0.00002	 0.02237	 0.00000	 0.00000	15.68043	13.22850		242.546315	-3316.831461
2060058	 0.00004	 0.00007	 0.00001	 0.00006	 0.02224	 0.00000	 0.00001	 8.16519	 6.88841		221.577797	-3331.422954
2061059	 0.00010	 0.00011	 0.00003	 0.00011	 0.02182	 0.00000	 0.00001	 3.82840	 3.22976		209.267554	-3306.837111
2062060	 0.00005	 0.00008	 0.00002	 0.00008	 0.02146	 0.00000	 0.00001	 6.72198	 5.67087		217.451064	-3332.218267
2063061	 0.00007	 0.00007	 0.00002	 0.00008	 0.02156	 0.00000	 0.00001	 6.26671	 5.28679		217.987399	-3355.647892
2064062	 0.00004	 0.00007	 0.00002	 0.00009	 0.02200	 0.00000	 0.00001	 5.94948	 5.01917		218.163546	-3345.551255
2065063	 0.00006	 0.00005	 0.00002	 0.00008	 0.01973	 0.00000	 0.00001	 5.95155	 5.02091		225.157786	-3408.178484
2066064	 0.00005	 0.00016	 0.00001	 0.00004	 0.02324	 0.00000	 0.00000	10.58421	 8.92917		209.587107	-3395.769800
2067065	 0.00006	 0.00012	 0.00002	 0.00005	 0.02154	 0.00000	 0.00001	 6.36203	 5.36721		219.852662	-3334.966112
2068066	 0.00004	 0.00009	 0.00002	 0.00004	 0.02066	 0.00000	 0.00001	10.06490	 8.49106		228.915644	-3414.118532
2069067	 0.00006	 0.00020	 0.00002	 0.00004	 0.02221	 0.00000	 0.00001	 7.08574	 5.97775		227.784989	-3335.091847
2070068	 0.00007	 0.00020	 0.00002	 0.00010	 0.02131	 0.00000	 0.00001	 5.66150	 4.77622		209.383816	-3364.105728
2071069	 0.00006	 0.00008	 0.00003	 0.00012	 0.02223	 0.00000	 0.00001	 5.92076	 4.99494		219.241990	-3281.362115
2072070	 0.00005	 0.00008	 0.00002	 0.00010	 0.02200	 0.00000	 0.00001	 5.64160	 4.75943		217.040374	-3375.389498
2073071	 0.00007	 0.00009	 0.00003	 0.00015	 0.02145	 0.00000	 0.00001	 6.14974	 5.18811		206.576508	-3447.166408
2074072	 0.00005	 0.00005	 0.00003	 0.00011	 0.02076	 0.00000	 0.00001	 7.79404	 6.57530		219.792467	-3332.455995
2075073	 0.00004	 0.00004	 0.00002	 0.00011	 0.02157	 0.00000	 0.00001	 8.24071	 6.95212		214.481461	-3386.741950
2076074	 0.00007	 0.00011	 0.00002	 0.00009	 0.02262	 0.00000	 0.00001	 4.98924	 4.20908		207.401734	-3405.666887
2077075	 0.00010	 0.00019	 0.00002	 0.00006	 0.02352	 0.00001	 0.00001	 3.78762	 3.19536		209.293351	-3354.909845
2078076	 0.00014	 0.00018	 0.00003	 0.00008	 0.02040	 0.00001	 0.00001	 2.63353	 2.22173		210.677989	-3342.240400
2079077	 0.00013	 0.00027	 0.00003	 0.00010	 0.02162	 0.00001	 0.00001	 1.64408	 1.38700		202.995799	-3389.691715
2080078	 0.00016	 0.00017	 0.00004	 0.00013	 0.02387	 0.00001	 0.00002	 1.37518	 1.16015		205.422107	-3402.434903
2081079	 0.00016	 0.00021	 0.00004	 0.00009	 0.01998	 0.00001	 0.00002	 1.38900	 1.17181		211.041329	-3374.850515
2082080	 0.00007	 0.00013	 0.00003	 0.00009	 0.02125	 0.00000	 0.00001	 2.38564	 2.01260		213.344753	-3337.210121
2083081	 0.00010	 0.00012	 0.00003	 0.00015	 0.02198	 0.00000	 0.00001	 2.63700	 2.22466		202.108711	-3317.891807
2084082	 0.00004	 0.00005	 0.00002	 0.00010	 0.02130	 0.00000	 0.00001	 2.72467	 2.29861		213.431725	-3390.374753
2085083	 0.00003	 0.00008	 0.00001	 0.00004	 0.02111	 0.00000	 0.00000	 3.62655	 3.05947		227.845551	-3373.173614
2086084	 0.00007	 0.00014	 0.00002	 0.00004	 0.02123	 0.00000	 0.00001	 2.47057	 2.08425		223.594440	-3398.260312
2087085	 0.00009	 0.00020	 0.00003	 0.00009	 0.02272	 0.00001	 0.00001	 1.38916	 1.17193		209.393715	-3302.601775
2088086	 0.00005	 0.00023	 0.00002	 0.00007	 0.02115	 0.00000	 0.00001	 1.76035	 1.48508		214.038492	-3367.881184
2089087	 0.00006	 0.00011	 0.00002	 0.00009	 0.02201	 0.00000	 0.00001	 1.66500	 1.40464		215.498111	-3343.793335
2090088	 0.00007	 0.00010	 0.00001	 0.00006	 0.02153	 0.00000	 0.00001	 2.53188	 2.13597		220.160851	-3419.855794
2091089	 0.00011	 0.00017	 0.00003	 0.00007	 0.02022	 0.00001	 0.00001	 1.65950	 1.40000		209.485514	-3389.848950
2092090	 0.00016	 0.00015	 0.00004	 0.00007	 0.02211	 0.00001	 0.00001	 1.12731	 0.95104		215.096547	-3261.003108
2093091	 0.00006	 0.00009	 0.00003	 0.00011	 0.02121	 0.00000	 0.00001	 1.12510	 0.94917		218.615643	-3353.139361
2094092	 0.00002	 0.00002	 0.00003	 0.00012	 0.02175	 0.00000	 0.00001	 1.76753	 1.49114		223.640477	-3346.161001
2095093	 0.00002	 0.00006	 0.00003	 0.00015	 0.02046	 0.00000	 0.00001	 1.41744	 1.19579		215.537570	-3408.144866
2096094	 0.00002	 0.00003	 0.00002	 0.00009	 0.02384	 0.00000	 0.00001	 1.62666	 1.37230		226.845325	-3325.381618
2097095	 0.00003	 0.00009	 0.00003	 0.00011	 0.02177	 0.00000	 0.00001	 1.42030	 1.19821		218.009377	-3255.865573
2098096	 0.00001	 0.00002	 0.00001	 0.00007	 0.02140	 0.00000	 0.00001	 2.98202	 2.51572		232.420964	-3344.961467
2099097	 0.00011	 0.00017	 0.00004	 0.00019	 0.02441	 0.00001	 0.00002	 0.69308	 0.58471		200.780085	-3336.059714
2100098	 0.00019	 0.00026	 0.00006	 0.00018	 0.01944	 0.00001	 0.00002	 0.56125	 0.47349		201.401188	-3414.969595
2101099	 0.00022	 0.00043	 0.00006	 0.00019	 0.02093	 0.00001	 0.00002	 0.57286	 0.48328		196.056115	-3309.133460
2102100	 0.00023	 0.00028	 0.00006	 0.00023	 0.02167	 0.00001	 0.00002	 0.73050	 0.61627		193.892240	-3396.068320
2103101	 0.00009	 0.00022	 0.00008	 0.00025	 0.02109	 0.00001	 0.00003	 0.73250	 0.61796		202.888623	-3328.034848
2104102	 0.00010	 0.00014	 0.00008	 0.00038	 0.02208	 0.00001	 0.00003	 0.49230	 0.41532		195.716392	-3361.968230
2105103	 0.00007	 0.00008	 0.00005	 0.00023	 0.02169	 0.00000	 0.00002	 0.76269	 0.64343		204.816979	-3328.393529
2106104	 0.00006	 0.00010	 0.00004	 0.00019	 0.02009	 0.00000	 0.00002	 0.69140	 0.58329		207.864021	-3349.379822
2107105	 0.00008	 0.00015	 0.00003	 0.00010	 0.02131	 0.00000	 0.00001	 0.84867	 0.71596		210.377255	-3315.189365
2108106	 0.00006	 0.00012	 0.00003	 0.00014	 0.02303	 0.00000	 0.00001	 0.74789	 0.63094		204.036033	-3392.372078
2109107	 0.00003	 0.00011	 0.00003	 0.00011	 0.02323	 0.00000	 0.00001	 0.80993	 0.68328		217.385830	-3332.477962
2110108	 0.00004	 0.00006	 0.00002	 0.00007	 0.02346	 0.00000	 0.00001	 0.81985	 0.69166		220.982675	-3318.266527
2111109	 0.00003	 0.00006	 0.00001	 0.00005	 0.02252	 0.00000	 0.00000	 1.20554	 1.01703		220.477115	-3355.383955
2112110	 0.00004	 0.00006	 0.00001	 0.00006	 0.02311	 0.00000	 0.00000	 1.05449	 0.88960		213.549961	-3391.477046
2113111	 0.00002	 0.00003	 0.00001	 0.00004	 0.02464	 0.00000	 0.00000	 1.22399	 1.03260		232.695926	-3374.888386
2114112	 0.00002	 0.00013	 0.00001	 0.00005	 0.02305	 0.00000	 0.00000	 0.97519	 0.82270		225.030368	-3291.148708
2115113	 0.00002	 0.00003	 0.00001	 0.00004	 0.02291	 0.00000	 0.00000	 1.17319	 0.98974		234.685102	-3367.227697
2116114	 0.00003	 0.00005	 0.00001	 0.00006	 0.02286	 0.00000	 0.00001	 0.77635	 0.65495		228.154987	-3327.462911
2117115	 0.00003	 0.00007	 0.00001	 0.00003	 0.02216	 0.00000	 0.00000	 0.98333	 0.82956		235.073317	-3262.924624
2118116	 0.00007	 0.00013	 0.00002	 0.00004	 0.02178	 0.00000	 0.00001	 0.71904	 0.60661		221.001118	-3347.894842
2119117	 0.00006	 0.00014	 0.00002	 0.00004	 0.02110	 0.00000	 0.00001	 0.75498	 0.63693		227.107928	-3413.528109
2120118	 0.00004	 0.00008	 0.00001	 0.00002	 0.02063	 0.00000	 0.00000	 1.56140	 1.31724		234.285204	-3370.572765
2121119	 0.00013	 0.00024	 0.00003	 0.00004	 0.02175	 0.00001	 0.00001	 0.53751	 0.45346		220.301105	-3246.483432
2122120	 0.00018	 0.00017	 0.00003	 0.00005	 0.02356	 0.00001	 0.00001	 0.60130	 0.50727		217.269623	-3352.685048
2123121	 0.00006	 0.00011	 0.00002	 0.00005	 0.02204	 0.00000	 0.00001	 1.00771	 0.85013		223.696277	-3305.109487
2124122	 0.00007	 0.00012	 0.00003	 0.00011	 0.02164	 0.00000	 0.00001	 0.48557	 0.40964		212.851278	-3283.694893
2125123	 0.00010	 0.00026	 0.00004	 0.00017	 0.02081	 0.00001	 0.00002	 0.22927	 0.19342		205.083831	-3355.289414
2126124	 0.00019	 0.00041	 0.00010	 0.00038	 0.01944	 0.00002	 0.00004	 0.08477	 0.07151		189.243887	-3414.922170
2127125	 0.00016	 0.00018	 0.00007	 0.00030	 0.02077	 0.00001	 0.00003	 0.09207	 0.07767		197.306029	-3337.636777
2128126	 0.00006	 0.00011	 0.00005	 0.00032	 0.02174	 0.00000	 0.00002	 0.14005	 0.11815		199.538361	-3335.058633
2129127	 0.00008	 0.00011	 0.00008	 0.00023	 0.02044	 0.00000	 0.00003	 0.12441	 0.10495		208.057478	-3303.520368
2130128	 0.00009	 0.00022	 0.00006	 0.00021	 0.02178	 0.00000	 0.00002	 0.15867	 0.13386		201.703818	-3400.068100
2131129	 0.00002	 0.00006	 0.00003	 0.00013	 0.02222	 0.00000	 0.00001	 0.28834	 0.24325		218.444080	-3297.269012
2132130	 0.00003	 0.00010	 0.00003	 0.00016	 0.02238	 0.00000	 0.00001	 0.19813	 0.16715		211.078880	-3328.340409
2133131	 0.00005	 0.00009	 0.00006	 0.00022	 0.02231	 0.00000	 0.00002	 0.16521	 0.13938		207.106469	-3354.807666
2134132	 0.00003	 0.00011	 0.00004	 0.00020	 0.02085	 0.00000	 0.00002	 0.21463	 0.18107		208.535092	-3403.006489
2135133	 0.00002	 0.00006	 0.00003	 0.00015	 0.02294	 0.00000	 0.00001	 0.30191	 0.25470		213.150347	-3408.157881
2136134	 0.00001	 0.00002	 0.00004	 0.00015	 0.02311	 0.00000	 0.00001	 0.41518	 0.35025		224.870284	-3317.074441
2137135	 0.00001	 0.00003	 0.00005	 0.00023	 0.02048	 0.00000	 0.00002	 0.25951	 0.21893		216.603047	-3358.788547
2138136	 0.00004	 0.00006	 0.00004	 0.00020	 0.02121	 0.00000	 0.00002	 0.23653	 0.19954		210.651973	-3338.895037
2139137	 0.00002	 0.00002	 0.00003	 0.00012	 0.02068	 0.00000	 0.00001	 0.37807	 0.31895		224.382549	-3383.520899
2140138	 0.00001	 0.00003	 0.00005	 0.00027	 0.02212	 0.00000	 0.00002	 0.25523	 0.21532		207.697533	-3395.865334
2141139	 0.00001	 0.00001	 0.00003	 0.00018	 0.02083	 0.00000	 0.00001	 0.37194	 0.31378		221.901719	-3353.204502
2142140	 0.00001	 0.00001	 0.00004	 0.00024	 0.02043	 0.00000	 0.00002	 0.39778	 0.33558		219.809615	-3392.908456
2143141	 0.00001	 0.00001	 0.00005	 0.00030	 0.02084	 0.00000	 0.00002	 0.23806	 0.20083		216.923575	-3328.108477
2144142	 0.00002	 0.00005	 0.00010	 0.00043	 0.02243	 0.00000	 0.00004	 0.19346	 0.16321		198.942490	-3360.399641
2145143	 0.00003	 0.00009	 0.00010	 0.00053	 0.02143	 0.00000	 0.00004	 0.11349	 0.09575		192.097735	-3381.817021
2146144	 0.00002	 0.00003	 0.00006	 0.00029	 0.02143	 0.00000	 0.00002	 0.22885	 0.19307		210.786554	-3395.171349
2147145	 0.00004	 0.00010	 0.00010	 0.00055	 0.02277	 0.00000	 0.00004	 0.12618	 0.10645		195.133677	-3317.843568
2148146	 0.00003	 0.00004	 0.00008	 0.00036	 0.02159	 0.00000	 0.00003	 0.17921	 0.15119		204.561059	-3324.374446
2149147	 0.00001	 0.00002	 0.00005	 0.00029	 0.02069	 0.00000	 0.00002	 0.31263	 0.26375		212.753916	-3337.790929
2150148	 0.00001	 0.00002	 0.00003	 0.00018	 0.02180	 0.00000	 0.00001	 0.37294	 0.31463		217.341347	-3367.538115
2151149	 0.00001	 0.00001	 0.00002	 0.00007	 0.02018	 0.00000	 0.00001	 0.69831	 0.58911		237.870523	-3309.035201
2152150	 0.00001	 0.00003	 0.00003	 0.00017	 0.02022	 0.00000	 0.00001	 0.44486	 0.37529		220.843586	-3246.350321
2153151	 0.00003	 0.00004	 0.00006	 0.00031	 0.02182	 0.00000	 0.00003	 0.21400	 0.18054		206.623396	-3336.731683
2154152	 0.00004	 0.00008	 0.00007	 0.00041	 0.02194	 0.00000	 0.00003	 0.15725	 0.13266		204.279071	-3343.641079
2155153	 0.00003	 0.00004	 0.00012	 0.00047	 0.02078	 0.00000	 0.00005	 0.11909	 0.10047		200.976892	-3367.753581
2156154	 0.00004	 0.00005	 0.00015	 0.00075	 0.02094	 0.00000	 0.00006	 0.10267	 0.08662		192.013206	-3400.576619
2157155	 0.00007	 0.00005	 0.00009	 0.00056	 0.02321	 0.00000	 0.00004	 0.12514	 0.10557		195.257587	-3334.415804
2158156	 0.00005	 0.00005	 0.00007	 0.00032	 0.02233	 0.00000	 0.00003	 0.12771	 0.10774		202.025052	-3377.965002
2159157	 0.00003	 0.00005	 0.00014	 0.00052	 0.02192	 0.00000	 0.00005	 0.09275	 0.07824		196.633138	-3346.101464
2160158	 0.00003	 0.00005	 0.00016	 0.00080	 0.02112	 0.00000	 0.00007	 0.05402	 0.04557		193.813917	-3423.201103
2161159	 0.00002	 0.00004	 0.00011	 0.00063	 0.02278	 0.00000	 0.00005	 0.08018	 0.06764		195.499470	-3324.350605
2162160	 0.00002	 0.00003	 0.00007	 0.00037	 0.02061	 0.00000	 0.00003	 0.14476	 0.12212		209.242170	-3330.545699
2163161	 0.00002	 0.00005	 0.00006	 0.00038	 0.02391	 0.00000	 0.00003	 0.19417	 0.16381		204.486204	-3334.042780
2164162	 0.00003	 0.00006	 0.00005	 0.00026	 0.02156	 0.00000	 0.00002	 0.23735	 0.20024		205.564792	-3325.788818
2165163	 0.00003	 0.00005	 0.00007	 0.00037	 0.02125	 0.00000	 0.00003	 0.18593	 0.15686		204.294821	-3338.917083
2166164	 0.00002	 0.00003	 0.00009	 0.00039	 0.02180	 0.00000	 0.00004	 0.14791	 0.12478		208.245442	-3291.689845
2167165	 0.00008	 0.00014	 0.00011	 0.00061	 0.02276	 0.00000	 0.00004	 0.11196	 0.09445		188.362120	-3362.757026
2168166	 0.00003	 0.00006	 0.00006	 0.00028	 0.02328	 0.00000	 0.00002	 0.21529	 0.18163		204.600589	-3357.937236
2169167	 0.00002	 0.00006	 0.00006	 0.00027	 0.02296	 0.00000	 0.00002	 0.14707	 0.12407		208.794402	-3289.301275
2170168	 0.00001	 0.00004	 0.00002	 0.00011	 0.02160	 0.00000	 0.00001	 0.29924	 0.25245		227.723130	-3419.492136
2171169	 0.00002	 0.00002	 0.00003	 0.00014	 0.02159	 0.00000	 0.00001	 0.23477	 0.19806		222.323096	-3348.376980
2172170	 0.00001	 0.00004	 0.00004	 0.00020	 0.02092	 0.00000	 0.00002	 0.18489	 0.15598		216.145909	-3409.101059
2173171	 0.00003	 0.00012	 0.00004	 0.00019	 0.02127	 0.00000	 0.00002	 0.15720	 0.13262		206.731282	-3386.785799
2174172	 0.00003	 0.00004	 0.00004	 0.00019	 0.02052	 0.00000	 0.00001	 0.23998	 0.20246		210.529290	-3415.040084
2175173	 0.00002	 0.00003	 0.00003	 0.00014	 0.02275	 0.00000	 0.00001	 0.47820	 0.40342		218.535433	-3371.033057
2176174	 0.00001	 0.00003	 0.00004	 0.00022	 0.02070	 0.00000	 0.00002	 0.56062	 0.47296		212.981948	-3359.544202
2177175	 0.00002	 0.00004	 0.00004	 0.00019	 0.02224	 0.00000	 0.00001	 0.85371	 0.72022		205.495014	-3371.400541
2178176	 0.00003	 0.00004	 0.00004	 0.00020	 0.02189	 0.00000	 0.00002	 0.70031	 0.59081		211.595286	-3330.391461
2179177	 0.00003	 0.00005	 0.00005	 0.00030	 0.02227	 0.00000	 0.00002	 0.36415	 0.30721		204.394344	-3378.355715
2180178	 0.00005	 0.00004	 0.00003	 0.00016	 0.02305	 0.00000	 0.00001	 0.55155	 0.46531		214.732271	-3356.053580
2181179	 0.00008	 0.00010	 0.00004	 0.00015	 0.02103	 0.00000	 0.00001	 0.35175	 0.29675		208.972776	-3352.473721
2182180	 0.00011	 0.00006	 0.00002	 0.00009	 0.02318	 0.00000	 0.00001	 0.36263	 0.30592		215.352787	-3276.114149
2183181	 0.00012	 0.00014	 0.00006	 0.00019	 0.02105	 0.00001	 0.00002	 0.18044	 0.15223		206.802620	-3352.618201
2184182	 0.00018	 0.00028	 0.00007	 0.00032	 0.02223	 0.00001	 0.00003	 0.13876	 0.11706		194.600562	-3461.604737
2185183	 0.00027	 0.00025	 0.00006	 0.00025	 0.02181	 0.00001	 0.00003	 0.17610	 0.14857		191.623740	-3345.744041
2186184	 0.00012	 0.00017	 0.00007	 0.00039	 0.02276	 0.00001	 0.00003	 0.13675	 0.11536		190.899187	-3406.374686
2187185	 0.00022	 0.00023	 0.00007	 0.00024	 0.02168	 0.00001	 0.00003	 0.15882	 0.13399		197.657985	-3329.485876
2188186	 0.00011	 0.00015	 0.00005	 0.00024	 0.02316	 0.00000	 0.00002	 0.17783	 0.15002		195.998288	-3393.939569
2189187	 0.00005	 0.00007	 0.00004	 0.00015	 0.02107	 0.00000	 0.00002	 0.22736	 0.19181		212.864084	-3354.076475
2190188	 0.00003	 0.00005	 0.00003	 0.00012	 0.02207	 0.00000	 0.00001	 0.28011	 0.23631		216.632894	-3301.493663
2191189	 0.00004	 0.00004	 0.00003	 0.00013	 0.02207	 0.00000	 0.00001	 0.38384	 0.32382		216.079984	-3339.213338
2192190	 0.00006	 0.00006	 0.00003	 0.00015	 0.02175	 0.00000	 0.00001	 0.25610	 0.21605		208.072702	-3372.410710
2193191	 0.00007	 0.00010	 0.00004	 0.00025	 0.02059	 0.00000	 0.00002	 0.17339	 0.14628		201.150163	-3404.341979
2194192	 0.00008	 0.00011	 0.00005	 0.00024	 0.02268	 0.00001	 0.00002	 0.13345	 0.11259		201.696258	-3349.372205
2195193	 0.00003	 0.00005	 0.00005	 0.00023	 0.02157	 0.00000	 0.00002	 0.14792	 0.12479		207.402811	-3336.885378
2196194	 0.00010	 0.00020	 0.00006	 0.00026	 0.02126	 0.00001	 0.00002	 0.09182	 0.07747		197.216724	-3399.515801
2197195	 0.00010	 0.00012	 0.00004	 0.00017	 0.02161	 0.00001	 0.00002	 0.12956	 0.10930		206.792340	-3350.501777
2198196	 0.00011	 0.00014	 0.00003	 0.00008	 0.02235	 0.00001	 0.00001	 0.17511	 0.14773		215.376384	-3258.756456
2199197	 0.00010	 0.00022	 0.00005	 0.00016	 0.02239	 0.00001	 0.00002	 0.09994	 0.08431		205.472431	-3274.586664
2200198	 0.00007	 0.00016	 0.00004	 0.00025	 0.02252	 0.00000	 0.00002	 0.12800	 0.10798		200.774196	-3311.797528
2201199	 0.00003	 0.00018	 0.00003	 0.00013	 0.02324	 0.00000	 0.00001	 0.18286	 0.15427		212.909731	-3304.814191
2202200	 0.00002	 0.00002	 0.00002	 0.00013	 0.02267	 0.00000	 0.00001	 0.20382	 0.17195		220.202720	-3319.834846
2203201	 0.00001	 0.00003	 0.00002	 0.00010	 0.01921	 0.00000	 0.00001	 0.27102	 0.22864		226.984459	-3418.393230
2204202	 0.00004	 0.00005	 0.00003	 0.00014	 0.02101	 0.00000	 0.00001	 0.17013	 0.14353		214.732305	-3356.664252
