Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
2241239	 0.00022	 0.00008	 0.00001	 0.00001	 0.00646	 0.00000	 0.00000	 0.09462	 0.08740		255.490476	-866.267276
2242240	 0.00003	 0.00004	 0.00001	 0.00007	 0.00590	 0.00000	 0.00000	 0.10033	 0.09268		228.370351	-889.211012
2243241	 0.00008	 0.00007	 0.00000	 0.00006	 0.00504	 0.00000	 0.00000	 0.14402	 0.13304		222.162864	-936.581853
2244242	 0.00014	 0.00005	 0.00001	 0.00004	 0.00586	 0.00000	 0.00000	 0.07389	 0.06825		238.994660	-880.912670
2245243	 0.00003	 0.00008	 0.00002	 0.00009	 0.00610	 0.00000	 0.00001	 0.03393	 0.03134		230.196251	-891.904170
2246244	 0.00003	 0.00002	 0.00001	 0.00014	 0.00532	 0.00000	 0.00001	 0.05830	 0.05385		227.371275	-906.065612
2247245	 0.00010	 0.00008	 0.00003	 0.00017	 0.00445	 0.00000	 0.00001	 0.02974	 0.02747		216.592775	-933.630147
2248246	 0.00007	 0.00009	 0.00001	 0.00010	 0.00543	 0.00000	 0.00000	 0.02139	 0.01976		215.037452	-911.331039
2249247	 0.00008	 0.00010	 0.00002	 0.00007	 0.00463	 0.00000	 0.00001	 0.01252	 0.01156		228.713557	-919.006572
2250248	 0.00004	 0.00007	 0.00003	 0.00022	 0.00539	 0.00000	 0.00001	 0.01073	 0.00991		217.632340	-911.230429
2251249	 0.00006	 0.00004	 0.00001	 0.00031	 0.00555	 0.00000	 0.00001	 0.02286	 0.02111		215.302106	-901.898156
2252250	 0.00016	 0.00007	 0.00001	 0.00011	 0.00548	 0.00000	 0.00001	 0.02204	 0.02036		223.246150	-888.293753
2253251	 0.00012	 0.00019	 0.00002	 0.00009	 0.00458	 0.00001	 0.00001	 0.01272	 0.01175		225.580048	-930.982434
2254252	 0.00011	 0.00002	 0.00001	 0.00003	 0.00540	 0.00000	 0.00000	 0.03960	 0.03658		248.353580	-900.529215
2255253	 0.00007	 0.00007	 0.00002	 0.00010	 0.00598	 0.00000	 0.00001	 0.00739	 0.00683		231.675585	-888.535482
2256254	 0.00004	 0.00017	 0.00001	 0.00006	 0.00494	 0.00000	 0.00000	 0.00917	 0.00847		225.033090	-892.661623
2257255	 0.00004	 0.00002	 0.00002	 0.00010	 0.00536	 0.00000	 0.00001	 0.00541	 0.00500		237.131109	-895.173851
2258256	 0.00002	 0.00004	 0.00001	 0.00009	 0.00547	 0.00000	 0.00001	 0.00571	 0.00528		231.003941	-883.071402
2259257	 0.00003	 0.00010	 0.00002	 0.00011	 0.00530	 0.00000	 0.00001	 0.00607	 0.00561		225.644739	-909.994015
2260258	 0.00022	 0.00006	 0.00002	 0.00024	 0.00544	 0.00000	 0.00001	 0.00647	 0.00597		208.368256	-914.836556
2261259	 0.00002	 0.00010	 0.00001	 0.00011	 0.00461	 0.00000	 0.00001	 0.01071	 0.00989		227.303963	-905.287120
2262260	 0.00002	 0.00004	 0.00003	 0.00013	 0.00469	 0.00000	 0.00001	 0.01297	 0.01198		230.914820	-901.703760
2263261	 0.00003	 0.00004	 0.00003	 0.00028	 0.00493	 0.00000	 0.00001	 0.00616	 0.00569		207.375339	-912.793185
2264262	 0.00002	 0.00003	 0.00005	 0.00030	 0.00535	 0.00000	 0.00003	 0.00576	 0.00532		210.125506	-895.739202
2265263	 0.00002	 0.00001	 0.00003	 0.00016	 0.00516	 0.00000	 0.00001	 0.01088	 0.01005		226.176151	-889.445255
2266264	 0.00009	 0.00002	 0.00004	 0.00030	 0.00543	 0.00000	 0.00002	 0.00652	 0.00602		214.097790	-914.256172
2267265	 0.00002	 0.00007	 0.00003	 0.00016	 0.00476	 0.00000	 0.00001	 0.01043	 0.00964		228.517640	-927.033310
2268266	 0.00006	 0.00008	 0.00003	 0.00018	 0.00437	 0.00000	 0.00002	 0.00946	 0.00874		221.104829	-929.409030
2269267	 0.00004	 0.00005	 0.00003	 0.00010	 0.00571	 0.00000	 0.00001	 0.02210	 0.02042		231.356499	-843.992949
2270268	 0.00006	 0.00005	 0.00001	 0.00007	 0.00526	 0.00000	 0.00001	 0.01793	 0.01656		241.340294	-883.458831
2271269	 0.00007	 0.00006	 0.00002	 0.00011	 0.00546	 0.00000	 0.00001	 0.02422	 0.02238		229.113262	-909.732012
2272270	 0.00022	 0.00012	 0.00001	 0.00006	 0.00585	 0.00000	 0.00000	 0.06358	 0.05873		219.507001	-905.597327
2273271	 0.00015	 0.00007	 0.00001	 0.00001	 0.00415	 0.00000	 0.00000	 0.06524	 0.06026		246.804952	-939.722053
2274272	 0.00003	 0.00022	 0.00001	 0.00015	 0.00606	 0.00000	 0.00000	 0.04634	 0.04281		215.019414	-905.845176
2275273	 0.00002	 0.00003	 0.00000	 0.00008	 0.00529	 0.00000	 0.00000	 0.08586	 0.07931		231.166724	-925.295832
2276274	 0.00007	 0.00006	 0.00001	 0.00006	 0.00541	 0.00000	 0.00000	 0.07960	 0.07353		224.266954	-908.520982
2277275	 0.00005	 0.00004	 0.00001	 0.00007	 0.00540	 0.00000	 0.00001	 0.04172	 0.03854		230.105492	-897.195308
2278276	 0.00009	 0.00008	 0.00001	 0.00004	 0.00510	 0.00000	 0.00001	 0.03940	 0.03639		232.244998	-917.309998
2279277	 0.00002	 0.00001	 0.00001	 0.00005	 0.00498	 0.00000	 0.00000	 0.04366	 0.04033		243.057540	-904.901141
2280278	 0.00002	 0.00001	 0.00001	 0.00008	 0.00506	 0.00000	 0.00000	 0.03250	 0.03002		239.329257	-912.088587
2281279	 0.00001	 0.00020	 0.00002	 0.00015	 0.00549	 0.00000	 0.00001	 0.01216	 0.01123		223.835728	-910.646150
2282280	 0.00002	 0.00003	 0.00003	 0.00025	 0.00544	 0.00000	 0.00002	 0.00922	 0.00852		212.456858	-888.905946
2283281	 0.00001	 0.00003	 0.00001	 0.00013	 0.00569	 0.00000	 0.00001	 0.01807	 0.01669		221.054254	-919.655479
2284282	 0.00001	 0.00002	 0.00001	 0.00005	 0.00573	 0.00000	 0.00000	 0.03027	 0.02797		243.072615	-902.595244
2285283	 0.00001	 0.00003	 0.00002	 0.00010	 0.00584	 0.00000	 0.00001	 0.01282	 0.01184		229.660903	-889.376498
2286284	 0.00001	 0.00005	 0.00003	 0.00016	 0.00456	 0.00000	 0.00002	 0.00893	 0.00824		226.794112	-911.227232
2287285	 0.00015	 0.00012	 0.00014	 0.00037	 0.00509	 0.00000	 0.00005	 0.00519	 0.00479		201.304542	-898.787405
2288286	 0.00002	 0.00006	 0.00002	 0.00018	 0.00580	 0.00000	 0.00001	 0.01907	 0.01762		216.799050	-898.238999
2289287	 0.00008	 0.00006	 0.00004	 0.00022	 0.00507	 0.00000	 0.00002	 0.01834	 0.01694		218.060061	-923.852545
2290288	 0.00005	 0.00007	 0.00002	 0.00008	 0.00450	 0.00000	 0.00001	 0.03762	 0.03475		232.546240	-914.750202
2291289	 0.00013	 0.00002	 0.00002	 0.00014	 0.00528	 0.00000	 0.00001	 0.03536	 0.03266		219.580103	-923.644834
2292290	 0.00006	 0.00006	 0.00001	 0.00003	 0.00526	 0.00000	 0.00000	 0.06867	 0.06343		238.524005	-895.895926
2293291	 0.00005	 0.00003	 0.00001	 0.00004	 0.00476	 0.00000	 0.00000	 0.06852	 0.06329		242.181724	-923.705444
2294292	 0.00016	 0.00012	 0.00002	 0.00004	 0.00513	 0.00000	 0.00001	 0.02919	 0.02696		221.127127	-919.112385
2295293	 0.00013	 0.00028	 0.00002	 0.00010	 0.00441	 0.00000	 0.00001	 0.01731	 0.01599		220.033196	-920.244426
2296294	 0.00012	 0.00004	 0.00001	 0.00011	 0.00502	 0.00000	 0.00001	 0.02252	 0.02080		224.046255	-915.711916
2297295	 0.00003	 0.00007	 0.00001	 0.00009	 0.00511	 0.00000	 0.00000	 0.02752	 0.02542		223.409540	-933.597522
2298296	 0.00007	 0.00012	 0.00000	 0.00004	 0.00520	 0.00000	 0.00000	 0.04802	 0.04436		230.073273	-902.819312
2299297	 0.00011	 0.00019	 0.00001	 0.00008	 0.00506	 0.00000	 0.00001	 0.01856	 0.01714		215.749209	-893.750565
2300298	 0.00005	 0.00006	 0.00002	 0.00010	 0.00428	 0.00000	 0.00001	 0.01652	 0.01526		228.356231	-945.511634
2301299	 0.00005	 0.00006	 0.00002	 0.00010	 0.00476	 0.00000	 0.00001	 0.01434	 0.01325		231.825456	-896.286844
2302300	 0.00002	 0.00002	 0.00001	 0.00009	 0.00504	 0.00000	 0.00000	 0.01910	 0.01764		232.627830	-900.982500
2303301	 0.00008	 0.00004	 0.00001	 0.00003	 0.00471	 0.00000	 0.00000	 0.02937	 0.02713		227.582817	-928.690674
2304302	 0.00008	 0.00025	 0.00001	 0.00001	 0.00544	 0.00000	 0.00000	 0.02759	 0.02549		239.235380	-905.735411
2305303	 0.00005	 0.00005	 0.00001	 0.00007	 0.00434	 0.00000	 0.00000	 0.01846	 0.01705		229.342994	-914.460852
2306304	 0.00011	 0.00007	 0.00000	 0.00005	 0.00480	 0.00000	 0.00000	 0.03818	 0.03527		223.988524	-935.413992
2307305	 0.00009	 0.00008	 0.00001	 0.00005	 0.00504	 0.00000	 0.00001	 0.01346	 0.01243		239.349491	-919.007374
2308306	 0.00004	 0.00008	 0.00005	 0.00041	 0.00534	 0.00000	 0.00002	 0.00381	 0.00352		208.086958	-937.037716
2309307	 0.00003	 0.00003	 0.00001	 0.00009	 0.00560	 0.00000	 0.00001	 0.01577	 0.01457		230.156914	-921.773286
2310308	 0.00002	 0.00001	 0.00003	 0.00021	 0.00476	 0.00000	 0.00001	 0.01130	 0.01043		225.704084	-909.248454
2311309	 0.00001	 0.00008	 0.00004	 0.00032	 0.00498	 0.00000	 0.00002	 0.00756	 0.00698		215.525819	-947.035965
2312310	 0.00005	 0.00002	 0.00006	 0.00028	 0.00372	 0.00000	 0.00003	 0.00908	 0.00839		214.933833	-943.189557
2313311	 0.00005	 0.00006	 0.00006	 0.00032	 0.00427	 0.00000	 0.00003	 0.01121	 0.01035		209.117507	-924.046175
2314312	 0.00011	 0.00004	 0.00002	 0.00013	 0.00436	 0.00000	 0.00001	 0.03026	 0.02795		223.988242	-945.670943
2315313	 0.00008	 0.00015	 0.00004	 0.00014	 0.00573	 0.00000	 0.00001	 0.02522	 0.02330		215.557690	-881.043121
2316314	 0.00004	 0.00004	 0.00002	 0.00010	 0.00415	 0.00000	 0.00001	 0.02261	 0.02088		227.205644	-930.618355
2317315	 0.00011	 0.00011	 0.00003	 0.00017	 0.00465	 0.00000	 0.00002	 0.01031	 0.00952		220.378802	-921.949811
2318316	 0.00004	 0.00002	 0.00001	 0.00013	 0.00469	 0.00000	 0.00001	 0.02201	 0.02033		236.674701	-912.822561
2319317	 0.00009	 0.00010	 0.00002	 0.00013	 0.00419	 0.00000	 0.00001	 0.02394	 0.02211		218.823743	-932.931080
2320318	 0.00020	 0.00010	 0.00002	 0.00007	 0.00565	 0.00000	 0.00001	 0.01638	 0.01513		230.034705	-911.924125
2321319	 0.00010	 0.00021	 0.00003	 0.00012	 0.00563	 0.00000	 0.00001	 0.01518	 0.01403		223.134267	-902.922798
2322320	 0.00025	 0.00027	 0.00002	 0.00007	 0.00477	 0.00001	 0.00001	 0.00781	 0.00722		220.217510	-896.096902
2323321	 0.00006	 0.00010	 0.00002	 0.00015	 0.00509	 0.00000	 0.00001	 0.01327	 0.01226		216.916584	-920.652367
2324322	 0.00005	 0.00013	 0.00001	 0.00010	 0.00509	 0.00000	 0.00001	 0.01058	 0.00977		221.683418	-943.981095
2325323	 0.00015	 0.00002	 0.00001	 0.00010	 0.00575	 0.00000	 0.00001	 0.00934	 0.00862		225.754290	-904.796017
2326324	 0.00009	 0.00005	 0.00003	 0.00032	 0.00500	 0.00000	 0.00001	 0.00672	 0.00620		210.637638	-946.483948
2327325	 0.00004	 0.00005	 0.00002	 0.00009	 0.00527	 0.00000	 0.00001	 0.01188	 0.01097		226.210250	-889.562241
2328326	 0.00003	 0.00004	 0.00002	 0.00016	 0.00534	 0.00000	 0.00001	 0.00613	 0.00566		217.115617	-910.677212
2329327	 0.00003	 0.00007	 0.00005	 0.00034	 0.00530	 0.00000	 0.00003	 0.00230	 0.00213		215.462242	-885.378189
2330328	 0.00010	 0.00009	 0.00003	 0.00019	 0.00574	 0.00000	 0.00001	 0.00207	 0.00191		213.136471	-915.275902
2331329	 0.00005	 0.00003	 0.00001	 0.00005	 0.00407	 0.00000	 0.00000	 0.00688	 0.00636		240.084103	-949.224017
2332330	 0.00009	 0.00004	 0.00001	 0.00012	 0.00500	 0.00000	 0.00000	 0.00655	 0.00605		216.309607	-951.041544
2333331	 0.00012	 0.00006	 0.00001	 0.00003	 0.00502	 0.00000	 0.00000	 0.01113	 0.01028		232.732374	-902.131693
2334332	 0.00005	 0.00005	 0.00001	 0.00009	 0.00520	 0.00000	 0.00001	 0.00584	 0.00539		223.758044	-911.634371
2335333	 0.00008	 0.00027	 0.00001	 0.00011	 0.00500	 0.00000	 0.00000	 0.00667	 0.00616		211.896042	-937.742283
2336334	 0.00026	 0.00010	 0.00001	 0.00006	 0.00451	 0.00000	 0.00001	 0.00391	 0.00362		230.154940	-896.464148
2337335	 0.00006	 0.00012	 0.00001	 0.00005	 0.00501	 0.00000	 0.00001	 0.00348	 0.00321		232.221890	-897.385310
2338336	 0.00006	 0.00007	 0.00002	 0.00007	 0.00551	 0.00000	 0.00001	 0.00249	 0.00230		234.628423	-891.969966
2339337	 0.00002	 0.00008	 0.00002	 0.00013	 0.00491	 0.00000	 0.00001	 0.00203	 0.00187		224.577123	-938.994061
2340338	 0.00003	 0.00009	 0.00002	 0.00011	 0.00544	 0.00000	 0.00001	 0.00212	 0.00195		230.886191	-879.619570
2341339	 0.00010	 0.00002	 0.00002	 0.00023	 0.00670	 0.00000	 0.00001	 0.00315	 0.00291		207.597605	-892.873829
2342340	 0.00012	 0.00009	 0.00002	 0.00011	 0.00593	 0.00000	 0.00001	 0.00610	 0.00564		220.478959	-923.124957
2343341	 0.00011	 0.00007	 0.00001	 0.00005	 0.00475	 0.00000	 0.00000	 0.01129	 0.01043		233.514282	-919.567613
2344342	 0.00002	 0.00001	 0.00001	 0.00008	 0.00483	 0.00000	 0.00000	 0.01730	 0.01598		228.808505	-932.314011
2345343	 0.00005	 0.00003	 0.00001	 0.00007	 0.00605	 0.00000	 0.00001	 0.00644	 0.00595		233.612936	-887.244301
2346344	 0.00002	 0.00001	 0.00001	 0.00015	 0.00492	 0.00000	 0.00001	 0.00813	 0.00751		221.530301	-920.503470
2347345	 0.00004	 0.00002	 0.00003	 0.00020	 0.00492	 0.00000	 0.00002	 0.00876	 0.00809		216.324782	-906.149464
2348346	 0.00017	 0.00011	 0.00004	 0.00016	 0.00560	 0.00000	 0.00002	 0.00780	 0.00721		216.486746	-895.535028
2349347	 0.00021	 0.00008	 0.00003	 0.00024	 0.00531	 0.00000	 0.00002	 0.00366	 0.00338		212.955108	-883.349208
2350348	 0.00009	 0.00005	 0.00003	 0.00011	 0.00496	 0.00000	 0.00001	 0.00513	 0.00474		228.723216	-898.074252
2351349	 0.00009	 0.00008	 0.00002	 0.00009	 0.00545	 0.00000	 0.00001	 0.00396	 0.00366		225.804156	-881.010644
2352350	 0.00009	 0.00002	 0.00003	 0.00016	 0.00477	 0.00000	 0.00002	 0.00279	 0.00258		226.014760	-900.485128
2353351	 0.00004	 0.00010	 0.00002	 0.00013	 0.00515	 0.00000	 0.00001	 0.00196	 0.00181		221.056692	-917.977509
2354352	 0.00011	 0.00014	 0.00006	 0.00047	 0.00449	 0.00000	 0.00003	 0.00020	 0.00018		199.595987	-946.114960
2355353	 0.00006	 0.00000	 0.00005	 0.00019	 0.00461	 0.00000	 0.00002	 0.00036	 0.00033		231.327179	-899.670735
2356354	 0.00004	 0.00008	 0.00001	 0.00013	 0.00505	 0.00000	 0.00001	 0.00039	 0.00036		223.674521	-910.762378
2357355	 0.00009	 0.00013	 0.00003	 0.00020	 0.00579	 0.00000	 0.00002	 0.00022	 0.00021		212.902110	-897.246358
2358356	 0.00009	 0.00005	 0.00005	 0.00028	 0.00495	 0.00000	 0.00002	 0.00012	 0.00011		211.775619	-912.097560
2359357	 0.00013	 0.00010	 0.00007	 0.00033	 0.00446	 0.00000	 0.00004	 0.00006	 0.00006		212.281389	-913.506485
2360358	 0.00003	 0.00007	 0.00008	 0.00039	 0.00581	 0.00000	 0.00003	 0.00007	 0.00006		203.010353	-902.816235
2361359	 0.00005	 0.00013	 0.00005	 0.00024	 0.00509	 0.00000	 0.00002	 0.00012	 0.00011		214.012044	-947.097683
2362360	 0.00003	 0.00003	 0.00002	 0.00017	 0.00486	 0.00000	 0.00001	 0.00025	 0.00023		222.391820	-923.919798
2363361	 0.00004	 0.00002	 0.00002	 0.00015	 0.00483	 0.00000	 0.00001	 0.00020	 0.00019		218.360181	-917.060207
2364362	 0.00001	 0.00005	 0.00001	 0.00004	 0.00428	 0.00000	 0.00000	 0.00058	 0.00053		244.050338	-943.362403
2365363	 0.00001	 0.00007	 0.00000	 0.00004	 0.00550	 0.00000	 0.00000	 0.00064	 0.00059		241.641274	-930.120082
2366364	 0.00015	 0.00022	 0.00001	 0.00004	 0.00477	 0.00000	 0.00000	 0.00029	 0.00027		239.492255	-889.564230
2367365	 0.00009	 0.00007	 0.00001	 0.00010	 0.00475	 0.00000	 0.00001	 0.00013	 0.00012		224.705053	-943.990711
2368366	 0.00003	 0.00006	 0.00002	 0.00014	 0.00484	 0.00000	 0.00001	 0.00009	 0.00008		218.790004	-931.007110
2369367	 0.00002	 0.00006	 0.00001	 0.00015	 0.00532	 0.00000	 0.00001	 0.00009	 0.00008		222.230139	-930.554478
2370368	 0.00004	 0.00004	 0.00003	 0.00020	 0.00608	 0.00000	 0.00001	 0.00005	 0.00005		212.917847	-886.806186
2371369	 0.00004	 0.00009	 0.00002	 0.00008	 0.00560	 0.00000	 0.00001	 0.00004	 0.00003		232.137396	-915.769400
2372370	 0.00024	 0.00013	 0.00002	 0.00008	 0.00529	 0.00000	 0.00001	 0.00003	 0.00003		230.683628	-908.083071
2373371	 0.00003	 0.00010	 0.00002	 0.00020	 0.00512	 0.00000	 0.00001	 0.00004	 0.00004		212.881502	-917.541535
2374372	 0.00008	 0.00008	 0.00002	 0.00011	 0.00506	 0.00000	 0.00001	 0.00004	 0.00004		220.413833	-892.612108
2375373	 0.00011	 0.00011	 0.00001	 0.00006	 0.00506	 0.00000	 0.00001	 0.00008	 0.00007		230.310650	-918.363677
2376374	 0.00003	 0.00016	 0.00001	 0.00006	 0.00530	 0.00000	 0.00000	 0.00009	 0.00008		232.218166	-878.493546
2377375	 0.00009	 0.00022	 0.00002	 0.00012	 0.00525	 0.00000	 0.00001	 0.00005	 0.00004		221.385954	-918.849353
2378376	 0.00003	 0.00005	 0.00005	 0.00029	 0.00450	 0.00000	 0.00002	 0.00007	 0.00007		214.536357	-938.817353
2379377	 0.00003	 0.00003	 0.00006	 0.00017	 0.00518	 0.00000	 0.00003	 0.00010	 0.00009		229.086722	-912.274360
2380378	 0.00007	 0.00008	 0.00004	 0.00022	 0.00467	 0.00000	 0.00002	 0.00013	 0.00012		217.054622	-912.292922
2381379	 0.00008	 0.00007	 0.00003	 0.00048	 0.00491	 0.00000	 0.00002	 0.00007	 0.00007		203.920929	-924.616559
2382380	 0.00005	 0.00004	 0.00005	 0.00032	 0.00518	 0.00000	 0.00003	 0.00005	 0.00005		211.844934	-924.214219
2383381	 0.00007	 0.00014	 0.00001	 0.00005	 0.00474	 0.00000	 0.00000	 0.00010	 0.00009		237.679456	-902.366012
2384382	 0.00006	 0.00018	 0.00002	 0.00011	 0.00507	 0.00000	 0.00001	 0.00007	 0.00006		223.000457	-932.070221
2385383	 0.00008	 0.00010	 0.00002	 0.00015	 0.00537	 0.00000	 0.00001	 0.00003	 0.00003		217.010107	-920.931232
2386384	 0.00004	 0.00006	 0.00004	 0.00027	 0.00533	 0.00000	 0.00002	 0.00001	 0.00001		206.809341	-892.686611
2387385	 0.00014	 0.00007	 0.00004	 0.00021	 0.00518	 0.00000	 0.00002	 0.00001	 0.00001		209.734858	-923.554898
2388386	 0.00004	 0.00003	 0.00006	 0.00046	 0.00508	 0.00000	 0.00003	 0.00000	 0.00000		206.338774	-935.456195
2389387	 0.00006	 0.00007	 0.00003	 0.00023	 0.00590	 0.00000	 0.00001	 0.00001	 0.00001		211.517310	-902.578292
2390388	 0.00006	 0.00004	 0.00001	 0.00006	 0.00539	 0.00000	 0.00001	 0.00002	 0.00002		243.881079	-880.026501
2391389	 0.00009	 0.00006	 0.00002	 0.00008	 0.00558	 0.00000	 0.00001	 0.00001	 0.00001		230.389711	-911.664281
2392390	 0.00025	 0.00015	 0.00001	 0.00005	 0.00486	 0.00000	 0.00001	 0.00002	 0.00002		233.458548	-896.873475
2393391	 0.00004	 0.00010	 0.00001	 0.00007	 0.00570	 0.00000	 0.00001	 0.00002	 0.00002		232.030038	-882.472067
2394392	 0.00011	 0.00002	 0.00003	 0.00013	 0.00581	 0.00000	 0.00001	 0.00001	 0.00001		226.747448	-900.436907
2395393	 0.00007	 0.00001	 0.00001	 0.00011	 0.00486	 0.00000	 0.00001	 0.00002	 0.00002		235.994047	-907.221763
2396394	 0.00016	 0.00004	 0.00008	 0.00043	 0.00550	 0.00000	 0.00004	 0.00000	 0.00000		204.189635	-913.279081
2397395	 0.00006	 0.00016	 0.00006	 0.00038	 0.00529	 0.00000	 0.00003	 0.00001	 0.00000		204.723937	-905.258931
2398396	 0.00010	 0.00014	 0.00003	 0.00021	 0.00472	 0.00000	 0.00002	 0.00000	 0.00000		216.408412	-893.758707
2399397	 0.00009	 0.00005	 0.00003	 0.00022	 0.00499	 0.00000	 0.00001	 0.00000	 0.00000		210.777375	-916.747090
2400398	 0.00009	 0.00003	 0.00003	 0.00028	 0.00432	 0.00000	 0.00001	 0.00000	 0.00000		211.457995	-930.839815
2401399	 0.00003	 0.00003	 0.00005	 0.00026	 0.00591	 0.00000	 0.00002	 0.00000	 0.00000		212.955622	-879.773785
2402400	 0.00014	 0.00002	 0.00004	 0.00021	 0.00501	 0.00000	 0.00002	 0.00000	 0.00000		217.607785	-906.781229
2403401	 0.00012	 0.00007	 0.00007	 0.00022	 0.00463	 0.00000	 0.00003	 0.00000	 0.00000		217.784533	-905.223123
2404402	 0.00006	 0.00007	 0.00003	 0.00015	 0.00549	 0.00000	 0.00001	 0.00000	 0.00000		219.415062	-924.694477
2405403	 0.00009	 0.00005	 0.00005	 0.00031	 0.00514	 0.00000	 0.00003	 0.00000	 0.00000		211.890611	-915.029243
2406404	 0.00010	 0.00019	 0.00009	 0.00046	 0.00445	 0.00000	 0.00004	 0.00000	 0.00000		201.162070	-929.926744
2407405	 0.00010	 0.00008	 0.00002	 0.00011	 0.00468	 0.00000	 0.00001	 0.00000	 0.00000		222.228283	-910.112186
2408406	 0.00007	 0.00006	 0.00002	 0.00011	 0.00547	 0.00000	 0.00001	 0.00000	 0.00000		227.497316	-908.871738
2409407	 0.00004	 0.00009	 0.00007	 0.00025	 0.00483	 0.00000	 0.00003	 0.00000	 0.00000		214.203473	-916.441331
2410408	 0.00016	 0.00007	 0.00005	 0.00023	 0.00383	 0.00000	 0.00003	 0.00000	 0.00000		215.531700	-946.611724
2411409	 0.00002	 0.00001	 0.00008	 0.00034	 0.00550	 0.00000	 0.00005	 0.00000	 0.00000		207.543369	-904.635955
2412410	 0.00006	 0.00000	 0.00003	 0.00021	 0.00524	 0.00000	 0.00002	 0.00000	 0.00000		226.754279	-891.424954
2413411	 0.00006	 0.00010	 0.00002	 0.00012	 0.00433	 0.00000	 0.00001	 0.00000	 0.00000		224.357829	-934.501260
2414412	 0.00011	 0.00045	 0.00001	 0.00004	 0.00542	 0.00000	 0.00000	 0.00000	 0.00000		236.481030	-901.749320
2415413	 0.00008	 0.00006	 0.00000	 0.00002	 0.00559	 0.00000	 0.00000	 0.00001	 0.00001		257.190583	-899.087831
2416414	 0.00004	 0.00013	 0.00001	 0.00003	 0.00539	 0.00000	 0.00000	 0.00001	 0.00001		233.297527	-888.225289
2417415	 0.00003	 0.00011	 0.00001	 0.00008	 0.00529	 0.00000	 0.00000	 0.00001	 0.00001		226.004658	-904.865845
2418416	 0.00003	 0.00012	 0.00001	 0.00003	 0.00452	 0.00000	 0.00000	 0.00001	 0.00001		233.658858	-965.112971
2419417	 0.00011	 0.00007	 0.00001	 0.00012	 0.00497	 0.00000	 0.00001	 0.00000	 0.00000		219.430590	-936.680721
2420418	 0.00002	 0.00004	 0.00004	 0.00022	 0.00499	 0.00000	 0.00002	 0.00000	 0.00000		218.058039	-892.828613
2421419	 0.00003	 0.00003	 0.00009	 0.00045	 0.00454	 0.00000	 0.00005	 0.00000	 0.00000		205.891443	-956.410408
2422420	 0.00001	 0.00001	 0.00009	 0.00029	 0.00533	 0.00000	 0.00003	 0.00001	 0.00001		207.971950	-899.781433
2423421	 0.00002	 0.00001	 0.00003	 0.00040	 0.00581	 0.00000	 0.00001	 0.00001	 0.00001		206.783679	-903.491272
2424422	 0.00009	 0.00010	 0.00001	 0.00008	 0.00412	 0.00000	 0.00001	 0.00001	 0.00001		234.373594	-923.964660
2425423	 0.00013	 0.00014	 0.00001	 0.00006	 0.00513	 0.00000	 0.00001	 0.00001	 0.00001		238.259426	-889.681128
2426424	 0.00004	 0.00011	 0.00003	 0.00017	 0.00467	 0.00000	 0.00001	 0.00001	 0.00001		214.772492	-939.478735
2427425	 0.00004	 0.00012	 0.00003	 0.00016	 0.00482	 0.00000	 0.00001	 0.00002	 0.00001		223.011178	-925.606391
2428426	 0.00002	 0.00003	 0.00001	 0.00009	 0.00527	 0.00000	 0.00001	 0.00003	 0.00003		230.827163	-892.967838
2429427	 0.00003	 0.00008	 0.00004	 0.00015	 0.00515	 0.00000	 0.00001	 0.00001	 0.00001		218.848173	-911.167962
2430428	 0.00001	 0.00001	 0.00002	 0.00021	 0.00477	 0.00000	 0.00001	 0.00001	 0.00001		220.979920	-921.081366
2431429	 0.00009	 0.00008	 0.00002	 0.00020	 0.00524	 0.00000	 0.00001	 0.00001	 0.00001		213.123954	-935.505752
2432430	 0.00006	 0.00002	 0.00001	 0.00011	 0.00623	 0.00000	 0.00001	 0.00002	 0.00002		230.472096	-871.619407
2433431	 0.00012	 0.00025	 0.00001	 0.00006	 0.00476	 0.00000	 0.00001	 0.00002	 0.00002		220.810215	-906.603727
2434432	 0.00011	 0.00013	 0.00002	 0.00007	 0.00532	 0.00000	 0.00001	 0.00001	 0.00001		233.832632	-893.573009
2435433	 0.00013	 0.00009	 0.00003	 0.00017	 0.00477	 0.00000	 0.00002	 0.00001	 0.00001		224.242889	-934.230193
2436434	 0.00011	 0.00014	 0.00002	 0.00007	 0.00500	 0.00000	 0.00001	 0.00002	 0.00002		232.614688	-886.676952
2437435	 0.00007	 0.00007	 0.00004	 0.00015	 0.00683	 0.00000	 0.00002	 0.00001	 0.00001		217.076170	-899.301114
