Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
1394393	 0.00003	 0.00007	 0.00001	 0.00001	 0.05229	 0.00000	 0.00000	513.68268	462.06955		227.037177	-7696.458222
1395394	 0.00003	 0.00006	 0.00001	 0.00001	 0.05337	 0.00000	 0.00000	564.06678	507.39122		224.150312	-7778.485948
1396395	 0.00003	 0.00005	 0.00001	 0.00001	 0.05092	 0.00000	 0.00000	579.76064	521.50822		224.005059	-7681.006997
1397396	 0.00002	 0.00005	 0.00001	 0.00001	 0.05396	 0.00000	 0.00000	796.04862	716.06430		223.711173	-7857.063204
1398397	 0.00003	 0.00009	 0.00001	 0.00001	 0.05512	 0.00000	 0.00000	645.49887	580.64129		223.956069	-7785.546534
1399398	 0.00002	 0.00007	 0.00001	 0.00001	 0.05014	 0.00000	 0.00000	834.12615	750.31592		224.058724	-7865.126564
1400399	 0.00002	 0.00003	 0.00000	 0.00001	 0.05215	 0.00000	 0.00000	1035.16019	931.15073		228.446126	-7824.384620
1401400	 0.00001	 0.00002	 0.00000	 0.00000	 0.05274	 0.00000	 0.00000	1155.93228	1039.78805		241.597191	-7669.671807
1402401	 0.00001	 0.00002	 0.00000	 0.00000	 0.05152	 0.00000	 0.00000	1503.69382	1352.60766		241.522003	-7833.999906
1403402	 0.00001	 0.00005	 0.00000	 0.00001	 0.05328	 0.00000	 0.00000	1028.02853	924.73564		232.432082	-7773.729073
1404403	 0.00001	 0.00003	 0.00000	 0.00001	 0.05006	 0.00000	 0.00000	1007.43295	906.20943		231.019854	-7895.992056
1405404	 0.00001	 0.00003	 0.00000	 0.00001	 0.05065	 0.00000	 0.00000	1227.14164	1103.84253		230.321068	-7806.036317
1406405	 0.00002	 0.00003	 0.00000	 0.00000	 0.05191	 0.00000	 0.00000	1293.14081	1163.21032		235.993226	-7755.444366
1407406	 0.00001	 0.00002	 0.00000	 0.00000	 0.05298	 0.00000	 0.00000	1570.33643	1412.55424		246.872567	-7665.614030
1408407	 0.00001	 0.00002	 0.00000	 0.00000	 0.05322	 0.00000	 0.00000	1827.34506	1643.73950		243.362722	-7656.143550
1409408	 0.00001	 0.00001	 0.00000	 0.00000	 0.05067	 0.00000	 0.00000	1910.58361	1718.61452		252.822721	-7755.768383
1410409	 0.00001	 0.00002	 0.00000	 0.00000	 0.04972	 0.00000	 0.00000	2116.62392	1903.95258		240.604307	-7746.577043
1411410	 0.00001	 0.00002	 0.00000	 0.00000	 0.05081	 0.00000	 0.00000	1280.32265	1151.68008		239.488834	-7806.459312
1412411	 0.00002	 0.00004	 0.00000	 0.00001	 0.04941	 0.00000	 0.00000	995.64130	895.60257		232.547835	-7898.651189
1413412	 0.00003	 0.00006	 0.00001	 0.00001	 0.05096	 0.00000	 0.00000	666.58660	599.61019		223.555085	-7800.424113
1414413	 0.00002	 0.00003	 0.00001	 0.00001	 0.04921	 0.00000	 0.00000	825.79138	742.81860		233.833951	-7692.568530
1415414	 0.00002	 0.00004	 0.00001	 0.00001	 0.04969	 0.00000	 0.00000	689.37459	620.10852		227.436258	-7947.072584
1416415	 0.00002	 0.00004	 0.00001	 0.00001	 0.05062	 0.00000	 0.00000	762.04872	685.48059		232.113367	-7827.425587
1417416	 0.00003	 0.00005	 0.00001	 0.00001	 0.04971	 0.00000	 0.00000	413.93547	372.34461		223.594415	-7783.065865
1418417	 0.00005	 0.00014	 0.00001	 0.00002	 0.04982	 0.00000	 0.00000	321.28832	289.00633		215.164105	-7722.614498
1419418	 0.00006	 0.00011	 0.00002	 0.00003	 0.05057	 0.00000	 0.00001	243.35380	218.90242		207.285318	-7721.205406
1420419	 0.00007	 0.00015	 0.00002	 0.00003	 0.05081	 0.00000	 0.00001	205.77386	185.09839		205.575693	-7752.311974
1421420	 0.00007	 0.00018	 0.00002	 0.00004	 0.05077	 0.00000	 0.00001	188.58210	169.63400		203.238606	-7782.029667
1422421	 0.00009	 0.00024	 0.00002	 0.00004	 0.05218	 0.00001	 0.00001	166.12815	149.43615		200.743591	-7751.625041
1423422	 0.00012	 0.00020	 0.00003	 0.00005	 0.05023	 0.00001	 0.00001	132.03235	118.76618		195.129408	-7721.186441
1424423	 0.00013	 0.00018	 0.00003	 0.00005	 0.05125	 0.00001	 0.00001	119.05732	107.09484		196.520941	-7758.131756
1425424	 0.00010	 0.00016	 0.00002	 0.00002	 0.05041	 0.00001	 0.00001	190.84587	171.67031		210.603079	-7763.787475
1426425	 0.00014	 0.00025	 0.00003	 0.00004	 0.04991	 0.00001	 0.00001	116.84245	105.10251		199.474660	-7741.236768
1427426	 0.00015	 0.00019	 0.00003	 0.00003	 0.04956	 0.00001	 0.00001	129.95482	116.89739		205.623536	-7742.414411
1428427	 0.00014	 0.00028	 0.00003	 0.00003	 0.04960	 0.00001	 0.00001	120.19282	108.11624		199.017889	-7759.503391
1429428	 0.00008	 0.00012	 0.00003	 0.00006	 0.05063	 0.00001	 0.00001	156.81602	141.05966		197.599936	-7791.643485
1430429	 0.00009	 0.00016	 0.00002	 0.00002	 0.05429	 0.00001	 0.00001	197.78349	177.91086		208.638926	-7673.469009
1431430	 0.00010	 0.00017	 0.00002	 0.00002	 0.04800	 0.00001	 0.00001	174.57201	157.03159		202.431130	-7794.814500
1432431	 0.00011	 0.00019	 0.00002	 0.00002	 0.05232	 0.00001	 0.00001	171.84198	154.57587		206.849851	-7746.902044
1433432	 0.00010	 0.00024	 0.00003	 0.00003	 0.05136	 0.00001	 0.00001	162.99003	146.61333		204.637626	-7746.076097
1434433	 0.00010	 0.00014	 0.00002	 0.00003	 0.05073	 0.00001	 0.00001	173.43547	156.00925		204.010491	-7641.110949
1435434	 0.00012	 0.00022	 0.00003	 0.00005	 0.05234	 0.00001	 0.00001	123.87393	111.42749		197.285629	-7765.527392
1436435	 0.00011	 0.00018	 0.00003	 0.00005	 0.05276	 0.00001	 0.00001	125.08862	112.52013		199.150365	-7702.471175
1437436	 0.00017	 0.00026	 0.00004	 0.00007	 0.04955	 0.00001	 0.00001	85.32724	76.75384		194.556912	-7768.122661
1438437	 0.00012	 0.00023	 0.00004	 0.00008	 0.05326	 0.00001	 0.00001	100.68282	90.56654		193.468088	-7734.898898
1439438	 0.00009	 0.00016	 0.00003	 0.00006	 0.05302	 0.00001	 0.00001	119.16452	107.19126		201.045495	-7518.880840
1440439	 0.00008	 0.00012	 0.00002	 0.00005	 0.05226	 0.00000	 0.00001	164.64221	148.09951		205.980360	-7656.325186
1441440	 0.00010	 0.00019	 0.00003	 0.00004	 0.05164	 0.00001	 0.00001	154.72557	139.17926		199.070634	-7784.001462
1442441	 0.00011	 0.00023	 0.00003	 0.00004	 0.05229	 0.00001	 0.00001	142.45348	128.14023		195.799338	-7843.226744
1443442	 0.00012	 0.00028	 0.00003	 0.00003	 0.05206	 0.00001	 0.00001	143.30571	128.90683		200.001129	-7867.168573
1444443	 0.00007	 0.00010	 0.00002	 0.00003	 0.05426	 0.00001	 0.00001	199.31151	179.28535		207.345489	-7528.504406
1445444	 0.00005	 0.00011	 0.00001	 0.00002	 0.05110	 0.00000	 0.00000	302.27512	271.90352		210.847501	-7809.308202
1446445	 0.00005	 0.00006	 0.00001	 0.00002	 0.05059	 0.00000	 0.00000	317.25726	285.38030		214.397792	-7758.050186
1447446	 0.00004	 0.00006	 0.00001	 0.00002	 0.04944	 0.00000	 0.00000	362.72870	326.28293		209.433414	-7925.716215
1448447	 0.00003	 0.00008	 0.00001	 0.00002	 0.05108	 0.00000	 0.00000	333.42772	299.92601		221.403459	-7636.649876
1449448	 0.00006	 0.00009	 0.00002	 0.00004	 0.05214	 0.00000	 0.00001	242.17135	217.83878		205.751973	-7686.326068
1450449	 0.00004	 0.00006	 0.00001	 0.00004	 0.04977	 0.00000	 0.00000	282.14859	253.79924		210.168207	-7692.729617
1451450	 0.00005	 0.00005	 0.00001	 0.00002	 0.05170	 0.00000	 0.00000	343.84653	309.29798		219.829703	-7729.434503
1452451	 0.00003	 0.00007	 0.00001	 0.00002	 0.05340	 0.00000	 0.00000	313.82155	282.28981		215.535355	-7665.781815
1453452	 0.00004	 0.00007	 0.00001	 0.00002	 0.04835	 0.00000	 0.00000	372.13366	334.74290		222.821397	-7733.245949
1454453	 0.00006	 0.00011	 0.00001	 0.00003	 0.05116	 0.00000	 0.00001	254.71058	229.11811		212.221985	-7793.733823
1455454	 0.00006	 0.00012	 0.00002	 0.00003	 0.05220	 0.00000	 0.00001	191.64193	172.38639		217.710302	-7650.588051
1456455	 0.00014	 0.00028	 0.00004	 0.00007	 0.05048	 0.00001	 0.00001	93.75287	84.33289		195.376793	-7680.970566
1457456	 0.00015	 0.00036	 0.00004	 0.00008	 0.05195	 0.00001	 0.00001	98.55696	88.65429		189.924057	-7767.759995
1458457	 0.00011	 0.00017	 0.00003	 0.00004	 0.05185	 0.00001	 0.00001	123.75159	111.31744		207.107935	-7698.291451
1459458	 0.00016	 0.00033	 0.00005	 0.00008	 0.05040	 0.00001	 0.00002	78.98425	71.04818		195.135855	-7729.068982
1460459	 0.00014	 0.00023	 0.00005	 0.00008	 0.05120	 0.00001	 0.00001	90.26110	81.19196		192.653814	-7797.324414
1461460	 0.00018	 0.00024	 0.00005	 0.00009	 0.05053	 0.00001	 0.00002	76.19625	68.54030		189.765654	-7761.588178
1462461	 0.00016	 0.00032	 0.00005	 0.00005	 0.05519	 0.00001	 0.00002	84.79683	76.27672		191.832859	-7616.033645
1463462	 0.00017	 0.00030	 0.00005	 0.00006	 0.04952	 0.00001	 0.00002	81.14658	72.99324		186.972364	-7757.283869
1464463	 0.00019	 0.00025	 0.00004	 0.00003	 0.05189	 0.00001	 0.00001	89.17043	80.21088		200.753229	-7677.517258
1465464	 0.00014	 0.00022	 0.00003	 0.00004	 0.04982	 0.00001	 0.00001	120.74147	108.60977		200.385410	-7727.270307
1466465	 0.00011	 0.00027	 0.00004	 0.00007	 0.05013	 0.00001	 0.00001	107.77174	96.94319		195.398696	-7781.005023
1467466	 0.00015	 0.00023	 0.00004	 0.00005	 0.05013	 0.00001	 0.00001	99.04580	89.09400		196.720269	-7746.093663
1468467	 0.00011	 0.00021	 0.00004	 0.00007	 0.05050	 0.00001	 0.00001	105.37376	94.78616		195.650003	-7798.364249
1469468	 0.00016	 0.00031	 0.00005	 0.00009	 0.05151	 0.00001	 0.00001	85.09633	76.54613		185.849209	-7764.527293
1470469	 0.00012	 0.00020	 0.00004	 0.00009	 0.05306	 0.00001	 0.00001	92.45150	83.16228		196.974774	-7684.022714
1471470	 0.00014	 0.00029	 0.00005	 0.00015	 0.05149	 0.00001	 0.00002	86.40416	77.72255		183.791869	-7786.379828
1472471	 0.00015	 0.00025	 0.00005	 0.00014	 0.05297	 0.00001	 0.00002	73.20301	65.84782		187.996243	-7608.690272
1473472	 0.00021	 0.00032	 0.00008	 0.00022	 0.05101	 0.00001	 0.00002	53.11066	47.77428		180.557432	-7818.301715
1474473	 0.00016	 0.00031	 0.00006	 0.00021	 0.05122	 0.00001	 0.00002	56.73174	51.03152		182.458031	-7760.114333
1475474	 0.00014	 0.00027	 0.00006	 0.00024	 0.05065	 0.00001	 0.00002	61.41178	55.24133		182.964734	-7804.543468
1476475	 0.00011	 0.00019	 0.00006	 0.00014	 0.05193	 0.00001	 0.00002	73.73711	66.32825		193.724756	-7684.510211
1477476	 0.00012	 0.00022	 0.00004	 0.00010	 0.05072	 0.00001	 0.00001	93.05355	83.70384		192.371013	-7874.786836
1478477	 0.00010	 0.00020	 0.00004	 0.00007	 0.05117	 0.00001	 0.00001	115.60055	103.98539		196.699669	-7742.577172
1479478	 0.00005	 0.00014	 0.00003	 0.00010	 0.05254	 0.00000	 0.00001	136.67155	122.93925		199.597002	-7691.132232
1480479	 0.00006	 0.00012	 0.00003	 0.00010	 0.05089	 0.00000	 0.00001	138.32577	124.42725		199.476747	-7832.000154
1481480	 0.00004	 0.00010	 0.00003	 0.00010	 0.05379	 0.00000	 0.00001	151.35137	136.14409		200.980208	-7766.109015
1482481	 0.00005	 0.00011	 0.00005	 0.00019	 0.05027	 0.00000	 0.00002	80.00226	71.96390		193.894945	-7787.700976
1483482	 0.00013	 0.00023	 0.00008	 0.00027	 0.05098	 0.00001	 0.00002	48.22902	43.38313		185.029611	-7784.814005
1484483	 0.00007	 0.00015	 0.00006	 0.00020	 0.05028	 0.00001	 0.00002	71.75560	64.54584		191.979514	-7810.683180
1485484	 0.00008	 0.00015	 0.00006	 0.00017	 0.05117	 0.00001	 0.00002	75.48008	67.89609		193.543625	-7701.694254
1486485	 0.00008	 0.00018	 0.00005	 0.00018	 0.05042	 0.00001	 0.00002	79.09693	71.14954		192.069468	-7711.520293
1487486	 0.00010	 0.00014	 0.00007	 0.00025	 0.05252	 0.00001	 0.00002	72.46522	65.18416		185.688889	-7724.056616
1488487	 0.00012	 0.00018	 0.00006	 0.00027	 0.05092	 0.00001	 0.00002	79.72384	71.71345		182.012752	-7721.121764
1489488	 0.00008	 0.00013	 0.00004	 0.00012	 0.05105	 0.00000	 0.00001	119.19566	107.21928		196.247586	-7711.870002
1490489	 0.00008	 0.00011	 0.00003	 0.00010	 0.05359	 0.00001	 0.00001	142.04388	127.77178		198.126058	-7685.705186
1491490	 0.00011	 0.00016	 0.00004	 0.00008	 0.05170	 0.00001	 0.00001	124.43647	111.93351		195.833314	-7787.231894
1492491	 0.00011	 0.00017	 0.00004	 0.00008	 0.04983	 0.00001	 0.00001	115.06611	103.50465		198.391874	-7633.822894
1493492	 0.00016	 0.00028	 0.00005	 0.00010	 0.05290	 0.00001	 0.00002	89.06006	80.11160		186.693551	-7723.385901
1494493	 0.00013	 0.00021	 0.00004	 0.00008	 0.05125	 0.00001	 0.00001	113.36240	101.97213		190.225421	-7803.636171
1495494	 0.00018	 0.00024	 0.00004	 0.00006	 0.04897	 0.00001	 0.00001	103.40622	93.01631		196.718151	-7746.472533
1496495	 0.00016	 0.00027	 0.00005	 0.00008	 0.05221	 0.00001	 0.00001	108.53170	97.62680		188.775155	-7772.672873
1497496	 0.00015	 0.00028	 0.00004	 0.00008	 0.05168	 0.00001	 0.00001	110.95621	99.80770		190.635230	-7781.834818
1498497	 0.00012	 0.00021	 0.00004	 0.00006	 0.05185	 0.00001	 0.00001	117.54388	105.73346		199.228795	-7688.718654
1499498	 0.00013	 0.00031	 0.00003	 0.00005	 0.05118	 0.00001	 0.00001	148.49829	133.57768		187.378048	-7839.888463
1500499	 0.00015	 0.00024	 0.00004	 0.00006	 0.05157	 0.00001	 0.00001	116.19227	104.51765		193.227040	-7662.125228
1501500	 0.00019	 0.00025	 0.00004	 0.00007	 0.05399	 0.00001	 0.00001	110.86243	99.72334		190.602431	-7703.524740
1502501	 0.00012	 0.00019	 0.00004	 0.00007	 0.05358	 0.00001	 0.00001	119.83954	107.79846		199.183987	-7659.581847
1503502	 0.00009	 0.00018	 0.00003	 0.00006	 0.05202	 0.00001	 0.00001	146.50263	131.78253		202.818117	-7618.998275
1504503	 0.00009	 0.00013	 0.00002	 0.00005	 0.04859	 0.00001	 0.00001	193.45884	174.02074		197.031204	-7833.036769
1505504	 0.00009	 0.00015	 0.00002	 0.00003	 0.05073	 0.00001	 0.00001	208.65039	187.68590		199.576385	-7752.505713
1506505	 0.00015	 0.00017	 0.00004	 0.00004	 0.05269	 0.00001	 0.00001	131.75170	118.51373		204.241649	-7655.107688
1507506	 0.00010	 0.00020	 0.00003	 0.00006	 0.04975	 0.00001	 0.00001	139.28377	125.28900		200.621910	-7702.434931
1508507	 0.00010	 0.00025	 0.00003	 0.00006	 0.05042	 0.00001	 0.00001	161.05458	144.87235		189.961186	-7965.765410
1509508	 0.00007	 0.00016	 0.00002	 0.00006	 0.05028	 0.00000	 0.00001	197.18377	177.37140		200.123014	-7817.676664
1510509	 0.00006	 0.00014	 0.00003	 0.00006	 0.05203	 0.00000	 0.00001	169.94131	152.86617		204.057497	-7697.545545
1511510	 0.00008	 0.00014	 0.00003	 0.00005	 0.05304	 0.00000	 0.00001	183.68933	165.23283		204.085562	-7742.777461
1512511	 0.00006	 0.00013	 0.00002	 0.00005	 0.05269	 0.00000	 0.00001	202.19904	181.88275		203.721524	-7787.803046
1513512	 0.00006	 0.00010	 0.00002	 0.00004	 0.05074	 0.00000	 0.00001	251.20013	225.96038		200.451367	-7791.862637
1514513	 0.00010	 0.00014	 0.00002	 0.00003	 0.05270	 0.00001	 0.00001	188.05778	169.16236		205.019073	-7773.298872
1515514	 0.00018	 0.00034	 0.00004	 0.00005	 0.04917	 0.00001	 0.00001	105.31167	94.73030		189.363436	-7851.451761
1516515	 0.00016	 0.00028	 0.00005	 0.00011	 0.04973	 0.00001	 0.00002	90.50693	81.41309		184.537729	-7773.384075
1517516	 0.00012	 0.00022	 0.00003	 0.00010	 0.05059	 0.00001	 0.00001	122.33620	110.04426		187.149275	-7839.283211
1518517	 0.00008	 0.00019	 0.00003	 0.00008	 0.05015	 0.00001	 0.00001	139.12251	125.14395		195.111036	-7891.073668
1519518	 0.00009	 0.00016	 0.00004	 0.00014	 0.05039	 0.00001	 0.00001	102.97351	92.62707		194.351128	-7742.213602
1520519	 0.00005	 0.00012	 0.00004	 0.00015	 0.04931	 0.00000	 0.00001	115.47569	103.87308		196.557775	-7761.553193
1521520	 0.00005	 0.00008	 0.00005	 0.00028	 0.05146	 0.00000	 0.00002	78.43579	70.55482		193.331276	-7705.868337
1522521	 0.00003	 0.00005	 0.00003	 0.00019	 0.04858	 0.00000	 0.00001	125.28985	112.70114		196.412843	-7836.909390
1523522	 0.00003	 0.00005	 0.00003	 0.00016	 0.05028	 0.00000	 0.00001	119.36811	107.37440		202.861951	-7720.737280
1524523	 0.00004	 0.00005	 0.00004	 0.00017	 0.05176	 0.00000	 0.00001	117.13047	105.36159		198.139311	-7705.166705
1525524	 0.00004	 0.00008	 0.00002	 0.00014	 0.05105	 0.00000	 0.00001	167.30887	150.49823		196.931623	-7879.785654
1526525	 0.00003	 0.00007	 0.00003	 0.00013	 0.05121	 0.00000	 0.00001	124.56739	112.05127		204.827666	-7754.477994
1527526	 0.00002	 0.00005	 0.00002	 0.00012	 0.05113	 0.00000	 0.00001	173.93616	156.45964		201.302005	-7859.818422
1528527	 0.00002	 0.00003	 0.00002	 0.00013	 0.05143	 0.00000	 0.00001	198.34183	178.41310		200.457611	-7832.913187
1529528	 0.00002	 0.00004	 0.00002	 0.00009	 0.05100	 0.00000	 0.00001	211.36793	190.13039		208.694058	-7857.018632
1530529	 0.00003	 0.00005	 0.00002	 0.00009	 0.05544	 0.00000	 0.00001	233.91842	210.41508		201.540453	-7632.755150
1531530	 0.00002	 0.00004	 0.00002	 0.00009	 0.05215	 0.00000	 0.00001	228.27124	205.33531		208.539884	-7665.283579
1532531	 0.00002	 0.00004	 0.00002	 0.00014	 0.05177	 0.00000	 0.00001	205.43553	184.79405		200.778439	-7803.412117
1533532	 0.00001	 0.00002	 0.00001	 0.00009	 0.05138	 0.00000	 0.00000	310.46335	279.26902		210.675406	-7829.838338
1534533	 0.00001	 0.00002	 0.00002	 0.00008	 0.05041	 0.00000	 0.00000	295.27918	265.61051		215.994427	-7723.727724
1535534	 0.00001	 0.00001	 0.00001	 0.00006	 0.05002	 0.00000	 0.00000	293.36767	263.89106		225.327827	-7692.563405
1536535	 0.00001	 0.00001	 0.00001	 0.00008	 0.05005	 0.00000	 0.00000	329.60612	296.48839		218.390127	-7783.198411
1537536	 0.00000	 0.00001	 0.00001	 0.00005	 0.05103	 0.00000	 0.00000	546.94176	491.98687		226.991420	-7836.154806
1538537	 0.00000	 0.00001	 0.00001	 0.00003	 0.04985	 0.00000	 0.00000	623.44993	560.80775		234.695536	-7759.682509
1539538	 0.00000	 0.00001	 0.00001	 0.00005	 0.05222	 0.00000	 0.00000	623.17852	560.56361		222.606636	-7803.682511
1540539	 0.00000	 0.00001	 0.00001	 0.00005	 0.05157	 0.00000	 0.00000	585.88357	527.01594		224.197154	-7781.327001
1541540	 0.00000	 0.00001	 0.00001	 0.00004	 0.05237	 0.00000	 0.00000	614.89981	553.11672		231.347841	-7625.360214
1542541	 0.00000	 0.00001	 0.00001	 0.00004	 0.05246	 0.00000	 0.00000	634.75166	570.97392		227.688423	-7826.077999
1543542	 0.00000	 0.00001	 0.00001	 0.00005	 0.05196	 0.00000	 0.00000	630.01862	566.71644		222.123556	-7772.133016
1544543	 0.00000	 0.00001	 0.00001	 0.00004	 0.05062	 0.00000	 0.00000	771.44887	693.93625		229.275867	-7816.857165
1545544	 0.00000	 0.00001	 0.00001	 0.00004	 0.04959	 0.00000	 0.00000	587.00573	528.02534		230.011959	-7794.672637
1546545	 0.00000	 0.00001	 0.00001	 0.00003	 0.05260	 0.00000	 0.00000	652.40147	586.85033		232.337005	-7788.986155
1547546	 0.00000	 0.00001	 0.00001	 0.00004	 0.05309	 0.00000	 0.00000	579.82862	521.56937		227.298189	-7621.585485
1548547	 0.00000	 0.00001	 0.00001	 0.00006	 0.05086	 0.00000	 0.00000	503.53826	452.94441		221.439312	-7807.267198
1549548	 0.00000	 0.00001	 0.00001	 0.00004	 0.05158	 0.00000	 0.00000	569.74450	512.49846		236.137454	-7649.225785
1550549	 0.00000	 0.00001	 0.00001	 0.00004	 0.04656	 0.00000	 0.00000	656.56423	590.59483		231.765947	-7870.759281
1551550	 0.00000	 0.00001	 0.00001	 0.00005	 0.05229	 0.00000	 0.00000	596.08606	536.19331		221.129404	-7731.971719
1552551	 0.00001	 0.00001	 0.00001	 0.00005	 0.04761	 0.00000	 0.00000	483.51687	434.93470		218.943297	-7799.505588
1553552	 0.00000	 0.00001	 0.00001	 0.00005	 0.04897	 0.00000	 0.00000	548.86654	493.71825		223.697863	-7867.737227
1554553	 0.00001	 0.00001	 0.00001	 0.00005	 0.05016	 0.00000	 0.00000	568.29958	511.19873		223.690540	-7947.034097
1555554	 0.00000	 0.00001	 0.00001	 0.00004	 0.05130	 0.00000	 0.00000	611.90435	550.42223		228.210297	-7790.914685
1556555	 0.00000	 0.00001	 0.00001	 0.00004	 0.05018	 0.00000	 0.00000	632.11326	568.60062		231.249408	-7804.026105
1557556	 0.00000	 0.00001	 0.00001	 0.00004	 0.05030	 0.00000	 0.00000	710.23072	638.86910		224.904250	-7785.822792
1558557	 0.00000	 0.00001	 0.00001	 0.00003	 0.05114	 0.00000	 0.00000	840.11741	755.70520		235.385454	-7815.600508
1559558	 0.00000	 0.00001	 0.00000	 0.00004	 0.05264	 0.00000	 0.00000	927.03016	833.88525		228.921498	-7819.890890
1560559	 0.00000	 0.00000	 0.00000	 0.00002	 0.05050	 0.00000	 0.00000	1535.91315	1381.58970		245.761729	-7810.724719
1561560	 0.00000	 0.00000	 0.00000	 0.00001	 0.05251	 0.00000	 0.00000	1414.74015	1272.59176		253.656046	-7661.728455
1562561	 0.00000	 0.00000	 0.00000	 0.00002	 0.05118	 0.00000	 0.00000	1514.94129	1362.72502		248.764406	-7729.494964
1563562	 0.00000	 0.00000	 0.00000	 0.00002	 0.05077	 0.00000	 0.00000	1317.36901	1185.00414		245.159352	-7702.029322
1564563	 0.00000	 0.00001	 0.00000	 0.00002	 0.05179	 0.00000	 0.00000	1347.40394	1212.02127		245.927841	-7769.982638
1565564	 0.00000	 0.00000	 0.00000	 0.00002	 0.04810	 0.00000	 0.00000	1972.52691	1774.33396		248.245445	-7848.201178
1566565	 0.00000	 0.00000	 0.00000	 0.00001	 0.04876	 0.00000	 0.00000	1797.47459	1616.87032		245.237314	-7836.847953
1567566	 0.00000	 0.00000	 0.00000	 0.00002	 0.05199	 0.00000	 0.00000	1940.55765	1745.57686		243.469516	-7795.441093
1568567	 0.00000	 0.00000	 0.00000	 0.00002	 0.05251	 0.00000	 0.00000	2001.33985	1800.25187		244.181057	-7875.369498
1569568	 0.00000	 0.00000	 0.00000	 0.00002	 0.05073	 0.00000	 0.00000	1414.17450	1272.08294		243.179547	-7806.157900
1570569	 0.00000	 0.00000	 0.00000	 0.00001	 0.05150	 0.00000	 0.00000	1595.89670	1435.54630		249.241014	-7743.921339
1571570	 0.00000	 0.00000	 0.00000	 0.00001	 0.05053	 0.00000	 0.00000	2277.69789	2048.84237		254.869345	-7753.388428
1572571	 0.00000	 0.00000	 0.00000	 0.00001	 0.05047	 0.00000	 0.00000	2026.50343	1822.88709		253.924561	-7777.621498
1573572	 0.00000	 0.00000	 0.00000	 0.00002	 0.05237	 0.00000	 0.00000	2024.47310	1821.06076		236.313301	-7904.807669
1574573	 0.00000	 0.00000	 0.00000	 0.00001	 0.05281	 0.00000	 0.00000	2367.61924	2129.72872		245.768033	-7713.577585
1575574	 0.00000	 0.00000	 0.00000	 0.00001	 0.04938	 0.00000	 0.00000	2938.43927	2643.19465		264.003158	-7797.276992
1576575	 0.00000	 0.00000	 0.00000	 0.00001	 0.05154	 0.00000	 0.00000	2380.15185	2141.00210		257.505559	-7749.275950
1577576	 0.00000	 0.00000	 0.00000	 0.00001	 0.05130	 0.00000	 0.00000	2728.77943	2454.60074		252.627559	-7855.960125
1578577	 0.00000	 0.00000	 0.00000	 0.00001	 0.05004	 0.00000	 0.00000	2093.75175	1883.37853		247.439152	-7822.889270
1579578	 0.00000	 0.00000	 0.00000	 0.00001	 0.04895	 0.00000	 0.00000	2072.23661	1864.02515		249.502631	-7778.038413
