Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
2073071	 0.00027	 0.00047	 0.00003	 0.00004	 0.01092	 0.00002	 0.00002	803.41729	846.90196		185.550154	-1742.195648
2074072	 0.00022	 0.00034	 0.00003	 0.00017	 0.01049	 0.00002	 0.00002	953.32853	1004.92708		191.640333	-1809.697191
2075073	 0.00013	 0.00016	 0.00002	 0.00010	 0.00938	 0.00001	 0.00001	1810.14957	1908.12325		205.100995	-1838.338373
2076074	 0.00015	 0.00018	 0.00002	 0.00007	 0.00931	 0.00001	 0.00001	1613.60775	1700.94368		205.156757	-1819.162025
2077075	 0.00013	 0.00019	 0.00002	 0.00003	 0.01032	 0.00001	 0.00001	2216.81824	2336.80272		209.986699	-1803.886725
2078076	 0.00019	 0.00018	 0.00002	 0.00014	 0.00975	 0.00001	 0.00001	1814.21919	1912.41314		194.055007	-1800.959799
2079077	 0.00018	 0.00014	 0.00003	 0.00005	 0.01011	 0.00001	 0.00001	1586.29407	1672.15165		205.061928	-1730.366606
2080078	 0.00012	 0.00021	 0.00002	 0.00009	 0.01033	 0.00001	 0.00001	1943.88595	2049.09806		196.307139	-1807.997737
2081079	 0.00021	 0.00023	 0.00002	 0.00005	 0.01006	 0.00001	 0.00001	1660.61002	1750.48992		195.873055	-1827.610774
2082080	 0.00016	 0.00029	 0.00002	 0.00015	 0.01130	 0.00001	 0.00001	1708.18136	1800.63605		186.943415	-1782.453368
2083081	 0.00008	 0.00020	 0.00001	 0.00001	 0.01272	 0.00001	 0.00001	2287.51559	2411.32653		200.430283	-1685.284843
2084082	 0.00009	 0.00008	 0.00001	 0.00008	 0.01044	 0.00000	 0.00001	2821.87621	2974.60922		210.691099	-1803.618445
2085083	 0.00007	 0.00006	 0.00001	 0.00004	 0.01059	 0.00000	 0.00000	4506.89110	4750.82493		215.741211	-1743.195472
2086084	 0.00005	 0.00009	 0.00000	 0.00004	 0.01112	 0.00000	 0.00000	6458.51905	6808.08402		221.681355	-1771.527659
2087085	 0.00004	 0.00005	 0.00001	 0.00015	 0.01066	 0.00000	 0.00000	6169.20208	6503.10788		216.272434	-1742.223575
2088086	 0.00004	 0.00008	 0.00000	 0.00004	 0.01151	 0.00000	 0.00000	7635.72421	8049.00498		211.827475	-1782.314878
2089087	 0.00005	 0.00010	 0.00001	 0.00002	 0.01048	 0.00000	 0.00000	6164.60303	6498.25991		209.896146	-1792.094027
2090088	 0.00008	 0.00009	 0.00001	 0.00004	 0.01136	 0.00000	 0.00001	3571.28611	3764.58066		215.316849	-1732.104485
2091089	 0.00008	 0.00012	 0.00001	 0.00007	 0.01017	 0.00000	 0.00001	2623.94736	2765.96755		217.103950	-1752.353182
2092090	 0.00005	 0.00009	 0.00001	 0.00007	 0.00982	 0.00000	 0.00001	3543.86900	3735.67960		219.587471	-1806.885764
2093091	 0.00008	 0.00009	 0.00002	 0.00020	 0.01050	 0.00000	 0.00001	2375.68059	2504.26343		205.402104	-1777.533965
2094092	 0.00004	 0.00009	 0.00001	 0.00007	 0.01144	 0.00000	 0.00000	4362.22243	4598.32611		215.759546	-1710.519350
2095093	 0.00006	 0.00005	 0.00001	 0.00009	 0.01138	 0.00000	 0.00000	4133.36670	4357.08366		214.326399	-1766.057780
2096094	 0.00002	 0.00007	 0.00000	 0.00009	 0.00963	 0.00000	 0.00000	9466.09601	9978.44498		210.804561	-1852.282045
2097095	 0.00005	 0.00004	 0.00001	 0.00034	 0.01194	 0.00000	 0.00000	5158.04285	5437.22002		207.713766	-1787.435105
2098096	 0.00005	 0.00007	 0.00001	 0.00002	 0.01118	 0.00000	 0.00000	3928.91093	4141.56179		211.241945	-1742.066367
2099097	 0.00010	 0.00011	 0.00001	 0.00003	 0.01105	 0.00000	 0.00000	3104.42372	3272.44951		202.705442	-1794.989319
2100098	 0.00009	 0.00010	 0.00001	 0.00005	 0.00976	 0.00001	 0.00001	2762.04137	2911.53585		201.193548	-1841.788304
2101099	 0.00023	 0.00015	 0.00002	 0.00022	 0.01059	 0.00001	 0.00001	1303.15524	1373.68804		191.750703	-1777.940214
2102100	 0.00011	 0.00010	 0.00001	 0.00014	 0.01103	 0.00001	 0.00001	2142.73762	2258.71251		201.991428	-1826.207358
2103101	 0.00015	 0.00018	 0.00002	 0.00002	 0.01029	 0.00001	 0.00001	1631.65477	1719.96749		195.231165	-1815.552437
2104102	 0.00020	 0.00020	 0.00001	 0.00001	 0.01148	 0.00001	 0.00001	1639.80406	1728.55785		196.599531	-1741.625680
2105103	 0.00009	 0.00017	 0.00002	 0.00006	 0.01050	 0.00001	 0.00001	1920.50984	2024.45673		199.453689	-1836.685442
2106104	 0.00010	 0.00022	 0.00002	 0.00021	 0.01176	 0.00001	 0.00001	1269.67160	1338.39211		200.771897	-1733.838425
2107105	 0.00018	 0.00011	 0.00002	 0.00011	 0.00999	 0.00001	 0.00001	1556.03709	1640.25702		207.089006	-1760.479015
2108106	 0.00011	 0.00009	 0.00001	 0.00015	 0.01232	 0.00000	 0.00001	2599.71792	2740.42670		198.106930	-1770.513241
2109107	 0.00009	 0.00013	 0.00001	 0.00013	 0.00983	 0.00001	 0.00001	2820.63644	2973.30236		201.129532	-1809.564773
2110108	 0.00004	 0.00007	 0.00001	 0.00022	 0.01080	 0.00000	 0.00000	5579.47919	5881.46646		207.373864	-1774.290596
2111109	 0.00004	 0.00005	 0.00001	 0.00009	 0.01170	 0.00000	 0.00000	5944.18970	6265.91678		213.454672	-1757.153772
2112110	 0.00002	 0.00003	 0.00000	 0.00003	 0.00879	 0.00000	 0.00000	8412.61679	8867.94659		239.195847	-1799.005644
2113111	 0.00006	 0.00004	 0.00001	 0.00030	 0.01135	 0.00000	 0.00000	4194.62514	4421.65769		211.037809	-1763.422383
2114112	 0.00013	 0.00008	 0.00001	 0.00007	 0.01055	 0.00001	 0.00001	2309.36441	2434.35791		205.939046	-1779.863310
2115113	 0.00007	 0.00009	 0.00001	 0.00010	 0.01149	 0.00001	 0.00001	2673.40387	2818.10087		205.231759	-1742.771770
2116114	 0.00015	 0.00020	 0.00001	 0.00008	 0.01035	 0.00001	 0.00001	1781.22624	1877.63446		192.761671	-1771.163492
2117115	 0.00022	 0.00028	 0.00003	 0.00016	 0.01084	 0.00001	 0.00001	981.44673	1034.56717		188.190403	-1739.351033
2118116	 0.00038	 0.00018	 0.00003	 0.00008	 0.01197	 0.00001	 0.00001	1078.50165	1136.87516		190.973097	-1798.521892
2119117	 0.00018	 0.00017	 0.00002	 0.00009	 0.01217	 0.00001	 0.00001	1482.00515	1562.21813		202.402626	-1735.272488
2120118	 0.00012	 0.00025	 0.00001	 0.00020	 0.01113	 0.00001	 0.00001	2069.92213	2181.95591		193.674722	-1754.554025
2121119	 0.00020	 0.00012	 0.00002	 0.00010	 0.00942	 0.00001	 0.00001	2019.43980	2128.74124		195.331922	-1807.309644
2122120	 0.00013	 0.00012	 0.00001	 0.00017	 0.00975	 0.00001	 0.00001	1758.48675	1853.66419		205.743764	-1826.278236
2123121	 0.00014	 0.00010	 0.00002	 0.00014	 0.00999	 0.00001	 0.00001	1926.58636	2030.86214		205.910642	-1771.788925
2124122	 0.00014	 0.00011	 0.00002	 0.00009	 0.01029	 0.00001	 0.00001	1664.34445	1754.42649		200.974945	-1788.325956
2125123	 0.00014	 0.00018	 0.00002	 0.00023	 0.01007	 0.00001	 0.00001	1421.29643	1498.22358		199.381310	-1752.262742
2126124	 0.00020	 0.00019	 0.00002	 0.00016	 0.01076	 0.00001	 0.00001	1275.49552	1344.53125		197.483571	-1779.479866
2127125	 0.00020	 0.00022	 0.00003	 0.00011	 0.01028	 0.00001	 0.00001	985.26641	1038.59359		195.974545	-1746.984768
2128126	 0.00009	 0.00009	 0.00001	 0.00006	 0.01103	 0.00001	 0.00001	1934.66235	2039.37524		206.137260	-1774.017189
2129127	 0.00006	 0.00009	 0.00001	 0.00002	 0.00972	 0.00001	 0.00001	2695.72475	2841.62986		214.160743	-1771.930337
2130128	 0.00006	 0.00011	 0.00001	 0.00002	 0.01021	 0.00000	 0.00000	3281.65031	3459.26843		225.573240	-1789.018749
2131129	 0.00006	 0.00006	 0.00001	 0.00010	 0.00976	 0.00000	 0.00001	2457.21460	2590.21043		221.470361	-1717.678726
2132130	 0.00004	 0.00003	 0.00001	 0.00005	 0.01086	 0.00000	 0.00000	5593.82278	5896.58639		224.777381	-1778.614553
2133131	 0.00006	 0.00004	 0.00001	 0.00012	 0.01027	 0.00000	 0.00000	3341.09411	3521.92960		215.408289	-1753.513141
2134132	 0.00005	 0.00008	 0.00001	 0.00007	 0.01122	 0.00000	 0.00000	4762.83744	5020.62427		207.645704	-1790.890223
2135133	 0.00005	 0.00007	 0.00001	 0.00007	 0.01062	 0.00000	 0.00001	2773.76499	2923.89400		222.313651	-1760.680686
2136134	 0.00007	 0.00008	 0.00001	 0.00012	 0.01108	 0.00000	 0.00001	2590.99736	2731.23414		209.443902	-1737.208265
2137135	 0.00014	 0.00010	 0.00002	 0.00010	 0.01192	 0.00001	 0.00001	1796.75491	1894.00361		202.247674	-1742.765452
2138136	 0.00013	 0.00015	 0.00002	 0.00019	 0.01031	 0.00001	 0.00001	1208.38157	1273.78477		202.686978	-1823.890629
2139137	 0.00020	 0.00013	 0.00002	 0.00008	 0.01123	 0.00001	 0.00001	1091.34392	1150.41251		197.474362	-1717.477999
2140138	 0.00026	 0.00024	 0.00004	 0.00007	 0.01001	 0.00002	 0.00002	791.68784	834.53766		194.782043	-1789.482132
2141139	 0.00025	 0.00024	 0.00004	 0.00013	 0.01051	 0.00002	 0.00002	762.00308	803.24622		189.868095	-1834.296226
2142140	 0.00020	 0.00022	 0.00003	 0.00004	 0.01050	 0.00002	 0.00002	941.83582	992.81233		195.678604	-1714.907309
2143141	 0.00010	 0.00013	 0.00002	 0.00013	 0.01080	 0.00001	 0.00001	1581.53417	1667.13412		203.654586	-1732.041053
2144142	 0.00016	 0.00012	 0.00001	 0.00010	 0.01011	 0.00001	 0.00001	2100.13766	2213.80684		200.105645	-1800.407137
2145143	 0.00008	 0.00014	 0.00001	 0.00010	 0.01118	 0.00001	 0.00001	2256.24870	2378.36733		204.139268	-1819.472544
2146144	 0.00010	 0.00015	 0.00001	 0.00015	 0.01092	 0.00001	 0.00001	2564.51408	2703.31746		195.131894	-1795.212822
2147145	 0.00014	 0.00014	 0.00001	 0.00010	 0.00998	 0.00001	 0.00001	1761.40074	1856.73591		201.500528	-1803.850568
2148146	 0.00008	 0.00011	 0.00001	 0.00014	 0.00963	 0.00001	 0.00001	2383.04900	2512.03065		206.613574	-1840.081572
2149147	 0.00017	 0.00010	 0.00002	 0.00015	 0.01033	 0.00001	 0.00001	1432.71368	1510.25878		206.144012	-1759.184963
2150148	 0.00017	 0.00023	 0.00003	 0.00024	 0.01024	 0.00001	 0.00002	849.69591	895.68539		195.495791	-1804.429984
2151149	 0.00012	 0.00017	 0.00002	 0.00017	 0.01033	 0.00001	 0.00001	1481.70248	1561.89909		198.265649	-1771.877185
2152150	 0.00013	 0.00029	 0.00002	 0.00023	 0.01225	 0.00001	 0.00001	1345.30999	1418.12440		190.922045	-1752.235598
2153151	 0.00031	 0.00015	 0.00001	 0.00005	 0.01043	 0.00001	 0.00001	1771.39366	1867.26969		202.539052	-1789.144304
2154152	 0.00016	 0.00034	 0.00002	 0.00009	 0.01010	 0.00001	 0.00001	1256.72470	1324.74446		198.176367	-1771.993720
2155153	 0.00018	 0.00014	 0.00002	 0.00014	 0.01107	 0.00001	 0.00001	1448.23624	1526.62150		200.507487	-1761.728565
2156154	 0.00022	 0.00031	 0.00003	 0.00029	 0.01173	 0.00001	 0.00002	1056.32476	1113.49795		187.728526	-1784.113283
2157155	 0.00009	 0.00009	 0.00002	 0.00013	 0.01073	 0.00001	 0.00001	1586.62340	1672.49881		216.534592	-1773.747747
2158156	 0.00015	 0.00019	 0.00003	 0.00027	 0.00991	 0.00001	 0.00002	928.92786	979.20574		202.188614	-1752.861295
2159157	 0.00018	 0.00023	 0.00004	 0.00048	 0.01044	 0.00001	 0.00002	870.98125	918.12279		194.085323	-1763.181293
2160158	 0.00009	 0.00007	 0.00001	 0.00008	 0.01023	 0.00000	 0.00001	2269.60198	2392.44336		218.437255	-1757.604570
2161159	 0.00018	 0.00016	 0.00002	 0.00017	 0.00987	 0.00001	 0.00001	1914.75237	2018.38764		198.650077	-1760.751543
2162160	 0.00012	 0.00013	 0.00002	 0.00006	 0.00845	 0.00001	 0.00001	1889.75998	1992.04255		205.828016	-1859.302593
2163161	 0.00016	 0.00018	 0.00002	 0.00004	 0.01081	 0.00001	 0.00001	1743.13872	1837.48546		205.295159	-1736.508851
2164162	 0.00011	 0.00016	 0.00002	 0.00004	 0.00984	 0.00001	 0.00001	2159.51970	2276.40291		203.384132	-1788.591804
2165163	 0.00013	 0.00015	 0.00002	 0.00005	 0.01118	 0.00001	 0.00001	1630.83260	1719.10082		208.375092	-1760.002378
2166164	 0.00006	 0.00007	 0.00001	 0.00023	 0.01095	 0.00001	 0.00001	2968.13487	3128.78408		212.981239	-1807.554985
2167165	 0.00009	 0.00020	 0.00001	 0.00025	 0.01138	 0.00001	 0.00001	2249.75809	2371.52543		200.810569	-1812.589735
2168166	 0.00010	 0.00018	 0.00001	 0.00004	 0.00995	 0.00000	 0.00001	3657.40396	3855.35961		204.994498	-1839.370092
2169167	 0.00006	 0.00009	 0.00001	 0.00018	 0.01041	 0.00000	 0.00001	3551.14642	3743.35092		206.787384	-1815.451029
2170168	 0.00009	 0.00011	 0.00001	 0.00013	 0.01065	 0.00000	 0.00001	2437.46297	2569.38976		211.531772	-1746.750966
2171169	 0.00004	 0.00006	 0.00001	 0.00012	 0.01082	 0.00000	 0.00000	4464.97277	4706.63778		216.061271	-1779.937727
2172170	 0.00005	 0.00009	 0.00001	 0.00003	 0.00957	 0.00000	 0.00000	4036.00037	4254.44741		217.341251	-1757.435972
2173171	 0.00009	 0.00023	 0.00001	 0.00004	 0.01207	 0.00001	 0.00001	3117.24315	3285.96279		203.266025	-1772.530319
2174172	 0.00004	 0.00005	 0.00000	 0.00003	 0.01067	 0.00000	 0.00000	6902.62309	7276.22504		222.102373	-1744.689515
2175173	 0.00006	 0.00009	 0.00001	 0.00001	 0.01058	 0.00000	 0.00000	4443.50540	4684.00849		222.141207	-1798.954692
2176174	 0.00015	 0.00015	 0.00002	 0.00005	 0.01087	 0.00001	 0.00001	1810.27954	1908.26026		197.376715	-1756.494620
2177175	 0.00014	 0.00014	 0.00002	 0.00015	 0.01093	 0.00001	 0.00001	1498.65158	1579.76554		202.438054	-1756.807385
2178176	 0.00016	 0.00024	 0.00003	 0.00022	 0.00975	 0.00001	 0.00001	1263.40107	1331.78219		192.951274	-1775.089745
2179177	 0.00021	 0.00016	 0.00003	 0.00005	 0.00935	 0.00001	 0.00001	1277.40314	1346.54212		196.831655	-1813.553552
2180178	 0.00015	 0.00018	 0.00002	 0.00007	 0.00931	 0.00001	 0.00001	1413.09660	1489.57993		207.412580	-1781.688300
2181179	 0.00020	 0.00019	 0.00002	 0.00005	 0.01070	 0.00001	 0.00001	1593.28711	1679.52319		207.071242	-1742.716664
2182180	 0.00021	 0.00021	 0.00002	 0.00004	 0.01090	 0.00001	 0.00001	1658.32781	1748.08420		198.840616	-1770.268830
2183181	 0.00012	 0.00008	 0.00001	 0.00019	 0.01085	 0.00001	 0.00001	2917.38891	3075.29151		202.983105	-1807.541117
2184182	 0.00013	 0.00015	 0.00002	 0.00005	 0.00997	 0.00001	 0.00001	1913.84753	2017.43382		199.068692	-1779.643408
2185183	 0.00024	 0.00020	 0.00002	 0.00003	 0.00867	 0.00001	 0.00001	1934.98579	2039.71619		208.775355	-1820.935220
2186184	 0.00022	 0.00033	 0.00004	 0.00009	 0.01027	 0.00002	 0.00002	1097.97005	1157.39727		191.237043	-1780.312176
2187185	 0.00013	 0.00029	 0.00002	 0.00003	 0.00968	 0.00001	 0.00001	2048.89897	2159.79488		203.150609	-1750.945329
2188186	 0.00020	 0.00015	 0.00002	 0.00015	 0.01045	 0.00001	 0.00001	1924.05223	2028.19085		195.739680	-1791.540690
2189187	 0.00012	 0.00011	 0.00001	 0.00011	 0.01025	 0.00001	 0.00001	4014.40380	4231.68193		195.393529	-1805.034610
2190188	 0.00013	 0.00011	 0.00002	 0.00008	 0.00920	 0.00001	 0.00001	2520.01065	2656.40530		205.204749	-1832.049162
2191189	 0.00019	 0.00021	 0.00003	 0.00007	 0.01105	 0.00001	 0.00001	1503.15989	1584.51787		202.262369	-1744.355471
2192190	 0.00012	 0.00016	 0.00003	 0.00030	 0.01044	 0.00001	 0.00001	1682.55587	1773.62359		199.903034	-1760.756166
2193191	 0.00008	 0.00007	 0.00001	 0.00011	 0.00957	 0.00000	 0.00001	3504.21235	3693.87655		218.561538	-1787.430281
2194192	 0.00004	 0.00011	 0.00001	 0.00018	 0.01067	 0.00000	 0.00001	2904.93865	3062.16739		213.007336	-1756.732914
2195193	 0.00007	 0.00013	 0.00001	 0.00010	 0.00987	 0.00000	 0.00000	4401.49615	4639.72552		203.019287	-1784.850446
2196194	 0.00005	 0.00011	 0.00001	 0.00007	 0.01020	 0.00000	 0.00000	6017.09467	6342.76771		200.662152	-1810.638431
2197195	 0.00008	 0.00008	 0.00001	 0.00011	 0.01123	 0.00000	 0.00000	4125.23516	4348.51199		208.327393	-1742.025541
2198196	 0.00006	 0.00004	 0.00000	 0.00017	 0.01108	 0.00000	 0.00000	8783.31706	9258.71087		209.451358	-1795.021288
2199197	 0.00018	 0.00020	 0.00002	 0.00003	 0.01089	 0.00001	 0.00001	2624.95313	2767.02776		197.562668	-1761.428297
2200198	 0.00011	 0.00012	 0.00002	 0.00011	 0.01045	 0.00001	 0.00001	2689.74540	2835.32688		207.838589	-1827.108194
2201199	 0.00010	 0.00013	 0.00002	 0.00009	 0.01030	 0.00001	 0.00001	3027.84173	3191.72255		204.034715	-1796.645240
2202200	 0.00012	 0.00012	 0.00002	 0.00006	 0.01121	 0.00001	 0.00001	3087.52738	3254.63867		205.128758	-1742.530316
2203201	 0.00005	 0.00007	 0.00001	 0.00007	 0.01060	 0.00000	 0.00000	7316.99876	7713.02863		209.580147	-1809.191593
2204202	 0.00010	 0.00009	 0.00001	 0.00010	 0.01159	 0.00001	 0.00001	3528.32009	3719.28911		203.773955	-1708.331474
2205203	 0.00009	 0.00009	 0.00001	 0.00003	 0.01094	 0.00000	 0.00000	5337.46267	5626.35088		211.657418	-1725.172694
2206204	 0.00020	 0.00020	 0.00002	 0.00002	 0.01194	 0.00001	 0.00001	2730.10035	2877.86603		201.043532	-1776.415906
2207205	 0.00006	 0.00007	 0.00001	 0.00005	 0.01131	 0.00000	 0.00001	4677.52641	4930.69581		224.302668	-1783.298664
2208206	 0.00006	 0.00006	 0.00001	 0.00010	 0.01064	 0.00000	 0.00001	2960.84353	3121.09810		223.023176	-1773.856762
2209207	 0.00009	 0.00008	 0.00002	 0.00014	 0.01023	 0.00000	 0.00001	2488.77627	2623.48038		210.562678	-1833.037261
2210208	 0.00008	 0.00014	 0.00001	 0.00005	 0.01071	 0.00001	 0.00001	2599.68750	2740.39463		204.516986	-1803.353896
2211209	 0.00013	 0.00027	 0.00002	 0.00002	 0.01054	 0.00001	 0.00001	2222.13280	2342.40492		198.676193	-1760.668025
2212210	 0.00008	 0.00011	 0.00001	 0.00009	 0.01071	 0.00000	 0.00000	4140.13222	4364.21536		200.235353	-1768.167460
2213211	 0.00008	 0.00004	 0.00001	 0.00012	 0.01168	 0.00000	 0.00000	6183.27503	6517.94252		206.028598	-1812.619432
2214212	 0.00008	 0.00007	 0.00001	 0.00003	 0.01184	 0.00000	 0.00000	4613.98723	4863.71759		206.925987	-1753.848680
2215213	 0.00010	 0.00008	 0.00001	 0.00007	 0.01032	 0.00001	 0.00001	3619.17609	3815.06267		207.364057	-1788.650043
2216214	 0.00009	 0.00010	 0.00002	 0.00020	 0.01115	 0.00001	 0.00001	2896.11192	3052.86291		203.954816	-1764.873317
2217215	 0.00009	 0.00007	 0.00001	 0.00015	 0.01204	 0.00000	 0.00001	4057.46577	4277.07462		203.736430	-1774.538896
2218216	 0.00012	 0.00020	 0.00001	 0.00017	 0.01001	 0.00001	 0.00001	2498.72109	2633.96346		198.497743	-1805.178782
2219217	 0.00020	 0.00024	 0.00002	 0.00020	 0.01174	 0.00001	 0.00001	1852.39388	1952.65402		189.240144	-1731.716176
2220218	 0.00014	 0.00015	 0.00002	 0.00011	 0.01077	 0.00001	 0.00001	1933.07068	2037.69742		207.703303	-1744.575831
2221219	 0.00010	 0.00018	 0.00002	 0.00011	 0.01031	 0.00001	 0.00001	2656.68140	2800.47330		199.870394	-1804.165457
2222220	 0.00015	 0.00029	 0.00002	 0.00002	 0.00977	 0.00001	 0.00001	2403.22674	2533.30050		192.200495	-1833.199882
2223221	 0.00010	 0.00006	 0.00001	 0.00000	 0.01144	 0.00000	 0.00000	4798.04800	5057.74059		203.616385	-1741.288442
2224222	 0.00012	 0.00008	 0.00001	 0.00015	 0.01065	 0.00001	 0.00001	4556.67988	4803.30850		201.438425	-1781.474124
2225223	 0.00005	 0.00004	 0.00001	 0.00023	 0.01048	 0.00000	 0.00000	4727.84024	4983.73286		217.311303	-1722.759151
2226224	 0.00010	 0.00007	 0.00001	 0.00019	 0.01120	 0.00001	 0.00001	3668.86543	3867.44143		206.306867	-1760.981365
2227225	 0.00008	 0.00016	 0.00002	 0.00015	 0.01018	 0.00001	 0.00001	3022.62777	3186.22639		203.789355	-1780.895043
2228226	 0.00008	 0.00010	 0.00001	 0.00009	 0.01016	 0.00000	 0.00000	5832.26687	6147.93617		204.678165	-1759.445623
2229227	 0.00015	 0.00013	 0.00001	 0.00024	 0.01015	 0.00001	 0.00001	3142.19745	3312.26773		196.933218	-1798.377824
2230228	 0.00005	 0.00006	 0.00001	 0.00006	 0.01063	 0.00000	 0.00000	7301.74096	7696.94501		210.756258	-1755.559034
2231229	 0.00006	 0.00008	 0.00001	 0.00012	 0.01025	 0.00000	 0.00000	10342.89836	10902.70393		198.313257	-1792.074800
2232230	 0.00003	 0.00005	 0.00001	 0.00003	 0.00952	 0.00000	 0.00000	8331.69585	8782.64583		229.047807	-1744.739042
2233231	 0.00005	 0.00010	 0.00001	 0.00020	 0.01066	 0.00000	 0.00000	6535.81622	6889.56487		208.050915	-1756.346911
2234232	 0.00004	 0.00007	 0.00001	 0.00018	 0.01181	 0.00000	 0.00001	4318.82427	4552.57905		215.989100	-1759.649656
2235233	 0.00005	 0.00004	 0.00001	 0.00005	 0.01070	 0.00000	 0.00000	9152.10992	9647.46450		222.737637	-1756.594667
2236234	 0.00010	 0.00015	 0.00001	 0.00014	 0.00982	 0.00001	 0.00001	5557.58209	5858.38418		200.108693	-1803.072370
2237235	 0.00008	 0.00008	 0.00001	 0.00002	 0.01008	 0.00000	 0.00000	6751.70857	7117.14232		213.001961	-1787.911359
2238236	 0.00011	 0.00017	 0.00002	 0.00010	 0.00961	 0.00001	 0.00001	3452.79168	3639.67276		205.156834	-1809.409695
2239237	 0.00011	 0.00013	 0.00002	 0.00010	 0.01192	 0.00001	 0.00001	3504.25936	3693.92611		206.903651	-1748.676985
2240238	 0.00004	 0.00009	 0.00001	 0.00014	 0.01176	 0.00000	 0.00000	8237.62560	8683.48406		208.911586	-1732.190096
2241239	 0.00017	 0.00015	 0.00002	 0.00014	 0.01005	 0.00001	 0.00001	3857.09816	4065.86218		199.006409	-1811.944175
2242240	 0.00008	 0.00007	 0.00001	 0.00016	 0.01041	 0.00000	 0.00000	7209.49595	7599.70727		205.358008	-1767.035162
2243241	 0.00011	 0.00015	 0.00002	 0.00005	 0.01086	 0.00001	 0.00001	4305.37502	4538.40187		200.589942	-1795.138970
2244242	 0.00008	 0.00016	 0.00001	 0.00003	 0.01162	 0.00001	 0.00001	5493.45972	5790.79121		203.327485	-1710.906058
2245243	 0.00018	 0.00015	 0.00002	 0.00012	 0.01083	 0.00001	 0.00001	3643.68676	3840.89997		197.086580	-1743.934828
2246244	 0.00014	 0.00019	 0.00002	 0.00012	 0.01008	 0.00001	 0.00001	3327.41325	3507.50827		206.296774	-1781.829290
2247245	 0.00008	 0.00011	 0.00001	 0.00016	 0.01065	 0.00000	 0.00001	6200.09091	6535.66855		204.047951	-1766.419897
2248246	 0.00005	 0.00008	 0.00001	 0.00007	 0.01117	 0.00000	 0.00000	8647.12445	9115.14689		207.086423	-1774.081723
2249247	 0.00005	 0.00007	 0.00000	 0.00011	 0.01093	 0.00000	 0.00000	11656.92910	12287.85610		211.334633	-1749.240219
2250248	 0.00003	 0.00005	 0.00000	 0.00015	 0.01099	 0.00000	 0.00000	15504.05283	16343.20400		212.422870	-1772.437562
2251249	 0.00004	 0.00003	 0.00001	 0.00011	 0.01044	 0.00000	 0.00000	11846.76461	12487.96640		220.121561	-1766.848153
2252250	 0.00003	 0.00006	 0.00001	 0.00017	 0.01085	 0.00000	 0.00000	8304.18597	8753.64699		219.967451	-1772.527267
2253251	 0.00003	 0.00006	 0.00001	 0.00008	 0.01136	 0.00000	 0.00000	12525.70153	13203.65053		221.963205	-1730.919465
2254252	 0.00003	 0.00004	 0.00000	 0.00007	 0.01052	 0.00000	 0.00000	19149.54890	20186.01120		215.648184	-1749.972368
2255253	 0.00005	 0.00006	 0.00001	 0.00005	 0.01126	 0.00000	 0.00000	12726.60428	13415.42706		209.556719	-1795.189587
