Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
1380379	 0.00014	 0.00042	 0.00002	 0.00004	 0.01735	 0.00001	 0.00001	1901.98500	1944.20805		208.119552	-2923.555760
1381380	 0.00014	 0.00033	 0.00003	 0.00003	 0.01910	 0.00001	 0.00001	1584.94885	1620.13387		212.022029	-2834.319869
1382381	 0.00015	 0.00025	 0.00002	 0.00010	 0.01644	 0.00001	 0.00001	1430.23905	1461.98959		196.610837	-2897.613989
1383382	 0.00013	 0.00030	 0.00002	 0.00009	 0.01702	 0.00001	 0.00001	1611.43184	1647.20477		194.704018	-2957.961312
1384383	 0.00010	 0.00046	 0.00002	 0.00008	 0.01949	 0.00001	 0.00001	1635.64035	1671.95070		202.072332	-2885.885362
1385384	 0.00010	 0.00021	 0.00002	 0.00011	 0.01975	 0.00001	 0.00001	2001.67450	2046.11062		202.101448	-2916.458264
1386385	 0.00007	 0.00038	 0.00001	 0.00007	 0.01988	 0.00000	 0.00001	2675.62831	2735.02583		205.712149	-2814.323158
1387386	 0.00008	 0.00026	 0.00001	 0.00006	 0.01864	 0.00000	 0.00001	3209.65705	3280.90974		200.557566	-2887.420607
1388387	 0.00008	 0.00033	 0.00001	 0.00009	 0.01868	 0.00001	 0.00001	2924.16965	2989.08467		195.900662	-2868.849595
1389388	 0.00008	 0.00019	 0.00002	 0.00010	 0.01729	 0.00001	 0.00001	2373.65495	2426.34883		201.410309	-2902.641160
1390389	 0.00015	 0.00035	 0.00003	 0.00008	 0.01844	 0.00001	 0.00001	1642.06051	1678.51338		206.646721	-2795.030259
1391390	 0.00009	 0.00019	 0.00002	 0.00016	 0.01955	 0.00001	 0.00001	1874.46158	1916.07363		198.811555	-2851.260804
1392391	 0.00010	 0.00024	 0.00003	 0.00014	 0.01961	 0.00001	 0.00001	1438.69870	1470.63705		200.368820	-2847.398204
1393392	 0.00014	 0.00025	 0.00002	 0.00022	 0.01598	 0.00001	 0.00001	1404.91268	1436.10100		193.909080	-2937.665469
1394393	 0.00016	 0.00023	 0.00002	 0.00017	 0.01770	 0.00001	 0.00001	1612.28286	1648.07468		193.803413	-2907.593345
1395394	 0.00008	 0.00052	 0.00002	 0.00018	 0.01711	 0.00001	 0.00001	1667.84749	1704.87282		197.167166	-2922.961414
1396395	 0.00008	 0.00030	 0.00002	 0.00014	 0.01960	 0.00001	 0.00001	2128.97110	2176.23313		191.681802	-2904.551188
1397396	 0.00005	 0.00029	 0.00001	 0.00016	 0.01738	 0.00000	 0.00001	2630.45856	2688.85335		203.674204	-2898.610347
1398397	 0.00013	 0.00046	 0.00002	 0.00017	 0.01833	 0.00001	 0.00001	1553.68063	1588.17152		193.111778	-2870.244707
1399398	 0.00007	 0.00025	 0.00002	 0.00012	 0.01726	 0.00001	 0.00001	2283.68227	2334.37880		207.400286	-2871.982977
1400399	 0.00005	 0.00031	 0.00002	 0.00018	 0.01720	 0.00000	 0.00001	2700.50504	2760.45482		204.010032	-2890.566233
1401400	 0.00005	 0.00015	 0.00001	 0.00007	 0.01910	 0.00000	 0.00001	3631.70111	3712.32294		215.894797	-2807.192607
1402401	 0.00011	 0.00032	 0.00002	 0.00012	 0.01890	 0.00001	 0.00001	1926.03910	1968.79615		202.386723	-2847.915218
1403402	 0.00011	 0.00025	 0.00002	 0.00011	 0.01755	 0.00001	 0.00001	2417.53969	2471.20779		198.538459	-2887.917436
1404403	 0.00019	 0.00028	 0.00003	 0.00012	 0.01826	 0.00001	 0.00001	1848.61710	1889.65542		198.906012	-2864.100373
1405404	 0.00006	 0.00018	 0.00002	 0.00013	 0.01877	 0.00000	 0.00001	2974.37663	3040.40622		203.771791	-2877.397283
1406405	 0.00011	 0.00027	 0.00002	 0.00014	 0.01702	 0.00001	 0.00001	1944.62476	1987.79440		197.689814	-2929.836041
1407406	 0.00012	 0.00040	 0.00003	 0.00009	 0.01931	 0.00001	 0.00001	1840.92465	1881.79220		197.724243	-2845.320122
1408407	 0.00007	 0.00030	 0.00002	 0.00006	 0.01824	 0.00001	 0.00001	2779.42604	2841.12782		215.019415	-2839.064012
1409408	 0.00012	 0.00024	 0.00002	 0.00007	 0.01763	 0.00001	 0.00001	2371.61225	2424.26079		210.430603	-2863.364667
1410409	 0.00009	 0.00037	 0.00002	 0.00006	 0.01794	 0.00001	 0.00001	2817.29243	2879.83483		207.289260	-2857.361285
1411410	 0.00017	 0.00034	 0.00003	 0.00009	 0.01735	 0.00001	 0.00001	1695.19898	1732.83149		198.956644	-2864.368054
1412411	 0.00010	 0.00031	 0.00002	 0.00008	 0.01699	 0.00001	 0.00001	2494.31893	2549.69149		199.570520	-2932.260828
1413412	 0.00007	 0.00020	 0.00002	 0.00006	 0.01875	 0.00000	 0.00001	2683.69792	2743.27459		217.197622	-2849.161067
1414413	 0.00005	 0.00017	 0.00001	 0.00012	 0.01753	 0.00000	 0.00001	3352.52620	3426.95050		207.336409	-2915.110736
1415414	 0.00013	 0.00024	 0.00002	 0.00005	 0.01816	 0.00001	 0.00001	1759.12525	1798.17689		208.485246	-2861.939571
1416415	 0.00011	 0.00028	 0.00002	 0.00006	 0.01837	 0.00001	 0.00001	2062.69059	2108.48123		204.328389	-2871.985932
1417416	 0.00020	 0.00036	 0.00004	 0.00011	 0.01922	 0.00001	 0.00002	1190.79589	1217.23093		201.794769	-2781.490577
1418417	 0.00012	 0.00071	 0.00002	 0.00009	 0.01826	 0.00001	 0.00001	1980.28076	2024.24194		192.023874	-2907.972413
1419418	 0.00022	 0.00045	 0.00003	 0.00011	 0.01839	 0.00001	 0.00001	1574.14147	1609.08658		188.980549	-2899.800478
1420419	 0.00009	 0.00055	 0.00002	 0.00005	 0.01852	 0.00001	 0.00001	2184.88013	2233.38331		201.755679	-2927.684662
1421420	 0.00011	 0.00029	 0.00002	 0.00007	 0.01765	 0.00001	 0.00001	2176.80888	2225.13288		200.502204	-2854.213601
1422421	 0.00008	 0.00024	 0.00002	 0.00005	 0.01750	 0.00000	 0.00001	2611.61823	2669.59477		220.996001	-2840.669968
1423422	 0.00006	 0.00014	 0.00002	 0.00008	 0.01782	 0.00000	 0.00001	2506.79940	2562.44901		211.185684	-2887.126364
1424423	 0.00007	 0.00038	 0.00002	 0.00006	 0.01764	 0.00001	 0.00001	2538.71777	2595.07596		210.773884	-2919.436749
1425424	 0.00009	 0.00033	 0.00003	 0.00011	 0.01973	 0.00001	 0.00001	1483.99669	1516.94063		208.373139	-2762.589625
1426425	 0.00015	 0.00029	 0.00003	 0.00012	 0.02026	 0.00001	 0.00001	1541.85130	1576.07958		199.275916	-2723.731933
1427426	 0.00005	 0.00028	 0.00002	 0.00008	 0.01778	 0.00000	 0.00001	2462.83404	2517.50764		219.769275	-2844.219078
1428427	 0.00004	 0.00018	 0.00001	 0.00006	 0.01672	 0.00000	 0.00000	4280.08490	4375.10052		214.563820	-2946.987137
1429428	 0.00005	 0.00011	 0.00001	 0.00025	 0.01888	 0.00000	 0.00001	3598.63776	3678.52561		200.487018	-2932.725225
1430429	 0.00005	 0.00019	 0.00001	 0.00009	 0.01796	 0.00000	 0.00001	3064.90673	3132.94603		208.373445	-2851.366668
1431430	 0.00006	 0.00013	 0.00002	 0.00016	 0.01937	 0.00000	 0.00001	2569.02879	2626.05987		201.506254	-2919.702670
1432431	 0.00014	 0.00034	 0.00003	 0.00011	 0.01950	 0.00001	 0.00001	1491.12775	1524.23000		198.619827	-2860.859664
1433432	 0.00008	 0.00020	 0.00001	 0.00002	 0.01889	 0.00000	 0.00001	3632.82006	3713.46673		220.016301	-2833.406030
1434433	 0.00007	 0.00021	 0.00002	 0.00004	 0.01876	 0.00001	 0.00001	2652.76749	2711.65752		213.378413	-2898.864666
1435434	 0.00005	 0.00029	 0.00001	 0.00003	 0.01975	 0.00000	 0.00000	3857.78797	3943.42882		215.498298	-2852.954223
1436435	 0.00009	 0.00016	 0.00002	 0.00006	 0.01886	 0.00000	 0.00001	3001.47143	3068.10250		207.834021	-2881.237795
1437436	 0.00014	 0.00040	 0.00002	 0.00009	 0.01880	 0.00001	 0.00001	1718.93137	1757.09074		197.893401	-2850.083656
1438437	 0.00010	 0.00031	 0.00002	 0.00014	 0.01845	 0.00001	 0.00001	1864.71078	1906.10637		195.017050	-2907.551231
1439438	 0.00013	 0.00027	 0.00002	 0.00004	 0.01763	 0.00001	 0.00001	1826.39643	1866.94146		211.003002	-2872.577026
1440439	 0.00010	 0.00056	 0.00002	 0.00002	 0.01882	 0.00001	 0.00001	2206.74541	2255.73399		215.735110	-2862.673102
1441440	 0.00022	 0.00032	 0.00002	 0.00003	 0.01923	 0.00001	 0.00001	1921.96712	1964.63377		213.871936	-2817.203933
1442441	 0.00008	 0.00022	 0.00002	 0.00004	 0.01886	 0.00001	 0.00001	2673.61105	2732.96380		207.108817	-2860.370117
1443442	 0.00007	 0.00045	 0.00001	 0.00006	 0.01819	 0.00000	 0.00001	3050.29467	3118.00960		208.416839	-2900.785763
1444443	 0.00005	 0.00014	 0.00001	 0.00006	 0.01668	 0.00000	 0.00001	3217.71717	3289.14878		215.504643	-2867.668701
1445444	 0.00009	 0.00018	 0.00001	 0.00018	 0.01789	 0.00001	 0.00001	2930.89118	2995.95541		192.413708	-2912.369254
1446445	 0.00007	 0.00012	 0.00001	 0.00007	 0.01781	 0.00000	 0.00001	3243.07049	3315.06494		213.942602	-2917.640187
1447446	 0.00007	 0.00025	 0.00001	 0.00002	 0.01846	 0.00001	 0.00001	3124.84975	3194.21976		226.083264	-2835.217195
1448447	 0.00005	 0.00031	 0.00001	 0.00002	 0.01827	 0.00000	 0.00000	4382.55342	4479.84378		232.836759	-2869.922546
1449448	 0.00003	 0.00013	 0.00001	 0.00002	 0.01893	 0.00000	 0.00000	8168.35980	8349.69305		217.555010	-2892.102172
1450449	 0.00003	 0.00015	 0.00001	 0.00002	 0.01741	 0.00000	 0.00000	7632.84960	7802.29481		216.925451	-2952.549708
1451450	 0.00004	 0.00021	 0.00001	 0.00001	 0.01957	 0.00000	 0.00000	6797.51349	6948.41468		219.201196	-2877.452015
1452451	 0.00006	 0.00012	 0.00001	 0.00004	 0.01747	 0.00000	 0.00000	5255.75184	5372.42674		200.392942	-2888.460418
1453452	 0.00006	 0.00018	 0.00001	 0.00004	 0.01957	 0.00000	 0.00001	3465.76974	3542.70799		216.321089	-2821.764044
1454453	 0.00006	 0.00019	 0.00001	 0.00004	 0.01816	 0.00000	 0.00001	3293.31734	3366.42724		214.919018	-2876.805706
1455454	 0.00008	 0.00024	 0.00001	 0.00002	 0.01771	 0.00001	 0.00001	2830.55536	2893.39218		227.781647	-2819.378051
1456455	 0.00009	 0.00035	 0.00002	 0.00006	 0.01756	 0.00001	 0.00001	2049.08809	2094.57676		207.012010	-2808.368707
1457456	 0.00020	 0.00043	 0.00004	 0.00012	 0.01894	 0.00001	 0.00002	1146.43615	1171.88642		197.051417	-2851.917025
1458457	 0.00011	 0.00027	 0.00002	 0.00010	 0.01863	 0.00001	 0.00001	1858.66842	1899.92987		200.954058	-2877.008454
1459458	 0.00007	 0.00025	 0.00002	 0.00027	 0.02002	 0.00001	 0.00001	2181.03910	2229.45701		194.172464	-2844.663906
1460459	 0.00009	 0.00043	 0.00002	 0.00011	 0.01948	 0.00001	 0.00001	1900.28259	1942.46786		198.445410	-2866.714391
1461460	 0.00006	 0.00019	 0.00001	 0.00015	 0.01915	 0.00000	 0.00001	2769.27486	2830.75129		199.549880	-2862.108020
1462461	 0.00005	 0.00012	 0.00002	 0.00008	 0.01727	 0.00000	 0.00001	3018.98625	3086.00614		216.846862	-2886.423311
1463462	 0.00006	 0.00013	 0.00002	 0.00013	 0.01848	 0.00000	 0.00001	2772.64202	2834.19321		207.351214	-2870.682043
1464463	 0.00004	 0.00014	 0.00001	 0.00011	 0.01919	 0.00000	 0.00000	4288.96193	4384.17461		202.846575	-2836.124056
1465464	 0.00004	 0.00015	 0.00001	 0.00010	 0.01771	 0.00000	 0.00001	3774.25742	3858.04393		211.693037	-2892.552231
1466465	 0.00006	 0.00020	 0.00001	 0.00005	 0.01740	 0.00000	 0.00001	4097.32006	4188.27839		207.749519	-2985.852024
1467466	 0.00005	 0.00018	 0.00001	 0.00009	 0.01743	 0.00000	 0.00001	3225.78391	3297.39460		207.972875	-2892.907134
1468467	 0.00006	 0.00020	 0.00001	 0.00006	 0.01790	 0.00000	 0.00001	3471.39194	3548.45500		211.695855	-2873.053848
1469468	 0.00008	 0.00028	 0.00002	 0.00009	 0.01685	 0.00000	 0.00001	2915.98514	2980.71846		199.933645	-2913.279428
1470469	 0.00013	 0.00024	 0.00002	 0.00007	 0.01740	 0.00001	 0.00001	2260.76930	2310.95717		197.256017	-2895.502860
1471470	 0.00011	 0.00033	 0.00002	 0.00009	 0.01857	 0.00001	 0.00001	2510.11967	2565.84300		195.393011	-2871.178800
1472471	 0.00012	 0.00045	 0.00002	 0.00006	 0.01866	 0.00001	 0.00001	2195.77279	2244.51778		196.893390	-2884.227159
1473472	 0.00008	 0.00010	 0.00001	 0.00004	 0.01851	 0.00000	 0.00001	3545.50384	3624.21214		218.475902	-2867.330608
1474473	 0.00007	 0.00011	 0.00001	 0.00010	 0.01813	 0.00000	 0.00001	3406.03724	3481.64946		206.645112	-2844.546844
1475474	 0.00008	 0.00018	 0.00002	 0.00014	 0.01895	 0.00000	 0.00001	2522.74202	2578.74556		198.972560	-2932.744961
1476475	 0.00006	 0.00018	 0.00001	 0.00006	 0.01857	 0.00000	 0.00001	3614.51065	3694.75087		217.989142	-2751.089814
1477476	 0.00003	 0.00019	 0.00001	 0.00011	 0.01802	 0.00000	 0.00001	3821.01546	3905.83997		211.618430	-2855.792510
1478477	 0.00005	 0.00012	 0.00002	 0.00015	 0.01898	 0.00000	 0.00001	2352.04368	2404.25780		209.358486	-2827.323148
1479478	 0.00004	 0.00016	 0.00001	 0.00012	 0.01837	 0.00000	 0.00000	5227.49271	5343.54027		198.963181	-2895.946288
1480479	 0.00005	 0.00009	 0.00001	 0.00002	 0.01945	 0.00000	 0.00000	6983.40429	7138.43215		217.841928	-2899.233746
1481480	 0.00003	 0.00016	 0.00001	 0.00002	 0.01864	 0.00000	 0.00000	8371.53360	8557.37721		216.145547	-2840.969889
1482481	 0.00007	 0.00013	 0.00001	 0.00001	 0.01805	 0.00000	 0.00000	6721.45999	6870.67284		220.400241	-2905.938969
1483482	 0.00005	 0.00018	 0.00001	 0.00004	 0.01892	 0.00000	 0.00000	4854.58063	4962.34974		205.739776	-2857.749497
1484483	 0.00005	 0.00016	 0.00001	 0.00002	 0.01796	 0.00001	 0.00001	3803.37433	3887.80722		204.840732	-2949.029420
1485484	 0.00005	 0.00031	 0.00001	 0.00000	 0.01771	 0.00000	 0.00000	4753.47053	4858.99506		230.899137	-2926.351516
1486485	 0.00007	 0.00030	 0.00001	 0.00001	 0.01777	 0.00000	 0.00000	4441.63825	4540.24026		208.478786	-2904.547425
1487486	 0.00005	 0.00016	 0.00001	 0.00002	 0.01934	 0.00000	 0.00000	4813.01385	4919.86020		208.773352	-2878.617756
1488487	 0.00002	 0.00010	 0.00001	 0.00001	 0.01737	 0.00000	 0.00000	8647.26149	8839.22610		240.597524	-2854.451317
1489488	 0.00005	 0.00018	 0.00001	 0.00001	 0.01736	 0.00000	 0.00000	6618.17251	6765.09242		235.760604	-2918.867922
1490489	 0.00008	 0.00019	 0.00001	 0.00005	 0.01896	 0.00001	 0.00001	3511.56920	3589.52418		200.267486	-2861.988359
1491490	 0.00005	 0.00016	 0.00001	 0.00004	 0.01858	 0.00000	 0.00000	4964.07951	5074.27944		220.510571	-2872.525889
1492491	 0.00004	 0.00014	 0.00001	 0.00005	 0.01782	 0.00000	 0.00000	4625.47231	4728.15534		214.086656	-2877.562633
1493492	 0.00004	 0.00015	 0.00001	 0.00007	 0.01781	 0.00000	 0.00000	5819.38497	5948.57223		205.467396	-2938.031225
1494493	 0.00003	 0.00018	 0.00001	 0.00004	 0.01833	 0.00000	 0.00000	7176.43468	7335.74772		203.827168	-2903.193889
1495494	 0.00003	 0.00015	 0.00000	 0.00002	 0.01914	 0.00000	 0.00000	11023.46383	11268.17888		214.339876	-2920.815573
1496495	 0.00002	 0.00011	 0.00000	 0.00006	 0.01834	 0.00000	 0.00000	11754.34833	12015.28863		211.128656	-2921.017397
1497496	 0.00005	 0.00023	 0.00001	 0.00002	 0.01729	 0.00000	 0.00000	5763.66388	5891.61416		216.962463	-2933.097970
1498497	 0.00003	 0.00014	 0.00001	 0.00003	 0.01841	 0.00000	 0.00000	6030.09097	6163.95579		212.007841	-2888.136107
1499498	 0.00004	 0.00009	 0.00001	 0.00003	 0.01738	 0.00000	 0.00000	6757.68040	6907.69732		217.254699	-2865.158624
1500499	 0.00003	 0.00029	 0.00001	 0.00005	 0.01803	 0.00000	 0.00000	6668.18152	6816.21162		206.824968	-2869.239537
1501500	 0.00002	 0.00013	 0.00001	 0.00004	 0.01758	 0.00000	 0.00000	7969.14709	8146.05793		219.943832	-2934.289172
1502501	 0.00004	 0.00016	 0.00001	 0.00006	 0.01822	 0.00000	 0.00000	6988.76795	7143.91489		205.829629	-2910.695388
1503502	 0.00006	 0.00014	 0.00001	 0.00005	 0.01782	 0.00000	 0.00000	5791.21868	5919.78066		197.187796	-2991.552507
1504503	 0.00014	 0.00044	 0.00002	 0.00008	 0.01869	 0.00001	 0.00001	2810.62600	2873.02041		194.408572	-2935.908672
1505504	 0.00006	 0.00026	 0.00001	 0.00003	 0.01676	 0.00001	 0.00001	4052.48121	4142.44414		207.475588	-2908.009234
1506505	 0.00005	 0.00014	 0.00001	 0.00003	 0.01732	 0.00000	 0.00000	5162.20386	5276.80205		211.263494	-2883.932436
1507506	 0.00004	 0.00020	 0.00001	 0.00014	 0.01666	 0.00000	 0.00000	6628.16272	6775.30442		195.560385	-2982.115036
1508507	 0.00002	 0.00004	 0.00000	 0.00005	 0.01699	 0.00000	 0.00000	11434.35191	11688.18846		221.260858	-2889.438164
1509508	 0.00003	 0.00017	 0.00001	 0.00004	 0.01913	 0.00000	 0.00000	7169.97519	7329.14483		225.544100	-2856.661479
1510509	 0.00002	 0.00008	 0.00001	 0.00007	 0.01832	 0.00000	 0.00000	7697.40410	7868.28238		215.888296	-2845.836429
1511510	 0.00003	 0.00010	 0.00001	 0.00004	 0.01829	 0.00000	 0.00000	8388.93032	8575.16012		218.480201	-2878.985939
1512511	 0.00003	 0.00016	 0.00001	 0.00005	 0.01963	 0.00000	 0.00000	6732.23110	6881.68306		208.568310	-2896.679637
1513512	 0.00003	 0.00014	 0.00001	 0.00006	 0.01948	 0.00000	 0.00000	6971.50237	7126.26602		202.485376	-2877.407765
1514513	 0.00002	 0.00021	 0.00000	 0.00001	 0.01906	 0.00000	 0.00000	15082.39621	15417.21740		236.821769	-2832.136411
1515514	 0.00002	 0.00011	 0.00000	 0.00001	 0.01858	 0.00000	 0.00000	12122.33953	12391.44904		228.999029	-2882.835653
1516515	 0.00001	 0.00007	 0.00000	 0.00000	 0.01834	 0.00000	 0.00000	26673.02667	27265.15371		243.851127	-2877.908722
1517516	 0.00001	 0.00011	 0.00000	 0.00000	 0.01759	 0.00000	 0.00000	25082.85555	25639.68164		233.339456	-2964.493442
1518517	 0.00001	 0.00012	 0.00000	 0.00000	 0.01764	 0.00000	 0.00000	22889.38825	23397.52052		237.035315	-2927.808498
1519518	 0.00002	 0.00013	 0.00000	 0.00000	 0.01842	 0.00000	 0.00000	15619.11569	15965.85177		240.057926	-2863.576957
1520519	 0.00002	 0.00014	 0.00000	 0.00001	 0.01758	 0.00000	 0.00000	17056.26346	17434.90346		219.770655	-2952.928899
1521520	 0.00003	 0.00009	 0.00001	 0.00003	 0.01861	 0.00000	 0.00000	7203.30875	7363.21838		216.652026	-2873.671254
1522521	 0.00004	 0.00017	 0.00001	 0.00003	 0.01854	 0.00000	 0.00000	5641.44334	5766.68039		226.230556	-2856.938655
1523522	 0.00004	 0.00014	 0.00001	 0.00005	 0.01608	 0.00000	 0.00000	6756.44940	6906.43899		208.627903	-2949.338517
1524523	 0.00004	 0.00010	 0.00001	 0.00003	 0.01942	 0.00000	 0.00000	5171.47146	5286.27538		209.316156	-2943.296937
1525524	 0.00005	 0.00019	 0.00001	 0.00017	 0.01945	 0.00000	 0.00000	5047.81698	5159.87584		189.452511	-2944.614910
1526525	 0.00007	 0.00018	 0.00002	 0.00005	 0.01801	 0.00000	 0.00001	2924.77047	2989.69882		213.875414	-2875.268330
1527526	 0.00004	 0.00025	 0.00001	 0.00004	 0.01890	 0.00000	 0.00000	3928.70694	4015.92215		220.146995	-2857.489593
1528527	 0.00003	 0.00009	 0.00001	 0.00003	 0.01833	 0.00000	 0.00000	6584.39103	6730.56101		227.672762	-2874.524218
1529528	 0.00003	 0.00017	 0.00001	 0.00003	 0.01795	 0.00000	 0.00000	6469.58769	6613.20910		220.514120	-2864.236007
1530529	 0.00004	 0.00009	 0.00001	 0.00002	 0.01819	 0.00000	 0.00000	5553.39774	5676.68022		220.231238	-2884.045729
1531530	 0.00004	 0.00013	 0.00001	 0.00002	 0.01955	 0.00000	 0.00000	5512.70410	5635.08321		217.029108	-2896.570910
1532531	 0.00003	 0.00018	 0.00001	 0.00003	 0.01822	 0.00000	 0.00000	6451.49215	6594.71185		216.253135	-2877.939561
1533532	 0.00004	 0.00023	 0.00001	 0.00007	 0.01770	 0.00000	 0.00000	4868.91192	4976.99918		209.946364	-2917.056753
1534533	 0.00003	 0.00020	 0.00001	 0.00006	 0.01873	 0.00000	 0.00000	5653.26545	5778.76494		207.766739	-2925.328733
1535534	 0.00004	 0.00016	 0.00001	 0.00005	 0.02018	 0.00000	 0.00000	4951.03639	5060.94677		212.865661	-2870.570873
1536535	 0.00002	 0.00014	 0.00000	 0.00001	 0.01775	 0.00000	 0.00000	8687.14634	8879.99638		229.450450	-2904.179579
1537536	 0.00002	 0.00016	 0.00000	 0.00001	 0.01737	 0.00000	 0.00000	9017.34795	9217.52829		234.356872	-2846.287497
1538537	 0.00003	 0.00012	 0.00000	 0.00001	 0.01894	 0.00000	 0.00000	8898.30736	9095.84506		218.641059	-2932.144012
1539538	 0.00003	 0.00014	 0.00001	 0.00001	 0.01890	 0.00000	 0.00000	6857.29875	7009.52714		228.204880	-2800.059508
1540539	 0.00006	 0.00020	 0.00001	 0.00001	 0.01907	 0.00000	 0.00000	4610.18819	4712.53192		229.174604	-2877.890143
1541540	 0.00005	 0.00018	 0.00001	 0.00003	 0.01734	 0.00000	 0.00000	5409.21848	5529.30026		203.999622	-2930.844038
1542541	 0.00003	 0.00027	 0.00001	 0.00002	 0.01689	 0.00000	 0.00000	5888.01233	6018.72307		220.677156	-2927.143228
1543542	 0.00006	 0.00013	 0.00001	 0.00004	 0.01883	 0.00000	 0.00000	4714.10249	4818.75306		219.361499	-2929.056088
1544543	 0.00002	 0.00008	 0.00001	 0.00004	 0.01755	 0.00000	 0.00000	6135.13947	6271.33631		229.189519	-2885.868743
1545544	 0.00002	 0.00005	 0.00001	 0.00005	 0.01860	 0.00000	 0.00000	6936.93246	7090.92867		221.202018	-2813.207539
1546545	 0.00001	 0.00008	 0.00000	 0.00002	 0.01900	 0.00000	 0.00000	14854.01300	15183.76420		230.541387	-2865.324756
1547546	 0.00001	 0.00006	 0.00000	 0.00006	 0.01834	 0.00000	 0.00000	11258.46971	11508.40176		216.469752	-2929.452490
1548547	 0.00001	 0.00006	 0.00000	 0.00002	 0.01735	 0.00000	 0.00000	14753.29173	15080.80697		241.802349	-2894.248184
1549548	 0.00002	 0.00014	 0.00000	 0.00003	 0.01738	 0.00000	 0.00000	10995.32831	11239.41876		222.242415	-2972.139317
1550549	 0.00005	 0.00011	 0.00001	 0.00004	 0.01944	 0.00000	 0.00000	5694.50588	5820.92089		205.138334	-2891.555639
1551550	 0.00003	 0.00023	 0.00000	 0.00002	 0.01796	 0.00000	 0.00000	7939.79396	8116.05317		220.608845	-2963.510230
1552551	 0.00003	 0.00011	 0.00001	 0.00001	 0.01859	 0.00000	 0.00000	7907.74385	8083.29156		236.752212	-2847.716171
1553552	 0.00004	 0.00010	 0.00000	 0.00001	 0.01761	 0.00000	 0.00000	8346.34188	8531.62624		225.514416	-2882.989826
1554553	 0.00003	 0.00015	 0.00001	 0.00001	 0.01821	 0.00000	 0.00000	7370.57405	7534.19688		230.754430	-2855.208739
1555554	 0.00003	 0.00013	 0.00000	 0.00000	 0.01842	 0.00000	 0.00000	10112.25876	10336.74554		246.807621	-2866.047962
1556555	 0.00002	 0.00009	 0.00000	 0.00001	 0.01873	 0.00000	 0.00000	11846.17256	12109.15131		216.531439	-2958.440888
1557556	 0.00002	 0.00008	 0.00000	 0.00002	 0.01823	 0.00000	 0.00000	11416.56632	11670.00803		214.764308	-2896.853216
1558557	 0.00002	 0.00006	 0.00000	 0.00001	 0.01842	 0.00000	 0.00000	13177.25233	13469.78034		230.043586	-2893.774539
1559558	 0.00004	 0.00012	 0.00001	 0.00005	 0.01841	 0.00000	 0.00000	5476.28465	5597.85526		204.719861	-2930.770638
1560559	 0.00005	 0.00032	 0.00001	 0.00005	 0.01913	 0.00000	 0.00001	3632.73065	3713.37534		211.506435	-2902.498680
1561560	 0.00009	 0.00017	 0.00001	 0.00005	 0.02015	 0.00001	 0.00001	3037.21866	3104.64330		197.163353	-2826.725160
1562561	 0.00006	 0.00023	 0.00001	 0.00003	 0.01869	 0.00000	 0.00000	4196.07083	4289.22138		205.663570	-2918.045393
