Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
1306305	 0.00003	 0.00008	 0.00001	 0.00009	 0.01900	 0.00000	 0.00000	504.00697	502.92167		206.758187	-2757.400824
1307306	 0.00004	 0.00008	 0.00001	 0.00011	 0.01787	 0.00000	 0.00000	400.91653	400.05323		206.102983	-2832.836156
1308307	 0.00003	 0.00011	 0.00001	 0.00006	 0.01874	 0.00000	 0.00000	367.56174	366.77026		211.141023	-2817.651350
1309308	 0.00003	 0.00012	 0.00001	 0.00003	 0.01793	 0.00000	 0.00000	457.47809	456.49299		216.789451	-2804.772440
1310309	 0.00003	 0.00005	 0.00001	 0.00012	 0.01967	 0.00000	 0.00000	467.18477	466.17877		211.316696	-2774.878656
1311310	 0.00002	 0.00007	 0.00000	 0.00007	 0.01649	 0.00000	 0.00000	622.10852	620.76891		215.250950	-2855.204825
1312311	 0.00001	 0.00004	 0.00000	 0.00005	 0.01741	 0.00000	 0.00000	784.62900	782.93944		224.832932	-2774.639224
1313312	 0.00001	 0.00002	 0.00000	 0.00005	 0.01736	 0.00000	 0.00000	1166.14962	1163.63852		230.927063	-2844.869925
1314313	 0.00001	 0.00005	 0.00000	 0.00009	 0.01856	 0.00000	 0.00000	598.87978	597.59019		216.487708	-2845.820800
1315314	 0.00003	 0.00004	 0.00001	 0.00005	 0.01708	 0.00000	 0.00000	299.98315	299.33718		224.827363	-2759.977977
1316315	 0.00005	 0.00015	 0.00001	 0.00007	 0.01710	 0.00000	 0.00001	197.95556	197.52929		209.530440	-2802.308336
1317316	 0.00006	 0.00019	 0.00001	 0.00011	 0.01750	 0.00001	 0.00001	186.77868	186.37648		201.395980	-2832.289852
1318317	 0.00004	 0.00011	 0.00001	 0.00007	 0.01786	 0.00000	 0.00000	311.60922	310.93822		209.305303	-2852.286456
1319318	 0.00003	 0.00015	 0.00001	 0.00003	 0.01867	 0.00000	 0.00000	312.75259	312.07913		208.120771	-2799.194491
1320319	 0.00004	 0.00007	 0.00001	 0.00004	 0.01771	 0.00000	 0.00000	318.52504	317.83915		213.980174	-2779.617601
1321320	 0.00005	 0.00007	 0.00000	 0.00004	 0.01844	 0.00000	 0.00000	343.39633	342.65688		212.174993	-2751.956865
1322321	 0.00003	 0.00010	 0.00000	 0.00002	 0.01727	 0.00000	 0.00000	344.63422	343.89211		219.583899	-2834.738767
1323322	 0.00003	 0.00009	 0.00001	 0.00005	 0.01879	 0.00000	 0.00000	296.51442	295.87593		224.553073	-2756.357937
1324323	 0.00005	 0.00009	 0.00001	 0.00012	 0.01834	 0.00000	 0.00000	252.98624	252.44148		204.161384	-2869.313191
1325324	 0.00005	 0.00018	 0.00001	 0.00018	 0.01935	 0.00000	 0.00001	210.08777	209.63538		198.651548	-2744.247186
1326325	 0.00005	 0.00006	 0.00001	 0.00033	 0.01856	 0.00000	 0.00001	148.43115	148.11153		207.362310	-2846.946632
1327326	 0.00008	 0.00009	 0.00001	 0.00012	 0.01725	 0.00000	 0.00001	175.48449	175.10661		207.554679	-2819.107290
1328327	 0.00010	 0.00016	 0.00002	 0.00024	 0.01816	 0.00001	 0.00001	105.18402	104.95752		198.736843	-2831.514346
1329328	 0.00009	 0.00011	 0.00002	 0.00037	 0.01746	 0.00001	 0.00001	117.87340	117.61958		199.262258	-2830.696419
1330329	 0.00003	 0.00019	 0.00002	 0.00032	 0.01691	 0.00000	 0.00001	130.39734	130.11656		202.194399	-2815.981986
1331330	 0.00003	 0.00007	 0.00002	 0.00029	 0.01927	 0.00000	 0.00001	167.74939	167.38817		208.008540	-2751.879893
1332331	 0.00006	 0.00008	 0.00002	 0.00031	 0.01718	 0.00000	 0.00001	173.58070	173.20693		204.649021	-2831.170072
1333332	 0.00008	 0.00017	 0.00002	 0.00031	 0.01695	 0.00001	 0.00001	147.26741	146.95029		199.350765	-2845.662905
1334333	 0.00017	 0.00012	 0.00003	 0.00023	 0.01787	 0.00001	 0.00002	113.65335	113.40862		201.606061	-2761.734191
1335334	 0.00007	 0.00022	 0.00001	 0.00012	 0.01664	 0.00001	 0.00001	228.14958	227.65830		206.096564	-2722.620251
1336335	 0.00006	 0.00016	 0.00001	 0.00006	 0.01841	 0.00001	 0.00001	397.47798	396.62207		208.318633	-2832.678883
1337336	 0.00015	 0.00034	 0.00002	 0.00004	 0.01819	 0.00001	 0.00001	234.06109	233.55708		199.649359	-2782.992369
1338337	 0.00020	 0.00030	 0.00003	 0.00006	 0.01822	 0.00001	 0.00001	168.09260	167.73064		193.120265	-2871.598098
1339338	 0.00009	 0.00026	 0.00001	 0.00004	 0.01559	 0.00001	 0.00001	294.91854	294.28348		205.494108	-2842.194702
1340339	 0.00009	 0.00021	 0.00002	 0.00009	 0.01706	 0.00001	 0.00001	277.02150	276.42498		201.278737	-2825.215323
1341340	 0.00005	 0.00005	 0.00001	 0.00009	 0.01791	 0.00000	 0.00000	699.24386	697.73816		215.397087	-2738.797378
1342341	 0.00004	 0.00009	 0.00001	 0.00009	 0.01674	 0.00000	 0.00000	660.61903	659.19650		207.789099	-2834.107360
1343342	 0.00007	 0.00017	 0.00002	 0.00016	 0.01785	 0.00001	 0.00001	349.27520	348.52310		199.989300	-2841.856324
1344343	 0.00004	 0.00007	 0.00001	 0.00013	 0.01545	 0.00000	 0.00000	754.09983	752.47601		213.591409	-2799.483813
1345344	 0.00004	 0.00011	 0.00001	 0.00019	 0.01872	 0.00000	 0.00000	750.57444	748.95820		204.826820	-2795.282562
1346345	 0.00003	 0.00012	 0.00001	 0.00028	 0.01743	 0.00000	 0.00001	426.78078	425.86178		205.797816	-2834.456160
1347346	 0.00004	 0.00008	 0.00001	 0.00023	 0.01792	 0.00000	 0.00001	355.20156	354.43670		206.043618	-2754.969984
1348347	 0.00006	 0.00014	 0.00001	 0.00013	 0.01825	 0.00000	 0.00001	325.51322	324.81228		206.081836	-2778.042752
1349348	 0.00009	 0.00013	 0.00002	 0.00013	 0.01682	 0.00001	 0.00001	221.77239	221.29484		208.481295	-2874.819673
1350349	 0.00007	 0.00020	 0.00001	 0.00011	 0.01669	 0.00000	 0.00001	322.36651	321.67235		201.579984	-2881.556425
1351350	 0.00005	 0.00011	 0.00001	 0.00005	 0.01821	 0.00000	 0.00001	438.18939	437.24582		221.335895	-2797.374169
1352351	 0.00004	 0.00006	 0.00001	 0.00013	 0.01820	 0.00000	 0.00000	649.24849	647.85044		213.910577	-2819.702222
1353352	 0.00006	 0.00010	 0.00001	 0.00015	 0.01812	 0.00000	 0.00001	635.53997	634.17144		201.218125	-2816.229285
1354353	 0.00003	 0.00006	 0.00001	 0.00013	 0.01764	 0.00000	 0.00000	917.72873	915.75255		217.170643	-2776.819196
1355354	 0.00004	 0.00011	 0.00001	 0.00015	 0.01720	 0.00000	 0.00000	671.28057	669.83508		202.868251	-2815.919692
1356355	 0.00005	 0.00019	 0.00001	 0.00006	 0.01936	 0.00000	 0.00001	498.74023	497.66628		207.184998	-2791.016251
1357356	 0.00005	 0.00021	 0.00001	 0.00005	 0.01869	 0.00001	 0.00001	383.92945	383.10272		209.347834	-2718.692610
1358357	 0.00004	 0.00014	 0.00001	 0.00004	 0.01661	 0.00000	 0.00000	681.68643	680.21853		229.064804	-2798.987231
1359358	 0.00003	 0.00007	 0.00001	 0.00013	 0.01647	 0.00000	 0.00001	462.99472	461.99774		213.477663	-2853.836880
1360359	 0.00002	 0.00003	 0.00001	 0.00014	 0.01788	 0.00000	 0.00000	540.60415	539.44005		223.416775	-2794.412709
1361360	 0.00004	 0.00007	 0.00001	 0.00011	 0.01810	 0.00000	 0.00001	397.51556	396.65958		214.984638	-2773.686255
1362361	 0.00004	 0.00007	 0.00001	 0.00018	 0.01726	 0.00000	 0.00000	447.44611	446.48261		210.596084	-2855.107402
1363362	 0.00002	 0.00005	 0.00001	 0.00024	 0.01782	 0.00000	 0.00000	579.29534	578.04793		210.507547	-2881.291702
1364363	 0.00004	 0.00013	 0.00001	 0.00024	 0.01870	 0.00000	 0.00001	323.65688	322.95994		200.833233	-2782.382045
1365364	 0.00002	 0.00011	 0.00001	 0.00012	 0.01813	 0.00000	 0.00001	349.47128	348.71875		214.261711	-2755.486809
1366365	 0.00005	 0.00015	 0.00001	 0.00009	 0.01644	 0.00000	 0.00000	361.31182	360.53380		202.795919	-2860.743517
1367366	 0.00012	 0.00021	 0.00002	 0.00003	 0.01708	 0.00001	 0.00001	191.19472	190.78302		203.609406	-2797.750648
1368367	 0.00007	 0.00020	 0.00002	 0.00014	 0.01678	 0.00001	 0.00001	222.63873	222.15931		200.401961	-2837.096228
1369368	 0.00005	 0.00010	 0.00001	 0.00007	 0.01764	 0.00000	 0.00000	366.23685	365.44822		212.058474	-2805.345201
1370369	 0.00002	 0.00011	 0.00001	 0.00011	 0.01759	 0.00000	 0.00000	591.36666	590.09325		209.474521	-2816.191630
1371370	 0.00001	 0.00003	 0.00000	 0.00002	 0.01737	 0.00000	 0.00000	1360.45295	1357.52345		231.026218	-2784.193971
1372371	 0.00002	 0.00002	 0.00000	 0.00004	 0.01726	 0.00000	 0.00000	1057.91054	1055.63251		230.457534	-2845.786393
1373372	 0.00003	 0.00005	 0.00001	 0.00018	 0.01779	 0.00000	 0.00000	551.76493	550.57680		211.396601	-2827.970246
1374373	 0.00002	 0.00004	 0.00001	 0.00015	 0.01785	 0.00000	 0.00000	468.07849	467.07056		215.151362	-2775.707091
1375374	 0.00001	 0.00002	 0.00000	 0.00011	 0.01772	 0.00000	 0.00000	953.07583	951.02354		222.725112	-2783.426989
1376375	 0.00002	 0.00004	 0.00000	 0.00008	 0.01869	 0.00000	 0.00000	751.97330	750.35405		220.857494	-2789.745206
1377376	 0.00003	 0.00008	 0.00000	 0.00015	 0.01826	 0.00000	 0.00000	834.17412	832.37787		199.483340	-2810.494687
1378377	 0.00002	 0.00004	 0.00000	 0.00003	 0.01686	 0.00000	 0.00000	972.30195	970.20826		224.226039	-2762.758958
1379378	 0.00003	 0.00006	 0.00000	 0.00007	 0.01921	 0.00000	 0.00000	661.79198	660.36692		211.390059	-2795.046606
1380379	 0.00001	 0.00004	 0.00001	 0.00031	 0.01814	 0.00000	 0.00000	412.49444	411.60621		209.965895	-2789.448664
1381380	 0.00003	 0.00006	 0.00002	 0.00021	 0.01701	 0.00000	 0.00001	241.22643	240.70699		214.202114	-2752.703099
1382381	 0.00003	 0.00004	 0.00001	 0.00033	 0.01746	 0.00000	 0.00001	307.84719	307.18429		212.042522	-2799.804678
1383382	 0.00001	 0.00003	 0.00001	 0.00053	 0.01893	 0.00000	 0.00001	302.74915	302.09723		208.345426	-2737.772308
1384383	 0.00002	 0.00004	 0.00001	 0.00019	 0.01781	 0.00000	 0.00001	413.26480	412.37490		220.972887	-2723.550715
1385384	 0.00001	 0.00004	 0.00000	 0.00011	 0.01783	 0.00000	 0.00000	1393.24342	1390.24330		214.869240	-2783.688228
1386385	 0.00001	 0.00002	 0.00001	 0.00022	 0.01795	 0.00000	 0.00000	967.53505	965.45162		216.076847	-2865.222653
1387386	 0.00001	 0.00005	 0.00001	 0.00019	 0.01770	 0.00000	 0.00000	771.03327	769.37298		216.129031	-2768.338427
1388387	 0.00005	 0.00004	 0.00001	 0.00017	 0.01766	 0.00000	 0.00001	674.80506	673.35198		210.980776	-2800.239973
1389388	 0.00004	 0.00003	 0.00001	 0.00024	 0.01902	 0.00000	 0.00001	826.82940	825.04896		206.881689	-2766.653898
1390389	 0.00008	 0.00017	 0.00003	 0.00038	 0.01839	 0.00001	 0.00002	211.01329	210.55891		197.741700	-2766.832116
1391390	 0.00004	 0.00010	 0.00001	 0.00011	 0.01799	 0.00000	 0.00001	387.79887	386.96381		216.267882	-2818.335357
1392391	 0.00004	 0.00009	 0.00001	 0.00003	 0.01940	 0.00000	 0.00000	733.04448	731.46600		220.027393	-2764.075712
1393392	 0.00004	 0.00007	 0.00001	 0.00033	 0.01811	 0.00000	 0.00000	612.12618	610.80807		205.439733	-2888.698893
1394393	 0.00008	 0.00010	 0.00001	 0.00007	 0.01686	 0.00000	 0.00001	468.72517	467.71585		204.678222	-2851.178544
1395394	 0.00009	 0.00014	 0.00001	 0.00020	 0.01754	 0.00001	 0.00001	450.13373	449.16444		195.232570	-2848.953996
1396395	 0.00004	 0.00013	 0.00001	 0.00007	 0.01596	 0.00000	 0.00000	588.64826	587.38071		203.697217	-2893.205515
1397396	 0.00003	 0.00007	 0.00000	 0.00003	 0.01627	 0.00000	 0.00000	1010.69110	1008.51474		211.858635	-2865.093210
1398397	 0.00007	 0.00011	 0.00001	 0.00001	 0.01683	 0.00000	 0.00000	570.07878	568.85122		202.139747	-2820.043104
1399398	 0.00010	 0.00012	 0.00001	 0.00002	 0.01762	 0.00001	 0.00001	371.04645	370.24747		201.047644	-2794.766485
1400399	 0.00015	 0.00029	 0.00002	 0.00038	 0.01885	 0.00001	 0.00001	186.54642	186.14472		189.942309	-2829.186172
1401400	 0.00012	 0.00032	 0.00002	 0.00017	 0.01824	 0.00001	 0.00001	227.50883	227.01893		192.569350	-2821.252364
1402401	 0.00022	 0.00051	 0.00003	 0.00006	 0.01483	 0.00002	 0.00002	144.15575	143.84534		189.107282	-2882.795729
1403402	 0.00014	 0.00025	 0.00002	 0.00014	 0.01749	 0.00001	 0.00001	287.03875	286.42066		183.243297	-2853.926667
1404403	 0.00022	 0.00028	 0.00002	 0.00007	 0.01746	 0.00001	 0.00001	182.40539	182.01261		183.893491	-2831.007920
1405404	 0.00011	 0.00029	 0.00002	 0.00002	 0.01662	 0.00001	 0.00001	264.59803	264.02827		191.347288	-2796.708967
1406405	 0.00009	 0.00021	 0.00001	 0.00006	 0.01933	 0.00001	 0.00001	406.62397	405.74837		195.029974	-2765.756493
1407406	 0.00013	 0.00042	 0.00002	 0.00017	 0.01830	 0.00001	 0.00001	209.58525	209.13395		186.489864	-2812.520213
1408407	 0.00010	 0.00017	 0.00002	 0.00009	 0.01631	 0.00001	 0.00001	325.91847	325.21666		195.029992	-2907.225050
1409408	 0.00013	 0.00027	 0.00002	 0.00007	 0.01727	 0.00001	 0.00001	295.25382	294.61804		188.999062	-2894.082163
1410409	 0.00013	 0.00018	 0.00002	 0.00017	 0.01889	 0.00001	 0.00001	241.63199	241.11168		197.031314	-2794.071076
1411410	 0.00008	 0.00022	 0.00002	 0.00038	 0.02040	 0.00001	 0.00001	303.40492	302.75159		191.568531	-2804.080730
1412411	 0.00007	 0.00011	 0.00001	 0.00004	 0.01814	 0.00000	 0.00000	603.47102	602.17155		201.324547	-2776.283583
1413412	 0.00004	 0.00008	 0.00001	 0.00011	 0.01858	 0.00000	 0.00000	915.65775	913.68604		206.453544	-2828.602992
1414413	 0.00004	 0.00011	 0.00001	 0.00011	 0.01859	 0.00000	 0.00000	715.78795	714.24662		203.730625	-2803.005111
1415414	 0.00002	 0.00007	 0.00000	 0.00005	 0.01713	 0.00000	 0.00000	1046.01042	1043.75801		221.137886	-2830.634109
1416415	 0.00001	 0.00004	 0.00000	 0.00012	 0.01863	 0.00000	 0.00000	958.74995	956.68544		214.430297	-2746.469996
1417416	 0.00002	 0.00004	 0.00000	 0.00008	 0.01971	 0.00000	 0.00000	917.00774	915.03312		210.097145	-2830.533882
1418417	 0.00001	 0.00002	 0.00000	 0.00001	 0.01754	 0.00000	 0.00000	1869.68681	1865.66076		239.948450	-2796.395720
1419418	 0.00001	 0.00002	 0.00000	 0.00002	 0.01849	 0.00000	 0.00000	1732.84311	1729.11172		229.074279	-2810.881670
1420419	 0.00002	 0.00004	 0.00000	 0.00003	 0.01791	 0.00000	 0.00000	1024.68606	1022.47957		221.333944	-2807.284118
1421420	 0.00002	 0.00010	 0.00000	 0.00010	 0.01794	 0.00000	 0.00000	756.01991	754.39195		210.101780	-2777.183986
1422421	 0.00004	 0.00016	 0.00001	 0.00017	 0.01778	 0.00000	 0.00001	349.59222	348.83943		202.104863	-2880.408389
1423422	 0.00003	 0.00012	 0.00001	 0.00010	 0.01917	 0.00000	 0.00000	565.03205	563.81535		207.920926	-2791.662819
1424423	 0.00009	 0.00018	 0.00002	 0.00014	 0.01990	 0.00001	 0.00001	244.39359	243.86733		196.658462	-2772.011888
1425424	 0.00008	 0.00013	 0.00001	 0.00022	 0.01711	 0.00001	 0.00001	256.80118	256.24821		204.907781	-2848.725180
1426425	 0.00009	 0.00018	 0.00002	 0.00013	 0.01945	 0.00001	 0.00001	204.64452	204.20386		205.623544	-2795.020770
1427426	 0.00004	 0.00011	 0.00001	 0.00014	 0.01751	 0.00000	 0.00001	395.23705	394.38597		208.809208	-2818.590590
1428427	 0.00010	 0.00016	 0.00002	 0.00011	 0.01825	 0.00001	 0.00001	213.09902	212.64015		202.518736	-2721.176807
1429428	 0.00007	 0.00013	 0.00001	 0.00021	 0.01698	 0.00001	 0.00001	265.87244	265.29993		200.873583	-2835.732776
1430429	 0.00016	 0.00021	 0.00002	 0.00008	 0.01989	 0.00001	 0.00001	158.29560	157.95473		193.841435	-2767.173768
1431430	 0.00007	 0.00018	 0.00001	 0.00015	 0.01843	 0.00001	 0.00001	304.83786	304.18145		199.547600	-2773.811393
1432431	 0.00010	 0.00019	 0.00002	 0.00014	 0.01727	 0.00001	 0.00001	240.93032	240.41152		201.223387	-2870.945327
1433432	 0.00009	 0.00042	 0.00002	 0.00003	 0.01750	 0.00001	 0.00001	301.00558	300.35742		214.825380	-2796.770723
1434433	 0.00007	 0.00010	 0.00001	 0.00002	 0.01787	 0.00000	 0.00000	569.64891	568.42227		219.152982	-2745.830594
1435434	 0.00010	 0.00016	 0.00001	 0.00004	 0.01767	 0.00001	 0.00001	331.15438	330.44130		207.441649	-2748.474569
1436435	 0.00008	 0.00019	 0.00001	 0.00003	 0.01907	 0.00001	 0.00001	506.76495	505.67372		206.201385	-2763.172489
1437436	 0.00007	 0.00015	 0.00001	 0.00005	 0.01571	 0.00001	 0.00001	408.12255	407.24372		203.072801	-2864.488507
1438437	 0.00015	 0.00029	 0.00002	 0.00008	 0.01731	 0.00001	 0.00001	196.93739	196.51332		197.868090	-2839.271844
1439438	 0.00021	 0.00026	 0.00002	 0.00009	 0.01812	 0.00001	 0.00002	146.52800	146.21248		195.413331	-2786.634846
1440439	 0.00016	 0.00023	 0.00003	 0.00003	 0.01812	 0.00001	 0.00001	191.52716	191.11474		202.071718	-2788.654949
1441440	 0.00013	 0.00025	 0.00002	 0.00005	 0.01652	 0.00001	 0.00001	193.27090	192.85472		202.475489	-2852.260946
1442441	 0.00016	 0.00030	 0.00002	 0.00005	 0.01864	 0.00001	 0.00001	191.80575	191.39273		190.732457	-2838.233982
1443442	 0.00015	 0.00034	 0.00003	 0.00002	 0.01907	 0.00002	 0.00002	144.99644	144.68421		205.207829	-2810.667661
1444443	 0.00008	 0.00025	 0.00002	 0.00003	 0.01962	 0.00001	 0.00001	242.11661	241.59526		205.165535	-2739.376522
1445444	 0.00014	 0.00017	 0.00002	 0.00006	 0.01786	 0.00001	 0.00001	227.17677	226.68759		199.524073	-2806.999582
1446445	 0.00008	 0.00014	 0.00001	 0.00007	 0.01570	 0.00001	 0.00001	320.64359	319.95314		208.606489	-2888.033957
1447446	 0.00009	 0.00019	 0.00002	 0.00018	 0.01704	 0.00001	 0.00001	260.62178	260.06058		196.809095	-2872.584240
1448447	 0.00008	 0.00011	 0.00002	 0.00032	 0.01755	 0.00001	 0.00001	254.95912	254.41011		200.893542	-2857.288666
1449448	 0.00006	 0.00007	 0.00002	 0.00020	 0.01764	 0.00000	 0.00001	284.50455	283.89192		213.186084	-2800.455398
1450449	 0.00003	 0.00006	 0.00002	 0.00039	 0.01888	 0.00000	 0.00001	332.49490	331.77893		205.058637	-2788.891581
1451450	 0.00002	 0.00003	 0.00001	 0.00009	 0.01875	 0.00000	 0.00000	832.70742	830.91433		225.173354	-2798.784974
1452451	 0.00002	 0.00004	 0.00000	 0.00009	 0.01785	 0.00000	 0.00000	1108.53659	1106.14954		222.121866	-2818.537233
1453452	 0.00002	 0.00004	 0.00000	 0.00008	 0.01943	 0.00000	 0.00000	800.74333	799.01907		216.468281	-2807.305149
1454453	 0.00004	 0.00006	 0.00001	 0.00009	 0.01954	 0.00000	 0.00000	457.87233	456.88638		213.910603	-2775.408052
1455454	 0.00004	 0.00012	 0.00001	 0.00007	 0.02015	 0.00000	 0.00000	589.72044	588.45058		205.105874	-2829.258341
1456455	 0.00006	 0.00004	 0.00001	 0.00025	 0.01889	 0.00000	 0.00001	343.01518	342.27656		210.117654	-2756.259009
1457456	 0.00004	 0.00008	 0.00001	 0.00015	 0.01675	 0.00000	 0.00001	437.63031	436.68795		214.241375	-2797.705126
1458457	 0.00002	 0.00003	 0.00001	 0.00018	 0.01779	 0.00000	 0.00001	615.72683	614.40096		216.828150	-2811.814232
1459458	 0.00001	 0.00004	 0.00001	 0.00027	 0.01668	 0.00000	 0.00000	485.04605	484.00159		215.965091	-2802.794733
1460459	 0.00005	 0.00010	 0.00002	 0.00028	 0.01760	 0.00000	 0.00001	212.71815	212.26010		202.273738	-2784.015223
1461460	 0.00004	 0.00007	 0.00002	 0.00016	 0.01665	 0.00000	 0.00001	254.88436	254.33551		217.020104	-2786.199871
1462461	 0.00003	 0.00017	 0.00002	 0.00029	 0.01839	 0.00000	 0.00001	212.05303	211.59641		202.539336	-2785.506552
1463462	 0.00007	 0.00008	 0.00003	 0.00035	 0.01694	 0.00000	 0.00001	234.52461	234.01960		202.620948	-2754.273417
1464463	 0.00003	 0.00008	 0.00002	 0.00034	 0.01720	 0.00000	 0.00001	316.03384	315.35332		210.773626	-2811.584071
1465464	 0.00011	 0.00020	 0.00004	 0.00034	 0.01795	 0.00001	 0.00002	146.55809	146.24250		199.570766	-2806.296433
1466465	 0.00005	 0.00012	 0.00002	 0.00023	 0.01881	 0.00000	 0.00001	296.53890	295.90035		207.881564	-2707.221462
1467466	 0.00010	 0.00027	 0.00003	 0.00027	 0.01665	 0.00001	 0.00001	181.84350	181.45193		196.454373	-2824.989560
1468467	 0.00007	 0.00021	 0.00002	 0.00015	 0.01802	 0.00001	 0.00001	269.70898	269.12821		206.818599	-2812.198814
1469468	 0.00004	 0.00009	 0.00001	 0.00024	 0.01753	 0.00000	 0.00001	346.20408	345.45859		211.356608	-2802.609437
1470469	 0.00005	 0.00005	 0.00001	 0.00008	 0.01859	 0.00000	 0.00000	606.20884	604.90347		213.473854	-2760.245561
1471470	 0.00007	 0.00011	 0.00001	 0.00006	 0.01868	 0.00000	 0.00001	396.93529	396.08055		205.295711	-2796.502708
1472471	 0.00009	 0.00015	 0.00001	 0.00010	 0.01819	 0.00001	 0.00001	278.45978	277.86016		206.619052	-2799.818068
1473472	 0.00004	 0.00014	 0.00001	 0.00011	 0.01841	 0.00000	 0.00001	356.51455	355.74685		212.038614	-2875.020167
1474473	 0.00005	 0.00009	 0.00001	 0.00013	 0.01959	 0.00000	 0.00001	412.47546	411.58726		210.897762	-2726.994609
1475474	 0.00003	 0.00007	 0.00001	 0.00010	 0.01866	 0.00000	 0.00001	523.42110	522.29400		218.897955	-2762.544281
1476475	 0.00003	 0.00003	 0.00001	 0.00018	 0.01600	 0.00000	 0.00001	404.71680	403.84531		218.645185	-2857.920823
1477476	 0.00001	 0.00004	 0.00001	 0.00043	 0.01914	 0.00000	 0.00001	384.19135	383.36406		209.305645	-2838.850343
1478477	 0.00002	 0.00004	 0.00001	 0.00027	 0.01957	 0.00000	 0.00001	457.05385	456.06966		214.560484	-2817.673696
1479478	 0.00004	 0.00007	 0.00002	 0.00034	 0.01767	 0.00000	 0.00001	290.67470	290.04878		209.803127	-2787.060772
1480479	 0.00005	 0.00011	 0.00002	 0.00021	 0.01825	 0.00000	 0.00001	243.14414	242.62057		213.382861	-2824.445293
1481480	 0.00002	 0.00010	 0.00001	 0.00024	 0.01728	 0.00000	 0.00001	404.75970	403.88812		209.352104	-2843.253690
1482481	 0.00003	 0.00006	 0.00002	 0.00036	 0.01785	 0.00000	 0.00001	240.99967	240.48072		211.839583	-2856.109902
1483482	 0.00004	 0.00007	 0.00003	 0.00032	 0.01757	 0.00000	 0.00001	164.20645	163.85286		208.054022	-2776.166790
1484483	 0.00006	 0.00010	 0.00004	 0.00041	 0.01735	 0.00000	 0.00002	146.92270	146.60632		203.494455	-2815.139109
1485484	 0.00007	 0.00012	 0.00004	 0.00034	 0.01607	 0.00000	 0.00002	157.99075	157.65054		202.338768	-2896.277533
1486485	 0.00009	 0.00015	 0.00002	 0.00039	 0.01728	 0.00001	 0.00002	164.28256	163.92880		200.705072	-2865.803469
1487486	 0.00012	 0.00026	 0.00005	 0.00034	 0.01687	 0.00001	 0.00003	97.85209	97.64139		199.228272	-2809.646985
1488487	 0.00004	 0.00010	 0.00002	 0.00039	 0.01714	 0.00000	 0.00002	156.27401	155.93750		205.559253	-2793.505572
1489488	 0.00002	 0.00006	 0.00002	 0.00031	 0.01627	 0.00000	 0.00001	206.51270	206.06801		209.004165	-2828.067339
