Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
1580579	 0.00004	 0.00011	 0.00002	 0.00006	 0.01318	 0.00001	 0.00001	463.19198	490.77764		205.457912	-2220.386203
1581580	 0.00004	 0.00007	 0.00002	 0.00004	 0.01362	 0.00000	 0.00001	466.72197	494.51786		220.880670	-2191.918482
1582581	 0.00003	 0.00007	 0.00001	 0.00006	 0.01287	 0.00000	 0.00000	833.00630	882.61646		212.882293	-2215.793599
1583582	 0.00004	 0.00006	 0.00002	 0.00005	 0.01449	 0.00000	 0.00000	658.36521	697.57452		217.814950	-2198.387504
1584583	 0.00005	 0.00008	 0.00002	 0.00004	 0.01271	 0.00001	 0.00001	438.06719	464.15653		220.907947	-2196.524215
1585584	 0.00005	 0.00009	 0.00002	 0.00014	 0.01340	 0.00000	 0.00001	458.67764	485.99445		210.545015	-2222.015381
1586585	 0.00004	 0.00010	 0.00002	 0.00007	 0.01289	 0.00000	 0.00001	698.58931	740.19419		208.447596	-2219.633521
1587586	 0.00004	 0.00008	 0.00002	 0.00009	 0.01392	 0.00000	 0.00001	635.80286	673.66846		213.697918	-2176.102345
1588587	 0.00006	 0.00008	 0.00003	 0.00010	 0.01451	 0.00001	 0.00001	475.01095	503.30050		204.108269	-2187.902629
1589588	 0.00005	 0.00010	 0.00002	 0.00007	 0.01301	 0.00000	 0.00001	596.91179	632.46120		208.207394	-2191.832041
1590589	 0.00004	 0.00009	 0.00002	 0.00013	 0.01380	 0.00000	 0.00001	685.22477	726.03372		203.404260	-2204.991740
1591590	 0.00002	 0.00004	 0.00001	 0.00006	 0.01260	 0.00000	 0.00000	957.57310	1014.60191		226.203302	-2153.773980
1592591	 0.00002	 0.00003	 0.00001	 0.00008	 0.01320	 0.00000	 0.00000	1151.59781	1220.18187		221.408331	-2199.558053
1593592	 0.00006	 0.00008	 0.00003	 0.00011	 0.01336	 0.00001	 0.00001	443.60396	470.02304		208.891168	-2169.370101
1594593	 0.00004	 0.00004	 0.00001	 0.00002	 0.01372	 0.00000	 0.00000	850.18018	900.81314		226.423269	-2179.566382
1595594	 0.00003	 0.00005	 0.00001	 0.00004	 0.01330	 0.00000	 0.00000	1341.94684	1421.86724		214.085552	-2226.059997
1596595	 0.00002	 0.00004	 0.00001	 0.00002	 0.01482	 0.00000	 0.00000	1534.46326	1625.84909		223.351928	-2215.394757
1597596	 0.00003	 0.00008	 0.00001	 0.00005	 0.01276	 0.00000	 0.00000	945.89456	1002.22784		212.200335	-2223.696104
1598597	 0.00003	 0.00007	 0.00001	 0.00018	 0.01348	 0.00000	 0.00000	854.97058	905.88884		208.765928	-2221.147438
1599598	 0.00005	 0.00013	 0.00002	 0.00005	 0.01440	 0.00000	 0.00001	625.12175	662.35123		209.770086	-2159.374083
1600599	 0.00006	 0.00012	 0.00003	 0.00010	 0.01326	 0.00001	 0.00001	440.93888	467.19924		201.349006	-2173.645034
1601600	 0.00007	 0.00010	 0.00002	 0.00010	 0.01489	 0.00001	 0.00001	538.13084	570.17953		200.982043	-2150.748930
1602601	 0.00005	 0.00010	 0.00002	 0.00009	 0.01429	 0.00001	 0.00001	708.73705	750.94629		200.743812	-2190.347584
1603602	 0.00010	 0.00020	 0.00004	 0.00010	 0.01342	 0.00001	 0.00001	336.81854	356.87796		192.855577	-2157.588062
1604603	 0.00005	 0.00012	 0.00003	 0.00009	 0.01296	 0.00001	 0.00001	464.95030	492.64067		208.485795	-2205.735548
1605604	 0.00011	 0.00014	 0.00004	 0.00017	 0.01337	 0.00001	 0.00001	275.67578	292.09380		196.755068	-2192.421616
1606605	 0.00013	 0.00026	 0.00008	 0.00025	 0.01291	 0.00001	 0.00002	201.98346	214.01270		193.334671	-2180.066942
1607606	 0.00004	 0.00008	 0.00002	 0.00010	 0.01266	 0.00000	 0.00001	642.47526	680.73823		215.779385	-2207.169475
1608607	 0.00005	 0.00011	 0.00003	 0.00016	 0.01319	 0.00000	 0.00001	489.63457	518.79503		205.694737	-2239.502509
1609608	 0.00012	 0.00013	 0.00005	 0.00011	 0.01390	 0.00001	 0.00002	272.93559	289.19042		205.943257	-2144.684956
1610609	 0.00005	 0.00009	 0.00004	 0.00016	 0.01258	 0.00001	 0.00001	322.41823	341.62003		207.806628	-2210.678196
1611610	 0.00008	 0.00009	 0.00003	 0.00016	 0.01341	 0.00001	 0.00001	406.37475	430.57663		200.089992	-2176.369556
1612611	 0.00005	 0.00012	 0.00002	 0.00008	 0.01295	 0.00000	 0.00001	699.92338	741.60771		206.282971	-2226.692332
1613612	 0.00007	 0.00010	 0.00002	 0.00005	 0.01586	 0.00001	 0.00001	581.43883	616.06675		208.164139	-2190.048881
1614613	 0.00008	 0.00015	 0.00003	 0.00006	 0.01332	 0.00001	 0.00001	434.45364	460.32777		203.466911	-2176.931916
1615614	 0.00006	 0.00008	 0.00002	 0.00004	 0.01340	 0.00001	 0.00001	550.76738	583.56864		214.859622	-2147.783803
1616615	 0.00008	 0.00008	 0.00002	 0.00004	 0.01324	 0.00001	 0.00001	619.08333	655.95319		208.486521	-2190.131864
1617616	 0.00008	 0.00011	 0.00003	 0.00007	 0.01408	 0.00001	 0.00001	443.79870	470.22939		209.847291	-2120.600871
1618617	 0.00008	 0.00015	 0.00003	 0.00014	 0.01408	 0.00001	 0.00001	424.14759	449.40794		197.403662	-2240.662527
1619618	 0.00011	 0.00011	 0.00003	 0.00002	 0.01306	 0.00001	 0.00001	374.04711	396.32370		211.732494	-2188.030748
1620619	 0.00008	 0.00011	 0.00002	 0.00006	 0.01568	 0.00001	 0.00001	408.39495	432.71714		204.666650	-2168.307456
1621620	 0.00014	 0.00015	 0.00004	 0.00011	 0.01318	 0.00001	 0.00001	267.92496	283.88138		191.052167	-2213.678009
1622621	 0.00014	 0.00029	 0.00005	 0.00007	 0.01324	 0.00002	 0.00002	199.68947	211.58209		189.829030	-2238.588860
1623622	 0.00007	 0.00015	 0.00003	 0.00006	 0.01266	 0.00001	 0.00001	387.63061	410.71617		195.547354	-2243.341854
1624623	 0.00011	 0.00012	 0.00004	 0.00003	 0.01454	 0.00001	 0.00001	296.86187	314.54165		215.245091	-2154.722927
1625624	 0.00007	 0.00014	 0.00003	 0.00008	 0.01304	 0.00001	 0.00001	380.40338	403.05852		204.523222	-2182.817880
1626625	 0.00010	 0.00023	 0.00004	 0.00024	 0.01430	 0.00001	 0.00001	251.96945	266.97563		190.292719	-2167.782902
1627626	 0.00013	 0.00017	 0.00004	 0.00003	 0.01277	 0.00001	 0.00001	270.87887	287.01121		207.923708	-2184.019409
1628627	 0.00008	 0.00017	 0.00003	 0.00007	 0.01384	 0.00001	 0.00001	352.50772	373.50151		204.729999	-2158.605099
1629628	 0.00006	 0.00010	 0.00002	 0.00006	 0.01191	 0.00001	 0.00001	454.87909	481.96967		210.753829	-2172.559405
1630629	 0.00007	 0.00010	 0.00002	 0.00011	 0.01443	 0.00001	 0.00001	491.76733	521.05481		202.132804	-2148.638765
1631630	 0.00003	 0.00005	 0.00001	 0.00010	 0.01452	 0.00000	 0.00000	895.25185	948.56909		210.380432	-2209.671062
1632631	 0.00002	 0.00003	 0.00001	 0.00010	 0.01356	 0.00000	 0.00000	1732.14746	1835.30648		216.797287	-2198.625653
1633632	 0.00002	 0.00006	 0.00001	 0.00002	 0.01344	 0.00000	 0.00000	1289.52588	1366.32433		229.522187	-2211.664140
1634633	 0.00002	 0.00004	 0.00002	 0.00018	 0.01383	 0.00000	 0.00001	746.28896	790.73462		218.676815	-2137.963938
1635634	 0.00005	 0.00008	 0.00003	 0.00019	 0.01284	 0.00001	 0.00001	687.15774	728.08181		207.107502	-2218.107584
1636635	 0.00004	 0.00006	 0.00003	 0.00020	 0.01539	 0.00000	 0.00001	600.87055	636.65574		206.536328	-2143.506627
1637636	 0.00004	 0.00005	 0.00002	 0.00020	 0.01335	 0.00000	 0.00001	614.65812	651.26443		210.306591	-2223.684783
1638637	 0.00007	 0.00009	 0.00002	 0.00007	 0.01452	 0.00001	 0.00001	369.73240	391.75202		207.473939	-2118.044638
1639638	 0.00007	 0.00013	 0.00002	 0.00003	 0.01447	 0.00001	 0.00001	408.64927	432.98661		208.445242	-2159.306816
1640639	 0.00008	 0.00012	 0.00003	 0.00004	 0.01358	 0.00001	 0.00001	400.44937	424.29836		207.101461	-2244.521460
1641640	 0.00007	 0.00011	 0.00003	 0.00004	 0.01424	 0.00001	 0.00001	384.99975	407.92863		206.567579	-2196.994589
1642641	 0.00009	 0.00010	 0.00002	 0.00003	 0.01586	 0.00001	 0.00001	422.59209	447.75980		212.010362	-2126.316109
1643642	 0.00004	 0.00006	 0.00002	 0.00001	 0.01329	 0.00000	 0.00000	673.42896	713.53540		225.752189	-2195.671929
1644643	 0.00005	 0.00005	 0.00002	 0.00005	 0.01390	 0.00001	 0.00001	578.84104	613.31424		213.125358	-2166.761496
1645644	 0.00005	 0.00011	 0.00002	 0.00011	 0.01483	 0.00001	 0.00001	617.82098	654.61566		196.096206	-2166.053900
1646645	 0.00004	 0.00010	 0.00002	 0.00012	 0.01331	 0.00000	 0.00000	674.54058	714.71322		201.488358	-2230.734367
1647646	 0.00003	 0.00007	 0.00001	 0.00005	 0.01280	 0.00000	 0.00000	861.31816	912.61445		207.807094	-2197.410441
1648647	 0.00005	 0.00007	 0.00002	 0.00003	 0.01362	 0.00000	 0.00000	666.43490	706.12481		203.395849	-2205.044050
1649648	 0.00008	 0.00011	 0.00003	 0.00011	 0.01424	 0.00001	 0.00001	373.06775	395.28601		196.958290	-2148.791406
1650649	 0.00012	 0.00019	 0.00004	 0.00001	 0.01268	 0.00001	 0.00001	256.60913	271.89163		190.884979	-2233.685593
1651650	 0.00013	 0.00026	 0.00004	 0.00005	 0.01307	 0.00001	 0.00001	228.74275	242.36565		186.564258	-2277.066114
1652651	 0.00017	 0.00027	 0.00006	 0.00002	 0.01300	 0.00002	 0.00002	171.32886	181.53245		188.362131	-2212.427020
1653652	 0.00017	 0.00015	 0.00004	 0.00001	 0.01384	 0.00001	 0.00001	262.08751	277.69628		200.694920	-2192.966560
1654653	 0.00011	 0.00013	 0.00004	 0.00000	 0.01421	 0.00001	 0.00001	325.77452	345.17620		218.298387	-2121.909402
1655654	 0.00011	 0.00022	 0.00004	 0.00003	 0.01523	 0.00001	 0.00001	245.54387	260.16738		191.112380	-2136.727821
1656655	 0.00006	 0.00009	 0.00002	 0.00000	 0.01280	 0.00001	 0.00001	472.08947	500.20502		210.408685	-2166.679033
1657656	 0.00006	 0.00010	 0.00002	 0.00000	 0.01306	 0.00001	 0.00001	564.49957	598.11867		217.456885	-2187.780253
1658657	 0.00005	 0.00009	 0.00002	 0.00000	 0.01365	 0.00000	 0.00000	646.71669	685.23227		220.485750	-2175.757177
1659658	 0.00003	 0.00005	 0.00001	 0.00000	 0.01230	 0.00000	 0.00000	1090.99904	1155.97410		216.298513	-2282.520172
1660659	 0.00014	 0.00016	 0.00003	 0.00008	 0.01416	 0.00001	 0.00001	274.22592	290.55760		188.643162	-2212.373512
1661660	 0.00012	 0.00019	 0.00004	 0.00002	 0.01416	 0.00001	 0.00001	246.36674	261.03925		197.122477	-2165.744242
1662661	 0.00014	 0.00017	 0.00004	 0.00019	 0.01232	 0.00001	 0.00001	221.06244	234.22794		194.132677	-2211.110008
1663662	 0.00007	 0.00015	 0.00003	 0.00005	 0.01498	 0.00001	 0.00001	347.18108	367.85765		201.235061	-2209.066293
1664663	 0.00004	 0.00005	 0.00001	 0.00009	 0.01359	 0.00000	 0.00001	538.38989	570.45401		219.657890	-2210.911076
1665664	 0.00004	 0.00012	 0.00002	 0.00008	 0.01327	 0.00000	 0.00001	468.07696	495.95355		206.948203	-2188.029915
1666665	 0.00004	 0.00005	 0.00002	 0.00015	 0.01301	 0.00000	 0.00001	560.64804	594.03775		210.434367	-2173.402844
1667666	 0.00003	 0.00003	 0.00001	 0.00005	 0.01461	 0.00000	 0.00000	898.02488	951.50726		224.774263	-2143.593268
1668667	 0.00001	 0.00002	 0.00001	 0.00006	 0.01437	 0.00000	 0.00000	1680.14848	1780.21067		225.152800	-2158.757598
1669668	 0.00002	 0.00004	 0.00001	 0.00017	 0.01318	 0.00000	 0.00000	902.14912	955.87713		216.459710	-2189.354817
1670669	 0.00003	 0.00004	 0.00001	 0.00005	 0.01383	 0.00000	 0.00000	1006.71521	1066.67070		216.006231	-2245.156670
1671670	 0.00006	 0.00008	 0.00002	 0.00009	 0.01433	 0.00000	 0.00001	419.86546	444.87078		208.365176	-2159.095813
1672671	 0.00004	 0.00005	 0.00003	 0.00022	 0.01256	 0.00000	 0.00001	508.27267	538.54314		204.547227	-2232.935054
1673672	 0.00009	 0.00016	 0.00006	 0.00024	 0.01357	 0.00001	 0.00002	262.61384	278.25395		201.717145	-2177.178751
1674673	 0.00013	 0.00010	 0.00004	 0.00018	 0.01353	 0.00001	 0.00001	313.40901	332.07426		196.658423	-2175.569372
1675674	 0.00009	 0.00021	 0.00005	 0.00015	 0.01325	 0.00001	 0.00001	293.29677	310.76422		197.683985	-2235.396030
1676675	 0.00004	 0.00006	 0.00001	 0.00008	 0.01383	 0.00000	 0.00000	1091.39892	1156.39780		212.196546	-2175.666030
1677676	 0.00006	 0.00012	 0.00003	 0.00005	 0.01480	 0.00001	 0.00001	683.52213	724.22968		210.038087	-2212.765791
1678677	 0.00004	 0.00010	 0.00002	 0.00004	 0.01422	 0.00000	 0.00001	900.36006	953.98152		216.741315	-2163.660190
1679678	 0.00004	 0.00010	 0.00002	 0.00007	 0.01495	 0.00000	 0.00001	895.67988	949.02261		207.481231	-2134.919348
1680679	 0.00004	 0.00005	 0.00001	 0.00005	 0.01432	 0.00000	 0.00000	1110.44247	1176.57550		213.985864	-2184.612248
1681680	 0.00004	 0.00008	 0.00002	 0.00004	 0.01388	 0.00000	 0.00001	803.68735	851.55141		214.191965	-2188.797597
1682681	 0.00005	 0.00007	 0.00003	 0.00010	 0.01395	 0.00001	 0.00001	516.58150	547.34680		214.965653	-2167.295268
1683682	 0.00010	 0.00011	 0.00004	 0.00019	 0.01408	 0.00001	 0.00001	304.67729	322.82252		201.316938	-2210.110641
1684683	 0.00010	 0.00024	 0.00004	 0.00005	 0.01381	 0.00001	 0.00001	291.02475	308.35690		200.983765	-2161.338598
1685684	 0.00013	 0.00013	 0.00004	 0.00012	 0.01388	 0.00001	 0.00001	265.22648	281.02219		198.638413	-2227.645422
1686685	 0.00006	 0.00014	 0.00003	 0.00012	 0.01311	 0.00001	 0.00001	474.98519	503.27321		197.513820	-2262.895884
1687686	 0.00006	 0.00009	 0.00002	 0.00003	 0.01303	 0.00000	 0.00001	560.81855	594.21842		226.593249	-2145.374276
1688687	 0.00005	 0.00012	 0.00004	 0.00016	 0.01119	 0.00001	 0.00001	341.50176	361.84009		208.676989	-2210.699596
1689688	 0.00004	 0.00006	 0.00004	 0.00013	 0.01255	 0.00000	 0.00001	452.64329	479.60071		215.830466	-2193.145261
1690689	 0.00007	 0.00015	 0.00003	 0.00021	 0.01365	 0.00001	 0.00001	312.64985	331.26989		195.715020	-2181.999723
1691690	 0.00005	 0.00010	 0.00003	 0.00010	 0.01203	 0.00000	 0.00001	431.02633	456.69635		207.409454	-2215.129491
1692691	 0.00013	 0.00015	 0.00008	 0.00020	 0.01267	 0.00001	 0.00002	145.65179	154.32617		197.512676	-2246.638025
1693692	 0.00009	 0.00014	 0.00003	 0.00003	 0.01363	 0.00001	 0.00001	305.88240	324.09940		211.237244	-2192.489620
1694693	 0.00009	 0.00014	 0.00004	 0.00005	 0.01442	 0.00001	 0.00001	262.72669	278.37353		202.442465	-2201.563058
1695694	 0.00008	 0.00011	 0.00003	 0.00005	 0.01335	 0.00001	 0.00001	389.34781	412.53564		205.686547	-2212.622920
1696695	 0.00012	 0.00022	 0.00008	 0.00030	 0.01336	 0.00001	 0.00002	147.66883	156.46333		191.993148	-2227.095735
1697696	 0.00008	 0.00013	 0.00008	 0.00027	 0.01327	 0.00001	 0.00002	117.46197	124.45748		203.449296	-2234.833632
1698697	 0.00010	 0.00022	 0.00006	 0.00026	 0.01276	 0.00001	 0.00002	151.81552	160.85698		197.034639	-2195.926047
1699698	 0.00005	 0.00011	 0.00008	 0.00033	 0.01114	 0.00000	 0.00002	146.50454	155.22970		204.221621	-2279.561257
1700699	 0.00002	 0.00004	 0.00002	 0.00019	 0.01450	 0.00000	 0.00001	449.99195	476.79148		217.843648	-2152.340514
1701700	 0.00005	 0.00009	 0.00002	 0.00020	 0.01461	 0.00001	 0.00001	335.53141	355.51417		204.917160	-2156.757273
1702701	 0.00006	 0.00008	 0.00003	 0.00008	 0.01267	 0.00001	 0.00001	333.05395	352.88917		207.785565	-2251.521002
1703702	 0.00006	 0.00008	 0.00003	 0.00008	 0.01287	 0.00001	 0.00001	329.58671	349.21543		213.890612	-2206.842768
1704703	 0.00003	 0.00005	 0.00002	 0.00018	 0.01334	 0.00000	 0.00001	370.83853	392.92403		214.420286	-2279.219401
1705704	 0.00002	 0.00003	 0.00003	 0.00027	 0.01358	 0.00000	 0.00001	324.57174	343.90179		220.025497	-2184.765486
1706705	 0.00005	 0.00008	 0.00003	 0.00027	 0.01412	 0.00000	 0.00001	398.61366	422.35332		196.518787	-2151.001216
1707706	 0.00004	 0.00005	 0.00002	 0.00015	 0.01137	 0.00000	 0.00001	559.35431	592.66698		215.714264	-2194.910782
1708707	 0.00003	 0.00010	 0.00003	 0.00025	 0.01358	 0.00000	 0.00001	363.65685	385.31464		208.060665	-2195.242269
1709708	 0.00004	 0.00009	 0.00003	 0.00019	 0.01479	 0.00000	 0.00001	340.37224	360.64330		208.048061	-2098.864774
1710709	 0.00012	 0.00017	 0.00004	 0.00004	 0.01236	 0.00001	 0.00001	254.90557	270.08661		202.407652	-2213.050969
1711710	 0.00011	 0.00012	 0.00003	 0.00004	 0.01201	 0.00001	 0.00001	299.21584	317.03581		209.214861	-2236.659052
1712711	 0.00017	 0.00019	 0.00006	 0.00016	 0.01364	 0.00002	 0.00002	146.04889	154.74692		197.659309	-2221.425676
1713712	 0.00015	 0.00038	 0.00006	 0.00013	 0.01269	 0.00002	 0.00002	161.01704	170.60650		191.993304	-2254.087022
1714713	 0.00011	 0.00012	 0.00004	 0.00007	 0.01397	 0.00001	 0.00001	277.14776	293.65345		202.953115	-2176.976227
1715714	 0.00013	 0.00014	 0.00005	 0.00014	 0.01377	 0.00001	 0.00002	166.56362	176.48341		201.373882	-2135.399006
1716715	 0.00011	 0.00016	 0.00003	 0.00006	 0.01326	 0.00001	 0.00001	269.27981	285.31693		203.197858	-2142.667144
1717716	 0.00007	 0.00009	 0.00002	 0.00006	 0.01381	 0.00001	 0.00001	394.26378	417.74438		210.954673	-2177.779033
1718717	 0.00006	 0.00011	 0.00002	 0.00008	 0.01237	 0.00001	 0.00001	445.12409	471.63370		206.825437	-2207.656176
1719718	 0.00005	 0.00014	 0.00002	 0.00004	 0.01326	 0.00001	 0.00001	539.33734	571.45788		199.648613	-2213.663411
1720719	 0.00006	 0.00012	 0.00002	 0.00009	 0.01366	 0.00001	 0.00001	377.42378	399.90147		202.761396	-2160.572059
1721720	 0.00007	 0.00010	 0.00002	 0.00003	 0.01304	 0.00001	 0.00001	505.87984	536.00780		196.141879	-2223.490728
1722721	 0.00004	 0.00007	 0.00001	 0.00005	 0.01386	 0.00000	 0.00000	807.40022	855.48540		208.767605	-2165.365182
1723722	 0.00005	 0.00013	 0.00002	 0.00005	 0.01366	 0.00001	 0.00001	600.25854	636.00727		201.475176	-2176.901149
1724723	 0.00009	 0.00013	 0.00003	 0.00005	 0.01325	 0.00001	 0.00001	295.72013	313.33190		213.780861	-2227.480552
1725724	 0.00010	 0.00018	 0.00004	 0.00009	 0.01404	 0.00001	 0.00002	210.46511	222.99948		211.111967	-2146.863989
1726725	 0.00006	 0.00014	 0.00002	 0.00002	 0.01312	 0.00001	 0.00001	422.65991	447.83166		213.754022	-2201.727398
1727726	 0.00005	 0.00007	 0.00002	 0.00002	 0.01425	 0.00001	 0.00001	492.78178	522.12967		216.046651	-2136.691161
1728727	 0.00006	 0.00012	 0.00003	 0.00001	 0.01245	 0.00001	 0.00001	361.75023	383.29447		223.716956	-2197.295568
1729728	 0.00013	 0.00020	 0.00004	 0.00004	 0.01348	 0.00001	 0.00001	254.80607	269.98119		203.672916	-2102.438683
1730729	 0.00011	 0.00021	 0.00005	 0.00010	 0.01272	 0.00001	 0.00001	227.56413	241.11684		200.112173	-2238.010328
1731730	 0.00003	 0.00005	 0.00003	 0.00028	 0.01404	 0.00000	 0.00001	300.23736	318.11816		206.191718	-2209.218376
1732731	 0.00003	 0.00005	 0.00004	 0.00026	 0.01268	 0.00000	 0.00001	228.79797	242.42417		208.171733	-2214.732934
1733732	 0.00009	 0.00011	 0.00007	 0.00021	 0.01246	 0.00001	 0.00002	141.19814	149.60728		202.933054	-2229.256937
1734733	 0.00006	 0.00024	 0.00005	 0.00019	 0.01302	 0.00001	 0.00002	135.77125	143.85718		201.823707	-2202.228979
1735734	 0.00011	 0.00019	 0.00007	 0.00031	 0.01393	 0.00001	 0.00002	77.68537	82.31197		192.368359	-2217.183967
1736735	 0.00008	 0.00010	 0.00004	 0.00020	 0.01352	 0.00001	 0.00001	154.21735	163.40185		201.471765	-2202.510423
1737736	 0.00003	 0.00004	 0.00001	 0.00009	 0.01239	 0.00000	 0.00000	532.61380	564.33391		219.496862	-2248.758264
1738737	 0.00003	 0.00009	 0.00001	 0.00007	 0.01421	 0.00000	 0.00001	429.02431	454.57510		212.997821	-2185.351551
1739738	 0.00002	 0.00008	 0.00001	 0.00005	 0.01249	 0.00000	 0.00000	486.78443	515.77515		227.113534	-2179.395262
1740739	 0.00005	 0.00008	 0.00002	 0.00012	 0.01420	 0.00000	 0.00001	309.10756	327.51664		209.211715	-2174.193415
1741740	 0.00008	 0.00011	 0.00002	 0.00003	 0.01308	 0.00001	 0.00001	293.58336	311.06789		216.964883	-2200.414070
1742741	 0.00006	 0.00011	 0.00003	 0.00012	 0.01479	 0.00001	 0.00001	287.57109	304.69755		204.180546	-2185.917140
1743742	 0.00005	 0.00008	 0.00003	 0.00014	 0.01255	 0.00001	 0.00001	276.04027	292.48001		217.846442	-2170.052155
1744743	 0.00006	 0.00009	 0.00002	 0.00009	 0.01288	 0.00001	 0.00001	413.60849	438.24118		205.463700	-2215.139009
1745744	 0.00013	 0.00014	 0.00006	 0.00007	 0.01445	 0.00001	 0.00002	194.45173	206.03242		206.006314	-2108.638329
1746745	 0.00006	 0.00011	 0.00002	 0.00007	 0.01410	 0.00001	 0.00001	347.66969	368.37536		208.765439	-2159.978335
1747746	 0.00006	 0.00009	 0.00002	 0.00019	 0.01435	 0.00001	 0.00001	349.71971	370.54746		199.510415	-2193.380921
1748747	 0.00006	 0.00009	 0.00002	 0.00007	 0.01390	 0.00001	 0.00001	349.09701	369.88768		206.744652	-2185.850466
1749748	 0.00008	 0.00010	 0.00004	 0.00018	 0.01387	 0.00001	 0.00001	199.81094	211.71080		204.985032	-2125.684877
1750749	 0.00008	 0.00011	 0.00004	 0.00016	 0.01286	 0.00001	 0.00001	251.94202	266.94657		202.606568	-2198.564776
1751750	 0.00007	 0.00010	 0.00004	 0.00009	 0.01311	 0.00001	 0.00001	263.51500	279.20878		208.418800	-2193.594528
1752751	 0.00009	 0.00016	 0.00003	 0.00016	 0.01262	 0.00001	 0.00001	290.59414	307.90064		194.966919	-2240.350205
1753752	 0.00008	 0.00013	 0.00004	 0.00014	 0.01395	 0.00001	 0.00001	264.27610	280.01521		202.105876	-2209.133775
1754753	 0.00003	 0.00004	 0.00002	 0.00013	 0.01268	 0.00000	 0.00001	725.66275	768.88001		221.426254	-2167.378718
1755754	 0.00002	 0.00003	 0.00003	 0.00023	 0.01349	 0.00000	 0.00001	686.80354	727.70651		219.022128	-2178.679097
1756755	 0.00003	 0.00004	 0.00006	 0.00025	 0.01438	 0.00000	 0.00001	655.76257	694.81689		206.091673	-2133.439863
1757756	 0.00002	 0.00004	 0.00002	 0.00021	 0.01333	 0.00000	 0.00001	910.58681	964.81733		217.584472	-2198.311704
1758757	 0.00002	 0.00003	 0.00001	 0.00008	 0.01428	 0.00000	 0.00000	1238.57651	1312.34063		222.125087	-2155.455532
1759758	 0.00002	 0.00004	 0.00001	 0.00005	 0.01522	 0.00000	 0.00000	1594.82589	1689.80665		220.135804	-2209.034874
1760759	 0.00001	 0.00003	 0.00001	 0.00016	 0.01274	 0.00000	 0.00000	1743.47748	1847.31127		225.174815	-2173.064986
1761760	 0.00002	 0.00002	 0.00001	 0.00014	 0.01294	 0.00000	 0.00000	2034.45046	2155.61331		221.256318	-2220.869978
1762761	 0.00003	 0.00005	 0.00001	 0.00012	 0.01344	 0.00000	 0.00000	1226.87114	1299.93815		207.415915	-2217.250503
1763762	 0.00003	 0.00004	 0.00001	 0.00012	 0.01468	 0.00000	 0.00000	1261.42811	1336.55318		209.936030	-2182.201016
1764763	 0.00003	 0.00005	 0.00002	 0.00013	 0.01499	 0.00000	 0.00001	841.66176	891.78740		212.646324	-2123.886465
