Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
2204202	 0.00014	 0.00019	 0.00004	 0.00012	 0.03045	 0.00001	 0.00001	1709.01723	1778.13430		175.913640	-4709.996094
2205203	 0.00010	 0.00015	 0.00002	 0.00008	 0.02806	 0.00001	 0.00001	2498.07450	2599.10308		186.215319	-4825.288244
2206204	 0.00005	 0.00008	 0.00001	 0.00005	 0.02834	 0.00000	 0.00000	4354.34872	4530.44982		198.786672	-4653.663028
2207205	 0.00004	 0.00007	 0.00002	 0.00012	 0.02872	 0.00000	 0.00001	3872.04403	4028.63949		194.655126	-4751.266124
2208206	 0.00006	 0.00011	 0.00002	 0.00006	 0.03120	 0.00000	 0.00001	3357.79733	3493.59533		196.754149	-4716.894312
2209207	 0.00004	 0.00007	 0.00002	 0.00008	 0.02991	 0.00000	 0.00000	4139.42437	4306.83338		198.006801	-4726.645769
2210208	 0.00013	 0.00022	 0.00004	 0.00025	 0.03014	 0.00001	 0.00001	1550.58715	1613.29690		177.841688	-4709.656081
2211209	 0.00016	 0.00016	 0.00003	 0.00010	 0.02876	 0.00001	 0.00001	2352.89170	2448.04872		181.196316	-4744.088261
2212210	 0.00008	 0.00010	 0.00003	 0.00005	 0.02944	 0.00001	 0.00001	2642.25833	2749.11808		198.855622	-4653.499218
2213211	 0.00011	 0.00013	 0.00004	 0.00006	 0.02781	 0.00001	 0.00001	2029.17770	2111.24289		197.950316	-4622.001723
2214212	 0.00008	 0.00017	 0.00002	 0.00003	 0.02779	 0.00001	 0.00001	2834.45865	2949.09148		203.719356	-4746.400470
2215213	 0.00013	 0.00013	 0.00002	 0.00006	 0.02700	 0.00001	 0.00001	2673.57518	2781.70146		181.307830	-4749.252447
2216214	 0.00018	 0.00024	 0.00004	 0.00003	 0.02922	 0.00001	 0.00001	1610.41956	1675.54908		178.269101	-4667.632751
2217215	 0.00018	 0.00024	 0.00004	 0.00002	 0.02977	 0.00001	 0.00001	1545.91653	1608.43739		186.878011	-4653.650391
2218216	 0.00023	 0.00032	 0.00006	 0.00001	 0.03184	 0.00002	 0.00002	1164.07228	1211.15037		188.640868	-4623.207630
2219217	 0.00014	 0.00022	 0.00003	 0.00001	 0.02859	 0.00001	 0.00001	2159.50057	2246.83635		195.051060	-4698.871109
2220218	 0.00011	 0.00016	 0.00003	 0.00001	 0.03021	 0.00001	 0.00001	2420.32875	2518.21309		191.914393	-4726.769160
2221219	 0.00009	 0.00010	 0.00002	 0.00006	 0.02830	 0.00001	 0.00001	2956.51732	3076.08652		192.325831	-4745.111154
2222220	 0.00008	 0.00010	 0.00002	 0.00018	 0.03083	 0.00001	 0.00001	2667.11249	2774.97741		187.085247	-4658.046080
2223221	 0.00010	 0.00009	 0.00003	 0.00005	 0.03203	 0.00001	 0.00001	2546.87113	2649.87317		194.123873	-4664.586521
2224222	 0.00007	 0.00009	 0.00002	 0.00007	 0.02777	 0.00001	 0.00001	2935.60257	3054.32592		197.082137	-4677.731244
2225223	 0.00011	 0.00013	 0.00003	 0.00011	 0.02913	 0.00001	 0.00001	2035.02657	2117.32830		192.217984	-4672.909926
2226224	 0.00013	 0.00023	 0.00006	 0.00025	 0.03010	 0.00001	 0.00002	1178.92792	1226.60681		178.143579	-4658.003142
2227225	 0.00019	 0.00021	 0.00005	 0.00025	 0.02843	 0.00001	 0.00002	1077.86803	1121.45980		178.793362	-4746.422158
2228226	 0.00031	 0.00035	 0.00010	 0.00037	 0.02947	 0.00002	 0.00003	695.56646	723.69696		170.837736	-4732.289978
2229227	 0.00027	 0.00046	 0.00007	 0.00018	 0.02712	 0.00002	 0.00002	842.56989	876.64559		176.687237	-4710.138059
2230228	 0.00021	 0.00028	 0.00006	 0.00016	 0.02882	 0.00002	 0.00002	1012.56027	1053.51083		178.135843	-4607.763630
2231229	 0.00014	 0.00017	 0.00004	 0.00008	 0.02908	 0.00001	 0.00001	1666.77395	1734.18259		181.620008	-4707.357265
2232230	 0.00007	 0.00010	 0.00002	 0.00010	 0.02971	 0.00001	 0.00001	2538.91747	2641.59785		195.446521	-4757.165979
2233231	 0.00008	 0.00009	 0.00002	 0.00003	 0.02967	 0.00001	 0.00001	2865.17781	2981.05300		191.870589	-4659.112076
2234232	 0.00009	 0.00015	 0.00002	 0.00006	 0.03203	 0.00001	 0.00001	2349.77498	2444.80595		194.017402	-4587.859455
2235233	 0.00010	 0.00009	 0.00002	 0.00007	 0.02786	 0.00001	 0.00001	2345.03206	2439.87121		196.842438	-4686.017291
2236234	 0.00013	 0.00014	 0.00004	 0.00009	 0.02886	 0.00001	 0.00001	1739.75806	1810.11837		192.323766	-4658.131569
2237235	 0.00013	 0.00020	 0.00005	 0.00022	 0.02999	 0.00001	 0.00001	1332.60820	1386.50232		180.690166	-4644.124870
2238236	 0.00014	 0.00018	 0.00005	 0.00018	 0.02945	 0.00001	 0.00001	1310.17300	1363.15978		185.410342	-4755.160473
2239237	 0.00009	 0.00019	 0.00004	 0.00014	 0.03012	 0.00001	 0.00001	1598.83721	1663.49832		191.040213	-4738.621452
2240238	 0.00008	 0.00012	 0.00003	 0.00009	 0.02899	 0.00001	 0.00001	2100.66407	2185.62035		193.999816	-4729.518657
2241239	 0.00006	 0.00011	 0.00002	 0.00011	 0.02952	 0.00001	 0.00001	2677.01335	2785.27869		192.948918	-4697.840824
2242240	 0.00005	 0.00014	 0.00002	 0.00026	 0.03225	 0.00000	 0.00001	2945.01167	3064.11555		184.037860	-4730.199476
2243241	 0.00007	 0.00011	 0.00002	 0.00013	 0.03023	 0.00000	 0.00001	2539.09133	2641.77874		190.232859	-4638.686628
2244242	 0.00011	 0.00014	 0.00004	 0.00007	 0.02866	 0.00001	 0.00001	1717.62675	1787.09201		194.428346	-4674.440282
2245243	 0.00020	 0.00021	 0.00006	 0.00008	 0.03230	 0.00001	 0.00002	1072.02593	1115.38142		189.363445	-4570.110796
2246244	 0.00026	 0.00020	 0.00007	 0.00015	 0.03087	 0.00002	 0.00002	1027.44231	1068.99473		173.884908	-4654.260590
2247245	 0.00011	 0.00014	 0.00003	 0.00006	 0.02776	 0.00001	 0.00001	2238.49118	2329.02154		186.295531	-4709.284388
2248246	 0.00013	 0.00018	 0.00004	 0.00008	 0.02918	 0.00001	 0.00001	1459.23999	1518.25543		184.824463	-4645.048735
2249247	 0.00020	 0.00026	 0.00005	 0.00005	 0.03036	 0.00002	 0.00002	1078.64496	1122.26814		189.597699	-4588.611706
2250248	 0.00015	 0.00021	 0.00004	 0.00003	 0.02966	 0.00001	 0.00001	1672.56621	1740.20910		184.281077	-4624.371469
2251249	 0.00015	 0.00022	 0.00004	 0.00004	 0.03146	 0.00001	 0.00001	1505.99953	1566.90604		175.814105	-4598.397342
2252250	 0.00010	 0.00018	 0.00003	 0.00004	 0.03005	 0.00001	 0.00001	1985.23696	2065.52506		192.447956	-4732.715652
2253251	 0.00018	 0.00018	 0.00003	 0.00002	 0.02914	 0.00001	 0.00001	1791.05425	1863.48911		198.345099	-4683.706158
2254252	 0.00014	 0.00017	 0.00004	 0.00010	 0.03239	 0.00001	 0.00001	1538.32034	1600.53399		185.054332	-4662.778282
2255253	 0.00016	 0.00020	 0.00004	 0.00011	 0.03018	 0.00001	 0.00001	1455.98797	1514.87188		183.839834	-4687.608891
2256254	 0.00016	 0.00022	 0.00006	 0.00018	 0.02971	 0.00001	 0.00001	1231.46666	1281.27035		179.853681	-4654.527487
2257255	 0.00018	 0.00018	 0.00006	 0.00017	 0.03112	 0.00001	 0.00002	1026.66859	1068.18971		183.764063	-4653.376566
2258256	 0.00022	 0.00026	 0.00006	 0.00020	 0.02919	 0.00001	 0.00002	923.29535	960.63580		183.042276	-4630.281943
2259257	 0.00019	 0.00021	 0.00006	 0.00024	 0.02722	 0.00001	 0.00002	1014.23219	1055.25036		179.154333	-4808.108559
2260258	 0.00012	 0.00022	 0.00005	 0.00014	 0.02883	 0.00001	 0.00002	1209.94555	1258.87887		187.547724	-4681.510123
2261259	 0.00011	 0.00020	 0.00003	 0.00011	 0.02838	 0.00001	 0.00001	1694.42935	1762.95645		187.134054	-4626.150859
2262260	 0.00019	 0.00023	 0.00006	 0.00010	 0.03067	 0.00001	 0.00002	1073.12676	1116.52678		188.887609	-4588.969818
2263261	 0.00008	 0.00015	 0.00003	 0.00019	 0.02801	 0.00001	 0.00001	1929.64864	2007.68861		185.715343	-4753.759297
2264262	 0.00014	 0.00017	 0.00004	 0.00010	 0.03041	 0.00001	 0.00001	1512.22202	1573.38018		186.610091	-4655.225930
2265263	 0.00015	 0.00016	 0.00003	 0.00006	 0.02959	 0.00001	 0.00001	1714.28177	1783.61175		192.963938	-4682.516225
2266264	 0.00008	 0.00013	 0.00003	 0.00005	 0.02887	 0.00001	 0.00001	2141.62001	2228.23266		194.215193	-4701.025725
2267265	 0.00013	 0.00018	 0.00004	 0.00005	 0.02807	 0.00001	 0.00001	1552.29428	1615.07307		183.932350	-4691.281204
2268266	 0.00013	 0.00013	 0.00003	 0.00002	 0.03114	 0.00001	 0.00001	2360.07983	2455.52755		201.617318	-4557.166760
2269267	 0.00013	 0.00020	 0.00003	 0.00002	 0.03142	 0.00001	 0.00001	2159.38603	2246.71718		186.179725	-4732.665396
2270268	 0.00019	 0.00017	 0.00004	 0.00003	 0.02838	 0.00001	 0.00001	1525.29289	1586.97968		192.815133	-4649.576619
2271269	 0.00012	 0.00014	 0.00003	 0.00005	 0.03012	 0.00001	 0.00001	2031.59641	2113.75941		192.439152	-4645.100789
2272270	 0.00015	 0.00022	 0.00004	 0.00008	 0.02959	 0.00001	 0.00001	1615.01123	1680.32645		183.350463	-4646.582766
2273271	 0.00013	 0.00013	 0.00003	 0.00013	 0.03160	 0.00001	 0.00001	1794.28957	1866.85527		186.406745	-4601.512643
2274272	 0.00008	 0.00015	 0.00003	 0.00008	 0.03040	 0.00001	 0.00001	2251.22423	2342.26955		190.645917	-4641.847925
2275273	 0.00006	 0.00007	 0.00002	 0.00004	 0.02893	 0.00000	 0.00001	3463.41807	3603.48764		202.269347	-4714.528386
2276274	 0.00004	 0.00006	 0.00001	 0.00003	 0.03158	 0.00000	 0.00000	4813.10328	5007.75760		197.539255	-4600.621456
2277275	 0.00010	 0.00013	 0.00002	 0.00002	 0.03153	 0.00001	 0.00001	2520.99478	2622.95032		191.166739	-4668.406728
2278276	 0.00008	 0.00014	 0.00002	 0.00001	 0.03094	 0.00001	 0.00001	2994.61319	3115.72308		199.982985	-4763.206556
2279277	 0.00011	 0.00010	 0.00002	 0.00004	 0.03293	 0.00001	 0.00001	2660.33313	2767.92387		189.563667	-4599.382675
2280278	 0.00008	 0.00014	 0.00003	 0.00013	 0.02831	 0.00001	 0.00001	2230.63455	2320.84718		186.805050	-4756.292524
2281279	 0.00009	 0.00011	 0.00002	 0.00005	 0.03045	 0.00001	 0.00001	2332.44737	2426.77757		195.926315	-4583.501579
2282280	 0.00008	 0.00014	 0.00003	 0.00006	 0.02778	 0.00001	 0.00001	2722.78047	2832.89674		189.190537	-4730.682018
2283281	 0.00012	 0.00014	 0.00004	 0.00025	 0.03111	 0.00001	 0.00001	1500.48085	1561.16417		183.673940	-4621.249262
2284282	 0.00015	 0.00025	 0.00004	 0.00009	 0.02835	 0.00001	 0.00001	1334.92624	1388.91410		190.511557	-4700.383325
2285283	 0.00014	 0.00014	 0.00003	 0.00012	 0.02890	 0.00001	 0.00001	1691.04661	1759.43690		185.589278	-4701.436772
2286284	 0.00016	 0.00019	 0.00004	 0.00011	 0.03004	 0.00001	 0.00001	1477.92881	1537.70006		183.987942	-4716.541041
2287285	 0.00015	 0.00019	 0.00005	 0.00016	 0.02779	 0.00001	 0.00001	1325.36525	1378.96644		184.165874	-4659.944124
2288286	 0.00020	 0.00026	 0.00006	 0.00016	 0.02947	 0.00001	 0.00002	1057.80319	1100.58348		181.012088	-4701.960511
2289287	 0.00009	 0.00015	 0.00003	 0.00008	 0.02997	 0.00001	 0.00001	1984.38550	2064.63917		195.082605	-4668.862795
2290288	 0.00017	 0.00018	 0.00004	 0.00006	 0.03188	 0.00001	 0.00001	1608.91069	1673.97920		194.360472	-4660.507151
2291289	 0.00012	 0.00023	 0.00004	 0.00010	 0.03167	 0.00001	 0.00001	1602.17592	1666.97205		183.602217	-4748.618562
2292290	 0.00012	 0.00015	 0.00004	 0.00018	 0.02802	 0.00001	 0.00001	1775.23383	1847.02887		183.660567	-4766.846695
2293291	 0.00012	 0.00016	 0.00004	 0.00005	 0.02924	 0.00001	 0.00001	1971.34629	2051.07262		185.787740	-4707.545658
2294292	 0.00015	 0.00016	 0.00004	 0.00007	 0.03108	 0.00001	 0.00001	1488.48340	1548.68151		196.814036	-4629.153205
2295293	 0.00016	 0.00019	 0.00004	 0.00006	 0.03059	 0.00001	 0.00001	1513.02033	1574.21078		185.277872	-4642.401923
2296294	 0.00021	 0.00029	 0.00005	 0.00008	 0.03062	 0.00002	 0.00002	1178.25457	1225.90623		177.311676	-4723.586186
2297295	 0.00019	 0.00027	 0.00004	 0.00007	 0.02881	 0.00001	 0.00001	1481.15558	1541.05734		177.572867	-4762.603912
2298296	 0.00020	 0.00030	 0.00005	 0.00003	 0.02810	 0.00001	 0.00002	1291.51854	1343.75089		177.476865	-4664.488842
2299297	 0.00018	 0.00030	 0.00004	 0.00004	 0.02959	 0.00001	 0.00001	1355.00455	1409.80444		181.081440	-4691.859929
2300298	 0.00015	 0.00021	 0.00003	 0.00003	 0.02971	 0.00001	 0.00001	1908.09726	1985.26565		185.352125	-4724.413290
2301299	 0.00017	 0.00018	 0.00004	 0.00003	 0.03041	 0.00001	 0.00001	1637.53187	1703.75789		191.836355	-4596.282564
2302300	 0.00016	 0.00020	 0.00004	 0.00010	 0.03039	 0.00001	 0.00001	1386.26866	1442.33294		181.135536	-4759.570264
2303301	 0.00013	 0.00015	 0.00003	 0.00004	 0.02998	 0.00001	 0.00001	1937.75978	2016.12779		192.819379	-4606.905318
2304302	 0.00022	 0.00032	 0.00006	 0.00005	 0.02912	 0.00002	 0.00002	1161.01592	1207.97041		188.766734	-4665.631267
2305303	 0.00028	 0.00028	 0.00006	 0.00006	 0.02921	 0.00002	 0.00002	1157.47640	1204.28774		185.846840	-4705.302027
2306304	 0.00011	 0.00016	 0.00003	 0.00004	 0.02967	 0.00001	 0.00001	2018.90384	2100.55353		194.523428	-4685.850926
2307305	 0.00010	 0.00011	 0.00003	 0.00010	 0.02901	 0.00001	 0.00001	2129.19227	2215.30230		189.441287	-4684.601431
2308306	 0.00014	 0.00020	 0.00005	 0.00005	 0.02846	 0.00001	 0.00001	1565.23140	1628.53340		187.836223	-4728.420548
2309307	 0.00010	 0.00018	 0.00003	 0.00003	 0.03009	 0.00001	 0.00001	2281.03476	2373.28570		191.452521	-4677.065680
2310308	 0.00013	 0.00021	 0.00003	 0.00001	 0.03177	 0.00001	 0.00001	2303.01368	2396.15350		198.569643	-4612.133922
2311309	 0.00016	 0.00021	 0.00003	 0.00001	 0.02928	 0.00001	 0.00001	1763.50972	1834.83061		206.432228	-4612.585609
2312310	 0.00024	 0.00022	 0.00005	 0.00005	 0.02977	 0.00001	 0.00001	1344.76505	1399.15082		189.589656	-4605.442048
2313311	 0.00021	 0.00026	 0.00005	 0.00015	 0.03149	 0.00001	 0.00002	1167.67615	1214.89999		178.405311	-4644.732650
2314312	 0.00014	 0.00021	 0.00005	 0.00011	 0.02913	 0.00001	 0.00001	1371.34049	1426.80104		189.889834	-4619.813027
2315313	 0.00019	 0.00037	 0.00007	 0.00032	 0.03024	 0.00002	 0.00002	932.72875	970.45071		175.813412	-4711.135328
2316314	 0.00012	 0.00013	 0.00005	 0.00017	 0.02918	 0.00001	 0.00001	1507.53507	1568.50368		190.895598	-4716.854522
2317315	 0.00012	 0.00019	 0.00004	 0.00014	 0.02977	 0.00001	 0.00001	1690.62458	1758.99780		189.576360	-4674.603335
2318316	 0.00012	 0.00012	 0.00004	 0.00012	 0.02866	 0.00001	 0.00001	1888.85869	1965.24902		191.413421	-4641.864528
2319317	 0.00016	 0.00016	 0.00004	 0.00010	 0.03014	 0.00001	 0.00001	1731.75697	1801.79369		188.511955	-4675.132057
2320318	 0.00008	 0.00012	 0.00003	 0.00019	 0.02973	 0.00001	 0.00001	2720.41895	2830.43971		183.010708	-4699.989735
2321319	 0.00007	 0.00010	 0.00003	 0.00014	 0.02794	 0.00001	 0.00001	2436.67143	2535.21672		193.225468	-4712.699336
2322320	 0.00016	 0.00024	 0.00005	 0.00011	 0.02922	 0.00001	 0.00001	1465.01465	1524.26362		181.937485	-4741.629990
2323321	 0.00013	 0.00012	 0.00003	 0.00009	 0.03002	 0.00001	 0.00001	2291.21783	2383.88059		187.229307	-4700.477971
2324322	 0.00017	 0.00026	 0.00005	 0.00004	 0.03083	 0.00001	 0.00002	1396.10639	1452.56853		191.446813	-4585.497139
2325323	 0.00017	 0.00021	 0.00004	 0.00006	 0.03133	 0.00001	 0.00001	1592.39927	1656.80001		178.708238	-4630.641024
2326324	 0.00014	 0.00016	 0.00003	 0.00005	 0.02914	 0.00001	 0.00001	2046.96289	2129.74736		192.484610	-4620.358018
2327325	 0.00018	 0.00020	 0.00005	 0.00009	 0.02747	 0.00001	 0.00001	1572.83472	1636.44422		177.873209	-4694.601099
2328326	 0.00017	 0.00025	 0.00004	 0.00004	 0.03054	 0.00001	 0.00001	1634.29842	1700.39367		180.732934	-4733.920818
2329327	 0.00022	 0.00029	 0.00006	 0.00003	 0.02932	 0.00002	 0.00002	1320.86666	1374.28592		189.896182	-4636.022394
2330328	 0.00014	 0.00019	 0.00004	 0.00003	 0.02967	 0.00001	 0.00001	1904.08612	1981.09228		190.744094	-4678.000870
2331329	 0.00009	 0.00018	 0.00003	 0.00009	 0.02930	 0.00001	 0.00001	2384.29939	2480.72662		186.057508	-4713.241437
2332330	 0.00008	 0.00009	 0.00002	 0.00007	 0.02683	 0.00001	 0.00001	3090.79910	3215.79900		195.530673	-4638.676672
2333331	 0.00009	 0.00011	 0.00003	 0.00006	 0.03026	 0.00001	 0.00001	2364.25135	2459.86778		200.450420	-4674.912536
2334332	 0.00010	 0.00011	 0.00003	 0.00006	 0.02889	 0.00001	 0.00001	2661.23677	2768.86406		193.801210	-4744.571461
2335333	 0.00019	 0.00019	 0.00004	 0.00005	 0.03045	 0.00001	 0.00001	1668.30349	1735.77399		186.584071	-4571.376352
2336334	 0.00022	 0.00029	 0.00005	 0.00008	 0.03021	 0.00002	 0.00002	1291.11801	1343.33416		179.264874	-4721.509781
2337335	 0.00018	 0.00024	 0.00005	 0.00009	 0.02908	 0.00001	 0.00001	1565.59933	1628.91621		174.931248	-4728.180028
2338336	 0.00019	 0.00032	 0.00004	 0.00008	 0.02671	 0.00001	 0.00001	1551.78842	1614.54675		182.614826	-4702.758554
2339337	 0.00015	 0.00016	 0.00005	 0.00006	 0.02968	 0.00001	 0.00001	1731.41015	1801.43285		185.637596	-4627.880025
2340338	 0.00009	 0.00017	 0.00003	 0.00006	 0.02880	 0.00001	 0.00001	2483.23605	2583.66453		193.904996	-4638.607999
2341339	 0.00011	 0.00016	 0.00003	 0.00005	 0.02997	 0.00001	 0.00001	2331.39676	2425.68446		193.517669	-4718.340936
2342340	 0.00009	 0.00016	 0.00003	 0.00009	 0.02944	 0.00001	 0.00001	2708.44382	2817.98028		186.922923	-4675.976050
2343341	 0.00007	 0.00010	 0.00002	 0.00006	 0.02989	 0.00001	 0.00001	3028.61749	3151.10260		195.392351	-4605.431015
2344342	 0.00007	 0.00012	 0.00002	 0.00003	 0.02855	 0.00000	 0.00001	4015.93785	4178.35275		202.522851	-4643.739683
2345343	 0.00005	 0.00007	 0.00001	 0.00004	 0.03057	 0.00000	 0.00000	5800.96417	6035.57014		197.956150	-4617.775017
2346344	 0.00003	 0.00006	 0.00001	 0.00002	 0.03147	 0.00000	 0.00000	6690.64984	6961.23700		211.546541	-4638.146488
2347345	 0.00004	 0.00004	 0.00001	 0.00002	 0.02832	 0.00000	 0.00000	7128.67204	7416.97395		217.082958	-4659.386912
2348346	 0.00003	 0.00006	 0.00001	 0.00002	 0.02983	 0.00000	 0.00000	7233.27818	7525.81063		199.503630	-4670.030224
2349347	 0.00003	 0.00005	 0.00001	 0.00006	 0.03036	 0.00000	 0.00000	9045.97916	9411.82192		193.371176	-4748.822379
2350348	 0.00003	 0.00004	 0.00001	 0.00013	 0.03021	 0.00000	 0.00000	6262.67151	6515.95011		199.427471	-4655.074874
2351349	 0.00008	 0.00011	 0.00002	 0.00007	 0.03107	 0.00001	 0.00001	3033.39306	3156.07131		193.362833	-4667.990439
2352350	 0.00009	 0.00011	 0.00003	 0.00018	 0.03043	 0.00001	 0.00001	2654.68492	2762.04723		184.689161	-4733.977783
2353351	 0.00012	 0.00017	 0.00004	 0.00004	 0.03140	 0.00001	 0.00001	1901.15873	1978.04650		195.000362	-4621.714226
2354352	 0.00011	 0.00013	 0.00003	 0.00003	 0.02744	 0.00001	 0.00001	2511.54586	2613.11926		200.460640	-4689.248200
2355353	 0.00013	 0.00023	 0.00003	 0.00003	 0.03163	 0.00001	 0.00001	2053.75300	2136.81208		191.414227	-4603.092741
2356354	 0.00015	 0.00016	 0.00003	 0.00002	 0.02815	 0.00001	 0.00001	2511.53884	2613.11196		192.963248	-4706.864153
2357355	 0.00009	 0.00012	 0.00003	 0.00003	 0.02978	 0.00001	 0.00001	3008.48112	3130.15186		193.962989	-4622.143827
2358356	 0.00013	 0.00023	 0.00004	 0.00007	 0.03231	 0.00001	 0.00001	1908.36754	1985.54685		184.070590	-4571.384564
2359357	 0.00011	 0.00014	 0.00003	 0.00004	 0.02994	 0.00001	 0.00001	2726.73363	2837.00978		188.228667	-4688.493541
2360358	 0.00012	 0.00010	 0.00003	 0.00007	 0.03192	 0.00001	 0.00001	2266.72594	2358.39819		186.823628	-4578.418309
2361359	 0.00009	 0.00015	 0.00003	 0.00005	 0.02929	 0.00001	 0.00001	2806.72304	2920.23416		185.583286	-4651.247020
2362360	 0.00022	 0.00023	 0.00004	 0.00010	 0.02870	 0.00001	 0.00001	1505.96465	1566.86975		181.268127	-4699.146570
2363361	 0.00015	 0.00018	 0.00004	 0.00010	 0.03015	 0.00001	 0.00001	1525.82954	1587.53802		192.733894	-4673.049288
2364362	 0.00011	 0.00015	 0.00004	 0.00013	 0.02863	 0.00001	 0.00001	1808.02029	1881.14130		191.446252	-4675.117063
2365363	 0.00011	 0.00015	 0.00003	 0.00006	 0.03052	 0.00001	 0.00001	2552.63520	2655.87036		192.047840	-4726.718100
2366364	 0.00006	 0.00013	 0.00002	 0.00003	 0.03155	 0.00000	 0.00001	3957.74100	4117.80227		198.891319	-4686.651546
2367365	 0.00012	 0.00017	 0.00003	 0.00003	 0.03025	 0.00001	 0.00001	2434.85250	2533.32423		193.078851	-4618.837742
2368366	 0.00018	 0.00024	 0.00005	 0.00013	 0.02894	 0.00001	 0.00002	1350.94165	1405.57722		180.644095	-4659.082642
2369367	 0.00013	 0.00023	 0.00004	 0.00018	 0.02946	 0.00001	 0.00001	1758.71573	1829.84274		177.189416	-4660.568922
2370368	 0.00011	 0.00019	 0.00004	 0.00013	 0.02871	 0.00001	 0.00001	1844.00462	1918.58092		186.747865	-4743.352101
2371369	 0.00012	 0.00016	 0.00003	 0.00009	 0.02874	 0.00001	 0.00001	2217.19554	2306.86465		189.003795	-4644.207332
2372370	 0.00015	 0.00024	 0.00004	 0.00007	 0.03021	 0.00001	 0.00001	1580.38042	1644.29509		186.267859	-4697.622040
2373371	 0.00023	 0.00026	 0.00007	 0.00012	 0.03136	 0.00002	 0.00002	987.89797	1027.85111		179.921257	-4568.494454
2374372	 0.00014	 0.00019	 0.00004	 0.00011	 0.03002	 0.00001	 0.00001	2007.64399	2088.83830		176.648215	-4722.606075
2375373	 0.00014	 0.00014	 0.00004	 0.00015	 0.02907	 0.00001	 0.00001	1958.22506	2037.42074		181.715787	-4732.980530
2376374	 0.00017	 0.00021	 0.00004	 0.00009	 0.02851	 0.00001	 0.00001	1451.42715	1510.12662		186.235879	-4595.395171
2377375	 0.00014	 0.00019	 0.00005	 0.00006	 0.03091	 0.00001	 0.00001	1648.60720	1715.28113		187.895794	-4620.996274
2378376	 0.00020	 0.00018	 0.00004	 0.00004	 0.03170	 0.00001	 0.00001	1753.19664	1824.10044		187.199086	-4668.964389
2379377	 0.00016	 0.00026	 0.00004	 0.00008	 0.02806	 0.00001	 0.00001	1498.80170	1559.41711		187.294785	-4697.331045
2380378	 0.00017	 0.00016	 0.00004	 0.00008	 0.02921	 0.00001	 0.00001	1729.19380	1799.12686		188.049461	-4686.328603
2381379	 0.00019	 0.00024	 0.00006	 0.00014	 0.02915	 0.00001	 0.00002	1300.20682	1352.79054		178.305899	-4745.116805
2382380	 0.00013	 0.00015	 0.00004	 0.00010	 0.02832	 0.00001	 0.00001	1845.10516	1919.72598		186.375270	-4678.419017
2383381	 0.00014	 0.00018	 0.00004	 0.00009	 0.02907	 0.00001	 0.00001	1629.91371	1695.83163		185.910484	-4741.385979
2384382	 0.00018	 0.00026	 0.00005	 0.00012	 0.02988	 0.00001	 0.00002	1384.80812	1440.81333		183.672412	-4678.770539
2385383	 0.00015	 0.00014	 0.00003	 0.00012	 0.03043	 0.00001	 0.00001	1835.83896	1910.08503		187.675512	-4700.823707
2386384	 0.00014	 0.00016	 0.00004	 0.00006	 0.03314	 0.00001	 0.00001	2069.36911	2153.05974		182.719725	-4677.257193
2387385	 0.00012	 0.00020	 0.00003	 0.00006	 0.02978	 0.00001	 0.00001	2184.24512	2272.58163		185.534435	-4642.014871
