Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
1346345	 0.00032	 0.00048	 0.00008	 0.00004	 0.01077	 0.00003	 0.00003	772.46459	736.65584		183.282644	-1787.580154
1347346	 0.00016	 0.00020	 0.00004	 0.00007	 0.01186	 0.00002	 0.00002	1620.23092	1545.12269		195.719101	-1711.009551
1348347	 0.00025	 0.00027	 0.00005	 0.00017	 0.01047	 0.00003	 0.00003	1041.29843	993.02748		192.210386	-1758.384522
1349348	 0.00011	 0.00015	 0.00002	 0.00006	 0.01103	 0.00001	 0.00001	2552.66890	2434.33612		198.544887	-1762.852224
1350349	 0.00014	 0.00010	 0.00002	 0.00013	 0.00975	 0.00001	 0.00001	2561.14381	2442.41816		204.129873	-1724.374298
1351350	 0.00014	 0.00018	 0.00004	 0.00030	 0.01012	 0.00001	 0.00002	1575.85222	1502.80124		200.959511	-1751.831896
1352351	 0.00016	 0.00016	 0.00004	 0.00008	 0.01127	 0.00002	 0.00002	1550.07127	1478.21540		197.410561	-1765.695404
1353352	 0.00030	 0.00030	 0.00006	 0.00013	 0.00996	 0.00003	 0.00003	1037.00939	988.93727		187.657531	-1775.697607
1354353	 0.00025	 0.00020	 0.00006	 0.00002	 0.01081	 0.00002	 0.00002	1206.47727	1150.54921		194.734926	-1798.462137
1355354	 0.00035	 0.00034	 0.00008	 0.00021	 0.01142	 0.00003	 0.00003	869.26856	828.97231		181.511471	-1714.910316
1356355	 0.00021	 0.00027	 0.00005	 0.00017	 0.00999	 0.00002	 0.00002	1272.25184	1213.27471		195.414452	-1827.116572
1357356	 0.00030	 0.00042	 0.00007	 0.00024	 0.01067	 0.00003	 0.00003	891.95184	850.60408		185.573469	-1802.889226
1358357	 0.00011	 0.00009	 0.00003	 0.00022	 0.01136	 0.00001	 0.00001	2699.87288	2574.71623		206.344853	-1742.263973
1359358	 0.00011	 0.00014	 0.00003	 0.00029	 0.01017	 0.00001	 0.00001	1975.21565	1883.65157		203.250728	-1708.269653
1360359	 0.00010	 0.00007	 0.00002	 0.00011	 0.01043	 0.00001	 0.00001	3259.62222	3108.51756		214.354839	-1735.753535
1361360	 0.00008	 0.00007	 0.00002	 0.00006	 0.01093	 0.00001	 0.00001	4045.83595	3858.28517		221.728372	-1716.128250
1362361	 0.00011	 0.00014	 0.00003	 0.00010	 0.01084	 0.00001	 0.00001	3129.61148	2984.53365		205.256067	-1743.098379
1363362	 0.00010	 0.00013	 0.00002	 0.00018	 0.01042	 0.00001	 0.00001	3315.66619	3161.96352		204.199141	-1775.947177
1364363	 0.00006	 0.00006	 0.00002	 0.00007	 0.01125	 0.00001	 0.00001	5475.00651	5221.20439		215.581253	-1743.667325
1365364	 0.00012	 0.00015	 0.00002	 0.00019	 0.01159	 0.00001	 0.00001	3437.58550	3278.23108		200.828099	-1764.726545
1366365	 0.00004	 0.00004	 0.00001	 0.00003	 0.00961	 0.00000	 0.00000	9163.91362	8739.10669		226.019847	-1768.959997
1367366	 0.00004	 0.00007	 0.00001	 0.00004	 0.01175	 0.00000	 0.00001	7305.45561	6966.80028		220.206493	-1715.485309
1368367	 0.00008	 0.00009	 0.00002	 0.00012	 0.01031	 0.00001	 0.00001	4406.27224	4202.01290		212.633121	-1791.927335
1369368	 0.00016	 0.00016	 0.00004	 0.00009	 0.00993	 0.00001	 0.00002	2226.83856	2123.61012		200.949699	-1760.873100
1370369	 0.00009	 0.00010	 0.00002	 0.00023	 0.01006	 0.00001	 0.00001	3287.33414	3134.94485		209.054361	-1756.524198
1371370	 0.00009	 0.00009	 0.00002	 0.00005	 0.01158	 0.00001	 0.00001	3641.63495	3472.82151		208.653002	-1752.710467
1372371	 0.00007	 0.00010	 0.00002	 0.00004	 0.00962	 0.00001	 0.00001	4063.02386	3874.67631		213.049527	-1774.225847
1373372	 0.00010	 0.00011	 0.00002	 0.00000	 0.01035	 0.00001	 0.00001	4505.70775	4296.83893		206.516050	-1771.595020
1374373	 0.00016	 0.00012	 0.00002	 0.00002	 0.01121	 0.00001	 0.00001	3362.57275	3206.69566		198.967128	-1769.555881
1375374	 0.00012	 0.00019	 0.00004	 0.00002	 0.01166	 0.00002	 0.00002	2165.93192	2065.52690		197.669364	-1735.009000
1376375	 0.00014	 0.00013	 0.00003	 0.00001	 0.01142	 0.00001	 0.00001	2660.79410	2537.44900		199.125529	-1725.130669
1377376	 0.00011	 0.00016	 0.00002	 0.00004	 0.00869	 0.00001	 0.00001	3153.34857	3007.17038		201.278281	-1816.572521
1378377	 0.00028	 0.00025	 0.00005	 0.00016	 0.00984	 0.00002	 0.00002	1464.00118	1396.13522		189.730096	-1753.346172
1379378	 0.00024	 0.00022	 0.00005	 0.00008	 0.01058	 0.00002	 0.00002	1532.86263	1461.80449		194.327965	-1753.426386
1380379	 0.00016	 0.00024	 0.00005	 0.00010	 0.00958	 0.00002	 0.00002	1641.94390	1565.82913		197.793067	-1778.087805
1381380	 0.00011	 0.00013	 0.00003	 0.00000	 0.01083	 0.00001	 0.00001	3361.47949	3205.65307		211.659448	-1732.296277
1382381	 0.00007	 0.00008	 0.00002	 0.00005	 0.01067	 0.00001	 0.00001	4272.58048	4074.51862		211.213653	-1675.729902
1383382	 0.00012	 0.00017	 0.00002	 0.00007	 0.01186	 0.00001	 0.00001	2995.37779	2856.52257		197.763126	-1732.765828
1384383	 0.00013	 0.00014	 0.00003	 0.00002	 0.01025	 0.00001	 0.00001	2411.94168	2300.13251		204.029882	-1777.118727
1385384	 0.00013	 0.00012	 0.00003	 0.00008	 0.00985	 0.00001	 0.00001	2698.29400	2573.21055		204.253285	-1748.658783
1386385	 0.00005	 0.00011	 0.00001	 0.00003	 0.00975	 0.00001	 0.00001	5979.51105	5702.32187		211.469460	-1803.593078
1387386	 0.00006	 0.00014	 0.00002	 0.00002	 0.01016	 0.00001	 0.00001	4398.65635	4194.75005		203.785058	-1818.008870
1388387	 0.00014	 0.00015	 0.00003	 0.00007	 0.01068	 0.00001	 0.00001	2732.74545	2606.06495		197.554336	-1758.567286
1389388	 0.00013	 0.00018	 0.00003	 0.00008	 0.01059	 0.00001	 0.00001	2790.03830	2660.70190		197.080121	-1741.555501
1390389	 0.00008	 0.00007	 0.00001	 0.00004	 0.01066	 0.00001	 0.00001	5536.94211	5280.26887		212.242220	-1721.040087
1391390	 0.00017	 0.00019	 0.00003	 0.00016	 0.01152	 0.00002	 0.00002	2227.08518	2123.84531		198.484519	-1745.222052
1392391	 0.00011	 0.00010	 0.00004	 0.00054	 0.01036	 0.00001	 0.00002	2158.95924	2058.87745		203.610726	-1762.441966
1393392	 0.00008	 0.00011	 0.00002	 0.00006	 0.01052	 0.00001	 0.00001	3590.45063	3424.00992		207.260808	-1813.995117
1394393	 0.00013	 0.00020	 0.00002	 0.00019	 0.00943	 0.00001	 0.00001	2818.19767	2687.55590		194.379500	-1771.770336
1395394	 0.00014	 0.00020	 0.00004	 0.00034	 0.01099	 0.00001	 0.00002	2172.53188	2071.82091		195.958331	-1713.665863
1396395	 0.00014	 0.00011	 0.00003	 0.00012	 0.01128	 0.00001	 0.00001	2810.95875	2680.65255		207.569230	-1755.002098
1397396	 0.00007	 0.00007	 0.00002	 0.00012	 0.00957	 0.00001	 0.00001	5043.23657	4809.44979		211.723513	-1742.730878
1398397	 0.00009	 0.00015	 0.00002	 0.00009	 0.01146	 0.00001	 0.00001	3751.39535	3577.49380		202.153891	-1744.473054
1399398	 0.00007	 0.00008	 0.00001	 0.00010	 0.01048	 0.00001	 0.00001	6861.19752	6543.13644		207.446602	-1766.656787
1400399	 0.00008	 0.00009	 0.00002	 0.00006	 0.01125	 0.00001	 0.00001	4993.29529	4761.82361		207.388842	-1683.189681
1401400	 0.00010	 0.00010	 0.00002	 0.00016	 0.01084	 0.00001	 0.00001	3625.36819	3457.30882		207.766626	-1737.109418
1402401	 0.00013	 0.00018	 0.00003	 0.00028	 0.01054	 0.00001	 0.00001	2902.06837	2767.53865		201.746650	-1778.352376
1403402	 0.00010	 0.00008	 0.00002	 0.00008	 0.01084	 0.00001	 0.00001	4577.19375	4365.01108		209.709209	-1762.560931
1404403	 0.00013	 0.00011	 0.00003	 0.00008	 0.00982	 0.00001	 0.00001	3251.78303	3101.04176		207.496706	-1759.873701
1405404	 0.00010	 0.00008	 0.00002	 0.00002	 0.01069	 0.00001	 0.00001	5730.16585	5464.53544		205.749276	-1748.097395
1406405	 0.00009	 0.00014	 0.00002	 0.00003	 0.01049	 0.00001	 0.00001	3804.04422	3627.70206		205.737721	-1749.511247
1407406	 0.00012	 0.00012	 0.00002	 0.00011	 0.01051	 0.00001	 0.00001	5585.37905	5326.46045		197.048677	-1785.313510
1408407	 0.00010	 0.00010	 0.00002	 0.00008	 0.01000	 0.00001	 0.00001	4285.48434	4086.82430		208.455340	-1749.241957
1409408	 0.00016	 0.00017	 0.00003	 0.00019	 0.01079	 0.00001	 0.00002	2785.50927	2656.38282		199.943243	-1723.078407
1410409	 0.00012	 0.00006	 0.00002	 0.00031	 0.01092	 0.00001	 0.00001	4921.07313	4692.94942		210.913907	-1753.380232
1411410	 0.00012	 0.00010	 0.00002	 0.00030	 0.01189	 0.00001	 0.00001	4068.92765	3880.30642		206.433308	-1705.660163
1412411	 0.00008	 0.00010	 0.00003	 0.00002	 0.01080	 0.00001	 0.00001	4111.66290	3921.06061		210.575462	-1752.218724
1413412	 0.00005	 0.00006	 0.00001	 0.00006	 0.01029	 0.00000	 0.00000	8179.59515	7800.41778		217.068024	-1799.804942
1414413	 0.00004	 0.00006	 0.00001	 0.00003	 0.01101	 0.00001	 0.00001	7325.77650	6986.17917		219.006546	-1744.310040
1415414	 0.00007	 0.00007	 0.00002	 0.00003	 0.01057	 0.00001	 0.00001	5948.64137	5672.88319		215.555592	-1704.065337
1416415	 0.00012	 0.00010	 0.00002	 0.00020	 0.00944	 0.00001	 0.00001	4570.31855	4358.45460		206.274416	-1820.954712
1417416	 0.00016	 0.00023	 0.00004	 0.00011	 0.00977	 0.00002	 0.00002	2154.86683	2054.97475		199.968183	-1764.357297
1418417	 0.00018	 0.00018	 0.00004	 0.00006	 0.01032	 0.00002	 0.00002	2189.80310	2088.29150		198.443045	-1778.525519
1419418	 0.00009	 0.00017	 0.00002	 0.00012	 0.01055	 0.00001	 0.00001	4258.58735	4061.17416		198.815496	-1792.499680
1420419	 0.00021	 0.00018	 0.00004	 0.00007	 0.01027	 0.00002	 0.00002	1985.37667	1893.34157		197.627588	-1766.798252
1421420	 0.00018	 0.00018	 0.00005	 0.00007	 0.01067	 0.00002	 0.00002	1973.48822	1882.00422		197.950927	-1718.974376
1422421	 0.00006	 0.00007	 0.00001	 0.00013	 0.01057	 0.00001	 0.00001	6025.75119	5746.41848		214.604308	-1768.617982
1423422	 0.00013	 0.00013	 0.00002	 0.00003	 0.01032	 0.00001	 0.00001	4177.21747	3983.57630		202.384346	-1769.819993
1424423	 0.00008	 0.00007	 0.00001	 0.00020	 0.00994	 0.00001	 0.00001	6437.70776	6139.27818		208.864806	-1755.562636
1425424	 0.00006	 0.00014	 0.00002	 0.00012	 0.01154	 0.00001	 0.00001	5542.30570	5285.38382		211.146471	-1712.784792
1426425	 0.00009	 0.00012	 0.00002	 0.00024	 0.01135	 0.00001	 0.00001	5302.60939	5056.79900		204.033018	-1723.082434
1427426	 0.00008	 0.00009	 0.00002	 0.00013	 0.01078	 0.00001	 0.00001	6291.68056	6000.02029		213.091876	-1720.787992
1428427	 0.00007	 0.00004	 0.00001	 0.00013	 0.01018	 0.00000	 0.00001	7255.40191	6919.06689		221.250615	-1751.495054
1429428	 0.00005	 0.00005	 0.00002	 0.00023	 0.00985	 0.00000	 0.00001	8048.20585	7675.11923		216.488451	-1810.047022
1430429	 0.00009	 0.00011	 0.00002	 0.00019	 0.00998	 0.00001	 0.00001	4347.71129	4146.16662		206.218806	-1779.268372
1431430	 0.00005	 0.00007	 0.00002	 0.00013	 0.01164	 0.00001	 0.00001	6045.31113	5765.07168		215.352057	-1687.267669
1432431	 0.00013	 0.00013	 0.00003	 0.00014	 0.01145	 0.00001	 0.00001	3156.99392	3010.64674		201.032680	-1725.474994
1433432	 0.00011	 0.00012	 0.00003	 0.00009	 0.01027	 0.00001	 0.00001	2908.66352	2773.82807		207.997079	-1782.915668
1434433	 0.00014	 0.00013	 0.00003	 0.00024	 0.01123	 0.00001	 0.00001	2677.13583	2553.03320		202.717769	-1721.576990
1435434	 0.00018	 0.00015	 0.00003	 0.00026	 0.01142	 0.00001	 0.00002	2496.90651	2381.15867		196.609368	-1690.573396
1436435	 0.00010	 0.00008	 0.00003	 0.00016	 0.01153	 0.00001	 0.00001	3428.07507	3269.16152		211.019526	-1693.218533
1437436	 0.00009	 0.00007	 0.00002	 0.00015	 0.01002	 0.00001	 0.00001	4215.77466	4020.34612		214.853441	-1748.363779
1438437	 0.00008	 0.00011	 0.00002	 0.00002	 0.01009	 0.00001	 0.00001	4456.76434	4250.16436		212.975007	-1751.602033
1439438	 0.00009	 0.00012	 0.00002	 0.00012	 0.01068	 0.00001	 0.00001	4538.66987	4328.27304		204.217799	-1749.091318
1440439	 0.00004	 0.00004	 0.00001	 0.00009	 0.01073	 0.00000	 0.00000	9441.11065	9003.45384		218.918204	-1768.356499
1441440	 0.00003	 0.00003	 0.00001	 0.00009	 0.01107	 0.00000	 0.00000	9633.68489	9187.10101		224.476423	-1774.123541
1442441	 0.00005	 0.00005	 0.00001	 0.00014	 0.01119	 0.00000	 0.00000	8087.20254	7712.30816		212.983428	-1749.450233
1443442	 0.00004	 0.00003	 0.00001	 0.00012	 0.01076	 0.00000	 0.00000	8953.46523	8538.41395		223.982915	-1726.354632
1444443	 0.00006	 0.00014	 0.00001	 0.00011	 0.00983	 0.00001	 0.00001	5769.79800	5502.33038		203.510761	-1818.840805
1445444	 0.00003	 0.00005	 0.00001	 0.00010	 0.01157	 0.00000	 0.00000	13371.78538	12751.91626		209.897027	-1710.271093
1446445	 0.00007	 0.00011	 0.00002	 0.00022	 0.00986	 0.00001	 0.00001	4199.10586	4004.45002		209.883882	-1726.043557
1447446	 0.00009	 0.00010	 0.00002	 0.00017	 0.01091	 0.00001	 0.00001	3695.98618	3524.65321		208.516552	-1763.755226
1448447	 0.00008	 0.00013	 0.00002	 0.00006	 0.01108	 0.00001	 0.00001	4249.57141	4052.57617		203.621542	-1751.024294
1449448	 0.00006	 0.00008	 0.00001	 0.00001	 0.01122	 0.00000	 0.00000	7842.47374	7478.92414		211.750789	-1744.206884
1450449	 0.00011	 0.00012	 0.00003	 0.00005	 0.01033	 0.00001	 0.00001	2969.83453	2832.16340		207.214487	-1747.119966
1451450	 0.00013	 0.00018	 0.00002	 0.00003	 0.01002	 0.00001	 0.00001	3411.29231	3253.15675		200.573727	-1773.527391
1452451	 0.00019	 0.00022	 0.00004	 0.00006	 0.01083	 0.00002	 0.00002	2040.00079	1945.43350		194.964113	-1786.623851
1453452	 0.00014	 0.00017	 0.00003	 0.00009	 0.01020	 0.00001	 0.00001	3106.18896	2962.19692		197.856048	-1777.556362
1454453	 0.00009	 0.00008	 0.00001	 0.00003	 0.01171	 0.00001	 0.00001	5791.35811	5522.89103		207.821045	-1737.339435
1455454	 0.00006	 0.00008	 0.00001	 0.00010	 0.01014	 0.00001	 0.00001	6531.15470	6228.39325		212.429039	-1796.878697
1456455	 0.00007	 0.00004	 0.00001	 0.00006	 0.01025	 0.00001	 0.00001	6506.88635	6205.24990		218.943280	-1718.091656
1457456	 0.00010	 0.00008	 0.00001	 0.00007	 0.01063	 0.00001	 0.00001	6677.39903	6367.85820		201.789806	-1721.348426
1458457	 0.00007	 0.00010	 0.00001	 0.00009	 0.00968	 0.00001	 0.00001	5487.22978	5232.86103		208.928806	-1793.911546
1459458	 0.00018	 0.00018	 0.00003	 0.00002	 0.01112	 0.00001	 0.00001	2591.77031	2471.62492		194.408728	-1741.152103
1460459	 0.00018	 0.00022	 0.00003	 0.00005	 0.01035	 0.00002	 0.00002	2199.04967	2097.10944		194.710203	-1782.124308
1461460	 0.00013	 0.00017	 0.00003	 0.00001	 0.01031	 0.00001	 0.00001	2721.88294	2595.70599		197.955930	-1718.214095
1462461	 0.00022	 0.00012	 0.00004	 0.00016	 0.01022	 0.00001	 0.00001	2744.27534	2617.06035		192.254636	-1797.111251
1463462	 0.00008	 0.00007	 0.00002	 0.00005	 0.01123	 0.00001	 0.00001	4556.51082	4345.28694		216.299963	-1767.644391
1464463	 0.00005	 0.00007	 0.00001	 0.00011	 0.01072	 0.00000	 0.00000	8663.76492	8262.14313		211.149217	-1724.161108
1465464	 0.00002	 0.00006	 0.00001	 0.00019	 0.00962	 0.00000	 0.00000	11614.33848	11075.93844		223.062166	-1738.790837
1466465	 0.00003	 0.00003	 0.00001	 0.00009	 0.01091	 0.00000	 0.00000	13953.96764	13307.11059		220.839601	-1772.703244
1467466	 0.00003	 0.00005	 0.00001	 0.00018	 0.01077	 0.00000	 0.00000	11866.41034	11316.32513		220.978857	-1720.042850
1468467	 0.00003	 0.00005	 0.00001	 0.00003	 0.01108	 0.00000	 0.00000	13816.01079	13175.54894		211.988016	-1784.698126
1469468	 0.00003	 0.00005	 0.00001	 0.00006	 0.01038	 0.00000	 0.00000	10915.32743	10409.33109		223.930578	-1756.446670
1470469	 0.00002	 0.00003	 0.00001	 0.00014	 0.01109	 0.00000	 0.00000	16294.62642	15539.26462		227.013967	-1771.981608
1471470	 0.00005	 0.00010	 0.00001	 0.00011	 0.01117	 0.00000	 0.00000	7502.33977	7154.55758		205.709203	-1742.625815
1472471	 0.00006	 0.00007	 0.00001	 0.00001	 0.01049	 0.00001	 0.00001	6023.31313	5744.09344		215.520399	-1769.708905
1473472	 0.00015	 0.00022	 0.00004	 0.00011	 0.01128	 0.00001	 0.00001	2546.72922	2428.67178		193.362467	-1764.389649
1474473	 0.00017	 0.00023	 0.00004	 0.00007	 0.00979	 0.00002	 0.00002	2362.90034	2253.36456		195.324423	-1733.405609
1475474	 0.00018	 0.00019	 0.00003	 0.00002	 0.01029	 0.00001	 0.00001	2573.95024	2454.63092		199.661355	-1777.876672
1476475	 0.00011	 0.00011	 0.00003	 0.00009	 0.00936	 0.00001	 0.00001	3484.85338	3323.30779		199.371425	-1779.597261
1477476	 0.00008	 0.00014	 0.00002	 0.00002	 0.01151	 0.00001	 0.00001	3875.23689	3695.59448		209.479832	-1750.673140
1478477	 0.00023	 0.00039	 0.00005	 0.00009	 0.01162	 0.00002	 0.00002	1676.05536	1598.35930		185.342071	-1751.020252
1479478	 0.00008	 0.00009	 0.00002	 0.00003	 0.00962	 0.00001	 0.00001	4338.14379	4137.04264		212.415193	-1761.281827
1480479	 0.00020	 0.00025	 0.00004	 0.00001	 0.01109	 0.00002	 0.00002	2028.73717	1934.69202		194.413688	-1779.055693
1481480	 0.00025	 0.00026	 0.00005	 0.00008	 0.01170	 0.00002	 0.00002	1572.55049	1499.65256		189.098935	-1735.465698
1482481	 0.00014	 0.00026	 0.00003	 0.00010	 0.01089	 0.00002	 0.00002	2324.81762	2217.04722		193.711764	-1797.667494
1483482	 0.00016	 0.00014	 0.00004	 0.00002	 0.01094	 0.00002	 0.00002	2426.27370	2313.80015		200.108970	-1747.778892
1484483	 0.00007	 0.00007	 0.00001	 0.00007	 0.01075	 0.00001	 0.00001	5742.91783	5476.69628		212.136636	-1754.081111
1485484	 0.00009	 0.00012	 0.00002	 0.00008	 0.01110	 0.00001	 0.00001	3462.36165	3301.85869		207.544320	-1726.831439
1486485	 0.00008	 0.00008	 0.00001	 0.00017	 0.01147	 0.00000	 0.00001	6561.60206	6257.42918		204.714106	-1726.906322
1487486	 0.00012	 0.00011	 0.00002	 0.00013	 0.01029	 0.00001	 0.00001	4737.00931	4517.41815		204.262081	-1718.871442
1488487	 0.00005	 0.00004	 0.00001	 0.00020	 0.01101	 0.00000	 0.00001	6221.23787	5932.84308		222.589893	-1725.389034
1489488	 0.00004	 0.00005	 0.00001	 0.00002	 0.01070	 0.00000	 0.00000	8354.22958	7966.95677		223.841295	-1785.643413
1490489	 0.00004	 0.00007	 0.00001	 0.00001	 0.01128	 0.00000	 0.00000	7519.67639	7171.09054		220.134656	-1692.567834
1491490	 0.00007	 0.00006	 0.00002	 0.00012	 0.01037	 0.00001	 0.00001	5183.45666	4943.16977		212.086661	-1778.554414
1492491	 0.00008	 0.00014	 0.00002	 0.00011	 0.01041	 0.00001	 0.00001	4416.10328	4211.38821		198.629278	-1788.114701
1493492	 0.00010	 0.00008	 0.00002	 0.00007	 0.01004	 0.00001	 0.00001	4065.03121	3876.59060		211.326479	-1745.910040
1494493	 0.00009	 0.00016	 0.00002	 0.00011	 0.01062	 0.00001	 0.00001	3504.89524	3342.42058		201.368956	-1781.221523
1495494	 0.00008	 0.00010	 0.00002	 0.00023	 0.01025	 0.00001	 0.00001	5152.20287	4913.36479		201.026476	-1782.957388
1496495	 0.00006	 0.00009	 0.00001	 0.00001	 0.01018	 0.00001	 0.00001	5880.68564	5608.07766		208.126912	-1792.422091
1497496	 0.00007	 0.00007	 0.00001	 0.00006	 0.01122	 0.00001	 0.00001	4668.66009	4452.23737		212.771114	-1745.280913
1498497	 0.00007	 0.00007	 0.00002	 0.00002	 0.01111	 0.00001	 0.00001	4419.98982	4215.09458		210.641826	-1701.959379
1499498	 0.00007	 0.00005	 0.00001	 0.00002	 0.01200	 0.00001	 0.00001	5215.56433	4973.78904		219.242149	-1682.073384
1500499	 0.00013	 0.00017	 0.00003	 0.00005	 0.01174	 0.00001	 0.00001	2425.26225	2312.83559		196.617002	-1782.924111
1501500	 0.00018	 0.00014	 0.00004	 0.00015	 0.01084	 0.00001	 0.00002	2091.05028	1994.11652		196.054404	-1808.536364
1502501	 0.00021	 0.00021	 0.00004	 0.00008	 0.01248	 0.00002	 0.00002	1556.49978	1484.34590		193.959407	-1702.423657
1503502	 0.00008	 0.00011	 0.00002	 0.00001	 0.01028	 0.00001	 0.00001	4176.92070	3983.29329		211.723732	-1714.473086
1504503	 0.00023	 0.00011	 0.00002	 0.00003	 0.01044	 0.00001	 0.00001	2790.98473	2661.60446		202.676042	-1769.866700
1505504	 0.00014	 0.00012	 0.00002	 0.00007	 0.01174	 0.00001	 0.00001	3034.94462	2894.25522		201.387632	-1714.990131
1506505	 0.00016	 0.00022	 0.00003	 0.00008	 0.01073	 0.00001	 0.00001	2488.24255	2372.89634		193.426605	-1754.874634
1507506	 0.00013	 0.00018	 0.00004	 0.00013	 0.01235	 0.00002	 0.00002	1731.88887	1651.60457		203.644650	-1679.368170
1508507	 0.00016	 0.00011	 0.00003	 0.00029	 0.01240	 0.00001	 0.00002	2224.38586	2121.27112		201.970918	-1709.892649
1509508	 0.00017	 0.00010	 0.00003	 0.00029	 0.01017	 0.00001	 0.00002	1944.67792	1854.52947		204.727566	-1752.286183
1510509	 0.00009	 0.00005	 0.00002	 0.00018	 0.01012	 0.00001	 0.00001	3444.35920	3284.69077		217.636644	-1733.157191
1511510	 0.00009	 0.00009	 0.00002	 0.00035	 0.01232	 0.00001	 0.00001	3474.98351	3313.89545		206.069118	-1708.288474
1512511	 0.00006	 0.00005	 0.00002	 0.00008	 0.01089	 0.00000	 0.00001	5085.46021	4849.71609		228.431219	-1744.937588
1513512	 0.00008	 0.00006	 0.00001	 0.00028	 0.01061	 0.00001	 0.00001	6814.70067	6498.79502		209.412774	-1786.388826
1514513	 0.00008	 0.00009	 0.00002	 0.00009	 0.01070	 0.00001	 0.00001	5105.88539	4869.19443		213.466603	-1716.350508
1515514	 0.00005	 0.00007	 0.00001	 0.00015	 0.00966	 0.00000	 0.00001	7864.78837	7500.20434		212.190292	-1802.873802
1516515	 0.00007	 0.00013	 0.00002	 0.00005	 0.01137	 0.00001	 0.00001	4407.02943	4202.73499		212.771388	-1769.828816
1517516	 0.00009	 0.00009	 0.00003	 0.00024	 0.01063	 0.00001	 0.00001	4079.05796	3889.96712		206.463265	-1762.585271
1518517	 0.00020	 0.00015	 0.00003	 0.00003	 0.01109	 0.00001	 0.00001	2949.70367	2812.96575		204.012755	-1750.609427
1519518	 0.00011	 0.00015	 0.00003	 0.00007	 0.01202	 0.00001	 0.00001	3444.05612	3284.40174		202.143039	-1745.586555
1520519	 0.00013	 0.00011	 0.00003	 0.00021	 0.00873	 0.00001	 0.00001	3955.39637	3772.03806		202.545561	-1846.594210
1521520	 0.00012	 0.00013	 0.00004	 0.00010	 0.00990	 0.00002	 0.00002	2533.45477	2416.01268		207.983883	-1803.387875
1522521	 0.00024	 0.00017	 0.00005	 0.00024	 0.01112	 0.00002	 0.00002	1883.83900	1796.51082		193.366294	-1738.374008
1523522	 0.00012	 0.00015	 0.00003	 0.00015	 0.01087	 0.00002	 0.00002	2558.37788	2439.78045		203.587717	-1753.520142
1524523	 0.00016	 0.00021	 0.00005	 0.00031	 0.00958	 0.00002	 0.00002	2183.38271	2082.16874		195.015478	-1780.068766
1525524	 0.00023	 0.00015	 0.00004	 0.00011	 0.01000	 0.00002	 0.00002	2240.84942	2136.97150		198.952786	-1767.047138
1526525	 0.00020	 0.00029	 0.00004	 0.00007	 0.01092	 0.00002	 0.00002	2081.67160	1985.17260		190.781798	-1754.875979
1527526	 0.00026	 0.00032	 0.00005	 0.00004	 0.00980	 0.00003	 0.00003	1610.91326	1536.23696		190.895104	-1750.191914
1528527	 0.00033	 0.00026	 0.00005	 0.00007	 0.01112	 0.00002	 0.00002	1697.33792	1618.65528		193.392808	-1770.504112
