Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
2073071	 0.00011	 0.00016	 0.00005	 0.00011	 0.00535	 0.00002	 0.00002	4184.64538	3788.12957		215.801695	-1111.528793
2074072	 0.00011	 0.00014	 0.00002	 0.00005	 0.00609	 0.00001	 0.00001	8144.33406	7372.61821		210.878137	-1079.680228
2075073	 0.00008	 0.00007	 0.00001	 0.00020	 0.00623	 0.00001	 0.00001	12819.44758	11604.74165		217.513155	-1103.140350
2076074	 0.00006	 0.00006	 0.00002	 0.00014	 0.00634	 0.00001	 0.00001	9358.10754	8471.38066		228.214155	-1072.119282
2077075	 0.00009	 0.00012	 0.00002	 0.00026	 0.00642	 0.00001	 0.00001	8097.02345	7329.79051		211.990438	-1096.665645
2078076	 0.00016	 0.00016	 0.00002	 0.00012	 0.00527	 0.00001	 0.00001	7458.57501	6751.83822		212.562609	-1106.488127
2079077	 0.00011	 0.00010	 0.00002	 0.00002	 0.00656	 0.00001	 0.00001	10869.20050	9839.29010		214.828009	-1096.177022
2080078	 0.00010	 0.00010	 0.00002	 0.00020	 0.00683	 0.00001	 0.00001	8191.34419	7415.17390		212.207037	-1057.728872
2081079	 0.00006	 0.00006	 0.00002	 0.00005	 0.00606	 0.00001	 0.00001	15119.98301	13687.28999		235.390083	-1052.945321
2082080	 0.00029	 0.00020	 0.00003	 0.00015	 0.00605	 0.00002	 0.00002	7043.94489	6376.49634		197.869519	-1116.827922
2083081	 0.00018	 0.00019	 0.00003	 0.00007	 0.00650	 0.00001	 0.00002	8638.30236	7819.78057		206.903688	-1088.174722
2084082	 0.00007	 0.00010	 0.00002	 0.00005	 0.00532	 0.00001	 0.00001	12978.95292	11749.13307		225.285998	-1054.410475
2085083	 0.00009	 0.00007	 0.00002	 0.00011	 0.00503	 0.00001	 0.00001	11539.37203	10445.95957		224.895727	-1118.589627
2086084	 0.00015	 0.00012	 0.00002	 0.00006	 0.00705	 0.00001	 0.00001	11728.20220	10616.89716		206.784749	-1016.073866
2087085	 0.00011	 0.00010	 0.00003	 0.00010	 0.00600	 0.00001	 0.00001	11201.31088	10139.93139		221.108602	-1074.500919
2088086	 0.00018	 0.00022	 0.00004	 0.00003	 0.00736	 0.00002	 0.00002	6239.83771	5648.58229		207.619990	-1072.902295
2089087	 0.00023	 0.00015	 0.00005	 0.00006	 0.00510	 0.00002	 0.00002	7166.66477	6487.58791		205.449109	-1115.644354
2090088	 0.00020	 0.00020	 0.00005	 0.00003	 0.00606	 0.00002	 0.00002	5204.31555	4711.18097		203.304737	-1089.281245
2091089	 0.00015	 0.00013	 0.00004	 0.00017	 0.00590	 0.00001	 0.00002	8310.38348	7522.93363		218.387387	-1092.107929
2092090	 0.00024	 0.00028	 0.00005	 0.00033	 0.00595	 0.00002	 0.00003	5452.33192	4935.69656		206.202718	-1092.070953
2093091	 0.00019	 0.00023	 0.00005	 0.00004	 0.00686	 0.00002	 0.00002	7415.33208	6712.69277		212.964331	-1038.692928
2094092	 0.00011	 0.00007	 0.00002	 0.00009	 0.00715	 0.00001	 0.00001	14644.27795	13256.66034		220.939874	-1086.186727
2095093	 0.00010	 0.00007	 0.00002	 0.00003	 0.00711	 0.00001	 0.00001	18517.66260	16763.02267		218.560293	-1060.052181
2096094	 0.00011	 0.00009	 0.00002	 0.00013	 0.00559	 0.00001	 0.00001	15067.78789	13640.04062		214.803672	-1134.299955
2097095	 0.00009	 0.00015	 0.00002	 0.00005	 0.00583	 0.00001	 0.00001	15597.70008	14119.74101		213.906755	-1090.194047
2098096	 0.00027	 0.00029	 0.00006	 0.00010	 0.00630	 0.00003	 0.00003	5034.29244	4557.26838		200.637994	-1078.001884
2099097	 0.00027	 0.00040	 0.00007	 0.00025	 0.00528	 0.00003	 0.00003	4556.99571	4125.19787		196.254090	-1119.529647
2100098	 0.00014	 0.00013	 0.00003	 0.00004	 0.00611	 0.00001	 0.00001	11112.98008	10059.97037		213.998902	-1068.082990
2101099	 0.00024	 0.00024	 0.00004	 0.00004	 0.00521	 0.00002	 0.00002	7424.17257	6720.69557		206.811693	-1085.650026
2102100	 0.00024	 0.00024	 0.00004	 0.00016	 0.00621	 0.00002	 0.00002	7918.66171	7168.32943		208.689678	-1049.367344
2103101	 0.00009	 0.00010	 0.00002	 0.00007	 0.00660	 0.00001	 0.00001	12103.83155	10956.93377		220.147340	-1097.856638
2104102	 0.00009	 0.00010	 0.00002	 0.00004	 0.00706	 0.00001	 0.00001	16920.89150	15317.55351		212.790549	-1091.572963
2105103	 0.00014	 0.00012	 0.00003	 0.00009	 0.00720	 0.00001	 0.00001	10616.13690	9610.20553		213.244732	-1093.064909
2106104	 0.00006	 0.00013	 0.00003	 0.00006	 0.00688	 0.00001	 0.00001	12827.84621	11612.34447		225.084894	-1072.364782
2107105	 0.00011	 0.00019	 0.00003	 0.00002	 0.00695	 0.00001	 0.00001	9131.10617	8265.88879		210.219740	-1040.746691
2108106	 0.00020	 0.00016	 0.00003	 0.00013	 0.00594	 0.00002	 0.00002	7571.83799	6854.36896		203.316082	-1099.863657
2109107	 0.00006	 0.00009	 0.00001	 0.00002	 0.00624	 0.00001	 0.00001	20213.16217	18297.86529		217.842618	-1100.894168
2110108	 0.00003	 0.00008	 0.00002	 0.00014	 0.00604	 0.00000	 0.00001	17767.19024	16083.66127		236.171649	-1101.776321
2111109	 0.00008	 0.00009	 0.00001	 0.00008	 0.00609	 0.00001	 0.00001	18601.21566	16838.65866		214.870912	-1110.254640
2112110	 0.00008	 0.00011	 0.00002	 0.00008	 0.00617	 0.00001	 0.00001	14444.11757	13075.46613		212.548316	-1094.264372
2113111	 0.00006	 0.00006	 0.00002	 0.00008	 0.00687	 0.00001	 0.00001	19358.27713	17523.98482		217.573260	-1058.651600
2114112	 0.00012	 0.00011	 0.00003	 0.00011	 0.00662	 0.00001	 0.00001	10085.76070	9130.08509		209.676246	-1067.746323
2115113	 0.00011	 0.00007	 0.00002	 0.00013	 0.00531	 0.00001	 0.00001	11583.58585	10485.98392		225.005376	-1118.315946
2116114	 0.00018	 0.00016	 0.00003	 0.00005	 0.00542	 0.00002	 0.00002	7388.43352	6688.34297		212.678580	-1097.751888
2117115	 0.00008	 0.00007	 0.00002	 0.00005	 0.00621	 0.00001	 0.00001	16912.14270	15309.63370		222.623362	-1119.715156
2118116	 0.00015	 0.00011	 0.00003	 0.00009	 0.00713	 0.00001	 0.00001	10253.83405	9282.23266		212.888085	-1086.080902
2119117	 0.00006	 0.00003	 0.00001	 0.00012	 0.00593	 0.00000	 0.00000	25933.66329	23476.32069		232.097916	-1084.275802
2120118	 0.00007	 0.00005	 0.00001	 0.00005	 0.00665	 0.00000	 0.00001	19017.62094	17215.60749		226.556803	-1075.921188
2121119	 0.00006	 0.00009	 0.00002	 0.00012	 0.00605	 0.00001	 0.00001	14366.35025	13005.06765		215.742868	-1082.393464
2122120	 0.00012	 0.00011	 0.00004	 0.00017	 0.00620	 0.00001	 0.00001	7535.99179	6821.91937		211.274001	-1094.277308
2123121	 0.00010	 0.00021	 0.00003	 0.00004	 0.00642	 0.00001	 0.00002	8019.35607	7259.48250		223.697364	-1059.987778
2124122	 0.00017	 0.00010	 0.00002	 0.00022	 0.00633	 0.00001	 0.00001	9786.37179	8859.06476		215.414029	-1053.587981
2125123	 0.00026	 0.00020	 0.00005	 0.00015	 0.00678	 0.00002	 0.00002	5838.28154	5285.07555		206.744098	-1069.407733
2126124	 0.00020	 0.00023	 0.00007	 0.00014	 0.00578	 0.00002	 0.00003	5067.71284	4587.52204		198.092092	-1090.091680
2127125	 0.00007	 0.00013	 0.00003	 0.00007	 0.00643	 0.00001	 0.00001	9224.67314	8350.58982		223.961316	-1057.210056
2128126	 0.00008	 0.00011	 0.00002	 0.00004	 0.00525	 0.00001	 0.00001	12126.90864	10977.82419		218.256871	-1090.198105
2129127	 0.00009	 0.00019	 0.00002	 0.00007	 0.00715	 0.00001	 0.00001	12892.84990	11671.18874		208.762771	-1076.460492
2130128	 0.00006	 0.00006	 0.00002	 0.00008	 0.00672	 0.00001	 0.00001	14389.32707	13025.86731		225.993346	-1074.659044
2131129	 0.00008	 0.00008	 0.00001	 0.00014	 0.00671	 0.00001	 0.00001	18073.68851	16361.11732		221.416444	-1043.184767
2132130	 0.00004	 0.00012	 0.00001	 0.00010	 0.00665	 0.00001	 0.00001	21746.98967	19686.35506		227.461321	-1057.847141
2133131	 0.00012	 0.00021	 0.00003	 0.00009	 0.00747	 0.00001	 0.00001	10972.65658	9932.94321		200.275723	-1106.249796
2134132	 0.00015	 0.00012	 0.00002	 0.00006	 0.00664	 0.00001	 0.00001	12388.96686	11215.05110		208.659238	-1069.618179
2135133	 0.00015	 0.00011	 0.00002	 0.00008	 0.00700	 0.00001	 0.00001	11832.25050	10711.08637		211.787640	-1071.707695
2136134	 0.00009	 0.00013	 0.00002	 0.00008	 0.00662	 0.00001	 0.00001	16018.77608	14500.91798		218.667600	-1074.694343
2137135	 0.00011	 0.00023	 0.00004	 0.00027	 0.00647	 0.00001	 0.00001	10095.88968	9139.25430		205.275043	-1094.291430
2138136	 0.00027	 0.00023	 0.00004	 0.00019	 0.00547	 0.00002	 0.00002	6073.85360	5498.32599		206.792494	-1109.822850
2139137	 0.00007	 0.00010	 0.00002	 0.00008	 0.00564	 0.00001	 0.00001	13395.57129	12126.27479		218.483339	-1065.545306
2140138	 0.00016	 0.00016	 0.00004	 0.00007	 0.00657	 0.00002	 0.00002	6646.54600	6016.75296		214.108887	-1082.298482
2141139	 0.00009	 0.00012	 0.00004	 0.00016	 0.00792	 0.00001	 0.00002	7084.63182	6413.32798		219.867809	-1035.796736
2142140	 0.00013	 0.00013	 0.00003	 0.00019	 0.00534	 0.00001	 0.00002	7286.77484	6596.31696		219.532538	-1106.615008
2143141	 0.00020	 0.00021	 0.00003	 0.00010	 0.00622	 0.00001	 0.00002	6210.99307	5622.47082		211.163983	-1102.923954
2144142	 0.00011	 0.00012	 0.00002	 0.00011	 0.00609	 0.00001	 0.00001	9408.74686	8517.22166		210.635749	-1112.369028
2145143	 0.00004	 0.00006	 0.00002	 0.00015	 0.00641	 0.00001	 0.00001	15020.67922	13597.39573		227.584482	-1086.294973
2146144	 0.00022	 0.00027	 0.00005	 0.00011	 0.00736	 0.00002	 0.00002	5011.25614	4536.41489		205.307658	-1057.143511
2147145	 0.00020	 0.00009	 0.00003	 0.00007	 0.00568	 0.00001	 0.00001	8365.38718	7572.72545		221.951689	-1092.396647
2148146	 0.00009	 0.00006	 0.00001	 0.00007	 0.00579	 0.00001	 0.00001	19230.08800	17407.94225		224.066909	-1085.232777
2149147	 0.00015	 0.00012	 0.00003	 0.00006	 0.00645	 0.00001	 0.00001	10018.56310	9069.25479		211.196106	-1048.312853
2150148	 0.00010	 0.00013	 0.00003	 0.00007	 0.00683	 0.00001	 0.00001	9306.39213	8424.56554		222.663510	-1034.103077
2151149	 0.00010	 0.00007	 0.00002	 0.00004	 0.00705	 0.00001	 0.00001	16389.73446	14836.72622		219.876285	-1092.150592
2152150	 0.00014	 0.00006	 0.00003	 0.00020	 0.00609	 0.00001	 0.00001	7394.52333	6693.85574		218.546576	-1057.238179
2153151	 0.00011	 0.00013	 0.00003	 0.00012	 0.00673	 0.00001	 0.00001	7769.31867	7033.13738		216.248720	-1083.063009
2154152	 0.00011	 0.00014	 0.00003	 0.00023	 0.00709	 0.00001	 0.00001	8389.13386	7594.22202		215.161060	-1066.567626
2155153	 0.00008	 0.00010	 0.00002	 0.00008	 0.00550	 0.00001	 0.00001	12308.64226	11142.33765		220.429222	-1098.011066
2156154	 0.00009	 0.00016	 0.00002	 0.00004	 0.00559	 0.00001	 0.00001	13180.76345	11931.82106		211.655101	-1103.510457
2157155	 0.00014	 0.00016	 0.00003	 0.00007	 0.00559	 0.00001	 0.00002	7168.60946	6489.34833		208.962219	-1102.140480
2158156	 0.00020	 0.00011	 0.00003	 0.00002	 0.00690	 0.00001	 0.00001	7576.78305	6858.84546		215.345538	-1053.420882
2159157	 0.00010	 0.00009	 0.00003	 0.00005	 0.00651	 0.00001	 0.00001	10538.71388	9540.11872		225.325993	-1091.304965
2160158	 0.00008	 0.00010	 0.00003	 0.00030	 0.00563	 0.00001	 0.00001	10624.31174	9617.60576		219.655950	-1073.175255
2161159	 0.00011	 0.00014	 0.00003	 0.00008	 0.00601	 0.00001	 0.00001	13388.96448	12120.29401		211.379932	-1133.668320
2162160	 0.00011	 0.00009	 0.00002	 0.00003	 0.00625	 0.00001	 0.00001	13772.49664	12467.48461		218.526909	-1091.024290
2163161	 0.00006	 0.00006	 0.00001	 0.00004	 0.00573	 0.00000	 0.00000	34038.05770	30812.78373		218.218898	-1090.544055
2164162	 0.00013	 0.00015	 0.00002	 0.00003	 0.00633	 0.00001	 0.00001	14819.02774	13414.85172		207.039406	-1151.290527
2165163	 0.00017	 0.00019	 0.00003	 0.00008	 0.00663	 0.00002	 0.00002	9217.89094	8344.45027		212.795625	-1072.422075
2166164	 0.00008	 0.00012	 0.00003	 0.00006	 0.00650	 0.00001	 0.00001	13138.11552	11893.21423		219.439604	-1088.095930
2167165	 0.00026	 0.00017	 0.00005	 0.00024	 0.00617	 0.00002	 0.00002	6463.91038	5851.42297		200.400505	-1092.294706
2168166	 0.00019	 0.00025	 0.00005	 0.00006	 0.00557	 0.00002	 0.00002	6727.47000	6090.00901		200.067342	-1108.965534
2169167	 0.00013	 0.00016	 0.00003	 0.00027	 0.00637	 0.00001	 0.00001	10556.02277	9555.78751		205.905732	-1084.868033
2170168	 0.00013	 0.00012	 0.00003	 0.00005	 0.00558	 0.00001	 0.00001	11290.95362	10221.08004		219.475762	-1072.584399
2171169	 0.00014	 0.00008	 0.00003	 0.00015	 0.00612	 0.00001	 0.00001	11929.27767	10798.91973		219.150475	-1110.327312
2172170	 0.00013	 0.00015	 0.00002	 0.00015	 0.00693	 0.00001	 0.00001	11193.91963	10133.24049		206.842017	-1084.177784
2173171	 0.00013	 0.00016	 0.00002	 0.00031	 0.00563	 0.00001	 0.00001	12167.32374	11014.40976		206.854330	-1068.506677
2174172	 0.00006	 0.00006	 0.00001	 0.00008	 0.00537	 0.00001	 0.00001	22421.26553	20296.73995		227.816647	-1070.138104
2175173	 0.00010	 0.00014	 0.00003	 0.00014	 0.00685	 0.00001	 0.00001	15181.74330	13743.19819		214.643600	-1059.750393
2176174	 0.00005	 0.00017	 0.00001	 0.00013	 0.00656	 0.00001	 0.00001	24894.48580	22535.61039		219.482214	-1071.499142
2177175	 0.00029	 0.00013	 0.00004	 0.00012	 0.00595	 0.00001	 0.00002	8781.61498	7949.51362		208.897324	-1096.593893
2178176	 0.00025	 0.00020	 0.00004	 0.00013	 0.00626	 0.00002	 0.00002	7033.67726	6367.20162		200.274292	-1096.086220
2179177	 0.00020	 0.00012	 0.00006	 0.00008	 0.00672	 0.00002	 0.00002	6276.34418	5681.62959		207.200216	-1058.299105
2180178	 0.00026	 0.00025	 0.00006	 0.00002	 0.00622	 0.00002	 0.00002	5309.42070	4806.32688		204.859779	-1079.518909
2181179	 0.00010	 0.00012	 0.00002	 0.00002	 0.00658	 0.00001	 0.00001	11634.99180	10532.51890		221.691685	-1061.052953
2182180	 0.00016	 0.00013	 0.00003	 0.00033	 0.00592	 0.00001	 0.00001	10983.28244	9942.56222		204.108378	-1080.570779
2183181	 0.00029	 0.00019	 0.00004	 0.00004	 0.00586	 0.00002	 0.00002	6867.40762	6216.68686		200.313617	-1101.480820
2184182	 0.00013	 0.00030	 0.00003	 0.00010	 0.00601	 0.00001	 0.00001	9200.47295	8328.68272		201.915750	-1099.432353
2185183	 0.00018	 0.00014	 0.00003	 0.00007	 0.00723	 0.00001	 0.00001	8836.63228	7999.31776		213.034540	-1063.258725
2186184	 0.00015	 0.00014	 0.00002	 0.00005	 0.00671	 0.00001	 0.00001	11288.22433	10218.60936		204.270388	-1073.522808
2187185	 0.00013	 0.00018	 0.00003	 0.00013	 0.00603	 0.00001	 0.00001	9407.38352	8515.98750		211.310083	-1112.588878
2188186	 0.00011	 0.00006	 0.00002	 0.00007	 0.00632	 0.00001	 0.00001	14286.24780	12932.55531		229.479723	-1070.954556
2189187	 0.00025	 0.00010	 0.00004	 0.00003	 0.00568	 0.00001	 0.00002	6913.71788	6258.60898		227.928490	-1058.529445
2190188	 0.00017	 0.00010	 0.00003	 0.00002	 0.00592	 0.00001	 0.00001	9097.84379	8235.77819		226.407799	-1086.550895
2191189	 0.00006	 0.00012	 0.00002	 0.00007	 0.00624	 0.00001	 0.00001	12437.85913	11259.31058		221.355270	-1111.479088
2192190	 0.00023	 0.00016	 0.00003	 0.00016	 0.00610	 0.00001	 0.00001	7160.53689	6482.04068		203.181189	-1089.576764
2193191	 0.00009	 0.00015	 0.00002	 0.00003	 0.00620	 0.00001	 0.00001	10869.27987	9839.36195		213.305575	-1071.709122
2194192	 0.00009	 0.00009	 0.00002	 0.00011	 0.00642	 0.00001	 0.00001	10562.58375	9561.72681		222.759245	-1109.831117
2195193	 0.00008	 0.00008	 0.00002	 0.00035	 0.00642	 0.00001	 0.00001	11872.81694	10747.80893		217.525384	-1063.601246
2196194	 0.00007	 0.00007	 0.00002	 0.00009	 0.00625	 0.00001	 0.00001	9994.49948	9047.47132		222.464917	-1081.339428
2197195	 0.00006	 0.00006	 0.00002	 0.00010	 0.00588	 0.00001	 0.00001	15568.40058	14093.21778		223.408435	-1121.564111
2198196	 0.00009	 0.00007	 0.00002	 0.00015	 0.00587	 0.00001	 0.00001	10433.33021	9444.72068		220.905158	-1077.489088
2199197	 0.00018	 0.00022	 0.00004	 0.00005	 0.00593	 0.00002	 0.00002	4123.15334	3732.46421		212.854977	-1092.250723
2200198	 0.00013	 0.00020	 0.00004	 0.00009	 0.00598	 0.00002	 0.00002	5017.50225	4542.06914		208.563607	-1099.095525
2201199	 0.00009	 0.00011	 0.00002	 0.00011	 0.00600	 0.00001	 0.00001	8085.33475	7319.20938		218.813247	-1063.664606
2202200	 0.00013	 0.00012	 0.00003	 0.00004	 0.00603	 0.00001	 0.00001	7457.60606	6750.96107		217.922561	-1073.476637
2203201	 0.00009	 0.00007	 0.00002	 0.00020	 0.00596	 0.00001	 0.00001	12831.61537	11615.75648		214.544008	-1097.216790
2204202	 0.00015	 0.00026	 0.00004	 0.00017	 0.00621	 0.00001	 0.00002	4931.76100	4464.45230		207.840332	-1107.886442
2205203	 0.00017	 0.00019	 0.00005	 0.00003	 0.00559	 0.00002	 0.00002	4085.05201	3697.97317		205.303767	-1120.742780
2206204	 0.00023	 0.00014	 0.00003	 0.00003	 0.00607	 0.00002	 0.00002	5029.28177	4552.73250		211.449956	-1095.987721
2207205	 0.00037	 0.00028	 0.00008	 0.00005	 0.00619	 0.00004	 0.00004	2281.56636	2065.37669		192.766121	-1062.838176
2208206	 0.00018	 0.00017	 0.00003	 0.00005	 0.00653	 0.00001	 0.00002	5509.02721	4987.01969		212.147181	-1078.563441
2209207	 0.00022	 0.00011	 0.00004	 0.00004	 0.00612	 0.00001	 0.00001	5548.44158	5022.69936		215.649915	-1036.758582
2210208	 0.00011	 0.00011	 0.00003	 0.00014	 0.00641	 0.00001	 0.00001	7085.42496	6414.04597		211.791747	-1084.507520
2211209	 0.00011	 0.00005	 0.00002	 0.00004	 0.00558	 0.00001	 0.00001	14138.88285	12799.15392		217.814732	-1129.567826
2212210	 0.00017	 0.00008	 0.00003	 0.00007	 0.00512	 0.00001	 0.00001	8287.94851	7502.62448		221.126139	-1091.036140
2213211	 0.00012	 0.00008	 0.00004	 0.00016	 0.00745	 0.00001	 0.00002	5363.67764	4855.44271		217.331708	-1032.091289
2214212	 0.00007	 0.00008	 0.00002	 0.00015	 0.00586	 0.00001	 0.00001	13120.19941	11876.99575		214.873649	-1046.538060
2215213	 0.00007	 0.00005	 0.00002	 0.00011	 0.00603	 0.00001	 0.00001	11864.57564	10740.34853		226.456250	-1074.014763
2216214	 0.00011	 0.00017	 0.00003	 0.00005	 0.00627	 0.00001	 0.00001	7087.13940	6415.59796		205.656545	-1136.034456
2217215	 0.00007	 0.00010	 0.00002	 0.00008	 0.00616	 0.00001	 0.00001	9546.36142	8641.79656		217.060835	-1064.438640
2218216	 0.00009	 0.00006	 0.00002	 0.00011	 0.00549	 0.00001	 0.00001	10145.33380	9184.01334		220.282550	-1107.466331
2219217	 0.00009	 0.00010	 0.00002	 0.00003	 0.00679	 0.00001	 0.00001	10572.62291	9570.81471		216.576719	-1079.262181
2220218	 0.00032	 0.00021	 0.00006	 0.00038	 0.00616	 0.00002	 0.00002	3877.04124	3509.67245		193.370333	-1099.006875
2221219	 0.00011	 0.00013	 0.00003	 0.00004	 0.00547	 0.00001	 0.00001	9549.81120	8644.91946		212.487775	-1144.156295
2222220	 0.00010	 0.00007	 0.00001	 0.00005	 0.00559	 0.00001	 0.00001	16055.17147	14533.86472		216.253780	-1122.642076
2223221	 0.00011	 0.00013	 0.00002	 0.00008	 0.00739	 0.00001	 0.00001	12809.45432	11595.69530		201.349348	-1113.498111
2224222	 0.00008	 0.00008	 0.00002	 0.00003	 0.00686	 0.00001	 0.00001	12406.92637	11231.30886		229.042509	-1049.235795
2225223	 0.00007	 0.00006	 0.00002	 0.00006	 0.00632	 0.00001	 0.00001	17289.89117	15651.58864		219.350021	-1046.126612
2226224	 0.00014	 0.00019	 0.00003	 0.00008	 0.00681	 0.00002	 0.00002	7040.32717	6373.22142		203.227435	-1057.749659
2227225	 0.00031	 0.00014	 0.00004	 0.00012	 0.00710	 0.00001	 0.00002	6594.90544	5970.00560		209.416716	-1083.131510
2228226	 0.00022	 0.00020	 0.00003	 0.00003	 0.00593	 0.00001	 0.00002	7580.64780	6862.34400		208.512107	-1101.978350
2229227	 0.00036	 0.00024	 0.00006	 0.00017	 0.00535	 0.00003	 0.00003	3762.93576	3406.37903		195.129594	-1102.388260
2230228	 0.00012	 0.00011	 0.00003	 0.00026	 0.00600	 0.00001	 0.00002	8150.07455	7377.81476		217.301533	-1055.234732
2231229	 0.00006	 0.00004	 0.00002	 0.00011	 0.00694	 0.00001	 0.00001	17134.16688	15510.62000		227.180307	-1112.720170
2232230	 0.00007	 0.00006	 0.00002	 0.00003	 0.00581	 0.00001	 0.00001	14989.54478	13569.21143		229.288457	-1077.791744
2233231	 0.00010	 0.00014	 0.00002	 0.00008	 0.00618	 0.00001	 0.00001	11369.80754	10292.46216		217.932683	-1075.517937
2234232	 0.00011	 0.00029	 0.00006	 0.00007	 0.00665	 0.00002	 0.00002	6164.31020	5580.21138		211.764575	-1114.036325
2235233	 0.00014	 0.00018	 0.00004	 0.00008	 0.00577	 0.00002	 0.00002	6078.76844	5502.77513		209.564355	-1092.424591
2236234	 0.00012	 0.00015	 0.00003	 0.00018	 0.00629	 0.00001	 0.00002	7080.90077	6409.95047		210.193673	-1090.296313
2237235	 0.00017	 0.00015	 0.00003	 0.00025	 0.00634	 0.00002	 0.00002	6238.22276	5647.12036		205.004322	-1084.065608
2238236	 0.00012	 0.00008	 0.00002	 0.00028	 0.00664	 0.00001	 0.00001	11154.07962	10097.17553		215.677955	-1057.674875
2239237	 0.00022	 0.00010	 0.00003	 0.00004	 0.00648	 0.00001	 0.00001	10063.44353	9109.88258		209.652781	-1048.425990
2240238	 0.00008	 0.00012	 0.00003	 0.00007	 0.00691	 0.00001	 0.00001	10802.62600	9779.02386		220.813345	-1044.534447
2241239	 0.00013	 0.00009	 0.00003	 0.00007	 0.00717	 0.00001	 0.00001	10453.52088	9462.99818		222.924000	-1107.431758
2242240	 0.00011	 0.00011	 0.00003	 0.00035	 0.00611	 0.00001	 0.00001	8820.33266	7984.56261		213.137213	-1091.986204
2243241	 0.00022	 0.00017	 0.00005	 0.00005	 0.00589	 0.00002	 0.00002	5959.51472	5394.82128		203.893066	-1088.775214
2244242	 0.00013	 0.00023	 0.00005	 0.00015	 0.00583	 0.00002	 0.00002	5612.86100	5081.01472		207.311822	-1135.087616
2245243	 0.00018	 0.00031	 0.00006	 0.00005	 0.00626	 0.00002	 0.00003	5174.11298	4683.84024		207.731412	-1099.898340
2246244	 0.00033	 0.00032	 0.00006	 0.00009	 0.00623	 0.00003	 0.00003	4644.96000	4204.82711		197.192410	-1103.296693
2247245	 0.00013	 0.00012	 0.00003	 0.00006	 0.00656	 0.00001	 0.00001	11579.68207	10482.45004		207.392890	-1052.314865
2248246	 0.00022	 0.00019	 0.00006	 0.00009	 0.00611	 0.00002	 0.00002	5092.82021	4610.25036		202.273876	-1109.993042
2249247	 0.00011	 0.00015	 0.00003	 0.00003	 0.00599	 0.00001	 0.00001	9614.28134	8703.28073		211.635670	-1099.110105
2250248	 0.00009	 0.00006	 0.00001	 0.00003	 0.00679	 0.00001	 0.00001	19879.93529	17996.21330		227.071472	-1030.814648
2251249	 0.00007	 0.00004	 0.00001	 0.00014	 0.00593	 0.00000	 0.00001	23560.58131	21328.09994		226.576847	-1083.444593
2252250	 0.00014	 0.00014	 0.00003	 0.00008	 0.00646	 0.00001	 0.00001	8343.72277	7553.11385		206.881077	-1079.583699
2253251	 0.00015	 0.00021	 0.00004	 0.00002	 0.00648	 0.00001	 0.00001	7384.87527	6685.12189		199.916626	-1090.070251
2254252	 0.00007	 0.00012	 0.00002	 0.00006	 0.00578	 0.00001	 0.00001	11981.94249	10846.59430		220.585387	-1091.447790
