Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
2025023	 0.00016	 0.00013	 0.00003	 0.00007	 0.02195	 0.00001	 0.00002	 8.53510	 8.97769		207.390876	-3368.588573
2026024	 0.00010	 0.00013	 0.00002	 0.00005	 0.02098	 0.00001	 0.00001	14.30202	15.04364		210.350799	-3358.752240
2027025	 0.00008	 0.00011	 0.00002	 0.00004	 0.01996	 0.00001	 0.00001	17.30104	18.19817		213.175020	-3453.616870
2028026	 0.00023	 0.00016	 0.00003	 0.00005	 0.02054	 0.00001	 0.00002	 8.42673	 8.86369		202.223033	-3406.071948
2029027	 0.00010	 0.00014	 0.00002	 0.00002	 0.02122	 0.00001	 0.00001	15.14439	15.92970		211.807087	-3385.648144
2030028	 0.00012	 0.00017	 0.00003	 0.00005	 0.02111	 0.00001	 0.00001	10.85468	11.41754		208.492504	-3371.869502
2031029	 0.00010	 0.00014	 0.00002	 0.00010	 0.02120	 0.00001	 0.00001	11.90407	12.52135		205.417894	-3431.933353
2032030	 0.00009	 0.00010	 0.00003	 0.00022	 0.02050	 0.00001	 0.00001	 6.44132	 6.77533		204.997713	-3386.170079
2033031	 0.00018	 0.00016	 0.00005	 0.00036	 0.01907	 0.00001	 0.00002	 4.27809	 4.49992		193.427697	-3449.490052
2034032	 0.00012	 0.00013	 0.00005	 0.00030	 0.02107	 0.00001	 0.00002	 4.02501	 4.23373		204.172033	-3338.289219
2035033	 0.00027	 0.00017	 0.00007	 0.00043	 0.02308	 0.00002	 0.00004	 2.54607	 2.67810		191.073580	-3392.812177
2036034	 0.00017	 0.00017	 0.00004	 0.00026	 0.02110	 0.00001	 0.00002	 3.82953	 4.02811		197.015472	-3442.977209
2037035	 0.00008	 0.00011	 0.00004	 0.00034	 0.02154	 0.00001	 0.00002	 5.71139	 6.00755		200.187466	-3373.896916
2038036	 0.00011	 0.00010	 0.00004	 0.00026	 0.02243	 0.00001	 0.00002	 5.43286	 5.71457		202.073653	-3376.689590
2039037	 0.00006	 0.00010	 0.00003	 0.00024	 0.02269	 0.00001	 0.00001	 7.33853	 7.71907		203.811870	-3390.080873
2040038	 0.00013	 0.00021	 0.00004	 0.00021	 0.02186	 0.00001	 0.00002	 4.29034	 4.51281		195.052311	-3460.102328
2041039	 0.00014	 0.00018	 0.00004	 0.00027	 0.02230	 0.00001	 0.00002	 4.17630	 4.39285		194.971338	-3313.627803
2042040	 0.00018	 0.00011	 0.00004	 0.00026	 0.02111	 0.00001	 0.00002	 4.68169	 4.92445		197.680750	-3372.602660
2043041	 0.00011	 0.00016	 0.00003	 0.00010	 0.02092	 0.00001	 0.00001	 7.72797	 8.12870		199.703046	-3446.751923
2044042	 0.00008	 0.00010	 0.00002	 0.00008	 0.02247	 0.00001	 0.00001	12.04577	12.67039		207.922595	-3377.724151
2045043	 0.00011	 0.00011	 0.00002	 0.00006	 0.02000	 0.00001	 0.00001	10.48446	11.02812		210.473802	-3378.334453
2046044	 0.00012	 0.00013	 0.00002	 0.00007	 0.02304	 0.00001	 0.00001	 9.12463	 9.59778		200.853631	-3437.212673
2047045	 0.00008	 0.00017	 0.00003	 0.00025	 0.02156	 0.00001	 0.00002	 5.97648	 6.28639		201.096498	-3359.580017
2048046	 0.00014	 0.00022	 0.00005	 0.00035	 0.02383	 0.00001	 0.00002	 5.44344	 5.72570		192.780019	-3348.894781
2049047	 0.00014	 0.00017	 0.00004	 0.00015	 0.02169	 0.00001	 0.00002	 7.40520	 7.78920		197.302919	-3351.266574
2050048	 0.00016	 0.00018	 0.00004	 0.00007	 0.02130	 0.00001	 0.00002	 7.71909	 8.11936		199.398115	-3397.387703
2051049	 0.00038	 0.00034	 0.00007	 0.00006	 0.02013	 0.00003	 0.00003	 4.33126	 4.55585		187.351475	-3455.778226
2052050	 0.00021	 0.00017	 0.00003	 0.00002	 0.02188	 0.00001	 0.00001	 8.99930	 9.46595		212.380834	-3329.975420
2053051	 0.00016	 0.00024	 0.00003	 0.00003	 0.02338	 0.00001	 0.00001	 8.33920	 8.77162		199.671663	-3400.316237
2054052	 0.00011	 0.00012	 0.00002	 0.00006	 0.02257	 0.00001	 0.00001	12.89948	13.56838		199.435394	-3408.805611
2055053	 0.00012	 0.00014	 0.00003	 0.00003	 0.02062	 0.00001	 0.00001	 9.44654	 9.93638		211.645643	-3379.041231
2056054	 0.00009	 0.00010	 0.00002	 0.00004	 0.02246	 0.00001	 0.00001	12.55146	13.20231		213.090501	-3398.374989
2057055	 0.00012	 0.00014	 0.00002	 0.00006	 0.02333	 0.00001	 0.00001	11.85948	12.47445		199.582888	-3363.849802
2058056	 0.00012	 0.00014	 0.00003	 0.00006	 0.02285	 0.00001	 0.00001	 9.74286	10.24807		200.688096	-3357.488447
2059057	 0.00010	 0.00013	 0.00002	 0.00004	 0.02025	 0.00001	 0.00001	12.25814	12.89378		208.650189	-3463.328165
2060058	 0.00014	 0.00017	 0.00003	 0.00004	 0.02001	 0.00001	 0.00001	 7.98895	 8.40321		207.287441	-3396.859608
2061059	 0.00016	 0.00020	 0.00003	 0.00009	 0.02285	 0.00001	 0.00001	 7.83743	 8.24384		197.956518	-3301.285408
2062060	 0.00010	 0.00016	 0.00003	 0.00010	 0.02030	 0.00001	 0.00001	 9.78049	10.28765		203.915760	-3425.108134
2063061	 0.00010	 0.00014	 0.00003	 0.00012	 0.02172	 0.00001	 0.00001	 9.94684	10.46262		204.624029	-3490.537910
2064062	 0.00009	 0.00008	 0.00002	 0.00016	 0.02383	 0.00001	 0.00001	15.09058	15.87309		203.258743	-3356.085340
2065063	 0.00010	 0.00011	 0.00003	 0.00008	 0.02114	 0.00001	 0.00001	14.07676	14.80670		208.136146	-3379.980637
2066064	 0.00009	 0.00011	 0.00002	 0.00010	 0.02129	 0.00001	 0.00001	16.40990	17.26082		209.336763	-3322.088681
2067065	 0.00007	 0.00012	 0.00003	 0.00019	 0.02140	 0.00001	 0.00001	10.56019	11.10778		206.551453	-3380.253421
2068066	 0.00007	 0.00010	 0.00002	 0.00015	 0.02196	 0.00001	 0.00001	11.88614	12.50249		206.389809	-3422.959816
2069067	 0.00004	 0.00005	 0.00001	 0.00008	 0.02404	 0.00000	 0.00001	18.52535	19.48597		217.695327	-3362.311133
2070068	 0.00003	 0.00005	 0.00001	 0.00011	 0.02111	 0.00000	 0.00000	25.20663	26.51370		212.916543	-3468.055084
2071069	 0.00004	 0.00006	 0.00001	 0.00010	 0.02105	 0.00000	 0.00000	22.09060	23.23609		210.024952	-3438.109992
2072070	 0.00003	 0.00003	 0.00001	 0.00014	 0.02169	 0.00000	 0.00001	15.54723	16.35342		221.727552	-3276.825524
2073071	 0.00006	 0.00005	 0.00001	 0.00005	 0.02132	 0.00000	 0.00001	18.49803	19.45723		216.761053	-3378.923176
2074072	 0.00007	 0.00015	 0.00002	 0.00005	 0.02112	 0.00001	 0.00001	10.69954	11.25435		215.461944	-3381.146127
2075073	 0.00014	 0.00020	 0.00003	 0.00012	 0.02155	 0.00001	 0.00001	 7.24546	 7.62117		194.824574	-3512.283119
2076074	 0.00014	 0.00012	 0.00003	 0.00012	 0.02186	 0.00001	 0.00001	 7.25233	 7.62839		205.407223	-3328.186134
2077075	 0.00016	 0.00013	 0.00004	 0.00030	 0.02123	 0.00001	 0.00002	 5.12195	 5.38755		195.117702	-3420.851482
2078076	 0.00011	 0.00013	 0.00003	 0.00007	 0.02117	 0.00001	 0.00001	 6.16692	 6.48670		206.154180	-3389.681356
2079077	 0.00014	 0.00013	 0.00003	 0.00006	 0.02102	 0.00001	 0.00001	 6.40292	 6.73494		208.273516	-3342.024946
2080078	 0.00011	 0.00013	 0.00002	 0.00004	 0.02135	 0.00001	 0.00001	 8.43550	 8.87291		215.001109	-3380.538582
2081079	 0.00016	 0.00019	 0.00004	 0.00006	 0.02264	 0.00001	 0.00002	 4.93370	 5.18953		194.794013	-3410.417309
2082080	 0.00019	 0.00017	 0.00004	 0.00011	 0.02088	 0.00001	 0.00002	 4.27984	 4.50177		199.390993	-3429.021923
2083081	 0.00025	 0.00023	 0.00004	 0.00007	 0.02083	 0.00002	 0.00002	 3.28642	 3.45684		189.941022	-3428.577287
2084082	 0.00018	 0.00021	 0.00003	 0.00004	 0.02118	 0.00001	 0.00001	 4.65742	 4.89893		205.209516	-3313.862913
2085083	 0.00007	 0.00010	 0.00002	 0.00007	 0.02307	 0.00001	 0.00001	 8.84168	 9.30016		207.366005	-3452.006122
2086084	 0.00007	 0.00009	 0.00002	 0.00008	 0.02061	 0.00001	 0.00001	 9.48990	 9.98200		207.709592	-3456.979574
2087085	 0.00007	 0.00015	 0.00002	 0.00011	 0.02285	 0.00001	 0.00001	 9.25765	 9.73770		200.143056	-3380.501599
2088086	 0.00008	 0.00010	 0.00002	 0.00013	 0.02180	 0.00001	 0.00001	 8.46890	 8.90805		204.137099	-3410.528726
2089087	 0.00011	 0.00018	 0.00003	 0.00013	 0.02413	 0.00001	 0.00001	 5.80016	 6.10092		189.578866	-3398.924808
2090088	 0.00009	 0.00013	 0.00002	 0.00021	 0.02310	 0.00001	 0.00001	 5.37590	 5.65466		198.989199	-3363.493264
2091089	 0.00011	 0.00010	 0.00002	 0.00012	 0.02133	 0.00001	 0.00001	 6.10170	 6.41810		205.514948	-3379.276906
2092090	 0.00007	 0.00008	 0.00002	 0.00009	 0.02247	 0.00000	 0.00001	 6.72741	 7.07625		209.690301	-3333.374455
2093091	 0.00008	 0.00013	 0.00002	 0.00002	 0.02009	 0.00001	 0.00001	 5.38427	 5.66347		214.655157	-3398.603204
2094092	 0.00010	 0.00010	 0.00002	 0.00004	 0.02131	 0.00001	 0.00001	 4.91231	 5.16704		209.643025	-3302.560849
2095093	 0.00015	 0.00015	 0.00003	 0.00004	 0.02244	 0.00001	 0.00001	 4.36079	 4.58692		197.686355	-3428.362384
2096094	 0.00014	 0.00028	 0.00003	 0.00003	 0.02255	 0.00001	 0.00001	 4.34157	 4.56669		200.208199	-3380.229256
2097095	 0.00010	 0.00014	 0.00002	 0.00006	 0.02184	 0.00001	 0.00001	 4.98520	 5.24370		204.338279	-3353.809500
2098096	 0.00010	 0.00014	 0.00002	 0.00007	 0.01994	 0.00001	 0.00001	 5.36847	 5.64685		200.377989	-3446.319986
2099097	 0.00009	 0.00010	 0.00002	 0.00011	 0.02354	 0.00001	 0.00001	 3.99966	 4.20706		206.764151	-3341.420089
2100098	 0.00007	 0.00009	 0.00002	 0.00011	 0.02302	 0.00001	 0.00001	 5.33971	 5.61659		206.526916	-3388.947304
2101099	 0.00010	 0.00009	 0.00002	 0.00007	 0.02252	 0.00001	 0.00001	 5.16471	 5.43252		208.918278	-3344.144074
2102100	 0.00011	 0.00010	 0.00003	 0.00013	 0.02113	 0.00001	 0.00001	 4.00002	 4.20743		201.750169	-3364.421153
2103101	 0.00015	 0.00025	 0.00003	 0.00016	 0.02184	 0.00001	 0.00001	 3.19591	 3.36163		192.156499	-3391.430968
2104102	 0.00014	 0.00017	 0.00003	 0.00011	 0.02182	 0.00001	 0.00002	 2.90799	 3.05878		202.801641	-3402.604625
2105103	 0.00018	 0.00023	 0.00003	 0.00007	 0.02048	 0.00001	 0.00002	 2.78990	 2.93457		195.560416	-3438.880921
2106104	 0.00014	 0.00015	 0.00003	 0.00006	 0.02203	 0.00001	 0.00001	 3.26168	 3.43081		206.534498	-3355.113171
2107105	 0.00011	 0.00014	 0.00002	 0.00013	 0.02373	 0.00001	 0.00001	 3.82604	 4.02444		197.173545	-3350.535140
2108106	 0.00009	 0.00009	 0.00003	 0.00016	 0.02140	 0.00001	 0.00001	 3.19619	 3.36192		205.274687	-3397.503170
2109107	 0.00012	 0.00009	 0.00005	 0.00033	 0.02256	 0.00001	 0.00002	 2.11477	 2.22443		202.168528	-3337.119916
2110108	 0.00008	 0.00008	 0.00006	 0.00045	 0.02290	 0.00001	 0.00003	 1.86018	 1.95664		202.434101	-3331.548501
2111109	 0.00008	 0.00007	 0.00008	 0.00038	 0.02105	 0.00001	 0.00003	 1.67625	 1.76317		203.688925	-3305.908105
2112110	 0.00011	 0.00010	 0.00004	 0.00039	 0.01990	 0.00001	 0.00002	 2.58045	 2.71426		196.345240	-3360.996501
2113111	 0.00020	 0.00015	 0.00006	 0.00035	 0.02238	 0.00001	 0.00003	 2.49197	 2.62119		193.313864	-3310.477031
2114112	 0.00020	 0.00015	 0.00005	 0.00029	 0.02067	 0.00001	 0.00002	 2.82372	 2.97014		193.874080	-3355.967196
2115113	 0.00010	 0.00013	 0.00003	 0.00013	 0.02123	 0.00001	 0.00001	 4.57537	 4.81262		203.944608	-3360.231077
2116114	 0.00005	 0.00007	 0.00002	 0.00014	 0.02051	 0.00000	 0.00001	 5.64137	 5.93390		209.109861	-3402.981065
2117115	 0.00002	 0.00003	 0.00001	 0.00009	 0.02261	 0.00000	 0.00000	11.36542	11.95477		223.079745	-3272.701220
2118116	 0.00007	 0.00008	 0.00002	 0.00015	 0.02187	 0.00000	 0.00001	 6.39308	 6.72459		203.750442	-3411.657149
2119117	 0.00011	 0.00014	 0.00003	 0.00021	 0.02199	 0.00001	 0.00002	 3.00360	 3.15934		201.235874	-3377.980384
2120118	 0.00007	 0.00010	 0.00003	 0.00025	 0.02148	 0.00000	 0.00001	 4.01136	 4.21937		201.601891	-3388.439463
2121119	 0.00007	 0.00005	 0.00002	 0.00017	 0.02225	 0.00000	 0.00001	 2.68287	 2.82199		214.364276	-3315.654807
2122120	 0.00008	 0.00009	 0.00002	 0.00019	 0.02171	 0.00001	 0.00001	 3.05085	 3.20905		203.904320	-3341.453713
2123121	 0.00015	 0.00013	 0.00002	 0.00007	 0.02108	 0.00001	 0.00001	 2.38629	 2.51003		201.473114	-3412.767229
2124122	 0.00009	 0.00010	 0.00002	 0.00005	 0.02176	 0.00001	 0.00001	 3.26876	 3.43826		207.383956	-3363.964780
2125123	 0.00007	 0.00007	 0.00002	 0.00016	 0.02065	 0.00000	 0.00001	 3.83358	 4.03237		204.956533	-3462.839979
2126124	 0.00008	 0.00009	 0.00002	 0.00020	 0.02055	 0.00001	 0.00001	 3.33667	 3.50970		199.611292	-3507.762647
2127125	 0.00015	 0.00015	 0.00003	 0.00011	 0.02091	 0.00001	 0.00002	 1.60974	 1.69321		202.092758	-3382.472947
2128126	 0.00008	 0.00008	 0.00002	 0.00010	 0.02037	 0.00000	 0.00001	 3.33786	 3.51094		208.211019	-3356.041046
2129127	 0.00004	 0.00005	 0.00001	 0.00011	 0.02281	 0.00000	 0.00001	 5.15191	 5.41906		212.078276	-3395.219299
2130128	 0.00004	 0.00003	 0.00001	 0.00002	 0.02116	 0.00000	 0.00000	 6.33366	 6.66208		230.564600	-3431.195219
2131129	 0.00004	 0.00009	 0.00001	 0.00002	 0.02364	 0.00000	 0.00000	 6.09576	 6.41185		218.718104	-3265.654203
2132130	 0.00006	 0.00008	 0.00001	 0.00005	 0.02078	 0.00000	 0.00001	 3.86727	 4.06780		213.570600	-3326.117914
2133131	 0.00005	 0.00005	 0.00001	 0.00008	 0.02283	 0.00000	 0.00000	 4.65267	 4.89394		215.641251	-3294.691369
2134132	 0.00008	 0.00008	 0.00002	 0.00008	 0.02224	 0.00001	 0.00001	 2.62366	 2.75970		210.810907	-3406.360565
2135133	 0.00007	 0.00008	 0.00003	 0.00022	 0.02222	 0.00001	 0.00001	 1.56382	 1.64491		205.269307	-3363.241895
2136134	 0.00012	 0.00017	 0.00003	 0.00015	 0.02006	 0.00001	 0.00002	 1.20484	 1.26732		202.093965	-3363.390499
2137135	 0.00020	 0.00024	 0.00005	 0.00011	 0.02195	 0.00002	 0.00002	 0.90290	 0.94972		196.834186	-3392.955203
2138136	 0.00009	 0.00010	 0.00002	 0.00009	 0.02020	 0.00001	 0.00001	 2.15607	 2.26787		210.025535	-3380.602299
2139137	 0.00009	 0.00009	 0.00003	 0.00027	 0.02245	 0.00001	 0.00002	 1.70892	 1.79753		203.394619	-3395.256284
2140138	 0.00008	 0.00007	 0.00002	 0.00012	 0.02298	 0.00001	 0.00001	 2.30244	 2.42183		214.817771	-3336.556915
2141139	 0.00006	 0.00008	 0.00002	 0.00015	 0.01994	 0.00001	 0.00001	 2.80867	 2.95431		209.576535	-3393.835809
2142140	 0.00007	 0.00007	 0.00002	 0.00014	 0.02181	 0.00001	 0.00001	 2.29580	 2.41484		213.343030	-3301.747679
2143141	 0.00012	 0.00010	 0.00002	 0.00018	 0.02073	 0.00001	 0.00001	 2.50439	 2.63426		195.213126	-3445.543843
2144142	 0.00007	 0.00010	 0.00002	 0.00011	 0.02212	 0.00000	 0.00001	 2.98968	 3.14471		207.029116	-3407.953048
2145143	 0.00007	 0.00007	 0.00002	 0.00010	 0.02265	 0.00000	 0.00001	 2.31431	 2.43432		211.362395	-3435.534975
2146144	 0.00002	 0.00003	 0.00002	 0.00012	 0.01972	 0.00000	 0.00001	 3.47544	 3.65566		223.193003	-3379.567327
2147145	 0.00008	 0.00007	 0.00004	 0.00017	 0.02325	 0.00001	 0.00001	 1.99362	 2.09700		209.938700	-3299.314500
2148146	 0.00008	 0.00011	 0.00003	 0.00019	 0.02103	 0.00001	 0.00001	 2.00147	 2.10525		202.843994	-3413.218083
2149147	 0.00007	 0.00008	 0.00003	 0.00021	 0.02152	 0.00000	 0.00001	 2.52797	 2.65906		200.518648	-3449.175738
2150148	 0.00006	 0.00007	 0.00002	 0.00024	 0.02229	 0.00001	 0.00001	 2.49376	 2.62307		205.572397	-3375.449475
2151149	 0.00004	 0.00004	 0.00002	 0.00017	 0.02087	 0.00000	 0.00001	 2.86159	 3.00997		215.038924	-3407.595999
2152150	 0.00007	 0.00010	 0.00003	 0.00021	 0.02040	 0.00001	 0.00001	 2.26183	 2.37911		204.001973	-3396.045138
2153151	 0.00006	 0.00010	 0.00002	 0.00008	 0.02195	 0.00001	 0.00001	 3.28283	 3.45305		217.084224	-3400.244673
2154152	 0.00006	 0.00011	 0.00002	 0.00014	 0.02345	 0.00001	 0.00001	 3.34043	 3.51365		208.360950	-3334.016107
2155153	 0.00003	 0.00003	 0.00002	 0.00010	 0.02298	 0.00000	 0.00001	 4.67211	 4.91438		229.558254	-3328.321952
2156154	 0.00006	 0.00007	 0.00001	 0.00009	 0.01972	 0.00001	 0.00001	 3.74172	 3.93574		213.568810	-3431.789559
2157155	 0.00010	 0.00010	 0.00002	 0.00008	 0.02092	 0.00001	 0.00001	 2.71435	 2.85510		211.265489	-3371.577380
2158156	 0.00016	 0.00020	 0.00004	 0.00019	 0.02186	 0.00001	 0.00001	 1.56644	 1.64767		189.201396	-3412.369729
2159157	 0.00013	 0.00014	 0.00003	 0.00005	 0.02184	 0.00001	 0.00001	 2.00719	 2.11128		204.617348	-3365.553019
2160158	 0.00010	 0.00010	 0.00002	 0.00004	 0.02243	 0.00001	 0.00001	 2.92212	 3.07365		207.719958	-3354.216192
2161159	 0.00009	 0.00009	 0.00003	 0.00011	 0.02213	 0.00001	 0.00001	 1.86714	 1.96396		214.224459	-3267.028322
2162160	 0.00014	 0.00010	 0.00003	 0.00026	 0.02035	 0.00001	 0.00002	 1.51278	 1.59122		199.727283	-3479.078207
2163161	 0.00003	 0.00006	 0.00002	 0.00019	 0.02136	 0.00000	 0.00001	 2.58803	 2.72223		209.682207	-3352.991946
2164162	 0.00007	 0.00006	 0.00004	 0.00039	 0.02137	 0.00001	 0.00002	 2.04653	 2.15265		203.847011	-3397.663794
2165163	 0.00004	 0.00005	 0.00002	 0.00020	 0.01992	 0.00000	 0.00001	 3.86826	 4.06885		209.994515	-3363.139445
2166164	 0.00009	 0.00014	 0.00003	 0.00020	 0.02068	 0.00001	 0.00002	 2.27061	 2.38835		204.397045	-3387.873636
2167165	 0.00010	 0.00012	 0.00002	 0.00006	 0.02162	 0.00001	 0.00001	 3.21454	 3.38123		211.458050	-3283.024539
2168166	 0.00007	 0.00012	 0.00003	 0.00018	 0.02250	 0.00001	 0.00001	 2.35713	 2.47936		205.584808	-3281.643094
2169167	 0.00009	 0.00009	 0.00002	 0.00009	 0.02165	 0.00001	 0.00001	 2.81513	 2.96110		208.031021	-3402.663610
2170168	 0.00007	 0.00005	 0.00002	 0.00012	 0.02229	 0.00000	 0.00001	 3.38364	 3.55909		214.939071	-3312.378024
2171169	 0.00006	 0.00007	 0.00001	 0.00006	 0.02267	 0.00000	 0.00001	 4.54433	 4.77997		208.999110	-3363.148432
2172170	 0.00010	 0.00009	 0.00002	 0.00013	 0.02293	 0.00001	 0.00001	 2.84538	 2.99292		204.485315	-3422.836833
2173171	 0.00008	 0.00007	 0.00002	 0.00005	 0.02168	 0.00001	 0.00001	 3.64308	 3.83199		220.253436	-3415.534803
2174172	 0.00013	 0.00017	 0.00002	 0.00005	 0.02181	 0.00001	 0.00001	 2.56009	 2.69284		205.167087	-3431.344748
2175173	 0.00007	 0.00007	 0.00001	 0.00006	 0.02144	 0.00000	 0.00001	 4.60461	 4.84338		213.749614	-3340.603452
2176174	 0.00006	 0.00005	 0.00001	 0.00002	 0.02187	 0.00000	 0.00000	 7.32517	 7.70501		225.583990	-3369.512133
2177175	 0.00002	 0.00002	 0.00001	 0.00004	 0.01917	 0.00000	 0.00000	 8.89962	 9.36110		242.259287	-3437.768074
2178176	 0.00003	 0.00003	 0.00002	 0.00015	 0.02237	 0.00000	 0.00001	 6.38714	 6.71834		216.130566	-3365.973572
2179177	 0.00003	 0.00005	 0.00003	 0.00027	 0.02140	 0.00000	 0.00001	 2.96241	 3.11603		213.483974	-3340.527916
2180178	 0.00015	 0.00011	 0.00006	 0.00034	 0.02158	 0.00001	 0.00003	 1.53798	 1.61773		199.189106	-3405.279664
2181179	 0.00006	 0.00008	 0.00005	 0.00041	 0.02271	 0.00000	 0.00002	 1.77437	 1.86638		200.988270	-3319.955590
2182180	 0.00005	 0.00005	 0.00006	 0.00043	 0.02122	 0.00000	 0.00002	 1.94863	 2.04967		207.056835	-3333.080218
2183181	 0.00010	 0.00014	 0.00009	 0.00061	 0.02348	 0.00001	 0.00004	 0.93371	 0.98213		191.127190	-3301.636536
2184182	 0.00007	 0.00007	 0.00005	 0.00036	 0.02242	 0.00001	 0.00002	 1.57647	 1.65821		208.218711	-3359.732964
2185183	 0.00006	 0.00005	 0.00005	 0.00040	 0.02185	 0.00000	 0.00002	 3.01851	 3.17503		205.430272	-3388.868027
2186184	 0.00003	 0.00004	 0.00003	 0.00027	 0.02387	 0.00000	 0.00001	 2.72117	 2.86227		213.314887	-3297.425330
2187185	 0.00008	 0.00009	 0.00003	 0.00030	 0.02313	 0.00001	 0.00002	 1.91499	 2.01429		199.673176	-3392.091136
2188186	 0.00007	 0.00017	 0.00003	 0.00012	 0.02110	 0.00001	 0.00001	 2.10125	 2.21021		204.013010	-3367.065635
2189187	 0.00007	 0.00008	 0.00001	 0.00006	 0.02193	 0.00000	 0.00001	 3.34293	 3.51627		209.725535	-3393.906257
2190188	 0.00007	 0.00012	 0.00001	 0.00004	 0.02107	 0.00000	 0.00001	 3.67721	 3.86789		211.008789	-3443.861094
2191189	 0.00007	 0.00006	 0.00001	 0.00004	 0.02065	 0.00000	 0.00000	 4.25935	 4.48022		207.469496	-3410.705295
2192190	 0.00003	 0.00003	 0.00001	 0.00003	 0.02124	 0.00000	 0.00000	 6.86315	 7.21904		226.392295	-3387.833387
2193191	 0.00006	 0.00005	 0.00001	 0.00009	 0.02149	 0.00000	 0.00001	 3.38045	 3.55575		215.971046	-3375.547543
2194192	 0.00007	 0.00009	 0.00002	 0.00011	 0.02213	 0.00001	 0.00001	 2.00781	 2.11193		205.241296	-3267.257132
2195193	 0.00010	 0.00012	 0.00002	 0.00015	 0.02248	 0.00001	 0.00001	 1.69915	 1.78725		194.953116	-3358.763856
2196194	 0.00007	 0.00011	 0.00002	 0.00008	 0.02266	 0.00001	 0.00001	 1.81736	 1.91160		213.667011	-3363.994983
2197195	 0.00006	 0.00007	 0.00001	 0.00010	 0.02320	 0.00000	 0.00001	 2.22417	 2.33950		210.131557	-3385.816209
2198196	 0.00010	 0.00012	 0.00003	 0.00028	 0.02285	 0.00001	 0.00001	 1.03014	 1.08356		197.928390	-3346.687914
2199197	 0.00018	 0.00013	 0.00003	 0.00022	 0.02110	 0.00001	 0.00001	 0.87805	 0.92358		193.318832	-3417.851300
2200198	 0.00009	 0.00006	 0.00002	 0.00012	 0.02238	 0.00001	 0.00001	 1.15827	 1.21833		210.172374	-3401.074498
2201199	 0.00006	 0.00009	 0.00002	 0.00013	 0.02182	 0.00000	 0.00001	 1.17991	 1.24109		211.511337	-3361.702207
2202200	 0.00008	 0.00015	 0.00003	 0.00014	 0.02145	 0.00001	 0.00001	 0.85706	 0.90150		204.899700	-3368.599372
2203201	 0.00006	 0.00008	 0.00004	 0.00030	 0.02087	 0.00000	 0.00002	 0.67979	 0.71504		201.295718	-3399.710707
2204202	 0.00004	 0.00004	 0.00004	 0.00017	 0.02204	 0.00000	 0.00001	 0.65648	 0.69052		217.363821	-3283.888970
2205203	 0.00003	 0.00003	 0.00002	 0.00020	 0.02076	 0.00000	 0.00001	 1.40941	 1.48250		214.597570	-3438.410588
2206204	 0.00003	 0.00003	 0.00002	 0.00034	 0.02088	 0.00000	 0.00001	 1.46789	 1.54401		211.969475	-3448.306210
2207205	 0.00002	 0.00003	 0.00003	 0.00027	 0.02144	 0.00000	 0.00001	 1.85344	 1.94955		214.479344	-3358.987949
2208206	 0.00002	 0.00004	 0.00002	 0.00025	 0.02174	 0.00000	 0.00001	 2.16447	 2.27671		212.576969	-3386.848098
2209207	 0.00001	 0.00001	 0.00002	 0.00014	 0.02162	 0.00000	 0.00001	 3.22175	 3.38881		223.798456	-3395.662451
2210208	 0.00001	 0.00001	 0.00001	 0.00020	 0.02102	 0.00000	 0.00001	 4.50349	 4.73702		217.535273	-3437.673212
2211209	 0.00001	 0.00001	 0.00002	 0.00021	 0.02208	 0.00000	 0.00001	 4.64092	 4.88157		223.533698	-3403.130254
2212210	 0.00001	 0.00001	 0.00002	 0.00018	 0.02221	 0.00000	 0.00001	 6.47739	 6.81327		226.799438	-3285.702942
2213211	 0.00003	 0.00003	 0.00002	 0.00025	 0.02160	 0.00000	 0.00001	 6.37134	 6.70172		215.018890	-3467.636997
2214212	 0.00001	 0.00001	 0.00002	 0.00016	 0.02232	 0.00000	 0.00001	14.41671	15.16427		227.510361	-3324.004467
2215213	 0.00001	 0.00001	 0.00001	 0.00012	 0.02278	 0.00000	 0.00001	13.31308	14.00342		226.255379	-3338.536467
