Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
2127125	 0.00004	 0.00013	 0.00001	 0.00001	 0.01767	 0.00000	 0.00000	1706.19593	1580.99545		205.695744	-2834.514501
2128126	 0.00009	 0.00020	 0.00002	 0.00003	 0.01706	 0.00001	 0.00001	807.47889	748.22617		209.139972	-2841.770756
2129127	 0.00008	 0.00011	 0.00001	 0.00006	 0.01716	 0.00001	 0.00001	1029.91313	954.33821		200.066451	-2823.463454
2130128	 0.00006	 0.00009	 0.00001	 0.00002	 0.01794	 0.00000	 0.00000	1371.39286	1270.76019		205.020161	-2800.508372
2131129	 0.00006	 0.00006	 0.00001	 0.00016	 0.01737	 0.00000	 0.00000	1633.79905	1513.91104		207.374707	-2783.028897
2132130	 0.00005	 0.00011	 0.00001	 0.00010	 0.01883	 0.00000	 0.00000	1899.54935	1760.16062		193.965145	-2794.511742
2133131	 0.00002	 0.00003	 0.00000	 0.00007	 0.01769	 0.00000	 0.00000	3759.45637	3483.58785		218.960737	-2748.899346
2134132	 0.00002	 0.00004	 0.00000	 0.00004	 0.01887	 0.00000	 0.00000	3122.65089	2893.51108		215.982814	-2759.087388
2135133	 0.00002	 0.00008	 0.00000	 0.00011	 0.01728	 0.00000	 0.00000	2770.63469	2567.32580		204.199980	-2797.858862
2136134	 0.00002	 0.00006	 0.00001	 0.00008	 0.01755	 0.00000	 0.00000	2033.11009	1883.92068		212.453244	-2874.897964
2137135	 0.00001	 0.00006	 0.00000	 0.00006	 0.01714	 0.00000	 0.00000	2797.95150	2592.63810		218.848188	-2822.153056
2138136	 0.00002	 0.00005	 0.00001	 0.00009	 0.01918	 0.00000	 0.00000	1505.01794	1394.57988		218.087553	-2794.440028
2139137	 0.00004	 0.00007	 0.00001	 0.00013	 0.01739	 0.00000	 0.00000	1416.61876	1312.66742		204.522636	-2737.746262
2140138	 0.00005	 0.00005	 0.00001	 0.00007	 0.01867	 0.00000	 0.00000	1266.96653	1173.99665		213.921844	-2766.189793
2141139	 0.00010	 0.00015	 0.00001	 0.00012	 0.01818	 0.00001	 0.00001	815.55743	755.71191		193.499658	-2827.492514
2142140	 0.00011	 0.00022	 0.00002	 0.00009	 0.01595	 0.00001	 0.00001	772.48944	715.80424		190.708631	-2835.511586
2143141	 0.00010	 0.00020	 0.00002	 0.00014	 0.01936	 0.00001	 0.00001	605.58218	561.14462		194.964709	-2771.016972
2144142	 0.00009	 0.00016	 0.00002	 0.00004	 0.01635	 0.00001	 0.00001	758.79937	703.11875		206.878522	-2798.476048
2145143	 0.00008	 0.00017	 0.00002	 0.00021	 0.01598	 0.00001	 0.00001	632.26297	585.86758		198.447401	-2798.626745
2146144	 0.00009	 0.00018	 0.00001	 0.00009	 0.01764	 0.00001	 0.00001	632.85447	586.41568		203.282061	-2822.216732
2147145	 0.00006	 0.00017	 0.00001	 0.00008	 0.01754	 0.00000	 0.00001	884.54408	819.63633		208.784422	-2820.103915
2148146	 0.00010	 0.00011	 0.00002	 0.00023	 0.01801	 0.00001	 0.00001	578.53905	536.08591		201.093958	-2792.592936
2149147	 0.00008	 0.00009	 0.00002	 0.00022	 0.01694	 0.00000	 0.00001	586.94866	543.87843		205.156319	-2829.594530
2150148	 0.00006	 0.00016	 0.00002	 0.00024	 0.01756	 0.00001	 0.00001	649.70495	602.02967		199.012835	-2780.885879
2151149	 0.00006	 0.00010	 0.00001	 0.00021	 0.01660	 0.00000	 0.00001	792.02107	733.90264		203.366334	-2834.677739
2152150	 0.00012	 0.00039	 0.00002	 0.00010	 0.01576	 0.00001	 0.00001	587.98898	544.84241		198.977688	-2892.181996
2153151	 0.00007	 0.00015	 0.00001	 0.00004	 0.01830	 0.00000	 0.00001	1039.55027	963.26818		199.479813	-2757.121233
2154152	 0.00008	 0.00010	 0.00001	 0.00007	 0.01711	 0.00001	 0.00001	891.45017	826.03565		200.720123	-2791.438096
2155153	 0.00005	 0.00009	 0.00001	 0.00003	 0.01885	 0.00000	 0.00000	1144.24794	1060.28314		206.400899	-2808.476112
2156154	 0.00011	 0.00016	 0.00001	 0.00010	 0.01692	 0.00001	 0.00001	667.66701	618.67367		197.674907	-2782.604683
2157155	 0.00014	 0.00027	 0.00002	 0.00005	 0.01751	 0.00001	 0.00001	508.76492	471.43181		187.738479	-2837.558437
2158156	 0.00014	 0.00021	 0.00002	 0.00006	 0.01762	 0.00001	 0.00001	463.27675	429.28155		195.631326	-2815.595812
2159157	 0.00021	 0.00025	 0.00003	 0.00005	 0.01704	 0.00001	 0.00001	392.27919	363.49378		195.814048	-2728.956620
2160158	 0.00022	 0.00025	 0.00005	 0.00013	 0.01738	 0.00002	 0.00002	273.61146	253.53388		191.127179	-2830.538264
2161159	 0.00013	 0.00020	 0.00002	 0.00008	 0.01748	 0.00001	 0.00001	454.04855	420.73051		192.844336	-2772.506881
2162160	 0.00009	 0.00012	 0.00002	 0.00004	 0.01858	 0.00001	 0.00001	723.06944	670.01068		200.316994	-2737.892666
2163161	 0.00012	 0.00019	 0.00001	 0.00002	 0.01782	 0.00001	 0.00001	715.86634	663.33614		193.859425	-2765.880175
2164162	 0.00009	 0.00012	 0.00002	 0.00002	 0.01701	 0.00001	 0.00001	704.92440	653.19712		200.750372	-2789.466635
2165163	 0.00016	 0.00020	 0.00002	 0.00004	 0.01872	 0.00001	 0.00001	449.02335	416.07406		196.254851	-2766.338759
2166164	 0.00009	 0.00010	 0.00001	 0.00002	 0.01742	 0.00001	 0.00001	802.08980	743.23253		206.637780	-2735.819902
2167165	 0.00012	 0.00021	 0.00002	 0.00003	 0.01603	 0.00001	 0.00001	501.17821	464.40180		202.557983	-2805.058368
2168166	 0.00008	 0.00010	 0.00002	 0.00011	 0.01569	 0.00001	 0.00001	715.07581	662.60362		204.556224	-2843.000531
2169167	 0.00011	 0.00030	 0.00002	 0.00009	 0.01804	 0.00001	 0.00001	508.58345	471.26365		198.483202	-2842.974827
2170168	 0.00008	 0.00016	 0.00001	 0.00006	 0.01565	 0.00001	 0.00001	719.01266	666.25158		205.968693	-2844.618955
2171169	 0.00012	 0.00017	 0.00002	 0.00009	 0.01716	 0.00001	 0.00001	483.43229	447.95808		197.780299	-2844.129602
2172170	 0.00020	 0.00043	 0.00003	 0.00013	 0.01604	 0.00002	 0.00002	320.89751	297.35009		181.180970	-2955.840058
2173171	 0.00026	 0.00040	 0.00004	 0.00003	 0.01766	 0.00002	 0.00002	254.73314	236.04085		193.209821	-2750.137531
2174172	 0.00022	 0.00023	 0.00003	 0.00007	 0.01687	 0.00001	 0.00002	356.51966	330.35829		196.968382	-2787.563873
2175173	 0.00018	 0.00022	 0.00003	 0.00005	 0.01743	 0.00001	 0.00001	375.56174	348.00305		210.523902	-2733.894626
2176174	 0.00019	 0.00023	 0.00003	 0.00020	 0.01778	 0.00001	 0.00001	399.55419	370.23494		187.378618	-2870.612636
2177175	 0.00021	 0.00034	 0.00003	 0.00012	 0.01810	 0.00001	 0.00002	295.06253	273.41088		200.163804	-2762.830156
2178176	 0.00012	 0.00022	 0.00002	 0.00008	 0.01695	 0.00001	 0.00001	519.41055	481.29625		195.156952	-2801.895769
2179177	 0.00017	 0.00026	 0.00003	 0.00005	 0.01747	 0.00001	 0.00001	400.83942	371.42586		188.357392	-2829.196411
2180178	 0.00013	 0.00022	 0.00002	 0.00004	 0.01732	 0.00001	 0.00001	519.85399	481.70715		196.567544	-2823.576974
2181179	 0.00013	 0.00022	 0.00002	 0.00018	 0.01790	 0.00001	 0.00001	431.03390	399.40468		195.076662	-2796.814349
2182180	 0.00015	 0.00011	 0.00002	 0.00015	 0.01787	 0.00001	 0.00001	648.74523	601.14037		193.986193	-2761.469879
2183181	 0.00004	 0.00007	 0.00001	 0.00011	 0.01749	 0.00000	 0.00000	1370.35484	1269.79834		209.373100	-2790.537359
2184182	 0.00003	 0.00004	 0.00001	 0.00014	 0.01888	 0.00000	 0.00000	1836.99794	1702.19922		210.372412	-2757.645396
2185183	 0.00004	 0.00016	 0.00001	 0.00004	 0.01826	 0.00000	 0.00000	1386.71418	1284.95723		206.936378	-2766.759357
2186184	 0.00005	 0.00013	 0.00001	 0.00005	 0.01755	 0.00000	 0.00000	1539.62256	1426.64522		200.775287	-2835.042392
2187185	 0.00006	 0.00006	 0.00001	 0.00012	 0.01671	 0.00000	 0.00001	1232.92497	1142.45307		210.148066	-2785.152552
2188186	 0.00008	 0.00015	 0.00001	 0.00030	 0.01820	 0.00001	 0.00001	903.12428	836.85311		195.762335	-2749.012447
2189187	 0.00006	 0.00010	 0.00001	 0.00018	 0.01755	 0.00000	 0.00001	1151.56666	1067.06481		200.118786	-2812.223797
2190188	 0.00003	 0.00007	 0.00001	 0.00019	 0.01891	 0.00000	 0.00001	1223.50230	1133.72183		206.461205	-2780.754621
2191189	 0.00003	 0.00005	 0.00001	 0.00018	 0.01725	 0.00000	 0.00001	1366.36101	1266.09758		212.443853	-2769.522833
2192190	 0.00010	 0.00010	 0.00003	 0.00022	 0.01700	 0.00001	 0.00001	493.80472	457.56938		206.800384	-2845.938218
2193191	 0.00011	 0.00017	 0.00002	 0.00034	 0.01528	 0.00001	 0.00001	591.88253	548.45025		195.565384	-2798.774217
2194192	 0.00004	 0.00013	 0.00002	 0.00033	 0.01744	 0.00000	 0.00001	816.71965	756.78884		205.469031	-2784.231695
2195193	 0.00005	 0.00006	 0.00001	 0.00022	 0.01773	 0.00000	 0.00001	1139.98938	1056.33708		211.366659	-2740.424155
2196194	 0.00004	 0.00015	 0.00002	 0.00020	 0.01840	 0.00000	 0.00001	950.94596	881.16565		207.477438	-2705.340960
2197195	 0.00005	 0.00015	 0.00001	 0.00022	 0.01699	 0.00000	 0.00001	1088.81962	1008.92215		201.404417	-2801.601512
2198196	 0.00009	 0.00016	 0.00003	 0.00032	 0.01824	 0.00001	 0.00001	587.82424	544.68975		196.733117	-2796.239941
2199197	 0.00013	 0.00016	 0.00004	 0.00030	 0.01785	 0.00001	 0.00002	445.60678	412.90820		193.179494	-2742.157547
2200198	 0.00016	 0.00022	 0.00004	 0.00043	 0.01666	 0.00001	 0.00002	445.97544	413.24981		185.918050	-2838.580250
2201199	 0.00009	 0.00020	 0.00002	 0.00021	 0.01601	 0.00001	 0.00001	676.93833	627.26467		198.480024	-2858.895179
2202200	 0.00007	 0.00014	 0.00002	 0.00029	 0.01564	 0.00001	 0.00001	695.54743	644.50823		203.233997	-2813.893516
2203201	 0.00012	 0.00017	 0.00003	 0.00019	 0.01773	 0.00001	 0.00001	583.64991	540.82174		197.727314	-2768.143974
2204202	 0.00009	 0.00012	 0.00001	 0.00016	 0.01953	 0.00001	 0.00001	1158.43140	1073.42583		195.756963	-2730.907450
2205203	 0.00010	 0.00015	 0.00002	 0.00013	 0.01868	 0.00001	 0.00001	738.07953	683.91933		198.547458	-2798.007464
2206204	 0.00013	 0.00016	 0.00002	 0.00004	 0.01660	 0.00001	 0.00001	1010.54098	936.38758		203.934322	-2789.711284
2207205	 0.00008	 0.00017	 0.00002	 0.00020	 0.01639	 0.00001	 0.00001	971.58711	900.29215		193.331382	-2850.320877
2208206	 0.00006	 0.00014	 0.00001	 0.00016	 0.01850	 0.00000	 0.00001	1311.87481	1215.60957		202.776761	-2809.124821
2209207	 0.00007	 0.00016	 0.00001	 0.00021	 0.01784	 0.00000	 0.00001	1233.50491	1142.99045		192.759767	-2838.077666
2210208	 0.00009	 0.00022	 0.00001	 0.00010	 0.01652	 0.00001	 0.00001	1109.75454	1028.32087		194.159390	-2842.993655
2211209	 0.00010	 0.00012	 0.00002	 0.00010	 0.01571	 0.00001	 0.00001	850.58786	788.17181		201.354157	-2846.875317
2212210	 0.00013	 0.00016	 0.00002	 0.00006	 0.01714	 0.00001	 0.00001	688.65743	638.12382		201.082757	-2866.102462
2213211	 0.00009	 0.00014	 0.00002	 0.00020	 0.01722	 0.00001	 0.00001	839.03645	777.46804		197.015068	-2852.306899
2214212	 0.00010	 0.00016	 0.00002	 0.00020	 0.01847	 0.00001	 0.00001	858.11404	795.14572		196.247992	-2746.296804
2215213	 0.00014	 0.00015	 0.00002	 0.00020	 0.01780	 0.00001	 0.00001	736.82875	682.76034		194.803720	-2816.208171
2216214	 0.00016	 0.00023	 0.00002	 0.00002	 0.01660	 0.00001	 0.00001	647.18222	599.69205		190.383174	-2803.893395
2217215	 0.00011	 0.00018	 0.00002	 0.00012	 0.01701	 0.00001	 0.00001	950.08236	880.36541		195.559647	-2866.320373
2218216	 0.00011	 0.00027	 0.00002	 0.00005	 0.01829	 0.00001	 0.00001	1017.97784	943.27873		188.432419	-2784.799164
2219217	 0.00011	 0.00014	 0.00001	 0.00003	 0.01861	 0.00001	 0.00001	1204.57942	1116.18750		198.723674	-2828.912295
2220218	 0.00006	 0.00015	 0.00001	 0.00003	 0.01992	 0.00001	 0.00001	1612.99718	1494.63561		204.748664	-2740.711074
2221219	 0.00005	 0.00017	 0.00001	 0.00004	 0.01675	 0.00000	 0.00000	1994.09022	1847.76409		205.330953	-2857.508956
2222220	 0.00009	 0.00018	 0.00001	 0.00011	 0.01760	 0.00001	 0.00001	1164.60615	1079.14747		194.052444	-2770.507381
2223221	 0.00009	 0.00010	 0.00001	 0.00004	 0.01918	 0.00001	 0.00001	1517.34445	1406.00187		199.484258	-2706.301269
2224222	 0.00011	 0.00016	 0.00002	 0.00010	 0.01934	 0.00001	 0.00001	934.43574	865.86694		197.349733	-2773.551909
2225223	 0.00009	 0.00013	 0.00002	 0.00006	 0.01773	 0.00001	 0.00001	1167.19297	1081.54447		206.190619	-2781.670950
2226224	 0.00013	 0.00030	 0.00002	 0.00027	 0.01690	 0.00001	 0.00001	667.38661	618.41385		189.514198	-2788.686333
2227225	 0.00019	 0.00021	 0.00002	 0.00007	 0.01610	 0.00001	 0.00001	748.53669	693.60915		195.299399	-2793.033445
2228226	 0.00006	 0.00009	 0.00001	 0.00023	 0.01797	 0.00001	 0.00001	1750.78571	1622.31323		202.704613	-2741.530737
2229227	 0.00004	 0.00005	 0.00001	 0.00020	 0.01773	 0.00000	 0.00000	2842.13246	2633.57707		211.680342	-2746.299011
2230228	 0.00002	 0.00003	 0.00000	 0.00003	 0.01734	 0.00000	 0.00000	7162.08154	6636.52873		223.059223	-2781.035060
2231229	 0.00001	 0.00003	 0.00000	 0.00013	 0.01979	 0.00000	 0.00000	5827.98751	5400.33038		221.281331	-2713.807389
2232230	 0.00003	 0.00006	 0.00000	 0.00012	 0.01758	 0.00000	 0.00000	4728.39040	4381.42159		203.928367	-2752.723657
2233231	 0.00007	 0.00014	 0.00001	 0.00004	 0.01736	 0.00000	 0.00001	1934.96441	1792.97692		204.735699	-2821.386337
2234232	 0.00007	 0.00014	 0.00002	 0.00008	 0.01621	 0.00001	 0.00001	1559.58615	1445.14388		196.040545	-2798.515592
2235233	 0.00015	 0.00023	 0.00003	 0.00005	 0.01834	 0.00002	 0.00002	631.31959	584.99343		190.899709	-2776.123276
2236234	 0.00022	 0.00021	 0.00003	 0.00003	 0.01840	 0.00002	 0.00002	586.11363	543.10468		184.910961	-2820.573704
2237235	 0.00018	 0.00027	 0.00003	 0.00014	 0.01587	 0.00001	 0.00001	664.60744	615.83861		187.408020	-2758.976208
2238236	 0.00013	 0.00026	 0.00002	 0.00015	 0.01838	 0.00001	 0.00001	780.49193	723.21951		189.892438	-2751.742983
2239237	 0.00013	 0.00025	 0.00002	 0.00008	 0.01751	 0.00001	 0.00001	928.18087	860.07105		196.060511	-2799.621989
2240238	 0.00006	 0.00015	 0.00001	 0.00006	 0.01740	 0.00000	 0.00001	1872.81097	1735.38429		208.722649	-2879.482153
2241239	 0.00005	 0.00007	 0.00001	 0.00013	 0.01752	 0.00000	 0.00000	2219.22286	2056.37651		204.821517	-2779.473913
2242240	 0.00008	 0.00013	 0.00001	 0.00008	 0.01890	 0.00001	 0.00001	1467.55913	1359.86979		198.780446	-2817.563888
2243241	 0.00012	 0.00014	 0.00002	 0.00011	 0.01844	 0.00001	 0.00001	1317.88187	1221.17584		192.768873	-2837.577180
2244242	 0.00017	 0.00025	 0.00003	 0.00018	 0.01817	 0.00001	 0.00001	682.93382	632.82021		190.897416	-2758.757819
2245243	 0.00011	 0.00016	 0.00002	 0.00007	 0.01581	 0.00001	 0.00001	987.58642	915.11743		198.664806	-2879.130171
2246244	 0.00026	 0.00033	 0.00003	 0.00013	 0.01823	 0.00001	 0.00002	631.68839	585.33516		184.523695	-2762.112084
2247245	 0.00011	 0.00014	 0.00002	 0.00029	 0.01710	 0.00001	 0.00001	1067.27226	988.95593		194.976557	-2801.787649
2248246	 0.00031	 0.00028	 0.00004	 0.00024	 0.01940	 0.00002	 0.00002	444.22905	411.63157		184.856343	-2818.283798
2249247	 0.00018	 0.00026	 0.00003	 0.00013	 0.01897	 0.00001	 0.00001	694.71427	643.73620		193.041727	-2816.778667
2250248	 0.00019	 0.00029	 0.00002	 0.00012	 0.01594	 0.00001	 0.00001	741.37289	686.97102		191.188916	-2860.821626
2251249	 0.00014	 0.00021	 0.00003	 0.00009	 0.01605	 0.00001	 0.00001	818.16499	758.12812		193.567426	-2841.553773
2252250	 0.00018	 0.00031	 0.00003	 0.00009	 0.01941	 0.00001	 0.00002	636.57734	589.86536		189.962663	-2759.524731
2253251	 0.00018	 0.00027	 0.00003	 0.00003	 0.01836	 0.00001	 0.00002	637.70187	590.90738		191.168524	-2758.792321
2254252	 0.00010	 0.00017	 0.00001	 0.00005	 0.01796	 0.00001	 0.00001	1344.23712	1245.59714		190.872558	-2840.646795
2255253	 0.00011	 0.00013	 0.00001	 0.00014	 0.01735	 0.00001	 0.00001	1304.54716	1208.81962		195.921225	-2853.037295
2256254	 0.00009	 0.00014	 0.00002	 0.00007	 0.01931	 0.00001	 0.00001	1299.74056	1204.36573		202.443964	-2802.234450
2257255	 0.00005	 0.00012	 0.00001	 0.00010	 0.01702	 0.00000	 0.00001	1777.96751	1647.50044		207.616425	-2788.461614
2258256	 0.00004	 0.00008	 0.00001	 0.00006	 0.01870	 0.00000	 0.00000	2919.00783	2704.81133		208.253334	-2775.830686
2259257	 0.00003	 0.00006	 0.00000	 0.00002	 0.01672	 0.00000	 0.00000	4946.59970	4583.61872		227.530304	-2808.350200
2260258	 0.00003	 0.00005	 0.00001	 0.00008	 0.01845	 0.00000	 0.00000	4431.31328	4106.14396		207.328615	-2783.457590
2261259	 0.00006	 0.00011	 0.00001	 0.00009	 0.01782	 0.00000	 0.00001	2439.82236	2260.78845		202.654124	-2819.120763
2262260	 0.00008	 0.00011	 0.00001	 0.00012	 0.01733	 0.00000	 0.00001	2118.88542	1963.40183		201.308990	-2846.948305
2263261	 0.00010	 0.00016	 0.00002	 0.00024	 0.01817	 0.00001	 0.00001	1656.45154	1534.90130		192.505367	-2853.641018
2264262	 0.00014	 0.00018	 0.00002	 0.00014	 0.01712	 0.00001	 0.00001	1182.84548	1096.04840		196.733568	-2872.905222
2265263	 0.00011	 0.00018	 0.00003	 0.00027	 0.01810	 0.00001	 0.00001	980.32109	908.38523		193.208212	-2778.129288
2266264	 0.00024	 0.00046	 0.00005	 0.00046	 0.01738	 0.00002	 0.00003	482.05829	446.68491		183.008645	-2769.585844
2267265	 0.00008	 0.00025	 0.00002	 0.00011	 0.01836	 0.00001	 0.00001	1430.71711	1325.73123		199.947497	-2814.616879
2268266	 0.00007	 0.00011	 0.00002	 0.00037	 0.01790	 0.00001	 0.00001	1615.22542	1496.70035		198.300088	-2767.420983
2269267	 0.00008	 0.00014	 0.00002	 0.00013	 0.01722	 0.00001	 0.00001	1670.86019	1548.25264		198.893136	-2800.221852
2270268	 0.00007	 0.00016	 0.00001	 0.00010	 0.01817	 0.00000	 0.00001	2321.66484	2151.30131		199.847276	-2786.143697
2271269	 0.00008	 0.00018	 0.00002	 0.00022	 0.01812	 0.00001	 0.00001	1519.39027	1407.89757		193.733339	-2813.728804
2272270	 0.00009	 0.00020	 0.00002	 0.00023	 0.01847	 0.00001	 0.00001	1095.26309	1014.89279		198.493065	-2805.207636
2273271	 0.00008	 0.00016	 0.00001	 0.00007	 0.01667	 0.00001	 0.00001	1950.35022	1807.23372		200.274853	-2784.943309
2274272	 0.00009	 0.00012	 0.00001	 0.00015	 0.01927	 0.00001	 0.00001	2131.97241	1975.52849		196.139968	-2762.741633
2275273	 0.00008	 0.00014	 0.00001	 0.00011	 0.01867	 0.00001	 0.00001	2002.27111	1855.34466		193.373866	-2764.311614
2276274	 0.00011	 0.00019	 0.00002	 0.00019	 0.01947	 0.00001	 0.00001	1513.59768	1402.53003		189.782161	-2789.185903
2277275	 0.00010	 0.00029	 0.00003	 0.00005	 0.01658	 0.00001	 0.00001	1212.18066	1123.23097		205.483365	-2830.435281
2278276	 0.00019	 0.00023	 0.00002	 0.00004	 0.01781	 0.00001	 0.00001	1007.28265	933.36835		194.702368	-2741.182368
2279277	 0.00018	 0.00024	 0.00003	 0.00004	 0.01704	 0.00002	 0.00002	810.82971	751.33111		201.097218	-2807.737694
2280278	 0.00011	 0.00019	 0.00002	 0.00004	 0.01667	 0.00001	 0.00001	1549.12562	1435.45094		193.488671	-2842.795793
2281279	 0.00013	 0.00021	 0.00002	 0.00014	 0.01650	 0.00001	 0.00001	1434.84096	1329.55247		191.709179	-2865.281532
2282280	 0.00014	 0.00021	 0.00002	 0.00006	 0.01735	 0.00001	 0.00001	1289.52113	1194.89620		192.009937	-2850.598054
2283281	 0.00010	 0.00012	 0.00001	 0.00006	 0.01872	 0.00001	 0.00001	1865.96514	1729.04081		204.828382	-2751.293725
2284282	 0.00010	 0.00010	 0.00001	 0.00002	 0.01699	 0.00001	 0.00001	2468.75098	2287.59429		205.419945	-2705.465011
2285283	 0.00007	 0.00011	 0.00001	 0.00005	 0.01664	 0.00000	 0.00001	2996.33020	2776.45980		200.912137	-2806.857133
2286284	 0.00013	 0.00015	 0.00002	 0.00007	 0.01751	 0.00001	 0.00001	1811.25106	1678.34164		192.846687	-2758.698604
2287285	 0.00018	 0.00018	 0.00002	 0.00002	 0.01847	 0.00001	 0.00001	1267.46733	1174.46071		211.452253	-2750.053530
2288286	 0.00009	 0.00014	 0.00001	 0.00006	 0.01679	 0.00001	 0.00001	1825.83383	1691.85433		206.894068	-2810.963027
2289287	 0.00008	 0.00021	 0.00001	 0.00009	 0.01825	 0.00001	 0.00001	2252.09216	2086.83387		195.636442	-2784.152885
2290288	 0.00011	 0.00011	 0.00002	 0.00012	 0.01774	 0.00001	 0.00001	1882.05338	1743.94849		200.690903	-2798.442089
2291289	 0.00015	 0.00018	 0.00003	 0.00006	 0.01919	 0.00001	 0.00001	1374.03191	1273.20559		195.510650	-2748.349285
2292290	 0.00014	 0.00024	 0.00002	 0.00005	 0.01761	 0.00001	 0.00001	1580.77070	1464.77391		190.780704	-2790.363136
2293291	 0.00015	 0.00028	 0.00002	 0.00007	 0.01665	 0.00001	 0.00001	1377.98144	1276.86531		191.597698	-2816.876051
2294292	 0.00017	 0.00030	 0.00003	 0.00025	 0.01698	 0.00001	 0.00002	939.01572	870.11084		188.802649	-2804.558265
2295293	 0.00009	 0.00014	 0.00002	 0.00011	 0.01955	 0.00001	 0.00001	1812.23358	1679.25206		199.603639	-2773.325227
2296294	 0.00018	 0.00023	 0.00002	 0.00003	 0.01609	 0.00001	 0.00001	1372.52458	1271.80886		203.136823	-2800.843103
2297295	 0.00015	 0.00035	 0.00003	 0.00008	 0.01731	 0.00001	 0.00001	1157.07243	1072.16657		187.784386	-2858.147090
2298296	 0.00008	 0.00015	 0.00001	 0.00002	 0.01863	 0.00001	 0.00001	2088.89351	1935.61072		217.031474	-2769.426863
2299297	 0.00016	 0.00033	 0.00003	 0.00006	 0.01739	 0.00001	 0.00001	1306.89570	1210.99583		191.974547	-2815.500694
2300298	 0.00006	 0.00011	 0.00002	 0.00009	 0.01721	 0.00001	 0.00001	2268.25756	2101.81305		210.048978	-2823.940714
2301299	 0.00015	 0.00014	 0.00002	 0.00011	 0.01579	 0.00001	 0.00001	1685.24151	1561.57866		196.712620	-2803.898016
2302300	 0.00015	 0.00019	 0.00002	 0.00017	 0.01715	 0.00001	 0.00001	1580.54043	1464.56054		187.773106	-2850.901454
2303301	 0.00011	 0.00015	 0.00002	 0.00018	 0.01536	 0.00001	 0.00001	1721.73125	1595.39078		196.077302	-2778.217183
2304302	 0.00033	 0.00034	 0.00005	 0.00008	 0.01808	 0.00002	 0.00002	743.20866	688.67208		182.307991	-2825.788860
2305303	 0.00015	 0.00014	 0.00002	 0.00006	 0.01702	 0.00001	 0.00001	1643.26731	1522.68453		205.245478	-2811.112251
2306304	 0.00008	 0.00023	 0.00001	 0.00004	 0.01828	 0.00001	 0.00001	2946.80331	2730.56718		195.005939	-2872.031335
2307305	 0.00011	 0.00016	 0.00002	 0.00009	 0.01930	 0.00001	 0.00001	2198.34476	2037.03044		192.227105	-2830.826150
2308306	 0.00010	 0.00008	 0.00001	 0.00008	 0.01801	 0.00001	 0.00001	2619.99835	2427.74314		204.271941	-2811.939258
2309307	 0.00005	 0.00010	 0.00002	 0.00016	 0.01779	 0.00000	 0.00001	2394.86745	2219.13232		206.341248	-2823.814934
2310308	 0.00005	 0.00012	 0.00001	 0.00017	 0.01710	 0.00000	 0.00000	3622.88133	3357.03467		201.325957	-2811.746108
