Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
1576575	 0.00007	 0.00017	 0.00003	 0.00011	 0.01310	 0.00001	 0.00001	12.71297	14.52396		207.797325	-1950.847848
1577576	 0.00006	 0.00015	 0.00003	 0.00025	 0.01235	 0.00000	 0.00001	14.72750	16.82547		195.673807	-1953.656498
1578577	 0.00005	 0.00013	 0.00004	 0.00030	 0.01234	 0.00000	 0.00001	12.77104	14.59031		198.375018	-1965.193714
1579578	 0.00006	 0.00014	 0.00005	 0.00023	 0.01082	 0.00001	 0.00001	 9.79936	11.19530		201.362670	-1973.480492
1580579	 0.00005	 0.00016	 0.00004	 0.00015	 0.01033	 0.00001	 0.00001	14.96121	17.09247		201.211250	-1981.661260
1581580	 0.00007	 0.00011	 0.00002	 0.00022	 0.01274	 0.00000	 0.00001	19.72278	22.53234		199.153934	-1979.423124
1582581	 0.00007	 0.00012	 0.00003	 0.00006	 0.01215	 0.00001	 0.00001	18.52949	21.16906		212.820470	-1957.946450
1583582	 0.00008	 0.00013	 0.00003	 0.00010	 0.01202	 0.00000	 0.00001	19.63893	22.43655		196.568812	-1979.163839
1584583	 0.00005	 0.00007	 0.00002	 0.00009	 0.01143	 0.00000	 0.00001	23.62543	26.99093		212.692862	-1988.591200
1585584	 0.00005	 0.00012	 0.00002	 0.00008	 0.01139	 0.00000	 0.00001	30.81447	35.20407		200.086489	-2022.806778
1586585	 0.00003	 0.00006	 0.00001	 0.00003	 0.01168	 0.00000	 0.00000	64.06590	73.19224		215.033488	-1989.161736
1587586	 0.00005	 0.00012	 0.00001	 0.00006	 0.01165	 0.00000	 0.00000	30.93093	35.33711		206.571063	-2003.787915
1588587	 0.00003	 0.00015	 0.00001	 0.00002	 0.01344	 0.00000	 0.00000	64.41003	73.58540		210.981910	-2014.901866
1589588	 0.00002	 0.00005	 0.00001	 0.00002	 0.01278	 0.00000	 0.00000	50.90061	58.15153		224.762111	-1964.731221
1590589	 0.00004	 0.00008	 0.00001	 0.00003	 0.01281	 0.00000	 0.00000	54.16598	61.88205		210.774712	-1950.558035
1591590	 0.00006	 0.00022	 0.00003	 0.00009	 0.01204	 0.00001	 0.00001	19.45516	22.22660		196.955899	-1968.369153
1592591	 0.00007	 0.00012	 0.00003	 0.00004	 0.01098	 0.00001	 0.00001	18.48853	21.12227		215.144465	-2015.562381
1593592	 0.00009	 0.00017	 0.00003	 0.00015	 0.01248	 0.00001	 0.00001	15.72074	17.96020		193.022988	-2049.221289
1594593	 0.00006	 0.00015	 0.00002	 0.00005	 0.01223	 0.00001	 0.00001	24.74780	28.27318		205.169604	-1981.166604
1595594	 0.00004	 0.00016	 0.00002	 0.00002	 0.01118	 0.00000	 0.00000	35.14561	40.15219		214.197364	-2026.768330
1596595	 0.00007	 0.00015	 0.00002	 0.00007	 0.01328	 0.00000	 0.00001	28.96423	33.09026		192.491689	-2025.258900
1597596	 0.00003	 0.00008	 0.00001	 0.00019	 0.01121	 0.00000	 0.00000	51.31777	58.62812		203.050137	-1999.023954
1598597	 0.00006	 0.00011	 0.00002	 0.00004	 0.01222	 0.00001	 0.00001	24.47795	27.96489		200.583946	-1979.409647
1599598	 0.00008	 0.00012	 0.00002	 0.00005	 0.01107	 0.00001	 0.00001	26.40459	30.16599		193.246985	-1988.506997
1600599	 0.00010	 0.00010	 0.00002	 0.00001	 0.01378	 0.00001	 0.00001	26.60687	30.39709		219.410235	-1919.253434
1601600	 0.00005	 0.00006	 0.00001	 0.00001	 0.01091	 0.00000	 0.00000	52.49282	59.97055		214.367545	-1975.451522
1602601	 0.00004	 0.00007	 0.00001	 0.00007	 0.01155	 0.00000	 0.00000	37.63631	42.99769		208.470216	-1964.878173
1603602	 0.00004	 0.00006	 0.00001	 0.00007	 0.01161	 0.00000	 0.00000	36.67694	41.90166		213.601881	-1928.730697
1604603	 0.00009	 0.00015	 0.00002	 0.00001	 0.01313	 0.00001	 0.00001	24.99390	28.55434		208.472544	-1946.860816
1605604	 0.00009	 0.00015	 0.00002	 0.00003	 0.01269	 0.00001	 0.00001	21.96075	25.08912		206.070003	-1976.845697
1606605	 0.00012	 0.00020	 0.00003	 0.00005	 0.01066	 0.00001	 0.00001	16.74090	19.12568		196.808423	-2014.763697
1607606	 0.00010	 0.00026	 0.00005	 0.00004	 0.01213	 0.00001	 0.00001	12.72198	14.53426		201.226435	-1925.725511
1608607	 0.00016	 0.00026	 0.00005	 0.00004	 0.01134	 0.00001	 0.00001	13.07178	14.93389		202.966673	-2006.868763
1609608	 0.00007	 0.00017	 0.00003	 0.00010	 0.01084	 0.00001	 0.00001	20.24281	23.12644		199.326335	-2023.611840
1610609	 0.00013	 0.00028	 0.00006	 0.00012	 0.01199	 0.00001	 0.00002	10.21488	11.67002		198.076761	-1970.911955
1611610	 0.00010	 0.00012	 0.00003	 0.00014	 0.01104	 0.00001	 0.00001	15.06412	17.21004		203.744834	-1995.092010
1612611	 0.00006	 0.00009	 0.00003	 0.00017	 0.01333	 0.00000	 0.00001	17.38501	19.86155		202.689246	-1932.871852
1613612	 0.00005	 0.00009	 0.00003	 0.00015	 0.01120	 0.00000	 0.00001	19.48616	22.26201		203.549122	-2020.396350
1614613	 0.00006	 0.00016	 0.00004	 0.00019	 0.01215	 0.00001	 0.00001	13.51447	15.43964		200.113868	-1941.800880
1615614	 0.00014	 0.00015	 0.00004	 0.00022	 0.01360	 0.00001	 0.00001	10.41821	11.90231		192.488055	-1935.330005
1616615	 0.00015	 0.00015	 0.00004	 0.00013	 0.01138	 0.00001	 0.00001	11.01468	12.58375		196.684103	-1950.509858
1617616	 0.00008	 0.00020	 0.00006	 0.00020	 0.01093	 0.00001	 0.00002	 8.91192	10.18145		197.600568	-1989.493963
1618617	 0.00006	 0.00010	 0.00004	 0.00022	 0.01129	 0.00000	 0.00001	12.24392	13.98810		201.950818	-2003.370275
1619618	 0.00006	 0.00021	 0.00003	 0.00021	 0.01119	 0.00001	 0.00001	 9.20511	10.51640		204.826325	-2000.631124
1620619	 0.00007	 0.00015	 0.00004	 0.00012	 0.01166	 0.00001	 0.00001	10.75535	12.28747		206.708118	-1999.257253
1621620	 0.00007	 0.00009	 0.00003	 0.00028	 0.01207	 0.00001	 0.00001	11.33843	12.95362		201.685319	-1929.844880
1622621	 0.00004	 0.00007	 0.00003	 0.00015	 0.01250	 0.00000	 0.00001	14.61735	16.69962		207.178317	-1956.257454
1623622	 0.00011	 0.00020	 0.00004	 0.00030	 0.01215	 0.00001	 0.00001	10.03915	11.46926		187.762338	-1955.386917
1624623	 0.00008	 0.00016	 0.00004	 0.00010	 0.01240	 0.00001	 0.00001	12.20985	13.94917		200.801107	-1939.342284
1625624	 0.00005	 0.00008	 0.00002	 0.00011	 0.01260	 0.00000	 0.00001	18.16808	20.75616		208.422803	-1942.361588
1626625	 0.00003	 0.00005	 0.00002	 0.00011	 0.01269	 0.00000	 0.00001	22.77513	26.01951		213.342444	-1960.352509
1627626	 0.00012	 0.00012	 0.00004	 0.00017	 0.01185	 0.00001	 0.00001	 7.58976	 8.67094		202.873331	-1937.860765
1628627	 0.00012	 0.00010	 0.00005	 0.00021	 0.01163	 0.00001	 0.00001	 9.22323	10.53710		195.553808	-2000.218764
1629628	 0.00013	 0.00029	 0.00006	 0.00021	 0.01106	 0.00001	 0.00002	 4.54751	 5.19531		194.814801	-1994.875501
1630629	 0.00012	 0.00018	 0.00004	 0.00018	 0.01245	 0.00001	 0.00001	 6.64288	 7.58917		196.773926	-1960.422778
1631630	 0.00004	 0.00007	 0.00003	 0.00015	 0.01233	 0.00000	 0.00001	 9.23140	10.54644		216.200274	-1979.924893
1632631	 0.00005	 0.00012	 0.00003	 0.00018	 0.01088	 0.00000	 0.00001	10.42679	11.91211		206.239958	-1953.742357
1633632	 0.00006	 0.00013	 0.00004	 0.00019	 0.01248	 0.00001	 0.00001	 7.54976	 8.62525		203.844942	-1957.087921
1634633	 0.00002	 0.00006	 0.00002	 0.00018	 0.01264	 0.00000	 0.00001	20.65810	23.60090		202.591159	-1965.585231
1635634	 0.00002	 0.00006	 0.00002	 0.00014	 0.01213	 0.00000	 0.00001	20.99559	23.98647		208.370379	-1971.028259
1636635	 0.00007	 0.00013	 0.00004	 0.00033	 0.01205	 0.00001	 0.00001	 9.55438	10.91543		201.092038	-1972.975752
1637636	 0.00013	 0.00019	 0.00006	 0.00009	 0.01248	 0.00001	 0.00002	 7.13274	 8.14882		196.050425	-1982.042693
1638637	 0.00009	 0.00018	 0.00004	 0.00013	 0.01070	 0.00001	 0.00001	10.70888	12.23439		194.693644	-1970.387424
1639638	 0.00008	 0.00009	 0.00003	 0.00012	 0.01165	 0.00001	 0.00001	14.47005	16.53135		201.551444	-1972.446555
1640639	 0.00007	 0.00012	 0.00003	 0.00003	 0.01112	 0.00001	 0.00001	13.79461	15.75968		223.931846	-1953.349874
1641640	 0.00005	 0.00009	 0.00002	 0.00017	 0.01180	 0.00001	 0.00001	19.62189	22.41708		203.660491	-1992.117531
1642641	 0.00020	 0.00023	 0.00005	 0.00004	 0.01160	 0.00001	 0.00001	 9.17879	10.48633		196.983146	-1979.166771
1643642	 0.00009	 0.00033	 0.00005	 0.00014	 0.01009	 0.00001	 0.00002	 6.76181	 7.72505		205.901907	-2037.005645
1644643	 0.00010	 0.00024	 0.00004	 0.00011	 0.01227	 0.00001	 0.00001	10.34697	11.82092		199.220915	-1934.624204
1645644	 0.00006	 0.00010	 0.00003	 0.00007	 0.01156	 0.00000	 0.00001	16.78803	19.17953		211.338770	-1944.196015
1646645	 0.00013	 0.00018	 0.00006	 0.00015	 0.01256	 0.00001	 0.00002	 8.19027	 9.35700		194.241610	-1936.369095
1647646	 0.00005	 0.00007	 0.00004	 0.00020	 0.01231	 0.00000	 0.00001	12.68305	14.48978		205.141145	-1988.218229
1648647	 0.00003	 0.00008	 0.00002	 0.00011	 0.01133	 0.00000	 0.00001	19.86088	22.69011		210.438116	-1968.233672
1649648	 0.00004	 0.00006	 0.00004	 0.00015	 0.01154	 0.00000	 0.00001	13.72597	15.68127		208.387280	-1972.657220
1650649	 0.00003	 0.00011	 0.00004	 0.00042	 0.01176	 0.00000	 0.00001	 9.50972	10.86441		203.550383	-1954.258878
1651650	 0.00012	 0.00014	 0.00008	 0.00036	 0.01231	 0.00001	 0.00003	 3.51873	 4.01998		197.293308	-1946.320120
1652651	 0.00007	 0.00012	 0.00004	 0.00011	 0.01185	 0.00001	 0.00001	 7.93691	 9.06754		210.933266	-1983.203517
1653652	 0.00005	 0.00014	 0.00004	 0.00011	 0.01344	 0.00000	 0.00001	11.69085	13.35624		207.862893	-1925.785028
1654653	 0.00008	 0.00014	 0.00004	 0.00018	 0.01132	 0.00001	 0.00001	10.46414	11.95479		202.686063	-1982.144931
1655654	 0.00006	 0.00015	 0.00005	 0.00034	 0.01172	 0.00001	 0.00002	 7.73907	 8.84152		195.779718	-1979.755507
1656655	 0.00007	 0.00013	 0.00007	 0.00028	 0.01230	 0.00001	 0.00002	 8.47940	 9.68732		200.292381	-1943.963627
1657656	 0.00003	 0.00005	 0.00003	 0.00018	 0.01161	 0.00000	 0.00001	22.22009	25.38540		211.253931	-1991.637617
1658657	 0.00002	 0.00003	 0.00003	 0.00029	 0.01252	 0.00000	 0.00001	30.17332	34.47159		205.221585	-1976.927415
1659658	 0.00001	 0.00003	 0.00002	 0.00010	 0.01169	 0.00000	 0.00000	48.37062	55.26113		225.166509	-1942.472453
1660659	 0.00001	 0.00001	 0.00001	 0.00012	 0.01225	 0.00000	 0.00000	54.19433	61.91444		227.357172	-1959.479491
1661660	 0.00001	 0.00004	 0.00002	 0.00009	 0.01089	 0.00000	 0.00001	39.12382	44.69711		223.716808	-1978.481346
1662661	 0.00002	 0.00005	 0.00002	 0.00015	 0.01287	 0.00000	 0.00001	25.07818	28.65063		211.319373	-1974.134268
1663662	 0.00001	 0.00003	 0.00001	 0.00018	 0.01175	 0.00000	 0.00000	37.09772	42.38239		218.556688	-1965.969619
1664663	 0.00001	 0.00005	 0.00002	 0.00014	 0.01045	 0.00000	 0.00001	31.12442	35.55817		215.180541	-2067.236603
1665664	 0.00004	 0.00004	 0.00004	 0.00013	 0.01326	 0.00000	 0.00001	15.25600	17.42926		218.683663	-1988.340514
1666665	 0.00003	 0.00006	 0.00003	 0.00024	 0.01114	 0.00000	 0.00001	20.73349	23.68702		203.108594	-1952.801248
1667666	 0.00003	 0.00005	 0.00002	 0.00021	 0.01220	 0.00000	 0.00001	21.28166	24.31329		205.773113	-1975.436887
1668667	 0.00004	 0.00005	 0.00003	 0.00029	 0.01020	 0.00000	 0.00001	15.66413	17.89552		210.039046	-1982.598807
1669668	 0.00006	 0.00008	 0.00004	 0.00028	 0.01188	 0.00000	 0.00001	11.23430	12.83465		202.488148	-2003.769478
1670669	 0.00006	 0.00008	 0.00006	 0.00025	 0.01250	 0.00001	 0.00002	12.82665	14.65384		205.870745	-1909.584276
1671670	 0.00004	 0.00005	 0.00003	 0.00025	 0.01226	 0.00000	 0.00001	21.49192	24.55350		202.766993	-1972.061056
1672671	 0.00007	 0.00018	 0.00005	 0.00026	 0.01132	 0.00001	 0.00001	 9.22659	10.54094		196.539114	-1975.606066
1673672	 0.00009	 0.00012	 0.00004	 0.00008	 0.01293	 0.00001	 0.00001	12.21054	13.94996		214.015012	-1957.551125
1674673	 0.00003	 0.00013	 0.00003	 0.00023	 0.01164	 0.00000	 0.00001	15.86791	18.12833		210.497049	-2018.340306
1675674	 0.00003	 0.00006	 0.00001	 0.00019	 0.01238	 0.00000	 0.00001	28.76203	32.85925		211.082164	-1981.337510
1676675	 0.00002	 0.00004	 0.00002	 0.00038	 0.01109	 0.00000	 0.00001	24.36580	27.83677		219.330320	-1994.194915
1677676	 0.00005	 0.00007	 0.00003	 0.00020	 0.01239	 0.00000	 0.00001	14.38453	16.43365		207.332059	-1982.985158
1678677	 0.00004	 0.00006	 0.00002	 0.00019	 0.01319	 0.00000	 0.00001	17.56919	20.07196		212.423510	-1967.894145
1679678	 0.00003	 0.00013	 0.00002	 0.00014	 0.01248	 0.00000	 0.00001	23.54827	26.90278		201.812360	-2005.115109
1680679	 0.00005	 0.00005	 0.00002	 0.00010	 0.01308	 0.00000	 0.00001	27.21610	31.09310		210.301593	-1913.100774
1681680	 0.00004	 0.00007	 0.00002	 0.00008	 0.01182	 0.00000	 0.00001	22.86254	26.11937		213.614247	-1999.485002
1682681	 0.00010	 0.00024	 0.00004	 0.00034	 0.01139	 0.00001	 0.00001	11.04249	12.61552		192.419884	-2010.639618
1683682	 0.00016	 0.00011	 0.00005	 0.00016	 0.01183	 0.00001	 0.00001	 9.83244	11.23310		198.206982	-1965.162027
1684683	 0.00016	 0.00016	 0.00006	 0.00015	 0.01134	 0.00001	 0.00002	 8.37882	 9.57240		197.747419	-2008.659134
1685684	 0.00027	 0.00016	 0.00006	 0.00010	 0.01203	 0.00001	 0.00002	 7.63322	 8.72059		195.114694	-2016.669441
1686685	 0.00017	 0.00032	 0.00008	 0.00023	 0.01176	 0.00001	 0.00002	 5.71152	 6.52514		190.367991	-2000.327239
1687686	 0.00012	 0.00025	 0.00006	 0.00016	 0.01113	 0.00001	 0.00002	10.38653	11.86612		196.966119	-1989.325952
1688687	 0.00009	 0.00016	 0.00003	 0.00009	 0.01274	 0.00001	 0.00001	18.60453	21.25479		203.963578	-2017.869074
1689688	 0.00010	 0.00015	 0.00004	 0.00003	 0.01211	 0.00001	 0.00001	19.07159	21.78838		210.410990	-1947.271404
1690689	 0.00005	 0.00018	 0.00002	 0.00003	 0.01130	 0.00000	 0.00001	32.62857	37.27659		212.812719	-1985.252204
1691690	 0.00006	 0.00016	 0.00002	 0.00002	 0.01176	 0.00000	 0.00000	39.37884	44.98846		215.529425	-2039.027742
1692691	 0.00008	 0.00008	 0.00002	 0.00003	 0.01274	 0.00001	 0.00001	28.62613	32.70399		211.019499	-1926.933855
1693692	 0.00007	 0.00021	 0.00003	 0.00003	 0.01114	 0.00001	 0.00001	23.53256	26.88483		200.504989	-2013.783549
1694693	 0.00012	 0.00019	 0.00005	 0.00012	 0.01322	 0.00001	 0.00001	13.81515	15.78316		188.340379	-1937.677388
1695694	 0.00010	 0.00023	 0.00004	 0.00005	 0.01160	 0.00001	 0.00001	16.10253	18.39637		197.132997	-2002.700533
1696695	 0.00007	 0.00013	 0.00002	 0.00002	 0.01148	 0.00001	 0.00001	24.72594	28.24822		214.597008	-1962.090172
1697696	 0.00008	 0.00014	 0.00002	 0.00003	 0.01133	 0.00001	 0.00001	22.15743	25.31381		206.409721	-2001.612157
1698697	 0.00014	 0.00028	 0.00005	 0.00003	 0.01201	 0.00001	 0.00001	12.95494	14.80040		194.694204	-1963.375121
1699698	 0.00012	 0.00026	 0.00005	 0.00010	 0.01290	 0.00001	 0.00001	12.97484	14.82314		187.659992	-1997.254878
1700699	 0.00015	 0.00027	 0.00003	 0.00003	 0.01104	 0.00001	 0.00001	17.12187	19.56092		199.745686	-1965.115227
1701700	 0.00019	 0.00040	 0.00007	 0.00005	 0.01353	 0.00002	 0.00002	 7.79542	 8.90590		193.208735	-1934.422732
1702701	 0.00011	 0.00030	 0.00004	 0.00003	 0.01284	 0.00001	 0.00001	14.96276	17.09424		198.039149	-1950.747611
1703702	 0.00008	 0.00016	 0.00002	 0.00001	 0.01252	 0.00001	 0.00001	22.77037	26.01407		224.640846	-1966.373671
1704703	 0.00014	 0.00019	 0.00004	 0.00005	 0.01121	 0.00001	 0.00001	13.45499	15.37169		197.176546	-2009.960357
1705704	 0.00022	 0.00036	 0.00008	 0.00012	 0.01223	 0.00002	 0.00002	 8.68168	 9.91841		181.601542	-1962.826572
1706705	 0.00012	 0.00034	 0.00004	 0.00002	 0.01108	 0.00001	 0.00001	13.71943	15.67380		206.797574	-1981.619480
1707706	 0.00017	 0.00029	 0.00006	 0.00019	 0.01092	 0.00002	 0.00002	 9.55704	10.91846		186.641025	-2007.250197
1708707	 0.00010	 0.00016	 0.00004	 0.00012	 0.01170	 0.00001	 0.00001	15.16376	17.32387		199.746908	-1939.624539
1709708	 0.00012	 0.00026	 0.00005	 0.00021	 0.01185	 0.00001	 0.00001	12.25426	13.99991		190.325683	-1974.277668
1710709	 0.00014	 0.00017	 0.00004	 0.00007	 0.01275	 0.00001	 0.00001	12.83137	14.65924		204.930867	-1924.726919
1711710	 0.00009	 0.00012	 0.00003	 0.00016	 0.01170	 0.00001	 0.00001	21.04645	24.04457		195.774764	-1995.364212
1712711	 0.00008	 0.00021	 0.00003	 0.00013	 0.01176	 0.00000	 0.00001	17.99500	20.55843		200.912208	-2018.589832
1713712	 0.00006	 0.00006	 0.00002	 0.00011	 0.01121	 0.00000	 0.00001	25.05459	28.62368		209.250278	-1998.973680
1714713	 0.00003	 0.00008	 0.00002	 0.00005	 0.01069	 0.00000	 0.00000	37.23403	42.53811		216.251537	-1981.137373
1715714	 0.00013	 0.00025	 0.00006	 0.00018	 0.01201	 0.00001	 0.00002	10.12865	11.57150		193.497844	-1959.483929
1716715	 0.00009	 0.00032	 0.00005	 0.00022	 0.01299	 0.00001	 0.00002	10.17563	11.62518		193.391805	-1913.334389
1717716	 0.00009	 0.00010	 0.00004	 0.00026	 0.01153	 0.00001	 0.00001	12.87352	14.70738		196.057894	-1980.619194
1718717	 0.00008	 0.00008	 0.00003	 0.00014	 0.01158	 0.00001	 0.00001	19.07702	21.79459		202.242924	-1955.116501
1719718	 0.00011	 0.00026	 0.00004	 0.00006	 0.01199	 0.00001	 0.00001	17.01609	19.44007		199.958430	-1978.817460
1720719	 0.00006	 0.00010	 0.00002	 0.00006	 0.01225	 0.00001	 0.00001	24.09973	27.53280		202.669751	-1976.726088
1721720	 0.00006	 0.00014	 0.00002	 0.00003	 0.01274	 0.00000	 0.00001	24.96069	28.51640		220.193041	-1976.988853
1722721	 0.00015	 0.00022	 0.00005	 0.00017	 0.01187	 0.00001	 0.00002	10.13240	11.57579		193.246477	-1991.805816
1723722	 0.00020	 0.00030	 0.00010	 0.00019	 0.01224	 0.00002	 0.00002	 5.96777	 6.81789		191.387350	-1975.428522
1724723	 0.00007	 0.00012	 0.00004	 0.00018	 0.01106	 0.00001	 0.00001	14.36987	16.41690		202.676554	-2001.980064
1725724	 0.00004	 0.00012	 0.00002	 0.00010	 0.01100	 0.00000	 0.00001	29.59291	33.80850		210.340393	-1985.409899
1726725	 0.00004	 0.00011	 0.00002	 0.00017	 0.01210	 0.00000	 0.00001	24.41372	27.89152		206.442287	-1996.964936
1727726	 0.00014	 0.00027	 0.00003	 0.00009	 0.01200	 0.00001	 0.00001	15.41170	17.60714		200.196454	-2006.446415
1728727	 0.00006	 0.00014	 0.00003	 0.00003	 0.01198	 0.00001	 0.00001	25.25128	28.84839		212.609535	-1952.497559
1729728	 0.00006	 0.00009	 0.00002	 0.00006	 0.01305	 0.00001	 0.00001	27.33662	31.23079		207.648364	-1917.568871
1730729	 0.00014	 0.00014	 0.00005	 0.00010	 0.01220	 0.00001	 0.00001	13.44083	15.35551		201.201775	-1949.660865
1731730	 0.00016	 0.00022	 0.00006	 0.00022	 0.01341	 0.00002	 0.00002	 9.26497	10.58479		191.122109	-1947.652384
1732731	 0.00007	 0.00011	 0.00004	 0.00015	 0.01109	 0.00001	 0.00001	14.19139	16.21298		205.615689	-1972.559790
1733732	 0.00006	 0.00014	 0.00004	 0.00027	 0.01167	 0.00000	 0.00001	16.14999	18.45059		196.492633	-2023.030669
1734733	 0.00010	 0.00010	 0.00004	 0.00022	 0.01269	 0.00001	 0.00001	17.21084	19.66257		199.548944	-1983.485544
1735734	 0.00011	 0.00020	 0.00007	 0.00023	 0.01193	 0.00001	 0.00002	11.39360	13.01664		197.088874	-1967.381445
1736735	 0.00008	 0.00013	 0.00004	 0.00021	 0.01253	 0.00001	 0.00001	17.54174	20.04061		199.003271	-1953.264234
1737736	 0.00004	 0.00008	 0.00002	 0.00007	 0.01186	 0.00000	 0.00000	55.86872	63.82736		206.302794	-1976.831035
1738737	 0.00006	 0.00012	 0.00003	 0.00004	 0.01120	 0.00001	 0.00001	33.84143	38.66223		215.057572	-1950.653131
1739738	 0.00006	 0.00018	 0.00002	 0.00009	 0.01181	 0.00001	 0.00001	31.61888	36.12307		203.380920	-1949.910826
1740739	 0.00004	 0.00009	 0.00002	 0.00012	 0.01253	 0.00000	 0.00001	33.73739	38.54336		208.188466	-1964.297747
1741740	 0.00002	 0.00004	 0.00001	 0.00005	 0.01062	 0.00000	 0.00000	63.64889	72.71583		227.756850	-1998.973700
1742741	 0.00003	 0.00004	 0.00002	 0.00027	 0.01182	 0.00000	 0.00001	47.07013	53.77539		210.177789	-1975.820042
1743742	 0.00006	 0.00011	 0.00003	 0.00015	 0.01272	 0.00001	 0.00001	25.82463	29.50342		200.100197	-1956.362737
1744743	 0.00003	 0.00008	 0.00001	 0.00002	 0.01144	 0.00000	 0.00000	82.54899	94.30830		222.944730	-2017.390037
1745744	 0.00003	 0.00004	 0.00001	 0.00005	 0.01139	 0.00000	 0.00000	78.02307	89.13765		213.178315	-2019.297075
1746745	 0.00003	 0.00007	 0.00001	 0.00002	 0.01206	 0.00000	 0.00000	76.35982	87.23746		216.540733	-1956.642961
1747746	 0.00003	 0.00007	 0.00001	 0.00003	 0.01181	 0.00000	 0.00000	83.32678	95.19689		213.210267	-1992.593813
1748747	 0.00003	 0.00007	 0.00001	 0.00002	 0.01123	 0.00000	 0.00000	66.95839	76.49678		211.504362	-1990.482008
1749748	 0.00003	 0.00009	 0.00001	 0.00004	 0.01209	 0.00000	 0.00000	68.55461	78.32039		209.176605	-1998.633631
1750749	 0.00003	 0.00004	 0.00001	 0.00002	 0.01134	 0.00000	 0.00000	100.82670	115.18972		215.725889	-2021.569284
1751750	 0.00006	 0.00012	 0.00002	 0.00001	 0.01232	 0.00000	 0.00001	44.51183	50.85266		206.150683	-1989.182509
1752751	 0.00003	 0.00008	 0.00001	 0.00001	 0.01186	 0.00000	 0.00000	82.81663	94.61406		209.022614	-1970.111959
1753752	 0.00003	 0.00010	 0.00001	 0.00000	 0.01218	 0.00000	 0.00000	68.51355	78.27348		218.578722	-2007.816943
1754753	 0.00003	 0.00008	 0.00001	 0.00002	 0.01096	 0.00000	 0.00000	73.24707	83.68130		207.883458	-2036.981967
1755754	 0.00011	 0.00018	 0.00002	 0.00003	 0.01164	 0.00001	 0.00001	27.32983	31.22303		193.175126	-2017.872418
1756755	 0.00010	 0.00025	 0.00004	 0.00003	 0.01088	 0.00001	 0.00001	18.54689	21.18894		194.747120	-1950.247350
1757756	 0.00010	 0.00022	 0.00003	 0.00004	 0.01078	 0.00001	 0.00001	21.98565	25.11756		197.026485	-2030.850085
1758757	 0.00009	 0.00016	 0.00003	 0.00004	 0.01142	 0.00001	 0.00001	23.01725	26.29612		202.880924	-1995.250404
1759758	 0.00010	 0.00013	 0.00003	 0.00004	 0.01262	 0.00001	 0.00001	26.66352	30.46180		197.080409	-1901.923282
1760759	 0.00003	 0.00009	 0.00001	 0.00007	 0.01274	 0.00000	 0.00000	61.19150	69.90839		204.590895	-1950.558263
1761760	 0.00007	 0.00013	 0.00002	 0.00015	 0.01243	 0.00001	 0.00001	36.04942	41.18475		195.675350	-1975.513063
1762761	 0.00008	 0.00017	 0.00003	 0.00007	 0.01193	 0.00001	 0.00001	29.34909	33.52994		193.595986	-2010.494173
1763762	 0.00014	 0.00021	 0.00004	 0.00001	 0.01237	 0.00001	 0.00001	19.52552	22.30698		193.676106	-1949.019256
1764763	 0.00016	 0.00034	 0.00004	 0.00002	 0.01249	 0.00001	 0.00001	15.19809	17.36310		193.702218	-1978.010504
1765764	 0.00026	 0.00029	 0.00007	 0.00003	 0.01063	 0.00002	 0.00002	11.63690	13.29461		191.487592	-2030.386294
1766765	 0.00008	 0.00023	 0.00002	 0.00001	 0.01164	 0.00001	 0.00001	29.95681	34.22424		206.228249	-1968.328911
