Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
1346345	 0.00007	 0.00008	 0.00018	 0.00024	 0.00953	 0.00001	 0.00004	 0.04552		213.357517	-1694.868054
1347346	 0.00012	 0.00016	 0.00014	 0.00032	 0.01181	 0.00001	 0.00004	 0.04338		200.285565	-1774.424181
1348347	 0.00023	 0.00017	 0.00043	 0.00058	 0.00967	 0.00001	 0.00008	 0.03687		183.871672	-1775.161908
1349348	 0.00002	 0.00003	 0.00014	 0.00025	 0.01076	 0.00000	 0.00004	 0.03770		222.064493	-1685.026435
1350349	 0.00001	 0.00000	 0.00009	 0.00014	 0.01016	 0.00000	 0.00002	 0.09571		247.738916	-1656.355978
1351350	 0.00001	 0.00006	 0.00028	 0.00052	 0.01071	 0.00000	 0.00008	 0.03061		206.597585	-1743.923919
1352351	 0.00001	 0.00002	 0.00029	 0.00042	 0.01182	 0.00000	 0.00005	 0.03438		216.825080	-1635.740569
1353352	 0.00001	 0.00001	 0.00011	 0.00021	 0.00938	 0.00000	 0.00003	 0.08317		236.301870	-1736.016205
1354353	 0.00001	 0.00002	 0.00026	 0.00048	 0.00982	 0.00000	 0.00006	 0.03324		212.543217	-1736.749846
1355354	 0.00002	 0.00002	 0.00028	 0.00057	 0.00960	 0.00000	 0.00007	 0.03767		208.132569	-1709.164627
1356355	 0.00002	 0.00002	 0.00028	 0.00039	 0.01019	 0.00000	 0.00006	 0.04312		204.642226	-1747.310000
1357356	 0.00001	 0.00001	 0.00015	 0.00040	 0.01147	 0.00000	 0.00004	 0.05299		222.159109	-1725.271476
1358357	 0.00001	 0.00001	 0.00015	 0.00028	 0.01023	 0.00000	 0.00004	 0.04909		225.570438	-1744.568554
1359358	 0.00001	 0.00001	 0.00009	 0.00015	 0.01060	 0.00000	 0.00002	 0.03483		232.450331	-1674.077731
1360359	 0.00005	 0.00006	 0.00019	 0.00037	 0.00994	 0.00000	 0.00005	 0.01885		206.774005	-1723.688080
1361360	 0.00002	 0.00002	 0.00011	 0.00016	 0.01110	 0.00000	 0.00002	 0.02761		230.507910	-1681.113921
1362361	 0.00004	 0.00003	 0.00007	 0.00016	 0.01043	 0.00000	 0.00002	 0.03623		220.198471	-1707.335696
1363362	 0.00004	 0.00008	 0.00017	 0.00024	 0.01012	 0.00000	 0.00003	 0.02405		206.982321	-1702.949858
1364363	 0.00004	 0.00002	 0.00010	 0.00016	 0.01073	 0.00000	 0.00002	 0.03369		223.290064	-1704.436583
1365364	 0.00011	 0.00011	 0.00011	 0.00028	 0.01149	 0.00001	 0.00003	 0.02476		202.070987	-1691.816115
1366365	 0.00009	 0.00016	 0.00008	 0.00009	 0.00920	 0.00001	 0.00002	 0.02261		217.616396	-1747.995717
1367366	 0.00008	 0.00012	 0.00009	 0.00009	 0.01124	 0.00001	 0.00002	 0.01982		220.001558	-1687.623127
1368367	 0.00010	 0.00017	 0.00007	 0.00008	 0.01043	 0.00001	 0.00002	 0.02126		215.984133	-1760.112283
1369368	 0.00007	 0.00006	 0.00004	 0.00003	 0.01034	 0.00000	 0.00001	 0.04482		228.969049	-1812.555882
1370369	 0.00007	 0.00007	 0.00004	 0.00003	 0.00968	 0.00001	 0.00001	 0.04044		234.082553	-1745.710426
1371370	 0.00008	 0.00009	 0.00011	 0.00013	 0.00930	 0.00001	 0.00003	 0.01485		217.642962	-1698.766106
1372371	 0.00019	 0.00022	 0.00012	 0.00013	 0.01133	 0.00002	 0.00003	 0.00664		204.656458	-1700.427931
1373372	 0.00006	 0.00019	 0.00024	 0.00022	 0.01053	 0.00001	 0.00005	 0.00689		206.227422	-1721.213439
1374373	 0.00005	 0.00011	 0.00010	 0.00019	 0.01016	 0.00001	 0.00003	 0.01458		213.972285	-1711.793175
1375374	 0.00004	 0.00004	 0.00008	 0.00008	 0.01199	 0.00000	 0.00002	 0.02079		224.101520	-1682.859595
1376375	 0.00003	 0.00003	 0.00007	 0.00009	 0.01036	 0.00000	 0.00002	 0.01641		229.813250	-1695.987027
1377376	 0.00014	 0.00019	 0.00026	 0.00034	 0.00936	 0.00001	 0.00005	 0.00720		195.421660	-1775.982371
1378377	 0.00008	 0.00007	 0.00010	 0.00017	 0.01114	 0.00001	 0.00003	 0.01067		216.470576	-1670.526430
1379378	 0.00003	 0.00005	 0.00008	 0.00020	 0.01067	 0.00000	 0.00002	 0.01296		215.229688	-1732.302312
1380379	 0.00007	 0.00006	 0.00010	 0.00022	 0.00931	 0.00001	 0.00002	 0.00930		210.443762	-1787.303165
1381380	 0.00010	 0.00014	 0.00016	 0.00022	 0.00904	 0.00001	 0.00004	 0.00615		209.507208	-1724.938584
1382381	 0.00005	 0.00006	 0.00010	 0.00021	 0.01136	 0.00001	 0.00002	 0.00902		216.007941	-1688.648692
1383382	 0.00007	 0.00009	 0.00006	 0.00009	 0.01012	 0.00000	 0.00001	 0.01300		217.962874	-1716.665897
1384383	 0.00005	 0.00008	 0.00009	 0.00009	 0.00924	 0.00000	 0.00002	 0.01045		221.044526	-1751.599003
1385384	 0.00008	 0.00007	 0.00013	 0.00018	 0.01167	 0.00001	 0.00003	 0.00395		209.946800	-1715.964965
1386385	 0.00005	 0.00007	 0.00010	 0.00010	 0.01080	 0.00001	 0.00002	 0.00565		219.016887	-1709.609272
1387386	 0.00017	 0.00015	 0.00013	 0.00022	 0.00924	 0.00001	 0.00003	 0.00369		203.324338	-1774.548594
1388387	 0.00004	 0.00003	 0.00007	 0.00016	 0.00959	 0.00000	 0.00002	 0.00482		214.347145	-1832.575149
1389388	 0.00003	 0.00004	 0.00015	 0.00024	 0.01119	 0.00000	 0.00004	 0.00208		221.021937	-1689.873259
1390389	 0.00004	 0.00006	 0.00015	 0.00023	 0.00995	 0.00000	 0.00005	 0.00185		220.184971	-1731.080624
1391390	 0.00007	 0.00005	 0.00018	 0.00020	 0.01138	 0.00000	 0.00004	 0.00194		211.261429	-1698.503032
1392391	 0.00009	 0.00017	 0.00006	 0.00004	 0.01012	 0.00001	 0.00002	 0.00304		223.898567	-1783.503347
1393392	 0.00015	 0.00014	 0.00009	 0.00006	 0.01087	 0.00001	 0.00002	 0.00275		217.525800	-1721.550844
1394393	 0.00006	 0.00010	 0.00009	 0.00021	 0.00922	 0.00001	 0.00002	 0.00258		208.580100	-1704.648035
1395394	 0.00017	 0.00017	 0.00012	 0.00006	 0.01196	 0.00001	 0.00002	 0.00237		210.707490	-1684.119211
1396395	 0.00009	 0.00010	 0.00007	 0.00004	 0.01024	 0.00001	 0.00001	 0.00629		221.690378	-1735.740401
1397396	 0.00027	 0.00025	 0.00016	 0.00007	 0.01074	 0.00002	 0.00003	 0.00270		205.520997	-1754.677075
1398397	 0.00008	 0.00009	 0.00004	 0.00001	 0.01117	 0.00001	 0.00001	 0.00880		225.057286	-1739.942041
1399398	 0.00018	 0.00029	 0.00009	 0.00002	 0.01055	 0.00002	 0.00002	 0.00377		218.241568	-1701.678635
1400399	 0.00015	 0.00020	 0.00010	 0.00002	 0.01036	 0.00002	 0.00002	 0.00425		214.759422	-1729.516848
1401400	 0.00009	 0.00018	 0.00006	 0.00002	 0.01017	 0.00001	 0.00001	 0.00602		215.662136	-1781.120005
1402401	 0.00015	 0.00017	 0.00007	 0.00002	 0.00937	 0.00002	 0.00002	 0.00444		220.114221	-1725.022292
1403402	 0.00020	 0.00019	 0.00008	 0.00002	 0.00961	 0.00001	 0.00002	 0.00467		217.418437	-1744.753045
1404403	 0.00020	 0.00019	 0.00008	 0.00006	 0.01098	 0.00001	 0.00002	 0.00410		208.241702	-1689.053783
1405404	 0.00011	 0.00014	 0.00020	 0.00022	 0.01141	 0.00001	 0.00004	 0.00222		203.586100	-1682.951901
1406405	 0.00022	 0.00027	 0.00018	 0.00016	 0.01019	 0.00002	 0.00004	 0.00144		199.266377	-1728.149701
1407406	 0.00013	 0.00006	 0.00013	 0.00035	 0.01103	 0.00001	 0.00004	 0.00176		203.571557	-1685.236831
1408407	 0.00019	 0.00021	 0.00059	 0.00096	 0.00854	 0.00002	 0.00015	 0.00059		185.321108	-1849.204672
1409408	 0.00003	 0.00003	 0.00013	 0.00021	 0.01064	 0.00000	 0.00003	 0.00307		217.858037	-1679.816301
1410409	 0.00011	 0.00008	 0.00030	 0.00043	 0.01091	 0.00001	 0.00006	 0.00093		196.149551	-1766.978941
1411410	 0.00007	 0.00008	 0.00012	 0.00022	 0.01066	 0.00001	 0.00003	 0.00158		212.353425	-1661.591172
1412411	 0.00011	 0.00025	 0.00028	 0.00045	 0.01066	 0.00001	 0.00005	 0.00095		188.485123	-1698.918908
1413412	 0.00004	 0.00006	 0.00011	 0.00022	 0.01093	 0.00000	 0.00003	 0.00311		218.905787	-1671.485460
1414413	 0.00009	 0.00011	 0.00008	 0.00006	 0.00962	 0.00001	 0.00002	 0.00424		221.860548	-1718.439688
1415414	 0.00013	 0.00009	 0.00008	 0.00008	 0.01023	 0.00001	 0.00002	 0.00495		210.991684	-1765.495938
1416415	 0.00006	 0.00012	 0.00003	 0.00003	 0.01067	 0.00000	 0.00001	 0.00995		228.475358	-1729.967485
1417416	 0.00005	 0.00010	 0.00004	 0.00001	 0.01175	 0.00001	 0.00001	 0.01091		233.648941	-1635.444810
1418417	 0.00005	 0.00006	 0.00004	 0.00002	 0.00925	 0.00001	 0.00001	 0.00991		232.597942	-1780.825493
1419418	 0.00016	 0.00013	 0.00007	 0.00002	 0.01033	 0.00001	 0.00002	 0.00442		224.805090	-1695.880775
1420419	 0.00009	 0.00011	 0.00004	 0.00001	 0.01042	 0.00001	 0.00001	 0.00734		235.491484	-1685.187299
1421420	 0.00013	 0.00023	 0.00005	 0.00002	 0.01224	 0.00001	 0.00001	 0.00611		226.204746	-1678.669863
1422421	 0.00020	 0.00012	 0.00005	 0.00003	 0.00974	 0.00001	 0.00001	 0.00556		219.185832	-1716.708129
1423422	 0.00003	 0.00005	 0.00001	 0.00001	 0.00944	 0.00000	 0.00000	 0.02158		243.055825	-1756.353022
1424423	 0.00007	 0.00007	 0.00003	 0.00001	 0.01047	 0.00001	 0.00001	 0.01063		236.931701	-1709.685298
1425424	 0.00008	 0.00016	 0.00005	 0.00001	 0.01094	 0.00001	 0.00001	 0.00687		224.566491	-1771.564729
1426425	 0.00012	 0.00016	 0.00004	 0.00002	 0.00958	 0.00001	 0.00001	 0.00705		218.837931	-1774.650703
1427426	 0.00012	 0.00010	 0.00005	 0.00001	 0.00924	 0.00001	 0.00001	 0.00930		235.754623	-1774.926276
1428427	 0.00008	 0.00008	 0.00003	 0.00001	 0.00990	 0.00001	 0.00001	 0.01109		241.779231	-1710.424107
1429428	 0.00017	 0.00026	 0.00010	 0.00003	 0.01000	 0.00002	 0.00002	 0.00371		203.857873	-1791.367715
1430429	 0.00045	 0.00051	 0.00017	 0.00004	 0.01039	 0.00004	 0.00004	 0.00174		203.695339	-1722.548529
1431430	 0.00013	 0.00017	 0.00009	 0.00003	 0.01029	 0.00002	 0.00002	 0.00410		217.386569	-1689.175422
1432431	 0.00014	 0.00025	 0.00012	 0.00003	 0.01271	 0.00002	 0.00002	 0.00325		214.510975	-1656.931788
1433432	 0.00002	 0.00005	 0.00002	 0.00003	 0.00960	 0.00000	 0.00001	 0.01289		244.867978	-1745.045447
1434433	 0.00004	 0.00007	 0.00003	 0.00003	 0.00987	 0.00000	 0.00001	 0.01052		235.409725	-1724.624253
1435434	 0.00013	 0.00018	 0.00006	 0.00007	 0.01144	 0.00001	 0.00002	 0.00449		213.156122	-1689.505999
1436435	 0.00019	 0.00023	 0.00007	 0.00005	 0.01023	 0.00002	 0.00002	 0.00395		214.449005	-1752.275209
1437436	 0.00010	 0.00009	 0.00004	 0.00003	 0.01008	 0.00001	 0.00001	 0.00836		222.330139	-1752.996500
1438437	 0.00005	 0.00006	 0.00003	 0.00004	 0.01015	 0.00001	 0.00001	 0.00906		226.894270	-1706.499194
1439438	 0.00010	 0.00010	 0.00030	 0.00050	 0.01068	 0.00001	 0.00006	 0.00169		191.641893	-1710.285276
1440439	 0.00003	 0.00005	 0.00009	 0.00011	 0.01025	 0.00000	 0.00002	 0.00540		222.305464	-1697.389927
1441440	 0.00013	 0.00011	 0.00016	 0.00029	 0.01036	 0.00001	 0.00004	 0.00190		203.489877	-1717.050906
1442441	 0.00010	 0.00013	 0.00011	 0.00013	 0.01004	 0.00001	 0.00002	 0.00300		208.410530	-1778.744351
1443442	 0.00013	 0.00014	 0.00011	 0.00007	 0.01054	 0.00001	 0.00002	 0.00283		213.911743	-1714.325280
1444443	 0.00015	 0.00029	 0.00007	 0.00002	 0.00960	 0.00001	 0.00001	 0.00501		229.462051	-1696.048699
1445444	 0.00012	 0.00022	 0.00007	 0.00007	 0.01102	 0.00001	 0.00002	 0.00348		210.767205	-1715.886677
1446445	 0.00006	 0.00018	 0.00017	 0.00026	 0.01257	 0.00000	 0.00004	 0.00184		203.996475	-1667.862690
1447446	 0.00004	 0.00011	 0.00009	 0.00024	 0.01060	 0.00000	 0.00002	 0.00232		207.880354	-1772.238962
1448447	 0.00004	 0.00006	 0.00010	 0.00017	 0.01033	 0.00000	 0.00003	 0.00550		214.065456	-1713.090746
1449448	 0.00001	 0.00002	 0.00004	 0.00007	 0.01065	 0.00000	 0.00001	 0.01601		236.474203	-1745.117056
1450449	 0.00001	 0.00001	 0.00004	 0.00008	 0.01061	 0.00000	 0.00001	 0.01265		240.291088	-1738.787763
1451450	 0.00001	 0.00001	 0.00013	 0.00020	 0.01171	 0.00000	 0.00003	 0.00888		225.214451	-1723.832345
1452451	 0.00001	 0.00000	 0.00006	 0.00011	 0.01123	 0.00000	 0.00001	 0.01726		241.937262	-1667.584766
1453452	 0.00002	 0.00004	 0.00015	 0.00023	 0.01000	 0.00000	 0.00003	 0.00651		214.479432	-1696.924433
1454453	 0.00001	 0.00003	 0.00022	 0.00036	 0.01003	 0.00000	 0.00005	 0.00871		214.812791	-1747.843571
1455454	 0.00006	 0.00007	 0.00024	 0.00040	 0.01053	 0.00000	 0.00006	 0.00400		203.854455	-1702.290413
1456455	 0.00001	 0.00006	 0.00011	 0.00016	 0.01081	 0.00000	 0.00002	 0.00903		219.591098	-1757.277822
1457456	 0.00003	 0.00005	 0.00021	 0.00033	 0.01045	 0.00000	 0.00005	 0.00616		206.677395	-1688.799316
1458457	 0.00004	 0.00008	 0.00024	 0.00028	 0.01168	 0.00000	 0.00005	 0.00429		209.535325	-1681.652021
1459458	 0.00003	 0.00009	 0.00014	 0.00027	 0.00996	 0.00000	 0.00003	 0.00447		211.726988	-1708.150759
1460459	 0.00012	 0.00011	 0.00025	 0.00045	 0.01006	 0.00001	 0.00006	 0.00293		200.671633	-1729.049203
1461460	 0.00005	 0.00010	 0.00022	 0.00038	 0.01124	 0.00001	 0.00005	 0.00486		203.579890	-1680.559852
1462461	 0.00005	 0.00012	 0.00016	 0.00029	 0.01102	 0.00001	 0.00003	 0.00644		206.695396	-1721.273283
1463462	 0.00004	 0.00005	 0.00019	 0.00030	 0.01070	 0.00000	 0.00004	 0.00710		207.804712	-1760.557856
1464463	 0.00006	 0.00007	 0.00011	 0.00030	 0.01056	 0.00001	 0.00003	 0.00672		204.407190	-1751.277164
1465464	 0.00011	 0.00010	 0.00012	 0.00013	 0.01043	 0.00001	 0.00003	 0.00456		213.454811	-1764.676478
1466465	 0.00012	 0.00019	 0.00008	 0.00006	 0.00870	 0.00001	 0.00002	 0.01037		218.624146	-1791.606430
1467466	 0.00013	 0.00022	 0.00010	 0.00007	 0.00980	 0.00002	 0.00002	 0.00765		212.750368	-1734.432223
1468467	 0.00018	 0.00035	 0.00013	 0.00010	 0.01119	 0.00002	 0.00003	 0.00606		204.299219	-1769.440237
1469468	 0.00019	 0.00019	 0.00013	 0.00014	 0.00967	 0.00001	 0.00003	 0.00706		202.755114	-1756.739016
1470469	 0.00007	 0.00009	 0.00007	 0.00011	 0.01011	 0.00000	 0.00002	 0.01472		216.612155	-1734.472116
1471470	 0.00010	 0.00008	 0.00007	 0.00008	 0.01110	 0.00001	 0.00002	 0.01653		219.476402	-1666.535675
1472471	 0.00007	 0.00012	 0.00007	 0.00007	 0.01025	 0.00001	 0.00002	 0.01414		217.364484	-1725.870983
1473472	 0.00005	 0.00008	 0.00005	 0.00007	 0.01112	 0.00000	 0.00001	 0.01549		222.140728	-1706.704215
1474473	 0.00012	 0.00022	 0.00008	 0.00006	 0.01044	 0.00001	 0.00002	 0.01057		210.665148	-1730.561883
1475474	 0.00012	 0.00017	 0.00005	 0.00002	 0.01027	 0.00001	 0.00001	 0.01702		227.299628	-1678.662108
1476475	 0.00010	 0.00020	 0.00006	 0.00003	 0.01058	 0.00001	 0.00001	 0.01334		220.361771	-1725.388894
1477476	 0.00014	 0.00013	 0.00009	 0.00006	 0.00938	 0.00002	 0.00002	 0.00801		216.717555	-1733.777076
1478477	 0.00015	 0.00011	 0.00007	 0.00001	 0.01105	 0.00001	 0.00002	 0.01118		232.136062	-1674.412011
1479478	 0.00007	 0.00007	 0.00002	 0.00002	 0.01070	 0.00001	 0.00001	 0.02643		230.173802	-1773.978477
1480479	 0.00015	 0.00010	 0.00005	 0.00002	 0.00993	 0.00001	 0.00001	 0.01676		225.946815	-1683.337393
1481480	 0.00008	 0.00016	 0.00005	 0.00003	 0.00980	 0.00001	 0.00001	 0.01272		226.014021	-1689.894415
1482481	 0.00016	 0.00018	 0.00012	 0.00016	 0.01012	 0.00001	 0.00003	 0.00583		206.665995	-1754.613298
1483482	 0.00006	 0.00012	 0.00004	 0.00004	 0.01096	 0.00001	 0.00001	 0.01611		225.524432	-1717.101561
1484483	 0.00010	 0.00012	 0.00007	 0.00006	 0.00968	 0.00001	 0.00002	 0.01053		216.836465	-1687.500220
1485484	 0.00008	 0.00011	 0.00005	 0.00005	 0.01062	 0.00001	 0.00001	 0.01250		226.340365	-1703.893701
1486485	 0.00004	 0.00003	 0.00003	 0.00005	 0.01073	 0.00000	 0.00001	 0.02050		231.858429	-1743.193184
1487486	 0.00003	 0.00003	 0.00003	 0.00004	 0.01039	 0.00000	 0.00001	 0.02413		238.437005	-1723.454370
1488487	 0.00005	 0.00009	 0.00005	 0.00012	 0.00945	 0.00000	 0.00001	 0.01303		216.274966	-1734.284012
1489488	 0.00008	 0.00007	 0.00009	 0.00012	 0.01050	 0.00001	 0.00002	 0.00632		218.005461	-1710.839648
1490489	 0.00002	 0.00002	 0.00005	 0.00008	 0.01088	 0.00000	 0.00001	 0.01529		236.902345	-1715.029165
1491490	 0.00008	 0.00009	 0.00023	 0.00035	 0.00908	 0.00001	 0.00005	 0.00321		203.683955	-1732.363730
1492491	 0.00003	 0.00004	 0.00012	 0.00023	 0.01063	 0.00000	 0.00003	 0.00294		219.183865	-1686.120087
1493492	 0.00002	 0.00002	 0.00009	 0.00017	 0.01045	 0.00000	 0.00002	 0.00309		219.709883	-1757.574804
1494493	 0.00005	 0.00005	 0.00010	 0.00021	 0.00875	 0.00000	 0.00003	 0.00292		214.144598	-1759.639084
1495494	 0.00010	 0.00019	 0.00023	 0.00020	 0.01028	 0.00001	 0.00004	 0.00078		204.741948	-1678.761725
1496495	 0.00005	 0.00007	 0.00023	 0.00023	 0.01061	 0.00000	 0.00004	 0.00059		209.365527	-1724.925796
1497496	 0.00005	 0.00005	 0.00011	 0.00018	 0.01121	 0.00000	 0.00003	 0.00101		214.481427	-1669.863599
1498497	 0.00003	 0.00004	 0.00010	 0.00020	 0.01058	 0.00000	 0.00002	 0.00107		217.014728	-1728.650513
1499498	 0.00005	 0.00010	 0.00017	 0.00022	 0.01018	 0.00000	 0.00004	 0.00060		206.774215	-1720.924432
1500499	 0.00002	 0.00007	 0.00009	 0.00023	 0.01042	 0.00000	 0.00002	 0.00114		210.934607	-1709.446210
1501500	 0.00007	 0.00007	 0.00016	 0.00036	 0.01033	 0.00000	 0.00004	 0.00092		204.629781	-1738.977968
1502501	 0.00010	 0.00015	 0.00015	 0.00038	 0.01040	 0.00001	 0.00004	 0.00076		198.070021	-1712.992669
1503502	 0.00005	 0.00010	 0.00006	 0.00008	 0.01054	 0.00000	 0.00002	 0.00126		228.240492	-1668.661169
1504503	 0.00004	 0.00005	 0.00021	 0.00019	 0.00976	 0.00000	 0.00004	 0.00067		214.057927	-1761.639921
1505504	 0.00005	 0.00004	 0.00014	 0.00022	 0.01103	 0.00000	 0.00003	 0.00057		208.274333	-1671.606512
1506505	 0.00002	 0.00004	 0.00007	 0.00017	 0.00972	 0.00000	 0.00002	 0.00077		223.497258	-1736.401820
1507506	 0.00002	 0.00015	 0.00011	 0.00016	 0.01104	 0.00000	 0.00002	 0.00107		206.603805	-1723.090629
1508507	 0.00003	 0.00005	 0.00010	 0.00014	 0.01009	 0.00000	 0.00002	 0.00086		225.689748	-1773.327644
1509508	 0.00002	 0.00002	 0.00005	 0.00006	 0.01013	 0.00000	 0.00001	 0.00127		242.048090	-1610.077468
1510509	 0.00002	 0.00003	 0.00003	 0.00006	 0.01108	 0.00000	 0.00001	 0.00163		239.231970	-1674.030279
1511510	 0.00007	 0.00010	 0.00011	 0.00019	 0.01093	 0.00001	 0.00003	 0.00060		210.256153	-1699.954434
1512511	 0.00004	 0.00004	 0.00007	 0.00013	 0.01022	 0.00000	 0.00002	 0.00064		220.301760	-1710.033635
1513512	 0.00004	 0.00007	 0.00007	 0.00009	 0.01040	 0.00001	 0.00002	 0.00067		223.538748	-1741.831312
1514513	 0.00004	 0.00004	 0.00010	 0.00022	 0.00978	 0.00000	 0.00002	 0.00034		211.936996	-1767.283764
1515514	 0.00006	 0.00011	 0.00016	 0.00018	 0.00998	 0.00001	 0.00003	 0.00042		212.466844	-1726.532605
1516515	 0.00004	 0.00006	 0.00009	 0.00025	 0.01090	 0.00000	 0.00003	 0.00034		214.389060	-1751.599923
1517516	 0.00006	 0.00008	 0.00013	 0.00013	 0.01077	 0.00000	 0.00002	 0.00028		212.959310	-1716.056003
1518517	 0.00006	 0.00006	 0.00009	 0.00017	 0.00902	 0.00000	 0.00002	 0.00060		209.220353	-1783.652550
1519518	 0.00010	 0.00010	 0.00007	 0.00012	 0.01066	 0.00001	 0.00002	 0.00049		210.123556	-1712.635014
1520519	 0.00008	 0.00034	 0.00009	 0.00013	 0.01031	 0.00001	 0.00002	 0.00040		205.465832	-1714.784925
1521520	 0.00005	 0.00005	 0.00005	 0.00006	 0.01041	 0.00000	 0.00001	 0.00088		223.336147	-1721.396452
1522521	 0.00005	 0.00009	 0.00007	 0.00016	 0.01175	 0.00001	 0.00002	 0.00051		213.302931	-1683.332427
1523522	 0.00004	 0.00005	 0.00009	 0.00013	 0.00936	 0.00000	 0.00002	 0.00060		218.384781	-1723.064032
1524523	 0.00013	 0.00014	 0.00010	 0.00032	 0.01050	 0.00001	 0.00003	 0.00045		197.987230	-1755.257664
1525524	 0.00008	 0.00009	 0.00008	 0.00007	 0.01085	 0.00001	 0.00002	 0.00075		219.059904	-1676.373266
1526525	 0.00005	 0.00007	 0.00006	 0.00008	 0.01173	 0.00000	 0.00001	 0.00106		216.833303	-1712.933506
1527526	 0.00006	 0.00004	 0.00003	 0.00002	 0.01037	 0.00000	 0.00001	 0.00180		242.339777	-1662.696161
1528527	 0.00003	 0.00005	 0.00002	 0.00002	 0.01181	 0.00000	 0.00000	 0.00262		243.766036	-1652.521036
1529528	 0.00003	 0.00005	 0.00003	 0.00003	 0.01051	 0.00000	 0.00001	 0.00211		241.133697	-1705.178851
1530529	 0.00002	 0.00003	 0.00002	 0.00001	 0.01127	 0.00000	 0.00000	 0.00421		252.532640	-1696.522421
1531530	 0.00002	 0.00005	 0.00002	 0.00003	 0.01071	 0.00000	 0.00000	 0.00275		235.982322	-1686.869905
1532531	 0.00005	 0.00006	 0.00004	 0.00003	 0.00974	 0.00000	 0.00001	 0.00191		230.591463	-1703.224734
1533532	 0.00005	 0.00009	 0.00005	 0.00004	 0.00966	 0.00001	 0.00001	 0.00123		228.066124	-1744.203800
1534533	 0.00011	 0.00008	 0.00007	 0.00006	 0.00932	 0.00001	 0.00001	 0.00108		221.810179	-1796.559707
1535534	 0.00006	 0.00011	 0.00005	 0.00005	 0.01171	 0.00000	 0.00001	 0.00139		220.569355	-1662.727759
1536535	 0.00005	 0.00006	 0.00009	 0.00010	 0.01075	 0.00000	 0.00002	 0.00098		217.059036	-1686.632913
1537536	 0.00017	 0.00014	 0.00009	 0.00007	 0.01093	 0.00001	 0.00002	 0.00090		211.569091	-1725.455681
1538537	 0.00015	 0.00029	 0.00020	 0.00016	 0.01051	 0.00001	 0.00003	 0.00034		196.702534	-1663.902487
1539538	 0.00025	 0.00027	 0.00016	 0.00011	 0.00991	 0.00002	 0.00004	 0.00031		205.312609	-1744.278150
1540539	 0.00018	 0.00019	 0.00014	 0.00008	 0.01117	 0.00002	 0.00003	 0.00043		213.271244	-1731.895633
1541540	 0.00006	 0.00011	 0.00007	 0.00009	 0.00954	 0.00000	 0.00002	 0.00084		219.245614	-1741.683610
1542541	 0.00011	 0.00012	 0.00009	 0.00006	 0.00973	 0.00001	 0.00002	 0.00076		216.835305	-1761.355186
1543542	 0.00013	 0.00011	 0.00017	 0.00017	 0.01127	 0.00001	 0.00003	 0.00038		206.136558	-1670.886491
1544543	 0.00003	 0.00004	 0.00005	 0.00009	 0.01099	 0.00000	 0.00001	 0.00087		224.057006	-1649.318188
1545544	 0.00005	 0.00006	 0.00012	 0.00022	 0.01135	 0.00000	 0.00003	 0.00052		212.574414	-1740.899755
1546545	 0.00015	 0.00007	 0.00009	 0.00014	 0.01075	 0.00000	 0.00002	 0.00089		209.638892	-1724.282379
1547546	 0.00004	 0.00010	 0.00004	 0.00006	 0.01017	 0.00000	 0.00001	 0.00161		230.156124	-1684.778251
1548547	 0.00005	 0.00007	 0.00005	 0.00010	 0.01204	 0.00000	 0.00001	 0.00139		218.108833	-1654.851075
1549548	 0.00013	 0.00007	 0.00011	 0.00010	 0.00930	 0.00001	 0.00002	 0.00084		217.846341	-1741.670926
1550549	 0.00012	 0.00014	 0.00006	 0.00010	 0.01019	 0.00001	 0.00002	 0.00222		214.251571	-1758.641447
1551550	 0.00004	 0.00005	 0.00006	 0.00010	 0.01186	 0.00000	 0.00001	 0.00320		218.247294	-1722.931885
1552551	 0.00004	 0.00008	 0.00009	 0.00023	 0.01023	 0.00000	 0.00002	 0.00197		209.631553	-1725.086631
1553552	 0.00011	 0.00012	 0.00019	 0.00037	 0.01036	 0.00001	 0.00005	 0.00053		202.264629	-1794.936553
1554553	 0.00008	 0.00013	 0.00025	 0.00037	 0.01128	 0.00001	 0.00006	 0.00069		199.853733	-1689.319101
1555554	 0.00012	 0.00007	 0.00017	 0.00020	 0.01028	 0.00001	 0.00004	 0.00117		207.521110	-1680.696820
1556555	 0.00008	 0.00012	 0.00014	 0.00023	 0.00892	 0.00001	 0.00003	 0.00117		207.263095	-1753.078474
1557556	 0.00003	 0.00005	 0.00005	 0.00007	 0.01091	 0.00000	 0.00001	 0.00260		230.467045	-1686.956929
