Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
2036034	 0.00006	 0.00011	 0.00007	 0.00027	 0.02241	 0.00001	 0.00002	408.98938		197.744985	-3896.452752
2037035	 0.00009	 0.00018	 0.00009	 0.00033	 0.02413	 0.00001	 0.00002	335.71843		188.901317	-3761.577243
2038036	 0.00003	 0.00006	 0.00004	 0.00013	 0.02529	 0.00000	 0.00001	915.94342		203.802450	-3816.136887
2039037	 0.00005	 0.00011	 0.00006	 0.00035	 0.02667	 0.00000	 0.00001	579.01696		189.462601	-3755.292612
2040038	 0.00003	 0.00008	 0.00006	 0.00026	 0.02395	 0.00000	 0.00001	568.71009		200.254690	-3835.632464
2041039	 0.00004	 0.00009	 0.00007	 0.00050	 0.02361	 0.00001	 0.00002	398.96585		190.370666	-3840.636536
2042040	 0.00003	 0.00004	 0.00004	 0.00015	 0.02396	 0.00000	 0.00001	660.46806		209.859703	-3795.089804
2043041	 0.00004	 0.00007	 0.00007	 0.00027	 0.02544	 0.00000	 0.00002	437.00895		199.955440	-3732.901159
2044042	 0.00002	 0.00003	 0.00003	 0.00011	 0.02462	 0.00000	 0.00001	933.01074		218.129563	-3777.824849
2045043	 0.00003	 0.00008	 0.00004	 0.00023	 0.02428	 0.00000	 0.00001	506.58742		197.117845	-3861.347064
2046044	 0.00002	 0.00006	 0.00005	 0.00023	 0.02398	 0.00000	 0.00001	433.81333		199.354483	-3775.325037
2047045	 0.00002	 0.00006	 0.00006	 0.00041	 0.02254	 0.00000	 0.00001	389.91038		196.776413	-3910.085671
2048046	 0.00004	 0.00005	 0.00007	 0.00041	 0.02263	 0.00000	 0.00002	293.94334		200.346147	-3811.030075
2049047	 0.00003	 0.00008	 0.00008	 0.00026	 0.02456	 0.00000	 0.00002	288.38679		201.545632	-3813.942970
2050048	 0.00003	 0.00007	 0.00007	 0.00023	 0.02289	 0.00000	 0.00002	417.90859		204.964083	-3838.929448
2051049	 0.00003	 0.00007	 0.00005	 0.00018	 0.02387	 0.00000	 0.00001	499.56468		205.351238	-3832.077897
2052050	 0.00002	 0.00004	 0.00003	 0.00011	 0.02437	 0.00000	 0.00001	898.14029		205.639349	-3824.840704
2053051	 0.00003	 0.00005	 0.00004	 0.00012	 0.02410	 0.00000	 0.00001	521.69408		205.307227	-3859.573494
2054052	 0.00004	 0.00009	 0.00005	 0.00017	 0.02524	 0.00000	 0.00001	425.68982		194.276819	-3844.762902
2055053	 0.00004	 0.00007	 0.00003	 0.00010	 0.02480	 0.00000	 0.00001	586.49585		200.175901	-3778.607615
2056054	 0.00007	 0.00011	 0.00004	 0.00012	 0.02414	 0.00001	 0.00001	494.67472		198.980419	-3822.243134
2057055	 0.00004	 0.00006	 0.00003	 0.00007	 0.02291	 0.00000	 0.00001	693.55427		213.390551	-3797.639248
2058056	 0.00006	 0.00014	 0.00005	 0.00013	 0.02430	 0.00001	 0.00001	408.58125		196.436388	-3811.998922
2059057	 0.00009	 0.00013	 0.00006	 0.00013	 0.02290	 0.00001	 0.00001	335.55614		194.238318	-3849.840183
2060058	 0.00011	 0.00025	 0.00006	 0.00014	 0.02440	 0.00001	 0.00002	295.44960		188.077292	-3856.524055
2061059	 0.00006	 0.00010	 0.00004	 0.00004	 0.02294	 0.00001	 0.00001	597.10158		205.434227	-3815.487538
2062060	 0.00012	 0.00016	 0.00006	 0.00009	 0.02388	 0.00001	 0.00001	349.33160		193.007860	-3769.072359
2063061	 0.00007	 0.00013	 0.00006	 0.00009	 0.02346	 0.00001	 0.00001	373.31444		200.524031	-3825.505092
2064062	 0.00003	 0.00008	 0.00003	 0.00005	 0.02472	 0.00000	 0.00001	802.23122		212.899988	-3783.598992
2065063	 0.00003	 0.00005	 0.00003	 0.00007	 0.02319	 0.00000	 0.00001	1208.90672		209.423593	-3841.961402
2066064	 0.00009	 0.00028	 0.00008	 0.00032	 0.02616	 0.00001	 0.00002	324.62644		183.437390	-3785.545784
2067065	 0.00006	 0.00013	 0.00006	 0.00019	 0.02253	 0.00001	 0.00001	376.38542		195.948619	-3811.638823
2068066	 0.00002	 0.00004	 0.00005	 0.00027	 0.02696	 0.00000	 0.00001	757.47464		199.279718	-3736.727384
2069067	 0.00002	 0.00004	 0.00004	 0.00018	 0.02384	 0.00000	 0.00001	621.43500		200.897173	-3838.662975
2070068	 0.00001	 0.00002	 0.00002	 0.00005	 0.02322	 0.00000	 0.00000	1146.01115		223.068053	-3764.132166
2071069	 0.00002	 0.00005	 0.00003	 0.00021	 0.02367	 0.00000	 0.00001	738.04763		203.493750	-3784.400220
2072070	 0.00003	 0.00008	 0.00004	 0.00019	 0.02370	 0.00000	 0.00001	531.39473		203.421356	-3824.410989
2073071	 0.00007	 0.00012	 0.00011	 0.00032	 0.02458	 0.00001	 0.00003	246.22165		194.226917	-3717.093485
2074072	 0.00005	 0.00013	 0.00008	 0.00035	 0.02540	 0.00001	 0.00002	313.07560		191.536863	-3838.480989
2075073	 0.00006	 0.00016	 0.00012	 0.00039	 0.02405	 0.00001	 0.00003	229.09947		194.175436	-3795.874608
2076074	 0.00003	 0.00007	 0.00004	 0.00017	 0.02314	 0.00000	 0.00001	554.47781		204.442641	-3805.660427
2077075	 0.00001	 0.00004	 0.00003	 0.00008	 0.02292	 0.00000	 0.00001	1001.86147		214.270128	-3872.807603
2078076	 0.00002	 0.00004	 0.00005	 0.00025	 0.02636	 0.00000	 0.00001	608.18776		204.337909	-3776.730609
2079077	 0.00001	 0.00004	 0.00004	 0.00011	 0.02181	 0.00000	 0.00001	805.11330		213.855607	-3876.493098
2080078	 0.00002	 0.00004	 0.00006	 0.00016	 0.02460	 0.00000	 0.00001	624.26913		208.359981	-3757.639691
2081079	 0.00002	 0.00006	 0.00008	 0.00039	 0.02444	 0.00000	 0.00002	469.40406		196.671117	-3821.320296
2082080	 0.00002	 0.00004	 0.00007	 0.00026	 0.02495	 0.00000	 0.00002	485.18990		207.667731	-3741.846514
2083081	 0.00004	 0.00006	 0.00010	 0.00047	 0.02262	 0.00000	 0.00003	304.85148		195.726662	-3813.134914
2084082	 0.00001	 0.00004	 0.00006	 0.00025	 0.02452	 0.00000	 0.00001	722.94288		204.202767	-3824.153106
2085083	 0.00004	 0.00005	 0.00012	 0.00042	 0.02603	 0.00000	 0.00003	307.81257		195.907127	-3646.353323
2086084	 0.00002	 0.00004	 0.00006	 0.00028	 0.02335	 0.00000	 0.00002	538.61413		207.025056	-3785.267621
2087085	 0.00002	 0.00004	 0.00005	 0.00023	 0.02299	 0.00000	 0.00001	564.81234		205.018445	-3828.454563
2088086	 0.00002	 0.00003	 0.00005	 0.00025	 0.02445	 0.00000	 0.00001	524.24025		205.931966	-3744.053588
2089087	 0.00001	 0.00004	 0.00005	 0.00036	 0.02369	 0.00000	 0.00001	491.28951		206.165530	-3774.629048
2090088	 0.00003	 0.00006	 0.00008	 0.00042	 0.02207	 0.00000	 0.00002	402.67771		196.527484	-3805.771272
2091089	 0.00003	 0.00008	 0.00010	 0.00028	 0.02443	 0.00000	 0.00002	323.46799		200.651082	-3770.223223
2092090	 0.00004	 0.00007	 0.00008	 0.00041	 0.02476	 0.00000	 0.00002	418.38433		193.412688	-3795.244785
2093091	 0.00004	 0.00009	 0.00005	 0.00023	 0.02489	 0.00001	 0.00001	454.06614		197.135548	-3750.829432
2094092	 0.00003	 0.00007	 0.00003	 0.00008	 0.02365	 0.00000	 0.00001	778.26270		201.895075	-3814.706871
2095093	 0.00008	 0.00014	 0.00008	 0.00018	 0.02325	 0.00001	 0.00002	279.51094		197.416835	-3761.487652
2096094	 0.00011	 0.00022	 0.00009	 0.00012	 0.02255	 0.00001	 0.00002	258.96888		191.074919	-3927.315069
2097095	 0.00007	 0.00016	 0.00005	 0.00010	 0.02351	 0.00001	 0.00001	406.81518		197.090038	-3839.003837
2098096	 0.00006	 0.00008	 0.00005	 0.00024	 0.02363	 0.00001	 0.00001	433.74938		196.408762	-3855.734171
2099097	 0.00005	 0.00011	 0.00006	 0.00012	 0.02535	 0.00001	 0.00001	508.74823		204.751043	-3662.868669
2100098	 0.00003	 0.00003	 0.00004	 0.00010	 0.02428	 0.00000	 0.00001	1033.22832		207.981510	-3785.477990
2101099	 0.00002	 0.00005	 0.00004	 0.00014	 0.02359	 0.00000	 0.00001	793.76570		208.000236	-3833.077650
2102100	 0.00005	 0.00009	 0.00006	 0.00034	 0.02529	 0.00001	 0.00001	477.33975		191.168566	-3828.916693
2103101	 0.00005	 0.00009	 0.00008	 0.00028	 0.02488	 0.00001	 0.00002	324.50832		193.843777	-3809.332697
2104102	 0.00014	 0.00018	 0.00013	 0.00057	 0.02517	 0.00001	 0.00003	171.75358		179.009853	-3888.636386
2105103	 0.00005	 0.00010	 0.00008	 0.00028	 0.02532	 0.00001	 0.00002	285.25988		197.392829	-3727.666013
2106104	 0.00006	 0.00015	 0.00008	 0.00023	 0.02352	 0.00001	 0.00002	281.28847		189.650204	-3778.284739
2107105	 0.00007	 0.00017	 0.00011	 0.00039	 0.02546	 0.00001	 0.00002	202.29524		185.644373	-3778.719046
2108106	 0.00002	 0.00004	 0.00004	 0.00014	 0.02485	 0.00000	 0.00001	511.51865		212.757465	-3660.680240
2109107	 0.00002	 0.00004	 0.00005	 0.00018	 0.02329	 0.00000	 0.00001	374.62010		204.817581	-3818.716888
2110108	 0.00001	 0.00003	 0.00005	 0.00036	 0.02381	 0.00000	 0.00001	397.90334		204.968126	-3835.031684
2111109	 0.00005	 0.00006	 0.00009	 0.00029	 0.02558	 0.00001	 0.00002	193.87692		203.326221	-3649.004690
2112110	 0.00006	 0.00013	 0.00010	 0.00029	 0.02409	 0.00001	 0.00002	190.56949		190.606669	-3853.059465
2113111	 0.00004	 0.00013	 0.00007	 0.00035	 0.02391	 0.00001	 0.00002	239.58846		191.684752	-3728.450517
2114112	 0.00006	 0.00016	 0.00011	 0.00030	 0.02439	 0.00001	 0.00002	158.34833		190.643971	-3749.722936
2115113	 0.00004	 0.00007	 0.00005	 0.00027	 0.02278	 0.00000	 0.00001	304.22438		196.407397	-3852.705504
2116114	 0.00003	 0.00007	 0.00008	 0.00033	 0.02319	 0.00000	 0.00002	336.32795		198.889171	-3834.798453
2117115	 0.00006	 0.00009	 0.00010	 0.00034	 0.02484	 0.00001	 0.00002	280.49659		191.625781	-3766.484622
2118116	 0.00006	 0.00012	 0.00015	 0.00034	 0.02439	 0.00001	 0.00003	246.48401		190.244207	-3835.364656
2119117	 0.00003	 0.00007	 0.00007	 0.00033	 0.02419	 0.00000	 0.00002	413.61683		200.691196	-3889.912838
2120118	 0.00003	 0.00008	 0.00010	 0.00032	 0.02506	 0.00000	 0.00002	362.28887		196.768395	-3729.044036
2121119	 0.00003	 0.00006	 0.00010	 0.00041	 0.02270	 0.00000	 0.00002	345.76428		202.720551	-3853.591524
2122120	 0.00005	 0.00006	 0.00014	 0.00035	 0.02276	 0.00000	 0.00003	343.70958		193.388071	-3834.357036
2123121	 0.00004	 0.00012	 0.00014	 0.00049	 0.02601	 0.00000	 0.00003	284.45331		185.013023	-3758.168459
2124122	 0.00010	 0.00024	 0.00016	 0.00051	 0.02399	 0.00001	 0.00004	200.48823		184.707729	-3737.194251
2125123	 0.00011	 0.00014	 0.00015	 0.00036	 0.02616	 0.00001	 0.00003	225.42062		190.625595	-3700.772456
2126124	 0.00005	 0.00011	 0.00010	 0.00028	 0.02344	 0.00001	 0.00002	388.51613		191.973510	-3785.071018
2127125	 0.00005	 0.00009	 0.00007	 0.00019	 0.02485	 0.00001	 0.00001	491.32768		195.788512	-3755.985236
2128126	 0.00005	 0.00010	 0.00004	 0.00015	 0.02710	 0.00001	 0.00001	551.10672		198.671169	-3720.875222
2129127	 0.00005	 0.00011	 0.00007	 0.00015	 0.02453	 0.00001	 0.00001	425.04870		195.961083	-3840.999832
2130128	 0.00005	 0.00012	 0.00005	 0.00009	 0.02501	 0.00001	 0.00001	568.08255		200.579419	-3726.424537
2131129	 0.00010	 0.00015	 0.00005	 0.00010	 0.02335	 0.00001	 0.00001	394.45886		195.444723	-3813.140318
2132130	 0.00011	 0.00018	 0.00009	 0.00035	 0.02466	 0.00001	 0.00002	262.95030		183.109763	-3824.129072
2133131	 0.00017	 0.00029	 0.00007	 0.00009	 0.02397	 0.00002	 0.00002	234.12086		193.137301	-3778.807808
2134132	 0.00017	 0.00031	 0.00013	 0.00012	 0.02437	 0.00002	 0.00003	149.85660		184.917921	-3807.672143
2135133	 0.00018	 0.00042	 0.00010	 0.00015	 0.02166	 0.00002	 0.00002	180.68667		182.656631	-3891.379766
2136134	 0.00012	 0.00021	 0.00007	 0.00010	 0.02404	 0.00001	 0.00002	272.48039		189.992684	-3745.523059
2137135	 0.00027	 0.00038	 0.00015	 0.00008	 0.02397	 0.00003	 0.00003	120.99223		185.710775	-3788.316158
2138136	 0.00015	 0.00026	 0.00007	 0.00009	 0.02443	 0.00001	 0.00002	226.47821		196.681634	-3762.333139
2139137	 0.00015	 0.00028	 0.00008	 0.00006	 0.02407	 0.00002	 0.00002	217.58303		192.590792	-3811.090661
2140138	 0.00015	 0.00024	 0.00010	 0.00011	 0.02422	 0.00002	 0.00002	217.26268		190.192077	-3674.349519
2141139	 0.00010	 0.00017	 0.00006	 0.00007	 0.02418	 0.00001	 0.00001	322.10208		198.546572	-3771.493360
2142140	 0.00011	 0.00022	 0.00006	 0.00010	 0.02437	 0.00001	 0.00002	292.08462		193.401746	-3764.675239
2143141	 0.00014	 0.00035	 0.00007	 0.00014	 0.02539	 0.00001	 0.00002	241.53671		180.984065	-3878.471124
2144142	 0.00009	 0.00020	 0.00004	 0.00002	 0.02532	 0.00001	 0.00001	375.56273		198.142401	-3763.600919
2145143	 0.00010	 0.00019	 0.00006	 0.00004	 0.02337	 0.00001	 0.00001	297.92914		195.463463	-3828.728490
2146144	 0.00008	 0.00029	 0.00005	 0.00005	 0.02068	 0.00001	 0.00001	396.81930		199.523279	-3884.289883
2147145	 0.00010	 0.00014	 0.00007	 0.00007	 0.02342	 0.00001	 0.00001	331.33713		199.562261	-3796.874017
2148146	 0.00008	 0.00022	 0.00004	 0.00004	 0.02491	 0.00001	 0.00001	559.93135		189.355643	-3758.372332
2149147	 0.00006	 0.00008	 0.00004	 0.00005	 0.02470	 0.00001	 0.00001	687.87146		206.991196	-3793.073176
2150148	 0.00004	 0.00006	 0.00003	 0.00006	 0.02502	 0.00000	 0.00001	819.92119		210.001653	-3640.682256
2151149	 0.00005	 0.00010	 0.00003	 0.00004	 0.02409	 0.00001	 0.00001	808.89808		211.347631	-3712.428421
2152150	 0.00005	 0.00008	 0.00002	 0.00004	 0.02332	 0.00000	 0.00001	1260.80817		204.616659	-3838.571117
2153151	 0.00008	 0.00015	 0.00005	 0.00014	 0.02354	 0.00001	 0.00001	576.06112		197.868825	-3734.270386
2154152	 0.00007	 0.00012	 0.00004	 0.00007	 0.02442	 0.00001	 0.00001	705.82698		204.599747	-3810.505482
2155153	 0.00003	 0.00007	 0.00003	 0.00010	 0.02342	 0.00000	 0.00001	1287.59517		203.878420	-3891.433463
2156154	 0.00004	 0.00010	 0.00002	 0.00005	 0.02374	 0.00000	 0.00001	1253.41537		197.102603	-3927.792614
2157155	 0.00010	 0.00020	 0.00007	 0.00004	 0.02561	 0.00001	 0.00002	415.20066		203.362590	-3694.245083
2158156	 0.00009	 0.00018	 0.00005	 0.00006	 0.02500	 0.00001	 0.00001	638.83789		188.206580	-3777.211603
2159157	 0.00014	 0.00025	 0.00006	 0.00002	 0.02433	 0.00001	 0.00001	501.75387		208.452857	-3702.968737
2160158	 0.00009	 0.00015	 0.00006	 0.00004	 0.02369	 0.00001	 0.00001	581.02865		202.600602	-3757.303007
2161159	 0.00009	 0.00016	 0.00004	 0.00003	 0.02531	 0.00001	 0.00001	760.51578		198.139994	-3811.079689
2162160	 0.00010	 0.00016	 0.00005	 0.00012	 0.02405	 0.00001	 0.00001	637.01874		192.483205	-3770.764321
2163161	 0.00005	 0.00010	 0.00004	 0.00010	 0.02517	 0.00001	 0.00001	890.33054		203.119765	-3796.170038
2164162	 0.00004	 0.00010	 0.00005	 0.00012	 0.02555	 0.00001	 0.00001	929.43230		202.592122	-3766.312785
2165163	 0.00007	 0.00009	 0.00006	 0.00013	 0.02435	 0.00001	 0.00001	720.90300		201.183978	-3817.517021
2166164	 0.00004	 0.00014	 0.00004	 0.00007	 0.02307	 0.00000	 0.00001	1135.37000		201.810341	-3734.646902
2167165	 0.00004	 0.00005	 0.00004	 0.00012	 0.02438	 0.00000	 0.00001	1151.62993		206.040104	-3698.356105
2168166	 0.00005	 0.00008	 0.00004	 0.00018	 0.02549	 0.00001	 0.00001	987.95083		196.686573	-3802.844141
2169167	 0.00002	 0.00005	 0.00002	 0.00003	 0.02330	 0.00000	 0.00000	2402.19805		219.105572	-3803.535422
2170168	 0.00002	 0.00003	 0.00002	 0.00011	 0.02569	 0.00000	 0.00001	2104.95344		212.354560	-3812.318048
2171169	 0.00002	 0.00003	 0.00002	 0.00004	 0.02701	 0.00000	 0.00000	2162.31694		228.688023	-3687.380800
2172170	 0.00003	 0.00007	 0.00004	 0.00018	 0.02438	 0.00000	 0.00001	777.67721		198.421827	-3691.250538
2173171	 0.00002	 0.00003	 0.00003	 0.00011	 0.02418	 0.00000	 0.00001	1081.60134		215.633126	-3764.456585
2174172	 0.00001	 0.00001	 0.00002	 0.00013	 0.02358	 0.00000	 0.00001	1279.16888		222.422335	-3788.296676
2175173	 0.00003	 0.00006	 0.00009	 0.00033	 0.02285	 0.00000	 0.00002	448.65633		201.263298	-3897.125337
2176174	 0.00003	 0.00005	 0.00008	 0.00027	 0.02309	 0.00000	 0.00002	474.74547		204.376938	-3801.529264
2177175	 0.00002	 0.00003	 0.00005	 0.00025	 0.02391	 0.00000	 0.00001	731.73864		206.891113	-3769.803214
2178176	 0.00003	 0.00006	 0.00009	 0.00033	 0.02291	 0.00000	 0.00002	419.35430		201.459232	-3738.694314
2179177	 0.00003	 0.00005	 0.00007	 0.00027	 0.02559	 0.00000	 0.00002	474.27079		200.001678	-3688.982832
2180178	 0.00003	 0.00007	 0.00005	 0.00017	 0.02409	 0.00000	 0.00001	701.51076		203.954149	-3868.596198
2181179	 0.00002	 0.00004	 0.00003	 0.00018	 0.02543	 0.00000	 0.00001	1061.32044		202.442887	-3766.277090
2182180	 0.00003	 0.00005	 0.00003	 0.00012	 0.02471	 0.00000	 0.00001	1001.85736		209.594153	-3773.110972
2183181	 0.00005	 0.00009	 0.00005	 0.00020	 0.02324	 0.00001	 0.00001	543.33262		198.556420	-3851.700349
2184182	 0.00007	 0.00011	 0.00005	 0.00010	 0.02570	 0.00001	 0.00001	591.32146		197.436341	-3721.087166
2185183	 0.00009	 0.00017	 0.00011	 0.00032	 0.02489	 0.00001	 0.00002	319.61554		183.274592	-3807.723400
2186184	 0.00007	 0.00018	 0.00007	 0.00034	 0.02351	 0.00001	 0.00002	379.56411		188.309844	-3871.191623
2187185	 0.00010	 0.00031	 0.00009	 0.00032	 0.02267	 0.00001	 0.00002	289.88782		183.218483	-3762.727567
2188186	 0.00012	 0.00027	 0.00011	 0.00032	 0.02480	 0.00001	 0.00003	237.39427		184.182315	-3841.638003
2189187	 0.00008	 0.00012	 0.00008	 0.00022	 0.02271	 0.00001	 0.00002	459.39992		190.562611	-3920.571376
2190188	 0.00005	 0.00008	 0.00008	 0.00022	 0.02410	 0.00001	 0.00002	513.00715		198.221449	-3771.127754
2191189	 0.00006	 0.00012	 0.00007	 0.00032	 0.02468	 0.00001	 0.00002	486.98563		191.373236	-3711.391951
2192190	 0.00010	 0.00011	 0.00009	 0.00021	 0.02639	 0.00001	 0.00002	362.03478		197.062212	-3678.688557
2193191	 0.00008	 0.00026	 0.00011	 0.00030	 0.02444	 0.00001	 0.00002	337.24727		186.959213	-3807.892302
2194192	 0.00005	 0.00013	 0.00003	 0.00007	 0.02315	 0.00001	 0.00001	861.54941		204.413451	-3776.118189
2195193	 0.00002	 0.00004	 0.00002	 0.00005	 0.02554	 0.00000	 0.00000	1998.41200		217.152326	-3830.494569
2196194	 0.00004	 0.00009	 0.00003	 0.00003	 0.02406	 0.00000	 0.00001	1655.37885		207.621857	-3823.413629
2197195	 0.00004	 0.00010	 0.00002	 0.00003	 0.02515	 0.00000	 0.00001	1868.24892		206.264781	-3824.599974
2198196	 0.00003	 0.00008	 0.00002	 0.00004	 0.02488	 0.00000	 0.00000	1817.54105		204.483098	-3724.021628
2199197	 0.00002	 0.00004	 0.00002	 0.00004	 0.02471	 0.00000	 0.00000	2103.26363		214.253933	-3769.031884
2200198	 0.00003	 0.00004	 0.00002	 0.00004	 0.02460	 0.00000	 0.00000	1957.57717		217.835262	-3636.896789
2201199	 0.00002	 0.00004	 0.00002	 0.00005	 0.02451	 0.00000	 0.00000	2022.23704		216.495065	-3715.460325
2202200	 0.00006	 0.00008	 0.00003	 0.00008	 0.02305	 0.00001	 0.00001	1233.54269		201.252069	-3851.508359
2203201	 0.00004	 0.00012	 0.00003	 0.00006	 0.02497	 0.00000	 0.00001	1621.63571		204.343614	-3861.036167
2204202	 0.00002	 0.00004	 0.00003	 0.00004	 0.02487	 0.00000	 0.00001	2678.95665		218.728038	-3649.187716
2205203	 0.00002	 0.00006	 0.00002	 0.00005	 0.02443	 0.00000	 0.00000	3268.97416		213.585128	-3794.457874
2206204	 0.00007	 0.00016	 0.00004	 0.00010	 0.02571	 0.00001	 0.00001	1405.59494		195.026294	-3755.617210
2207205	 0.00002	 0.00007	 0.00002	 0.00006	 0.02414	 0.00000	 0.00001	2984.93521		211.171238	-3717.606835
2208206	 0.00004	 0.00006	 0.00003	 0.00002	 0.02457	 0.00000	 0.00001	2893.91932		211.493671	-3756.332039
2209207	 0.00002	 0.00005	 0.00001	 0.00002	 0.02488	 0.00000	 0.00000	5857.05491		221.127355	-3778.975608
2210208	 0.00001	 0.00002	 0.00001	 0.00001	 0.02287	 0.00000	 0.00000	8062.98883		231.671023	-3771.022387
2211209	 0.00001	 0.00004	 0.00001	 0.00004	 0.02405	 0.00000	 0.00000	5291.14911		222.995266	-3697.511263
2212210	 0.00001	 0.00002	 0.00001	 0.00006	 0.02440	 0.00000	 0.00000	10258.65885		226.155334	-3774.721233
2213211	 0.00001	 0.00002	 0.00001	 0.00006	 0.02369	 0.00000	 0.00000	17195.15116		213.538591	-3878.107088
2214212	 0.00001	 0.00003	 0.00001	 0.00006	 0.02576	 0.00000	 0.00000	16129.61598		211.544561	-3774.535436
2215213	 0.00002	 0.00003	 0.00001	 0.00007	 0.02437	 0.00000	 0.00000	8886.61632		220.071141	-3756.905443
2216214	 0.00001	 0.00002	 0.00001	 0.00013	 0.02315	 0.00000	 0.00000	8322.25015		220.164921	-3860.219275
2217215	 0.00002	 0.00004	 0.00003	 0.00009	 0.02354	 0.00000	 0.00001	3319.51601		219.749295	-3757.869182
2218216	 0.00002	 0.00002	 0.00001	 0.00008	 0.02509	 0.00000	 0.00000	6704.65400		217.116783	-3815.055850
2219217	 0.00003	 0.00009	 0.00004	 0.00009	 0.02431	 0.00000	 0.00001	3066.76177		205.349677	-3828.039421
2220218	 0.00003	 0.00009	 0.00005	 0.00011	 0.02605	 0.00001	 0.00001	2038.53813		207.308758	-3777.493161
2221219	 0.00010	 0.00016	 0.00006	 0.00026	 0.02520	 0.00001	 0.00002	973.72722		186.526865	-3808.790710
2222220	 0.00007	 0.00016	 0.00005	 0.00022	 0.02261	 0.00001	 0.00001	1141.98313		191.144881	-3906.666424
2223221	 0.00011	 0.00019	 0.00007	 0.00010	 0.02382	 0.00001	 0.00002	1002.19927		193.827586	-3733.919459
2224222	 0.00011	 0.00012	 0.00007	 0.00020	 0.02361	 0.00001	 0.00002	1039.14465		193.341852	-3801.878885
2225223	 0.00012	 0.00025	 0.00009	 0.00026	 0.02488	 0.00001	 0.00002	924.87028		184.800670	-3770.487877
2226224	 0.00016	 0.00028	 0.00009	 0.00020	 0.02414	 0.00002	 0.00002	733.26239		182.642718	-3868.056974
2227225	 0.00010	 0.00019	 0.00007	 0.00008	 0.02570	 0.00001	 0.00002	1102.17109		197.029107	-3739.509261
2228226	 0.00007	 0.00011	 0.00005	 0.00012	 0.02442	 0.00001	 0.00001	1565.76426		193.081480	-3836.196895
2229227	 0.00007	 0.00014	 0.00005	 0.00014	 0.02532	 0.00001	 0.00001	1506.88580		195.119524	-3802.627584
2230228	 0.00005	 0.00008	 0.00004	 0.00007	 0.02424	 0.00001	 0.00001	2231.00842		208.853552	-3840.268535
2231229	 0.00002	 0.00004	 0.00003	 0.00010	 0.02498	 0.00000	 0.00001	3181.06219		213.090166	-3658.131671
2232230	 0.00002	 0.00005	 0.00003	 0.00006	 0.02474	 0.00000	 0.00001	4371.16536		217.705497	-3672.319475
2233231	 0.00003	 0.00005	 0.00004	 0.00013	 0.02392	 0.00000	 0.00001	2229.74561		211.832526	-3821.300989
2234232	 0.00003	 0.00007	 0.00005	 0.00016	 0.02428	 0.00000	 0.00001	1745.49704		204.232092	-3697.600635
2235233	 0.00001	 0.00002	 0.00003	 0.00016	 0.02530	 0.00000	 0.00001	2827.71975		214.004000	-3752.097656
2236234	 0.00003	 0.00007	 0.00006	 0.00029	 0.02482	 0.00000	 0.00002	1312.17321		202.013138	-3738.707008
2237235	 0.00004	 0.00012	 0.00004	 0.00013	 0.02520	 0.00000	 0.00001	1606.95350		199.290040	-3808.837240
2238236	 0.00006	 0.00009	 0.00008	 0.00022	 0.02555	 0.00001	 0.00002	1096.43006		197.463171	-3665.894563
2239237	 0.00002	 0.00005	 0.00003	 0.00026	 0.02561	 0.00000	 0.00001	2375.74719		205.569873	-3709.404051
2240238	 0.00004	 0.00008	 0.00005	 0.00022	 0.02417	 0.00000	 0.00001	1516.47005		192.955788	-3848.852638
