Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
2232230	 0.00005	 0.00013	 0.00001	 0.00024	 0.01892	 0.00000	 0.00001	240.82096		198.654051	-2866.114096
2233231	 0.00002	 0.00003	 0.00001	 0.00032	 0.01726	 0.00000	 0.00000	387.89471		213.265564	-2864.675479
2234232	 0.00001	 0.00005	 0.00000	 0.00012	 0.01775	 0.00000	 0.00000	687.04213		212.425927	-2779.771490
2235233	 0.00002	 0.00004	 0.00000	 0.00012	 0.01663	 0.00000	 0.00000	668.25571		211.651051	-2837.483892
2236234	 0.00002	 0.00002	 0.00000	 0.00004	 0.01628	 0.00000	 0.00000	726.16081		231.450934	-2828.661421
2237235	 0.00004	 0.00011	 0.00001	 0.00004	 0.02020	 0.00000	 0.00000	315.47765		218.033053	-2693.478327
2238236	 0.00005	 0.00006	 0.00001	 0.00008	 0.01891	 0.00000	 0.00000	350.35663		211.005209	-2762.816706
2239237	 0.00006	 0.00010	 0.00001	 0.00015	 0.01703	 0.00000	 0.00000	369.45387		197.069976	-2842.995391
2240238	 0.00009	 0.00017	 0.00002	 0.00008	 0.01717	 0.00001	 0.00001	165.26851		204.931695	-2794.870706
2241239	 0.00014	 0.00019	 0.00002	 0.00010	 0.01886	 0.00001	 0.00001	141.39118		203.572477	-2772.205234
2242240	 0.00006	 0.00009	 0.00001	 0.00014	 0.01791	 0.00000	 0.00001	284.82068		202.732239	-2783.831312
2243241	 0.00005	 0.00012	 0.00001	 0.00018	 0.01830	 0.00000	 0.00000	333.91763		198.815107	-2730.639572
2244242	 0.00004	 0.00010	 0.00001	 0.00015	 0.01801	 0.00000	 0.00000	313.74708		204.045101	-2898.066549
2245243	 0.00006	 0.00021	 0.00001	 0.00011	 0.01599	 0.00000	 0.00001	246.71924		202.128280	-2867.341314
2246244	 0.00010	 0.00017	 0.00002	 0.00012	 0.01815	 0.00001	 0.00001	177.10945		200.006742	-2827.830130
2247245	 0.00026	 0.00033	 0.00005	 0.00048	 0.01651	 0.00002	 0.00003	50.41954		187.246956	-2852.752906
2248246	 0.00013	 0.00012	 0.00002	 0.00033	 0.01687	 0.00001	 0.00001	163.25205		190.796040	-2747.700849
2249247	 0.00020	 0.00032	 0.00003	 0.00026	 0.01770	 0.00001	 0.00002	87.19567		192.667553	-2833.918516
2250248	 0.00014	 0.00016	 0.00003	 0.00011	 0.01810	 0.00001	 0.00001	130.54647		202.835181	-2819.011767
2251249	 0.00006	 0.00011	 0.00002	 0.00038	 0.01819	 0.00001	 0.00001	182.55972		198.477975	-2792.690019
2252250	 0.00009	 0.00014	 0.00001	 0.00017	 0.01635	 0.00001	 0.00001	217.59343		200.555680	-2827.199058
2253251	 0.00010	 0.00017	 0.00002	 0.00015	 0.01744	 0.00001	 0.00001	175.53043		195.660370	-2845.743333
2254252	 0.00007	 0.00018	 0.00002	 0.00018	 0.01739	 0.00001	 0.00001	168.50614		199.220955	-2803.413647
2255253	 0.00008	 0.00011	 0.00001	 0.00010	 0.01847	 0.00001	 0.00001	221.29138		206.199764	-2734.248712
2256254	 0.00005	 0.00011	 0.00001	 0.00015	 0.01630	 0.00000	 0.00000	381.30543		200.340950	-2849.012862
2257255	 0.00007	 0.00017	 0.00001	 0.00036	 0.01764	 0.00001	 0.00001	194.33575		193.780663	-2897.038762
2258256	 0.00008	 0.00013	 0.00002	 0.00008	 0.01672	 0.00001	 0.00001	162.56854		209.816945	-2748.946270
2259257	 0.00008	 0.00013	 0.00002	 0.00018	 0.01783	 0.00001	 0.00001	190.85401		200.925148	-2786.822840
2260258	 0.00007	 0.00012	 0.00001	 0.00016	 0.01632	 0.00000	 0.00001	214.91415		203.624683	-2830.589860
2261259	 0.00007	 0.00013	 0.00002	 0.00015	 0.01633	 0.00001	 0.00001	140.95695		205.387331	-2855.953258
2262260	 0.00014	 0.00028	 0.00003	 0.00018	 0.01630	 0.00001	 0.00002	90.62369		197.611683	-2830.886239
2263261	 0.00013	 0.00017	 0.00002	 0.00011	 0.01653	 0.00001	 0.00001	124.62760		203.512949	-2806.995795
2264262	 0.00007	 0.00013	 0.00001	 0.00018	 0.01545	 0.00000	 0.00001	232.04677		198.628872	-2805.362401
2265263	 0.00018	 0.00040	 0.00003	 0.00012	 0.01740	 0.00001	 0.00002	83.81488		198.684554	-2741.953896
2266264	 0.00016	 0.00022	 0.00003	 0.00015	 0.01889	 0.00001	 0.00001	102.89828		197.551512	-2749.739421
2267265	 0.00008	 0.00009	 0.00002	 0.00020	 0.01769	 0.00001	 0.00001	167.39947		205.053071	-2811.788752
2268266	 0.00005	 0.00007	 0.00001	 0.00024	 0.01779	 0.00000	 0.00001	261.03677		209.869894	-2769.485591
2269267	 0.00013	 0.00019	 0.00002	 0.00028	 0.01741	 0.00001	 0.00001	136.44674		191.605353	-2862.169563
2270268	 0.00009	 0.00015	 0.00002	 0.00012	 0.01707	 0.00001	 0.00001	204.86700		199.455200	-2838.939176
2271269	 0.00023	 0.00022	 0.00003	 0.00019	 0.01677	 0.00001	 0.00002	103.26917		190.003458	-2870.791501
2272270	 0.00010	 0.00016	 0.00001	 0.00005	 0.01661	 0.00001	 0.00001	203.09343		204.057552	-2741.873376
2273271	 0.00012	 0.00028	 0.00002	 0.00010	 0.01709	 0.00001	 0.00001	173.62338		193.339102	-2857.044973
2274272	 0.00009	 0.00016	 0.00001	 0.00010	 0.01677	 0.00001	 0.00001	207.46585		196.995140	-2891.493814
2275273	 0.00013	 0.00011	 0.00002	 0.00012	 0.01671	 0.00001	 0.00001	181.03818		200.256369	-2810.329205
2276274	 0.00007	 0.00008	 0.00001	 0.00006	 0.01802	 0.00000	 0.00001	299.92703		207.427521	-2818.409420
2277275	 0.00004	 0.00008	 0.00001	 0.00001	 0.01726	 0.00000	 0.00000	517.44205		218.513041	-2781.071990
2278276	 0.00003	 0.00004	 0.00000	 0.00001	 0.01808	 0.00000	 0.00000	797.93746		232.872389	-2792.068120
2279277	 0.00003	 0.00005	 0.00000	 0.00002	 0.01910	 0.00000	 0.00000	754.67320		213.825169	-2762.837844
2280278	 0.00002	 0.00003	 0.00000	 0.00005	 0.01970	 0.00000	 0.00000	1116.26954		220.115684	-2780.006165
2281279	 0.00003	 0.00006	 0.00000	 0.00001	 0.01781	 0.00000	 0.00000	743.58415		225.578788	-2769.208747
2282280	 0.00003	 0.00005	 0.00001	 0.00002	 0.01818	 0.00000	 0.00000	591.06785		220.213152	-2820.522394
2283281	 0.00006	 0.00011	 0.00001	 0.00005	 0.01637	 0.00000	 0.00000	365.52128		204.978152	-2804.703450
2284282	 0.00003	 0.00004	 0.00000	 0.00008	 0.01765	 0.00000	 0.00000	814.13404		213.250471	-2740.177451
2285283	 0.00002	 0.00010	 0.00000	 0.00023	 0.01756	 0.00000	 0.00000	920.06614		200.502252	-2860.778698
2286284	 0.00003	 0.00004	 0.00001	 0.00007	 0.01948	 0.00000	 0.00000	645.50802		214.909704	-2792.081877
2287285	 0.00004	 0.00008	 0.00001	 0.00018	 0.01632	 0.00000	 0.00000	383.69696		209.107032	-2800.342569
2288286	 0.00007	 0.00011	 0.00001	 0.00009	 0.01751	 0.00001	 0.00001	270.82330		203.502953	-2844.354403
2289287	 0.00011	 0.00024	 0.00002	 0.00009	 0.01669	 0.00001	 0.00001	238.84594		191.251270	-2904.362106
2290288	 0.00022	 0.00022	 0.00003	 0.00012	 0.01980	 0.00001	 0.00001	124.90854		190.621113	-2741.484201
2291289	 0.00009	 0.00026	 0.00002	 0.00007	 0.01618	 0.00001	 0.00001	209.35784		201.387517	-2801.494436
2292290	 0.00014	 0.00017	 0.00002	 0.00015	 0.01739	 0.00001	 0.00001	174.64212		191.550208	-2834.482079
2293291	 0.00011	 0.00021	 0.00002	 0.00004	 0.01792	 0.00001	 0.00001	198.72919		208.345817	-2774.135361
2294292	 0.00010	 0.00013	 0.00002	 0.00003	 0.01728	 0.00001	 0.00001	182.33643		210.166249	-2745.807829
2295293	 0.00013	 0.00022	 0.00002	 0.00007	 0.01660	 0.00001	 0.00001	166.53383		196.849270	-2737.761751
2296294	 0.00014	 0.00016	 0.00002	 0.00015	 0.01601	 0.00001	 0.00001	169.09002		195.060650	-2869.404504
2297295	 0.00005	 0.00010	 0.00001	 0.00002	 0.01720	 0.00000	 0.00000	435.61294		209.307372	-2798.205631
2298296	 0.00009	 0.00011	 0.00001	 0.00002	 0.01759	 0.00001	 0.00001	286.46219		210.765089	-2751.150085
2299297	 0.00011	 0.00020	 0.00002	 0.00002	 0.01822	 0.00001	 0.00001	186.10021		201.061523	-2737.968415
2300298	 0.00010	 0.00011	 0.00001	 0.00001	 0.01770	 0.00001	 0.00001	249.11738		198.777102	-2797.388782
2301299	 0.00009	 0.00010	 0.00001	 0.00009	 0.01775	 0.00001	 0.00001	270.72844		200.930202	-2800.143000
2302300	 0.00005	 0.00011	 0.00001	 0.00014	 0.01858	 0.00000	 0.00000	388.42996		202.121555	-2824.639486
2303301	 0.00003	 0.00008	 0.00001	 0.00013	 0.01947	 0.00000	 0.00000	613.95033		206.968071	-2756.227784
2304302	 0.00003	 0.00006	 0.00001	 0.00004	 0.01686	 0.00000	 0.00000	659.03903		209.691119	-2765.141338
2305303	 0.00005	 0.00016	 0.00001	 0.00003	 0.01755	 0.00000	 0.00000	378.16363		207.435950	-2762.153214
2306304	 0.00004	 0.00006	 0.00001	 0.00013	 0.01749	 0.00000	 0.00000	519.74697		210.501821	-2751.927679
2307305	 0.00005	 0.00014	 0.00001	 0.00014	 0.01850	 0.00000	 0.00001	297.07025		209.825306	-2748.096153
2308306	 0.00010	 0.00028	 0.00003	 0.00033	 0.01907	 0.00001	 0.00001	140.65424		189.660863	-2723.366178
2309307	 0.00007	 0.00024	 0.00002	 0.00022	 0.01487	 0.00001	 0.00001	180.76172		200.663268	-2870.801585
2310308	 0.00010	 0.00021	 0.00003	 0.00018	 0.01837	 0.00001	 0.00001	150.45050		197.486227	-2783.998351
2311309	 0.00009	 0.00014	 0.00002	 0.00038	 0.01653	 0.00001	 0.00001	190.10489		197.134810	-2827.669626
2312310	 0.00014	 0.00021	 0.00002	 0.00018	 0.01891	 0.00001	 0.00001	152.52606		197.340452	-2791.646839
2313311	 0.00016	 0.00017	 0.00002	 0.00018	 0.01776	 0.00001	 0.00001	154.86668		196.398194	-2732.061822
2314312	 0.00013	 0.00018	 0.00002	 0.00022	 0.01671	 0.00001	 0.00001	165.62636		192.439062	-2773.817602
2315313	 0.00014	 0.00020	 0.00003	 0.00021	 0.01641	 0.00001	 0.00001	143.33279		194.346608	-2850.419757
2316314	 0.00020	 0.00025	 0.00003	 0.00029	 0.01817	 0.00001	 0.00002	110.68123		186.754584	-2822.267814
2317315	 0.00007	 0.00012	 0.00002	 0.00018	 0.01917	 0.00001	 0.00001	203.16610		205.446148	-2779.303924
2318316	 0.00014	 0.00021	 0.00002	 0.00017	 0.01569	 0.00001	 0.00001	129.03048		200.482913	-2881.007666
2319317	 0.00011	 0.00014	 0.00002	 0.00012	 0.01567	 0.00001	 0.00001	177.35958		207.445974	-2808.508281
2320318	 0.00023	 0.00035	 0.00004	 0.00024	 0.01867	 0.00002	 0.00002	95.20334		186.292604	-2829.250792
2321319	 0.00015	 0.00019	 0.00002	 0.00004	 0.01671	 0.00001	 0.00001	175.89631		201.661664	-2888.983408
2322320	 0.00033	 0.00040	 0.00004	 0.00003	 0.01703	 0.00002	 0.00002	93.90324		178.607774	-2778.258897
2323321	 0.00021	 0.00056	 0.00004	 0.00004	 0.01762	 0.00002	 0.00002	91.53598		180.413663	-2794.032829
2324322	 0.00032	 0.00039	 0.00005	 0.00021	 0.01882	 0.00002	 0.00002	77.39982		176.066170	-2805.175090
2325323	 0.00021	 0.00024	 0.00003	 0.00002	 0.01763	 0.00002	 0.00002	114.14061		207.906251	-2735.439663
2326324	 0.00018	 0.00025	 0.00003	 0.00011	 0.01697	 0.00001	 0.00002	126.34356		193.512410	-2757.912103
2327325	 0.00014	 0.00023	 0.00003	 0.00008	 0.01809	 0.00001	 0.00001	126.87384		206.474698	-2829.381322
2328326	 0.00014	 0.00021	 0.00002	 0.00025	 0.01800	 0.00001	 0.00001	157.20019		187.919580	-2757.219797
2329327	 0.00010	 0.00015	 0.00002	 0.00004	 0.01755	 0.00001	 0.00001	179.55416		209.442705	-2748.561399
2330328	 0.00008	 0.00016	 0.00001	 0.00010	 0.01670	 0.00001	 0.00001	303.04696		199.543217	-2892.118304
2331329	 0.00005	 0.00016	 0.00001	 0.00002	 0.01693	 0.00001	 0.00001	340.16718		205.581922	-2835.210389
2332330	 0.00008	 0.00012	 0.00001	 0.00013	 0.01891	 0.00000	 0.00000	429.24197		192.754959	-2842.527262
2333331	 0.00004	 0.00010	 0.00001	 0.00006	 0.01847	 0.00000	 0.00001	355.75986		206.560874	-2765.373798
2334332	 0.00006	 0.00019	 0.00001	 0.00003	 0.01880	 0.00001	 0.00001	288.65845		198.774824	-2814.138898
2335333	 0.00013	 0.00032	 0.00002	 0.00002	 0.01599	 0.00001	 0.00001	203.28591		186.871538	-2830.070814
2336334	 0.00017	 0.00032	 0.00003	 0.00003	 0.01936	 0.00001	 0.00001	130.16174		182.323758	-2766.974270
2337335	 0.00018	 0.00031	 0.00003	 0.00003	 0.01644	 0.00002	 0.00002	110.26952		186.703602	-2819.173311
2338336	 0.00020	 0.00027	 0.00003	 0.00017	 0.01829	 0.00001	 0.00002	121.44155		185.676073	-2839.625508
2339337	 0.00020	 0.00029	 0.00003	 0.00018	 0.01796	 0.00001	 0.00001	127.60809		183.056774	-2740.162544
2340338	 0.00013	 0.00017	 0.00002	 0.00011	 0.01645	 0.00001	 0.00001	188.68655		194.194030	-2854.838499
2341339	 0.00014	 0.00022	 0.00002	 0.00016	 0.01627	 0.00001	 0.00001	185.39177		188.398614	-2884.899047
2342340	 0.00016	 0.00037	 0.00003	 0.00005	 0.01624	 0.00001	 0.00001	132.27507		187.984312	-2811.711642
2343341	 0.00026	 0.00037	 0.00003	 0.00002	 0.01709	 0.00002	 0.00002	103.86049		196.345692	-2808.989034
2344342	 0.00015	 0.00026	 0.00002	 0.00003	 0.01599	 0.00001	 0.00001	147.91304		196.908372	-2852.566005
2345343	 0.00021	 0.00028	 0.00004	 0.00009	 0.01997	 0.00002	 0.00002	86.53542		182.044742	-2703.210845
2346344	 0.00013	 0.00022	 0.00002	 0.00007	 0.01738	 0.00001	 0.00001	166.97792		194.463708	-2764.601553
2347345	 0.00009	 0.00027	 0.00002	 0.00004	 0.01878	 0.00001	 0.00001	234.41545		191.361077	-2815.120543
2348346	 0.00014	 0.00020	 0.00002	 0.00005	 0.01693	 0.00001	 0.00001	185.31311		187.003926	-2862.458060
2349347	 0.00005	 0.00013	 0.00001	 0.00004	 0.01715	 0.00000	 0.00000	381.16347		203.942379	-2838.133026
2350348	 0.00006	 0.00014	 0.00001	 0.00012	 0.01663	 0.00001	 0.00001	353.16666		198.841747	-2824.745099
2351349	 0.00005	 0.00012	 0.00001	 0.00008	 0.01686	 0.00001	 0.00001	279.91920		212.519962	-2879.667330
2352350	 0.00004	 0.00016	 0.00001	 0.00008	 0.01772	 0.00000	 0.00000	416.89063		203.381115	-2899.396885
2353351	 0.00008	 0.00010	 0.00001	 0.00012	 0.01802	 0.00001	 0.00001	260.51199		203.966470	-2777.982733
2354352	 0.00011	 0.00019	 0.00002	 0.00010	 0.01722	 0.00001	 0.00001	178.65394		198.198542	-2841.929419
2355353	 0.00009	 0.00023	 0.00002	 0.00012	 0.01809	 0.00001	 0.00001	253.49687		190.806331	-2785.131804
2356354	 0.00007	 0.00007	 0.00001	 0.00056	 0.01755	 0.00001	 0.00001	273.12793		202.721345	-2828.851379
2357355	 0.00007	 0.00026	 0.00001	 0.00007	 0.01590	 0.00001	 0.00001	245.24888		207.976588	-2828.667581
2358356	 0.00009	 0.00026	 0.00001	 0.00015	 0.01736	 0.00001	 0.00001	231.60935		196.674004	-2784.910131
2359357	 0.00007	 0.00014	 0.00001	 0.00012	 0.01844	 0.00001	 0.00001	262.28744		201.573257	-2816.995970
2360358	 0.00005	 0.00014	 0.00001	 0.00007	 0.01700	 0.00000	 0.00001	339.79317		205.881809	-2820.096760
2361359	 0.00004	 0.00017	 0.00001	 0.00006	 0.01867	 0.00000	 0.00001	358.46775		206.575711	-2793.982392
2362360	 0.00004	 0.00005	 0.00001	 0.00031	 0.01803	 0.00000	 0.00000	395.69099		202.897463	-2818.209116
2363361	 0.00004	 0.00004	 0.00001	 0.00012	 0.01900	 0.00000	 0.00000	462.74369		216.038584	-2693.497239
2364362	 0.00002	 0.00002	 0.00000	 0.00010	 0.01700	 0.00000	 0.00000	778.31969		223.535184	-2799.999589
2365363	 0.00003	 0.00005	 0.00000	 0.00013	 0.01609	 0.00000	 0.00000	774.04160		208.867840	-2908.521252
2366364	 0.00003	 0.00008	 0.00000	 0.00006	 0.01812	 0.00000	 0.00000	622.62620		210.836805	-2766.495186
2367365	 0.00003	 0.00006	 0.00000	 0.00011	 0.01751	 0.00000	 0.00000	618.00843		208.953178	-2835.369472
2368366	 0.00014	 0.00014	 0.00001	 0.00005	 0.01680	 0.00001	 0.00001	203.57837		195.255833	-2830.695467
2369367	 0.00006	 0.00009	 0.00001	 0.00004	 0.01939	 0.00000	 0.00001	317.23182		209.227060	-2742.122332
2370368	 0.00004	 0.00009	 0.00001	 0.00005	 0.01618	 0.00000	 0.00000	413.93185		209.127722	-2853.623993
2371369	 0.00003	 0.00004	 0.00001	 0.00005	 0.01748	 0.00000	 0.00000	551.69819		223.217818	-2779.483440
2372370	 0.00004	 0.00006	 0.00001	 0.00008	 0.01799	 0.00000	 0.00001	309.04122		218.969740	-2711.670211
2373371	 0.00004	 0.00006	 0.00001	 0.00006	 0.01773	 0.00000	 0.00000	340.57189		219.493990	-2779.713123
2374372	 0.00005	 0.00005	 0.00001	 0.00016	 0.01759	 0.00000	 0.00001	293.65327		208.356694	-2731.710701
2375373	 0.00001	 0.00003	 0.00001	 0.00014	 0.01855	 0.00000	 0.00000	613.96243		219.122214	-2776.999308
2376374	 0.00001	 0.00003	 0.00000	 0.00016	 0.01650	 0.00000	 0.00000	782.85751		221.883150	-2778.881316
2377375	 0.00001	 0.00000	 0.00000	 0.00010	 0.01890	 0.00000	 0.00000	1776.19736		244.507473	-2808.419436
2378376	 0.00001	 0.00002	 0.00000	 0.00004	 0.01880	 0.00000	 0.00000	1260.69452		227.397863	-2835.978772
2379377	 0.00001	 0.00001	 0.00000	 0.00002	 0.01770	 0.00000	 0.00000	1650.50987		243.807031	-2764.885851
2380378	 0.00000	 0.00001	 0.00000	 0.00010	 0.01626	 0.00000	 0.00000	1456.50297		237.437522	-2803.376516
2381379	 0.00001	 0.00002	 0.00000	 0.00012	 0.01813	 0.00000	 0.00000	1039.84180		219.048909	-2797.487591
2382380	 0.00001	 0.00002	 0.00000	 0.00011	 0.01762	 0.00000	 0.00000	1796.50779		221.429304	-2791.206583
2383381	 0.00000	 0.00001	 0.00000	 0.00005	 0.01826	 0.00000	 0.00000	2737.69509		235.418722	-2861.904477
2384382	 0.00001	 0.00002	 0.00000	 0.00004	 0.01845	 0.00000	 0.00000	1395.85796		234.993485	-2696.085367
2385383	 0.00003	 0.00005	 0.00000	 0.00007	 0.01729	 0.00000	 0.00000	644.31016		211.863065	-2784.942709
2386384	 0.00004	 0.00007	 0.00001	 0.00014	 0.01639	 0.00000	 0.00000	529.58347		205.098016	-2850.002985
2387385	 0.00009	 0.00009	 0.00001	 0.00016	 0.01771	 0.00000	 0.00001	329.48962		195.758186	-2792.393345
2388386	 0.00003	 0.00009	 0.00001	 0.00025	 0.01982	 0.00000	 0.00000	486.83063		203.410062	-2747.328030
2389387	 0.00004	 0.00006	 0.00001	 0.00009	 0.01798	 0.00000	 0.00000	610.02910		206.029206	-2795.720065
2390388	 0.00004	 0.00005	 0.00001	 0.00010	 0.01697	 0.00000	 0.00000	479.05346		211.535776	-2827.216706
2391389	 0.00003	 0.00005	 0.00001	 0.00023	 0.01872	 0.00000	 0.00000	620.04396		208.978271	-2694.497244
2392390	 0.00001	 0.00003	 0.00000	 0.00006	 0.01622	 0.00000	 0.00000	1519.22881		214.772659	-2838.162601
2393391	 0.00002	 0.00006	 0.00000	 0.00005	 0.01735	 0.00000	 0.00000	934.90875		213.213810	-2802.991312
2394392	 0.00002	 0.00005	 0.00001	 0.00009	 0.01762	 0.00000	 0.00000	561.21260		215.545046	-2773.375828
2395393	 0.00004	 0.00005	 0.00001	 0.00021	 0.01794	 0.00000	 0.00000	332.01023		211.801029	-2734.948281
2396394	 0.00006	 0.00008	 0.00001	 0.00014	 0.01781	 0.00000	 0.00001	256.69612		209.051355	-2715.117928
2397395	 0.00008	 0.00013	 0.00001	 0.00012	 0.01855	 0.00001	 0.00001	215.48043		204.412192	-2785.839480
2398396	 0.00006	 0.00010	 0.00001	 0.00025	 0.01674	 0.00000	 0.00001	241.69939		200.597399	-2844.497385
2399397	 0.00009	 0.00007	 0.00002	 0.00017	 0.01762	 0.00000	 0.00001	192.81323		202.762367	-2831.295606
2400398	 0.00004	 0.00005	 0.00001	 0.00012	 0.01883	 0.00000	 0.00000	411.97335		211.088565	-2794.226066
2401399	 0.00001	 0.00005	 0.00000	 0.00006	 0.01680	 0.00000	 0.00000	876.86471		221.810607	-2793.802718
2402400	 0.00005	 0.00009	 0.00001	 0.00015	 0.01740	 0.00000	 0.00000	355.31019		203.249191	-2807.374392
2403401	 0.00006	 0.00009	 0.00001	 0.00014	 0.01809	 0.00000	 0.00000	369.34113		199.765195	-2826.483944
2404402	 0.00003	 0.00009	 0.00001	 0.00010	 0.01941	 0.00000	 0.00000	615.37966		202.676568	-2792.094630
2405403	 0.00002	 0.00011	 0.00000	 0.00007	 0.01883	 0.00000	 0.00000	676.80099		203.655058	-2781.808164
2406404	 0.00006	 0.00008	 0.00001	 0.00012	 0.01899	 0.00000	 0.00000	315.65138		199.681553	-2792.707029
2407405	 0.00005	 0.00011	 0.00001	 0.00023	 0.01647	 0.00001	 0.00001	296.37701		201.065720	-2807.452672
2408406	 0.00007	 0.00018	 0.00002	 0.00015	 0.01741	 0.00001	 0.00001	219.33923		192.566698	-2867.060309
2409407	 0.00009	 0.00018	 0.00001	 0.00005	 0.01768	 0.00001	 0.00001	228.77887		192.424043	-2812.588068
2410408	 0.00006	 0.00008	 0.00001	 0.00009	 0.01734	 0.00000	 0.00000	384.57335		202.549101	-2818.202882
2411409	 0.00007	 0.00010	 0.00001	 0.00005	 0.01991	 0.00000	 0.00001	290.54646		202.255321	-2718.021280
2412410	 0.00006	 0.00010	 0.00001	 0.00006	 0.01757	 0.00000	 0.00000	383.51531		204.851328	-2855.100527
2413411	 0.00002	 0.00005	 0.00000	 0.00011	 0.01753	 0.00000	 0.00000	894.26536		208.498193	-2828.013517
2414412	 0.00003	 0.00003	 0.00000	 0.00008	 0.01848	 0.00000	 0.00000	758.56915		213.402471	-2820.251435
2415413	 0.00011	 0.00006	 0.00001	 0.00002	 0.01630	 0.00000	 0.00000	284.06558		214.785239	-2768.938038
2416414	 0.00006	 0.00012	 0.00001	 0.00006	 0.01570	 0.00001	 0.00001	254.81701		198.877227	-2846.348588
2417415	 0.00006	 0.00016	 0.00001	 0.00004	 0.01804	 0.00001	 0.00001	246.71146		195.839010	-2803.273163
2418416	 0.00004	 0.00011	 0.00001	 0.00007	 0.01647	 0.00000	 0.00000	330.93762		205.824374	-2691.302452
2419417	 0.00006	 0.00010	 0.00001	 0.00005	 0.01881	 0.00000	 0.00000	273.58830		206.890478	-2792.477135
2420418	 0.00008	 0.00013	 0.00001	 0.00009	 0.01826	 0.00000	 0.00001	239.18267		196.430619	-2784.573152
2421419	 0.00003	 0.00011	 0.00001	 0.00029	 0.01644	 0.00000	 0.00000	306.41875		201.956997	-2779.154965
2422420	 0.00006	 0.00011	 0.00001	 0.00005	 0.01730	 0.00001	 0.00001	227.85788		210.150682	-2706.603669
2423421	 0.00005	 0.00008	 0.00001	 0.00023	 0.01593	 0.00000	 0.00000	359.08382		201.050128	-2809.275876
2424422	 0.00010	 0.00024	 0.00003	 0.00020	 0.01749	 0.00001	 0.00001	113.07676		194.687769	-2827.319685
2425423	 0.00011	 0.00014	 0.00002	 0.00017	 0.01757	 0.00001	 0.00001	141.47817		198.336043	-2756.433046
2426424	 0.00012	 0.00019	 0.00002	 0.00018	 0.01818	 0.00001	 0.00001	135.24030		194.708311	-2863.352202
2427425	 0.00010	 0.00014	 0.00001	 0.00024	 0.01791	 0.00001	 0.00001	169.58157		197.821966	-2842.844234
2428426	 0.00005	 0.00016	 0.00001	 0.00017	 0.01708	 0.00000	 0.00001	200.38512		203.283137	-2842.526187
2429427	 0.00009	 0.00009	 0.00002	 0.00018	 0.01841	 0.00001	 0.00001	128.39755		206.602560	-2817.774525
2430428	 0.00004	 0.00005	 0.00001	 0.00015	 0.01732	 0.00000	 0.00000	284.31774		210.587268	-2801.306634
2431429	 0.00005	 0.00007	 0.00001	 0.00004	 0.01829	 0.00000	 0.00000	312.28148		219.833668	-2784.062230
2432430	 0.00004	 0.00010	 0.00001	 0.00037	 0.01873	 0.00000	 0.00001	223.74176		201.228018	-2786.480962
2433431	 0.00006	 0.00007	 0.00001	 0.00015	 0.01811	 0.00000	 0.00001	182.94834		212.954836	-2761.551838
2434432	 0.00015	 0.00014	 0.00002	 0.00018	 0.01660	 0.00001	 0.00001	135.94801		195.968361	-2908.867414
2435433	 0.00007	 0.00010	 0.00001	 0.00011	 0.01798	 0.00000	 0.00001	206.60693		209.007959	-2831.015258
2436434	 0.00004	 0.00007	 0.00001	 0.00010	 0.01760	 0.00000	 0.00000	323.56514		213.550636	-2809.408473
