Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
1587586	 0.00004	 0.00009	 0.00004	 0.00022	 0.04310	 0.00000	 0.00001	277.24167		195.409784	-6621.905807
1588587	 0.00003	 0.00005	 0.00002	 0.00014	 0.04257	 0.00000	 0.00001	539.34745		196.256293	-6677.908899
1589588	 0.00001	 0.00002	 0.00001	 0.00014	 0.04218	 0.00000	 0.00000	852.11349		206.981772	-6834.926285
1590589	 0.00002	 0.00003	 0.00002	 0.00020	 0.04274	 0.00000	 0.00001	571.13947		204.407041	-6715.676338
1591590	 0.00003	 0.00006	 0.00003	 0.00036	 0.04149	 0.00000	 0.00001	353.49333		195.848572	-6824.042986
1592591	 0.00008	 0.00019	 0.00008	 0.00043	 0.04052	 0.00001	 0.00003	177.80067		183.410025	-6701.041735
1593592	 0.00008	 0.00017	 0.00009	 0.00054	 0.04236	 0.00001	 0.00003	159.32419		179.950446	-6725.666990
1594593	 0.00011	 0.00014	 0.00011	 0.00066	 0.04164	 0.00001	 0.00004	124.83945		179.513444	-6636.292940
1595594	 0.00008	 0.00011	 0.00009	 0.00037	 0.04256	 0.00001	 0.00002	190.83515		184.351215	-6595.864256
1596595	 0.00006	 0.00010	 0.00008	 0.00028	 0.04343	 0.00001	 0.00002	212.00463		190.377136	-6584.519658
1597596	 0.00006	 0.00008	 0.00006	 0.00036	 0.04342	 0.00000	 0.00002	241.44547		191.209799	-6612.370606
1598597	 0.00007	 0.00012	 0.00009	 0.00049	 0.04248	 0.00001	 0.00003	175.71756		185.018855	-6765.318761
1599598	 0.00005	 0.00011	 0.00006	 0.00031	 0.04368	 0.00000	 0.00002	253.78567		190.403109	-6665.573825
1600599	 0.00004	 0.00008	 0.00004	 0.00023	 0.04322	 0.00000	 0.00001	341.63548		197.315907	-6803.698731
1601600	 0.00003	 0.00005	 0.00003	 0.00014	 0.04254	 0.00000	 0.00001	454.29503		207.790196	-6564.618410
1602601	 0.00004	 0.00013	 0.00005	 0.00038	 0.04286	 0.00000	 0.00002	279.45703		182.579647	-6930.045958
1603602	 0.00006	 0.00019	 0.00006	 0.00033	 0.04362	 0.00001	 0.00002	202.97043		188.000212	-6488.137413
1604603	 0.00006	 0.00015	 0.00008	 0.00034	 0.04399	 0.00001	 0.00002	181.02522		187.299662	-6871.035431
1605604	 0.00013	 0.00019	 0.00011	 0.00058	 0.04320	 0.00001	 0.00004	115.99328		178.239323	-6689.387011
1606605	 0.00005	 0.00007	 0.00005	 0.00027	 0.04460	 0.00000	 0.00002	283.00583		191.832259	-6631.668681
1607606	 0.00003	 0.00005	 0.00004	 0.00032	 0.04352	 0.00000	 0.00001	425.74729		194.688810	-6697.326403
1608607	 0.00004	 0.00008	 0.00005	 0.00038	 0.04518	 0.00000	 0.00002	286.79638		188.681825	-6722.482639
1609608	 0.00005	 0.00007	 0.00004	 0.00031	 0.04197	 0.00000	 0.00001	335.49753		188.873069	-6663.002755
1610609	 0.00007	 0.00016	 0.00006	 0.00040	 0.04070	 0.00001	 0.00002	236.74450		182.544002	-6687.014259
1611610	 0.00003	 0.00005	 0.00004	 0.00025	 0.04276	 0.00000	 0.00001	399.00496		197.256159	-6636.303181
1612611	 0.00006	 0.00010	 0.00007	 0.00036	 0.04443	 0.00000	 0.00002	243.73980		185.086953	-6646.091578
1613612	 0.00004	 0.00009	 0.00005	 0.00049	 0.04163	 0.00000	 0.00002	296.07216		187.848055	-6701.267439
1614613	 0.00004	 0.00006	 0.00004	 0.00028	 0.04392	 0.00000	 0.00001	341.89707		196.995101	-6775.578007
1615614	 0.00002	 0.00006	 0.00002	 0.00012	 0.04317	 0.00000	 0.00001	647.59121		204.009899	-6723.729352
1616615	 0.00004	 0.00006	 0.00005	 0.00074	 0.04304	 0.00000	 0.00001	334.52089		187.061592	-6716.478412
1617616	 0.00003	 0.00008	 0.00005	 0.00020	 0.04196	 0.00000	 0.00001	359.40725		198.152776	-6646.839998
1618617	 0.00003	 0.00006	 0.00003	 0.00015	 0.04361	 0.00000	 0.00001	489.00354		202.808240	-6700.195865
1619618	 0.00003	 0.00007	 0.00004	 0.00032	 0.04376	 0.00000	 0.00001	429.10597		189.232352	-6686.037582
1620619	 0.00003	 0.00006	 0.00003	 0.00022	 0.04595	 0.00000	 0.00001	476.55363		195.410402	-6583.617347
1621620	 0.00004	 0.00006	 0.00004	 0.00023	 0.04222	 0.00000	 0.00001	378.91290		198.910779	-6470.408442
1622621	 0.00005	 0.00006	 0.00003	 0.00024	 0.04183	 0.00000	 0.00001	423.87874		193.007421	-6671.376020
1623622	 0.00003	 0.00006	 0.00003	 0.00027	 0.04373	 0.00000	 0.00001	428.10277		197.759917	-6704.755015
1624623	 0.00003	 0.00008	 0.00004	 0.00026	 0.04138	 0.00000	 0.00001	422.19479		193.767949	-6668.666083
1625624	 0.00005	 0.00013	 0.00005	 0.00032	 0.04290	 0.00000	 0.00001	328.57508		182.878569	-6854.609896
1626625	 0.00003	 0.00005	 0.00003	 0.00027	 0.04146	 0.00000	 0.00001	484.33765		196.356461	-6656.464182
1627626	 0.00006	 0.00005	 0.00004	 0.00031	 0.04445	 0.00000	 0.00001	353.68639		193.347329	-6661.683458
1628627	 0.00003	 0.00007	 0.00003	 0.00027	 0.04241	 0.00000	 0.00001	430.15301		196.052216	-6657.564998
1629628	 0.00003	 0.00006	 0.00003	 0.00020	 0.04469	 0.00000	 0.00001	412.96066		198.909469	-6583.709096
1630629	 0.00004	 0.00006	 0.00003	 0.00023	 0.04455	 0.00000	 0.00001	382.83449		194.841432	-6567.568487
1631630	 0.00005	 0.00015	 0.00004	 0.00037	 0.04486	 0.00000	 0.00001	340.38265		178.422501	-6516.966656
1632631	 0.00003	 0.00006	 0.00004	 0.00032	 0.04708	 0.00000	 0.00001	429.45772		191.554190	-6730.424084
1633632	 0.00004	 0.00006	 0.00003	 0.00028	 0.03992	 0.00000	 0.00001	380.36324		198.404797	-6815.440875
1634633	 0.00003	 0.00006	 0.00004	 0.00017	 0.04273	 0.00000	 0.00001	412.55504		201.334904	-6598.795731
1635634	 0.00006	 0.00010	 0.00005	 0.00036	 0.04308	 0.00000	 0.00002	279.61608		185.981965	-6768.137139
1636635	 0.00004	 0.00007	 0.00004	 0.00026	 0.04590	 0.00000	 0.00001	325.17696		194.590776	-6686.381712
1637636	 0.00005	 0.00007	 0.00004	 0.00030	 0.04276	 0.00000	 0.00001	331.62653		189.703136	-6661.301798
1638637	 0.00003	 0.00010	 0.00003	 0.00018	 0.04240	 0.00000	 0.00001	456.30146		195.182771	-6802.620393
1639638	 0.00003	 0.00008	 0.00004	 0.00029	 0.04290	 0.00000	 0.00001	462.05020		188.956256	-6604.166419
1640639	 0.00002	 0.00003	 0.00002	 0.00011	 0.04425	 0.00000	 0.00001	870.95383		209.955446	-6571.485378
1641640	 0.00004	 0.00004	 0.00003	 0.00018	 0.04346	 0.00000	 0.00001	580.33404		199.370006	-6548.291587
1642641	 0.00009	 0.00014	 0.00009	 0.00068	 0.04405	 0.00001	 0.00002	180.07001		175.783689	-6636.137790
1643642	 0.00007	 0.00018	 0.00007	 0.00058	 0.04533	 0.00001	 0.00002	210.46777		178.022437	-6534.625569
1644643	 0.00003	 0.00006	 0.00003	 0.00018	 0.04367	 0.00000	 0.00001	447.48043		198.397860	-6766.695308
1645644	 0.00004	 0.00008	 0.00003	 0.00022	 0.04226	 0.00000	 0.00001	413.68813		195.991270	-6575.809191
1646645	 0.00003	 0.00003	 0.00002	 0.00011	 0.04301	 0.00000	 0.00001	599.61185		206.539067	-6711.883475
1647646	 0.00003	 0.00006	 0.00003	 0.00012	 0.04226	 0.00000	 0.00001	476.18681		201.858018	-6703.306859
1648647	 0.00003	 0.00006	 0.00002	 0.00020	 0.04425	 0.00000	 0.00001	556.31069		195.615905	-6605.636687
1649648	 0.00004	 0.00007	 0.00003	 0.00028	 0.04341	 0.00000	 0.00001	337.09858		193.316451	-6632.782139
1650649	 0.00006	 0.00009	 0.00006	 0.00034	 0.04206	 0.00001	 0.00002	246.96261		188.061344	-6776.897469
1651650	 0.00004	 0.00008	 0.00004	 0.00019	 0.04252	 0.00000	 0.00001	372.60913		194.871224	-6739.292681
1652651	 0.00003	 0.00007	 0.00003	 0.00021	 0.04494	 0.00000	 0.00001	452.50966		197.008931	-6757.408933
1653652	 0.00004	 0.00008	 0.00003	 0.00019	 0.04300	 0.00000	 0.00001	484.85330		191.115571	-6722.246645
1654653	 0.00006	 0.00011	 0.00004	 0.00023	 0.04309	 0.00000	 0.00001	320.22519		189.598796	-6726.758029
1655654	 0.00004	 0.00008	 0.00003	 0.00038	 0.04398	 0.00000	 0.00001	396.23144		184.195168	-6762.866672
1656655	 0.00003	 0.00006	 0.00002	 0.00013	 0.04418	 0.00000	 0.00001	550.37867		203.022446	-6748.217579
1657656	 0.00006	 0.00006	 0.00003	 0.00017	 0.04687	 0.00000	 0.00001	333.90671		199.367608	-6638.094882
1658657	 0.00004	 0.00008	 0.00003	 0.00028	 0.04311	 0.00000	 0.00001	388.68129		190.900817	-6700.094145
1659658	 0.00003	 0.00011	 0.00003	 0.00033	 0.04647	 0.00000	 0.00001	482.54975		182.752687	-6685.068799
1660659	 0.00002	 0.00005	 0.00003	 0.00014	 0.04607	 0.00000	 0.00001	566.99650		205.687236	-6525.021691
1661660	 0.00001	 0.00003	 0.00001	 0.00009	 0.04331	 0.00000	 0.00000	1216.50375		212.943491	-6774.228742
1662661	 0.00001	 0.00003	 0.00001	 0.00010	 0.04232	 0.00000	 0.00000	1190.68708		203.185078	-6772.931339
1663662	 0.00002	 0.00002	 0.00001	 0.00006	 0.04150	 0.00000	 0.00000	1146.70102		209.935525	-6770.427218
1664663	 0.00001	 0.00002	 0.00001	 0.00013	 0.04400	 0.00000	 0.00000	1249.27750		202.256488	-6891.566887
1665664	 0.00002	 0.00003	 0.00001	 0.00005	 0.04492	 0.00000	 0.00000	1014.52440		211.655120	-6660.056614
1666665	 0.00002	 0.00003	 0.00001	 0.00014	 0.04307	 0.00000	 0.00000	859.37787		202.762798	-6661.202829
1667666	 0.00001	 0.00003	 0.00001	 0.00006	 0.04333	 0.00000	 0.00000	1346.70989		206.262356	-6884.200061
1668667	 0.00001	 0.00002	 0.00000	 0.00001	 0.04342	 0.00000	 0.00000	1538.47798		230.494848	-6768.688064
1669668	 0.00001	 0.00001	 0.00000	 0.00001	 0.04151	 0.00000	 0.00000	3512.34620		236.235893	-6837.207658
1670669	 0.00000	 0.00001	 0.00000	 0.00001	 0.04159	 0.00000	 0.00000	4126.85578		237.304923	-6639.841823
1671670	 0.00000	 0.00001	 0.00000	 0.00001	 0.04386	 0.00000	 0.00000	5251.62645		236.947346	-6736.311619
1672671	 0.00000	 0.00001	 0.00000	 0.00001	 0.04024	 0.00000	 0.00000	4871.05505		228.527545	-6926.656646
1673672	 0.00000	 0.00002	 0.00000	 0.00000	 0.04498	 0.00000	 0.00000	4737.73370		228.542849	-6511.543866
1674673	 0.00000	 0.00000	 0.00000	 0.00000	 0.04597	 0.00000	 0.00000	7411.93400		243.797509	-6670.904075
1675674	 0.00000	 0.00000	 0.00000	 0.00000	 0.04156	 0.00000	 0.00000	21590.56988		256.819214	-6728.273603
1676675	 0.00000	 0.00000	 0.00000	 0.00000	 0.04454	 0.00000	 0.00000	20516.69386		268.533880	-6726.000648
1677676	 0.00000	 0.00000	 0.00000	 0.00000	 0.04467	 0.00000	 0.00000	12262.98020		251.061833	-6695.739911
1678677	 0.00000	 0.00000	 0.00000	 0.00000	 0.04477	 0.00000	 0.00000	14257.80142		244.881396	-6846.433313
1679678	 0.00000	 0.00000	 0.00000	 0.00000	 0.04436	 0.00000	 0.00000	15061.14116		248.134059	-6781.124985
1680679	 0.00000	 0.00000	 0.00000	 0.00000	 0.04278	 0.00000	 0.00000	20737.09862		264.827533	-6657.519366
1681680	 0.00000	 0.00000	 0.00000	 0.00000	 0.04577	 0.00000	 0.00000	12735.65883		266.683966	-6583.637257
1682681	 0.00000	 0.00000	 0.00000	 0.00000	 0.04476	 0.00000	 0.00000	14788.75842		250.108748	-6827.250257
1683682	 0.00000	 0.00000	 0.00000	 0.00000	 0.04490	 0.00000	 0.00000	13574.85864		258.768799	-6717.708083
1684683	 0.00000	 0.00000	 0.00000	 0.00000	 0.04432	 0.00000	 0.00000	11855.18706		241.906578	-6976.764979
1685684	 0.00000	 0.00000	 0.00000	 0.00000	 0.04295	 0.00000	 0.00000	11111.77429		262.474307	-6761.701269
1686685	 0.00000	 0.00000	 0.00000	 0.00000	 0.04649	 0.00000	 0.00000	21971.29604		263.536812	-6608.730742
1687686	 0.00000	 0.00000	 0.00000	 0.00000	 0.04212	 0.00000	 0.00000	14927.18171		254.092578	-6808.134392
1688687	 0.00000	 0.00000	 0.00000	 0.00000	 0.04636	 0.00000	 0.00000	17807.45606		264.301705	-6626.777452
1689688	 0.00000	 0.00000	 0.00000	 0.00000	 0.04419	 0.00000	 0.00000	30534.68204		286.892525	-6607.311909
1690689	 0.00000	 0.00000	 0.00000	 0.00000	 0.04110	 0.00000	 0.00000	46287.93917		288.043029	-6619.714485
1691690	 0.00000	 0.00000	 0.00000	 0.00000	 0.04256	 0.00000	 0.00000	45499.04492		282.950036	-6568.390166
1692691	 0.00000	 0.00000	 0.00000	 0.00000	 0.04340	 0.00000	 0.00000	13255.32085		271.195817	-6476.509036
1693692	 0.00000	 0.00000	 0.00000	 0.00000	 0.04481	 0.00000	 0.00000	8637.05056		259.209755	-6624.732154
1694693	 0.00000	 0.00000	 0.00000	 0.00000	 0.04415	 0.00000	 0.00000	10275.83656		273.066846	-6588.576294
1695694	 0.00000	 0.00001	 0.00000	 0.00000	 0.04389	 0.00000	 0.00000	5668.08140		228.229951	-6894.896978
1696695	 0.00000	 0.00000	 0.00000	 0.00000	 0.04464	 0.00000	 0.00000	9851.30709		237.286389	-6640.983640
1697696	 0.00000	 0.00000	 0.00000	 0.00000	 0.04370	 0.00000	 0.00000	11012.33920		236.059075	-6797.079571
1698697	 0.00000	 0.00000	 0.00000	 0.00000	 0.04536	 0.00000	 0.00000	9250.53293		257.205605	-6590.102133
1699698	 0.00000	 0.00000	 0.00000	 0.00000	 0.04456	 0.00000	 0.00000	8881.89489		257.531852	-6579.818107
1700699	 0.00000	 0.00000	 0.00000	 0.00000	 0.04441	 0.00000	 0.00000	16367.48269		257.545274	-6587.920461
1701700	 0.00000	 0.00000	 0.00000	 0.00001	 0.04216	 0.00000	 0.00000	18669.30234		255.445015	-6696.125659
1702701	 0.00000	 0.00000	 0.00000	 0.00000	 0.04578	 0.00000	 0.00000	30963.48258		277.997186	-6527.270329
1703702	 0.00000	 0.00000	 0.00000	 0.00000	 0.04461	 0.00000	 0.00000	29188.20233		287.803816	-6630.329742
1704703	 0.00000	 0.00000	 0.00000	 0.00000	 0.04057	 0.00000	 0.00000	37799.43097		270.322156	-6714.738491
1705704	 0.00000	 0.00000	 0.00000	 0.00000	 0.04626	 0.00000	 0.00000	29258.64382		261.867621	-6655.471594
1706705	 0.00000	 0.00000	 0.00000	 0.00000	 0.04333	 0.00000	 0.00000	26513.83357		295.022240	-6442.770859
1707706	 0.00000	 0.00000	 0.00000	 0.00000	 0.04454	 0.00000	 0.00000	29099.33566		281.317759	-6682.455746
1708707	 0.00000	 0.00000	 0.00000	 0.00000	 0.04413	 0.00000	 0.00000	19484.92866		254.869247	-6923.463478
1709708	 0.00000	 0.00000	 0.00000	 0.00000	 0.04208	 0.00000	 0.00000	10757.78536		264.258114	-6664.572722
1710709	 0.00000	 0.00001	 0.00000	 0.00000	 0.04329	 0.00000	 0.00000	5950.66953		250.491287	-6614.746667
1711710	 0.00000	 0.00001	 0.00000	 0.00001	 0.04287	 0.00000	 0.00000	3092.93391		243.399144	-6663.919001
1712711	 0.00001	 0.00001	 0.00000	 0.00001	 0.04409	 0.00000	 0.00000	2012.03233		228.489185	-6563.982344
1713712	 0.00001	 0.00001	 0.00000	 0.00001	 0.04374	 0.00000	 0.00000	1671.46020		234.648989	-6448.456805
1714713	 0.00001	 0.00001	 0.00000	 0.00001	 0.04198	 0.00000	 0.00000	2162.94929		230.800579	-6771.534697
1715714	 0.00000	 0.00001	 0.00000	 0.00001	 0.04295	 0.00000	 0.00000	2397.26605		231.526628	-6739.770267
1716715	 0.00000	 0.00001	 0.00000	 0.00001	 0.04579	 0.00000	 0.00000	3232.92453		237.936789	-6860.858635
1717716	 0.00000	 0.00001	 0.00000	 0.00001	 0.04340	 0.00000	 0.00000	2943.05113		245.576098	-6772.936443
1718717	 0.00000	 0.00001	 0.00000	 0.00001	 0.04258	 0.00000	 0.00000	2895.19565		236.483707	-6534.166819
1719718	 0.00000	 0.00001	 0.00000	 0.00001	 0.04402	 0.00000	 0.00000	3093.59256		240.472804	-6601.151250
1720719	 0.00000	 0.00001	 0.00000	 0.00001	 0.04462	 0.00000	 0.00000	3465.08465		250.712917	-6665.295419
1721720	 0.00000	 0.00001	 0.00000	 0.00001	 0.04458	 0.00000	 0.00000	2863.84581		241.067404	-6687.962665
1722721	 0.00000	 0.00001	 0.00000	 0.00001	 0.04418	 0.00000	 0.00000	2745.49153		234.747133	-6549.087472
1723722	 0.00000	 0.00001	 0.00000	 0.00001	 0.04254	 0.00000	 0.00000	2867.82585		234.597736	-6691.748511
1724723	 0.00001	 0.00001	 0.00000	 0.00001	 0.04383	 0.00000	 0.00000	1556.32779		227.875176	-6518.538721
1725724	 0.00001	 0.00002	 0.00000	 0.00002	 0.04302	 0.00000	 0.00000	958.23380		227.782675	-6611.974476
1726725	 0.00001	 0.00004	 0.00000	 0.00006	 0.04467	 0.00000	 0.00000	892.72560		200.426522	-6776.196109
1727726	 0.00002	 0.00003	 0.00001	 0.00015	 0.04392	 0.00000	 0.00000	581.34517		200.574522	-6665.578106
1728727	 0.00001	 0.00002	 0.00000	 0.00003	 0.04441	 0.00000	 0.00000	1328.60259		225.671596	-6775.926575
1729728	 0.00001	 0.00003	 0.00001	 0.00004	 0.04410	 0.00000	 0.00000	818.04838		223.151981	-6541.927114
1730729	 0.00002	 0.00004	 0.00001	 0.00007	 0.03904	 0.00000	 0.00000	572.24288		206.059694	-6766.634197
1731730	 0.00004	 0.00008	 0.00001	 0.00020	 0.04060	 0.00000	 0.00000	299.58803		189.646528	-6828.830774
1732731	 0.00004	 0.00006	 0.00002	 0.00023	 0.04472	 0.00000	 0.00001	271.54012		184.848466	-6725.543094
1733732	 0.00006	 0.00010	 0.00003	 0.00008	 0.04267	 0.00001	 0.00001	185.43784		196.257832	-6962.153874
1734733	 0.00003	 0.00009	 0.00002	 0.00011	 0.04184	 0.00000	 0.00000	313.92354		195.262306	-6725.935471
1735734	 0.00003	 0.00005	 0.00001	 0.00011	 0.04315	 0.00000	 0.00000	377.95579		195.216560	-6862.768880
1736735	 0.00003	 0.00004	 0.00001	 0.00009	 0.04298	 0.00000	 0.00000	401.48082		200.216442	-6623.492847
1737736	 0.00002	 0.00004	 0.00001	 0.00006	 0.04584	 0.00000	 0.00000	450.82769		202.565686	-6796.543290
1738737	 0.00003	 0.00005	 0.00001	 0.00004	 0.04351	 0.00000	 0.00000	387.00932		204.560077	-6692.347395
1739738	 0.00004	 0.00007	 0.00001	 0.00002	 0.04136	 0.00000	 0.00000	304.83987		218.049605	-6619.472610
1740739	 0.00004	 0.00007	 0.00002	 0.00005	 0.04151	 0.00000	 0.00001	279.91127		206.056515	-6840.896897
1741740	 0.00005	 0.00008	 0.00002	 0.00012	 0.04165	 0.00000	 0.00001	222.56384		195.148032	-6651.618434
1742741	 0.00005	 0.00016	 0.00002	 0.00010	 0.04637	 0.00000	 0.00001	234.29253		191.458837	-6672.614795
1743742	 0.00010	 0.00013	 0.00004	 0.00015	 0.04306	 0.00001	 0.00001	122.08955		190.418565	-6659.642010
1744743	 0.00021	 0.00026	 0.00006	 0.00032	 0.04469	 0.00001	 0.00002	77.57044		169.551400	-6721.603125
1745744	 0.00016	 0.00022	 0.00006	 0.00034	 0.04303	 0.00001	 0.00002	72.60848		178.006105	-6570.166660
1746745	 0.00017	 0.00030	 0.00007	 0.00014	 0.04316	 0.00001	 0.00002	83.57808		181.756551	-6769.369913
1747746	 0.00018	 0.00025	 0.00008	 0.00028	 0.04380	 0.00002	 0.00003	56.45932		181.701862	-6543.289515
1748747	 0.00015	 0.00031	 0.00008	 0.00038	 0.04280	 0.00002	 0.00002	63.34777		172.387778	-6824.625065
1749748	 0.00017	 0.00027	 0.00009	 0.00023	 0.04436	 0.00002	 0.00003	55.94599		180.979915	-6734.438547
1750749	 0.00039	 0.00067	 0.00015	 0.00055	 0.04273	 0.00003	 0.00005	30.52195		164.059710	-6657.130128
1751750	 0.00016	 0.00029	 0.00007	 0.00025	 0.04160	 0.00001	 0.00002	64.16637		178.648766	-6698.200908
1752751	 0.00011	 0.00027	 0.00006	 0.00013	 0.04003	 0.00001	 0.00002	76.85144		189.563057	-6725.210466
1753752	 0.00009	 0.00017	 0.00003	 0.00023	 0.04268	 0.00001	 0.00001	116.67686		181.185499	-6658.585837
1754753	 0.00009	 0.00021	 0.00004	 0.00019	 0.04350	 0.00001	 0.00001	107.23168		184.146489	-6620.263548
1755754	 0.00007	 0.00012	 0.00003	 0.00012	 0.04297	 0.00001	 0.00001	144.63119		193.073036	-6700.274225
1756755	 0.00004	 0.00012	 0.00002	 0.00014	 0.04138	 0.00000	 0.00001	232.99570		190.407429	-6918.349728
1757756	 0.00006	 0.00013	 0.00002	 0.00018	 0.04396	 0.00000	 0.00001	193.66012		183.976542	-6658.801702
1758757	 0.00009	 0.00018	 0.00005	 0.00016	 0.04224	 0.00001	 0.00001	118.14542		188.955937	-6716.773987
1759758	 0.00006	 0.00011	 0.00003	 0.00011	 0.04286	 0.00000	 0.00001	196.96664		194.934368	-6729.407878
1760759	 0.00008	 0.00014	 0.00003	 0.00016	 0.04288	 0.00001	 0.00001	160.34063		187.200128	-6555.331787
1761760	 0.00004	 0.00009	 0.00002	 0.00010	 0.04235	 0.00000	 0.00001	265.92060		198.247681	-6810.289775
1762761	 0.00006	 0.00010	 0.00003	 0.00009	 0.04582	 0.00000	 0.00001	184.26032		195.170820	-6575.977537
1763762	 0.00004	 0.00006	 0.00001	 0.00005	 0.04214	 0.00000	 0.00000	303.56962		208.030819	-6576.620315
1764763	 0.00005	 0.00005	 0.00002	 0.00005	 0.04250	 0.00000	 0.00001	267.15276		209.922087	-6667.108292
1765764	 0.00003	 0.00005	 0.00001	 0.00005	 0.04320	 0.00000	 0.00000	317.11566		207.930755	-6544.616667
1766765	 0.00004	 0.00009	 0.00002	 0.00006	 0.04561	 0.00000	 0.00001	233.34152		208.526804	-6691.048233
1767766	 0.00003	 0.00005	 0.00001	 0.00005	 0.04584	 0.00000	 0.00000	339.78512		206.307629	-6623.011846
1768767	 0.00003	 0.00008	 0.00001	 0.00011	 0.04268	 0.00000	 0.00000	359.87940		198.061427	-6832.421481
1769768	 0.00002	 0.00007	 0.00001	 0.00008	 0.04238	 0.00000	 0.00000	474.90793		201.607532	-6662.300844
1770769	 0.00004	 0.00009	 0.00002	 0.00010	 0.04197	 0.00000	 0.00001	286.36384		195.695328	-7003.542087
1771770	 0.00004	 0.00008	 0.00003	 0.00012	 0.04518	 0.00000	 0.00001	239.68913		197.808236	-6449.607124
1772771	 0.00004	 0.00007	 0.00002	 0.00012	 0.04439	 0.00000	 0.00001	271.80560		196.757520	-6682.612490
1773772	 0.00007	 0.00018	 0.00004	 0.00013	 0.04435	 0.00001	 0.00001	140.85440		193.071282	-6704.743842
1774773	 0.00007	 0.00013	 0.00004	 0.00020	 0.04501	 0.00001	 0.00001	131.15133		189.558768	-6575.030535
1775774	 0.00013	 0.00023	 0.00005	 0.00013	 0.04346	 0.00001	 0.00002	94.15099		191.898165	-6548.638267
1776775	 0.00010	 0.00023	 0.00003	 0.00018	 0.04369	 0.00001	 0.00001	130.06523		183.007078	-6814.686034
1777776	 0.00007	 0.00015	 0.00003	 0.00014	 0.04552	 0.00001	 0.00001	144.16762		193.359780	-6551.763593
1778777	 0.00008	 0.00019	 0.00003	 0.00011	 0.04374	 0.00001	 0.00001	133.61822		193.234572	-6656.626170
1779778	 0.00009	 0.00023	 0.00005	 0.00017	 0.04255	 0.00001	 0.00001	102.72468		184.531268	-6744.389858
1780779	 0.00018	 0.00031	 0.00010	 0.00026	 0.04622	 0.00002	 0.00003	53.83489		179.538618	-6498.089445
1781780	 0.00007	 0.00015	 0.00005	 0.00016	 0.04507	 0.00001	 0.00001	114.63509		192.627179	-6529.959647
1782781	 0.00010	 0.00017	 0.00005	 0.00020	 0.04675	 0.00001	 0.00002	104.15771		186.388608	-6421.578567
1783782	 0.00023	 0.00027	 0.00008	 0.00036	 0.04415	 0.00001	 0.00003	66.53952		172.646202	-6680.169036
1784783	 0.00015	 0.00045	 0.00011	 0.00045	 0.04333	 0.00002	 0.00003	52.59204		171.979143	-6625.733741
1785784	 0.00020	 0.00029	 0.00010	 0.00050	 0.04148	 0.00002	 0.00003	54.99426		170.870053	-6803.462587
1786785	 0.00023	 0.00035	 0.00011	 0.00034	 0.04319	 0.00002	 0.00004	41.99057		178.971667	-6559.075467
1787786	 0.00012	 0.00020	 0.00006	 0.00046	 0.04487	 0.00001	 0.00002	73.14561		178.904565	-6586.983937
1788787	 0.00009	 0.00016	 0.00006	 0.00023	 0.04105	 0.00001	 0.00002	94.10577		184.464085	-6654.301478
1789788	 0.00012	 0.00028	 0.00005	 0.00035	 0.04148	 0.00001	 0.00002	98.09676		174.207113	-6713.102087
1790789	 0.00006	 0.00010	 0.00003	 0.00009	 0.04311	 0.00000	 0.00001	195.28828		195.348398	-6725.713080
