Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
2068066	 0.00017	 0.00063	 0.00010	 0.00010	 0.01400	 0.00002	 0.00004	 0.00000		212.964393	-2332.030448
2069067	 0.00058	 0.00025	 0.00022	 0.00021	 0.01259	 0.00004	 0.00008	 0.00000		202.831556	-2274.578132
2070068	 0.00060	 0.00054	 0.00046	 0.00045	 0.01464	 0.00008	 0.00015	 0.00000		183.475775	-2305.498400
2071069	 0.00045	 0.00052	 0.00017	 0.00026	 0.01307	 0.00004	 0.00007	 0.00000		195.167206	-2547.100850
2072070	 0.00009	 0.00007	 0.00009	 0.00009	 0.01504	 0.00001	 0.00003	 0.00000		228.321194	-2322.249426
2073071	 0.00044	 0.00040	 0.00038	 0.00062	 0.01310	 0.00004	 0.00013	 0.00000		183.997170	-2383.303481
2074072	 0.00007	 0.00010	 0.00011	 0.00024	 0.01345	 0.00001	 0.00004	 0.00000		213.290381	-2352.090149
2075073	 0.00003	 0.00003	 0.00008	 0.00018	 0.01460	 0.00000	 0.00003	 0.00000		235.085705	-2319.327366
2076074	 0.00006	 0.00004	 0.00006	 0.00011	 0.01480	 0.00001	 0.00002	 0.00000		233.582237	-2201.735381
2077075	 0.00025	 0.00011	 0.00010	 0.00015	 0.01635	 0.00002	 0.00004	 0.00000		211.916526	-2385.648435
2078076	 0.00019	 0.00030	 0.00013	 0.00017	 0.01469	 0.00003	 0.00004	 0.00000		201.051080	-2341.071525
2079077	 0.00015	 0.00012	 0.00014	 0.00022	 0.01435	 0.00002	 0.00005	 0.00000		209.515606	-2272.826611
2080078	 0.00022	 0.00013	 0.00006	 0.00006	 0.01359	 0.00002	 0.00003	 0.00000		224.674880	-2265.813304
2081079	 0.00022	 0.00016	 0.00017	 0.00022	 0.01421	 0.00003	 0.00006	 0.00000		205.729599	-2282.599520
2082080	 0.00002	 0.00002	 0.00003	 0.00008	 0.01386	 0.00000	 0.00001	 0.00000		246.276387	-2361.482331
2083081	 0.00004	 0.00012	 0.00007	 0.00013	 0.01633	 0.00001	 0.00002	 0.00000		220.480361	-2281.129102
2084082	 0.00004	 0.00004	 0.00005	 0.00011	 0.01334	 0.00000	 0.00002	 0.00000		230.024331	-2432.176436
2085083	 0.00007	 0.00010	 0.00010	 0.00020	 0.01588	 0.00001	 0.00004	 0.00000		222.149026	-2219.344800
2086084	 0.00005	 0.00012	 0.00015	 0.00025	 0.01384	 0.00001	 0.00005	 0.00000		219.027092	-2256.499248
2087085	 0.00005	 0.00003	 0.00010	 0.00018	 0.01505	 0.00000	 0.00004	 0.00000		228.082955	-2311.362679
2088086	 0.00012	 0.00011	 0.00061	 0.00098	 0.01102	 0.00002	 0.00026	 0.00000		200.718731	-2394.722446
2089087	 0.00013	 0.00006	 0.00024	 0.00047	 0.01279	 0.00000	 0.00010	 0.00000		201.734446	-2355.741805
2090088	 0.00015	 0.00026	 0.00033	 0.00061	 0.01419	 0.00001	 0.00015	 0.00000		196.208194	-2258.747986
2091089	 0.00035	 0.00011	 0.00053	 0.00059	 0.01478	 0.00002	 0.00014	 0.00000		190.595176	-2419.282381
2092090	 0.00015	 0.00016	 0.00030	 0.00072	 0.01502	 0.00002	 0.00011	 0.00000		197.757397	-2189.412685
2093091	 0.00032	 0.00018	 0.00020	 0.00059	 0.01357	 0.00001	 0.00010	 0.00000		190.456118	-2393.786392
2094092	 0.00013	 0.00018	 0.00025	 0.00039	 0.01394	 0.00001	 0.00009	 0.00000		201.866516	-2278.518110
2095093	 0.00006	 0.00005	 0.00030	 0.00079	 0.01251	 0.00000	 0.00012	 0.00000		199.985745	-2334.096083
2096094	 0.00006	 0.00003	 0.00060	 0.00084	 0.01336	 0.00000	 0.00020	 0.00000		200.674164	-2533.096220
2097095	 0.00005	 0.00010	 0.00056	 0.00100	 0.01446	 0.00001	 0.00021	 0.00000		196.053784	-2296.600814
2098096	 0.00001	 0.00001	 0.00020	 0.00039	 0.01316	 0.00000	 0.00007	 0.00000		225.800119	-2459.951418
2099097	 0.00001	 0.00001	 0.00005	 0.00016	 0.01374	 0.00000	 0.00002	 0.00000		234.462034	-2244.520511
2100098	 0.00001	 0.00001	 0.00006	 0.00018	 0.01416	 0.00000	 0.00002	 0.00000		243.754727	-2365.710751
2101099	 0.00035	 0.00020	 0.00043	 0.00065	 0.01316	 0.00004	 0.00014	 0.00000		189.866209	-2418.191584
2102100	 0.00034	 0.00031	 0.00040	 0.00046	 0.01369	 0.00004	 0.00015	 0.00000		192.574381	-2341.976467
2103101	 0.00013	 0.00006	 0.00023	 0.00057	 0.01499	 0.00001	 0.00009	 0.00000		202.139579	-2245.020603
2104102	 0.00022	 0.00018	 0.00073	 0.00163	 0.01388	 0.00002	 0.00027	 0.00000		183.567270	-2308.316437
2105103	 0.00006	 0.00011	 0.00020	 0.00044	 0.01407	 0.00001	 0.00007	 0.00000		205.555807	-2285.452609
2106104	 0.00009	 0.00011	 0.00021	 0.00034	 0.01354	 0.00002	 0.00006	 0.00000		208.296064	-2340.026066
2107105	 0.00025	 0.00031	 0.00017	 0.00035	 0.01572	 0.00002	 0.00006	 0.00000		194.976417	-2281.330743
2108106	 0.00022	 0.00023	 0.00029	 0.00032	 0.01471	 0.00002	 0.00008	 0.00000		198.981466	-2467.607496
2109107	 0.00033	 0.00031	 0.00080	 0.00107	 0.01271	 0.00003	 0.00035	 0.00000		183.322783	-2456.739278
2110108	 0.00018	 0.00019	 0.00031	 0.00038	 0.01375	 0.00002	 0.00012	 0.00000		202.218463	-2148.690535
2111109	 0.00027	 0.00010	 0.00045	 0.00068	 0.01405	 0.00001	 0.00013	 0.00000		190.898975	-2325.477728
2112110	 0.00004	 0.00004	 0.00006	 0.00028	 0.01467	 0.00000	 0.00002	 0.00000		216.227388	-2462.368057
2113111	 0.00003	 0.00007	 0.00006	 0.00012	 0.01489	 0.00000	 0.00003	 0.00000		231.444126	-2329.161154
2114112	 0.00004	 0.00002	 0.00005	 0.00010	 0.01500	 0.00000	 0.00002	 0.00000		231.945307	-2391.674390
2115113	 0.00007	 0.00018	 0.00022	 0.00039	 0.01545	 0.00001	 0.00007	 0.00000		201.738708	-2305.245968
2116114	 0.00008	 0.00004	 0.00023	 0.00037	 0.01473	 0.00001	 0.00008	 0.00000		215.553819	-2204.951411
2117115	 0.00005	 0.00009	 0.00016	 0.00024	 0.01560	 0.00001	 0.00005	 0.00000		214.223707	-2328.590291
2118116	 0.00002	 0.00002	 0.00004	 0.00008	 0.01370	 0.00000	 0.00002	 0.00000		253.596568	-2212.847136
2119117	 0.00014	 0.00019	 0.00007	 0.00010	 0.01375	 0.00002	 0.00003	 0.00000		216.813630	-2339.883982
2120118	 0.00039	 0.00020	 0.00015	 0.00013	 0.01448	 0.00003	 0.00005	 0.00000		205.897108	-2273.995655
2121119	 0.00011	 0.00014	 0.00009	 0.00017	 0.01369	 0.00001	 0.00003	 0.00000		212.616146	-2386.146018
2122120	 0.00028	 0.00009	 0.00008	 0.00012	 0.01441	 0.00001	 0.00004	 0.00000		222.842771	-2176.259485
2123121	 0.00015	 0.00018	 0.00007	 0.00006	 0.01396	 0.00001	 0.00003	 0.00000		233.936804	-2244.764841
2124122	 0.00028	 0.00014	 0.00009	 0.00019	 0.01534	 0.00002	 0.00004	 0.00000		208.823535	-2341.222362
2125123	 0.00012	 0.00008	 0.00005	 0.00003	 0.01472	 0.00001	 0.00002	 0.00000		235.383502	-2322.312693
2126124	 0.00004	 0.00005	 0.00005	 0.00009	 0.01465	 0.00000	 0.00002	 0.00000		235.298026	-2276.986251
2127125	 0.00004	 0.00004	 0.00007	 0.00018	 0.01742	 0.00000	 0.00003	 0.00000		228.342448	-2203.196266
2128126	 0.00012	 0.00013	 0.00023	 0.00049	 0.01445	 0.00001	 0.00009	 0.00000		205.219319	-2287.209457
2129127	 0.00013	 0.00014	 0.00060	 0.00074	 0.01297	 0.00002	 0.00019	 0.00000		196.475792	-2372.085681
2130128	 0.00008	 0.00007	 0.00049	 0.00069	 0.01298	 0.00001	 0.00017	 0.00000		198.387050	-2354.550592
2131129	 0.00012	 0.00010	 0.00030	 0.00062	 0.01338	 0.00001	 0.00012	 0.00000		201.949151	-2335.442813
2132130	 0.00006	 0.00006	 0.00015	 0.00047	 0.01560	 0.00001	 0.00006	 0.00000		213.010834	-2195.819648
2133131	 0.00006	 0.00008	 0.00010	 0.00018	 0.01412	 0.00001	 0.00003	 0.00000		222.430877	-2290.975623
2134132	 0.00016	 0.00014	 0.00005	 0.00002	 0.01539	 0.00002	 0.00002	 0.00000		222.088075	-2314.935165
2135133	 0.00025	 0.00016	 0.00010	 0.00008	 0.01530	 0.00002	 0.00004	 0.00000		218.205263	-2189.757768
2136134	 0.00007	 0.00014	 0.00004	 0.00005	 0.01493	 0.00001	 0.00001	 0.00000		229.679095	-2327.326558
2137135	 0.00005	 0.00007	 0.00002	 0.00003	 0.01469	 0.00000	 0.00001	 0.00000		243.251306	-2183.969948
2138136	 0.00067	 0.00047	 0.00028	 0.00016	 0.01527	 0.00008	 0.00011	 0.00000		195.743262	-2341.332954
2139137	 0.00022	 0.00020	 0.00021	 0.00013	 0.01384	 0.00004	 0.00007	 0.00000		211.538615	-2147.246682
2140138	 0.00013	 0.00009	 0.00018	 0.00019	 0.01694	 0.00001	 0.00005	 0.00000		213.343225	-2155.738113
2141139	 0.00001	 0.00002	 0.00016	 0.00033	 0.01543	 0.00000	 0.00005	 0.00000		232.741748	-2260.015455
2142140	 0.00007	 0.00006	 0.00024	 0.00056	 0.01381	 0.00000	 0.00011	 0.00000		206.635368	-2200.905275
2143141	 0.00003	 0.00009	 0.00039	 0.00062	 0.01361	 0.00000	 0.00013	 0.00000		203.106819	-2197.962043
2144142	 0.00005	 0.00006	 0.00039	 0.00081	 0.01438	 0.00001	 0.00015	 0.00000		210.800820	-2249.213202
2145143	 0.00030	 0.00034	 0.00060	 0.00099	 0.01287	 0.00005	 0.00021	 0.00000		183.445516	-2239.633194
2146144	 0.00014	 0.00015	 0.00052	 0.00081	 0.01330	 0.00001	 0.00017	 0.00000		192.442990	-2306.443249
2147145	 0.00007	 0.00008	 0.00030	 0.00080	 0.01441	 0.00001	 0.00011	 0.00000		202.465874	-2393.322997
2148146	 0.00019	 0.00017	 0.00030	 0.00115	 0.01092	 0.00001	 0.00012	 0.00000		186.593578	-2354.957615
2149147	 0.00031	 0.00012	 0.00033	 0.00053	 0.01602	 0.00002	 0.00012	 0.00000		194.136552	-2393.642407
2150148	 0.00004	 0.00004	 0.00008	 0.00020	 0.01521	 0.00000	 0.00003	 0.00000		223.760758	-2316.971889
2151149	 0.00004	 0.00005	 0.00007	 0.00019	 0.01445	 0.00000	 0.00003	 0.00000		220.701509	-2287.122018
2152150	 0.00011	 0.00005	 0.00018	 0.00032	 0.01550	 0.00001	 0.00006	 0.00000		207.068851	-2256.797498
2153151	 0.00005	 0.00003	 0.00010	 0.00019	 0.01351	 0.00000	 0.00003	 0.00000		224.729155	-2235.386685
2154152	 0.00024	 0.00023	 0.00028	 0.00038	 0.01344	 0.00002	 0.00008	 0.00000		194.017402	-2375.859151
2155153	 0.00015	 0.00027	 0.00017	 0.00029	 0.01480	 0.00002	 0.00007	 0.00000		205.490657	-2330.726710
2156154	 0.00007	 0.00011	 0.00006	 0.00015	 0.01312	 0.00001	 0.00002	 0.00000		215.691270	-2386.048366
2157155	 0.00041	 0.00027	 0.00029	 0.00042	 0.01364	 0.00002	 0.00011	 0.00000		197.019225	-2308.472483
2158156	 0.00005	 0.00005	 0.00014	 0.00036	 0.01404	 0.00000	 0.00004	 0.00000		208.980747	-2285.047272
2159157	 0.00004	 0.00005	 0.00028	 0.00059	 0.01442	 0.00000	 0.00010	 0.00000		210.640149	-2405.722109
2160158	 0.00004	 0.00006	 0.00018	 0.00042	 0.01417	 0.00001	 0.00008	 0.00000		217.223693	-2286.858096
2161159	 0.00018	 0.00010	 0.00028	 0.00049	 0.01456	 0.00001	 0.00009	 0.00000		200.810365	-2244.287707
2162160	 0.00005	 0.00008	 0.00031	 0.00066	 0.01232	 0.00001	 0.00010	 0.00000		205.409803	-2539.149564
2163161	 0.00009	 0.00009	 0.00025	 0.00053	 0.01364	 0.00001	 0.00009	 0.00000		202.119592	-2298.800214
2164162	 0.00008	 0.00010	 0.00032	 0.00050	 0.01424	 0.00001	 0.00011	 0.00000		203.745512	-2354.119292
2165163	 0.00007	 0.00006	 0.00028	 0.00051	 0.01344	 0.00001	 0.00009	 0.00000		207.789525	-2364.666233
2166164	 0.00010	 0.00006	 0.00045	 0.00100	 0.01489	 0.00001	 0.00015	 0.00000		203.320373	-2254.640861
2167165	 0.00018	 0.00007	 0.00018	 0.00034	 0.01590	 0.00001	 0.00007	 0.00000		207.296160	-2236.209040
2168166	 0.00005	 0.00006	 0.00008	 0.00010	 0.01526	 0.00001	 0.00002	 0.00000		228.880509	-2185.288583
2169167	 0.00014	 0.00013	 0.00011	 0.00027	 0.01551	 0.00001	 0.00004	 0.00000		206.607223	-2460.569976
2170168	 0.00018	 0.00013	 0.00007	 0.00008	 0.01422	 0.00001	 0.00003	 0.00000		221.104833	-2415.802677
2171169	 0.00016	 0.00013	 0.00023	 0.00031	 0.01397	 0.00002	 0.00007	 0.00000		205.077908	-2276.927855
2172170	 0.00004	 0.00005	 0.00022	 0.00039	 0.01377	 0.00000	 0.00007	 0.00000		212.826844	-2374.286865
2173171	 0.00005	 0.00002	 0.00037	 0.00057	 0.01533	 0.00000	 0.00013	 0.00000		206.244566	-2206.595791
2174172	 0.00014	 0.00006	 0.00067	 0.00094	 0.01250	 0.00001	 0.00025	 0.00000		199.502391	-2206.104933
2175173	 0.00017	 0.00005	 0.00034	 0.00053	 0.01494	 0.00000	 0.00011	 0.00000		198.620389	-2275.084401
2176174	 0.00010	 0.00008	 0.00029	 0.00029	 0.01356	 0.00001	 0.00009	 0.00000		210.254088	-2209.418041
2177175	 0.00005	 0.00004	 0.00030	 0.00049	 0.01528	 0.00000	 0.00011	 0.00000		212.304620	-2324.075722
2178176	 0.00001	 0.00001	 0.00006	 0.00014	 0.01550	 0.00000	 0.00002	 0.00000		241.224551	-2207.036652
2179177	 0.00003	 0.00003	 0.00014	 0.00017	 0.01581	 0.00000	 0.00005	 0.00000		232.622248	-2197.300013
2180178	 0.00004	 0.00005	 0.00009	 0.00019	 0.01537	 0.00000	 0.00003	 0.00000		221.354375	-2397.071477
2181179	 0.00007	 0.00008	 0.00011	 0.00016	 0.01464	 0.00001	 0.00003	 0.00000		219.040806	-2177.580532
2182180	 0.00011	 0.00023	 0.00026	 0.00054	 0.01460	 0.00001	 0.00007	 0.00000		191.818300	-2187.467094
2183181	 0.00017	 0.00035	 0.00014	 0.00018	 0.01505	 0.00002	 0.00005	 0.00000		204.663029	-2187.470324
2184182	 0.00015	 0.00023	 0.00009	 0.00010	 0.01313	 0.00002	 0.00003	 0.00000		211.105009	-2488.634752
2185183	 0.00013	 0.00036	 0.00010	 0.00009	 0.01482	 0.00002	 0.00003	 0.00000		218.812048	-2249.347889
2186184	 0.00010	 0.00005	 0.00012	 0.00015	 0.01700	 0.00001	 0.00003	 0.00000		220.203613	-2264.757894
2187185	 0.00016	 0.00028	 0.00016	 0.00038	 0.01169	 0.00001	 0.00007	 0.00000		202.327191	-2314.907329
2188186	 0.00011	 0.00011	 0.00009	 0.00012	 0.01561	 0.00001	 0.00003	 0.00000		217.473314	-2282.838983
2189187	 0.00004	 0.00004	 0.00008	 0.00017	 0.01371	 0.00000	 0.00003	 0.00000		227.220944	-2267.027162
2190188	 0.00009	 0.00006	 0.00037	 0.00082	 0.01263	 0.00001	 0.00015	 0.00000		205.052984	-2197.866421
2191189	 0.00001	 0.00001	 0.00026	 0.00043	 0.01480	 0.00000	 0.00008	 0.00000		224.104733	-2265.631345
2192190	 0.00001	 0.00001	 0.00006	 0.00015	 0.01383	 0.00000	 0.00003	 0.00000		242.529612	-2309.260515
2193191	 0.00001	 0.00001	 0.00007	 0.00015	 0.01448	 0.00000	 0.00002	 0.00000		242.631309	-2392.835873
2194192	 0.00001	 0.00001	 0.00004	 0.00010	 0.01688	 0.00000	 0.00002	 0.00000		253.330260	-2164.092863
2195193	 0.00004	 0.00004	 0.00010	 0.00022	 0.01554	 0.00000	 0.00004	 0.00000		219.883156	-2307.946755
2196194	 0.00008	 0.00003	 0.00013	 0.00015	 0.01556	 0.00000	 0.00003	 0.00000		227.182774	-2319.743657
2197195	 0.00005	 0.00005	 0.00015	 0.00047	 0.01384	 0.00001	 0.00006	 0.00000		212.185534	-2320.423726
2198196	 0.00005	 0.00006	 0.00012	 0.00031	 0.01548	 0.00000	 0.00005	 0.00000		211.163632	-2324.386357
2199197	 0.00003	 0.00004	 0.00009	 0.00013	 0.01311	 0.00000	 0.00003	 0.00000		232.009944	-2349.702754
2200198	 0.00011	 0.00007	 0.00017	 0.00029	 0.01486	 0.00001	 0.00006	 0.00000		214.713335	-2306.609314
2201199	 0.00010	 0.00017	 0.00034	 0.00055	 0.01343	 0.00001	 0.00014	 0.00000		199.398250	-2398.018752
2202200	 0.00004	 0.00005	 0.00025	 0.00049	 0.01519	 0.00000	 0.00008	 0.00000		206.082136	-2172.396374
2203201	 0.00002	 0.00001	 0.00018	 0.00020	 0.01584	 0.00000	 0.00005	 0.00000		232.237495	-2145.725006
2204202	 0.00003	 0.00003	 0.00019	 0.00034	 0.01408	 0.00000	 0.00008	 0.00000		217.286040	-2397.536875
2205203	 0.00002	 0.00002	 0.00018	 0.00076	 0.01382	 0.00000	 0.00006	 0.00000		215.710531	-2264.150179
2206204	 0.00021	 0.00011	 0.00014	 0.00019	 0.01487	 0.00001	 0.00005	 0.00000		212.559562	-2188.535914
2207205	 0.00023	 0.00015	 0.00038	 0.00058	 0.01477	 0.00001	 0.00014	 0.00000		193.952436	-2161.567625
2208206	 0.00013	 0.00007	 0.00015	 0.00023	 0.01365	 0.00001	 0.00005	 0.00000		210.972144	-2479.272473
2209207	 0.00002	 0.00004	 0.00010	 0.00034	 0.01440	 0.00000	 0.00004	 0.00000		222.544111	-2319.645433
2210208	 0.00007	 0.00006	 0.00032	 0.00083	 0.01335	 0.00001	 0.00012	 0.00000		212.163591	-2255.416785
2211209	 0.00007	 0.00009	 0.00055	 0.00059	 0.01509	 0.00001	 0.00019	 0.00000		202.242282	-2284.939260
2212210	 0.00017	 0.00011	 0.00023	 0.00023	 0.01348	 0.00001	 0.00007	 0.00000		206.110000	-2363.487536
2213211	 0.00026	 0.00031	 0.00040	 0.00035	 0.01478	 0.00003	 0.00013	 0.00000		196.229340	-2381.283952
2214212	 0.00010	 0.00009	 0.00004	 0.00003	 0.01746	 0.00001	 0.00002	 0.00000		241.327300	-2178.074220
2215213	 0.00013	 0.00022	 0.00010	 0.00006	 0.01404	 0.00002	 0.00003	 0.00000		214.303149	-2345.969872
2216214	 0.00034	 0.00036	 0.00018	 0.00004	 0.01414	 0.00006	 0.00007	 0.00000		213.984911	-2256.190600
2217215	 0.00023	 0.00020	 0.00012	 0.00003	 0.01485	 0.00003	 0.00003	 0.00000		217.317610	-2420.427830
2218216	 0.00007	 0.00003	 0.00002	 0.00002	 0.01497	 0.00001	 0.00001	 0.00000		246.081547	-2272.466557
2219217	 0.00006	 0.00012	 0.00004	 0.00007	 0.01534	 0.00001	 0.00002	 0.00000		231.571581	-2299.306032
2220218	 0.00025	 0.00026	 0.00014	 0.00019	 0.01501	 0.00003	 0.00005	 0.00000		200.924254	-2269.550424
2221219	 0.00015	 0.00045	 0.00004	 0.00004	 0.01431	 0.00001	 0.00002	 0.00000		236.937673	-2292.968701
2222220	 0.00015	 0.00015	 0.00009	 0.00007	 0.01426	 0.00002	 0.00003	 0.00000		223.979889	-2178.051692
2223221	 0.00026	 0.00027	 0.00013	 0.00010	 0.01575	 0.00004	 0.00005	 0.00000		209.892955	-2270.622769
2224222	 0.00021	 0.00033	 0.00021	 0.00057	 0.01307	 0.00002	 0.00008	 0.00000		194.053927	-2330.141223
2225223	 0.00011	 0.00032	 0.00027	 0.00025	 0.01400	 0.00003	 0.00007	 0.00000		207.526471	-2194.621540
2226224	 0.00018	 0.00036	 0.00027	 0.00027	 0.01614	 0.00003	 0.00007	 0.00000		196.010117	-2416.223031
2227225	 0.00054	 0.00023	 0.00024	 0.00036	 0.01224	 0.00006	 0.00011	 0.00000		199.544045	-2246.726681
2228226	 0.00015	 0.00014	 0.00015	 0.00030	 0.01395	 0.00001	 0.00006	 0.00000		207.539757	-2329.746799
2229227	 0.00007	 0.00002	 0.00036	 0.00028	 0.01586	 0.00000	 0.00010	 0.00000		213.423398	-2167.018604
2230228	 0.00002	 0.00003	 0.00048	 0.00092	 0.01358	 0.00000	 0.00015	 0.00000		196.854680	-2353.763309
2231229	 0.00000	 0.00000	 0.00016	 0.00033	 0.01487	 0.00000	 0.00006	 0.00000		247.093883	-2299.298982
2232230	 0.00001	 0.00002	 0.00023	 0.00078	 0.01398	 0.00000	 0.00010	 0.00000		211.790829	-2146.958294
2233231	 0.00000	 0.00000	 0.00026	 0.00029	 0.01288	 0.00000	 0.00007	 0.00000		246.089069	-2237.907589
2234232	 0.00001	 0.00001	 0.00016	 0.00029	 0.01475	 0.00000	 0.00006	 0.00000		234.143319	-2302.233901
2235233	 0.00002	 0.00003	 0.00089	 0.00109	 0.01295	 0.00000	 0.00027	 0.00000		203.216765	-2225.315090
2236234	 0.00001	 0.00001	 0.00025	 0.00042	 0.01398	 0.00000	 0.00011	 0.00000		229.545876	-2242.596932
2237235	 0.00001	 0.00003	 0.00017	 0.00032	 0.01583	 0.00000	 0.00006	 0.00000		218.947514	-2327.323801
2238236	 0.00000	 0.00000	 0.00006	 0.00014	 0.01561	 0.00000	 0.00002	 0.00000		245.514830	-2286.319844
2239237	 0.00002	 0.00001	 0.00026	 0.00072	 0.01437	 0.00000	 0.00011	 0.00000		224.370738	-2395.397598
2240238	 0.00002	 0.00002	 0.00021	 0.00046	 0.01533	 0.00000	 0.00011	 0.00000		227.404333	-2210.463283
2241239	 0.00004	 0.00003	 0.00041	 0.00074	 0.01470	 0.00000	 0.00015	 0.00000		203.260915	-2295.570288
2242240	 0.00001	 0.00003	 0.00010	 0.00038	 0.01499	 0.00000	 0.00005	 0.00000		222.945672	-2250.005487
2243241	 0.00003	 0.00003	 0.00013	 0.00046	 0.01510	 0.00000	 0.00006	 0.00000		219.063389	-2254.837013
2244242	 0.00005	 0.00011	 0.00042	 0.00069	 0.01474	 0.00000	 0.00012	 0.00000		195.567551	-2366.986393
2245243	 0.00008	 0.00003	 0.00009	 0.00012	 0.01435	 0.00000	 0.00003	 0.00000		231.141193	-2247.946606
2246244	 0.00006	 0.00005	 0.00007	 0.00012	 0.01346	 0.00000	 0.00003	 0.00000		227.311699	-2303.216040
2247245	 0.00035	 0.00026	 0.00031	 0.00045	 0.01430	 0.00004	 0.00011	 0.00000		194.246050	-2316.823576
2248246	 0.00035	 0.00014	 0.00019	 0.00026	 0.01608	 0.00002	 0.00008	 0.00000		206.051997	-2223.180061
2249247	 0.00037	 0.00030	 0.00025	 0.00057	 0.01177	 0.00003	 0.00012	 0.00000		194.234599	-2330.279374
2250248	 0.00019	 0.00023	 0.00025	 0.00055	 0.01378	 0.00003	 0.00009	 0.00000		196.795102	-2338.021565
2251249	 0.00042	 0.00052	 0.00027	 0.00039	 0.01305	 0.00008	 0.00011	 0.00000		185.738247	-2404.429963
2252250	 0.00018	 0.00016	 0.00010	 0.00026	 0.01384	 0.00001	 0.00004	 0.00000		206.722068	-2411.253014
2253251	 0.00030	 0.00019	 0.00011	 0.00015	 0.01479	 0.00001	 0.00005	 0.00000		213.250635	-2268.968282
2254252	 0.00009	 0.00034	 0.00022	 0.00038	 0.01411	 0.00001	 0.00007	 0.00000		199.652176	-2254.590056
2255253	 0.00011	 0.00010	 0.00050	 0.00089	 0.01320	 0.00001	 0.00019	 0.00000		193.906972	-2407.760078
2256254	 0.00003	 0.00002	 0.00046	 0.00052	 0.01344	 0.00000	 0.00013	 0.00000		217.974596	-2429.652192
2257255	 0.00007	 0.00006	 0.00015	 0.00045	 0.01460	 0.00001	 0.00008	 0.00000		214.280132	-2158.490265
2258256	 0.00003	 0.00005	 0.00007	 0.00029	 0.01357	 0.00000	 0.00003	 0.00000		218.937392	-2534.075187
2259257	 0.00005	 0.00007	 0.00008	 0.00012	 0.01383	 0.00001	 0.00003	 0.00000		228.106527	-2167.916474
2260258	 0.00005	 0.00008	 0.00013	 0.00015	 0.01552	 0.00001	 0.00004	 0.00000		219.836864	-2255.661129
2261259	 0.00005	 0.00005	 0.00014	 0.00061	 0.01496	 0.00001	 0.00006	 0.00000		214.925015	-2318.203197
2262260	 0.00006	 0.00005	 0.00035	 0.00066	 0.01553	 0.00001	 0.00013	 0.00000		208.788463	-2185.309072
2263261	 0.00007	 0.00013	 0.00032	 0.00070	 0.01311	 0.00001	 0.00015	 0.00000		202.928965	-2403.335040
2264262	 0.00006	 0.00049	 0.00026	 0.00038	 0.01416	 0.00001	 0.00007	 0.00000		201.032512	-2239.339952
2265263	 0.00021	 0.00030	 0.00027	 0.00039	 0.01361	 0.00002	 0.00010	 0.00000		198.187519	-2273.039712
2266264	 0.00012	 0.00010	 0.00010	 0.00015	 0.01627	 0.00001	 0.00003	 0.00000		213.743390	-2311.667872
2267265	 0.00017	 0.00019	 0.00019	 0.00028	 0.01483	 0.00002	 0.00007	 0.00000		206.425667	-2235.590260
2268266	 0.00005	 0.00013	 0.00019	 0.00063	 0.01430	 0.00001	 0.00009	 0.00000		212.240030	-2366.217220
2269267	 0.00007	 0.00005	 0.00047	 0.00057	 0.01505	 0.00001	 0.00015	 0.00000		207.544252	-2329.114566
2270268	 0.00008	 0.00006	 0.00014	 0.00044	 0.01421	 0.00000	 0.00005	 0.00000		201.794197	-2340.120066
2271269	 0.00005	 0.00020	 0.00017	 0.00037	 0.01436	 0.00001	 0.00006	 0.00000		204.223024	-2364.596568
2272270	 0.00040	 0.00026	 0.00026	 0.00048	 0.01454	 0.00002	 0.00009	 0.00000		189.959004	-2347.592440
2273271	 0.00014	 0.00009	 0.00019	 0.00021	 0.01443	 0.00001	 0.00005	 0.00000		212.136860	-2260.783180
2274272	 0.00012	 0.00019	 0.00045	 0.00083	 0.01265	 0.00001	 0.00016	 0.00000		191.704102	-2358.378676
2275273	 0.00005	 0.00004	 0.00027	 0.00043	 0.01500	 0.00000	 0.00009	 0.00000		206.393363	-2397.923641
2276274	 0.00004	 0.00004	 0.00018	 0.00026	 0.01659	 0.00000	 0.00005	 0.00000		214.889127	-2147.554998
2277275	 0.00013	 0.00010	 0.00016	 0.00016	 0.01358	 0.00001	 0.00006	 0.00000		219.650843	-2190.642134
2278276	 0.00025	 0.00028	 0.00011	 0.00019	 0.01501	 0.00002	 0.00004	 0.00000		203.326720	-2419.338037
2279277	 0.00020	 0.00022	 0.00009	 0.00013	 0.01507	 0.00002	 0.00004	 0.00000		208.232928	-2285.217210
