0.0111018	-2417904.00	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	86.3866,86.3866,7.9345,9.43296,34.7634,94.4831,96.4627,50.7,23.6287,13.6956,10.523,9.98594,10.7383,12.2502,14.161,16.2513,18.2278,19.9225,21.1541,21.8354,22.1536,22.282,22.2157,21.9271,21.9271
0.0111024	-2417903.26	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	86.3243,86.3243,8.10059,9.45597,34.6116,94.2871,96.5841,50.8299,23.6745,13.7054,10.5202,9.97831,10.7289,12.241,14.1537,16.2467,18.2262,19.9237,21.157,21.8387,22.1568,22.2847,22.2177,21.9279,21.9279
0.0111031	-2417902.55	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	86.2606,86.2606,8.27016,9.47926,34.4609,94.0909,96.7045,50.9595,23.7203,13.7151,10.5175,9.97069,10.7195,12.2319,14.1463,16.2421,18.2247,19.9248,21.1598,21.8419,22.1599,22.2875,22.2198,21.9286,21.9286
0.0111037	-2417901.85	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	86.1952,86.1952,8.44304,9.50278,34.3111,93.8945,96.8235,51.0888,23.766,13.7248,10.5147,9.96309,10.7102,12.2228,14.139,16.2375,18.2231,19.926,21.1626,21.8452,22.163,22.2902,22.2218,21.9293,21.9293
0.0111044	-2417901.14	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	86.1262,86.1262,8.61932,9.52671,34.1627,93.6978,96.9412,51.2179,23.8117,13.7345,10.512,9.95552,10.7009,12.2137,14.1318,16.2329,18.2216,19.9272,21.1654,21.8485,22.1662,22.293,22.2239,21.93,21.93
0.011105	-2417900.46	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	86.0529,86.0529,8.79897,9.55106,34.0152,93.501,97.0577,51.3466,23.8573,13.7442,10.5093,9.94796,10.6916,12.2047,14.1245,16.2284,18.2201,19.9283,21.1683,21.8517,22.1693,22.2958,22.2259,21.9307,21.9307
0.0111056	-2417899.81	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	85.9774,85.9774,8.98238,9.57566,33.8689,93.304,97.1729,51.4752,23.9029,13.7539,10.5066,9.94042,10.6823,12.1956,14.1173,16.2239,18.2185,19.9295,21.1711,21.855,22.1724,22.2985,22.228,21.9314,21.9314
0.0111063	-2417899.16	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	85.8976,85.8976,9.16907,9.60043,33.7236,93.1068,97.2869,51.6035,23.9485,13.7636,10.5039,9.93291,10.673,12.1866,14.11,16.2193,18.217,19.9307,21.1739,21.8583,22.1756,22.3013,22.23,21.9322,21.9322
0.0111069	-2417898.55	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	85.816,85.816,9.35914,9.62537,33.579,92.9096,97.3994,51.7315,23.9939,13.7733,10.5012,9.92541,10.6638,12.1776,14.1028,16.2148,18.2155,19.9319,21.1768,21.8615,22.1787,22.3041,22.2321,21.9328,21.9328
0.0111076	-2417897.94	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	85.7302,85.7302,9.55255,9.65002,33.4355,92.7121,97.5109,51.8592,24.0394,13.783,10.4985,9.91794,10.6546,12.1687,14.0957,16.2103,18.2141,19.9331,21.1796,21.8648,22.1818,22.3068,22.2341,21.9336,21.9336
0.0111082	-2417897.37	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	85.6412,85.6412,9.75014,9.67548,33.2932,92.5141,97.6213,51.9867,24.0848,13.7926,10.4958,9.91049,10.6454,12.1598,14.0885,16.2059,18.2126,19.9343,21.1825,21.8681,22.1849,22.3096,22.2361,21.9343,21.9343
0.0111089	-2417896.81	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	85.5468,85.5468,9.95062,9.70102,33.1512,92.3162,97.7304,52.1141,24.1302,13.8022,10.4931,9.90306,10.6363,12.1509,14.0814,16.2014,18.2111,19.9355,21.1854,21.8713,22.1881,22.3123,22.2382,21.935,21.935
0.0111095	-2417896.29	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	85.4522,85.4522,10.1551,9.72649,33.0105,92.1181,97.8382,52.241,24.1755,13.8119,10.4905,9.89565,10.6272,12.142,14.0743,16.197,18.2097,19.9368,21.1882,21.8746,22.1912,22.3151,22.2402,21.9357,21.9357
0.0111102	-2417895.77	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	85.3548,85.3548,10.3633,9.75219,32.8707,91.92,97.9451,52.3678,24.2208,13.8215,10.4878,9.88826,10.6181,12.1331,14.0672,16.1925,18.2083,19.938,21.1911,21.8779,22.1943,22.3179,22.2423,21.9364,21.9364
0.0111109	-2417895.25	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	85.2541,85.2541,10.5749,9.77804,32.7317,91.7217,98.0507,52.4942,24.266,13.8312,10.4852,9.88089,10.609,12.1243,14.0601,16.1881,18.2068,19.9392,21.1939,21.8812,22.1975,22.3206,22.2443,21.9372,21.9372
0.0111115	-2417894.76	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	85.1519,85.1519,10.7902,9.80397,32.5936,91.5239,98.1555,52.6206,24.3113,13.8408,10.4826,9.87355,10.6,12.1154,14.053,16.1837,18.2054,19.9405,21.1968,21.8845,22.2006,22.3234,22.2465,21.9397,21.9397
0.0111122	-2417894.26	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	85.0446,85.0446,11.009,9.8298,32.4561,91.3252,98.2587,52.7466,24.3565,13.8504,10.48,9.86623,10.5909,12.1066,14.046,16.1793,18.204,19.9417,21.1997,21.8878,22.2037,22.3262,22.2485,21.9404,21.9404
0.0111128	-2417893.81	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	84.933,84.933,11.2313,9.85564,32.3195,91.1261,98.3609,52.8723,24.4017,13.86,10.4774,9.85891,10.5819,12.0979,14.039,16.1749,18.2026,19.943,21.2026,21.891,22.2069,22.3289,22.2505,21.9411,21.9411
0.0111135	-2417893.40	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	84.82,84.82,11.4572,9.88176,32.1836,90.9274,98.4616,52.9978,24.4468,13.8696,10.4748,9.85162,10.5729,12.0891,14.032,16.1706,18.2012,19.9443,21.2054,21.8943,22.21,22.3317,22.2526,21.9418,21.9418
0.0111142	-2417892.98	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	84.7042,84.7042,11.6868,9.90798,32.0484,90.7285,98.5614,53.1229,24.4918,13.8792,10.4722,9.84436,10.564,12.0804,14.025,16.1662,18.1998,19.9455,21.2083,21.8976,22.2131,22.3344,22.2546,21.9425,21.9425
0.0111148	-2417892.57	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	84.5855,84.5855,11.9196,9.93431,31.9141,90.5299,98.6601,53.2479,24.5369,13.8888,10.4696,9.83711,10.555,12.0717,14.018,16.1619,18.1984,19.9468,21.2112,21.9009,22.2163,22.3372,22.2566,21.9432,21.9432
0.0111155	-2417892.19	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	84.4636,84.4636,12.1563,9.96019,31.7805,90.3308,98.7575,53.3728,24.5818,13.8983,10.4671,9.82988,10.5461,12.063,14.0111,16.1576,18.1971,19.9481,21.2141,21.9042,22.2194,22.34,22.2587,21.944,21.944
0.0111161	-2417891.82	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	84.3385,84.3385,12.3964,9.9864,31.6475,90.1316,98.8537,53.4973,24.6268,13.9079,10.4645,9.82266,10.5372,12.0543,14.0041,16.1533,18.1957,19.9494,21.217,21.9075,22.2225,22.3427,22.2607,21.9447,21.9447
0.0111168	-2417891.48	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	84.2132,84.2132,12.6402,10.0123,31.5153,89.9323,98.949,53.6216,24.6717,13.9174,10.4619,9.81547,10.5284,12.0457,13.9972,16.149,18.1944,19.9507,21.2199,21.9107,22.2257,22.3455,22.2628,21.9454,21.9454
0.0111175	-2417891.12	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	84.0832,84.0832,12.8872,10.0382,31.3838,89.733,99.0432,53.7456,24.7166,13.927,10.4594,9.80829,10.5195,12.0371,13.9903,16.1447,18.1931,19.952,21.2228,21.914,22.2288,22.3483,22.2648,21.9461,21.9461
0.0111181	-2417890.81	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	83.9498,83.9498,13.1378,10.064,31.2526,89.5339,99.1364,53.8694,24.7615,13.9365,10.4569,9.80113,10.5107,12.0285,13.9834,16.1405,18.1917,19.9533,21.2257,21.9173,22.2319,22.351,22.2668,21.9468,21.9468
0.0111188	-2417890.51	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	83.8142,83.8142,13.3924,10.0897,31.1224,89.3346,99.2285,53.993,24.8063,13.946,10.4543,9.79401,10.5019,12.0199,13.9766,16.1362,18.1904,19.9546,21.2286,21.9206,22.2351,22.3538,22.2689,21.9476,21.9476
0.0111195	-2417890.23	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	83.6754,83.6754,13.65,10.1153,30.9927,89.1358,99.3196,54.1164,24.851,13.9556,10.4518,9.78689,10.4931,12.0114,13.9697,16.132,18.1891,19.9559,21.2315,21.9239,22.2382,22.3565,22.2709,21.9483,21.9483
0.0111201	-2417889.96	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	83.5344,83.5344,13.9109,10.1409,30.8637,88.9364,99.4096,54.2395,24.8958,13.9651,10.4493,9.77979,10.4844,12.0028,13.9629,16.1277,18.1878,19.9572,21.2344,21.9272,22.2414,22.3593,22.2729,21.949,21.949
0.0111208	-2417889.71	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	83.391,83.391,14.1753,10.1663,30.7354,88.7369,99.4984,54.3624,24.9405,13.9746,10.4468,9.77271,10.4756,11.9943,13.9561,16.1235,18.1865,19.9585,21.2373,21.9305,22.2445,22.362,22.275,21.9497,21.9497
0.0111215	-2417889.47	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	83.2448,83.2448,14.4431,10.1916,30.6074,88.5376,99.5863,54.4851,24.9852,13.9841,10.4443,9.76564,10.4669,11.9858,13.9493,16.1193,18.1853,19.9599,21.2402,21.9338,22.2476,22.3648,22.277,21.9504,21.9504
0.0111222	-2417889.25	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	83.0954,83.0954,14.7138,10.2166,30.4803,88.3387,99.6734,54.6076,25.0299,13.9936,10.4418,9.7586,10.4582,11.9774,13.9425,16.1152,18.184,19.9612,21.2431,21.9371,22.2508,22.3676,22.279,21.9511,21.9511
0.0111228	-2417889.05	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	82.9453,82.9453,14.988,10.2415,30.3538,88.1393,99.7594,54.7297,25.0746,14.0031,10.4393,9.75158,10.4496,11.9689,13.9358,16.111,18.1827,19.9626,21.2461,21.9404,22.2539,22.3703,22.2811,21.9518,21.9518
0.0111235	-2417888.85	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	82.7906,82.7906,15.2652,10.2662,30.2276,87.9399,99.8443,54.8518,25.1192,14.0126,10.4369,9.74457,10.4409,11.9605,13.929,16.1068,18.1815,19.9639,21.249,21.9437,22.257,22.3731,22.2831,21.9525,21.9525
0.0111242	-2417888.69	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	82.635,82.635,15.546,10.2908,30.1022,87.7407,99.9282,54.9737,25.1638,14.0221,10.4344,9.73756,10.4323,11.9521,13.9223,16.1027,18.1802,19.9653,21.2519,21.947,22.2602,22.3758,22.2851,21.9532,21.9532
0.0111248	-2417888.53	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	82.4781,82.4781,15.8293,10.315,29.9774,87.5416,100.011,55.0952,25.2083,14.0316,10.432,9.7306,10.4237,11.9437,13.9156,16.0985,18.179,19.9666,21.2548,21.9503,22.2633,22.3786,22.2872,21.9538,21.9538
0.0111255	-2417888.37	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	82.3157,82.3157,16.1156,10.3389,29.8529,87.3423,100.093,55.2167,25.2529,14.041,10.4295,9.72365,10.4151,11.9353,13.9089,16.0944,18.1778,19.968,21.2578,21.9536,22.2664,22.3814,22.2892,21.9545,21.9545
0.0111262	-2417888.26	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	82.1553,82.1553,16.4047,10.3623,29.7294,87.1432,100.174,55.3378,25.2973,14.0505,10.4271,9.7167,10.4065,11.927,13.9022,16.0903,18.1766,19.9694,21.2607,21.9569,22.2696,22.3841,22.2912,21.9553,21.9553
0.0111269	-2417888.12	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	81.9925,81.9925,16.6968,10.3858,29.6062,86.9439,100.254,55.4588,25.3418,14.0599,10.4247,9.70978,10.398,11.9186,13.8956,16.0862,18.1754,19.9707,21.2636,21.9602,22.2727,22.3869,22.2932,21.956,21.956
0.0111276	-2417887.99	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	81.8275,81.8275,16.9919,10.4089,29.4833,86.7449,100.333,55.5796,25.3863,14.0694,10.4222,9.70288,10.3895,11.9103,13.889,16.0821,18.1742,19.9721,21.2666,21.9635,22.2758,22.3896,22.2953,21.9567,21.9567
0.0111282	-2417887.88	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	81.6609,81.6609,17.2895,10.4318,29.3611,86.5465,100.412,55.7005,25.4198,14.0787,10.4198,9.69596,10.381,11.902,13.8823,16.078,18.173,19.9735,21.2695,21.9668,22.279,22.3924,22.2973,21.9574,21.9574
0.0111289	-2417887.81	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	81.4928,81.4928,17.5901,10.4544,29.2397,86.3488,100.491,55.8214,25.4644,14.0882,10.4174,9.68912,10.3725,11.8938,13.8757,16.074,18.1718,19.9749,21.2724,21.9701,22.2821,22.3951,22.2993,21.9581,21.9581
0.0111296	-2417887.71	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	81.3219,81.3219,17.8931,10.4766,29.1186,86.1506,100.568,55.9418,25.5088,14.0976,10.415,9.68228,10.364,11.8855,13.8691,16.0699,18.1706,19.9763,21.2754,21.9734,22.2852,22.3979,22.3014,21.9588,21.9588
0.0111303	-2417887.63	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	81.1504,81.1504,18.1983,10.4985,28.9979,85.9528,100.644,56.062,25.5532,14.1071,10.4127,9.67546,10.3556,11.8773,13.8626,16.0659,18.1694,19.9777,21.2783,21.9767,22.2884,22.4006,22.3034,21.9595,21.9595
0.011131	-2417887.56	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	80.9764,80.9764,18.5054,10.5198,28.8777,85.7549,100.72,56.182,25.5976,14.1165,10.4103,9.66865,10.3472,11.8691,13.856,16.0619,18.1683,19.9791,21.2813,21.98,22.2915,22.4034,22.3054,21.9602,21.9602
0.0111316	-2417887.51	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	80.8003,80.8003,18.8152,10.5408,28.7579,85.557,100.794,56.3018,25.642,14.1259,10.4079,9.66185,10.3388,11.8609,13.8495,16.0578,18.1671,19.9805,21.2842,21.9833,22.2946,22.4061,22.3074,21.9609,21.9609
0.0111323	-2417887.47	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	80.6228,80.6228,19.1274,10.5617,28.6383,85.359,100.868,56.4214,25.6862,14.1353,10.4056,9.65507,10.3304,11.8527,13.8429,16.0538,18.166,19.9819,21.2872,21.9866,22.2978,22.4089,22.3095,21.9616,21.9616
0.011133	-2417887.45	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	80.4458,80.4458,19.4414,10.582,28.5194,85.1611,100.94,56.5407,25.7305,14.1447,10.4032,9.64831,10.3221,11.8446,13.8364,16.0499,18.1648,19.9833,21.2901,21.9899,22.3009,22.4116,22.3115,21.9622,21.9622
0.0111337	-2417887.41	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	80.2657,80.2657,19.7578,10.6018,28.4006,84.9634,101.012,56.6599,25.7748,14.1541,10.4009,9.64155,10.3137,11.8365,13.8299,16.0459,18.1637,19.9848,21.2931,21.9932,22.304,22.4144,22.3135,21.9629,21.9629
