0.00633647	-1734612.31	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3470.21,3470.21,296.097,126.89,77.6295,139.79,255.394,248.377,131.245,47.3289,16.3615,7.45223,5.06406,4.87671,5.90907,7.95128,10.846,14.3457,18.1832,21.8812,24.4969,26.1672,27.3912,28.5017,28.5017
0.00633419	-1734607.16	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3463.54,3463.54,302.245,128.606,77.5743,138.865,254.063,248.206,131.78,47.6317,16.4514,7.47418,5.06677,4.87211,5.9004,7.94037,10.8348,14.3359,18.1757,21.8766,24.4941,26.165,27.3899,28.5032,28.5032
0.00633191	-1734602.04	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3456.88,3456.88,308.382,130.315,77.5151,137.945,252.738,248.029,132.313,47.9351,16.5415,7.4962,5.0695,4.86754,5.89176,7.92951,10.8237,14.3261,18.1683,21.872,24.4913,26.1629,27.3887,28.5047,28.5047
0.00632962	-1734596.96	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3450.26,3450.26,314.515,132.017,77.4522,137.031,251.419,247.847,132.843,48.2388,16.6319,7.51825,5.07225,4.86299,5.88316,7.9187,10.8126,14.3164,18.161,21.8674,24.4886,26.1608,27.3874,28.5062,28.5062
0.00632734	-1734591.91	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3443.67,3443.67,320.629,133.712,77.3839,136.123,250.107,247.659,133.371,48.5431,16.7226,7.54035,5.07503,4.85848,5.8746,7.90793,10.8015,14.3068,18.1537,21.8628,24.4859,26.1588,27.3862,28.5078,28.5078
0.00632507	-1734586.90	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3437.09,3437.09,326.726,135.398,77.3121,135.222,248.801,247.465,133.895,48.8478,16.8136,7.56253,5.07781,4.85399,5.86609,7.89721,10.7906,14.2972,18.1465,21.8583,24.4832,26.1567,27.385,28.5093,28.5093
0.00632279	-1734581.93	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3430.58,3430.58,332.806,137.077,77.2367,134.327,247.502,247.267,134.417,49.1531,16.9048,7.58473,5.08061,4.84952,5.85761,7.88654,10.7796,14.2876,18.1393,21.8539,24.4805,26.1547,27.3838,28.5109,28.5109
0.00632051	-1734576.99	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3424.08,3424.08,338.857,138.746,77.1585,133.439,246.21,247.063,134.936,49.4588,16.9963,7.60698,5.08344,4.84509,5.84917,7.87591,10.7687,14.2781,18.1321,21.8495,24.4779,26.1527,27.3827,28.5125,28.5125
0.00631824	-1734572.09	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3417.64,3417.64,344.879,140.406,77.076,132.557,244.924,246.854,135.452,49.7649,17.088,7.62928,5.08628,4.84068,5.84077,7.86533,10.7579,14.2686,18.125,21.8451,24.4753,26.1508,27.3815,28.5141,28.5141
0.00631597	-1734567.22	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3411.27,3411.27,350.867,142.056,76.9907,131.683,243.646,246.64,135.965,50.0714,17.18,7.65163,5.08914,4.8363,5.83241,7.85479,10.7471,14.2592,18.1179,21.8407,24.4728,26.1488,27.3804,28.5157,28.5157
0.0063137	-1734562.38	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3404.92,3404.92,356.818,143.697,76.902,130.815,242.376,246.421,136.475,50.3783,17.2723,7.67403,5.09202,4.83194,5.82408,7.84429,10.7363,14.2498,18.1109,21.8364,24.4702,26.1469,27.3793,28.5173,28.5173
0.00631143	-1734557.58	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3398.65,3398.65,362.732,145.327,76.8106,129.955,241.113,246.198,136.983,50.6855,17.3647,7.69647,5.09491,4.82761,5.81579,7.83384,10.7256,14.2405,18.1039,21.8321,24.4677,26.145,27.3782,28.519,28.519
0.00630917	-1734552.81	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3392.41,3392.41,368.6,146.949,76.7166,129.102,239.857,245.969,137.487,50.993,17.4574,7.71896,5.0978,4.8233,5.80753,7.82342,10.715,14.2312,18.0969,21.8279,24.4652,26.1431,27.3771,28.5206,28.5206
0.0063069	-1734548.07	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3386.24,3386.24,374.421,148.561,76.62,128.256,238.609,245.737,137.988,51.3008,17.5503,7.74148,5.10072,4.81901,5.79931,7.81305,10.7043,14.222,18.09,21.8237,24.4628,26.1412,27.376,28.5223,28.5223
0.00630464	-1734543.37	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3380.15,3380.15,380.197,150.161,76.5211,127.417,237.369,245.5,138.486,51.609,17.6435,7.76404,5.10365,4.81474,5.79112,7.80273,10.6938,14.2128,18.0831,21.8195,24.4603,26.1393,27.375,28.524,28.524
0.00630238	-1734538.70	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3374.12,3374.12,385.915,151.751,76.4204,126.585,236.137,245.258,138.981,51.9174,17.7369,7.78665,5.10659,4.8105,5.78297,7.79244,10.6832,14.2036,18.0763,21.8153,24.4579,26.1375,27.3739,28.5257,28.5257
0.00630011	-1734534.05	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3368.14,3368.14,391.589,153.332,76.3177,125.761,234.912,245.012,139.473,52.2261,17.8305,7.80929,5.10954,4.80627,5.77485,7.78218,10.6727,14.1945,18.0695,21.8112,24.4555,26.1357,27.3729,28.5274,28.5274
0.00629785	-1734529.44	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3362.23,3362.23,397.204,154.901,76.2135,124.944,233.695,244.762,139.962,52.535,17.9243,7.83197,5.11251,4.80207,5.76675,7.77197,10.6623,14.1854,18.0628,21.8071,24.4532,26.1339,27.3719,28.5292,28.5292
0.0062956	-1734524.87	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3356.38,3356.38,402.761,156.462,76.1079,124.136,232.487,244.508,140.448,52.8441,18.0184,7.85468,5.11548,4.7979,5.7587,7.7618,10.6519,14.1764,18.0561,21.8031,24.4508,26.1321,27.3709,28.5309,28.5309
0.00629334	-1734520.32	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3350.64,3350.64,408.256,158.012,76.0011,123.335,231.286,244.249,140.93,53.1535,18.1126,7.87743,5.11848,4.79374,5.75067,7.75167,10.6415,14.1674,18.0494,21.7991,24.4485,26.1304,27.3699,28.5327,28.5327
0.00629108	-1734515.80	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3344.96,3344.96,413.687,159.553,75.8936,122.542,230.094,243.987,141.409,53.4629,18.207,7.90018,5.11816,4.78957,5.74265,7.74156,10.6312,14.1584,18.0427,21.7951,24.4462,26.1286,27.3689,28.5345,28.5345
0.00628895	-1734511.33	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3338.23,3338.23,419.078,161.13,75.8073,121.773,228.864,243.612,141.841,53.7696,18.3034,7.92423,5.1221,4.78632,5.73564,7.73254,10.622,14.1508,18.0378,21.7932,24.4458,26.1283,27.3691,28.5371,28.5371
0.00628682	-1734507.55	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3332.38,3332.38,424.47,162.718,75.727,121.021,227.656,243.245,142.274,54.0772,18.4001,7.94834,5.12604,4.78309,5.72864,7.72355,10.6128,14.1432,18.0329,21.7913,24.4453,26.1281,27.3693,28.5396,28.5396
0.00628469	-1734503.54	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3326.78,3326.78,429.812,164.304,75.6496,120.282,226.466,242.882,142.705,54.3852,18.4969,7.97247,5.12998,4.77985,5.72165,7.71457,10.6037,14.1356,18.0281,21.7894,24.4448,26.1278,27.3695,28.5422,28.5422
0.00628256	-1734499.50	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3321.31,3321.31,435.093,165.887,75.5739,119.554,225.29,242.521,143.134,54.6933,18.5939,7.99659,5.13389,4.77662,5.71467,7.70561,10.5946,14.128,18.0232,21.7875,24.4444,26.1276,27.3697,28.5448,28.5448
0.00628043	-1734495.47	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3315.91,3315.91,440.304,167.462,75.4989,118.836,224.128,242.16,143.561,55.0014,18.691,8.02069,5.13779,4.77338,5.7077,7.69666,10.5855,14.1204,18.0184,21.7856,24.4439,26.1273,27.3699,28.5474,28.5474
0.00627829	-1734491.45	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3310.56,3310.56,445.43,169.029,75.4245,118.127,222.978,241.798,143.984,55.3093,18.7881,8.04477,5.14166,4.77013,5.70074,7.68772,10.5764,14.1129,18.0136,21.7838,24.4435,26.1271,27.3701,28.55,28.55
0.00627616	-1734487.47	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3305.28,3305.28,450.482,170.588,75.3514,117.427,221.839,241.436,144.404,55.617,18.8853,8.06882,5.14551,4.76687,5.69377,7.6788,10.5673,14.1053,18.0088,21.782,24.4431,26.1269,27.3703,28.5526,28.5526
0.00627402	-1734483.51	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3300.09,3300.09,455.455,172.139,75.2783,116.736,220.712,241.072,144.82,55.9245,18.9826,8.09285,5.14933,4.76361,5.68682,7.66988,10.5583,14.0978,18.004,21.7802,24.4427,26.1267,27.3706,28.5552,28.5552
0.00627188	-1734479.58	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3294.97,3294.97,460.345,173.683,75.2054,116.055,219.595,240.708,145.233,56.2315,19.0799,8.11685,5.15313,4.76034,5.67987,7.66098,10.5492,14.0903,17.9993,21.7784,24.4423,26.1265,27.3708,28.5578,28.5578
0.00626974	-1734475.66	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3289.93,3289.93,465.153,175.218,75.1334,115.381,218.49,240.342,145.642,56.5383,19.1773,8.14083,5.15691,4.75707,5.67293,7.65209,10.5402,14.0829,17.9945,21.7766,24.4419,26.1263,27.371,28.5604,28.5604
0.0062676	-1734471.77	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3284.97,3284.97,469.878,176.743,75.0619,114.715,217.395,239.975,146.047,56.8447,19.2748,8.16478,5.16068,4.75379,5.66599,7.64322,10.5312,14.0754,17.9898,21.7748,24.4416,26.1261,27.3713,28.5631,28.5631
0.00626546	-1734467.91	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3280.1,3280.1,474.52,178.263,74.9914,114.058,216.309,239.607,146.449,57.1507,19.3722,8.18869,5.16441,4.7505,5.65906,7.63435,10.5222,14.0679,17.9851,21.7731,24.4412,26.126,27.3716,28.5657,28.5657
0.00626332	-1734464.07	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3275.29,3275.29,479.079,179.774,74.9217,113.409,215.235,239.237,146.847,57.4564,19.4697,8.21258,5.16812,4.7472,5.65214,7.6255,10.5132,14.0605,17.9804,21.7713,24.4409,26.1258,27.3718,28.5684,28.5684
0.00626118	-1734460.25	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3270.57,3270.57,483.553,181.279,74.8529,112.768,214.17,238.866,147.241,57.7616,19.5672,8.23644,5.17181,4.7439,5.64523,7.61666,10.5043,14.0531,17.9757,21.7696,24.4406,26.1257,27.3721,28.5711,28.5711
0.00625904	-1734456.46	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3265.94,3265.94,487.94,182.777,74.7848,112.136,213.116,238.494,147.631,58.0665,19.6647,8.26027,5.17547,4.74059,5.63832,7.60783,10.4953,14.0457,17.971,21.7679,24.4402,26.1255,27.3724,28.5738,28.5738
0.00625689	-1734452.68	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3261.39,3261.39,492.244,184.268,74.719,111.511,212.072,238.121,148.018,58.3709,19.7623,8.28408,5.17912,4.73728,5.63141,7.59902,10.4864,14.0383,17.9664,21.7663,24.44,26.1254,27.3727,28.5765,28.5765
0.00625475	-1734448.93	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3256.93,3256.93,496.462,185.754,74.6539,110.894,211.037,237.745,148.401,58.6749,19.8599,8.30786,5.18274,4.73397,5.62452,7.59022,10.4775,14.0309,17.9618,21.7646,24.4397,26.1253,27.373,28.5792,28.5792
0.0062526	-1734445.19	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3252.53,3252.53,500.596,187.231,74.5896,110.284,210.012,237.369,148.78,58.9784,19.9576,8.33162,5.18633,4.73064,5.61763,7.58144,10.4686,14.0236,17.9572,21.7629,24.4394,26.1252,27.3733,28.5819,28.5819
0.00625045	-1734441.49	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3248.22,3248.22,504.646,188.703,74.5269,109.683,208.996,236.991,149.156,59.2816,20.0552,8.35534,5.18992,4.72732,5.61075,7.57266,10.4597,14.0162,17.9526,21.7613,24.4391,26.1251,27.3736,28.5846,28.5846
0.00624831	-1734437.79	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3244,3244,508.611,190.171,74.466,109.09,207.99,236.613,149.527,59.5843,20.1529,8.37904,5.19348,4.72399,5.60388,7.5639,10.4508,14.0089,17.948,21.7597,24.4389,26.125,27.3739,28.5873,28.5873
0.00624616	-1734434.12	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3239.84,3239.84,512.493,191.632,74.406,108.504,206.994,236.232,149.895,59.8864,20.2506,8.40272,5.19703,4.72065,5.59701,7.55516,10.442,14.0016,17.9434,21.7581,24.4387,26.1249,27.3743,28.5901,28.5901
0.00624401	-1734430.47	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3235.76,3235.76,516.288,193.09,74.3478,107.926,206.006,235.851,150.259,60.188,20.3484,8.42638,5.20054,4.71732,5.59016,7.54643,10.4331,13.9943,17.9389,21.7565,24.4384,26.1249,27.3746,28.5928,28.5928
0.00624186	-1734426.84	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3231.77,3231.77,520.001,194.541,74.2917,107.355,205.028,235.469,150.619,60.4892,20.4462,8.45,5.20403,4.71398,5.5833,7.53771,10.4243,13.9871,17.9344,21.7549,24.4382,26.1248,27.375,28.5955,28.5955
0.00623971	-1734423.23	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3227.87,3227.87,523.631,195.991,74.2377,106.792,204.059,235.086,150.976,60.7898,20.544,8.47363,5.20751,4.71064,5.57646,7.52901,10.4155,13.9798,17.9299,21.7534,24.438,26.1248,27.3753,28.5983,28.5983
0.00623756	-1734419.63	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3224.02,3224.02,527.177,197.437,74.1853,106.236,203.099,234.701,151.328,61.09,20.6418,8.49721,5.21097,4.70729,5.56963,7.52032,10.4067,13.9726,17.9254,21.7519,24.4379,26.1247,27.3757,28.601,28.601
0.00623541	-1734416.06	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3220.24,3220.24,530.644,198.879,74.1354,105.687,202.147,234.316,151.677,61.3896,20.7396,8.52078,5.21441,4.70394,5.5628,7.51165,10.3979,13.9654,17.9209,21.7504,24.4377,26.1247,27.3761,28.6038,28.6038
0.00623326	-1734412.51	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3216.54,3216.54,534.03,200.317,74.087,105.146,201.205,233.929,152.022,61.6887,20.8375,8.54431,5.21784,4.70059,5.55599,7.50299,10.3892,13.9582,17.9165,21.7489,24.4375,26.1247,27.3764,28.6066,28.6066
0.0062311	-1734408.97	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3212.91,3212.91,537.334,201.754,74.0416,104.611,200.271,233.542,152.364,61.9872,20.9354,8.56783,5.22124,4.69723,5.54918,7.49434,10.3804,13.951,17.912,21.7474,24.4374,26.1247,27.3768,28.6094,28.6094
0.00622895	-1734405.45	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3209.35,3209.35,540.56,203.189,73.9974,104.084,199.346,233.153,152.702,62.2852,21.0333,8.59132,5.22462,4.69387,5.54238,7.48571,10.3717,13.9439,17.9076,21.7459,24.4373,26.1247,27.3772,28.6122,28.6122
