0.00974966	-2243308.36	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	106.595,106.595,63.8977,19.005,45.4598,113.224,117.398,65.5536,31.7979,18.3667,13.8604,13.0379,13.9278,15.6172,17.4846,19.1262,20.4019,21.3066,21.8301,22.0789,22.2217,22.4068,22.6549,23.0564,23.0564
0.0097494	-2243308.77	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	106.29,106.29,64.55,18.9356,45.1735,112.941,117.532,65.7217,31.8627,18.3818,13.8586,13.0307,13.92,15.6111,17.4812,19.1248,20.4015,21.3059,21.8282,22.0755,22.2171,22.4018,22.6502,23.0529,23.0529
0.00974914	-2243309.18	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	105.984,105.984,65.1998,18.8665,44.8896,112.658,117.664,65.8892,31.9275,18.3968,13.8568,13.0236,13.9122,15.6051,17.4777,19.1235,20.4012,21.3053,21.8264,22.0721,22.2126,22.3968,22.6456,23.0495,23.0495
0.00974889	-2243309.61	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	105.679,105.679,65.8495,18.7971,44.6079,112.375,117.794,66.0563,31.9921,18.4118,13.8549,13.0165,13.9045,15.5991,17.4743,19.1222,20.4008,21.3048,21.8246,22.0687,22.2081,22.3919,22.6409,23.0461,23.0461
0.00974864	-2243310.04	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	105.377,105.377,66.4963,18.7279,44.3283,112.092,117.923,66.223,32.0565,18.4268,13.8531,13.0094,13.8968,15.5932,17.4709,19.1209,20.4006,21.3042,21.8227,22.0653,22.2036,22.3869,22.6363,23.0427,23.0427
0.00974839	-2243310.46	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	105.075,105.075,67.1424,18.6588,44.0511,111.81,118.05,66.3892,32.1209,18.4416,13.8513,13.0023,13.8891,15.5872,17.4676,19.1197,20.4003,21.3037,21.8209,22.0619,22.1991,22.3819,22.6316,23.0392,23.0392
0.00974814	-2243310.89	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	104.778,104.778,67.7865,18.5897,43.776,111.528,118.176,66.5548,32.1851,18.4565,13.8495,12.9952,13.8814,15.5813,17.4642,19.1184,20.4,21.3032,21.8191,22.0586,22.1946,22.377,22.627,23.0358,23.0358
0.00974789	-2243311.30	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	104.479,104.479,68.4285,18.5209,43.5033,111.246,118.3,66.7199,32.2491,18.4713,13.8476,12.9882,13.8737,15.5754,17.4609,19.1172,20.3998,21.3027,21.8174,22.0552,22.1901,22.3721,22.6224,23.0324,23.0324
0.00974765	-2243311.73	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	104.182,104.182,69.0675,18.452,43.2324,110.965,118.423,66.8846,32.3131,18.486,13.8457,12.9811,13.8661,15.5695,17.4576,19.116,20.3996,21.3022,21.8156,22.0519,22.1856,22.3671,22.6177,23.029,23.029
0.00974741	-2243312.16	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	103.887,103.887,69.7045,18.3833,42.9637,110.684,118.544,67.0488,32.3768,18.5007,13.8439,12.9741,13.8585,15.5637,17.4544,19.1149,20.3994,21.3017,21.8139,22.0486,22.1812,22.3622,22.6131,23.0256,23.0256
0.00974716	-2243312.59	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	103.592,103.592,70.3393,18.3151,42.6973,110.404,118.663,67.2124,32.4405,18.5154,13.842,12.9671,13.8509,15.5579,17.4511,19.1137,20.3993,21.3013,21.8122,22.0453,22.1767,22.3573,22.6085,23.0223,23.0223
0.00974693	-2243313.03	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	103.299,103.299,70.9714,18.2466,42.4331,110.123,118.781,67.3757,32.504,18.53,13.8401,12.9601,13.8433,15.5521,17.4479,19.1126,20.3991,21.3009,21.8105,22.042,22.1723,22.3523,22.6039,23.0189,23.0189
0.00974669	-2243313.47	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	103.009,103.009,71.6009,18.178,42.1712,109.843,118.898,67.5384,32.5674,18.5445,13.8382,12.9531,13.8357,15.5463,17.4447,19.1115,20.399,21.3005,21.8088,22.0387,22.1678,22.3474,22.5993,23.0155,23.0155
0.00974646	-2243313.91	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	102.721,102.721,72.2272,18.1095,41.9111,109.564,119.014,67.7007,32.6306,18.559,13.8363,12.9461,13.8282,15.5406,17.4415,19.1105,20.3989,21.3001,21.8071,22.0355,22.1634,22.3425,22.5947,23.0121,23.0121
0.00974622	-2243314.33	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	102.434,102.434,72.8514,18.0413,41.6532,109.285,119.128,67.8623,32.6938,18.5735,13.8344,12.9391,13.8207,15.5348,17.4384,19.1094,20.3988,21.2997,21.8054,22.0322,22.159,22.3376,22.5901,23.0088,23.0088
0.00974599	-2243314.77	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	102.147,102.147,73.472,17.9736,41.3974,109.008,119.24,68.0236,32.7568,18.5878,13.8325,12.9322,13.8132,15.5291,17.4353,19.1084,20.3988,21.2994,21.8038,22.0289,22.1546,22.3328,22.5855,23.0054,23.0054
0.00974577	-2243315.22	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	101.864,101.864,74.0894,17.9058,41.1437,108.73,119.351,68.1843,32.8197,18.6022,13.8306,12.9252,13.8057,15.5234,17.4322,19.1074,20.3987,21.299,21.8021,22.0257,22.1502,22.3279,22.5809,23.002,23.002
0.00974554	-2243315.67	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	101.584,101.584,74.7047,17.8381,40.892,108.453,119.461,68.3445,32.8824,18.6165,13.8286,12.9182,13.7983,15.5178,17.4291,19.1064,20.3987,21.2987,21.8005,22.0225,22.1458,22.323,22.5763,22.9987,22.9987
0.00974532	-2243316.09	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	101.305,101.305,75.3153,17.7705,40.6424,108.177,119.569,68.5043,32.945,18.6307,13.8267,12.9113,13.7908,15.5121,17.426,19.1055,20.3987,21.2984,21.7989,22.0193,22.1414,22.3181,22.5718,22.9953,22.9953
0.00974509	-2243316.53	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	101.029,101.029,75.9231,17.7033,40.3948,107.902,119.676,68.6637,33.0074,18.6449,13.8247,12.9044,13.7834,15.5065,17.423,19.1045,20.3987,21.2982,21.7973,22.0161,22.137,22.3133,22.5672,22.992,22.992
0.00974487	-2242657.54	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	100.754,100.754,76.5272,17.6362,40.1492,107.627,119.782,68.8226,33.0697,18.659,13.8227,12.8975,13.776,15.5009,17.42,19.1036,20.3988,21.2979,21.7957,22.0129,22.1327,22.3084,22.5626,22.9886,22.9886
0.00974465	-2243317.39	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	100.482,100.482,77.1278,17.5692,39.9058,107.352,119.887,68.9809,33.1319,18.6731,13.8207,12.8906,13.7687,15.4953,17.417,19.1027,20.3989,21.2977,21.7942,22.0097,22.1283,22.3036,22.5581,22.9853,22.9853
0.00974444	-2243317.82	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	100.216,100.216,77.7249,17.5027,39.6645,107.079,119.99,69.1389,33.1939,18.6871,13.8187,12.8837,13.7613,15.4898,17.414,19.1018,20.3989,21.2974,21.7926,22.0065,22.1239,22.2987,22.5535,22.982,22.982
0.00974422	-2243318.22	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	99.9476,99.9476,78.3173,17.4364,39.4252,106.805,120.092,69.2962,33.2557,18.7011,13.8167,12.8768,13.7539,15.4842,17.4111,19.101,20.399,21.2972,21.7911,22.0033,22.1196,22.2939,22.549,22.9786,22.9786
0.00974401	-2243318.66	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	99.6824,99.6824,78.9071,17.3703,39.188,106.533,120.192,69.4533,33.3175,18.715,13.8147,12.87,13.7466,15.4787,17.4081,19.1002,20.3992,21.297,21.7896,22.0002,22.1153,22.2891,22.5444,22.9753,22.9753
0.00974379	-2243319.08	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	99.4197,99.4197,79.4933,17.3041,38.9527,106.261,120.291,69.6098,33.3791,18.7288,13.8127,12.8631,13.7393,15.4732,17.4052,19.0993,20.3993,21.2969,21.788,21.997,22.1109,22.2843,22.5399,22.972,22.972
0.00974358	-2243319.50	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	99.1591,99.1591,80.0755,17.2383,38.7195,105.99,120.389,69.7657,33.4406,18.7426,13.8106,12.8563,13.732,15.4677,17.4023,19.0985,20.3995,21.2967,21.7865,21.9939,22.1066,22.2795,22.5354,22.9687,22.9687
0.00974338	-2243319.92	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	98.9003,98.9003,80.6536,17.1727,38.4883,105.72,120.486,69.9212,33.5019,18.7564,13.8086,12.8494,13.7247,15.4623,17.3995,19.0978,20.3996,21.2966,21.7851,21.9908,22.1023,22.2747,22.5308,22.9654,22.9654
0.00974317	-2243320.34	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	98.6441,98.6441,81.2279,17.1073,38.259,105.45,120.581,70.0762,33.563,18.7701,13.8065,12.8426,13.7175,15.4568,17.3966,19.097,20.3998,21.2964,21.7836,21.9877,22.098,22.2699,22.5263,22.9621,22.9621
0.00974296	-2243320.76	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	98.3925,98.3925,81.7987,17.0422,38.0315,105.182,120.676,70.2309,33.6241,18.7837,13.8044,12.8358,13.7102,15.4514,17.3938,19.0963,20.4001,21.2963,21.7821,21.9846,22.0937,22.2651,22.5218,22.9588,22.9588
0.00974276	-2243321.15	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	98.1418,98.1418,82.3656,16.9774,37.8061,104.914,120.769,70.3849,33.6849,18.7973,13.8023,12.8289,13.703,15.446,17.391,19.0955,20.4003,21.2962,21.7807,21.9815,22.0894,22.2603,22.5173,22.9555,22.9555
0.00974256	-2243321.56	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	97.895,97.895,82.928,16.9128,37.5825,104.646,120.861,70.5385,33.7457,18.8109,13.8002,12.8221,13.6957,15.4406,17.3882,19.0948,20.4005,21.2961,21.7792,21.9784,22.0851,22.2555,22.5128,22.9522,22.9522
0.00974236	-2243321.95	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	97.6498,97.6498,83.4869,16.8485,37.3609,104.38,120.952,70.6916,33.8063,18.8243,13.7981,12.8153,13.6885,15.4352,17.3854,19.0942,20.4008,21.2961,21.7778,21.9753,22.0809,22.2507,22.5083,22.9489,22.9489
0.00974216	-2243322.35	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	97.4072,97.4072,84.0424,16.7847,37.1412,104.115,121.042,70.8442,33.8668,18.8378,13.796,12.8085,13.6814,15.4299,17.3826,19.0935,20.4011,21.296,21.7764,21.9723,22.0766,22.246,22.5038,22.9456,22.9456
0.00974196	-2243322.74	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	97.1658,97.1658,84.5928,16.7211,36.9236,103.85,121.13,70.9963,33.9271,18.8511,13.7938,12.8017,13.6742,15.4246,17.3799,19.0929,20.4014,21.296,21.775,21.9692,22.0724,22.2412,22.4993,22.9423,22.9423
0.00974177	-2243323.13	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	96.9278,96.9278,85.1386,16.6575,36.7078,103.586,121.217,71.1479,33.9873,18.8644,13.7917,12.7949,13.667,15.4193,17.3772,19.0922,20.4017,21.296,21.7736,21.9662,22.0681,22.2364,22.4948,22.939,22.939
0.00974157	-2243323.52	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	96.6931,96.6931,85.681,16.5943,36.4939,103.323,121.303,71.2991,34.0474,18.8777,13.7895,12.7882,13.6599,15.4139,17.3745,19.0916,20.4021,21.296,21.7723,21.9631,22.0639,22.2317,22.4904,22.9357,22.9357
0.00974138	-2243323.90	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	96.4624,96.4624,86.2195,16.5318,36.2818,103.061,121.388,71.4498,34.1072,18.8909,13.7873,12.7814,13.6528,15.4087,17.3718,19.091,20.4024,21.296,21.7709,21.9601,22.0596,22.227,22.4859,22.9325,22.9325
0.00974119	-2243324.26	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	96.2321,96.2321,86.7539,16.4694,36.0716,102.799,121.472,71.5999,34.167,18.904,13.7851,12.7746,13.6457,15.4034,17.3691,19.0905,20.4028,21.296,21.7696,21.9571,22.0554,22.2222,22.4814,22.9292,22.9292
0.009741	-2243324.63	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	96.0042,96.0042,87.2837,16.4073,35.8632,102.539,121.555,71.7496,34.2266,18.9171,13.7829,12.7679,13.6386,15.3982,17.3665,19.0899,20.4032,21.2961,21.7682,21.9541,22.0512,22.2175,22.477,22.9259,22.9259
0.00974081	-2243325.01	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	95.7781,95.7781,87.8085,16.3455,35.6566,102.279,121.637,71.8989,34.286,18.9301,13.7807,12.7611,13.6315,15.3929,17.3638,19.0894,20.4036,21.2961,21.7669,21.9511,22.047,22.2128,22.4725,22.9227,22.9227
0.00974062	-2243325.38	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	95.5558,95.5558,88.33,16.2841,35.452,102.021,121.717,72.0476,34.3453,18.9431,13.7784,12.7544,13.6244,15.3877,17.3612,19.0888,20.404,21.2962,21.7656,21.9481,22.0428,22.208,22.4681,22.9194,22.9194
0.00974044	-2243325.74	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	95.3366,95.3366,88.8473,16.2231,35.2491,101.763,121.797,72.1959,34.4045,18.956,13.7762,12.7476,13.6174,15.3825,17.3586,19.0883,20.4044,21.2963,21.7643,21.9451,22.0386,22.2033,22.4636,22.9162,22.9162
0.00974026	-2243326.09	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	95.1189,95.1189,89.3608,16.1625,35.048,101.506,121.875,72.3437,34.4635,18.9689,13.7739,12.7409,13.6103,15.3773,17.356,19.0878,20.4049,21.2964,21.763,21.9422,22.0344,22.1986,22.4592,22.9129,22.9129
0.00974007	-2243326.44	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	94.9026,94.9026,89.8703,16.1021,34.8487,101.251,121.952,72.491,34.5224,18.9817,13.7716,12.7342,13.6033,15.3722,17.3534,19.0874,20.4053,21.2965,21.7617,21.9392,22.0302,22.1939,22.4547,22.9097,22.9097
0.00973989	-2243326.80	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	94.6899,94.6899,90.3757,16.0421,34.6512,100.996,122.029,72.6379,34.5811,18.9944,13.7693,12.7275,13.5963,15.367,17.3509,19.0869,20.4058,21.2966,21.7604,21.9363,22.026,22.1892,22.4503,22.9065,22.9065
0.00973971	-2243327.14	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	94.4797,94.4797,90.8767,15.9827,34.4556,100.741,122.104,72.7843,34.6397,19.0071,13.767,12.7208,13.5893,15.3619,17.3483,19.0865,20.4063,21.2967,21.7592,21.9333,22.0219,22.1845,22.4459,22.9032,22.9032
0.00973949	-2243327.48	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	94.2743,94.2743,91.3776,15.924,34.2628,100.492,122.183,72.9335,34.6997,19.0206,13.7653,12.7146,13.5829,15.3576,17.3356,19.0857,20.4067,21.2969,21.758,21.9304,22.0177,22.1799,22.4415,22.9,22.9
0.00973931	-2243327.56	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	94.0674,94.0674,91.8717,15.8657,34.071,100.242,122.259,73.0804,34.7585,19.0334,13.7631,12.708,13.576,15.3525,17.3331,19.0854,20.4073,21.2971,21.7567,21.9275,22.0136,22.1752,22.437,22.8968,22.8968
