0.00693586	-1918454.51	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1811.63,1811.63,53.5516,332.377,232.603,163.656,135.949,129.435,122.617,87.1132,43.1446,19.4071,10.64,7.80761,7.31458,8.01445,9.56378,11.8198,14.7301,18.1262,21.2681,23.9627,26.7427,30.7922,30.7922
0.00693384	-1918453.44	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1811.08,1811.08,53.1608,333.102,233.122,163.532,135.568,129.098,122.544,87.2707,43.2745,19.4578,10.6556,7.81073,7.31248,8.00961,9.55744,11.8129,14.7238,18.122,21.2667,23.9643,26.7493,30.8119,30.8119
0.00693182	-1918452.37	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1810.52,1810.52,52.769,333.811,233.642,163.411,135.189,128.762,122.47,87.4271,43.4043,19.5084,10.6712,7.81386,7.31039,8.00479,9.55112,11.8061,14.7176,18.1177,21.2652,23.9659,26.7558,30.8317,30.8317
0.00692979	-1918451.33	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1809.99,1809.99,52.3766,334.509,234.163,163.294,134.813,128.427,122.394,87.5824,43.5339,19.5591,10.6868,7.81699,7.30832,7.99998,9.54481,11.7993,14.7114,18.1135,21.2638,23.9675,26.7624,30.8515,30.8515
0.00692778	-1918450.27	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1809.46,1809.46,51.9827,335.192,234.686,163.18,134.44,128.093,122.317,87.7366,43.6634,19.6097,10.7024,7.82013,7.30624,7.99519,9.53852,11.7925,14.7052,18.1093,21.2624,23.9691,26.769,30.8714,30.8714
0.00692576	-1918449.22	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1808.95,1808.95,51.5891,335.863,235.211,163.069,134.07,127.76,122.239,87.8895,43.7927,19.6603,10.718,7.82326,7.30418,7.99041,9.53225,11.7857,14.699,18.1051,21.2611,23.9707,26.7756,30.8914,30.8914
0.00692374	-1918448.17	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1808.44,1808.44,51.1927,336.52,235.738,162.961,133.703,127.428,122.16,88.0415,43.9218,19.711,10.7336,7.8264,7.30213,7.98565,9.526,11.779,14.6928,18.101,21.2597,23.9724,26.7822,30.9114,30.9114
0.00692173	-1918447.13	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1807.93,1807.93,50.7956,337.165,236.266,162.857,133.339,127.097,122.079,88.1924,44.0508,19.7616,10.7492,7.82955,7.30009,7.98091,9.51977,11.7723,14.6867,18.0968,21.2583,23.974,26.7888,30.9314,30.9314
0.00691971	-1918446.10	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1807.44,1807.44,50.3998,337.798,236.796,162.756,132.978,126.767,121.997,88.3422,44.1796,19.8123,10.7648,7.8327,7.29806,7.97618,9.51356,11.7656,14.6806,18.0927,21.257,23.9757,26.7955,30.9515,30.9515
0.0069177	-1918445.07	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1806.95,1806.95,50.0017,338.416,237.328,162.657,132.619,126.438,121.914,88.4909,44.3082,19.8629,10.7804,7.83585,7.29603,7.97147,9.50737,11.7589,14.6745,18.0886,21.2557,23.9773,26.8021,30.9716,30.9716
0.00691569	-1918444.04	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1806.48,1806.48,49.603,339.021,237.862,162.562,132.262,126.11,121.83,88.6385,44.4367,19.9136,10.796,7.83901,7.29402,7.96677,9.50119,11.7522,14.6685,18.0845,21.2544,23.979,26.8088,30.9918,30.9918
0.00691368	-1918443.02	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1806,1806,49.2042,339.612,238.397,162.47,131.909,125.783,121.744,88.7849,44.5649,19.9642,10.8116,7.84217,7.29202,7.96208,9.49504,11.7456,14.6624,18.0804,21.2531,23.9807,26.8155,31.012,31.012
0.00691168	-1918442.00	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1805.55,1805.55,48.805,340.192,238.935,162.381,131.558,125.456,121.658,88.9303,44.693,20.0149,10.8272,7.84534,7.29003,7.95741,9.4889,11.739,14.6564,18.0763,21.2518,23.9824,26.8222,31.0323,31.0323
0.00690967	-1918440.98	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1805.12,1805.12,48.4056,340.762,239.476,162.24,131.209,125.13,121.57,89.0744,44.8209,20.0655,10.8428,7.8485,7.28805,7.95276,9.48278,11.7324,14.6504,18.0723,21.2505,23.9841,26.8289,31.0527,31.0527
0.00690767	-1918439.97	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1804.68,1804.68,48.0076,341.325,240.022,162.16,130.866,124.808,121.482,89.218,44.9488,20.1162,10.8584,7.85169,7.28608,7.94812,9.47668,11.7258,14.6444,18.0683,21.2492,23.9858,26.8356,31.0731,31.0731
0.00690567	-1918438.95	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1804.23,1804.23,47.6068,341.871,240.569,162.083,130.524,124.485,121.392,89.3604,45.0764,20.1669,10.8741,7.85487,7.28412,7.9435,9.47061,11.7192,14.6384,18.0643,21.248,23.9876,26.8423,31.0935,31.0935
0.00690367	-1918437.95	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1803.8,1803.8,47.2074,342.403,241.116,162.007,130.185,124.163,121.302,89.5015,45.2038,20.2176,10.8897,7.85805,7.28217,7.93889,9.46454,11.7127,14.6325,18.0603,21.2467,23.9893,26.8491,31.114,31.114
0.00690167	-1918436.96	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1803.34,1803.34,46.808,342.921,241.664,161.934,129.848,123.842,121.21,89.6416,45.3311,20.2683,10.9053,7.86124,7.28023,7.9343,9.45849,11.7061,14.6265,18.0563,21.2455,23.9911,26.8558,31.1345,31.1345
0.00689968	-1918435.97	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1802.93,1802.93,46.4095,343.427,242.213,161.864,129.513,123.522,121.117,89.7805,45.4581,20.3189,10.9209,7.86442,7.27829,7.92972,9.45246,11.6996,14.6206,18.0523,21.2443,23.9928,26.8626,31.1551,31.1551
0.00689768	-1918434.98	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1802.51,1802.51,46.0106,343.919,242.764,161.797,129.181,123.203,121.023,89.9183,45.585,20.3696,10.9365,7.86761,7.27637,7.92515,9.44646,11.6932,14.6147,18.0484,21.2431,23.9946,26.8694,31.1758,31.1758
0.00689569	-1918433.99	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1802.1,1802.1,45.6129,344.399,243.316,161.732,128.851,122.884,120.928,90.055,45.7117,20.4203,10.9522,7.87081,7.27446,7.9206,9.44047,11.6867,14.6089,18.0444,21.2419,23.9964,26.8762,31.1965,31.1965
0.0068937	-1918433.02	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1801.69,1801.69,45.2161,344.866,243.869,161.67,128.523,122.567,120.831,90.1905,45.8382,20.471,10.9678,7.87402,7.27256,7.91607,9.43449,11.6803,14.603,18.0405,21.2407,23.9982,26.883,31.2172,31.2172
0.00689171	-1918432.04	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1801.3,1801.3,44.8194,345.319,244.425,161.61,128.198,122.251,120.734,90.3251,45.9646,20.5217,10.9834,7.87724,7.27067,7.91155,9.42854,11.6738,14.5972,18.0366,21.2396,24,26.8898,31.238,31.238
0.00688972	-1918431.06	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1800.92,1800.92,44.4237,345.761,244.983,161.554,127.876,121.935,120.636,90.4585,46.0907,20.5724,10.9991,7.88045,7.26879,7.90704,9.4226,11.6674,14.5914,18.0328,21.2384,24.0018,26.8967,31.2589,31.2589
0.00688773	-1918430.09	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1800.53,1800.53,44.0281,346.189,245.54,161.499,127.555,121.621,120.536,90.591,46.2166,20.6231,11.0147,7.88366,7.26691,7.90255,9.41669,11.661,14.5856,18.0289,21.2373,24.0036,26.9035,31.2798,31.2798
0.00688575	-1918429.13	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1800.17,1800.17,43.6341,346.606,246.1,161.448,127.237,121.307,120.436,90.7222,46.3424,20.6738,11.0303,7.88689,7.26505,7.89808,9.41078,11.6547,14.5798,18.0251,21.2361,24.0054,26.9104,31.3007,31.3007
0.00688376	-1918428.16	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1799.79,1799.79,43.2415,347.011,246.662,161.4,126.921,120.995,120.335,90.8526,46.4681,20.7245,11.046,7.89011,7.2632,7.89362,9.4049,11.6483,14.574,18.0212,21.235,24.0073,26.9173,31.3217,31.3217
0.00688178	-1918427.20	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1799.43,1799.43,42.8493,347.404,247.225,161.354,126.608,120.683,120.232,90.9819,46.5935,20.7752,11.0616,7.89335,7.26137,7.88917,9.39904,11.642,14.5683,18.0174,21.2339,24.0091,26.9242,31.3428,31.3428
0.0068798	-1918426.24	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1799.08,1799.08,42.4586,347.785,247.791,161.311,126.297,120.373,120.129,91.11,46.7188,20.8259,11.0773,7.89659,7.25954,7.88474,9.39319,11.6357,14.5626,18.0136,21.2328,24.011,26.9311,31.3639,31.3639
0.00687782	-1918425.28	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1798.73,1798.73,42.069,348.155,248.358,161.27,125.988,120.063,120.025,91.2372,46.8438,20.8766,11.0929,7.89983,7.25771,7.88032,9.38736,11.6294,14.5569,18.0098,21.2317,24.0129,26.938,31.3851,31.3851
0.00687585	-1918424.33	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1798.39,1798.39,41.6804,348.512,248.927,161.233,125.681,119.753,119.92,91.3633,46.9687,20.9274,11.1086,7.90308,7.25591,7.87592,9.38155,11.6232,14.5512,18.0061,21.2307,24.0147,26.9449,31.4063,31.4063
0.00687387	-1918423.38	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1798.03,1798.03,41.2934,348.857,249.497,161.198,125.377,119.445,119.814,91.4884,47.0933,20.9781,11.1242,7.90633,7.25411,7.87153,9.37576,11.6169,14.5456,18.0023,21.2296,24.0166,26.9518,31.4275,31.4275
0.0068719	-1918422.45	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1797.71,1797.71,40.907,349.191,250.07,161.166,125.074,119.138,119.707,91.6124,47.2179,21.0288,11.1399,7.90959,7.25232,7.86716,9.36998,11.6107,14.5399,17.9986,21.2286,24.0185,26.9588,31.4488,31.4488
0.00686993	-1918421.50	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1797.39,1797.39,40.5229,349.514,250.643,161.137,124.774,118.832,119.599,91.7355,47.3422,21.0796,11.1556,7.91285,7.25054,7.8628,9.36422,11.6045,14.5343,17.9949,21.2275,24.0204,26.9657,31.4702,31.4702
0.00686796	-1918420.56	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1797.13,1797.13,40.1404,349.832,251.224,161.113,124.479,118.466,119.464,91.8553,47.4656,21.1301,11.1712,7.91609,7.24874,7.85844,9.35847,11.5983,14.5287,17.9912,21.2265,24.0224,26.9727,31.4916,31.4916
0.00686599	-1918419.60	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1796.81,1796.81,39.7594,350.149,251.815,161.097,124.189,118.167,119.358,91.9785,47.5904,21.1811,11.1869,7.9194,7.24701,7.85413,9.35276,11.5921,14.5231,17.9875,21.2255,24.0243,26.9797,31.5131,31.5131
0.00686402	-1918418.64	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1796.46,1796.46,39.3792,350.443,252.402,161.081,123.9,117.867,119.25,92.1001,47.7148,21.232,11.2026,7.92271,7.24526,7.84982,9.34706,11.5859,14.5176,17.9838,21.2245,24.0262,26.9867,31.5347,31.5347
0.00686206	-1918417.71	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1796.12,1796.12,39.0006,350.722,252.986,161.065,123.611,117.566,119.141,92.2201,47.8388,21.2829,11.2184,7.92601,7.24354,7.84553,9.34138,11.5798,14.512,17.9802,21.2236,24.0282,26.9937,31.5562,31.5562
0.0068601	-1918416.80	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1795.8,1795.8,38.6234,350.986,253.57,161.05,123.323,117.266,119.03,92.3388,47.9625,21.3337,11.2341,7.92932,7.24182,7.84125,9.33572,11.5737,14.5065,17.9765,21.2226,24.0301,27.0008,31.5779,31.5779
0.00685813	-1918415.87	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1795.49,1795.49,38.2469,351.238,254.155,161.036,123.037,116.967,118.918,92.4563,48.086,21.3846,11.2498,7.93262,7.2401,7.83699,9.33007,11.5676,14.501,17.9729,21.2216,24.0321,27.0078,31.5996,31.5996
0.00685617	-1918414.96	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1795.19,1795.19,37.8729,351.476,254.74,161.025,122.752,116.668,118.805,92.5726,48.2092,21.4354,11.2655,7.93593,7.2384,7.83273,9.32443,11.5615,14.4955,17.9693,21.2207,24.0341,27.0149,31.6214,31.6214
0.00685421	-1918414.04	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1794.89,1794.89,37.5005,351.703,255.327,161.016,122.47,116.37,118.69,92.6878,48.3322,21.4862,11.2812,7.93924,7.2367,7.82849,9.31881,11.5555,14.49,17.9657,21.2197,24.0361,27.0219,31.6432,31.6432
0.00685225	-1918413.13	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1794.61,1794.61,37.1299,351.919,255.916,161.01,122.189,116.073,118.575,92.802,48.455,21.537,11.297,7.94256,7.23501,7.82426,9.31321,11.5494,14.4846,17.9622,21.2188,24.0381,27.029,31.665,31.665
0.0068503	-1918412.21	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1794.34,1794.34,36.7617,352.123,256.505,161.005,121.91,115.776,118.459,92.9151,48.5776,21.5877,11.3127,7.94588,7.23333,7.82004,9.30762,11.5434,14.4791,17.9586,21.2179,24.0401,27.0361,31.687,31.687
0.00684834	-1918411.29	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1794.07,1794.07,36.3955,352.318,257.096,161.003,121.633,115.48,118.343,93.0271,48.7,21.6385,11.3284,7.9492,7.23166,7.81584,9.30205,11.5374,14.4737,17.9551,21.217,24.0421,27.0432,31.709,31.709
0.00684639	-1918410.38	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1793.81,1793.81,36.031,352.501,257.689,161.003,121.358,115.186,118.225,93.1382,48.8222,21.6893,11.3441,7.95253,7.23,7.81165,9.2965,11.5314,14.4683,17.9515,21.2161,24.0441,27.0503,31.731,31.731
0.00684444	-1918409.47	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1793.55,1793.55,35.6681,352.671,258.283,161.005,121.085,114.891,118.106,93.2482,48.9442,21.7402,11.3599,7.95586,7.22835,7.80748,9.29096,11.5254,14.4629,17.948,21.2152,24.0461,27.0574,31.7531,31.7531
0.00684249	-1918408.56	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1793.3,1793.3,35.3078,352.833,258.879,161.01,120.813,114.598,117.987,93.3573,49.0659,21.791,11.3756,7.9592,7.22671,7.80332,9.28544,11.5195,14.4575,17.9445,21.2143,24.0482,27.0646,31.7752,31.7752
0.00684054	-1918407.66	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1793.05,1793.05,34.9496,352.984,259.477,161.016,120.544,114.306,117.867,93.4654,49.1875,21.8418,11.3913,7.96255,7.22508,7.79917,9.27993,11.5135,14.4522,17.941,21.2135,24.0502,27.0717,31.7974,31.7974
0.00683859	-1918406.75	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1792.81,1792.81,34.5937,353.124,260.076,161.025,120.277,114.015,117.746,93.5723,49.3089,21.8926,11.4071,7.9659,7.22346,7.79503,9.27445,11.5076,14.4469,17.9376,21.2126,24.0523,27.0789,31.8197,31.8197
