0.0112397	-10366891.74	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	28.5352,28.5352,18.4838,89.8011,11.8561,2.93219,11.4426,60.2151,92.6156,53.058,23.9879,13.8737,11.2313,11.41,12.8046,14.6377,16.4658,18.0691,19.299,19.9556,20.0449,19.8992,19.7216,19.4679,19.4679
0.01124	-10366892.18	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	28.6202,28.6202,18.2155,89.9609,11.9507,2.92954,11.38,60.0276,92.6579,53.1674,24.0252,13.8808,11.2287,11.4046,12.7992,14.6338,16.4639,18.0689,19.2996,19.9555,20.0431,19.8958,19.717,19.4624,19.4624
0.0112404	-10366892.91	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	28.7037,28.7037,17.95,90.1209,12.047,2.92699,11.3185,59.8415,92.6993,53.2765,24.0637,13.888,11.2261,11.3992,12.7939,14.63,16.462,18.0686,19.3002,19.9554,20.0413,19.8924,19.7124,19.4568,19.4568
0.0112408	-10366893.51	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	28.7865,28.7865,17.6902,90.2763,12.1446,2.92473,11.2578,59.6559,92.7395,53.3851,24.1021,13.895,11.2236,11.3938,12.7886,14.6262,16.4601,18.0684,19.3008,19.9553,20.0395,19.889,19.7078,19.4512,19.4512
0.0112412	-10366894.07	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	28.8676,28.8676,17.434,90.4229,12.2431,2.92266,11.1979,59.4715,92.7786,53.4932,24.1403,13.9021,11.221,11.3885,12.7834,14.6224,16.4582,18.0682,19.3014,19.9552,20.0377,19.8856,19.7032,19.4457,19.4457
0.0112415	-10366894.80	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	28.9558,28.9558,17.1814,90.5657,12.3427,2.92076,11.1389,59.2881,92.8169,53.6008,24.1784,13.9091,11.2184,11.3831,12.7781,14.6187,16.4563,18.068,19.302,19.9552,20.036,19.8822,19.6986,19.4401,19.4401
0.0112419	-10366895.29	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	29.0381,29.0381,16.9325,90.7042,12.443,2.91904,11.0804,59.1058,92.8545,53.708,24.2164,13.9161,11.2158,11.3778,12.7728,14.6149,16.4545,18.0678,19.3026,19.9551,20.0342,19.8788,19.694,19.4346,19.4346
0.0112423	-10366895.93	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	29.1166,29.1166,16.6866,90.839,12.5447,2.91753,11.0228,58.9245,92.8909,53.8148,24.2544,13.923,11.2132,11.3724,12.7676,14.6112,16.4526,18.0676,19.3032,19.955,20.0325,19.8754,19.6894,19.429,19.429
0.0112427	-10366896.66	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	29.196,29.196,16.4442,90.9712,12.6476,2.91616,10.966,58.7444,92.9265,53.9212,24.2922,13.93,11.2106,11.3671,12.7623,14.6074,16.4508,18.0675,19.3039,19.955,20.0307,19.8721,19.6848,19.4235,19.4235
0.0112431	-10366897.28	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	29.2763,29.2763,16.2064,91.0983,12.7511,2.915,10.9101,58.5649,92.961,54.027,24.3299,13.9369,11.208,11.3618,12.7571,14.6037,16.449,18.0673,19.3045,19.9549,20.029,19.8687,19.6803,19.418,19.418
0.0112434	-10366897.87	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	29.3569,29.3569,15.9716,91.2196,12.8561,2.91409,10.8546,58.3865,92.9947,54.1326,24.3675,13.9437,11.2054,11.3565,12.7519,14.6,16.4471,18.0672,19.3052,19.9549,20.0272,19.8653,19.6757,19.4125,19.4125
0.0112438	-10366898.49	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	29.4347,29.4347,15.7396,91.3343,12.9623,2.91329,10.7999,58.2097,93.0275,54.2375,24.405,13.9506,11.2028,11.3512,12.7467,14.5963,16.4453,18.067,19.3059,19.9548,20.0255,19.862,19.6711,19.4069,19.4069
0.0112442	-10366899.25	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	29.5145,29.5145,15.5115,91.4451,13.0697,2.91259,10.7461,58.0334,93.0593,54.3422,24.4423,13.9574,11.2002,11.3459,12.7416,14.5927,16.4436,18.0669,19.3066,19.9548,20.0238,19.8586,19.6666,19.4014,19.4014
0.0112446	-10366899.92	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	29.5925,29.5925,15.2874,91.5536,13.1781,2.9123,10.6929,57.8584,93.0905,54.4465,24.4796,13.9642,11.1976,11.3406,12.7364,14.589,16.4418,18.0668,19.3073,19.9548,20.022,19.8552,19.662,19.3959,19.3959
0.011245	-10366900.54	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	29.6705,29.6705,15.0669,91.6593,13.2876,2.91208,10.6404,57.6841,93.1207,54.5503,24.5168,13.9709,11.195,11.3354,12.7313,14.5854,16.44,18.0667,19.308,19.9548,20.0203,19.8519,19.6575,19.3904,19.3904
0.0112454	-10366901.10	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	29.7477,29.7477,14.8492,91.7602,13.3985,2.91198,10.5887,57.5105,93.1499,54.6536,24.5539,13.9776,11.1924,11.3301,12.7261,14.5817,16.4383,18.0666,19.3087,19.9548,20.0186,19.8486,19.6529,19.3849,19.3849
0.0112458	-10366901.70	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	29.8218,29.8218,14.6347,91.857,13.5104,2.91196,10.5375,57.3382,93.1785,54.7566,24.5908,13.9843,11.1898,11.3249,12.721,14.5781,16.4365,18.0666,19.3094,19.9548,20.0169,19.8452,19.6484,19.3794,19.3794
0.0112462	-10366902.38	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	29.8976,29.8976,14.423,91.9493,13.6235,2.91196,10.487,57.1666,93.2057,54.8592,24.6277,13.9909,11.1872,11.3196,12.7159,14.5745,16.4348,18.0665,19.3101,19.9548,20.0152,19.8419,19.6439,19.3739,19.3739
0.0112466	-10366903.02	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	29.9706,29.9706,14.2164,92.0374,13.7376,2.91221,10.4369,56.9961,93.2325,54.9613,24.6645,13.9975,11.1846,11.3144,12.7108,14.5709,16.4331,18.0664,19.3109,19.9548,20.0135,19.8386,19.6393,19.3685,19.3685
0.0112469	-10366903.68	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	30.0477,30.0477,14.0124,92.1249,13.8536,2.91288,10.3881,56.8296,93.2631,55.066,24.7024,14.0049,11.1826,11.3098,12.7065,14.5683,16.4327,18.0683,19.3099,19.952,20.012,19.8352,19.6348,19.363,19.363
0.0112473	-10366905.48	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	30.1184,30.1184,13.8096,92.1975,13.9698,2.91331,10.3391,56.6597,93.2867,55.1667,24.7388,14.0114,11.1799,11.3046,12.7014,14.5647,16.4311,18.0683,19.3107,19.952,20.0103,19.8319,19.6303,19.3575,19.3575
0.0112477	-10366906.49	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	30.1927,30.1927,13.6112,92.2697,14.0872,2.91404,10.2909,56.4908,93.3098,55.2672,24.7751,14.0178,11.1773,11.2994,12.6964,14.5611,16.4294,18.0682,19.3114,19.9521,20.0086,19.8286,19.6257,19.3521,19.3521
0.0112481	-10366907.24	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	30.265,30.265,13.4159,92.3393,14.2059,2.91497,10.2434,56.3234,93.3323,55.3673,24.8113,14.0243,11.1746,11.2942,12.6913,14.5576,16.4277,18.0682,19.3122,19.9521,20.007,19.8253,19.6212,19.3466,19.3466
0.0112485	-10366907.98	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	30.3409,30.3409,13.2236,92.4049,14.326,2.91601,10.1965,56.1571,93.354,55.4672,24.8474,14.0307,11.172,11.289,12.6863,14.554,16.426,18.0682,19.313,19.9522,20.0053,19.822,19.6167,19.3412,19.3412
0.0112489	-10366908.60	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	30.4154,30.4154,13.0334,92.4695,14.4476,2.91728,10.1501,55.9918,93.3754,55.5667,24.8835,14.0371,11.1694,11.2838,12.6812,14.5505,16.4244,18.0682,19.3138,19.9522,20.0036,19.8187,19.6122,19.3357,19.3357
0.0112493	-10366909.18	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	30.4867,30.4867,12.8458,92.5293,14.5704,2.91855,10.1044,55.8277,93.396,55.6658,24.9195,14.0435,11.1667,11.2786,12.6762,14.547,16.4228,18.0683,19.3146,19.9523,20.002,19.8154,19.6077,19.3303,19.3303
0.0112497	-10366909.86	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	30.5638,30.5638,12.6614,92.5822,14.6941,2.92009,10.0593,55.6645,93.416,55.7646,24.9554,14.0499,11.1641,11.2735,12.6712,14.5435,16.4211,18.0683,19.3154,19.9523,20.0003,19.8121,19.6032,19.3249,19.3249
0.0112501	-10366910.45	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	30.6345,30.6345,12.4813,92.6333,14.8194,2.92187,10.0149,55.5022,93.4353,55.8631,24.9912,14.0562,11.1614,11.2683,12.6663,14.54,16.4195,18.0683,19.3162,19.9524,19.9987,19.8088,19.5987,19.3194,19.3194
0.0112506	-10366911.10	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	30.7033,30.7033,12.3034,92.6807,14.9459,2.92387,9.97082,55.3411,93.4541,55.9612,25.0269,14.0625,11.1588,11.2632,12.6613,14.5365,16.4179,18.0684,19.317,19.9525,19.997,19.8055,19.5943,19.314,19.314
0.011251	-10366911.79	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	30.7676,30.7676,12.127,92.7242,15.0735,2.92588,9.92746,55.1808,93.472,56.0588,25.0625,14.0688,11.1562,11.258,12.6563,14.5331,16.4164,18.0684,19.3179,19.9526,19.9954,19.8022,19.5898,19.3086,19.3086
0.0112514	-10366912.64	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	30.8385,30.8385,11.9558,92.7624,15.2017,2.92809,9.88446,55.0214,93.4893,56.1561,25.098,14.075,11.1535,11.2529,12.6514,14.5296,16.4148,18.0685,19.3187,19.9526,19.9937,19.799,19.5853,19.3032,19.3032
0.0112518	-10366913.29	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	30.8997,30.8997,11.786,92.7959,15.332,2.93046,9.84202,54.8627,93.5059,56.2531,25.1334,14.0812,11.1509,11.2478,12.6464,14.5262,16.4132,18.0686,19.3195,19.9527,19.9921,19.7957,19.5808,19.2978,19.2978
0.0112522	-10366914.22	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	30.9713,30.9713,11.6187,92.8262,15.4634,2.9329,9.80017,54.7053,93.5218,56.3497,25.1687,14.0874,11.1482,11.2427,12.6415,14.5228,16.4117,18.0687,19.3204,19.9528,19.9905,19.7924,19.5764,19.2924,19.2924
0.0112526	-10366914.87	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	31.0423,31.0423,11.4536,92.8524,15.5959,2.93545,9.75889,54.5486,93.537,56.4459,25.204,14.0935,11.1456,11.2376,12.6366,14.5194,16.4101,18.0688,19.3213,19.953,19.9889,19.7892,19.5719,19.287,19.287
0.011253	-10366915.54	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	31.1129,31.1129,11.2917,92.8748,15.7296,2.93827,9.71819,54.3926,93.5517,56.5419,25.2391,14.0997,11.1429,11.2325,12.6317,14.5159,16.4086,18.0689,19.3221,19.9531,19.9872,19.7859,19.5675,19.2816,19.2816
0.0112535	-10366916.20	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	31.1831,31.1831,11.132,92.8929,15.8644,2.94105,9.67802,54.2379,93.5655,56.6374,25.2742,14.1058,11.1402,11.2274,12.6268,14.5126,16.4071,18.069,19.323,19.9532,19.9856,19.7826,19.563,19.2762,19.2762
0.0112539	-10366916.89	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	31.2476,31.2476,10.9746,92.9071,16.0003,2.94409,9.63811,54.0839,93.5789,56.7325,25.3091,14.1119,11.1376,11.2224,12.6219,14.5092,16.4056,18.0691,19.3239,19.9533,19.984,19.7794,19.5586,19.2708,19.2708
0.0112543	-10366917.75	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	31.322,31.322,10.8187,92.9176,16.1376,2.94724,9.59878,53.9308,93.5914,56.8273,25.344,14.1179,11.135,11.2173,12.6171,14.5058,16.4041,18.0693,19.3248,19.9534,19.9824,19.7761,19.5541,19.2655,19.2655
0.0112547	-10366918.36	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	31.3892,31.3892,10.6658,92.9256,16.2759,2.9505,9.55992,53.7784,93.603,56.9218,25.3788,14.124,11.1323,11.2122,12.6122,14.5025,16.4026,18.0694,19.3257,19.9536,19.9808,19.7729,19.5497,19.2601,19.2601
0.0112552	-10366919.11	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	31.4572,31.4572,10.5147,92.9297,16.4158,2.95389,9.52146,53.6269,93.6075,57.0151,25.4114,14.1299,11.1296,11.2072,12.6073,14.4991,16.4011,18.0696,19.3266,19.9537,19.9792,19.7697,19.5452,19.2547,19.2547
0.0112556	-10366919.90	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	31.5235,31.5235,10.3685,92.9312,16.5574,2.9574,9.48367,53.4771,93.619,57.1091,25.4461,14.1359,11.127,11.2022,12.6025,14.4958,16.3996,18.0698,19.3276,19.9539,19.9776,19.7664,19.5408,19.2494,19.2494
0.011256	-10366920.55	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	31.585,31.585,10.2231,92.9305,16.7002,2.96087,9.44627,53.3275,93.6294,57.2028,25.4807,14.1419,11.1243,11.1971,12.5977,14.4925,16.3982,18.0699,19.3285,19.954,19.9761,19.7632,19.5364,19.244,19.244
0.0112564	-10366921.34	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	31.6494,31.6494,10.0791,92.9207,16.8441,2.9646,9.40934,53.1789,93.6393,57.296,25.5152,14.1478,11.1217,11.1921,12.5929,14.4891,16.3967,18.0701,19.3294,19.9542,19.9745,19.76,19.532,19.2387,19.2387
0.0112568	-10366922.23	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	31.7143,31.7143,9.93785,92.9139,16.9895,2.96859,9.37316,53.0331,93.6526,57.3915,25.5507,14.1544,11.1195,11.1877,12.5887,14.4867,16.3964,18.0719,19.3253,19.9545,19.973,19.7567,19.5275,19.2333,19.2333
0.0112572	-10366924.25	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	31.7841,31.7841,9.79841,92.8952,17.1356,2.97252,9.33703,52.8854,93.6607,57.4837,25.5849,14.1603,11.1168,11.1827,12.584,14.4834,16.395,18.0721,19.3262,19.9547,19.9714,19.7535,19.5231,19.228,19.228
0.0112576	-10366925.06	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	31.8454,31.8454,9.66088,92.8756,17.2829,2.97646,9.30115,52.7387,93.668,57.5755,25.6191,14.1662,11.1142,11.1777,12.5792,14.4801,16.3936,18.0723,19.3272,19.9549,19.9698,19.7503,19.5187,19.2227,19.2227
0.0112581	-10366926.03	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	31.9087,31.9087,9.52715,92.8521,17.4313,2.98063,9.26585,52.5927,93.6752,57.6672,25.6531,14.172,11.1115,11.1727,12.5744,14.4768,16.3922,18.0726,19.3281,19.9551,19.9683,19.7471,19.5143,19.2174,19.2174
0.0112584	-10366926.90	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	31.9733,31.9733,9.39574,92.8293,17.5818,2.98509,9.23147,52.4504,93.6872,57.7619,25.6887,14.1787,11.1096,11.1684,12.5706,14.4747,16.3923,18.072,19.3277,19.953,19.9669,19.7439,19.5099,19.212,19.212
