0.00989735	-2257312.84	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	68.2111,68.2111,78.011,6.68763,9.14734,42.1975,102.698,107.218,67.23,36.5648,22.0469,15.9899,13.7107,13.2883,13.9623,15.363,17.1935,19.2524,21.0143,21.947,21.9949,21.5518,20.9547,20.1485,20.1485
0.00989791	-2257313.64	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	68.1395,68.1395,78.2036,6.69302,9.11967,42.0711,102.571,107.269,67.3226,36.6149,22.0661,15.9947,13.709,13.2836,13.9566,15.3576,17.1896,19.2506,21.0141,21.947,21.9934,21.5482,20.9492,20.1411,20.1411
0.00989847	-2257314.44	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	68.0696,68.0696,78.3952,6.69879,9.09249,41.9456,102.445,107.318,67.4148,36.6649,22.0852,15.9995,13.7072,13.2788,13.9508,15.3522,17.1857,19.2487,21.014,21.9469,21.992,21.5447,20.9437,20.1337,20.1337
0.00989903	-2257315.22	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	67.9987,67.9987,78.5851,6.7045,9.06564,41.8208,102.319,107.367,67.5066,36.7148,22.1043,16.0043,13.7055,13.2741,13.945,15.3468,17.1819,19.2469,21.0139,21.9469,21.9905,21.5412,20.9382,20.1263,20.1263
0.00989959	-2257316.02	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	67.9296,67.9296,78.773,6.7107,9.03908,41.6971,102.193,107.416,67.5982,36.7647,22.1234,16.0091,13.7038,13.2694,13.9393,15.3415,17.178,19.2451,21.0137,21.9469,21.989,21.5377,20.9327,20.1189,20.1189
0.00990014	-2256257.60	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	67.8646,67.8646,78.9637,6.71717,9.01322,41.5767,102.041,107.423,67.688,36.814,22.1423,16.0138,13.7021,13.2646,13.9335,15.3361,17.1741,19.2433,21.0137,21.947,21.9878,21.5348,20.9296,20.1136,20.1136
0.00990071	-2257317.49	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	67.8015,67.8015,79.1561,6.72417,8.98801,41.4574,101.919,107.474,67.7803,36.8641,22.1615,16.0187,13.7004,13.26,13.9278,15.3308,17.1703,19.2415,21.0136,21.947,21.9864,21.5313,20.9241,20.1062,20.1062
0.00990127	-2257318.16	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	67.7348,67.7348,79.3439,6.73126,8.96303,41.3383,101.797,107.523,67.8719,36.914,22.1806,16.0235,13.6988,13.2553,13.9221,15.3255,17.1665,19.2398,21.0135,21.947,21.9849,21.5278,20.9187,20.0989,20.0989
0.00990184	-2257318.89	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	67.668,67.668,79.5281,6.73859,8.93826,41.22,101.675,107.571,67.963,36.9638,22.1997,16.0284,13.6971,13.2506,13.9164,15.3202,17.1627,19.238,21.0134,21.947,21.9835,21.5243,20.9132,20.0915,20.0915
0.00990241	-2257319.64	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	67.5995,67.5995,79.7093,6.74589,8.91393,41.1022,101.552,107.618,68.0536,37.0134,22.2187,16.0332,13.6954,13.246,13.9107,15.315,17.1588,19.2362,21.0133,21.947,21.9821,21.5208,20.9078,20.0842,20.0842
0.00990298	-2257320.42	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	67.533,67.533,79.889,6.75347,8.88978,40.9853,101.429,107.664,68.1437,37.0628,22.2377,16.0379,13.6937,13.2413,13.9051,15.3097,17.155,19.2345,21.0132,21.947,21.9807,21.5173,20.9024,20.0768,20.0768
0.00990355	-2257321.19	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	67.4675,67.4675,80.0669,6.76107,8.86596,40.8692,101.306,107.71,68.2334,37.1121,22.2566,16.0427,13.6921,13.2367,13.8994,15.3044,17.1513,19.2327,21.0132,21.947,21.9792,21.5138,20.8969,20.0695,20.0695
0.00990412	-2257321.95	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	67.4021,67.4021,80.2419,6.76874,8.84241,40.7539,101.183,107.755,68.3227,37.1613,22.2755,16.0474,13.6904,13.232,13.8937,15.2992,17.1475,19.231,21.0131,21.947,21.9778,21.5103,20.8915,20.0621,20.0621
0.00990469	-2257322.72	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	67.3379,67.3379,80.4153,6.77673,8.81916,40.6393,101.06,107.799,68.4116,37.2104,22.2944,16.0522,13.6887,13.2274,13.8881,15.2939,17.1437,19.2293,21.0131,21.9471,21.9764,21.5069,20.8861,20.0548,20.0548
0.00990527	-2257323.47	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	67.2747,67.2747,80.5871,6.785,8.79627,40.5256,100.938,107.842,68.5001,37.2593,22.3132,16.0569,13.687,13.2228,13.8825,15.2887,17.1399,19.2276,21.013,21.9471,21.975,21.5034,20.8807,20.0475,20.0475
0.00990584	-2257324.23	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	67.2125,67.2125,80.7584,6.79333,8.77375,40.4129,100.815,107.884,68.5884,37.3081,22.3319,16.0616,13.6854,13.2182,13.8768,15.2835,17.1362,19.2259,21.013,21.9472,21.9736,21.4999,20.8752,20.0402,20.0402
0.00990642	-2257324.97	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	67.1517,67.1517,80.9268,6.80188,8.7514,40.3012,100.693,107.926,68.6761,37.3569,22.3507,16.0663,13.6837,13.2135,13.8712,15.2783,17.1325,19.2242,21.013,21.9472,21.9722,21.4965,20.8698,20.0329,20.0329
0.009907	-2257325.71	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	67.0915,67.0915,81.0942,6.81057,8.72947,40.1902,100.571,107.967,68.7637,37.4055,22.3694,16.071,13.682,13.2089,13.8656,15.2731,17.1287,19.2225,21.013,21.9473,21.9709,21.493,20.8644,20.0256,20.0256
0.00990757	-2257326.44	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	67.0318,67.0318,81.2593,6.81967,8.70787,40.0801,100.449,108.008,68.8508,37.454,22.388,16.0757,13.6804,13.2043,13.86,15.2679,17.125,19.2208,21.013,21.9473,21.9695,21.4896,20.859,20.0183,20.0183
0.00990815	-2257327.17	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	66.9734,66.9734,81.4237,6.82884,8.68662,39.971,100.328,108.048,68.9377,37.5024,22.4067,16.0804,13.6787,13.1998,13.8545,15.2627,17.1213,19.2192,21.013,21.9474,21.9681,21.4861,20.8536,20.011,20.011
0.00990873	-2257327.89	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	66.915,66.915,81.5871,6.83806,8.66559,39.8626,100.207,108.088,69.0242,37.5508,22.4253,16.0851,13.677,13.1952,13.8489,15.2575,17.1176,19.2175,21.013,21.9475,21.9667,21.4827,20.8483,20.0038,20.0038
0.00990931	-2257328.61	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	66.8574,66.8574,81.7485,6.84763,8.64494,39.7549,100.086,108.127,69.1104,37.599,22.4438,16.0897,13.6754,13.1906,13.8433,15.2524,17.1139,19.2159,21.013,21.9476,21.9654,21.4793,20.8429,19.9965,19.9965
0.0099099	-2257329.32	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	66.8008,66.8008,81.9086,6.85759,8.62456,39.6483,99.9647,108.165,69.1963,37.6471,22.4624,16.0944,13.6737,13.186,13.8378,15.2472,17.1103,19.2142,21.013,21.9477,21.964,21.4758,20.8375,19.9892,19.9892
0.00991048	-2257330.03	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	66.7454,66.7454,82.0668,6.8676,8.60472,39.5423,99.8441,108.203,69.2819,37.6952,22.4809,16.099,13.6721,13.1815,13.8322,15.2421,17.1066,19.2126,21.013,21.9478,21.9627,21.4724,20.8321,19.982,19.982
0.00991107	-2257330.73	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	66.6897,66.6897,82.2252,6.87777,8.58512,39.4373,99.7239,108.24,69.3671,37.7431,22.4994,16.1037,13.6704,13.1769,13.8267,15.237,17.1029,19.211,21.0131,21.9479,21.9613,21.469,20.8268,19.9747,19.9747
0.00991165	-2257331.43	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	66.634,66.634,82.3808,6.88814,8.56574,39.3333,99.604,108.277,69.4521,37.7909,22.5178,16.1083,13.6687,13.1724,13.8212,15.2319,17.0993,19.2094,21.0131,21.948,21.96,21.4656,20.8214,19.9675,19.9675
0.00991224	-2257332.14	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	66.5802,66.5802,82.5352,6.8987,8.54664,39.2298,99.4843,108.314,69.5367,37.8387,22.5363,16.1129,13.6671,13.1679,13.8157,15.2268,17.0957,19.2078,21.0132,21.9481,21.9586,21.4622,20.8161,19.9603,19.9603
0.00991283	-2257332.82	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	66.5266,66.5266,82.6883,6.90947,8.52778,39.1273,99.365,108.349,69.6211,37.8864,22.5546,16.1175,13.6655,13.1633,13.8102,15.2217,17.092,19.2062,21.0133,21.9482,21.9573,21.4587,20.8107,19.953,19.953
0.00991342	-2257333.51	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	66.4732,66.4732,82.8407,6.92067,8.50945,39.0255,99.2459,108.385,69.7052,37.934,22.573,16.1221,13.6638,13.1588,13.8047,15.2166,17.0884,19.2046,21.0133,21.9484,21.956,21.4553,20.8054,19.9458,19.9458
0.00991401	-2257334.20	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	66.4204,66.4204,82.9909,6.93193,8.49127,38.9246,99.1271,108.42,69.7889,37.9815,22.5913,16.1267,13.6622,13.1543,13.7992,15.2116,17.0848,19.203,21.0134,21.9485,21.9547,21.452,20.8001,19.9386,19.9386
0.0099146	-2257334.89	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	66.368,66.368,83.1407,6.94325,8.4735,38.8245,99.0085,108.454,69.8724,38.0289,22.6097,16.1313,13.6605,13.1498,13.7938,15.2065,17.0813,19.2015,21.0135,21.9487,21.9534,21.4486,20.7947,19.9314,19.9314
0.00991519	-2257335.57	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	66.3163,66.3163,83.288,6.95478,8.45594,38.7254,98.8903,108.488,69.9556,38.0762,22.6279,16.1359,13.6589,13.1453,13.7883,15.2015,17.0777,19.1999,21.0136,21.9488,21.952,21.4452,20.7894,19.9242,19.9242
0.00991579	-2257336.25	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	66.2654,66.2654,83.4348,6.96654,8.43871,38.6268,98.7722,108.521,70.0384,38.1234,22.6462,16.1405,13.6573,13.1408,13.7829,15.1964,17.0741,19.1984,21.0137,21.949,21.9507,21.4418,20.7841,19.917,19.917
0.00991638	-2257336.92	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	66.2152,66.2152,83.5808,6.97865,8.42168,38.5292,98.6547,108.554,70.121,38.1705,22.6644,16.145,13.6556,13.1364,13.7775,15.1914,17.0705,19.1969,21.0138,21.9491,21.9494,21.4384,20.7788,19.9098,19.9098
0.00991698	-2257337.58	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	66.1655,66.1655,83.7254,6.99094,8.40495,38.4322,98.5373,108.586,70.2032,38.2176,22.6826,16.1496,13.654,13.1319,13.772,15.1864,17.067,19.1953,21.0139,21.9493,21.9481,21.4351,20.7735,19.9027,19.9027
0.00991758	-2257338.24	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	66.1166,66.1166,83.8679,7.0037,8.38842,38.336,98.4202,108.618,70.2852,38.2645,22.7008,16.1541,13.6524,13.1274,13.7666,15.1814,17.0635,19.1938,21.0141,21.9495,21.9469,21.4317,20.7682,19.8955,19.8955
0.00991807	-2257338.89	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	66.0713,66.0713,84.0149,7.01699,8.37273,38.243,98.3043,108.658,70.3726,38.3145,22.7207,16.1599,13.6518,13.124,13.7623,15.1778,17.052,19.1919,21.0143,21.9497,21.9456,21.4283,20.7629,19.8883,19.8883
0.00991868	-2257339.87	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	66.0212,66.0212,84.1529,7.02983,8.35672,38.1483,98.1878,108.689,70.4541,38.3614,22.7389,16.1645,13.6503,13.1196,13.7569,15.1728,17.0485,19.1905,21.0144,21.9499,21.9443,21.425,20.7576,19.8812,19.8812
0.00991928	-2257340.55	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	65.9707,65.9707,84.2908,7.04285,8.34095,38.0543,98.0716,108.719,70.5354,38.4082,22.7571,16.1691,13.6487,13.1152,13.7516,15.1679,17.045,19.189,21.0146,21.9501,21.943,21.4216,20.7523,19.874,19.874
0.00991988	-2257341.22	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	65.9221,65.9221,84.4268,7.0561,8.32558,37.961,97.9555,108.749,70.6163,38.4549,22.7752,16.1737,13.6471,13.1108,13.7462,15.1629,17.0416,19.1875,21.0147,21.9503,21.9418,21.4183,20.747,19.8669,19.8669
0.00992048	-2257341.89	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	65.8762,65.8762,84.5624,7.06953,8.31045,37.8684,97.8397,108.779,70.697,38.5015,22.7933,16.1782,13.6455,13.1064,13.7409,15.158,17.0381,19.186,21.0149,21.9505,21.9405,21.415,20.7417,19.8597,19.8597
0.00992109	-2257342.52	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	65.8287,65.8287,84.6972,7.08317,8.29543,37.7766,97.7241,108.807,70.7774,38.548,22.8114,16.1828,13.6439,13.102,13.7355,15.1531,17.0346,19.1846,21.0151,21.9507,21.9392,21.4116,20.7365,19.8526,19.8526
0.0099217	-2257343.17	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	65.7801,65.7801,84.8315,7.09712,8.28082,37.6857,97.609,108.836,70.8574,38.5944,22.8294,16.1873,13.6423,13.0976,13.7302,15.1482,17.0312,19.1832,21.0153,21.9509,21.938,21.4083,20.7312,19.8455,19.8455
0.00992231	-2257343.83	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	65.7337,65.7337,84.9641,7.11153,8.26644,37.5951,97.4939,108.864,70.9371,38.6407,22.8474,16.1918,13.6407,13.0932,13.7249,15.1433,17.0277,19.1817,21.0155,21.9511,21.9367,21.405,20.7259,19.8384,19.8384
0.00992291	-2257344.47	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	65.6879,65.6879,85.0964,7.12619,8.25236,37.5057,97.3792,108.891,71.0165,38.6869,22.8654,16.1964,13.6392,13.0889,13.7196,15.1384,17.0243,19.1803,21.0157,21.9514,21.9355,21.4016,20.7207,19.8313,19.8313
0.00992352	-2257345.10	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	65.6434,65.6434,85.2269,7.14084,8.23855,37.4166,97.2648,108.918,71.0957,38.7331,22.8833,16.2009,13.6376,13.0845,13.7143,15.1335,17.0209,19.1789,21.0159,21.9516,21.9342,21.3983,20.7154,19.8242,19.8242
0.00992413	-2257345.73	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	65.5991,65.5991,85.3564,7.15572,8.22498,37.3284,97.1507,108.945,71.1746,38.7792,22.9013,16.2054,13.636,13.0801,13.709,15.1286,17.0174,19.1775,21.0161,21.9519,21.933,21.395,20.7102,19.8171,19.8171
0.00992474	-2257346.35	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	65.5547,65.5547,85.4843,7.1708,8.21162,37.2409,97.037,108.971,71.2531,38.8252,22.9191,16.2099,13.6345,13.0758,13.7037,15.1237,17.014,19.1761,21.0163,21.9521,21.9318,21.3917,20.705,19.81,19.81
0.00992536	-2257346.98	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	65.5115,65.5115,85.6114,7.18607,8.19854,37.1539,96.9236,108.997,71.3314,38.871,22.937,16.2144,13.6329,13.0714,13.6985,15.1189,17.0106,19.1747,21.0165,21.9524,21.9306,21.3884,20.6997,19.8029,19.8029
