0.0111172	-2408676.89	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	42.7117,42.7117,73.2303,5.77739,23.776,79.805,98.5279,60.2789,29.6698,16.8923,12.4241,11.2711,11.6022,12.6981,14.1964,15.9088,17.6869,19.352,20.5187,21.0392,21.0811,20.9531,20.7473,20.4222,20.4222
0.011118	-2408677.14	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	42.6597,42.6597,73.3955,5.76591,23.714,79.69,98.5493,60.3513,29.7051,16.9034,12.4258,11.269,11.5985,12.694,14.1927,15.9061,17.6857,19.3524,20.5197,21.0399,21.0808,20.9518,20.7451,20.4192,20.4192
0.0111189	-2408677.36	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	42.6068,42.6068,73.5586,5.75457,23.6529,79.5759,98.5701,60.4236,29.7401,16.9145,12.4274,11.2669,11.5948,12.6898,14.1889,15.9034,17.6845,19.3527,20.5208,21.0406,21.0805,20.9505,20.743,20.4161,20.4161
0.0111197	-2408677.59	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	42.5557,42.5557,73.7214,5.74353,23.592,79.462,98.5906,60.4955,29.7752,16.9256,12.4291,11.2648,11.5911,12.6857,14.1852,15.9007,17.6832,19.353,20.5219,21.0413,21.0802,20.9492,20.7408,20.4131,20.4131
0.0111205	-2408677.80	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	42.5045,42.5045,73.8824,5.73242,23.5317,79.3488,98.6107,60.5674,29.8102,16.9366,12.4308,11.2627,11.5874,12.6816,14.1815,15.898,17.682,19.3533,20.523,21.042,21.0799,20.9479,20.7387,20.41,20.41
0.0111213	-2408678.02	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	42.4541,42.4541,74.0418,5.72153,23.472,79.236,98.6307,60.639,29.8452,16.9476,12.4324,11.2605,11.5837,12.6775,14.1778,15.8953,17.6808,19.3536,20.5241,21.0427,21.0797,20.9466,20.7365,20.4069,20.4069
0.0111222	-2408678.23	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	42.4032,42.4032,74.1999,5.71087,23.413,79.1238,98.65,60.7103,29.88,16.9586,12.434,11.2584,11.58,12.6734,14.1741,15.8926,17.6796,19.354,20.5252,21.0434,21.0794,20.9453,20.7344,20.4039,20.4039
0.011123	-2408678.45	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	42.3548,42.3548,74.3569,5.70027,23.3544,79.0121,98.6689,60.7813,29.9149,16.9696,12.4357,11.2563,11.5764,12.6693,14.1704,15.8899,17.6784,19.3543,20.5263,21.0441,21.0791,20.944,20.7322,20.4009,20.4009
0.0111238	-2408678.64	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	42.3066,42.3066,74.5127,5.68981,23.2963,78.9012,98.6878,60.8521,29.9495,16.9805,12.4373,11.2543,11.5727,12.6653,14.1667,15.8872,17.6773,19.3547,20.5274,21.0448,21.0788,20.9428,20.73,20.3978,20.3978
0.0111247	-2408678.83	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	42.2588,42.2588,74.6676,5.67936,23.2388,78.7905,98.706,60.9226,29.9841,16.9914,12.4389,11.2521,11.569,12.6612,14.163,15.8846,17.6761,19.355,20.5285,21.0455,21.0786,20.9415,20.7279,20.3947,20.3947
0.0111255	-2408679.01	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	42.2102,42.2102,74.8214,5.66918,23.1819,78.6803,98.724,60.9929,30.0186,17.0023,12.4405,11.2501,11.5654,12.6571,14.1593,15.8819,17.6749,19.3553,20.5296,21.0462,21.0783,20.9402,20.7258,20.3917,20.3917
0.0111263	-2408679.22	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	42.1462,42.1462,74.9272,5.65495,23.1255,78.5706,98.7417,61.0628,30.0531,17.0132,12.4421,11.248,11.5617,12.653,14.1556,15.8793,17.6737,19.3557,20.5307,21.0469,21.078,20.9389,20.7236,20.3887,20.3887
0.0111272	-2408679.92	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	42.1102,42.1102,75.0881,5.64541,23.0703,78.4622,98.7595,61.1328,30.0875,17.0241,12.4437,11.2459,11.5581,12.649,14.152,15.8766,17.6725,19.356,20.5319,21.0476,21.0778,20.9376,20.7215,20.3856,20.3856
0.011128	-2408679.87	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	42.0714,42.0714,75.2452,5.6359,23.0155,78.3539,98.7766,61.2025,30.1219,17.035,12.4453,11.2438,11.5544,12.6449,14.1483,15.874,17.6714,19.3564,20.533,21.0483,21.0775,20.9364,20.7193,20.3826,20.3826
0.0111288	-2408679.89	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	42.0304,42.0304,75.3994,5.62646,22.9612,78.246,98.7934,61.2718,30.1561,17.0458,12.4469,11.2417,11.5508,12.6409,14.1447,15.8713,17.6702,19.3568,20.5341,21.0491,21.0772,20.9351,20.7172,20.3796,20.3796
0.0111296	-2408679.96	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	41.9867,41.9867,75.5513,5.61696,22.9073,78.1384,98.8099,61.3407,30.1904,17.0565,12.4485,11.2396,11.5472,12.6369,14.141,15.8687,17.6691,19.3571,20.5352,21.0498,21.077,20.9338,20.7151,20.3765,20.3765
0.0111305	-2408680.08	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	41.943,41.943,75.7011,5.60773,22.8537,78.0314,98.8257,61.4096,30.2245,17.0672,12.4501,11.2375,11.5436,12.6328,14.1374,15.8661,17.6679,19.3575,20.5363,21.0505,21.0767,20.9325,20.7129,20.3735,20.3735
0.0111313	-2408680.21	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	41.8994,41.8994,75.8499,5.59858,22.8006,77.9248,98.8412,61.4781,30.2586,17.078,12.4517,11.2355,11.5399,12.6288,14.1337,15.8634,17.6668,19.3579,20.5375,21.0512,21.0764,20.9313,20.7108,20.3704,20.3704
0.0111321	-2408680.34	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	41.8555,41.8555,75.9974,5.58941,22.7481,77.8188,98.8565,61.5465,30.2925,17.0886,12.4532,11.2334,11.5363,12.6248,14.1301,15.8608,17.6656,19.3582,20.5386,21.0519,21.0762,20.93,20.7086,20.3674,20.3674
0.011133	-2408680.48	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	41.8141,41.8141,76.147,5.5809,22.6973,77.7173,98.8771,61.6182,30.3281,17.1003,12.4556,11.232,11.5334,12.6216,14.1275,15.8596,17.6664,19.3615,20.5442,21.0446,21.0763,20.9287,20.7065,20.3644,20.3644
0.0111339	-2408680.33	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	41.7671,41.7671,76.2843,5.57169,22.6442,77.6077,98.887,61.6838,30.3612,17.1106,12.4569,11.2298,11.5298,12.6176,14.1239,15.8569,17.6652,19.3618,20.5453,21.0454,21.076,20.9275,20.7044,20.3614,20.3614
0.0111347	-2407703.07	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	41.7232,41.7232,76.4236,5.56279,22.5922,77.4998,98.8976,61.7495,30.3942,17.121,12.4583,11.2276,11.5261,12.6135,14.1202,15.8543,17.6641,19.3622,20.5464,21.0461,21.0758,20.9262,20.7025,20.3613,20.3613
0.0111355	-2408680.79	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	41.6816,41.6816,76.5641,5.55413,22.5409,77.3932,98.9089,61.8155,30.4274,17.1314,12.4598,11.2255,11.5225,12.6095,14.1166,15.8517,17.6629,19.3626,20.5476,21.0468,21.0755,20.925,20.7003,20.3583,20.3583
0.0111364	-2408319.89	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	41.64,41.64,76.7052,5.54567,22.4904,77.2878,98.9204,61.8813,30.4605,17.1417,12.4612,11.2234,11.5188,12.6054,14.113,15.8491,17.6618,19.3629,20.5487,21.0476,21.0753,20.924,20.6997,20.3542,20.3542
0.0111372	-2408681.05	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	41.5993,41.5993,76.8459,5.5373,22.4406,77.1832,98.9319,61.9472,30.4937,17.1521,12.4626,11.2212,11.5152,12.6014,14.1093,15.8464,17.6606,19.3633,20.5499,21.0483,21.0751,20.9227,20.6976,20.3512,20.3512
0.011138	-2408681.18	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	41.5588,41.5588,76.9865,5.52919,22.3914,77.0794,98.9436,62.0131,30.5268,17.1625,12.464,11.2191,11.5116,12.5974,14.1057,15.8438,17.6595,19.3637,20.551,21.049,21.0748,20.9214,20.6954,20.3481,20.3481
0.0111389	-2408681.30	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	41.5177,41.5177,77.125,5.52123,22.3428,76.9764,98.9552,62.0789,30.5599,17.173,12.4655,11.217,11.508,12.5934,14.1021,15.8412,17.6584,19.3641,20.5521,21.0497,21.0746,20.9202,20.6933,20.3451,20.3451
0.0111397	-2408681.44	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	41.4762,41.4762,77.2645,5.51345,22.2948,76.8744,98.9667,62.1446,30.593,17.1833,12.4669,11.2149,11.5044,12.5894,14.0985,15.8387,17.6572,19.3645,20.5533,21.0505,21.0743,20.9189,20.6912,20.3421,20.3421
0.0111405	-2408681.58	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	41.4363,41.4363,77.4018,5.5057,22.2474,76.7728,98.9783,62.2102,30.6261,17.1937,12.4684,11.2128,11.5008,12.5855,14.0949,15.8361,17.6561,19.3649,20.5544,21.0512,21.0741,20.9176,20.689,20.3391,20.3391
0.0111414	-2408681.69	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	41.3978,41.3978,77.5398,5.49823,22.2006,76.6718,98.9895,62.2757,30.6591,17.2041,12.4698,11.2107,11.4972,12.5815,14.0914,15.8335,17.655,19.3653,20.5556,21.052,21.0738,20.9164,20.6869,20.3361,20.3361
0.0111422	-2408681.78	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	41.3577,41.3577,77.6755,5.49082,22.1541,76.5717,99.0008,62.3409,30.6921,17.2144,12.4713,11.2086,11.4937,12.5775,14.0878,15.8309,17.6539,19.3657,20.5567,21.0527,21.0736,20.9151,20.6848,20.3331,20.3331
0.011143	-2408681.90	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	41.3183,41.3183,77.8098,5.48357,22.108,76.4719,99.0118,62.406,30.725,17.2248,12.4728,11.2065,11.4901,12.5736,14.0842,15.8284,17.6528,19.3661,20.5579,21.0534,21.0733,20.9139,20.6827,20.3301,20.3301
0.0111439	-2408682.02	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	41.2786,41.2786,77.943,5.47646,22.0625,76.3724,99.0227,62.4709,30.7579,17.2351,12.4742,11.2044,11.4865,12.5696,14.0807,15.8258,17.6517,19.3665,20.559,21.0542,21.0731,20.9126,20.6806,20.3271,20.3271
0.0111447	-2408682.14	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	41.2411,41.2411,78.0759,5.46941,22.0174,76.2739,99.0332,62.5356,30.7907,17.2455,12.4757,11.2024,11.483,12.5657,14.0771,15.8232,17.6506,19.3669,20.5602,21.0549,21.0728,20.9113,20.6784,20.3241,20.3241
0.0111456	-2408682.23	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	41.2006,41.2006,78.2078,5.46244,21.9728,76.1753,99.0436,62.6002,30.8235,17.2557,12.4771,11.2003,11.4794,12.5617,14.0736,15.8207,17.6495,19.3673,20.5613,21.0557,21.0726,20.9101,20.6763,20.321,20.321
0.0111464	-2408682.37	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	41.1621,41.1621,78.3388,5.45559,21.9287,76.0772,99.0539,62.6645,30.8562,17.266,12.4786,11.1982,11.4759,12.5578,14.07,15.8182,17.6484,19.3677,20.5625,21.0564,21.0724,20.9088,20.6742,20.318,20.318
0.0111472	-2408682.48	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	41.124,41.124,78.4683,5.44888,21.8852,75.9796,99.0639,62.7286,30.8888,17.2763,12.48,11.1962,11.4724,12.5539,14.0665,15.8156,17.6474,19.3682,20.5637,21.0572,21.0721,20.9076,20.6721,20.315,20.315
0.0111481	-2408682.59	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	41.0855,41.0855,78.5974,5.44233,21.8419,75.8829,99.0736,62.7926,30.9215,17.2865,12.4814,11.1941,11.4688,12.55,14.063,15.8131,17.6463,19.3686,20.5648,21.0579,21.0719,20.9063,20.67,20.312,20.312
0.0111489	-2408682.70	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	41.0462,41.0462,78.7253,5.43586,21.7991,75.7865,99.083,62.8563,30.954,17.2968,12.4829,11.192,11.4653,12.5461,14.0594,15.8106,17.6452,19.369,20.566,21.0587,21.0716,20.9051,20.6679,20.309,20.309
0.0111498	-2408682.83	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	41.0098,41.0098,78.8527,5.42952,21.7566,75.6906,99.0922,62.9199,30.9865,17.307,12.4843,11.19,11.4618,12.5422,14.0559,15.808,17.6442,19.3695,20.5672,21.0594,21.0714,20.9038,20.6657,20.306,20.306
0.0111506	-2408682.92	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	40.9737,40.9737,78.9789,5.42328,21.7146,75.5951,99.101,62.9832,31.0189,17.3172,12.4857,11.188,11.4583,12.5383,14.0524,15.8055,17.6431,19.3699,20.5684,21.0602,21.0712,20.9026,20.6636,20.303,20.303
0.0111514	-2408683.00	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	40.9366,40.9366,79.1039,5.41713,21.673,75.4999,99.1098,63.0464,31.0513,17.3274,12.4872,11.1859,11.4548,12.5344,14.0489,15.803,17.642,19.3703,20.5695,21.0609,21.0709,20.9013,20.6615,20.3,20.3
0.0111523	-2408683.11	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	40.9009,40.9009,79.2281,5.41099,21.6319,75.4053,99.1181,63.1093,31.0836,17.3375,12.4886,11.1839,11.4513,12.5305,14.0454,15.8005,17.641,19.3708,20.5707,21.0617,21.0707,20.9001,20.6594,20.297,20.297
0.0111531	-2408683.19	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	40.8653,40.8653,79.3514,5.40522,21.5911,75.3111,99.1263,63.1719,31.1158,17.3477,12.49,11.1818,11.4478,12.5267,14.0419,15.798,17.6399,19.3712,20.5719,21.0624,21.0705,20.8989,20.6573,20.2941,20.2941
0.011154	-2408683.28	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	40.8317,40.8317,79.4734,5.39949,21.5508,75.2179,99.1341,63.2345,31.1481,17.3578,12.4914,11.1798,11.4443,12.5228,14.0385,15.7955,17.6389,19.3717,20.5731,21.0632,21.0702,20.8976,20.6552,20.2911,20.2911
0.0111548	-2408683.34	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	40.7953,40.7953,79.5946,5.39371,21.5109,75.1248,99.1417,63.2968,31.1802,17.3679,12.4929,11.1778,11.4409,12.5189,14.035,15.793,17.6378,19.3721,20.5743,21.064,21.07,20.8964,20.6531,20.2881,20.2881
0.0111556	-2408683.44	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	40.7606,40.7606,79.7148,5.38815,21.4713,75.0316,99.1489,63.3588,31.2123,17.378,12.4943,11.1758,11.4374,12.5151,14.0315,15.7905,17.6368,19.3726,20.5755,21.0647,21.0698,20.8951,20.651,20.2851,20.2851
0.0111565	-2408683.52	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	40.7266,40.7266,79.8347,5.38271,21.432,74.9391,99.156,63.4208,31.2443,17.3881,12.4957,11.1737,11.4339,12.5112,14.028,15.7881,17.6358,19.3731,20.5766,21.0655,21.0695,20.8939,20.6489,20.2821,20.2821
0.0111573	-2408683.59	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	40.693,40.693,79.954,5.37739,21.3933,74.8473,99.163,63.4826,31.2762,17.3981,12.4971,11.1717,11.4305,12.5074,14.0246,15.7856,17.6347,19.3735,20.5778,21.0663,21.0693,20.8926,20.6468,20.2791,20.2791
