0.010958	-2437410.14	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.356,62.356,0.0303023,7.00546,28.3783,66.904,83.4901,55.336,28.607,16.675,12.4932,11.5662,12.0777,13.2631,14.7294,16.3135,17.8021,19.023,19.7779,20.0919,20.2556,20.6378,21.4631,23.3012,23.3012
0.010958	-2437410.31	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.3425,62.3425,0.0303023,7.06794,28.3698,66.7822,83.4804,55.3999,28.6411,16.6854,12.4943,11.5639,12.0743,13.2599,14.7269,16.3121,17.8019,19.0234,19.7781,20.0912,20.2543,20.6366,21.4635,23.3067,23.3067
0.0109579	-2437410.48	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.3275,62.3275,0.0303023,7.13106,28.3614,66.6604,83.4701,55.4636,28.675,16.6957,12.4954,11.5616,12.071,13.2566,14.7243,16.3106,17.8016,19.0238,19.7783,20.0905,20.2529,20.6354,21.464,23.3123,23.3123
0.0109579	-2437410.66	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.3129,62.3129,0.0303023,7.19479,28.3531,66.5388,83.4595,55.5272,28.709,16.706,12.4965,11.5594,12.0676,13.2533,14.7218,16.3092,17.8014,19.0242,19.7785,20.0898,20.2515,20.6342,21.4644,23.3179,23.3179
0.0109578	-2437410.83	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.2974,62.2974,0.0303023,7.25905,28.3452,66.4177,83.4484,55.5905,28.7429,16.7163,12.4975,11.5571,12.0643,13.25,14.7193,16.3078,17.8011,19.0246,19.7787,20.0891,20.2501,20.633,21.4648,23.3235,23.3235
0.0109578	-2437411.01	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.2797,62.2797,0.0303023,7.32384,28.3373,66.2967,83.437,55.6537,28.7767,16.7266,12.4986,11.5548,12.061,13.2467,14.7167,16.3064,17.8009,19.0251,19.7789,20.0884,20.2487,20.6318,21.4653,23.3291,23.3291
0.0109577	-2437411.22	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.2642,62.2642,0.0303023,7.38916,28.3293,66.1761,83.4252,55.7167,28.8105,16.7369,12.4997,11.5525,12.0577,13.2435,14.7142,16.305,17.8006,19.0255,19.779,20.0877,20.2474,20.6306,21.4657,23.3347,23.3347
0.0109577	-2437411.40	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.2484,62.2484,0.0303023,7.4549,28.3217,66.0555,83.4131,55.7793,28.8443,16.7471,12.5008,11.5503,12.0543,13.2402,14.7117,16.3037,17.8004,19.0259,19.7792,20.0871,20.246,20.6295,21.4662,23.3403,23.3403
0.0109576	-2437411.57	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.2302,62.2302,0.0303023,7.52143,28.3142,65.9352,83.4006,55.8419,28.878,16.7573,12.5018,11.548,12.051,13.237,14.7092,16.3023,17.8002,19.0264,19.7794,20.0864,20.2446,20.6283,21.4666,23.3459,23.3459
0.0109576	-2437411.78	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.2136,62.2136,0.0303023,7.5887,28.3069,65.815,83.3879,55.9043,28.9117,16.7675,12.5029,11.5458,12.0477,13.2338,14.7067,16.3009,17.8,19.0268,19.7796,20.0857,20.2433,20.6271,21.4671,23.3515,23.3515
0.0109576	-2437411.96	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.196,62.196,0.0303023,7.65668,28.3006,65.6971,83.3775,55.9682,28.9463,16.7783,12.5043,11.5439,12.0448,13.2309,14.7047,16.3001,17.8005,19.0282,19.7812,20.0874,20.2468,20.6216,21.4672,23.3571,23.3571
0.0109576	-2437411.49	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.1746,62.1746,0.0303023,7.72472,28.2923,65.5744,83.3608,56.0286,28.9792,16.7881,12.5052,11.5415,12.0414,13.2277,14.7021,16.2987,17.8002,19.0287,19.7814,20.0867,20.2454,20.6204,21.4676,23.3628,23.3628
0.0109575	-2437411.76	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.1553,62.1553,0.0303023,7.79341,28.2843,65.4527,83.3445,56.0889,29.0122,16.7981,12.5061,11.5392,12.0381,13.2244,14.6996,16.2973,17.8,19.0291,19.7816,20.086,20.244,20.6192,21.4681,23.3684,23.3684
0.0109575	-2437411.98	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.1366,62.1366,0.0303023,7.86245,28.2767,65.3317,83.3284,56.1494,29.0451,16.808,12.5071,11.5369,12.0348,13.2211,14.6971,16.2959,17.7998,19.0296,19.7818,20.0853,20.2427,20.618,21.4685,23.374,23.374
0.0109574	-2437412.19	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.1186,62.1186,0.0303023,7.93228,28.2694,65.2114,83.3124,56.2099,29.0781,16.818,12.508,11.5346,12.0315,13.2179,14.6946,16.2946,17.7996,19.03,19.7821,20.0846,20.2413,20.6169,21.469,23.3796,23.3796
0.0109574	-2437412.39	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.0995,62.0995,0.0303023,8.00288,28.2626,65.0915,83.2963,56.2704,29.1112,16.828,12.509,11.5323,12.0282,13.2147,14.6922,16.2932,17.7994,19.0305,19.7823,20.084,20.2399,20.6157,21.4695,23.3853,23.3853
0.0109574	-2437412.59	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.0799,62.0799,0.0303023,8.07415,28.2561,64.972,83.2803,56.3308,29.1442,16.8379,12.5099,11.53,12.0248,13.2115,14.6897,16.2919,17.7992,19.0309,19.7825,20.0833,20.2386,20.6145,21.4699,23.3909,23.3909
0.0109573	-2437412.79	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.0609,62.0609,0.0303023,8.14607,28.2497,64.8528,83.2641,56.3911,29.1772,16.8479,12.5109,11.5277,12.0216,13.2083,14.6872,16.2905,17.799,19.0314,19.7827,20.0826,20.2372,20.6133,21.4704,23.3966,23.3966
0.0109573	-2437412.99	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.0408,62.0408,0.0303023,8.21852,28.2434,64.7342,83.2477,56.4514,29.2102,16.8579,12.5119,11.5254,12.0183,13.2051,14.6848,16.2892,17.7988,19.0319,19.783,20.082,20.2359,20.6122,21.4708,23.4022,23.4022
0.0109572	-2437413.19	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.0185,62.0185,0.0303023,8.29141,28.2372,64.6156,83.2311,56.5116,29.2432,16.8678,12.5128,11.5232,12.015,13.2019,14.6823,16.2879,17.7987,19.0324,19.7832,20.0813,20.2345,20.611,21.4713,23.4079,23.4079
0.0109572	-2437413.42	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.9975,61.9975,0.0303023,8.36502,28.2312,64.4976,83.2145,56.5716,29.2762,16.8777,12.5138,11.5209,12.0117,13.1987,14.6799,16.2866,17.7985,19.0329,19.7834,20.0807,20.2331,20.6098,21.4718,23.4135,23.4135
0.0109571	-2437413.63	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.9766,61.9766,0.0303023,8.43928,28.2253,64.3797,83.1974,56.6315,29.3091,16.8877,12.5148,11.5187,12.0085,13.1955,14.6774,16.2853,17.7983,19.0334,19.7837,20.08,20.2318,20.6087,21.4722,23.4192,23.4192
0.0109571	-2437413.83	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.9549,61.9549,0.0303023,8.51419,28.2195,64.2623,83.1802,56.6912,29.342,16.8976,12.5158,11.5164,12.0052,13.1923,14.675,16.284,17.7982,19.0339,19.7839,20.0794,20.2305,20.6075,21.4727,23.4248,23.4248
0.0109571	-2437414.04	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.9346,61.9346,0.0303023,8.58944,28.2138,64.145,83.1627,56.7508,29.3748,16.9076,12.5167,11.5142,12.002,13.1892,14.6726,16.2827,17.798,19.0344,19.7842,20.0787,20.2291,20.6063,21.4731,23.4305,23.4305
0.010957	-2437414.23	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.9104,61.9104,0.0303023,8.66537,28.2081,64.0278,83.145,56.8102,29.4076,16.9175,12.5177,11.512,11.9988,13.186,14.6702,16.2814,17.7979,19.0349,19.7844,20.0781,20.2278,20.6052,21.4736,23.4361,23.4361
0.010957	-2437414.47	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.8864,61.8864,0.0303023,8.74182,28.2025,63.911,83.127,56.8694,29.4404,16.9274,12.5186,11.5097,11.9956,13.1829,14.6678,16.2801,17.7978,19.0354,19.7847,20.0774,20.2264,20.604,21.4741,23.4418,23.4418
0.0109569	-2437414.71	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.8613,61.8613,0.0303023,8.81888,28.1969,63.7942,83.1088,56.9285,29.4732,16.9373,12.5196,11.5075,11.9923,13.1798,14.6654,16.2788,17.7976,19.0359,19.785,20.0768,20.2251,20.6029,21.4745,23.4475,23.4475
0.0109569	-2437414.96	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.8392,61.8392,0.0303023,8.89642,28.1916,63.6778,83.0905,56.9875,29.5059,16.9472,12.5206,11.5053,11.9891,13.1766,14.663,16.2775,17.7975,19.0364,19.7852,20.0761,20.2238,20.6017,21.475,23.4532,23.4532
0.0109569	-2437415.15	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.8135,61.8135,0.0303023,8.97456,28.186,63.5615,83.0718,57.0463,29.5386,16.957,12.5215,11.5031,11.9859,13.1735,14.6606,16.2763,17.7974,19.037,19.7855,20.0755,20.2224,20.6006,21.4755,23.4589,23.4589
0.0109568	-2437415.41	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.7868,61.7868,0.0303023,9.05348,28.1805,63.4455,83.0528,57.1048,29.5713,16.9669,12.5225,11.5009,11.9827,13.1704,14.6583,16.275,17.7973,19.0375,19.7858,20.0749,20.2211,20.5994,21.4759,23.4646,23.4646
0.0109568	-2437415.67	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.7617,61.7617,0.0303023,9.13259,28.175,63.3297,83.0336,57.1632,29.6039,16.9767,12.5234,11.4986,11.9795,13.1673,14.6559,16.2738,17.7972,19.038,19.786,20.0742,20.2198,20.5983,21.4764,23.4703,23.4703
0.0109568	-2437415.90	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.7341,61.7341,0.0303023,9.21232,28.1695,63.2138,83.0141,57.2215,29.6364,16.9865,12.5244,11.4964,11.9764,13.1642,14.6535,16.2725,17.7971,19.0386,19.7863,20.0736,20.2184,20.5971,21.4769,23.476,23.476
0.0109567	-2437416.18	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.7091,61.7091,0.0303023,9.29266,28.164,63.0982,82.9943,57.2798,29.6689,16.9963,12.5254,11.4942,11.9732,13.1611,14.6512,16.2713,17.797,19.0391,19.7866,20.073,20.2171,20.596,21.4774,23.4817,23.4817
0.0109567	-2437416.40	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.6842,61.6842,0.0303023,9.37342,28.1589,62.9831,82.9742,57.3378,29.7014,17.0061,12.5263,11.492,11.97,13.158,14.6488,16.2701,17.7969,19.0397,19.7869,20.0724,20.2158,20.5948,21.4778,23.4874,23.4874
0.0109567	-2437416.62	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.6578,61.6578,0.0303023,9.45482,28.1532,62.8679,82.9538,57.3957,29.7339,17.0159,12.5273,11.4898,11.9668,13.1549,14.6465,16.2688,17.7968,19.0402,19.7872,20.0718,20.2144,20.5937,21.4783,23.4932,23.4932
0.0109566	-2437416.87	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.6295,61.6295,0.0303023,9.53671,28.1477,62.7529,82.9332,57.4534,29.7663,17.0257,12.5282,11.4876,11.9637,13.1519,14.6442,16.2676,17.7967,19.0408,19.7875,20.0711,20.2131,20.5925,21.4788,23.4989,23.4989
0.0109566	-2437417.13	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.6008,61.6008,0.0303023,9.61926,28.1422,62.6381,82.9124,57.5109,29.7987,17.0354,12.5291,11.4854,11.9605,13.1488,14.6418,16.2664,17.7966,19.0414,19.7878,20.0705,20.2118,20.5914,21.4792,23.5046,23.5046
0.0109566	-2437417.41	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.5749,61.5749,0.0303023,9.70226,28.1367,62.5235,82.8914,57.5683,29.831,17.0451,12.5301,11.4832,11.9574,13.1457,14.6395,16.2652,17.7966,19.0419,19.7881,20.0699,20.2105,20.5902,21.4797,23.5103,23.5103
0.0109565	-2437417.63	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.5481,61.5481,0.0303023,9.7859,28.1313,62.4091,82.8699,57.6256,29.8634,17.0549,12.531,11.481,11.9542,13.1427,14.6372,16.264,17.7965,19.0425,19.7884,20.0693,20.2092,20.5891,21.4802,23.5161,23.5161
0.0109565	-2437417.86	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.5198,61.5198,0.0303023,9.87013,28.1257,62.2949,82.8485,57.6827,29.8956,17.0646,12.5319,11.4788,11.951,13.1396,14.6349,16.2628,17.7964,19.0431,19.7887,20.0687,20.2079,20.5879,21.4807,23.5218,23.5218
0.0109565	-2437418.12	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.4912,61.4912,0.0303023,9.9547,28.1203,62.181,82.8266,57.7397,29.9279,17.0743,12.5329,11.4766,11.9479,13.1366,14.6326,16.2616,17.7964,19.0437,19.789,20.0681,20.2065,20.5868,21.4811,23.5275,23.5275
0.0109565	-2437418.38	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.4628,61.4628,0.0303023,10.0398,28.1146,62.067,82.8045,57.7964,29.96,17.084,12.5338,11.4745,11.9448,13.1336,14.6303,16.2604,17.7963,19.0443,19.7893,20.0675,20.2052,20.5856,21.4816,23.5333,23.5333
0.0109564	-2437418.63	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.4341,61.4341,0.0303023,10.1252,28.109,61.9531,82.7821,57.853,29.9921,17.0936,12.5347,11.4723,11.9417,13.1305,14.628,16.2593,17.7963,19.0449,19.7896,20.0669,20.2039,20.5845,21.4821,23.5391,23.5391
0.0109564	-2437418.88	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.4048,61.4048,0.0303023,10.2115,28.1035,61.8397,82.7593,57.9094,30.0242,17.1033,12.5356,11.4701,11.9385,13.1275,14.6257,16.2581,17.7962,19.0455,19.7899,20.0663,20.2026,20.5834,21.4826,23.5449,23.5449
0.0109564	-2437419.14	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.3749,61.3749,0.0303023,10.2982,28.0978,61.7265,82.7364,57.9657,30.0563,17.1129,12.5365,11.4679,11.9354,13.1245,14.6234,16.2569,17.7962,19.0461,19.7903,20.0657,20.2013,20.5822,21.4831,23.5506,23.5506
0.0109563	-2437419.40	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.3455,61.3455,0.0303023,10.3852,28.0919,61.6132,82.7133,58.0219,30.0883,17.1226,12.5375,11.4658,11.9323,13.1215,14.6212,16.2558,17.7962,19.0467,19.7906,20.0651,20.2,20.5811,21.4835,23.5564,23.5564
0.0109563	-2437419.66	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.3162,61.3162,0.0303023,10.4728,28.0861,61.5001,82.69,58.0779,30.1203,17.1322,12.5384,11.4636,11.9292,13.1185,14.6189,16.2546,17.7962,19.0473,19.7909,20.0645,20.1987,20.58,21.484,23.5622,23.5622
0.0109563	-2437419.91	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.2845,61.2845,0.0303023,10.5607,28.0802,61.3875,82.6665,58.1337,30.1522,17.1418,12.5393,11.4614,11.9261,13.1155,14.6166,16.2534,17.7961,19.0479,19.7913,20.0639,20.1974,20.5788,21.4845,23.5679,23.5679
0.0109563	-2437420.19	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.2535,61.2535,0.0303023,10.6493,28.0745,61.2745,82.6428,58.1894,30.1841,17.1514,12.5402,11.4593,11.923,13.1125,14.6144,16.2523,17.7961,19.0485,19.7916,20.0633,20.1961,20.5777,21.485,23.5737,23.5737
