0.00578632	-1678480.47	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3622.4,3622.4,448.89,973.475,121.577,60.8863,92.3986,159.025,174.018,94.4648,30.2657,9.48012,4.40301,3.36534,3.79193,5.29194,7.85252,11.3684,15.69,20.6925,25.4119,29.2292,33.1593,40.7048,40.7048
0.00578426	-1678477.36	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3622.2,3622.2,444.595,977.916,121.683,60.6439,91.9045,158.434,173.979,94.7809,30.4037,9.51092,4.40796,3.36369,3.78731,5.2853,7.84493,11.3614,15.685,20.6918,25.4164,29.239,33.1781,40.7613,40.7613
0.0057822	-1678474.27	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3622.02,3622.02,440.31,982.342,121.79,60.4043,91.4154,157.848,173.938,95.0957,30.5418,9.54173,4.4129,3.36204,3.7827,5.27866,7.83736,11.3543,15.6801,20.6912,25.4208,29.2487,33.1971,40.8181,40.8181
0.00578014	-1678471.18	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3621.82,3621.82,436.027,986.743,121.899,60.1676,90.9313,157.264,173.893,95.4092,30.6799,9.57253,4.41783,3.36039,3.77809,5.27204,7.82979,11.3473,15.6752,20.6905,25.4252,29.2585,33.216,40.8752,40.8752
0.00577808	-1678468.11	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3621.65,3621.65,431.75,991.128,122.009,59.9337,90.4513,156.682,173.846,95.7213,30.818,9.60333,4.42274,3.35873,3.77348,5.26542,7.82223,11.3402,15.6704,20.6899,25.4297,29.2682,33.235,40.9325,40.9325
0.00577602	-1678465.05	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3621.49,3621.49,427.479,995.495,122.122,59.7027,89.9759,156.104,173.797,96.0321,30.9561,9.63413,4.42764,3.35707,3.76888,5.25881,7.81469,11.3332,15.6655,20.6893,25.4341,29.278,33.254,40.9901,40.9901
0.00577396	-1678461.99	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3621.32,3621.32,423.215,999.839,122.234,59.4745,89.5053,155.528,173.745,96.3417,31.0943,9.66495,4.43252,3.3554,3.76428,5.2522,7.80715,11.3262,15.6606,20.6886,25.4386,29.2878,33.273,41.0481,41.0481
0.0057719	-1678458.96	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3621.14,3621.14,418.961,1004.16,122.348,59.2488,89.0391,154.955,173.691,96.65,31.2325,9.69576,4.43739,3.35373,3.75969,5.24561,7.79963,11.3192,15.6557,20.688,25.443,29.2976,33.2921,41.1063,41.1063
0.00576984	-1678455.94	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3620.99,3620.99,414.716,1008.47,122.464,59.0258,88.5773,154.385,173.634,96.9571,31.3707,9.72657,4.44224,3.35205,3.75509,5.23902,7.79211,11.3122,15.6509,20.6874,25.4475,29.3074,33.3112,41.1647,41.1647
0.00576778	-1678452.92	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3620.84,3620.84,410.481,1012.75,122.581,58.8057,88.1203,153.818,173.574,97.2628,31.509,9.75738,4.44708,3.35037,3.75051,5.23245,7.7846,11.3052,15.646,20.6868,25.452,29.3173,33.3303,41.2235,41.2235
0.00576572	-1678449.92	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3620.69,3620.69,406.258,1017.01,122.699,58.5881,87.6671,153.254,173.513,97.5672,31.6473,9.78819,4.45192,3.34869,3.74593,5.22588,7.7771,11.2982,15.6412,20.6862,25.4565,29.3271,33.3495,41.2826,41.2826
0.00576366	-1678446.93	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3620.56,3620.56,402.047,1021.25,122.818,58.3731,87.2184,152.692,173.449,97.8704,31.7856,9.81901,4.45674,3.347,3.74135,5.21932,7.76961,11.2913,15.6364,20.6856,25.4609,29.337,33.3687,41.3419,41.3419
0.0057616	-1678443.94	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3620.41,3620.41,397.849,1025.46,122.939,58.1603,86.7738,152.134,173.382,98.1724,31.924,9.84983,4.46154,3.34531,3.73678,5.21277,7.76213,11.2843,15.6315,20.685,25.4654,29.3468,33.3879,41.4015,41.4015
0.00575954	-1678440.98	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3620.27,3620.27,393.664,1029.66,123.061,57.9505,86.3334,151.577,173.314,98.4729,32.0624,9.88067,4.46634,3.34361,3.73221,5.20623,7.75466,11.2773,15.6267,20.6844,25.4699,29.3567,33.4072,41.4614,41.4614
0.00575748	-1678438.02	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3620.14,3620.14,389.493,1033.83,123.184,57.7429,85.8972,151.024,173.243,98.7723,32.2008,9.9115,4.47112,3.34192,3.72765,5.1997,7.7472,11.2704,15.6219,20.6838,25.4744,29.3666,33.4265,41.5217,41.5217
0.00575542	-1678435.07	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3620.01,3620.01,385.335,1037.98,123.308,57.5378,85.4649,150.473,173.169,99.0705,32.3394,9.94235,4.47589,3.34022,3.72309,5.19318,7.73976,11.2635,15.6171,20.6833,25.479,29.3765,33.4458,41.5822,41.5822
0.00575336	-1678432.13	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3619.89,3619.89,381.194,1042.1,123.434,57.3351,85.0366,149.925,173.094,99.3674,32.4779,9.9732,4.48066,3.33852,3.71854,5.18666,7.73232,11.2565,15.6123,20.6827,25.4835,29.3864,33.4652,41.643,41.643
0.0057513	-1678429.21	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3619.77,3619.77,377.071,1046.21,123.56,57.135,84.6124,149.38,173.016,99.6631,32.6165,10.0041,4.48542,3.33681,3.71399,5.18016,7.72489,11.2496,15.6075,20.6821,25.488,29.3963,33.4845,41.7041,41.7041
0.00574924	-1678426.29	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3619.65,3619.65,372.964,1050.28,123.688,56.9369,84.1921,148.837,172.937,99.9575,32.7552,10.035,4.49016,3.33511,3.70945,5.17367,7.71748,11.2427,15.6027,20.6816,25.4925,29.4062,33.504,41.7655,41.7655
0.00574718	-1678423.39	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3619.53,3619.53,368.874,1054.34,123.816,56.7414,83.7756,148.298,172.855,100.251,32.8938,10.0658,4.4949,3.33341,3.70492,5.16718,7.71007,11.2358,15.598,20.681,25.4971,29.4162,33.5234,41.8273,41.8273
0.00574512	-1678420.49	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3619.46,3619.46,364.807,1058.38,123.772,56.5472,83.3623,147.759,172.77,100.542,33.0325,10.0967,4.49962,3.3317,3.70039,5.16071,7.70267,11.2289,15.5932,20.6805,25.5016,29.4261,33.5428,41.8889,41.8889
0.00574306	-1677952.22	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3619.38,3619.38,360.769,1062.45,123.908,56.3578,82.9552,147.227,172.686,100.834,33.1714,10.1276,4.50434,3.33,3.69587,5.15425,7.69529,11.2221,15.5884,20.6799,25.5061,29.436,33.5623,41.9513,41.9513
0.005741	-1678414.72	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3619.23,3619.23,356.741,1066.47,124.043,56.17,82.5512,146.697,172.599,101.124,33.3103,10.1586,4.50906,3.32829,3.69136,5.1478,7.68792,11.2152,15.5837,20.6794,25.5107,29.446,33.5819,42.0139,42.0139
0.00573894	-1678411.86	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3619.08,3619.08,352.732,1070.45,124.178,55.9835,82.1506,146.168,172.509,101.412,33.4492,10.1895,4.51376,3.32658,3.68685,5.14135,7.68056,11.2084,15.579,20.6789,25.5153,29.456,33.6014,42.077,42.077
0.00573688	-1678409.01	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3618.93,3618.93,348.745,1074.4,124.314,55.7995,81.7536,145.642,172.417,101.699,33.5882,10.2204,4.51845,3.32487,3.68234,5.13492,7.67321,11.2015,15.5742,20.6784,25.5198,29.466,33.6211,42.1403,42.1403
0.00573482	-1678406.17	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3618.78,3618.78,344.775,1078.32,124.451,55.6173,81.3598,145.119,172.323,101.985,33.7271,10.2514,4.52313,3.32316,3.67785,5.1285,7.66587,11.1947,15.5695,20.6779,25.5244,29.476,33.6407,42.204,42.204
0.00573276	-1678403.35	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3618.65,3618.65,340.826,1082.22,124.588,55.4372,80.9697,144.597,172.227,102.27,33.8662,10.2824,4.52781,3.32145,3.67336,5.1221,7.65854,11.1879,15.5648,20.6774,25.529,29.486,33.6604,42.2681,42.2681
0.0057307	-1678400.53	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3618.51,3618.51,336.897,1086.09,124.727,55.2594,80.5831,144.079,172.129,102.553,34.0052,10.3134,4.53248,3.31973,3.66887,5.11569,7.65122,11.181,15.5601,20.6769,25.5336,29.4961,33.6802,42.3324,42.3324
0.00572865	-1678397.72	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3618.38,3618.38,332.992,1089.93,124.866,55.0835,80.2,143.562,172.029,102.836,34.1443,10.3444,4.53715,3.31802,3.66439,5.1093,7.64392,11.1742,15.5554,20.6764,25.5382,29.5061,33.6999,42.3972,42.3972
0.00572659	-1678394.92	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3618.25,3618.25,329.109,1093.74,125.006,54.9098,79.8202,143.048,171.927,103.116,34.2835,10.3754,4.5418,3.3163,3.65992,5.10292,7.63662,11.1675,15.5507,20.676,25.5428,29.5162,33.7197,42.4622,42.4622
0.00572453	-1678392.13	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3618.12,3618.12,325.248,1097.53,125.148,54.7379,79.4438,142.537,171.823,103.396,34.4227,10.4064,4.54646,3.31459,3.65546,5.09655,7.62934,11.1607,15.546,20.6755,25.5475,29.5263,33.7395,42.5276,42.5276
0.00572247	-1678389.35	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3617.99,3617.99,321.414,1101.29,125.29,54.5678,79.0707,142.028,171.718,103.675,34.562,10.4375,4.55111,3.31287,3.651,5.09019,7.62207,11.1539,15.5414,20.675,25.5521,29.5364,33.7594,42.5934,42.5934
0.00572041	-1678386.58	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3617.86,3617.86,317.603,1105.03,125.433,54.3996,78.701,141.522,171.61,103.952,34.7013,10.4685,4.55574,3.31116,3.64655,5.08385,7.61481,11.1471,15.5367,20.6746,25.5567,29.5465,33.7793,42.6595,42.6595
0.00571836	-1678383.83	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3617.73,3617.73,313.819,1108.74,125.578,54.2335,78.3347,141.018,171.501,104.228,34.8408,10.4996,4.56037,3.30945,3.6421,5.07751,7.60756,11.1404,15.5321,20.6741,25.5614,29.5566,33.7992,42.7259,42.7259
0.0057163	-1678381.08	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3617.59,3617.59,310.055,1112.43,125.724,54.0695,77.9717,140.517,171.39,104.503,34.9802,10.5307,4.565,3.30773,3.63767,5.07118,7.60032,11.1337,15.5274,20.6737,25.566,29.5667,33.8192,42.7926,42.7926
0.00571424	-1678378.34	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3617.47,3617.47,306.318,1116.09,125.871,53.9075,77.6119,140.018,171.278,104.776,35.1197,10.5618,4.56963,3.30603,3.63324,5.06486,7.5931,11.1269,15.5228,20.6733,25.5707,29.5768,33.8392,42.8598,42.8598
0.00571219	-1678375.60	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3617.34,3617.34,302.605,1119.72,126.019,53.7474,77.2552,139.521,171.163,105.049,35.2592,10.593,4.57425,3.30431,3.62882,5.05856,7.58588,11.1202,15.5182,20.6729,25.5753,29.587,33.8593,42.9274,42.9274
0.00571013	-1678372.88	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3617.2,3617.2,298.921,1123.33,126.169,53.5889,76.9017,139.027,171.047,105.32,35.3989,10.6242,4.57887,3.3026,3.6244,5.05226,7.57868,11.1135,15.5136,20.6724,25.58,29.5971,33.8793,42.9953,42.9953
0.00570807	-1678370.17	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3617.05,3617.05,295.26,1126.91,126.32,53.4325,76.5514,138.536,170.93,105.59,35.5385,10.6554,4.58348,3.3009,3.61999,5.04598,7.57149,11.1068,15.509,20.672,25.5847,29.6073,33.8994,43.0636,43.0636
0.00570602	-1678367.47	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3616.9,3616.9,291.626,1130.47,126.471,53.2778,76.2043,138.047,170.81,105.859,35.6782,10.6866,4.58808,3.29919,3.6156,5.03971,7.56431,11.1001,15.5044,20.6716,25.5894,29.6175,33.9196,43.1323,43.1323
0.00570396	-1678364.78	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3616.76,3616.76,288.019,1134,126.623,53.1251,75.8604,137.56,170.689,106.127,35.818,10.7178,4.59269,3.29748,3.6112,5.03345,7.55714,11.0935,15.4998,20.6712,25.5941,29.6277,33.9397,43.2014,43.2014
0.00570191	-1678362.10	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3616.62,3616.62,284.439,1137.51,126.777,52.9741,75.5194,137.076,170.567,106.393,35.9578,10.749,4.59729,3.29577,3.60682,5.0272,7.54998,11.0868,15.4952,20.6709,25.5988,29.6379,33.96,43.2708,43.2708
0.00569985	-1678359.42	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3616.46,3616.46,280.887,1140.98,126.932,52.825,75.1816,136.594,170.442,106.659,36.0977,10.7803,4.60189,3.29406,3.60244,5.02096,7.54284,11.0801,15.4907,20.6705,25.6035,29.6481,33.9802,43.3407,43.3407
0.0056978	-1678356.76	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3616.3,3616.3,277.362,1144.43,127.088,52.6778,74.8467,136.115,170.316,106.923,36.2376,10.8116,4.60649,3.29236,3.59807,5.01473,7.53571,11.0735,15.4861,20.6701,25.6082,29.6584,34.0005,43.4109,43.4109
0.00569574	-1678354.10	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3616.14,3616.14,273.865,1147.86,127.246,52.5324,74.5148,135.637,170.189,107.186,36.3776,10.8429,4.61108,3.29066,3.59371,5.00851,7.52859,11.0669,15.4816,20.6698,25.6129,29.6686,34.0208,43.4816,43.4816
0.00569369	-1678351.46	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3615.99,3615.99,270.394,1151.26,127.405,52.3888,74.1859,135.163,170.06,107.448,36.5177,10.8743,4.61567,3.28896,3.58936,5.00231,7.52148,11.0603,15.477,20.6694,25.6177,29.6789,34.0412,43.5526,43.5526
0.00569164	-1678348.82	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3615.8,3615.8,266.953,1154.63,127.565,52.2471,73.8596,134.69,169.93,107.708,36.6577,10.9056,4.62025,3.28726,3.58501,4.99611,7.51438,11.0536,15.4725,20.6691,25.6224,29.6891,34.0615,43.6241,43.6241
0.00568958	-1678346.20	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3615.64,3615.64,263.54,1157.98,127.726,52.107,73.5365,134.22,169.798,107.967,36.7979,10.937,4.62482,3.28556,3.58068,4.98993,7.50729,11.047,15.468,20.6687,25.6271,29.6994,34.082,43.696,43.696
0.00568753	-1678343.58	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3615.47,3615.47,260.154,1161.3,127.89,51.9688,73.216,133.752,169.664,108.225,36.938,10.9684,4.6294,3.28387,3.57635,4.98376,7.50022,11.0405,15.4635,20.6684,25.6319,29.7097,34.1024,43.7683,43.7683
0.00568548	-1678340.97	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3615.29,3615.29,256.797,1164.59,128.054,51.8323,72.8986,133.286,169.529,108.482,37.0783,10.9999,4.63398,3.28217,3.57202,4.9776,7.49316,11.0339,15.459,20.6681,25.6367,29.72,34.1229,43.841,43.841
