0.0109819	-10268716.01	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	28.2469,28.2469,47.875,44.0427,5.06925,2.44177,7.9716,43.0671,90.8344,69.6121,34.6921,18.9867,13.695,12.4,12.7444,13.8768,15.4446,17.1842,18.8287,20.0119,20.4591,20.5027,20.5649,20.9082,20.9082
0.0109821	-10268719.32	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	28.3992,28.3992,47.2381,44.4328,5.14489,2.45372,7.93688,42.8701,90.7605,69.7387,34.7679,19.0118,13.7005,12.3981,12.7394,13.871,15.4396,17.1811,18.8277,20.0117,20.4582,20.5006,20.5622,20.9063,20.9063
0.0109823	-10268722.31	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	28.5496,28.5496,46.611,44.8153,5.22134,2.46553,7.90276,42.6796,90.6874,69.8646,34.8437,19.0369,13.706,12.3961,12.7345,13.8653,15.4347,17.1781,18.8267,20.0116,20.4574,20.4985,20.5595,20.9044,20.9044
0.0109825	-10268725.22	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	28.6966,28.6966,45.9923,45.1911,5.29843,2.47755,7.86902,42.4907,90.6136,69.9899,34.9192,19.0619,13.7115,12.3942,12.7295,13.8596,15.4298,17.175,18.8256,20.0115,20.4565,20.4964,20.5568,20.9025,20.9025
0.0109827	-10267638.32	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	28.8408,28.8408,45.3885,45.5583,5.3759,2.48963,7.8358,42.3004,90.5317,70.1132,34.9945,19.0869,13.717,12.3922,12.7245,13.8539,15.4249,17.172,18.8247,20.0114,20.4557,20.4945,20.555,20.9005,20.9005
0.0109829	-10268730.91	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	28.9872,28.9872,44.7888,45.9181,5.4538,2.5019,7.80325,42.1148,90.457,70.2372,35.0697,19.1119,13.7225,12.3903,12.7196,13.8482,15.4201,17.169,18.8237,20.0113,20.4548,20.4924,20.5523,20.8986,20.8986
0.0109831	-10268733.78	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	29.1326,29.1326,44.1967,46.27,5.53225,2.51432,7.77118,41.9306,90.3816,70.3603,35.1448,19.1368,13.728,12.3884,12.7147,13.8425,15.4152,17.166,18.8227,20.0112,20.454,20.4903,20.5496,20.8967,20.8967
0.0109833	-10268736.68	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	29.2764,29.2764,43.6202,46.6147,5.61136,2.52686,7.73957,41.7477,90.3054,70.4826,35.2197,19.1616,13.7334,12.3865,12.7098,13.8369,15.4104,17.163,18.8217,20.0111,20.4531,20.4882,20.5469,20.8949,20.8949
0.0109835	-10268739.35	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	29.4258,29.4258,43.0498,46.951,5.69101,2.53938,7.70848,41.5661,90.2283,70.6041,35.2943,19.1864,13.7389,12.3846,12.7049,13.8312,15.4056,17.1601,18.8208,20.011,20.4523,20.4862,20.5442,20.893,20.893
0.0109837	-10268741.94	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	29.5655,29.5655,42.4878,47.2788,5.77093,2.55207,7.67786,41.3861,90.1508,70.7248,35.3688,19.2112,13.7443,12.3827,12.7,13.8256,15.4008,17.1571,18.8199,20.0109,20.4514,20.4841,20.5415,20.8911,20.8911
0.0109839	-10268744.82	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	29.704,29.704,41.9335,47.6006,5.85153,2.56503,7.64771,41.2076,90.0727,70.8447,35.4431,19.2358,13.7498,12.3808,12.6952,13.8201,15.396,17.1542,18.8189,20.0109,20.4506,20.482,20.5388,20.8892,20.8892
0.0109841	-10268747.66	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	29.8425,29.8425,41.3879,47.9167,5.93275,2.57796,7.61793,41.0307,89.9941,70.9638,35.5172,19.2605,13.7552,12.3789,12.6904,13.8145,15.3913,17.1513,18.818,20.0108,20.4498,20.48,20.5361,20.8873,20.8873
0.0109843	-10268750.40	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	29.9793,29.9793,40.8525,48.225,6.01441,2.59119,7.58867,40.855,89.9146,71.0821,35.5911,19.2851,13.7606,12.3771,12.6856,13.8089,15.3865,17.1484,18.8172,20.0108,20.449,20.478,20.5335,20.8855,20.8855
0.0109846	-10268753.10	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	30.1175,30.1175,40.3252,48.5256,6.09653,2.60435,7.55991,40.6809,89.8348,71.1998,35.6648,19.3096,13.766,12.3752,12.6808,13.8034,15.3818,17.1455,18.8163,20.0107,20.4482,20.4759,20.5308,20.8836,20.8836
0.0109848	-10268755.76	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	30.2577,30.2577,39.8089,48.8192,6.17945,2.6177,7.53147,40.5079,89.7543,71.3165,35.7383,19.3341,13.7714,12.3733,12.676,13.7979,15.3771,17.1427,18.8154,20.0107,20.4474,20.4739,20.5281,20.8817,20.8817
0.010985	-10268758.21	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	30.3956,30.3956,39.2994,49.1068,6.26322,2.63119,7.50351,40.3366,89.6734,71.4326,35.8117,19.3586,13.7768,12.3715,12.6712,13.7924,15.3725,17.1398,18.8146,20.0107,20.4466,20.4718,20.5255,20.8799,20.8799
0.0109852	-10268760.67	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	30.5307,30.5307,38.7973,49.3885,6.34726,2.64496,7.47621,40.1664,89.592,71.548,35.8848,19.3829,13.7821,12.3696,12.6664,13.7869,15.3678,17.137,18.8137,20.0107,20.4458,20.4698,20.5228,20.878,20.878
0.0109855	-10268763.17	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	30.6642,30.6642,38.3063,49.6607,6.43189,2.65871,7.44914,39.9974,89.5101,71.6626,35.9578,19.4072,13.7875,12.3678,12.6617,13.7814,15.3631,17.1342,18.8129,20.0107,20.445,20.4678,20.5201,20.8762,20.8762
0.0109857	-10268765.67	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	30.798,30.798,37.823,49.929,6.51736,2.67276,7.42252,39.8301,89.4277,71.7765,36.0306,19.4315,13.7928,12.366,12.657,13.776,15.3585,17.1314,18.8121,20.0107,20.4443,20.4658,20.5175,20.8743,20.8743
0.0109859	-10268767.99	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	30.9295,30.9295,37.3502,50.1875,6.60292,2.68673,7.39651,39.6642,89.3449,71.8896,36.1032,19.4558,13.7982,12.3642,12.6523,13.7706,15.3539,17.1286,18.8113,20.0107,20.4435,20.4638,20.5148,20.8725,20.8725
0.0109861	-10268770.38	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	31.0566,31.0566,36.8871,50.4392,6.68972,2.701,7.37083,39.4996,89.2617,72.0021,36.1757,19.48,13.8035,12.3623,12.6476,13.7652,15.3493,17.1258,18.8105,20.0108,20.4427,20.4618,20.5122,20.8706,20.8706
0.0109864	-10268772.78	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	31.1895,31.1895,36.4272,50.6854,6.77716,2.71537,7.34574,39.3371,89.1802,72.1157,36.2489,19.5047,13.8092,12.3609,12.6433,13.7603,15.3455,17.1242,18.8115,20.0088,20.4438,20.458,20.5096,20.8688,20.8688
0.0109867	-10268774.39	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	31.3169,31.3169,35.9754,50.9224,6.86495,2.72992,7.32076,39.174,89.094,72.2252,36.3204,19.5286,13.8144,12.3591,12.6386,13.7549,15.3409,17.1215,18.8108,20.0088,20.443,20.456,20.5069,20.8669,20.8669
0.0109869	-10268776.94	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	31.4456,31.4456,35.534,51.1553,6.9538,2.74454,7.29612,39.0129,89.0079,72.3343,36.3919,19.5524,13.8196,12.3572,12.6339,13.7496,15.3364,17.1187,18.81,20.0089,20.4423,20.454,20.5043,20.8651,20.8651
0.0109871	-10268779.19	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	31.5685,31.5685,35.0977,51.3817,7.0433,2.75936,7.272,38.8532,88.9215,72.4428,36.4632,19.5763,13.8248,12.3554,12.6292,13.7442,15.3318,17.116,18.8092,20.009,20.4415,20.452,20.5017,20.8633,20.8633
0.0109874	-10268781.63	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	31.6983,31.6983,34.671,51.6014,7.13309,2.7744,7.24828,38.6947,88.8349,72.5508,36.5344,19.6001,13.83,12.3536,12.6246,13.7388,15.3273,17.1133,18.8085,20.009,20.4408,20.45,20.499,20.8614,20.8614
0.0109876	-10268783.78	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	31.8191,31.8191,34.2512,51.8177,7.2238,2.78967,7.22509,38.5376,88.7484,72.6584,36.6055,19.6239,13.8352,12.3518,12.6199,13.7335,15.3228,17.1106,18.8078,20.0091,20.4401,20.448,20.4964,20.8596,20.8596
0.0109879	-10268786.02	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	31.9384,31.9384,33.8401,52.0256,7.31532,2.80511,7.20234,38.3821,88.6619,72.7654,36.6764,19.6476,13.8404,12.35,12.6153,13.7282,15.3183,17.1079,18.8071,20.0092,20.4394,20.446,20.4938,20.8578,20.8578
0.0109881	-10268029.53	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	32.0606,32.0606,33.4367,52.2287,7.4076,2.82078,7.18,38.2278,88.5747,72.8713,36.7472,19.6713,13.8456,12.3482,12.6107,13.7229,15.3138,17.1053,18.8064,20.0093,20.4386,20.444,20.4912,20.8564,20.8564
0.0109884	-10268790.33	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	32.1724,32.1724,33.0405,52.4239,7.5006,2.83659,7.15817,38.075,88.4875,72.977,36.8178,19.695,13.8508,12.3464,12.6061,13.7176,15.3093,17.1026,18.8057,20.0094,20.4379,20.4421,20.4885,20.8546,20.8546
0.0109886	-10268792.68	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	32.2983,32.2983,32.6499,52.6129,7.59444,2.85256,7.13663,37.9236,88.4003,73.0821,36.8883,19.7186,13.856,12.3446,12.6016,13.7124,15.3049,17.1,18.805,20.0095,20.4372,20.4401,20.4859,20.8528,20.8528
0.0109889	-10268794.62	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	32.4141,32.4141,32.2695,52.7978,7.68882,2.86868,7.11559,37.7732,88.3128,73.1865,36.9586,19.7422,13.8612,12.3428,12.597,13.7071,15.3005,17.0974,18.8044,20.0096,20.4365,20.4381,20.4833,20.8509,20.8509
0.0109891	-10268796.63	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	32.5306,32.5306,31.8941,52.9752,7.78411,2.88504,7.09486,37.6246,88.2249,73.2903,37.0288,19.7658,13.8663,12.3411,12.5925,13.7019,15.2961,17.0948,18.8037,20.0098,20.4358,20.4362,20.4807,20.8491,20.8491
0.0109894	-10268798.68	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	32.6461,32.6461,31.5256,53.147,7.88006,2.90159,7.07455,37.4769,88.1368,73.3936,37.0988,19.7893,13.8715,12.3393,12.5879,13.6967,15.2917,17.0922,18.8031,20.0099,20.4351,20.4342,20.4781,20.8473,20.8473
0.0109896	-10268800.69	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	32.7676,32.7676,31.1619,53.3121,7.97686,2.91832,7.05455,37.3305,88.0485,73.4961,37.1686,19.8127,13.8766,12.3376,12.5834,13.6915,15.2873,17.0896,18.8024,20.0101,20.4345,20.4323,20.4755,20.8455,20.8455
0.0109899	-10268802.56	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	32.8829,32.8829,30.8046,53.4714,8.07444,2.93542,7.03497,37.1853,87.9604,73.5977,37.2383,19.8362,13.8818,12.3358,12.5789,13.6863,15.2829,17.087,18.8018,20.0102,20.4338,20.4303,20.4729,20.8436,20.8436
0.0109901	-10268804.57	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	32.9915,32.9915,30.4534,53.6263,8.17249,2.95237,7.01571,37.0412,87.8711,73.6989,37.3078,19.8595,13.8869,12.3341,12.5744,13.6812,15.2786,17.0845,18.8012,20.0104,20.4331,20.4284,20.4703,20.8418,20.8418
0.0109904	-10268111.93	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	33.1006,33.1006,30.111,53.7746,8.27175,2.96976,6.99687,36.8975,87.7819,73.7995,37.3771,19.8829,13.8921,12.3324,12.5699,13.676,15.2742,17.082,18.8006,20.0106,20.4324,20.4265,20.4677,20.84,20.84
0.0109907	-10268808.72	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	33.2102,33.2102,29.7729,53.9175,8.37124,2.98741,6.97835,36.7558,87.6926,73.8994,37.4463,19.9062,13.8972,12.3307,12.5655,13.6709,15.2699,17.0794,18.8001,20.0107,20.4318,20.4245,20.4651,20.8382,20.8382
0.0109909	-10268810.74	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	33.3185,33.3185,29.4384,54.0533,8.47186,3.0052,6.96018,36.6153,87.603,73.9985,37.5153,19.9294,13.9023,12.329,12.561,13.6658,15.2656,17.0769,18.7995,20.011,20.4312,20.4227,20.4633,20.8364,20.8364
0.0109912	-10268812.74	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	33.4266,33.4266,29.1135,54.186,8.5735,3.0233,6.9423,36.4759,87.5132,74.0971,37.5841,19.9526,13.9074,12.3272,12.5566,13.6607,15.2613,17.0744,18.7989,20.0112,20.4305,20.4208,20.4608,20.8346,20.8346
0.0109915	-10268814.63	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	33.5311,33.5311,28.7992,54.3137,8.67573,3.04155,6.9248,36.3374,87.4231,74.1949,37.6527,19.9757,13.9124,12.3255,12.5522,13.6556,15.2571,17.072,18.7984,20.0114,20.4299,20.4189,20.4582,20.8328,20.8328
0.0109917	-10268816.43	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	33.6338,33.6338,28.4853,54.4361,8.7787,3.05979,6.90767,36.1999,87.3326,74.2922,37.7212,19.9988,13.9175,12.3238,12.5477,13.6505,15.2528,17.0695,18.7978,20.0116,20.4292,20.417,20.4556,20.831,20.831
0.010992	-10268818.41	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	33.7379,33.7379,28.1775,54.5507,8.8824,3.07815,6.89081,36.0637,87.2418,74.3888,37.7896,20.0219,13.9226,12.3222,12.5434,13.6455,15.2485,17.067,18.7973,20.0118,20.4286,20.4151,20.453,20.8292,20.8292
0.0109923	-10268820.40	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	33.8443,33.8443,27.8783,54.6624,8.98699,3.09696,6.87437,35.9288,87.1516,74.4853,37.8579,20.045,13.924,12.3204,12.5389,13.6404,15.2443,17.0646,18.7968,20.012,20.428,20.4131,20.4505,20.8274,20.8274
0.0109925	-10268822.14	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	33.9463,33.9463,27.5803,54.7688,9.09263,3.11593,6.85825,35.7952,87.0611,74.581,37.926,20.0681,13.929,12.3187,12.5346,13.6354,15.2401,17.0622,18.7963,20.0123,20.4273,20.4112,20.4479,20.8256,20.8256
0.0109928	-10268824.04	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	34.0516,34.0516,27.2894,54.8665,9.19916,3.13511,6.84244,35.6622,86.9704,74.6761,37.9939,20.091,13.9341,12.3171,12.5302,13.6304,15.2359,17.0597,18.7958,20.0125,20.4267,20.4093,20.4453,20.8239,20.8239
0.0109931	-10268825.88	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	34.1503,34.1503,27.0038,54.9598,9.30614,3.1544,6.82691,35.5306,86.879,74.7704,38.0616,20.114,13.9391,12.3154,12.5259,13.6254,15.2317,17.0573,18.7953,20.0128,20.4261,20.4074,20.4428,20.8221,20.8221
0.0109934	-10268827.87	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	34.25,34.25,26.7244,55.0511,9.41378,3.17399,6.81171,35.3999,86.7874,74.8641,38.1292,20.1368,13.9441,12.3138,12.5215,13.6204,15.2275,17.055,18.7948,20.013,20.4255,20.4055,20.4402,20.8203,20.8203
