0.00977562	-2259253.52	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	29.0199,29.0199,171.98,8.16424,18.0633,80.4174,143.333,99.6802,44.9945,21.5303,13.4519,11.0443,11.0209,12.2461,14.1575,16.3588,18.5985,20.6797,22.3775,23.4619,24.0055,24.3842,24.5938,24.7384,24.7384
0.0097755	-2259253.06	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	28.9752,28.9752,172.195,8.14824,17.9926,80.2168,143.298,99.8098,45.0634,21.5496,13.4535,11.0398,11.0142,12.2392,14.1516,16.3547,18.5966,20.6799,22.3794,23.4645,24.0082,24.3868,24.5965,24.7412,24.7412
0.00977538	-2259252.60	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	28.93,28.93,172.409,8.13247,17.9226,80.0172,143.263,99.9389,45.1321,21.5689,13.4551,11.0354,11.0076,12.2323,14.1457,16.3506,18.5946,20.6802,22.3813,23.467,24.0108,24.3894,24.5991,24.744,24.744
0.00977526	-2259252.14	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	28.8848,28.8848,172.62,8.11688,17.8532,79.8189,143.228,100.067,45.2008,21.5882,13.4567,11.0309,11.001,12.2254,14.1399,16.3465,18.5927,20.6805,22.3832,23.4696,24.0134,24.392,24.6017,24.7467,24.7467
0.00977514	-2259251.69	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	28.8391,28.8391,172.832,8.10159,17.7848,79.6215,143.192,100.196,45.2694,21.6075,13.4583,11.0265,10.9945,12.2186,14.134,16.3424,18.5908,20.6807,22.3851,23.4722,24.0161,24.3946,24.6043,24.7495,24.7495
0.00977502	-2259251.25	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	28.7947,28.7947,173.042,8.08645,17.717,79.4252,143.155,100.323,45.3379,21.6267,13.4599,11.0221,10.9879,12.2117,14.1281,16.3384,18.5889,20.681,22.387,23.4747,24.0187,24.3973,24.607,24.7522,24.7522
0.0097749	-2259250.80	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	28.7515,28.7515,173.251,8.07176,17.6498,79.2297,143.118,100.45,45.4062,21.6459,13.4615,11.0177,10.9813,12.2049,14.1223,16.3343,18.587,20.6813,22.389,23.4773,24.0213,24.3999,24.6096,24.755,24.755
0.00977478	-2259250.34	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	28.7085,28.7085,173.457,8.05731,17.5834,79.0352,143.08,100.576,45.4744,21.6651,13.4631,11.0133,10.9748,12.1981,14.1165,16.3303,18.5852,20.6816,22.3909,23.4799,24.0239,24.4025,24.6122,24.7577,24.7577
0.00977466	-2259249.87	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	28.6645,28.6645,173.663,8.04321,17.5175,78.8419,143.042,100.702,45.5426,21.6842,13.4647,11.0089,10.9683,12.1913,14.1107,16.3263,18.5833,20.6819,22.3928,23.4825,24.0266,24.4051,24.6149,24.7605,24.7605
0.00977455	-2259249.43	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	28.6204,28.6204,173.867,8.02933,17.4523,78.6495,143.004,100.828,45.6105,21.7033,13.4663,11.0045,10.9618,12.1845,14.1049,16.3222,18.5814,20.6822,22.3948,23.4851,24.0292,24.4077,24.6175,24.7633,24.7633
0.00977443	-2259249.00	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	28.5775,28.5775,174.071,8.01569,17.3876,78.4584,142.964,100.953,45.6784,21.7224,13.4678,11.0001,10.9552,12.1777,14.0991,16.3182,18.5796,20.6825,22.3967,23.4876,24.0319,24.4103,24.6201,24.7661,24.7661
0.00977432	-2259248.54	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	28.5354,28.5354,174.273,8.00221,17.3238,78.2681,142.925,101.077,45.7461,21.7414,13.4694,10.9957,10.9488,12.171,14.0933,16.3142,18.5777,20.6828,22.3986,23.4902,24.0345,24.4129,24.6227,24.7688,24.7688
0.0097742	-2259248.08	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	28.4929,28.4929,174.473,7.98913,17.2604,78.0789,142.885,101.201,45.8138,21.7604,13.471,10.9913,10.9423,12.1642,14.0875,16.3103,18.5759,20.6832,22.4006,23.4928,24.0371,24.4156,24.6254,24.7716,24.7716
0.00977409	-2259247.64	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	28.4499,28.4499,174.671,7.97631,17.1978,77.8909,142.844,101.324,45.8812,21.7794,13.4726,10.987,10.9358,12.1575,14.0818,16.3063,18.5741,20.6835,22.4025,23.4954,24.0398,24.4182,24.628,24.7744,24.7744
0.00977398	-2259247.21	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	28.4092,28.4092,174.869,7.96358,17.1359,77.7036,142.803,101.447,45.9486,21.7984,13.4741,10.9826,10.9294,12.1508,14.0761,16.3023,18.5722,20.6838,22.4045,23.498,24.0424,24.4208,24.6306,24.7771,24.7771
0.00977386	-2259246.75	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	28.3684,28.3684,175.067,7.95127,17.0743,77.5171,142.761,101.569,46.0158,21.8173,13.4757,10.9783,10.9229,12.1441,14.0703,16.2984,18.5704,20.6842,22.4064,23.5005,24.045,24.4234,24.6333,24.7799,24.7799
0.00977375	-2259246.29	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	28.3277,28.3277,175.262,7.93923,17.0137,77.3317,142.719,101.691,46.083,21.8362,13.4773,10.9739,10.9165,12.1374,14.0646,16.2944,18.5686,20.6845,22.4084,23.5031,24.0477,24.426,24.6359,24.7827,24.7827
0.00977364	-2259245.84	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	28.2873,28.2873,175.455,7.92738,16.9536,77.1477,142.677,101.812,46.15,21.8551,13.4788,10.9696,10.9101,12.1307,14.0589,16.2905,18.5668,20.6849,22.4104,23.5057,24.0503,24.4286,24.6385,24.7854,24.7854
0.00977353	-2259245.38	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	28.247,28.247,175.649,7.91574,16.894,76.9642,142.634,101.933,46.2169,21.874,13.4804,10.9653,10.9037,12.124,14.0532,16.2865,18.565,20.6852,22.4123,23.5083,24.053,24.4313,24.6412,24.7882,24.7882
0.00977342	-2259244.93	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	28.2069,28.2069,175.839,7.90415,16.8349,76.7816,142.591,102.054,46.2837,21.8928,13.4819,10.961,10.8973,12.1174,14.0475,16.2826,18.5632,20.6856,22.4143,23.5109,24.0556,24.4339,24.6438,24.791,24.791
0.00977331	-2259244.49	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	28.1674,28.1674,176.03,7.89306,16.7764,76.6002,142.547,102.174,46.3504,21.9116,13.4835,10.9567,10.8909,12.1107,14.0419,16.2787,18.5614,20.6859,22.4163,23.5135,24.0582,24.4365,24.6464,24.7937,24.7937
0.0097732	-2259244.03	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	28.127,28.127,176.219,7.88227,16.7185,76.4195,142.503,102.293,46.4169,21.9304,13.485,10.9524,10.8845,12.1041,14.0362,16.2748,18.5596,20.6863,22.4182,23.5161,24.0609,24.4391,24.6491,24.7965,24.7965
0.00977309	-2259243.60	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	28.0885,28.0885,176.408,7.87167,16.6612,76.2398,142.458,102.412,46.4834,21.9491,13.4866,10.9481,10.8782,12.0975,14.0306,16.2709,18.5579,20.6867,22.4202,23.5187,24.0635,24.4417,24.6517,24.7992,24.7992
0.00977298	-2259243.13	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	28.05,28.05,176.595,7.86141,16.6044,76.0613,142.413,102.53,46.5498,21.9678,13.4881,10.9438,10.8718,12.0909,14.0249,16.267,18.5561,20.6871,22.4222,23.5213,24.0662,24.4444,24.6543,24.802,24.802
0.00977287	-2259242.68	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	28.0118,28.0118,176.78,7.8511,16.5482,75.8834,142.367,102.648,46.616,21.9866,13.4897,10.9395,10.8655,12.0843,14.0193,16.2631,18.5543,20.6874,22.4242,23.5239,24.0688,24.447,24.657,24.8048,24.8048
0.00977277	-2259242.23	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	27.9739,27.9739,176.964,7.84118,16.4927,75.7064,142.322,102.765,46.6822,22.0052,13.4912,10.9352,10.8592,12.0777,14.0137,16.2593,18.5526,20.6878,22.4262,23.5265,24.0715,24.4496,24.6596,24.8075,24.8075
0.00977266	-2259241.78	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	27.9367,27.9367,177.145,7.8315,16.4376,75.5304,142.275,102.882,46.7483,22.0239,13.4927,10.931,10.8528,12.0711,14.0081,16.2554,18.5509,20.6882,22.4281,23.5291,24.0741,24.4522,24.6622,24.8103,24.8103
0.00977255	-2259241.32	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	27.8981,27.8981,177.326,7.82192,16.3831,75.3552,142.229,102.998,46.8142,22.0425,13.4942,10.9267,10.8465,12.0646,14.0025,16.2516,18.5491,20.6886,22.4301,23.5317,24.0768,24.4548,24.6648,24.813,24.813
0.00977245	-2259240.89	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	27.8599,27.8599,177.506,7.81276,16.3291,75.1814,142.182,103.114,46.88,22.0611,13.4957,10.9225,10.8402,12.058,13.9969,16.2477,18.5474,20.689,22.4321,23.5343,24.0794,24.4574,24.6675,24.8158,24.8158
0.00977234	-2259240.45	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	27.8236,27.8236,177.686,7.80366,16.2757,75.008,142.134,103.229,46.9457,22.0797,13.4972,10.9182,10.834,12.0515,13.9913,16.2439,18.5457,20.6894,22.4341,23.5369,24.0821,24.4601,24.6701,24.8185,24.8185
0.00977224	-2259239.99	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	27.7874,27.7874,177.864,7.79498,16.2228,74.8358,142.086,103.344,47.0113,22.0983,13.4988,10.914,10.8277,12.045,13.9858,16.2401,18.544,20.6898,22.4361,23.5395,24.0847,24.4627,24.6728,24.8213,24.8213
0.00977214	-2259239.54	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	27.7522,27.7522,178.041,7.78654,16.1704,74.6646,142.038,103.459,47.0767,22.1168,13.5002,10.9098,10.8214,12.0385,13.9802,16.2363,18.5423,20.6903,22.4381,23.5421,24.0874,24.4653,24.6754,24.8241,24.8241
0.00977203	-2259239.07	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	27.7151,27.7151,178.217,7.77838,16.1185,74.4941,141.989,103.573,47.1421,22.1353,13.5018,10.9055,10.8152,12.032,13.9747,16.2325,18.5405,20.6907,22.4401,23.5448,24.09,24.4679,24.678,24.8269,24.8269
0.00977193	-2259238.63	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	27.6796,27.6796,178.392,7.77036,16.0672,74.3244,141.94,103.686,47.2074,22.1538,13.5033,10.9013,10.809,12.0255,13.9692,16.2287,18.5389,20.6911,22.4421,23.5474,24.0926,24.4705,24.6806,24.8296,24.8296
0.00977183	-2259238.17	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	27.6448,27.6448,178.566,7.76264,16.0162,74.1557,141.891,103.799,47.2724,22.1722,13.5048,10.8971,10.8028,12.019,13.9636,16.2249,18.5372,20.6915,22.4441,23.55,24.0953,24.4732,24.6833,24.8324,24.8324
0.00977172	-2259237.72	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	27.6097,27.6097,178.738,7.75513,15.966,73.9879,141.841,103.912,47.3376,22.1907,13.5063,10.8929,10.7965,12.0126,13.9581,16.2211,18.5355,20.692,22.4461,23.5526,24.0979,24.4758,24.6859,24.8352,24.8352
0.00977162	-2259237.26	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	27.5745,27.5745,178.909,7.7478,15.9162,73.8211,141.791,104.024,47.4025,22.2091,13.5078,10.8887,10.7903,12.0061,13.9526,16.2173,18.5338,20.6924,22.4482,23.5552,24.1006,24.4784,24.6885,24.838,24.838
0.00977152	-2259236.81	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	27.5408,27.5408,179.081,7.74063,15.8669,73.6549,141.74,104.136,47.4674,22.2274,13.5093,10.8845,10.7842,11.9997,13.9472,16.2136,18.5321,20.6928,22.4502,23.5578,24.1032,24.481,24.6912,24.8408,24.8408
0.00977142	-2259236.35	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	27.506,27.506,179.249,7.73374,15.818,73.4896,141.69,104.247,47.5321,22.2458,13.5108,10.8803,10.778,11.9933,13.9417,16.2098,18.5305,20.6933,22.4522,23.5604,24.1059,24.4836,24.6938,24.8435,24.8435
0.00977132	-2259235.90	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	27.4711,27.4711,179.417,7.72707,15.7694,73.3251,141.638,104.357,47.5967,22.2641,13.5123,10.8762,10.7718,11.9868,13.9362,16.2061,18.5288,20.6937,22.4542,23.5631,24.1086,24.4863,24.6964,24.8463,24.8463
0.00977122	-2259235.46	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	27.4371,27.4371,179.583,7.72062,15.7215,73.1616,141.586,104.468,47.6613,22.2824,13.5138,10.872,10.7657,11.9804,13.9308,16.2023,18.5272,20.6942,22.4562,23.5657,24.1112,24.4889,24.6991,24.8491,24.8491
0.00977112	-2259235.02	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	27.4033,27.4033,179.749,7.71439,15.6741,72.9987,141.535,104.577,47.7257,22.3007,13.5152,10.8678,10.7595,11.9741,13.9253,16.1986,18.5255,20.6946,22.4583,23.5683,24.1139,24.4915,24.7017,24.8519,24.8519
0.00977103	-2259234.57	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	27.3688,27.3688,179.915,7.70823,15.6272,72.8368,141.482,104.687,47.79,22.319,13.5167,10.8637,10.7534,11.9677,13.9199,16.1949,18.5239,20.6951,22.4603,23.5709,24.1165,24.4941,24.7043,24.8546,24.8546
0.00977093	-2259234.13	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	27.3357,27.3357,180.079,7.70234,15.5805,72.6759,141.43,104.796,47.8542,22.3372,13.5182,10.8595,10.7473,11.9613,13.9145,16.1912,18.5223,20.6956,22.4623,23.5735,24.1192,24.4967,24.707,24.8574,24.8574
0.00977083	-2259233.68	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	27.3033,27.3033,180.24,7.69669,15.5344,72.5158,141.377,104.904,47.9183,22.3554,13.5197,10.8554,10.7412,11.955,13.9091,16.1875,18.5206,20.6961,22.4644,23.5762,24.1218,24.4993,24.7096,24.8601,24.8601
0.00977073	-2259233.23	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	27.2701,27.2701,180.401,7.69123,15.4888,72.3567,141.324,105.012,47.9823,22.3736,13.5211,10.8512,10.7351,11.9486,13.9037,16.1838,18.519,20.6965,22.4664,23.5788,24.1245,24.502,24.7122,24.8629,24.8629
0.00977064	-2259232.79	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	27.2379,27.2379,180.563,7.68598,15.4436,72.1983,141.27,105.12,48.0462,22.3918,13.5226,10.8471,10.729,11.9423,13.8983,16.1801,18.5174,20.697,22.4684,23.5814,24.1271,24.5046,24.7149,24.8657,24.8657
0.00977054	-2259232.33	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	27.2059,27.2059,180.723,7.68101,15.3991,72.0406,141.216,105.227,48.11,22.4099,13.5241,10.843,10.7229,11.936,13.8929,16.1764,18.5158,20.6975,22.4705,23.5841,24.1298,24.5072,24.7175,24.8685,24.8685
0.00977045	-2259231.87	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	27.1746,27.1746,180.882,7.67616,15.3549,71.8836,141.162,105.333,48.1737,22.428,13.5255,10.8389,10.7168,11.9296,13.8875,16.1727,18.5142,20.698,22.4725,23.5867,24.1324,24.5098,24.7201,24.8713,24.8713
0.00977035	-2259231.41	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	27.1439,27.1439,181.04,7.67149,15.3111,71.7274,141.108,105.44,48.2372,22.4462,13.527,10.8348,10.7108,11.9233,13.8822,16.1691,18.5126,20.6985,22.4746,23.5893,24.1351,24.5124,24.7227,24.874,24.874
