0.0113308	-10369396.46	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	41.7382,41.7382,0.0433293,43.0384,68.7506,6.39081,6.45992,32.8563,91.3438,77.3059,34.8107,16.4517,10.8098,9.66097,10.4743,12.3715,14.7859,17.2724,19.4408,20.9296,21.5472,21.7182,21.6452,21.1681,21.1681
0.0113314	-10369394.68	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	41.7982,41.7982,0.0433292,42.74,69.0498,6.40238,6.43987,32.7489,91.273,77.3967,34.8617,16.4634,10.8087,9.65572,10.4679,12.3658,14.7821,17.2712,19.4419,20.932,21.5495,21.7201,21.6464,21.168,21.168
0.0113319	-10369393.04	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	41.8594,41.8594,0.0432786,42.4433,69.3467,6.41419,6.4198,32.6418,91.2018,77.4872,34.9125,16.4751,10.8076,9.65048,10.4614,12.3601,14.7784,17.27,19.4431,20.9344,21.5519,21.722,21.6477,21.1678,21.1678
0.0113325	-10369391.38	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	41.9182,41.9182,0.0432786,42.1497,69.6423,6.42586,6.39997,32.5356,91.1306,77.5774,34.9633,16.4868,10.8066,9.64525,10.455,12.3543,14.7746,17.2688,19.4443,20.9368,21.5542,21.724,21.6489,21.1677,21.1677
0.011333	-10369389.73	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	41.9798,41.9798,0.0432861,41.8573,69.9351,6.4376,6.38041,32.4299,91.0594,77.6674,35.014,16.4984,10.8055,9.64003,10.4487,12.3486,14.7708,17.2675,19.4455,20.9392,21.5565,21.7259,21.6501,21.1676,21.1676
0.0113336	-10369388.02	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	42.0386,42.0386,0.0432861,41.5666,70.2267,6.44919,6.36092,32.3251,90.9882,77.7572,35.0647,16.5101,10.8044,9.63481,10.4423,12.3429,14.7671,17.2663,19.4467,20.9416,21.5589,21.7278,21.6513,21.1674,21.1674
0.0113341	-10369386.37	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	42.0985,42.0985,0.0432861,41.2783,70.5172,6.46072,6.34162,32.2209,90.9168,77.8466,35.1153,16.5217,10.8033,9.62961,10.4359,12.3372,14.7633,17.2651,19.4479,20.9439,21.5612,21.7297,21.6525,21.1673,21.1673
0.0113347	-10369384.64	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	42.1567,42.1567,0.0432861,40.9911,70.8055,6.47228,6.32251,32.1174,90.8453,77.9356,35.1659,16.5333,10.8022,9.62441,10.4296,12.3315,14.7596,17.2639,19.4491,20.9463,21.5635,21.7316,21.6538,21.1671,21.1671
0.0113352	-10369382.97	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	42.2114,42.2114,0.0432861,40.7043,71.0922,6.48391,6.30359,32.0143,90.7738,78.0244,35.2164,16.5449,10.8011,9.61923,10.4232,12.3258,14.7558,17.2628,19.4503,20.9487,21.5659,21.7336,21.655,21.167,21.167
0.0113358	-10369381.44	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	42.2719,42.2719,0.0432861,40.4223,71.3772,6.49548,6.28472,31.9117,90.7022,78.1128,35.2669,16.5565,10.8,9.61403,10.4169,12.3201,14.7521,17.2616,19.4515,20.9511,21.5682,21.7355,21.6562,21.1668,21.1668
0.0113363	-10369379.63	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	42.3363,42.3363,0.0432861,40.1393,71.66,6.50738,6.26616,31.81,90.6306,78.2012,35.3173,16.5681,10.7989,9.60886,10.4106,12.3145,14.7484,17.2604,19.4527,20.9535,21.5705,21.7374,21.6574,21.1666,21.1666
0.0113369	-10369377.79	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	42.387,42.387,0.0432861,39.8602,71.942,6.51902,6.2476,31.7088,90.559,78.289,35.3676,16.5796,10.7979,9.60369,10.4042,12.3088,14.7447,17.2592,19.4539,20.9559,21.5729,21.7393,21.6586,21.1665,21.1665
0.0113375	-10369376.25	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	42.4443,42.4443,0.0432861,39.5815,72.2215,6.5307,6.22919,31.6082,90.4871,78.3766,35.4179,16.5912,10.7968,9.59854,10.3979,12.3032,14.741,17.258,19.4551,20.9583,21.5752,21.7412,21.6598,21.1663,21.1663
0.011338	-10369374.56	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	42.5048,42.5048,0.0432861,39.3048,72.498,6.54256,6.21095,31.508,90.4153,78.464,35.4682,16.6027,10.7957,9.5934,10.3917,12.2975,14.7373,17.2569,19.4563,20.9607,21.5775,21.7431,21.661,21.1662,21.1662
0.0113386	-10369372.79	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	42.56,42.56,0.0432861,39.0284,72.774,6.5542,6.19279,31.4084,90.3433,78.5511,35.5184,16.6142,10.7946,9.58827,10.3854,12.2919,14.7336,17.2557,19.4575,20.9631,21.5798,21.745,21.6623,21.1661,21.1661
0.0113391	-10369371.18	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	42.6172,42.6172,0.0432861,38.7564,73.0496,6.56614,6.17487,31.3096,90.2712,78.6377,35.5685,16.6258,10.7935,9.58314,10.3791,12.2863,14.7299,17.2545,19.4587,20.9655,21.5822,21.747,21.6635,21.1659,21.1659
0.0113397	-10369369.38	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	42.6739,42.6739,0.0432861,38.4855,73.3233,6.57797,6.15714,31.2113,90.1992,78.724,35.6186,16.6373,10.7925,9.57802,10.3728,12.2807,14.7262,17.2534,19.4599,20.9678,21.5845,21.7489,21.6647,21.1658,21.1658
0.0113402	-10369367.60	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	42.7334,42.7334,0.0432861,38.2145,73.5945,6.58966,6.13948,31.1135,90.127,78.8101,35.6686,16.6488,10.7914,9.5729,10.3666,12.2751,14.7225,17.2522,19.4611,20.9702,21.5868,21.7508,21.6659,21.1656,21.1656
0.0113408	-10369365.81	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	42.7866,42.7866,0.0432861,37.9453,73.864,6.60136,6.12208,31.0163,90.0547,78.8957,35.7185,16.6603,10.7903,9.5678,10.3604,12.2695,14.7188,17.2511,19.4623,20.9726,21.5891,21.7527,21.6671,21.1655,21.1655
0.0113413	-10369364.20	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	42.8538,42.8538,0.0432861,37.6793,74.1322,6.6134,6.10481,30.9196,89.9824,78.9811,35.7684,16.6717,10.7893,9.5627,10.3541,12.2639,14.7152,17.2499,19.4635,20.975,21.5915,21.7546,21.6683,21.1653,21.1653
0.0113419	-10369362.09	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	42.9124,42.9124,0.0432861,37.4137,74.3983,6.62545,6.08768,30.8237,89.91,79.0662,35.8183,16.6832,10.7882,9.55761,10.3479,12.2583,14.7115,17.2488,19.4647,20.9774,21.5938,21.7565,21.6695,21.1652,21.1652
0.0113425	-10369360.28	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	42.9765,42.9765,0.0432861,37.15,74.6632,6.63718,6.07066,30.7283,89.8378,79.151,35.8681,16.6946,10.7871,9.55254,10.3417,12.2528,14.7079,17.2476,19.4659,20.9798,21.5961,21.7584,21.6707,21.165,21.165
0.011343	-10369358.28	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	43.0314,43.0314,0.0432861,36.8891,74.9275,6.64909,6.05382,30.6334,89.7654,79.2356,35.9178,16.706,10.7858,9.54746,10.3355,12.2472,14.7042,17.2465,19.4672,20.9822,21.5984,21.7603,21.6719,21.1649,21.1649
0.0113436	-10369356.48	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	43.0832,43.0832,0.0432861,36.6289,75.189,6.66087,6.03715,30.5392,89.6929,79.3198,35.9674,16.7174,10.7847,9.54239,10.3293,12.2417,14.7006,17.2454,19.4684,20.9846,21.6008,21.7622,21.6731,21.1647,21.1647
0.0113441	-10369354.81	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	43.1379,43.1379,0.0432861,36.3713,75.4487,6.67305,6.02063,30.4455,89.6205,79.4037,36.017,16.7289,10.7836,9.53732,10.3231,12.2361,14.697,17.2442,19.4696,20.987,21.6031,21.7641,21.6743,21.1645,21.1645
0.0113447	-10369353.02	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	43.1921,43.1921,0.0432861,36.1158,75.7069,6.68498,6.0042,30.3523,89.5479,79.4875,36.0666,16.7402,10.7826,9.53228,10.317,12.2306,14.6933,17.2431,19.4708,20.9894,21.6054,21.766,21.6755,21.1644,21.1644
0.0113453	-10369351.21	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	43.249,43.249,0.0432861,35.8621,75.9635,6.69708,5.98803,30.2595,89.4753,79.5707,36.1161,16.7516,10.7815,9.52724,10.3108,12.2251,14.6897,17.242,19.472,20.9917,21.6077,21.7679,21.6767,21.1642,21.1642
0.0113458	-10369349.31	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	43.3091,43.3091,0.0432861,35.6089,76.2186,6.70928,5.97189,30.1673,89.4026,79.6537,36.1656,16.763,10.7804,9.52221,10.3047,12.2196,14.6861,17.2409,19.4733,20.9941,21.61,21.7698,21.6779,21.1641,21.1641
0.0113464	-10369347.33	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	43.3628,43.3628,0.0432861,35.3569,76.472,6.72133,5.95581,30.0756,89.3299,79.7365,36.215,16.7744,10.7794,9.51718,10.2985,12.2141,14.6825,17.2397,19.4745,20.9965,21.6123,21.7717,21.6791,21.1639,21.1639
0.0113469	-10369345.55	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	43.4184,43.4184,0.0432861,35.108,76.7244,6.73324,5.93993,29.9845,89.2571,79.8188,36.2643,16.7857,10.7783,9.51216,10.2924,12.2086,14.6789,17.2386,19.4757,20.9989,21.6147,21.7736,21.6803,21.1638,21.1638
0.0113475	-10369343.64	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	43.4773,43.4773,0.0432861,34.8611,76.9748,6.74541,5.92424,29.894,89.1842,79.9009,36.3136,16.797,10.7773,9.50715,10.2863,12.2031,14.6753,17.2375,19.4769,21.0013,21.617,21.7755,21.6816,21.1636,21.1636
0.011348	-10369341.62	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	43.5261,43.5261,0.0432861,34.6166,77.2228,6.75756,5.90867,29.8038,89.1115,79.9827,36.3627,16.8083,10.7762,9.50215,10.2801,12.1976,14.6717,17.2364,19.4782,21.0037,21.6193,21.7774,21.6828,21.1634,21.1634
0.0113486	-10369339.88	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	43.5829,43.5829,0.0432861,34.3726,77.4696,6.76975,5.89318,29.7142,89.0386,80.0642,36.4119,16.8196,10.7751,9.49715,10.274,12.1921,14.6681,17.2353,19.4794,21.0061,21.6216,21.7793,21.6839,21.1633,21.1633
0.0113492	-10369337.92	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	43.6346,43.6346,0.0432861,34.131,77.7158,6.78197,5.87787,29.6252,88.9656,80.1454,36.461,16.8309,10.7741,9.49216,10.2679,12.1867,14.6645,17.2342,19.4806,21.0085,21.6239,21.7812,21.6851,21.1631,21.1631
0.0113497	-10369336.04	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	43.688,43.688,0.0432861,33.893,77.9613,6.79448,5.86281,29.5373,88.8944,80.2039,36.5086,16.8374,10.7729,9.48712,10.2618,12.1812,14.6609,17.2331,19.4819,21.0108,21.6262,21.7831,21.6863,21.1629,21.1629
0.0113503	-10369334.27	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	43.7374,43.7374,0.0432861,33.6551,78.2075,6.80712,5.8481,29.4504,88.824,80.2862,36.5582,16.8488,10.7719,9.48219,10.2558,12.1758,14.6574,17.232,19.4831,21.0132,21.6285,21.785,21.6875,21.1628,21.1628
0.0113508	-10369332.27	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	43.7918,43.7918,0.0432861,33.4179,78.4501,6.81977,5.83338,29.3638,88.7532,80.3679,36.6076,16.8601,10.7709,9.47725,10.2497,12.1703,14.6538,17.231,19.4843,21.0156,21.6308,21.7869,21.6887,21.1626,21.1626
0.0113514	-10369330.20	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	43.8433,43.8433,0.0432861,33.182,78.6889,6.83253,5.81875,29.2775,88.6815,80.4491,36.6569,16.8715,10.7699,9.47231,10.2437,12.1649,14.6503,17.2299,19.4856,21.018,21.6332,21.7888,21.6899,21.1624,21.1624
0.011352	-10369328.30	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	43.8987,43.8987,0.0432861,32.9488,78.9264,6.84496,5.80422,29.1914,88.6098,80.5299,36.7059,16.8828,10.7689,9.46737,10.2377,12.1595,14.6468,17.2288,19.4868,21.0204,21.6355,21.7907,21.6911,21.1622,21.1622
0.0113525	-10369326.22	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	43.9561,43.9561,0.0432861,32.7164,79.1613,6.85744,5.78984,29.1059,88.5375,80.6101,36.7549,16.8941,10.7678,9.46244,10.2316,12.1541,14.6432,17.2277,19.4881,21.0228,21.6378,21.7926,21.6923,21.1621,21.1621
0.0113531	-10369324.14	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	44.0036,44.0036,0.0432861,32.4844,79.3955,6.87006,5.77551,29.0206,88.4652,80.6899,36.8038,16.9053,10.7668,9.45751,10.2256,12.1487,14.6397,17.2266,19.4893,21.0252,21.6401,21.7945,21.6935,21.1619,21.1619
0.0113537	-10368922.50	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	44.0567,44.0567,0.0432861,32.2552,79.627,6.88259,5.76137,28.936,88.3928,80.7693,36.8526,16.9165,10.7658,9.4526,10.2196,12.1433,14.6362,17.2256,19.4906,21.0276,21.6424,21.7964,21.6947,21.1617,21.1617
0.0113542	-10369320.39	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	44.1115,44.1115,0.0432861,32.0282,79.8582,6.89531,5.74728,28.8516,88.3204,80.8483,36.9013,16.9278,10.7647,9.44768,10.2136,12.1379,14.6326,17.2245,19.4918,21.03,21.6447,21.7982,21.6959,21.1616,21.1616
0.0113548	-10369318.31	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	44.1653,44.1653,0.0432861,31.8012,80.088,6.90821,5.73334,28.7679,88.248,80.9272,36.95,16.939,10.7637,9.44278,10.2076,12.1326,14.6291,17.2234,19.493,21.0323,21.647,21.8001,21.6971,21.1614,21.1614
0.0113553	-10369316.30	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	44.2193,44.2193,0.0432861,31.5768,80.3149,6.9206,5.71945,28.6844,88.1751,81.0055,36.9987,16.9501,10.7626,9.43788,10.2016,12.1272,14.6256,17.2224,19.4943,21.0347,21.6493,21.802,21.6983,21.1612,21.1612
0.0113559	-10369314.28	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	44.2675,44.2675,0.0432861,31.3547,80.5414,6.93335,5.70573,28.6017,88.102,81.0834,37.0472,16.9613,10.7616,9.43298,10.1956,12.1218,14.6221,17.2213,19.4955,21.0371,21.6516,21.8039,21.6994,21.1611,21.1611
0.0113565	-10369312.37	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	44.3173,44.3173,0.0432861,31.1337,80.7662,6.94634,5.69213,28.5192,88.0289,81.1611,37.0956,16.9724,10.7606,9.42809,10.1897,12.1165,14.6186,17.2203,19.4968,21.0395,21.6539,21.8058,21.7006,21.1609,21.1609
0.011357	-10369310.41	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	44.3717,44.3717,0.0432861,30.9137,80.9885,6.95926,5.67863,28.4372,87.9557,81.2383,37.1439,16.9835,10.7595,9.42321,10.1837,12.1111,14.6151,17.2192,19.498,21.0419,21.6562,21.8077,21.7018,21.1607,21.1607
