Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
3256253	 0.00004	 0.00007	 0.00005	 0.00041	 0.02130	 0.00000	 0.00002	8556.83234		203.744380	-3707.754228
3257254	 0.00005	 0.00008	 0.00005	 0.00056	 0.02360	 0.00000	 0.00002	6529.92256		199.649569	-3647.202665
3258255	 0.00004	 0.00004	 0.00006	 0.00048	 0.02354	 0.00000	 0.00002	6762.96903		207.224070	-3749.655281
3259256	 0.00003	 0.00010	 0.00003	 0.00046	 0.02115	 0.00000	 0.00001	10966.31085		198.821497	-3795.772010
3260257	 0.00004	 0.00009	 0.00006	 0.00050	 0.02364	 0.00000	 0.00002	7468.62657		195.458810	-3688.374015
3261258	 0.00002	 0.00003	 0.00003	 0.00051	 0.02240	 0.00000	 0.00001	11529.34251		210.134190	-3670.279151
3262259	 0.00005	 0.00005	 0.00005	 0.00051	 0.02412	 0.00000	 0.00002	7635.96041		203.144986	-3653.483892
3263260	 0.00002	 0.00004	 0.00004	 0.00028	 0.02272	 0.00000	 0.00001	12861.25855		211.203891	-3703.161053
3264261	 0.00003	 0.00005	 0.00004	 0.00027	 0.02552	 0.00000	 0.00002	10651.31456		212.278359	-3617.416865
3265262	 0.00001	 0.00002	 0.00001	 0.00028	 0.02258	 0.00000	 0.00001	24040.97514		214.964841	-3666.667913
3266263	 0.00002	 0.00003	 0.00003	 0.00032	 0.02428	 0.00000	 0.00001	14605.45093		210.124215	-3751.925382
3267264	 0.00002	 0.00004	 0.00003	 0.00024	 0.02446	 0.00000	 0.00001	16465.00408		214.259758	-3714.652360
3268265	 0.00005	 0.00008	 0.00005	 0.00047	 0.02346	 0.00000	 0.00002	7996.03908		201.154559	-3738.165064
3269266	 0.00006	 0.00006	 0.00006	 0.00045	 0.02177	 0.00000	 0.00002	7899.45963		198.834141	-3692.888487
3270267	 0.00002	 0.00002	 0.00002	 0.00019	 0.02218	 0.00000	 0.00001	24919.48250		217.054688	-3712.705940
3271268	 0.00001	 0.00002	 0.00002	 0.00029	 0.02310	 0.00000	 0.00001	24993.10804		217.449161	-3619.995109
3272269	 0.00001	 0.00004	 0.00001	 0.00024	 0.02387	 0.00000	 0.00001	30267.16661		212.906433	-3739.664597
3273270	 0.00004	 0.00006	 0.00002	 0.00018	 0.02490	 0.00000	 0.00001	20803.64140		204.590892	-3714.335234
3274271	 0.00003	 0.00005	 0.00002	 0.00015	 0.02474	 0.00000	 0.00001	28128.38393		205.744321	-3615.246135
3275272	 0.00003	 0.00007	 0.00002	 0.00012	 0.02455	 0.00000	 0.00001	31498.04494		207.253574	-3708.062475
3276273	 0.00008	 0.00016	 0.00003	 0.00009	 0.02357	 0.00001	 0.00001	14153.36913		201.048495	-3705.726964
3277274	 0.00015	 0.00024	 0.00005	 0.00019	 0.02429	 0.00001	 0.00002	9847.75821		186.549098	-3807.708386
3278275	 0.00013	 0.00019	 0.00004	 0.00013	 0.02092	 0.00001	 0.00001	14409.41931		189.887376	-3778.076513
3279276	 0.00013	 0.00022	 0.00005	 0.00013	 0.02288	 0.00001	 0.00001	12294.36037		190.795144	-3648.468400
3280277	 0.00009	 0.00035	 0.00004	 0.00022	 0.02561	 0.00001	 0.00001	13246.27967		183.680883	-3766.937039
3281278	 0.00012	 0.00021	 0.00004	 0.00014	 0.02361	 0.00001	 0.00002	11352.80754		195.988601	-3542.083072
3282279	 0.00007	 0.00012	 0.00003	 0.00008	 0.02488	 0.00001	 0.00001	18072.00034		205.433970	-3591.611656
3283280	 0.00014	 0.00025	 0.00006	 0.00015	 0.02278	 0.00001	 0.00002	9649.47951		188.903680	-3582.129146
3284281	 0.00008	 0.00012	 0.00004	 0.00012	 0.02381	 0.00001	 0.00001	14433.53297		201.683207	-3763.123820
3285282	 0.00003	 0.00008	 0.00001	 0.00006	 0.02290	 0.00000	 0.00001	31025.92154		217.423951	-3739.841420
3286283	 0.00008	 0.00014	 0.00002	 0.00014	 0.02452	 0.00001	 0.00001	17812.67774		198.196488	-3653.233059
3287284	 0.00006	 0.00014	 0.00003	 0.00018	 0.02394	 0.00001	 0.00001	17591.73929		197.039680	-3837.069414
3288285	 0.00008	 0.00013	 0.00003	 0.00023	 0.02167	 0.00001	 0.00001	16681.12226		192.773749	-3839.525076
3289286	 0.00007	 0.00012	 0.00003	 0.00019	 0.02308	 0.00001	 0.00001	14942.07448		199.700186	-3687.299769
3290287	 0.00006	 0.00009	 0.00002	 0.00007	 0.02414	 0.00001	 0.00001	22218.86981		209.246537	-3717.609032
3291288	 0.00005	 0.00010	 0.00002	 0.00006	 0.02569	 0.00001	 0.00001	27429.90096		199.731480	-3644.871326
3292289	 0.00005	 0.00008	 0.00002	 0.00003	 0.02542	 0.00000	 0.00001	30193.73080		216.166455	-3640.648782
3293290	 0.00014	 0.00023	 0.00005	 0.00025	 0.02504	 0.00001	 0.00002	10847.61366		185.390292	-3655.612267
3294291	 0.00014	 0.00027	 0.00007	 0.00041	 0.02179	 0.00001	 0.00002	7586.50104		185.805337	-3837.145443
3295292	 0.00020	 0.00021	 0.00009	 0.00029	 0.02330	 0.00002	 0.00003	6896.88037		189.104279	-3616.188961
3296293	 0.00010	 0.00015	 0.00005	 0.00035	 0.02444	 0.00001	 0.00002	10988.67204		191.254894	-3688.860725
3297294	 0.00009	 0.00015	 0.00006	 0.00035	 0.02340	 0.00001	 0.00002	8495.42923		198.454444	-3750.703508
3298295	 0.00007	 0.00017	 0.00006	 0.00038	 0.02323	 0.00001	 0.00002	10957.60153		189.246366	-3721.838815
3299296	 0.00010	 0.00013	 0.00005	 0.00024	 0.02283	 0.00001	 0.00002	10648.84862		198.637628	-3750.226423
3300297	 0.00005	 0.00005	 0.00003	 0.00031	 0.02374	 0.00000	 0.00001	20845.76238		205.851903	-3657.490181
3301298	 0.00003	 0.00006	 0.00002	 0.00013	 0.02368	 0.00000	 0.00001	32216.06684		211.060489	-3730.607477
3302299	 0.00002	 0.00006	 0.00002	 0.00020	 0.02428	 0.00000	 0.00001	31935.59992		213.242199	-3645.603276
3303300	 0.00004	 0.00006	 0.00003	 0.00025	 0.02610	 0.00000	 0.00001	15724.48218		214.992671	-3555.554183
3304301	 0.00002	 0.00002	 0.00002	 0.00027	 0.02310	 0.00000	 0.00001	33986.70302		213.396542	-3721.063971
3305302	 0.00005	 0.00014	 0.00002	 0.00018	 0.02413	 0.00000	 0.00001	22818.29253		203.123521	-3680.179435
3306303	 0.00005	 0.00014	 0.00004	 0.00029	 0.02326	 0.00001	 0.00001	15850.60729		202.090998	-3690.021030
3307304	 0.00017	 0.00021	 0.00007	 0.00034	 0.02493	 0.00001	 0.00003	8082.72180		192.261823	-3686.605316
3308305	 0.00009	 0.00014	 0.00006	 0.00035	 0.02260	 0.00001	 0.00002	9955.67199		197.675260	-3700.421697
3309306	 0.00018	 0.00022	 0.00009	 0.00043	 0.02463	 0.00001	 0.00003	7039.60534		190.560901	-3651.738288
3310307	 0.00009	 0.00014	 0.00006	 0.00073	 0.02247	 0.00001	 0.00002	10361.49337		191.108555	-3655.984849
3311308	 0.00006	 0.00011	 0.00004	 0.00022	 0.02367	 0.00001	 0.00001	15366.96213		206.240251	-3691.431638
3312309	 0.00006	 0.00015	 0.00004	 0.00034	 0.02311	 0.00001	 0.00002	14994.28168		198.615315	-3650.518299
3313310	 0.00010	 0.00009	 0.00004	 0.00028	 0.02217	 0.00001	 0.00001	15260.89414		201.260654	-3811.095079
3314311	 0.00016	 0.00022	 0.00008	 0.00047	 0.02302	 0.00002	 0.00003	7668.60996		186.642110	-3750.374176
3315312	 0.00012	 0.00016	 0.00005	 0.00031	 0.02470	 0.00001	 0.00002	12830.95585		188.512300	-3700.751095
3316313	 0.00007	 0.00015	 0.00003	 0.00028	 0.02366	 0.00001	 0.00001	18611.60026		194.505341	-3694.793961
3317314	 0.00006	 0.00007	 0.00003	 0.00025	 0.02471	 0.00001	 0.00001	16900.08002		205.263569	-3602.929607
3318315	 0.00005	 0.00006	 0.00004	 0.00027	 0.02262	 0.00000	 0.00001	16254.10849		203.454994	-3709.633645
3319316	 0.00010	 0.00009	 0.00007	 0.00038	 0.02401	 0.00001	 0.00002	8781.39874		196.609543	-3707.848396
3320317	 0.00002	 0.00014	 0.00002	 0.00026	 0.02139	 0.00000	 0.00001	27019.48871		204.776822	-3815.216037
3321318	 0.00001	 0.00002	 0.00001	 0.00024	 0.02395	 0.00000	 0.00001	34606.67464		221.636710	-3744.622198
3322319	 0.00002	 0.00003	 0.00002	 0.00041	 0.02410	 0.00000	 0.00001	27880.72387		214.088461	-3633.161578
3323320	 0.00001	 0.00004	 0.00002	 0.00036	 0.02245	 0.00000	 0.00001	19627.69120		209.290673	-3752.951637
3324321	 0.00001	 0.00002	 0.00002	 0.00026	 0.02353	 0.00000	 0.00001	18065.89960		218.969660	-3663.710242
3325322	 0.00002	 0.00003	 0.00002	 0.00024	 0.02359	 0.00000	 0.00001	19334.37775		220.098008	-3717.803095
3326323	 0.00002	 0.00005	 0.00002	 0.00020	 0.02382	 0.00000	 0.00001	23842.55769		212.047211	-3605.154409
3327324	 0.00002	 0.00002	 0.00002	 0.00018	 0.02551	 0.00000	 0.00001	17026.93621		220.808598	-3542.310511
3328325	 0.00002	 0.00002	 0.00002	 0.00009	 0.02361	 0.00000	 0.00001	23158.55379		226.832884	-3693.731130
3329326	 0.00003	 0.00005	 0.00003	 0.00026	 0.02312	 0.00000	 0.00001	12899.26500		207.922622	-3672.495174
3330327	 0.00002	 0.00006	 0.00005	 0.00034	 0.02096	 0.00000	 0.00002	8463.31326		206.415636	-3784.599889
3331328	 0.00004	 0.00009	 0.00004	 0.00066	 0.02237	 0.00000	 0.00002	7235.65360		195.860447	-3737.068910
3332329	 0.00004	 0.00005	 0.00006	 0.00054	 0.02442	 0.00000	 0.00002	6190.03943		200.258312	-3640.848392
3333330	 0.00001	 0.00001	 0.00002	 0.00026	 0.02388	 0.00000	 0.00001	18739.39375		220.873450	-3576.021232
3334331	 0.00001	 0.00002	 0.00002	 0.00027	 0.02493	 0.00000	 0.00001	19905.50431		216.383598	-3674.177898
3335332	 0.00003	 0.00005	 0.00003	 0.00034	 0.02416	 0.00000	 0.00001	16363.49289		203.851243	-3750.343254
3336333	 0.00003	 0.00003	 0.00002	 0.00025	 0.02559	 0.00000	 0.00001	19089.10640		207.455244	-3647.238433
3337334	 0.00002	 0.00004	 0.00003	 0.00025	 0.02461	 0.00000	 0.00001	15001.79187		207.487514	-3752.087777
3338335	 0.00001	 0.00002	 0.00002	 0.00010	 0.02366	 0.00000	 0.00001	26464.62194		230.306003	-3713.578775
3339336	 0.00001	 0.00002	 0.00001	 0.00015	 0.02223	 0.00000	 0.00000	48230.39557		223.105297	-3718.445850
3340337	 0.00002	 0.00003	 0.00001	 0.00011	 0.02302	 0.00000	 0.00000	40110.81301		214.501307	-3663.388851
3341338	 0.00004	 0.00008	 0.00002	 0.00007	 0.02271	 0.00000	 0.00001	16109.76800		207.918552	-3846.836011
3342339	 0.00004	 0.00015	 0.00001	 0.00004	 0.02371	 0.00000	 0.00001	20581.25087		210.132333	-3776.581291
3343340	 0.00009	 0.00016	 0.00003	 0.00008	 0.02362	 0.00001	 0.00001	11474.22230		200.937022	-3697.187680
3344341	 0.00009	 0.00008	 0.00003	 0.00012	 0.02533	 0.00001	 0.00001	13175.19953		198.051685	-3724.877724
3345342	 0.00009	 0.00019	 0.00004	 0.00012	 0.02266	 0.00001	 0.00001	9795.25247		191.107401	-3745.429541
3346343	 0.00005	 0.00011	 0.00002	 0.00006	 0.02368	 0.00001	 0.00001	13804.25339		207.491551	-3685.845123
3347344	 0.00007	 0.00012	 0.00002	 0.00008	 0.02596	 0.00001	 0.00001	13222.74992		200.947402	-3707.033639
3348345	 0.00009	 0.00014	 0.00004	 0.00026	 0.02275	 0.00001	 0.00001	9775.71852		186.768783	-3775.508219
3349346	 0.00014	 0.00027	 0.00004	 0.00013	 0.02544	 0.00001	 0.00002	6389.56031		194.978593	-3554.530218
3350347	 0.00008	 0.00014	 0.00003	 0.00009	 0.02379	 0.00001	 0.00001	10529.26801		199.143714	-3716.522804
3351348	 0.00006	 0.00009	 0.00002	 0.00013	 0.02341	 0.00001	 0.00001	11702.32452		206.175186	-3629.336186
3352349	 0.00009	 0.00024	 0.00004	 0.00010	 0.02347	 0.00001	 0.00001	10116.73229		192.120235	-3685.133726
3353350	 0.00006	 0.00014	 0.00002	 0.00002	 0.02486	 0.00001	 0.00001	13868.36777		217.271513	-3627.741663
3354351	 0.00008	 0.00017	 0.00002	 0.00031	 0.02362	 0.00001	 0.00001	11603.81993		186.293704	-3746.477727
3355352	 0.00014	 0.00023	 0.00005	 0.00017	 0.02440	 0.00001	 0.00002	6160.99757		188.516380	-3693.165184
3356353	 0.00007	 0.00014	 0.00003	 0.00014	 0.02327	 0.00001	 0.00001	11598.95610		198.975781	-3767.424244
3357354	 0.00007	 0.00009	 0.00003	 0.00022	 0.02166	 0.00001	 0.00001	12594.81308		195.873210	-3844.662806
3358355	 0.00012	 0.00012	 0.00004	 0.00006	 0.02378	 0.00001	 0.00001	8926.38005		211.174427	-3591.348844
3359356	 0.00011	 0.00010	 0.00004	 0.00012	 0.02429	 0.00001	 0.00001	8996.23408		203.365582	-3593.325628
3360357	 0.00012	 0.00013	 0.00004	 0.00016	 0.02395	 0.00001	 0.00001	8679.70664		193.231821	-3744.314024
3361358	 0.00008	 0.00011	 0.00003	 0.00012	 0.02281	 0.00001	 0.00001	10235.46889		203.745976	-3616.981524
3362359	 0.00016	 0.00031	 0.00005	 0.00013	 0.02389	 0.00001	 0.00002	6899.88643		187.402705	-3690.292688
3363360	 0.00012	 0.00044	 0.00004	 0.00011	 0.02516	 0.00001	 0.00002	7297.08569		194.660781	-3714.301692
3364361	 0.00013	 0.00018	 0.00004	 0.00022	 0.02190	 0.00001	 0.00001	9958.82615		184.655003	-3777.098314
3365362	 0.00025	 0.00023	 0.00007	 0.00012	 0.02471	 0.00002	 0.00002	5266.45289		191.719292	-3725.276493
3366363	 0.00005	 0.00022	 0.00002	 0.00005	 0.02307	 0.00001	 0.00001	18158.59607		203.435519	-3716.137589
3367364	 0.00019	 0.00026	 0.00005	 0.00012	 0.02466	 0.00002	 0.00002	7270.99199		177.552161	-3814.728232
3368365	 0.00012	 0.00025	 0.00004	 0.00015	 0.02440	 0.00001	 0.00001	8477.47095		185.895901	-3688.229021
3369366	 0.00014	 0.00024	 0.00006	 0.00049	 0.02191	 0.00002	 0.00002	6220.31979		183.803832	-3742.847100
3370367	 0.00012	 0.00023	 0.00005	 0.00008	 0.02376	 0.00001	 0.00001	8498.30097		191.429920	-3711.051029
3371368	 0.00018	 0.00033	 0.00005	 0.00011	 0.02201	 0.00001	 0.00002	6473.95605		193.255446	-3734.355272
3372369	 0.00012	 0.00021	 0.00003	 0.00005	 0.02395	 0.00001	 0.00001	10677.24705		204.325471	-3691.995216
3373370	 0.00007	 0.00013	 0.00003	 0.00010	 0.02284	 0.00001	 0.00001	14166.13233		197.735740	-3716.921588
3374371	 0.00005	 0.00008	 0.00002	 0.00012	 0.02444	 0.00001	 0.00001	16020.88113		206.633733	-3682.762519
3375372	 0.00006	 0.00013	 0.00002	 0.00024	 0.02104	 0.00001	 0.00001	13732.43406		198.721606	-3837.858628
3376373	 0.00017	 0.00025	 0.00005	 0.00020	 0.02502	 0.00001	 0.00002	6913.27933		185.447633	-3677.861369
3377374	 0.00010	 0.00011	 0.00004	 0.00006	 0.02170	 0.00001	 0.00001	12128.92785		204.788198	-3694.249517
3378375	 0.00020	 0.00030	 0.00006	 0.00015	 0.02397	 0.00002	 0.00002	6293.45816		183.270650	-3623.439154
3379376	 0.00008	 0.00013	 0.00003	 0.00008	 0.02271	 0.00001	 0.00001	11774.54979		202.060752	-3692.589735
3380377	 0.00021	 0.00029	 0.00005	 0.00014	 0.02284	 0.00002	 0.00002	6501.10621		181.971102	-3695.968971
3381378	 0.00010	 0.00012	 0.00003	 0.00006	 0.02211	 0.00001	 0.00001	11759.29930		200.380991	-3740.709270
3382379	 0.00008	 0.00016	 0.00003	 0.00004	 0.02570	 0.00001	 0.00001	15132.91105		199.165611	-3654.383089
3383380	 0.00009	 0.00017	 0.00003	 0.00010	 0.02501	 0.00001	 0.00001	13161.07000		192.581904	-3817.517648
3384381	 0.00007	 0.00012	 0.00002	 0.00005	 0.02313	 0.00001	 0.00001	19969.59693		193.053898	-3744.872958
3385382	 0.00004	 0.00006	 0.00001	 0.00005	 0.02484	 0.00000	 0.00000	30195.38979		205.389465	-3695.179331
3386383	 0.00010	 0.00007	 0.00002	 0.00012	 0.02374	 0.00001	 0.00001	19422.61479		192.947350	-3775.926973
3387384	 0.00014	 0.00036	 0.00004	 0.00005	 0.02304	 0.00001	 0.00001	9912.13932		177.179593	-3872.427205
3388385	 0.00019	 0.00032	 0.00006	 0.00003	 0.02465	 0.00002	 0.00002	7636.72784		178.306276	-3694.769362
3389386	 0.00032	 0.00040	 0.00008	 0.00002	 0.02271	 0.00002	 0.00003	5608.36123		188.083668	-3735.942383
3390387	 0.00029	 0.00030	 0.00006	 0.00001	 0.02144	 0.00002	 0.00002	6783.01823		185.660475	-3722.055399
3391388	 0.00034	 0.00029	 0.00006	 0.00000	 0.02462	 0.00002	 0.00002	8284.87507		201.150580	-3640.347410
3392389	 0.00011	 0.00030	 0.00004	 0.00002	 0.02338	 0.00001	 0.00001	10304.50803		185.909127	-3860.604085
3393390	 0.00022	 0.00042	 0.00005	 0.00003	 0.02281	 0.00002	 0.00002	7974.82240		175.104940	-3780.632841
3394391	 0.00018	 0.00013	 0.00003	 0.00001	 0.02278	 0.00001	 0.00001	13215.48248		201.582524	-3680.058074
3395392	 0.00014	 0.00022	 0.00003	 0.00001	 0.02397	 0.00001	 0.00001	10848.69434		204.147075	-3641.253432
3396393	 0.00031	 0.00030	 0.00006	 0.00003	 0.02517	 0.00002	 0.00002	6661.08127		184.660958	-3607.134877
3397394	 0.00025	 0.00039	 0.00007	 0.00005	 0.02427	 0.00002	 0.00002	6071.24516		185.247237	-3726.384765
3398395	 0.00009	 0.00018	 0.00003	 0.00004	 0.02479	 0.00001	 0.00001	17264.57123		200.970934	-3710.530507
3399396	 0.00008	 0.00016	 0.00002	 0.00011	 0.02334	 0.00001	 0.00001	16938.09924		195.567726	-3690.199724
3400397	 0.00008	 0.00010	 0.00002	 0.00011	 0.02326	 0.00001	 0.00001	18961.78550		195.665629	-3666.266222
3401398	 0.00006	 0.00012	 0.00002	 0.00010	 0.02376	 0.00001	 0.00001	23735.96292		189.250082	-3746.559341
3402399	 0.00009	 0.00009	 0.00002	 0.00017	 0.02539	 0.00001	 0.00001	20769.30021		186.823936	-3690.543035
3403400	 0.00008	 0.00010	 0.00003	 0.00007	 0.02330	 0.00001	 0.00001	17213.52681		204.783558	-3855.305678
3404401	 0.00013	 0.00030	 0.00005	 0.00019	 0.02212	 0.00001	 0.00002	8311.52190		187.592474	-3776.710170
3405402	 0.00015	 0.00016	 0.00004	 0.00014	 0.02223	 0.00001	 0.00001	9978.82807		197.080880	-3781.982686
3406403	 0.00019	 0.00018	 0.00004	 0.00015	 0.02407	 0.00001	 0.00002	8454.89153		188.525795	-3661.165284
3407404	 0.00010	 0.00025	 0.00004	 0.00034	 0.02349	 0.00001	 0.00002	8750.97203		187.819596	-3752.050244
3408405	 0.00035	 0.00048	 0.00008	 0.00027	 0.02385	 0.00002	 0.00003	4506.31819		176.843096	-3777.244752
3409406	 0.00017	 0.00023	 0.00006	 0.00012	 0.02445	 0.00001	 0.00002	7341.96495		193.471531	-3744.706693
3410407	 0.00012	 0.00022	 0.00005	 0.00019	 0.02496	 0.00001	 0.00002	8114.79092		192.225922	-3635.562831
3411408	 0.00012	 0.00019	 0.00005	 0.00026	 0.02510	 0.00001	 0.00002	8081.66447		189.468321	-3623.987011
3412409	 0.00005	 0.00010	 0.00002	 0.00010	 0.02330	 0.00001	 0.00001	19621.07541		203.457264	-3722.152731
3413410	 0.00019	 0.00027	 0.00006	 0.00014	 0.02377	 0.00002	 0.00002	6409.38777		193.227184	-3664.421275
3414411	 0.00025	 0.00040	 0.00009	 0.00028	 0.02447	 0.00003	 0.00003	3990.67932		183.330840	-3655.838204
3415412	 0.00019	 0.00027	 0.00007	 0.00024	 0.02544	 0.00002	 0.00002	5535.39881		184.260050	-3654.946290
3416413	 0.00009	 0.00016	 0.00004	 0.00028	 0.02257	 0.00001	 0.00001	10356.40261		192.666006	-3622.067008
3417414	 0.00011	 0.00017	 0.00003	 0.00010	 0.02352	 0.00001	 0.00001	12015.14935		189.179796	-3750.169446
3418415	 0.00022	 0.00029	 0.00007	 0.00021	 0.02163	 0.00002	 0.00002	5735.84428		184.075758	-3875.570481
3419416	 0.00013	 0.00015	 0.00005	 0.00017	 0.02506	 0.00001	 0.00002	7973.13539		194.443662	-3634.880960
3420417	 0.00018	 0.00025	 0.00008	 0.00010	 0.02387	 0.00002	 0.00002	6332.86685		186.801707	-3672.133948
3421418	 0.00020	 0.00029	 0.00006	 0.00007	 0.02427	 0.00002	 0.00002	7535.49505		193.430531	-3632.321813
3422419	 0.00022	 0.00029	 0.00007	 0.00018	 0.02288	 0.00002	 0.00002	6711.18197		177.115683	-3661.182536
3423420	 0.00014	 0.00037	 0.00005	 0.00010	 0.02229	 0.00002	 0.00002	7118.82506		191.770547	-3760.723657
3424421	 0.00018	 0.00023	 0.00004	 0.00006	 0.02394	 0.00002	 0.00002	7942.70488		190.494518	-3686.615170
3425422	 0.00006	 0.00016	 0.00002	 0.00001	 0.02411	 0.00001	 0.00001	20128.44503		207.474250	-3795.985131
3426423	 0.00006	 0.00007	 0.00001	 0.00005	 0.02297	 0.00000	 0.00001	24913.00236		204.140241	-3715.935748
3427424	 0.00008	 0.00009	 0.00002	 0.00002	 0.02286	 0.00001	 0.00001	17206.81098		203.100030	-3733.832680
3428425	 0.00011	 0.00018	 0.00003	 0.00004	 0.02485	 0.00001	 0.00001	12276.96843		191.701348	-3650.798130
3429426	 0.00013	 0.00023	 0.00004	 0.00002	 0.02534	 0.00001	 0.00001	10200.94056		193.684438	-3612.104020
3430427	 0.00010	 0.00018	 0.00003	 0.00003	 0.02430	 0.00001	 0.00001	14772.54506		194.331435	-3657.375785
3431428	 0.00015	 0.00029	 0.00005	 0.00013	 0.02665	 0.00001	 0.00002	8137.63937		181.493208	-3731.769713
3432429	 0.00016	 0.00046	 0.00005	 0.00005	 0.02522	 0.00002	 0.00002	6673.11127		194.818129	-3683.295857
3433430	 0.00013	 0.00019	 0.00004	 0.00005	 0.02295	 0.00001	 0.00001	9225.28667		201.473071	-3618.011904
3434431	 0.00020	 0.00020	 0.00005	 0.00003	 0.02333	 0.00002	 0.00002	7881.85958		197.286175	-3604.075263
3435432	 0.00013	 0.00016	 0.00003	 0.00004	 0.02349	 0.00001	 0.00001	9624.86547		193.171007	-3806.974743
3436433	 0.00024	 0.00028	 0.00005	 0.00015	 0.02288	 0.00002	 0.00002	6438.78700		182.241254	-3864.234480
3437434	 0.00017	 0.00047	 0.00004	 0.00003	 0.02343	 0.00001	 0.00002	8642.13603		196.596079	-3790.341961
3438435	 0.00010	 0.00011	 0.00002	 0.00005	 0.02463	 0.00001	 0.00001	16882.11806		193.415364	-3662.545624
3439436	 0.00010	 0.00015	 0.00003	 0.00004	 0.02647	 0.00001	 0.00001	15649.98087		198.730291	-3614.380554
3440437	 0.00010	 0.00024	 0.00003	 0.00010	 0.02328	 0.00001	 0.00001	13675.90418		184.522299	-3800.904495
3441438	 0.00011	 0.00015	 0.00003	 0.00004	 0.02251	 0.00001	 0.00001	12371.05919		197.849285	-3658.158227
3442439	 0.00008	 0.00010	 0.00003	 0.00005	 0.02497	 0.00001	 0.00001	14868.53693		194.437275	-3665.357506
3443440	 0.00006	 0.00007	 0.00001	 0.00001	 0.02280	 0.00000	 0.00000	32961.13213		209.453787	-3719.188817
3444441	 0.00009	 0.00019	 0.00003	 0.00002	 0.02415	 0.00001	 0.00001	15237.51489		205.611246	-3661.702157
3445442	 0.00019	 0.00031	 0.00005	 0.00005	 0.02402	 0.00002	 0.00002	7601.74947		185.807395	-3805.486671
3446443	 0.00007	 0.00017	 0.00002	 0.00005	 0.02286	 0.00001	 0.00001	17098.40962		193.951461	-3796.462640
3447444	 0.00014	 0.00010	 0.00003	 0.00007	 0.02313	 0.00001	 0.00001	11452.06342		210.722908	-3676.781357
3448445	 0.00006	 0.00008	 0.00002	 0.00006	 0.02466	 0.00001	 0.00001	20283.59803		206.982200	-3659.822491
3449446	 0.00005	 0.00008	 0.00002	 0.00002	 0.02379	 0.00000	 0.00001	22354.92527		222.364720	-3657.663571
3450447	 0.00003	 0.00004	 0.00001	 0.00001	 0.02488	 0.00000	 0.00000	43800.70267		224.238398	-3613.692721
3451448	 0.00004	 0.00009	 0.00001	 0.00001	 0.02218	 0.00000	 0.00000	30548.25497		218.037940	-3746.661873
3452449	 0.00006	 0.00014	 0.00002	 0.00001	 0.02450	 0.00001	 0.00001	17186.30035		211.192443	-3593.721012
3453450	 0.00006	 0.00008	 0.00002	 0.00014	 0.02334	 0.00001	 0.00001	17545.54669		200.617925	-3823.985499
3454451	 0.00011	 0.00013	 0.00003	 0.00010	 0.02312	 0.00001	 0.00001	10417.98082		199.179893	-3816.773734
3455452	 0.00014	 0.00019	 0.00005	 0.00021	 0.02245	 0.00001	 0.00002	7764.85779		189.635925	-3773.286958
3456453	 0.00014	 0.00031	 0.00006	 0.00009	 0.02316	 0.00001	 0.00002	6495.12351		193.180412	-3763.695742
3457454	 0.00021	 0.00029	 0.00005	 0.00006	 0.02300	 0.00001	 0.00002	6576.22424		201.094786	-3807.427262
