Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
4427423	 0.00007	 0.00007	 0.00003	 0.00007	 0.01189	 0.00001	 0.00001	228.32989		223.881446	-2016.650788
4428424	 0.00012	 0.00011	 0.00005	 0.00005	 0.01322	 0.00001	 0.00001	187.85542		210.903544	-1977.364142
4429425	 0.00004	 0.00008	 0.00003	 0.00010	 0.01141	 0.00000	 0.00001	246.80736		218.369559	-1988.212885
4430426	 0.00004	 0.00003	 0.00003	 0.00011	 0.01349	 0.00000	 0.00001	261.04976		219.366467	-2022.971406
4431427	 0.00006	 0.00006	 0.00004	 0.00014	 0.01280	 0.00000	 0.00001	264.26217		212.647376	-1965.542785
4432428	 0.00004	 0.00004	 0.00003	 0.00008	 0.01297	 0.00000	 0.00001	414.93588		223.360057	-2000.647634
4433429	 0.00004	 0.00007	 0.00003	 0.00012	 0.01309	 0.00000	 0.00001	213.07817		217.457949	-2002.984470
4434430	 0.00009	 0.00009	 0.00005	 0.00015	 0.01269	 0.00001	 0.00001	178.11496		202.658198	-2029.280927
4435431	 0.00008	 0.00016	 0.00006	 0.00013	 0.01145	 0.00001	 0.00002	148.24757		207.799792	-2044.845101
4436432	 0.00006	 0.00006	 0.00008	 0.00025	 0.01247	 0.00001	 0.00002	128.69739		206.416235	-1988.753157
4437433	 0.00006	 0.00006	 0.00005	 0.00015	 0.01211	 0.00000	 0.00001	201.21267		208.034036	-2001.696899
4438434	 0.00008	 0.00007	 0.00006	 0.00024	 0.01200	 0.00001	 0.00002	133.48454		210.265241	-2015.502242
4439435	 0.00011	 0.00017	 0.00006	 0.00015	 0.01297	 0.00001	 0.00002	138.63713		205.899560	-1968.064154
4440436	 0.00007	 0.00011	 0.00005	 0.00008	 0.01172	 0.00001	 0.00001	223.49789		219.814922	-2005.678202
4441437	 0.00006	 0.00009	 0.00006	 0.00012	 0.01193	 0.00001	 0.00002	178.72049		216.277471	-1992.422414
4442438	 0.00007	 0.00010	 0.00009	 0.00033	 0.01247	 0.00001	 0.00003	101.49668		205.738533	-1992.632324
4443439	 0.00005	 0.00010	 0.00006	 0.00025	 0.01187	 0.00001	 0.00002	188.12187		206.772045	-2035.625984
4444440	 0.00006	 0.00005	 0.00003	 0.00010	 0.01081	 0.00000	 0.00001	309.13533		226.526291	-1991.340841
4445441	 0.00004	 0.00006	 0.00008	 0.00032	 0.01336	 0.00000	 0.00002	222.88172		207.251494	-2014.916558
4446442	 0.00002	 0.00002	 0.00005	 0.00017	 0.01193	 0.00000	 0.00001	273.19051		223.617103	-2022.112589
4447443	 0.00002	 0.00001	 0.00003	 0.00021	 0.01286	 0.00000	 0.00001	412.65233		227.911801	-1976.773199
4448444	 0.00008	 0.00010	 0.00009	 0.00026	 0.01249	 0.00001	 0.00002	100.25550		205.860742	-1994.144923
4449445	 0.00008	 0.00009	 0.00006	 0.00013	 0.01282	 0.00001	 0.00001	158.40464		207.861795	-1997.029766
4450446	 0.00009	 0.00013	 0.00004	 0.00014	 0.01155	 0.00001	 0.00001	162.74070		206.942204	-2000.098418
4451447	 0.00015	 0.00010	 0.00006	 0.00009	 0.01313	 0.00001	 0.00002	121.49971		212.663426	-2007.328211
4452448	 0.00023	 0.00029	 0.00011	 0.00010	 0.01356	 0.00002	 0.00003	74.03758		196.952544	-1941.645555
4453449	 0.00006	 0.00008	 0.00004	 0.00010	 0.01207	 0.00001	 0.00001	161.05101		217.803892	-2003.324653
4454450	 0.00012	 0.00015	 0.00006	 0.00013	 0.01423	 0.00001	 0.00002	118.99468		199.645345	-1975.435359
4455451	 0.00014	 0.00013	 0.00006	 0.00009	 0.01224	 0.00001	 0.00002	105.20783		207.141060	-2028.811305
4456452	 0.00019	 0.00018	 0.00009	 0.00022	 0.01255	 0.00002	 0.00002	79.35988		192.517245	-2015.137708
4457453	 0.00009	 0.00010	 0.00006	 0.00012	 0.01232	 0.00001	 0.00002	127.95947		208.640770	-1975.887316
4458454	 0.00022	 0.00030	 0.00009	 0.00010	 0.01327	 0.00002	 0.00002	98.38620		195.238267	-2037.882343
4459455	 0.00006	 0.00009	 0.00004	 0.00011	 0.01320	 0.00001	 0.00001	162.72162		212.689427	-1974.224352
4460456	 0.00008	 0.00007	 0.00003	 0.00005	 0.01158	 0.00001	 0.00001	257.24066		214.273240	-2031.126536
4461457	 0.00008	 0.00013	 0.00004	 0.00004	 0.01273	 0.00001	 0.00001	231.27459		216.862838	-1987.851272
4462458	 0.00008	 0.00012	 0.00004	 0.00011	 0.01324	 0.00001	 0.00001	168.05518		209.532911	-1972.205402
4463459	 0.00009	 0.00022	 0.00005	 0.00010	 0.01138	 0.00001	 0.00002	143.69223		206.693304	-1994.762676
4464460	 0.00012	 0.00011	 0.00006	 0.00014	 0.01313	 0.00001	 0.00002	122.54054		206.772881	-2002.551462
4465461	 0.00009	 0.00008	 0.00007	 0.00013	 0.01259	 0.00001	 0.00002	148.57816		210.680746	-1993.171078
4466462	 0.00004	 0.00005	 0.00004	 0.00012	 0.01176	 0.00000	 0.00001	293.98900		218.861804	-2025.385892
4467463	 0.00005	 0.00004	 0.00004	 0.00029	 0.01194	 0.00000	 0.00001	292.70040		206.601513	-2027.780920
4468464	 0.00003	 0.00003	 0.00003	 0.00006	 0.01252	 0.00000	 0.00001	398.43412		232.963052	-1978.000613
4469465	 0.00002	 0.00003	 0.00001	 0.00007	 0.01172	 0.00000	 0.00000	742.62988		224.645261	-2044.515840
4470466	 0.00002	 0.00003	 0.00002	 0.00005	 0.01134	 0.00000	 0.00000	731.95606		225.003605	-2056.530840
4471467	 0.00003	 0.00004	 0.00002	 0.00005	 0.01334	 0.00000	 0.00001	581.47983		224.363793	-1946.022567
4472468	 0.00006	 0.00009	 0.00005	 0.00011	 0.01265	 0.00001	 0.00001	268.29488		214.447299	-1982.716154
4473469	 0.00007	 0.00010	 0.00004	 0.00009	 0.01433	 0.00001	 0.00001	372.98393		210.445348	-2008.894357
4474470	 0.00007	 0.00007	 0.00004	 0.00012	 0.01232	 0.00001	 0.00001	387.61230		215.459402	-2001.815929
4475471	 0.00003	 0.00004	 0.00004	 0.00015	 0.01290	 0.00000	 0.00001	590.82739		220.545603	-1983.375112
4476472	 0.00007	 0.00009	 0.00008	 0.00034	 0.01345	 0.00001	 0.00002	160.38265		200.188493	-1986.926419
4477473	 0.00005	 0.00007	 0.00003	 0.00012	 0.01208	 0.00000	 0.00001	321.55911		218.659867	-1990.365031
4478474	 0.00006	 0.00005	 0.00003	 0.00014	 0.01184	 0.00000	 0.00001	318.56121		212.882354	-2020.466866
4479475	 0.00005	 0.00005	 0.00004	 0.00017	 0.01198	 0.00000	 0.00001	352.56885		217.545067	-2016.159729
4480476	 0.00014	 0.00010	 0.00005	 0.00021	 0.01386	 0.00001	 0.00002	249.74289		199.753399	-2009.548337
4481477	 0.00004	 0.00005	 0.00005	 0.00022	 0.01254	 0.00000	 0.00001	293.22551		212.572658	-1999.152928
4482478	 0.00003	 0.00005	 0.00003	 0.00012	 0.01278	 0.00000	 0.00001	548.74047		214.138857	-2003.478396
4483479	 0.00003	 0.00003	 0.00003	 0.00015	 0.01208	 0.00000	 0.00001	485.95419		219.508415	-2045.935340
4484480	 0.00002	 0.00003	 0.00004	 0.00018	 0.01104	 0.00000	 0.00001	423.09115		223.815193	-2017.897013
4485481	 0.00003	 0.00004	 0.00006	 0.00029	 0.01156	 0.00000	 0.00002	268.67162		213.956935	-2041.721429
4486482	 0.00013	 0.00012	 0.00007	 0.00018	 0.01128	 0.00001	 0.00002	151.15201		206.229760	-2033.929836
4487483	 0.00011	 0.00011	 0.00004	 0.00010	 0.01300	 0.00001	 0.00001	234.67649		206.259016	-1963.906574
4488484	 0.00005	 0.00010	 0.00004	 0.00020	 0.01151	 0.00001	 0.00001	215.31859		209.328327	-1983.371671
4489485	 0.00006	 0.00006	 0.00004	 0.00006	 0.01217	 0.00000	 0.00001	312.10053		223.732652	-1992.757541
4490486	 0.00004	 0.00007	 0.00003	 0.00011	 0.01337	 0.00000	 0.00001	323.44054		215.786169	-1995.218446
4491487	 0.00007	 0.00006	 0.00005	 0.00015	 0.01155	 0.00000	 0.00001	202.68666		213.629610	-1990.683860
4492488	 0.00010	 0.00018	 0.00009	 0.00021	 0.01135	 0.00001	 0.00002	142.31847		202.783535	-1976.605639
4493489	 0.00016	 0.00015	 0.00007	 0.00020	 0.01218	 0.00001	 0.00002	132.34019		202.630925	-1987.830649
4494490	 0.00014	 0.00011	 0.00005	 0.00014	 0.01137	 0.00001	 0.00002	226.58394		203.781402	-2069.183177
4495491	 0.00022	 0.00021	 0.00008	 0.00010	 0.01424	 0.00001	 0.00002	184.61910		207.799594	-1928.069597
4496492	 0.00023	 0.00027	 0.00010	 0.00010	 0.01104	 0.00002	 0.00003	154.67798		203.207561	-2021.192073
4497493	 0.00011	 0.00017	 0.00008	 0.00026	 0.01296	 0.00001	 0.00002	205.77227		195.975172	-1981.025953
4498494	 0.00011	 0.00011	 0.00009	 0.00021	 0.01443	 0.00001	 0.00003	209.53424		207.360962	-1946.129890
4499495	 0.00014	 0.00013	 0.00008	 0.00013	 0.01246	 0.00001	 0.00002	227.28630		204.656934	-1976.728616
4500496	 0.00008	 0.00008	 0.00003	 0.00006	 0.01264	 0.00000	 0.00001	544.14717		217.428519	-1997.030375
4501497	 0.00008	 0.00006	 0.00003	 0.00005	 0.01146	 0.00001	 0.00001	517.39599		222.285447	-2012.711980
4502498	 0.00009	 0.00013	 0.00005	 0.00008	 0.01218	 0.00001	 0.00001	325.48463		211.096069	-2017.994185
4503499	 0.00014	 0.00021	 0.00009	 0.00030	 0.01248	 0.00001	 0.00003	158.76696		195.563435	-2018.563967
4504500	 0.00014	 0.00013	 0.00010	 0.00028	 0.01285	 0.00001	 0.00003	219.28184		199.084098	-1989.633456
4505501	 0.00007	 0.00006	 0.00005	 0.00021	 0.01195	 0.00000	 0.00001	500.22110		205.832088	-2010.948343
4506502	 0.00004	 0.00004	 0.00003	 0.00011	 0.01253	 0.00000	 0.00001	805.01846		217.308895	-2002.497757
4507503	 0.00004	 0.00010	 0.00004	 0.00009	 0.01189	 0.00000	 0.00001	729.93136		215.214479	-2007.186440
4508504	 0.00007	 0.00006	 0.00003	 0.00008	 0.01368	 0.00001	 0.00001	646.31865		219.376569	-1968.014392
4509505	 0.00003	 0.00004	 0.00002	 0.00006	 0.01305	 0.00000	 0.00001	1186.19739		225.966736	-2015.618275
4510506	 0.00008	 0.00008	 0.00005	 0.00008	 0.01381	 0.00001	 0.00001	520.03627		215.463444	-1986.049682
4511507	 0.00009	 0.00012	 0.00005	 0.00009	 0.01238	 0.00001	 0.00001	554.27123		207.559549	-1999.097795
4512508	 0.00007	 0.00009	 0.00004	 0.00013	 0.01307	 0.00001	 0.00001	626.75902		210.240261	-1985.292235
4513509	 0.00004	 0.00004	 0.00002	 0.00007	 0.01248	 0.00000	 0.00001	1201.81226		223.014598	-2016.085505
4514510	 0.00004	 0.00004	 0.00002	 0.00008	 0.01227	 0.00000	 0.00001	1310.60565		220.140792	-2017.144214
4515511	 0.00006	 0.00010	 0.00003	 0.00008	 0.01034	 0.00001	 0.00001	785.24148		214.309072	-2044.137856
4516512	 0.00006	 0.00010	 0.00004	 0.00005	 0.01248	 0.00001	 0.00001	694.44804		215.961865	-1980.445670
4517513	 0.00006	 0.00010	 0.00003	 0.00010	 0.01117	 0.00001	 0.00001	738.48810		210.072857	-2005.200116
4518514	 0.00009	 0.00007	 0.00003	 0.00006	 0.01336	 0.00001	 0.00001	815.89331		217.931130	-1982.391128
4519515	 0.00008	 0.00011	 0.00004	 0.00007	 0.01191	 0.00001	 0.00001	667.24743		214.095718	-2014.528396
4520516	 0.00007	 0.00008	 0.00004	 0.00008	 0.01202	 0.00001	 0.00001	544.59553		216.400809	-2009.204032
4521517	 0.00015	 0.00017	 0.00006	 0.00011	 0.01241	 0.00001	 0.00002	445.81874		202.231273	-2004.553488
4522518	 0.00017	 0.00024	 0.00006	 0.00009	 0.01126	 0.00001	 0.00002	468.62672		202.920662	-2066.144998
4523519	 0.00009	 0.00013	 0.00004	 0.00008	 0.01267	 0.00001	 0.00001	684.67524		210.968651	-2004.574494
4524520	 0.00008	 0.00009	 0.00003	 0.00006	 0.01337	 0.00001	 0.00001	826.49561		220.310102	-2002.899670
4525521	 0.00006	 0.00009	 0.00003	 0.00008	 0.01244	 0.00001	 0.00001	825.44383		213.324743	-1969.670658
4526522	 0.00011	 0.00012	 0.00005	 0.00008	 0.01139	 0.00001	 0.00001	589.55189		209.112479	-2020.017407
4527523	 0.00006	 0.00004	 0.00002	 0.00006	 0.01250	 0.00000	 0.00001	1181.94748		220.614763	-1983.942353
4528524	 0.00004	 0.00005	 0.00002	 0.00006	 0.01144	 0.00000	 0.00001	1018.74801		227.037624	-2018.418573
4529525	 0.00004	 0.00005	 0.00003	 0.00008	 0.01254	 0.00000	 0.00001	824.31026		220.680869	-1993.232537
4530526	 0.00004	 0.00003	 0.00002	 0.00008	 0.01195	 0.00000	 0.00001	906.91753		224.387932	-2001.021952
4531527	 0.00004	 0.00006	 0.00004	 0.00011	 0.01187	 0.00000	 0.00001	594.08742		216.696656	-1997.565643
4532528	 0.00013	 0.00011	 0.00005	 0.00010	 0.01289	 0.00001	 0.00002	410.14294		210.776424	-1997.778475
4533529	 0.00006	 0.00008	 0.00006	 0.00016	 0.01152	 0.00001	 0.00002	442.14602		211.275333	-2036.428655
4534530	 0.00021	 0.00019	 0.00009	 0.00025	 0.01134	 0.00002	 0.00003	210.90954		195.864480	-2060.952757
4535531	 0.00015	 0.00012	 0.00007	 0.00012	 0.01277	 0.00001	 0.00002	386.37334		202.070997	-2004.203532
4536532	 0.00009	 0.00009	 0.00004	 0.00015	 0.01245	 0.00001	 0.00001	483.36921		208.609658	-2015.193828
4537533	 0.00008	 0.00013	 0.00003	 0.00010	 0.01444	 0.00001	 0.00001	557.49041		206.288132	-1980.515367
4538534	 0.00008	 0.00010	 0.00003	 0.00011	 0.01280	 0.00001	 0.00001	556.39668		210.641115	-1972.819630
4539535	 0.00010	 0.00016	 0.00004	 0.00010	 0.01222	 0.00001	 0.00001	444.25288		208.988842	-1987.288480
4540536	 0.00008	 0.00009	 0.00006	 0.00025	 0.01242	 0.00001	 0.00002	349.00106		204.717049	-2003.302504
4541537	 0.00005	 0.00007	 0.00009	 0.00024	 0.01145	 0.00000	 0.00003	239.97056		212.511476	-2014.230179
4542538	 0.00003	 0.00004	 0.00005	 0.00022	 0.01277	 0.00000	 0.00001	307.27174		216.733678	-1964.575620
4543539	 0.00003	 0.00003	 0.00004	 0.00012	 0.01247	 0.00000	 0.00001	542.62260		221.953680	-1987.484446
4544540	 0.00005	 0.00004	 0.00006	 0.00018	 0.01333	 0.00000	 0.00002	299.01535		216.024000	-1963.309319
4545541	 0.00003	 0.00004	 0.00006	 0.00022	 0.01249	 0.00000	 0.00002	362.64373		214.665941	-1993.017128
4546542	 0.00011	 0.00011	 0.00004	 0.00010	 0.01386	 0.00001	 0.00001	241.20688		210.380235	-1966.547519
4547543	 0.00003	 0.00005	 0.00002	 0.00007	 0.01250	 0.00000	 0.00001	622.82053		227.317064	-2026.792105
4548544	 0.00007	 0.00009	 0.00006	 0.00014	 0.01045	 0.00001	 0.00002	177.05327		219.032370	-2005.506525
4549545	 0.00005	 0.00004	 0.00005	 0.00017	 0.01233	 0.00000	 0.00001	308.77033		217.582090	-2040.457834
4550546	 0.00011	 0.00013	 0.00009	 0.00028	 0.01188	 0.00001	 0.00003	240.83699		201.370707	-2035.852505
4551547	 0.00018	 0.00020	 0.00007	 0.00016	 0.01172	 0.00001	 0.00002	267.21071		198.235277	-2016.289781
4552548	 0.00019	 0.00022	 0.00014	 0.00030	 0.01259	 0.00002	 0.00003	202.32162		189.831538	-2034.278466
4553549	 0.00013	 0.00015	 0.00004	 0.00006	 0.01213	 0.00001	 0.00001	498.53770		212.002415	-2048.482976
4554550	 0.00005	 0.00010	 0.00002	 0.00002	 0.01220	 0.00001	 0.00001	984.24334		227.495643	-1963.111353
4555551	 0.00009	 0.00008	 0.00003	 0.00002	 0.01386	 0.00001	 0.00001	903.74450		220.036000	-1978.852976
4556552	 0.00021	 0.00018	 0.00005	 0.00004	 0.01243	 0.00002	 0.00002	358.68327		211.025035	-1998.134150
4557553	 0.00014	 0.00019	 0.00006	 0.00005	 0.01427	 0.00002	 0.00002	406.21786		199.264008	-1970.443227
4558554	 0.00017	 0.00027	 0.00005	 0.00003	 0.01297	 0.00002	 0.00002	404.03221		199.039055	-2011.061017
4559555	 0.00024	 0.00021	 0.00007	 0.00002	 0.01254	 0.00002	 0.00002	382.59552		204.674107	-2009.003118
4560556	 0.00022	 0.00021	 0.00008	 0.00006	 0.01243	 0.00002	 0.00002	319.38054		208.323831	-1968.551856
4561557	 0.00012	 0.00020	 0.00007	 0.00013	 0.01213	 0.00001	 0.00002	301.60637		205.076802	-1985.777017
4562558	 0.00020	 0.00021	 0.00008	 0.00006	 0.01094	 0.00002	 0.00002	292.02028		206.727167	-2048.472270
4563559	 0.00009	 0.00011	 0.00002	 0.00004	 0.01091	 0.00001	 0.00001	793.22950		216.224230	-1986.191377
4564560	 0.00008	 0.00009	 0.00003	 0.00003	 0.01376	 0.00001	 0.00001	703.74196		219.397787	-1974.742244
4565561	 0.00012	 0.00014	 0.00003	 0.00002	 0.01299	 0.00001	 0.00001	687.76619		220.289183	-1970.014770
4566562	 0.00009	 0.00012	 0.00003	 0.00003	 0.01171	 0.00001	 0.00001	687.42999		217.352964	-2016.932046
4567563	 0.00012	 0.00016	 0.00004	 0.00003	 0.01399	 0.00001	 0.00001	512.26982		213.595069	-1980.586056
4568564	 0.00017	 0.00021	 0.00008	 0.00004	 0.01225	 0.00002	 0.00002	322.86822		204.303786	-2000.326552
4569565	 0.00007	 0.00010	 0.00003	 0.00001	 0.01219	 0.00001	 0.00001	886.12134		225.643579	-2021.565576
4570566	 0.00017	 0.00019	 0.00005	 0.00003	 0.01193	 0.00001	 0.00001	423.56880		210.894033	-2027.588742
4571567	 0.00020	 0.00023	 0.00008	 0.00007	 0.01286	 0.00002	 0.00002	284.02816		197.544301	-1991.952316
4572568	 0.00019	 0.00017	 0.00010	 0.00021	 0.01250	 0.00002	 0.00003	232.07682		200.206321	-2021.185944
4573569	 0.00007	 0.00007	 0.00006	 0.00012	 0.01308	 0.00001	 0.00001	497.92472		212.374286	-1986.828364
4574570	 0.00014	 0.00008	 0.00004	 0.00009	 0.01255	 0.00001	 0.00001	491.92340		217.779728	-2001.687027
4575571	 0.00019	 0.00029	 0.00012	 0.00033	 0.01236	 0.00002	 0.00004	163.19429		193.592786	-2016.774873
4576572	 0.00007	 0.00011	 0.00007	 0.00014	 0.01246	 0.00001	 0.00002	371.87098		208.135145	-2016.701200
4577573	 0.00008	 0.00006	 0.00004	 0.00007	 0.01139	 0.00001	 0.00001	474.94594		222.162020	-2024.687251
4578574	 0.00008	 0.00010	 0.00005	 0.00025	 0.01249	 0.00001	 0.00002	433.51586		200.954981	-2017.092419
4579575	 0.00014	 0.00016	 0.00008	 0.00015	 0.01200	 0.00001	 0.00002	373.68617		199.395683	-1997.512998
4580576	 0.00012	 0.00015	 0.00003	 0.00007	 0.01145	 0.00001	 0.00001	599.28400		201.385741	-2046.914668
4581577	 0.00005	 0.00008	 0.00002	 0.00002	 0.01278	 0.00001	 0.00001	1174.22520		228.170566	-1988.903332
4582578	 0.00005	 0.00005	 0.00002	 0.00002	 0.01219	 0.00000	 0.00000	1456.80982		222.131878	-2055.446280
4583579	 0.00011	 0.00012	 0.00005	 0.00005	 0.01385	 0.00001	 0.00001	541.50495		210.886135	-1969.761277
4584580	 0.00007	 0.00008	 0.00003	 0.00005	 0.01269	 0.00001	 0.00001	649.08104		223.359130	-2016.609045
4585581	 0.00012	 0.00020	 0.00006	 0.00010	 0.01198	 0.00001	 0.00002	376.59257		208.386065	-2015.977435
4586582	 0.00017	 0.00016	 0.00005	 0.00006	 0.01089	 0.00001	 0.00001	524.55123		206.026207	-2050.300173
4587583	 0.00011	 0.00018	 0.00004	 0.00003	 0.01223	 0.00001	 0.00001	641.02900		217.910169	-2011.647967
4588584	 0.00019	 0.00020	 0.00006	 0.00008	 0.01269	 0.00002	 0.00002	407.60924		203.598099	-2003.623247
4589585	 0.00014	 0.00023	 0.00006	 0.00015	 0.01280	 0.00001	 0.00002	429.04065		201.172772	-1996.911812
4590586	 0.00005	 0.00007	 0.00003	 0.00005	 0.01180	 0.00001	 0.00001	1068.81669		221.446185	-1987.443971
4591587	 0.00004	 0.00005	 0.00002	 0.00003	 0.01207	 0.00000	 0.00000	1858.31318		228.216450	-2019.490737
4592588	 0.00006	 0.00006	 0.00003	 0.00004	 0.01332	 0.00001	 0.00001	1268.46996		223.234021	-1969.548235
4593589	 0.00010	 0.00010	 0.00005	 0.00014	 0.01294	 0.00001	 0.00002	590.77285		210.258860	-1966.941108
4594590	 0.00007	 0.00007	 0.00005	 0.00007	 0.01267	 0.00001	 0.00001	910.39334		216.676209	-1996.925278
4595591	 0.00005	 0.00004	 0.00003	 0.00011	 0.01283	 0.00000	 0.00001	1248.51068		219.820557	-1992.033678
4596592	 0.00005	 0.00007	 0.00004	 0.00010	 0.01134	 0.00000	 0.00001	943.72555		219.897905	-2014.970724
4597593	 0.00006	 0.00006	 0.00004	 0.00009	 0.01289	 0.00001	 0.00001	1088.98649		215.720728	-1995.054262
4598594	 0.00007	 0.00008	 0.00004	 0.00006	 0.01281	 0.00001	 0.00001	1081.53685		211.775325	-2019.729849
4599595	 0.00014	 0.00015	 0.00005	 0.00005	 0.01295	 0.00001	 0.00001	696.45550		209.704387	-1983.512663
4600596	 0.00016	 0.00022	 0.00006	 0.00006	 0.01267	 0.00001	 0.00002	586.06039		206.429544	-1986.038823
4601597	 0.00008	 0.00007	 0.00004	 0.00006	 0.01281	 0.00001	 0.00001	1027.43011		219.814729	-1955.250317
4602598	 0.00011	 0.00008	 0.00006	 0.00009	 0.01163	 0.00001	 0.00001	754.87070		216.019597	-2011.311468
4603599	 0.00024	 0.00020	 0.00010	 0.00016	 0.01179	 0.00002	 0.00003	343.10449		199.398300	-1995.543541
4604600	 0.00020	 0.00020	 0.00008	 0.00006	 0.01260	 0.00002	 0.00002	446.51743		206.389887	-1991.815770
4605601	 0.00012	 0.00012	 0.00005	 0.00009	 0.01261	 0.00001	 0.00001	626.39142		207.141901	-1954.042784
4606602	 0.00007	 0.00013	 0.00007	 0.00026	 0.01181	 0.00001	 0.00002	315.55025		203.808241	-2018.455171
4607603	 0.00007	 0.00008	 0.00004	 0.00010	 0.01142	 0.00001	 0.00001	521.39010		219.767587	-2023.152087
4608604	 0.00011	 0.00009	 0.00005	 0.00010	 0.01040	 0.00001	 0.00001	430.95486		209.247910	-2060.582704
4609605	 0.00007	 0.00007	 0.00004	 0.00009	 0.01304	 0.00001	 0.00001	549.81799		215.620733	-1971.402346
4610606	 0.00004	 0.00006	 0.00002	 0.00008	 0.01313	 0.00000	 0.00001	1001.30919		218.970797	-2009.551310
4611607	 0.00003	 0.00004	 0.00002	 0.00007	 0.01245	 0.00000	 0.00001	884.74990		227.117371	-2003.761583
4612608	 0.00011	 0.00012	 0.00005	 0.00012	 0.01247	 0.00001	 0.00002	347.56198		206.347935	-2001.969275
4613609	 0.00012	 0.00017	 0.00006	 0.00009	 0.01098	 0.00001	 0.00002	322.88704		201.846527	-2044.921182
4614610	 0.00012	 0.00012	 0.00008	 0.00016	 0.01204	 0.00001	 0.00002	247.62260		202.238538	-2017.349274
4615611	 0.00006	 0.00006	 0.00006	 0.00031	 0.01242	 0.00001	 0.00002	273.12525		208.696900	-2029.516839
4616612	 0.00004	 0.00005	 0.00005	 0.00018	 0.01221	 0.00000	 0.00001	534.43371		215.249630	-2001.626242
4617613	 0.00004	 0.00005	 0.00003	 0.00015	 0.01158	 0.00000	 0.00001	536.43348		215.832556	-2004.163412
4618614	 0.00003	 0.00003	 0.00002	 0.00018	 0.01375	 0.00000	 0.00001	658.52916		219.612414	-2029.189618
4619615	 0.00006	 0.00006	 0.00004	 0.00015	 0.01266	 0.00000	 0.00001	389.20460		212.060431	-2004.605151
4620616	 0.00010	 0.00009	 0.00008	 0.00024	 0.01229	 0.00001	 0.00002	235.73470		201.624231	-1978.589386
4621617	 0.00009	 0.00009	 0.00007	 0.00016	 0.01142	 0.00001	 0.00002	236.52158		209.202960	-2028.170128
4622618	 0.00010	 0.00012	 0.00007	 0.00035	 0.01303	 0.00001	 0.00002	144.89648		193.334776	-2028.491973
4623619	 0.00006	 0.00007	 0.00005	 0.00012	 0.01184	 0.00000	 0.00001	211.91731		216.048430	-2040.371750
4624620	 0.00004	 0.00005	 0.00003	 0.00011	 0.01288	 0.00000	 0.00001	334.68920		214.432764	-2052.680682
4625621	 0.00007	 0.00011	 0.00004	 0.00010	 0.01224	 0.00001	 0.00001	199.28846		215.716642	-2000.529097
4626622	 0.00010	 0.00015	 0.00005	 0.00016	 0.01095	 0.00001	 0.00002	170.82159		203.156579	-2047.789234
4627623	 0.00002	 0.00002	 0.00002	 0.00008	 0.01311	 0.00000	 0.00001	448.88412		237.057433	-1978.321096
4628624	 0.00002	 0.00003	 0.00004	 0.00012	 0.01195	 0.00000	 0.00001	360.78118		229.307047	-1994.502047
4629625	 0.00008	 0.00007	 0.00008	 0.00016	 0.01265	 0.00001	 0.00002	207.78932		213.574864	-1978.415388
4630626	 0.00005	 0.00004	 0.00005	 0.00018	 0.01187	 0.00000	 0.00002	220.89224		218.510309	-1975.276926
4631627	 0.00002	 0.00002	 0.00004	 0.00017	 0.01271	 0.00000	 0.00001	292.96859		225.468285	-1951.477864
