Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
5059054	 0.00006	 0.00015	 0.00002	 0.00005	 0.01625	 0.00000	 0.00001	43343.63129		194.774861	-2610.441454
5060055	 0.00004	 0.00011	 0.00002	 0.00010	 0.01597	 0.00000	 0.00000	52098.61705		198.177692	-2587.615102
5061056	 0.00005	 0.00016	 0.00002	 0.00020	 0.01538	 0.00001	 0.00001	35239.69566		193.474800	-2647.668265
5062057	 0.00006	 0.00017	 0.00002	 0.00005	 0.01612	 0.00001	 0.00001	31670.33028		195.037427	-2621.585215
5063058	 0.00007	 0.00021	 0.00002	 0.00005	 0.01512	 0.00001	 0.00001	30763.66506		188.022001	-2612.327591
5064059	 0.00005	 0.00013	 0.00002	 0.00004	 0.01621	 0.00000	 0.00001	39926.74546		193.902850	-2612.187649
5065060	 0.00005	 0.00013	 0.00002	 0.00004	 0.01604	 0.00001	 0.00001	35553.55164		198.019280	-2596.198168
5066061	 0.00011	 0.00018	 0.00003	 0.00004	 0.01626	 0.00001	 0.00001	22933.66620		187.074497	-2579.269335
5067062	 0.00007	 0.00016	 0.00003	 0.00003	 0.01748	 0.00001	 0.00001	31356.87808		189.830183	-2550.157175
5068063	 0.00003	 0.00012	 0.00001	 0.00013	 0.01674	 0.00000	 0.00000	44891.42022		200.184278	-2570.179889
5069064	 0.00003	 0.00008	 0.00002	 0.00016	 0.01704	 0.00000	 0.00000	36899.95915		203.112661	-2616.082157
5070065	 0.00010	 0.00017	 0.00004	 0.00013	 0.01666	 0.00001	 0.00001	17859.02547		185.781688	-2537.775307
5071066	 0.00005	 0.00012	 0.00003	 0.00012	 0.01490	 0.00001	 0.00001	25608.74335		197.732921	-2573.703590
5072067	 0.00007	 0.00012	 0.00003	 0.00004	 0.01449	 0.00001	 0.00001	18727.92791		207.705390	-2576.089758
5073068	 0.00016	 0.00026	 0.00007	 0.00013	 0.01639	 0.00002	 0.00002	9700.77555		176.454700	-2599.289293
5074069	 0.00009	 0.00022	 0.00004	 0.00005	 0.01567	 0.00001	 0.00001	17566.01469		187.255302	-2575.050873
5075070	 0.00014	 0.00028	 0.00006	 0.00020	 0.01531	 0.00001	 0.00001	11657.08282		178.260113	-2673.568695
5076071	 0.00013	 0.00016	 0.00007	 0.00014	 0.01587	 0.00001	 0.00002	10013.92115		189.195631	-2534.874530
5077072	 0.00019	 0.00038	 0.00006	 0.00003	 0.01535	 0.00002	 0.00002	9192.43674		185.345269	-2614.455758
5078073	 0.00015	 0.00033	 0.00008	 0.00006	 0.01440	 0.00002	 0.00002	9303.99026		177.524187	-2644.492274
5079074	 0.00020	 0.00030	 0.00007	 0.00004	 0.01733	 0.00002	 0.00002	8354.53823		179.008380	-2561.637210
5080075	 0.00013	 0.00031	 0.00005	 0.00024	 0.01487	 0.00001	 0.00001	11504.92874		178.174911	-2553.370948
5081076	 0.00009	 0.00022	 0.00005	 0.00019	 0.01538	 0.00001	 0.00001	12785.45245		183.159816	-2633.397566
5082077	 0.00015	 0.00025	 0.00007	 0.00010	 0.01721	 0.00002	 0.00002	9214.63298		179.374300	-2601.143650
5083078	 0.00014	 0.00029	 0.00005	 0.00006	 0.01614	 0.00001	 0.00001	10866.74381		189.632854	-2552.293551
5084079	 0.00012	 0.00018	 0.00004	 0.00004	 0.01710	 0.00001	 0.00001	12259.38179		186.469751	-2600.296617
5085080	 0.00013	 0.00032	 0.00005	 0.00010	 0.01606	 0.00001	 0.00001	10617.85143		178.471500	-2527.595356
5086081	 0.00011	 0.00018	 0.00004	 0.00011	 0.01492	 0.00001	 0.00001	13532.84426		184.963411	-2653.375048
5087082	 0.00007	 0.00016	 0.00003	 0.00008	 0.01653	 0.00001	 0.00001	16930.27461		189.458825	-2573.729129
5088083	 0.00006	 0.00015	 0.00002	 0.00007	 0.01676	 0.00001	 0.00001	22653.31595		187.168476	-2608.271416
5089084	 0.00003	 0.00006	 0.00002	 0.00016	 0.01681	 0.00000	 0.00000	32358.86397		206.317575	-2547.442012
5090085	 0.00005	 0.00008	 0.00004	 0.00011	 0.01847	 0.00000	 0.00001	25741.00705		202.063436	-2477.748120
5091086	 0.00006	 0.00016	 0.00002	 0.00017	 0.01601	 0.00000	 0.00001	31466.64979		186.174210	-2601.841607
5092087	 0.00004	 0.00010	 0.00001	 0.00001	 0.01543	 0.00000	 0.00000	50616.63524		198.657242	-2611.439323
5093088	 0.00006	 0.00013	 0.00002	 0.00006	 0.01666	 0.00000	 0.00001	34600.18166		188.268483	-2642.772801
5094089	 0.00003	 0.00005	 0.00001	 0.00007	 0.01602	 0.00000	 0.00000	60117.70079		205.472222	-2548.859593
5095090	 0.00006	 0.00011	 0.00002	 0.00009	 0.01501	 0.00001	 0.00001	27744.83471		193.411957	-2586.399195
5096091	 0.00009	 0.00022	 0.00005	 0.00009	 0.01510	 0.00001	 0.00001	16088.56461		189.132178	-2565.532435
5097092	 0.00010	 0.00034	 0.00004	 0.00011	 0.01621	 0.00001	 0.00001	14712.40621		181.049645	-2591.214176
5098093	 0.00013	 0.00032	 0.00006	 0.00009	 0.01498	 0.00001	 0.00001	12194.35278		178.945917	-2673.425369
5099094	 0.00010	 0.00020	 0.00004	 0.00026	 0.01555	 0.00001	 0.00001	17958.63739		180.460040	-2645.792302
5100095	 0.00006	 0.00024	 0.00003	 0.00006	 0.01623	 0.00001	 0.00001	19061.99076		198.062519	-2617.562548
5101096	 0.00006	 0.00020	 0.00004	 0.00023	 0.01703	 0.00001	 0.00001	17751.50347		192.708765	-2530.170993
5102097	 0.00008	 0.00012	 0.00004	 0.00016	 0.01581	 0.00001	 0.00001	18011.28746		194.840281	-2552.115215
5103098	 0.00008	 0.00022	 0.00004	 0.00016	 0.01666	 0.00001	 0.00001	18925.22960		190.761522	-2604.798724
5104099	 0.00007	 0.00012	 0.00003	 0.00017	 0.01589	 0.00001	 0.00001	23865.88197		189.975043	-2636.572901
5105100	 0.00014	 0.00048	 0.00005	 0.00008	 0.01724	 0.00001	 0.00001	13113.92693		175.607204	-2614.665161
5106101	 0.00009	 0.00012	 0.00004	 0.00009	 0.01514	 0.00001	 0.00001	19328.45953		191.188406	-2562.030841
5107102	 0.00006	 0.00009	 0.00003	 0.00011	 0.01543	 0.00001	 0.00001	25493.44525		197.761307	-2531.448052
5108103	 0.00006	 0.00007	 0.00002	 0.00006	 0.01497	 0.00001	 0.00001	34023.98342		198.344793	-2618.619700
5109104	 0.00013	 0.00021	 0.00004	 0.00008	 0.01688	 0.00001	 0.00001	15798.32525		180.795287	-2530.037605
5110105	 0.00021	 0.00046	 0.00008	 0.00013	 0.01637	 0.00002	 0.00002	8711.05627		172.720679	-2639.779512
5111106	 0.00010	 0.00039	 0.00006	 0.00023	 0.01502	 0.00001	 0.00001	13989.69583		180.618057	-2562.322409
5112107	 0.00011	 0.00028	 0.00005	 0.00028	 0.01594	 0.00001	 0.00001	16169.05041		179.441358	-2582.850941
5113108	 0.00008	 0.00013	 0.00005	 0.00024	 0.01692	 0.00001	 0.00001	14705.78850		195.978734	-2573.283310
5114109	 0.00009	 0.00023	 0.00004	 0.00012	 0.01517	 0.00001	 0.00001	14233.50428		189.460499	-2587.051859
5115110	 0.00011	 0.00017	 0.00005	 0.00023	 0.01543	 0.00001	 0.00001	12329.87959		191.831801	-2569.194249
5116111	 0.00015	 0.00032	 0.00005	 0.00021	 0.01602	 0.00002	 0.00002	9851.64865		183.206466	-2512.270759
5117112	 0.00011	 0.00017	 0.00005	 0.00017	 0.01641	 0.00001	 0.00001	14955.56754		186.261384	-2611.578285
5118113	 0.00008	 0.00024	 0.00004	 0.00007	 0.01432	 0.00001	 0.00001	18177.77975		193.984203	-2622.277349
5119114	 0.00005	 0.00010	 0.00002	 0.00006	 0.01587	 0.00001	 0.00001	32589.61599		193.845736	-2580.866272
5120115	 0.00010	 0.00018	 0.00004	 0.00006	 0.01589	 0.00001	 0.00001	19204.63675		192.565525	-2574.281668
5121116	 0.00009	 0.00022	 0.00003	 0.00014	 0.01628	 0.00001	 0.00001	21081.56740		183.510679	-2552.237281
5122117	 0.00004	 0.00012	 0.00002	 0.00007	 0.01569	 0.00000	 0.00000	43404.06840		191.107235	-2609.025917
5123118	 0.00008	 0.00014	 0.00002	 0.00022	 0.01539	 0.00001	 0.00001	28239.98492		184.186843	-2585.186987
5124119	 0.00006	 0.00017	 0.00003	 0.00003	 0.01556	 0.00001	 0.00001	30554.82374		196.699195	-2630.507269
5125120	 0.00010	 0.00016	 0.00003	 0.00012	 0.01728	 0.00001	 0.00001	18227.09378		192.786128	-2582.697823
5126121	 0.00014	 0.00042	 0.00005	 0.00015	 0.01774	 0.00001	 0.00001	16162.55997		179.034785	-2573.299519
5127122	 0.00009	 0.00017	 0.00004	 0.00008	 0.01571	 0.00001	 0.00001	24051.38265		188.590796	-2492.238156
5128123	 0.00008	 0.00010	 0.00003	 0.00007	 0.01822	 0.00001	 0.00001	24385.17191		194.924815	-2542.998909
5129124	 0.00008	 0.00024	 0.00004	 0.00006	 0.01505	 0.00001	 0.00001	21289.68887		186.734810	-2615.484180
5130125	 0.00018	 0.00034	 0.00007	 0.00030	 0.01491	 0.00002	 0.00002	11082.60243		177.769519	-2588.739032
5131126	 0.00014	 0.00028	 0.00005	 0.00007	 0.01550	 0.00002	 0.00002	13977.56361		182.740657	-2587.389235
5132127	 0.00011	 0.00023	 0.00004	 0.00019	 0.01536	 0.00001	 0.00001	20718.60737		181.735888	-2573.995564
5133128	 0.00021	 0.00023	 0.00007	 0.00012	 0.01507	 0.00002	 0.00002	10703.68630		186.508962	-2578.845493
5134129	 0.00014	 0.00029	 0.00004	 0.00004	 0.01484	 0.00001	 0.00001	16135.65464		186.225319	-2637.810369
5135130	 0.00017	 0.00029	 0.00006	 0.00005	 0.01517	 0.00002	 0.00002	12934.32365		182.137244	-2606.848326
5136131	 0.00015	 0.00034	 0.00008	 0.00006	 0.01472	 0.00002	 0.00002	11364.86274		181.490939	-2605.461328
5137132	 0.00015	 0.00033	 0.00007	 0.00004	 0.01515	 0.00002	 0.00002	12058.40404		184.300928	-2548.344240
5138133	 0.00014	 0.00025	 0.00005	 0.00012	 0.01611	 0.00001	 0.00001	15397.53567		184.500610	-2544.915313
5139134	 0.00012	 0.00027	 0.00004	 0.00013	 0.01553	 0.00001	 0.00001	18094.66137		187.665921	-2615.219033
5140135	 0.00015	 0.00032	 0.00006	 0.00021	 0.01489	 0.00001	 0.00002	12904.92494		184.571257	-2581.716436
5141136	 0.00011	 0.00031	 0.00006	 0.00010	 0.01682	 0.00001	 0.00001	16289.86550		181.344699	-2555.087274
5142137	 0.00010	 0.00026	 0.00005	 0.00010	 0.01479	 0.00001	 0.00001	21288.14611		181.286284	-2616.204836
5143138	 0.00007	 0.00015	 0.00002	 0.00001	 0.01608	 0.00001	 0.00001	39835.29101		186.016769	-2688.110328
5144139	 0.00010	 0.00033	 0.00005	 0.00002	 0.01722	 0.00001	 0.00001	19237.25841		182.354440	-2570.922731
5145140	 0.00017	 0.00031	 0.00006	 0.00016	 0.01653	 0.00001	 0.00002	13956.95151		180.070016	-2562.157472
5146141	 0.00010	 0.00029	 0.00005	 0.00013	 0.01408	 0.00001	 0.00001	18830.85008		182.287578	-2662.949757
5147142	 0.00008	 0.00019	 0.00004	 0.00016	 0.01514	 0.00001	 0.00001	25506.07259		185.657409	-2590.446339
5148143	 0.00009	 0.00018	 0.00004	 0.00018	 0.01462	 0.00001	 0.00001	22126.81337		188.724643	-2624.769631
5149144	 0.00015	 0.00034	 0.00007	 0.00015	 0.01597	 0.00002	 0.00002	12461.37458		179.343773	-2614.515088
5150145	 0.00019	 0.00031	 0.00006	 0.00011	 0.01526	 0.00002	 0.00002	12624.02882		178.247305	-2627.694627
5151146	 0.00031	 0.00049	 0.00012	 0.00001	 0.01694	 0.00003	 0.00003	6693.88221		184.672358	-2499.600734
5152147	 0.00035	 0.00062	 0.00010	 0.00006	 0.01507	 0.00003	 0.00003	7074.80304		165.817388	-2612.565882
5153148	 0.00026	 0.00039	 0.00012	 0.00005	 0.01647	 0.00003	 0.00003	7582.35909		171.466275	-2553.744355
5154149	 0.00023	 0.00061	 0.00012	 0.00021	 0.01552	 0.00003	 0.00003	7939.33424		170.059462	-2650.657982
5155150	 0.00024	 0.00042	 0.00010	 0.00010	 0.01506	 0.00003	 0.00003	8515.90525		173.741450	-2625.807350
5156151	 0.00020	 0.00042	 0.00009	 0.00001	 0.01632	 0.00002	 0.00002	10984.95825		178.556392	-2620.252072
5157152	 0.00010	 0.00026	 0.00004	 0.00005	 0.01577	 0.00001	 0.00001	21108.82464		181.944203	-2650.806097
5158153	 0.00004	 0.00019	 0.00002	 0.00005	 0.01427	 0.00000	 0.00000	49159.78291		190.029597	-2674.525308
5159154	 0.00010	 0.00020	 0.00004	 0.00022	 0.01591	 0.00001	 0.00001	19644.54853		184.233358	-2614.311246
5160155	 0.00009	 0.00022	 0.00004	 0.00010	 0.01634	 0.00001	 0.00001	22130.15657		184.157507	-2689.425393
5161156	 0.00014	 0.00022	 0.00006	 0.00034	 0.01665	 0.00001	 0.00002	13418.55493		184.690015	-2540.639903
5162157	 0.00010	 0.00022	 0.00005	 0.00011	 0.01468	 0.00001	 0.00001	18042.24477		187.812505	-2630.065273
5163158	 0.00011	 0.00023	 0.00005	 0.00025	 0.01631	 0.00001	 0.00001	15965.08535		180.505621	-2536.212239
5164159	 0.00019	 0.00019	 0.00005	 0.00020	 0.01570	 0.00001	 0.00002	13890.27137		184.694137	-2615.356765
5165160	 0.00018	 0.00028	 0.00008	 0.00012	 0.01513	 0.00002	 0.00002	10484.88636		182.771239	-2621.846379
5166161	 0.00025	 0.00032	 0.00011	 0.00007	 0.01550	 0.00003	 0.00003	7768.37143		183.845261	-2595.167679
5167162	 0.00018	 0.00042	 0.00009	 0.00008	 0.01597	 0.00002	 0.00002	10528.83781		172.103128	-2601.700706
5168163	 0.00013	 0.00031	 0.00006	 0.00008	 0.01467	 0.00002	 0.00002	12654.88730		181.996695	-2627.539657
5169164	 0.00028	 0.00035	 0.00008	 0.00005	 0.01544	 0.00002	 0.00002	9372.33262		174.625202	-2571.930208
5170165	 0.00013	 0.00027	 0.00006	 0.00006	 0.01563	 0.00001	 0.00001	15003.90840		183.065012	-2609.200171
5171166	 0.00011	 0.00043	 0.00006	 0.00003	 0.01632	 0.00002	 0.00002	13270.31924		182.611959	-2665.830497
5172167	 0.00016	 0.00026	 0.00006	 0.00024	 0.01623	 0.00002	 0.00002	12334.73697		182.801688	-2525.806853
5173168	 0.00010	 0.00018	 0.00004	 0.00016	 0.01550	 0.00001	 0.00001	18046.61730		189.829476	-2556.923706
5174169	 0.00017	 0.00023	 0.00006	 0.00007	 0.01608	 0.00001	 0.00002	13651.83594		181.450008	-2584.732025
5175170	 0.00018	 0.00033	 0.00008	 0.00013	 0.01658	 0.00002	 0.00002	10261.31228		184.215805	-2584.549869
5176171	 0.00018	 0.00028	 0.00007	 0.00021	 0.01612	 0.00002	 0.00002	9937.34612		182.468480	-2605.250214
5177172	 0.00018	 0.00034	 0.00009	 0.00024	 0.01485	 0.00002	 0.00002	9153.50135		178.879820	-2615.239370
5178173	 0.00016	 0.00034	 0.00008	 0.00006	 0.01385	 0.00002	 0.00002	11547.18762		191.291349	-2632.412953
5179174	 0.00019	 0.00028	 0.00008	 0.00027	 0.01593	 0.00002	 0.00002	10092.69118		181.467639	-2558.032002
5180175	 0.00010	 0.00041	 0.00005	 0.00027	 0.01533	 0.00001	 0.00001	16131.35072		182.580214	-2625.168393
5181176	 0.00004	 0.00011	 0.00003	 0.00029	 0.01501	 0.00001	 0.00001	23346.58745		203.063523	-2650.193566
5182177	 0.00003	 0.00007	 0.00002	 0.00039	 0.01663	 0.00000	 0.00001	36956.79334		203.323941	-2563.850555
5183178	 0.00005	 0.00008	 0.00003	 0.00013	 0.01464	 0.00000	 0.00001	31320.19406		206.934630	-2594.329513
5184179	 0.00007	 0.00016	 0.00003	 0.00025	 0.01663	 0.00001	 0.00001	22809.63375		187.567241	-2594.652564
5185180	 0.00012	 0.00029	 0.00004	 0.00020	 0.01803	 0.00001	 0.00001	16545.20969		180.261345	-2527.491417
5186181	 0.00011	 0.00020	 0.00005	 0.00014	 0.01520	 0.00001	 0.00001	15428.07343		183.522285	-2597.469661
5187182	 0.00018	 0.00036	 0.00006	 0.00005	 0.01608	 0.00001	 0.00001	13548.18116		169.995391	-2622.172053
5188183	 0.00008	 0.00014	 0.00003	 0.00008	 0.01449	 0.00001	 0.00001	24952.35195		197.138726	-2636.416786
5189184	 0.00014	 0.00026	 0.00005	 0.00009	 0.01631	 0.00001	 0.00001	14378.68845		181.724065	-2600.064293
5190185	 0.00005	 0.00011	 0.00002	 0.00003	 0.01725	 0.00001	 0.00001	32760.48282		195.813135	-2530.432888
5191186	 0.00005	 0.00015	 0.00004	 0.00013	 0.01716	 0.00001	 0.00001	25627.59506		192.496202	-2496.960125
5192187	 0.00007	 0.00012	 0.00003	 0.00018	 0.01564	 0.00001	 0.00001	24530.06786		196.462359	-2537.219002
5193188	 0.00009	 0.00009	 0.00003	 0.00017	 0.01494	 0.00001	 0.00001	22528.16768		199.646585	-2557.498899
5194189	 0.00005	 0.00011	 0.00004	 0.00051	 0.01631	 0.00001	 0.00001	20767.78966		197.279752	-2566.270833
5195190	 0.00011	 0.00019	 0.00004	 0.00030	 0.01575	 0.00001	 0.00001	18120.05763		181.039861	-2630.683949
5196191	 0.00011	 0.00021	 0.00005	 0.00009	 0.01629	 0.00001	 0.00001	16385.86268		184.856648	-2479.821011
5197192	 0.00015	 0.00037	 0.00008	 0.00004	 0.01589	 0.00002	 0.00002	11285.82437		179.138561	-2581.667951
5198193	 0.00022	 0.00025	 0.00006	 0.00005	 0.01616	 0.00002	 0.00002	13265.63433		176.059061	-2607.022084
5199194	 0.00010	 0.00025	 0.00005	 0.00019	 0.01527	 0.00001	 0.00001	15566.45852		183.436262	-2608.896459
5200195	 0.00008	 0.00022	 0.00004	 0.00005	 0.01471	 0.00001	 0.00001	22521.82163		190.363089	-2597.682573
5201196	 0.00017	 0.00036	 0.00006	 0.00004	 0.01661	 0.00002	 0.00002	11540.79213		183.830211	-2563.308068
5202197	 0.00015	 0.00034	 0.00005	 0.00006	 0.01465	 0.00001	 0.00001	14224.16323		185.409418	-2600.915074
5203198	 0.00006	 0.00028	 0.00003	 0.00004	 0.01735	 0.00001	 0.00001	25304.35318		202.400036	-2567.446599
5204199	 0.00003	 0.00008	 0.00002	 0.00008	 0.01663	 0.00000	 0.00000	49227.52515		205.485007	-2547.511283
5205200	 0.00006	 0.00013	 0.00002	 0.00019	 0.01682	 0.00001	 0.00001	28297.40839		188.506259	-2546.642149
5206201	 0.00009	 0.00013	 0.00003	 0.00022	 0.01550	 0.00001	 0.00001	18029.32449		191.446736	-2582.840997
5207202	 0.00007	 0.00009	 0.00004	 0.00021	 0.01548	 0.00001	 0.00001	18204.14225		198.591496	-2579.403750
5208203	 0.00005	 0.00007	 0.00002	 0.00015	 0.01546	 0.00000	 0.00001	34817.87764		199.767395	-2596.284096
5209204	 0.00005	 0.00012	 0.00004	 0.00031	 0.01722	 0.00000	 0.00001	20650.15500		192.545242	-2547.149228
5210205	 0.00005	 0.00017	 0.00002	 0.00016	 0.01683	 0.00000	 0.00001	37378.82487		189.016867	-2577.864477
5211206	 0.00009	 0.00017	 0.00003	 0.00002	 0.01613	 0.00001	 0.00001	24112.94305		183.348553	-2615.387215
5212207	 0.00005	 0.00010	 0.00002	 0.00003	 0.01623	 0.00000	 0.00000	40674.53387		191.094874	-2622.843378
5213208	 0.00005	 0.00007	 0.00002	 0.00005	 0.01693	 0.00001	 0.00001	37206.11854		197.519070	-2558.145357
5214209	 0.00007	 0.00016	 0.00003	 0.00012	 0.01729	 0.00001	 0.00001	28975.69278		184.806404	-2576.972715
5215210	 0.00011	 0.00027	 0.00005	 0.00020	 0.01687	 0.00001	 0.00001	15105.12297		183.042713	-2629.047639
5216211	 0.00008	 0.00015	 0.00005	 0.00011	 0.01604	 0.00001	 0.00001	16515.39183		196.849090	-2503.071800
5217212	 0.00010	 0.00013	 0.00004	 0.00018	 0.01563	 0.00001	 0.00001	19610.30124		188.237553	-2601.663504
5218213	 0.00011	 0.00029	 0.00004	 0.00007	 0.01557	 0.00001	 0.00001	18150.43328		178.284409	-2641.723075
5219214	 0.00011	 0.00018	 0.00003	 0.00004	 0.01793	 0.00001	 0.00001	18009.42829		192.360293	-2525.463058
5220215	 0.00014	 0.00046	 0.00005	 0.00007	 0.01476	 0.00001	 0.00002	12165.80319		184.168216	-2627.743014
5221216	 0.00015	 0.00030	 0.00006	 0.00013	 0.01653	 0.00002	 0.00002	12236.84421		175.796254	-2518.662240
5222217	 0.00009	 0.00013	 0.00003	 0.00006	 0.01628	 0.00001	 0.00001	22033.26456		196.051053	-2583.398202
5223218	 0.00007	 0.00015	 0.00003	 0.00005	 0.01608	 0.00001	 0.00001	27403.02657		196.579779	-2566.178686
5224219	 0.00007	 0.00018	 0.00004	 0.00004	 0.01583	 0.00001	 0.00001	20532.02121		194.460439	-2553.224552
5225220	 0.00005	 0.00045	 0.00002	 0.00004	 0.01456	 0.00001	 0.00001	35025.57184		186.568796	-2619.753991
5226221	 0.00011	 0.00027	 0.00003	 0.00008	 0.01712	 0.00001	 0.00001	20667.77304		179.791383	-2599.512654
5227222	 0.00009	 0.00022	 0.00005	 0.00019	 0.01682	 0.00001	 0.00001	16886.47422		182.127954	-2586.852668
5228223	 0.00005	 0.00016	 0.00002	 0.00004	 0.01542	 0.00000	 0.00000	38602.08986		192.300312	-2609.084241
5229224	 0.00007	 0.00013	 0.00003	 0.00004	 0.01521	 0.00001	 0.00001	24783.41985		194.723316	-2553.516519
5230225	 0.00011	 0.00021	 0.00005	 0.00009	 0.01557	 0.00001	 0.00001	17063.19551		182.140604	-2593.046500
5231226	 0.00013	 0.00021	 0.00005	 0.00014	 0.01642	 0.00001	 0.00001	16599.80929		181.757617	-2615.300371
5232227	 0.00012	 0.00031	 0.00006	 0.00011	 0.01757	 0.00001	 0.00001	13322.76561		185.695350	-2568.626205
5233228	 0.00011	 0.00013	 0.00003	 0.00007	 0.01695	 0.00001	 0.00001	17662.80016		193.356737	-2520.554131
5234229	 0.00012	 0.00035	 0.00005	 0.00011	 0.01623	 0.00001	 0.00002	12501.70341		187.812919	-2600.951921
5235230	 0.00017	 0.00040	 0.00008	 0.00017	 0.01566	 0.00001	 0.00002	11719.47424		182.756256	-2598.827768
5236231	 0.00011	 0.00024	 0.00005	 0.00018	 0.01536	 0.00001	 0.00001	15861.68035		188.492587	-2594.802061
5237232	 0.00010	 0.00029	 0.00004	 0.00016	 0.01473	 0.00001	 0.00001	17143.03929		188.457318	-2531.650466
5238233	 0.00013	 0.00014	 0.00004	 0.00002	 0.01666	 0.00001	 0.00001	21935.77993		199.934081	-2519.287057
5239234	 0.00004	 0.00008	 0.00003	 0.00008	 0.01714	 0.00001	 0.00001	40917.89480		197.996180	-2509.519408
5240235	 0.00004	 0.00027	 0.00002	 0.00008	 0.01667	 0.00000	 0.00000	53005.63613		188.684489	-2650.169091
5241236	 0.00003	 0.00006	 0.00001	 0.00014	 0.01536	 0.00000	 0.00000	67102.23201		202.584681	-2588.925071
5242237	 0.00004	 0.00007	 0.00001	 0.00006	 0.01467	 0.00000	 0.00000	55242.18172		205.951823	-2605.120283
5243238	 0.00002	 0.00005	 0.00001	 0.00008	 0.01504	 0.00000	 0.00000	61812.68307		213.273883	-2605.213088
5244239	 0.00010	 0.00015	 0.00004	 0.00020	 0.01669	 0.00001	 0.00001	18652.91160		190.136067	-2583.221475
5245240	 0.00009	 0.00021	 0.00006	 0.00009	 0.01606	 0.00001	 0.00001	15987.28706		191.448837	-2604.447128
5246241	 0.00009	 0.00015	 0.00005	 0.00032	 0.01619	 0.00001	 0.00001	16512.46784		186.237074	-2583.493872
5247242	 0.00013	 0.00021	 0.00005	 0.00012	 0.01624	 0.00001	 0.00001	16423.84115		177.639731	-2601.073941
5248243	 0.00013	 0.00032	 0.00006	 0.00002	 0.01631	 0.00001	 0.00001	13395.84319		181.931315	-2555.018137
5249244	 0.00010	 0.00025	 0.00004	 0.00004	 0.01457	 0.00001	 0.00001	18588.13967		180.622388	-2665.680169
5250245	 0.00014	 0.00025	 0.00005	 0.00003	 0.01591	 0.00001	 0.00001	13796.75701		184.035947	-2562.238837
5251246	 0.00010	 0.00025	 0.00005	 0.00002	 0.01544	 0.00001	 0.00001	16378.37803		188.477392	-2557.620972
5252247	 0.00008	 0.00017	 0.00004	 0.00010	 0.01619	 0.00001	 0.00001	20543.36625		185.919836	-2577.730525
5253248	 0.00008	 0.00020	 0.00003	 0.00011	 0.01509	 0.00001	 0.00001	25251.31810		186.830033	-2588.149480
5254249	 0.00006	 0.00011	 0.00002	 0.00004	 0.01495	 0.00001	 0.00001	29523.78496		198.353506	-2577.215638
5255250	 0.00013	 0.00029	 0.00005	 0.00003	 0.01698	 0.00001	 0.00001	14498.16374		190.240807	-2604.514776
5256251	 0.00008	 0.00016	 0.00003	 0.00030	 0.01637	 0.00001	 0.00001	20904.00023		183.429721	-2589.890877
5257252	 0.00011	 0.00018	 0.00003	 0.00011	 0.01559	 0.00001	 0.00001	18290.95697		184.124991	-2600.757727
5258253	 0.00007	 0.00020	 0.00004	 0.00005	 0.01713	 0.00001	 0.00001	20526.82573		197.489372	-2487.781034
5259254	 0.00006	 0.00014	 0.00002	 0.00004	 0.01677	 0.00001	 0.00001	27781.28082		202.683140	-2538.732219
