Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
4969965	 0.00002	 0.00006	 0.00001	 0.00018	 0.00588	 0.00000	 0.00000	29.10860		221.767143	-1110.448844
4970966	 0.00004	 0.00007	 0.00001	 0.00009	 0.00637	 0.00000	 0.00000	23.37254		216.597212	-1073.089413
4971967	 0.00008	 0.00013	 0.00002	 0.00018	 0.00516	 0.00000	 0.00001	17.41123		209.481896	-1108.088079
4972968	 0.00004	 0.00007	 0.00001	 0.00004	 0.00708	 0.00000	 0.00000	30.75381		224.445771	-1056.904591
4973969	 0.00002	 0.00007	 0.00001	 0.00005	 0.00626	 0.00000	 0.00000	37.96634		226.537150	-1081.203015
4974970	 0.00008	 0.00023	 0.00001	 0.00009	 0.00599	 0.00001	 0.00001	14.63001		207.754655	-1066.839472
4975971	 0.00006	 0.00013	 0.00001	 0.00006	 0.00556	 0.00001	 0.00001	18.74477		213.722854	-1113.045633
4976972	 0.00003	 0.00008	 0.00001	 0.00005	 0.00550	 0.00000	 0.00000	27.73985		226.375916	-1072.986222
4977973	 0.00003	 0.00012	 0.00001	 0.00010	 0.00623	 0.00000	 0.00000	18.30780		219.553837	-1042.563903
4978974	 0.00001	 0.00016	 0.00001	 0.00006	 0.00601	 0.00000	 0.00000	38.12856		226.746281	-1113.407238
4979975	 0.00003	 0.00008	 0.00001	 0.00011	 0.00657	 0.00000	 0.00000	29.96179		220.519988	-1069.574438
4980976	 0.00001	 0.00015	 0.00000	 0.00002	 0.00633	 0.00000	 0.00000	55.15805		233.289800	-1087.963495
4981977	 0.00002	 0.00005	 0.00000	 0.00009	 0.00649	 0.00000	 0.00000	39.24947		222.816829	-1079.164114
4982978	 0.00002	 0.00012	 0.00000	 0.00003	 0.00619	 0.00000	 0.00000	28.88576		222.626227	-1093.253666
4983979	 0.00002	 0.00007	 0.00000	 0.00014	 0.00577	 0.00000	 0.00000	20.69331		219.654903	-1078.733234
4984980	 0.00004	 0.00006	 0.00001	 0.00021	 0.00584	 0.00000	 0.00000	13.41155		212.545297	-1115.857144
4985981	 0.00004	 0.00010	 0.00002	 0.00015	 0.00704	 0.00000	 0.00001	 6.16006		220.040618	-1074.038440
4986982	 0.00008	 0.00009	 0.00001	 0.00016	 0.00626	 0.00000	 0.00001	 7.72217		214.041688	-1094.286104
4987983	 0.00006	 0.00009	 0.00002	 0.00032	 0.00598	 0.00000	 0.00001	 5.14380		206.672843	-1050.338549
4988984	 0.00011	 0.00014	 0.00002	 0.00004	 0.00543	 0.00001	 0.00001	 5.75104		217.338007	-1107.682412
4989985	 0.00003	 0.00003	 0.00001	 0.00018	 0.00593	 0.00000	 0.00000	11.89581		225.333949	-1076.587853
4990986	 0.00002	 0.00011	 0.00001	 0.00014	 0.00607	 0.00000	 0.00001	 8.12370		225.228464	-1082.205441
4991987	 0.00004	 0.00022	 0.00001	 0.00002	 0.00659	 0.00000	 0.00000	 9.64433		220.074060	-1086.460853
4992988	 0.00007	 0.00014	 0.00001	 0.00008	 0.00584	 0.00001	 0.00001	 6.48194		212.384321	-1082.567349
4993989	 0.00012	 0.00026	 0.00002	 0.00004	 0.00502	 0.00001	 0.00001	 3.80703		208.248083	-1111.149041
4994990	 0.00011	 0.00019	 0.00003	 0.00008	 0.00566	 0.00001	 0.00001	 3.67149		218.534720	-1086.922494
4995991	 0.00011	 0.00015	 0.00002	 0.00010	 0.00747	 0.00001	 0.00001	 4.93771		209.650589	-1053.961823
4996992	 0.00023	 0.00037	 0.00003	 0.00006	 0.00637	 0.00001	 0.00001	 3.95572		191.667258	-1074.910755
4997993	 0.00005	 0.00012	 0.00002	 0.00010	 0.00567	 0.00001	 0.00001	 8.23776		214.092100	-1087.380593
4998994	 0.00005	 0.00014	 0.00001	 0.00007	 0.00540	 0.00000	 0.00000	10.68749		216.028506	-1092.441984
4999995	 0.00003	 0.00007	 0.00001	 0.00007	 0.00568	 0.00000	 0.00000	15.69942		222.354057	-1091.697873
5000996	 0.00003	 0.00005	 0.00001	 0.00012	 0.00575	 0.00000	 0.00000	15.56384		222.563181	-1105.727760
5001997	 0.00002	 0.00005	 0.00001	 0.00005	 0.00676	 0.00000	 0.00000	26.98517		224.456570	-1058.752869
5002998	 0.00007	 0.00022	 0.00002	 0.00004	 0.00641	 0.00001	 0.00001	 8.76665		212.887622	-1078.985396
5003999	 0.00009	 0.00013	 0.00001	 0.00019	 0.00541	 0.00001	 0.00001	10.18155		207.734799	-1132.469535
5005000	 0.00005	 0.00011	 0.00003	 0.00010	 0.00477	 0.00001	 0.00001	 5.47523		227.339764	-1109.102016
5006001	 0.00010	 0.00021	 0.00003	 0.00011	 0.00613	 0.00001	 0.00001	 6.41956		208.682194	-1086.557118
5007002	 0.00006	 0.00010	 0.00002	 0.00012	 0.00630	 0.00001	 0.00001	 5.93767		222.205634	-1047.317388
5008003	 0.00007	 0.00010	 0.00004	 0.00026	 0.00482	 0.00000	 0.00002	 3.26556		214.430331	-1111.800654
5009004	 0.00013	 0.00019	 0.00007	 0.00041	 0.00677	 0.00001	 0.00003	 2.10289		198.088615	-1075.467816
5010005	 0.00004	 0.00017	 0.00004	 0.00029	 0.00637	 0.00000	 0.00001	 4.41952		205.353958	-1066.162533
5011006	 0.00007	 0.00014	 0.00002	 0.00009	 0.00577	 0.00001	 0.00001	 6.35119		217.245571	-1082.023084
5012007	 0.00011	 0.00016	 0.00002	 0.00013	 0.00550	 0.00001	 0.00001	 6.61722		206.888278	-1107.742239
5013008	 0.00002	 0.00007	 0.00002	 0.00020	 0.00598	 0.00000	 0.00001	 7.02356		219.284674	-1036.681421
5014009	 0.00008	 0.00028	 0.00003	 0.00027	 0.00672	 0.00001	 0.00001	 5.74981		203.606560	-1094.353058
5015010	 0.00002	 0.00013	 0.00001	 0.00018	 0.00573	 0.00000	 0.00000	15.44734		218.340745	-1107.405201
5016011	 0.00003	 0.00011	 0.00001	 0.00019	 0.00644	 0.00000	 0.00000	18.85789		213.519473	-1083.319334
5017012	 0.00005	 0.00005	 0.00001	 0.00002	 0.00670	 0.00000	 0.00000	17.01775		225.140868	-1050.407085
5018013	 0.00004	 0.00017	 0.00001	 0.00013	 0.00570	 0.00000	 0.00000	17.14550		207.796960	-1102.027397
5019014	 0.00007	 0.00012	 0.00001	 0.00009	 0.00637	 0.00000	 0.00000	12.26497		210.531909	-1073.002779
5020015	 0.00014	 0.00016	 0.00001	 0.00036	 0.00659	 0.00001	 0.00001	 9.39149		193.883910	-1083.312452
5021016	 0.00004	 0.00010	 0.00001	 0.00003	 0.00585	 0.00000	 0.00000	15.53032		216.231241	-1088.938223
5022017	 0.00004	 0.00004	 0.00001	 0.00009	 0.00629	 0.00000	 0.00000	15.82958		224.489059	-1078.743376
5023018	 0.00010	 0.00005	 0.00002	 0.00006	 0.00664	 0.00000	 0.00001	 9.90854		217.845792	-1089.776550
5024019	 0.00001	 0.00007	 0.00001	 0.00022	 0.00592	 0.00000	 0.00000	15.96831		220.012616	-1102.154692
5025020	 0.00006	 0.00041	 0.00002	 0.00010	 0.00530	 0.00001	 0.00001	10.15784		213.032500	-1091.517131
5026021	 0.00005	 0.00012	 0.00002	 0.00034	 0.00516	 0.00000	 0.00001	10.09599		209.082760	-1103.927183
5027022	 0.00006	 0.00014	 0.00006	 0.00022	 0.00622	 0.00001	 0.00002	 4.70141		212.728351	-1095.413836
5028023	 0.00007	 0.00010	 0.00002	 0.00005	 0.00568	 0.00001	 0.00001	14.93355		217.322153	-1082.456638
5029024	 0.00009	 0.00017	 0.00002	 0.00008	 0.00571	 0.00001	 0.00001	14.26817		203.547902	-1086.775439
5030025	 0.00014	 0.00022	 0.00003	 0.00003	 0.00645	 0.00001	 0.00001	 8.32173		201.120364	-1077.828720
5031026	 0.00004	 0.00022	 0.00001	 0.00005	 0.00638	 0.00000	 0.00000	29.98577		210.361180	-1086.638868
5032027	 0.00005	 0.00010	 0.00001	 0.00003	 0.00776	 0.00000	 0.00000	29.81600		217.083036	-1029.498857
5033028	 0.00009	 0.00021	 0.00001	 0.00004	 0.00737	 0.00001	 0.00001	20.00545		196.948863	-1073.236852
5034029	 0.00006	 0.00006	 0.00001	 0.00003	 0.00612	 0.00000	 0.00000	29.03484		216.174237	-1078.012683
5035030	 0.00002	 0.00004	 0.00001	 0.00015	 0.00708	 0.00000	 0.00000	37.81899		215.297666	-1075.061704
5036031	 0.00008	 0.00008	 0.00001	 0.00004	 0.00721	 0.00000	 0.00000	23.36802		222.666539	-1049.351237
5037032	 0.00012	 0.00009	 0.00001	 0.00009	 0.00685	 0.00001	 0.00001	13.43597		203.121196	-1075.822112
5038033	 0.00007	 0.00011	 0.00001	 0.00008	 0.00649	 0.00000	 0.00001	12.44165		214.989890	-1092.194700
5039034	 0.00009	 0.00017	 0.00001	 0.00004	 0.00554	 0.00001	 0.00001	13.54041		204.812530	-1080.978029
5040035	 0.00008	 0.00022	 0.00002	 0.00012	 0.00572	 0.00001	 0.00001	 9.70149		206.712475	-1070.294351
5041036	 0.00005	 0.00016	 0.00001	 0.00003	 0.00622	 0.00000	 0.00001	15.26715		229.054097	-1048.381970
5042037	 0.00006	 0.00007	 0.00001	 0.00006	 0.00599	 0.00000	 0.00000	19.64640		216.657422	-1080.767799
5043038	 0.00005	 0.00007	 0.00001	 0.00003	 0.00523	 0.00000	 0.00000	22.47698		224.002902	-1081.605889
5044039	 0.00004	 0.00029	 0.00001	 0.00005	 0.00650	 0.00000	 0.00001	17.22323		216.068320	-1047.198266
5045040	 0.00003	 0.00009	 0.00001	 0.00005	 0.00581	 0.00000	 0.00001	16.24805		231.198213	-1043.664545
5046041	 0.00013	 0.00013	 0.00002	 0.00007	 0.00560	 0.00001	 0.00001	 8.73374		212.705493	-1104.556468
5047042	 0.00007	 0.00012	 0.00002	 0.00013	 0.00657	 0.00001	 0.00001	11.23297		205.790792	-1095.266567
5048043	 0.00010	 0.00042	 0.00002	 0.00003	 0.00613	 0.00001	 0.00001	 8.33536		199.735986	-1091.759566
5049044	 0.00011	 0.00008	 0.00001	 0.00009	 0.00678	 0.00000	 0.00000	16.75256		206.777826	-1052.548674
5050045	 0.00005	 0.00008	 0.00001	 0.00008	 0.00617	 0.00000	 0.00000	21.68486		213.037155	-1058.337416
5051046	 0.00005	 0.00014	 0.00001	 0.00003	 0.00556	 0.00000	 0.00000	19.27958		215.823735	-1125.389238
5052047	 0.00007	 0.00011	 0.00001	 0.00019	 0.00722	 0.00000	 0.00000	16.94820		204.428390	-1066.179879
5053048	 0.00003	 0.00005	 0.00001	 0.00018	 0.00653	 0.00000	 0.00001	14.25947		220.705851	-1099.238014
5054049	 0.00007	 0.00016	 0.00002	 0.00006	 0.00586	 0.00000	 0.00001	13.38190		216.530440	-1105.034481
5055050	 0.00011	 0.00008	 0.00002	 0.00001	 0.00592	 0.00001	 0.00001	 9.52148		217.919571	-1060.771619
5056051	 0.00004	 0.00010	 0.00001	 0.00023	 0.00624	 0.00000	 0.00001	15.70384		215.994385	-1092.920092
5057052	 0.00014	 0.00019	 0.00003	 0.00013	 0.00512	 0.00001	 0.00001	 7.30776		204.294565	-1069.721045
5058053	 0.00005	 0.00011	 0.00002	 0.00019	 0.00567	 0.00000	 0.00001	15.45560		212.614517	-1096.970571
5059054	 0.00006	 0.00017	 0.00002	 0.00006	 0.00617	 0.00000	 0.00001	15.33286		219.858459	-1070.564609
5060055	 0.00013	 0.00022	 0.00003	 0.00006	 0.00585	 0.00001	 0.00001	 9.64845		214.487857	-1063.648874
5061056	 0.00007	 0.00019	 0.00001	 0.00016	 0.00588	 0.00001	 0.00001	14.48028		203.936519	-1118.104826
5062057	 0.00009	 0.00026	 0.00001	 0.00015	 0.00659	 0.00001	 0.00001	15.15907		199.489431	-1062.349272
5063058	 0.00008	 0.00009	 0.00001	 0.00004	 0.00547	 0.00001	 0.00001	15.33778		216.484221	-1111.923604
5064059	 0.00010	 0.00017	 0.00002	 0.00008	 0.00696	 0.00001	 0.00001	10.58318		201.854202	-1100.981464
5065060	 0.00006	 0.00009	 0.00002	 0.00009	 0.00609	 0.00000	 0.00001	13.93967		215.488306	-1065.473720
5066061	 0.00002	 0.00015	 0.00001	 0.00015	 0.00650	 0.00000	 0.00000	27.03095		216.634848	-1066.755679
5067062	 0.00002	 0.00006	 0.00000	 0.00030	 0.00625	 0.00000	 0.00000	43.55208		227.464009	-1089.372625
5068063	 0.00002	 0.00011	 0.00000	 0.00004	 0.00589	 0.00000	 0.00000	47.59700		224.812574	-1077.698797
5069064	 0.00003	 0.00004	 0.00000	 0.00003	 0.00606	 0.00000	 0.00000	30.16272		227.241030	-1046.828620
5070065	 0.00006	 0.00015	 0.00001	 0.00010	 0.00617	 0.00000	 0.00001	12.26736		206.158981	-1077.531693
5071066	 0.00006	 0.00010	 0.00001	 0.00016	 0.00601	 0.00000	 0.00001	12.42268		208.001759	-1113.833350
5072067	 0.00006	 0.00011	 0.00002	 0.00014	 0.00668	 0.00000	 0.00001	 9.39248		211.948171	-1064.346312
5073068	 0.00004	 0.00012	 0.00001	 0.00013	 0.00716	 0.00000	 0.00000	12.66162		215.625637	-1066.693333
5074069	 0.00010	 0.00014	 0.00002	 0.00003	 0.00595	 0.00001	 0.00001	 6.11521		211.816076	-1089.349454
5075070	 0.00016	 0.00015	 0.00003	 0.00004	 0.00581	 0.00001	 0.00001	 4.82715		213.567824	-1054.660001
5076071	 0.00014	 0.00032	 0.00003	 0.00010	 0.00629	 0.00001	 0.00001	 5.13400		195.695359	-1093.482526
5077072	 0.00009	 0.00021	 0.00002	 0.00002	 0.00632	 0.00001	 0.00001	 9.45292		214.298793	-1061.174504
5078073	 0.00007	 0.00012	 0.00001	 0.00005	 0.00537	 0.00001	 0.00001	 9.25951		208.866904	-1099.884500
5079074	 0.00010	 0.00024	 0.00002	 0.00003	 0.00577	 0.00001	 0.00001	 5.76857		209.680557	-1104.512900
5080075	 0.00017	 0.00028	 0.00003	 0.00015	 0.00486	 0.00001	 0.00001	 3.22508		203.093249	-1100.144748
5081076	 0.00007	 0.00020	 0.00002	 0.00013	 0.00696	 0.00001	 0.00001	 5.19883		208.943083	-1082.713105
5082077	 0.00008	 0.00026	 0.00002	 0.00015	 0.00696	 0.00001	 0.00001	 4.28185		206.197117	-1053.424503
5083078	 0.00001	 0.00004	 0.00002	 0.00045	 0.00579	 0.00000	 0.00001	 7.04798		213.941441	-1077.995827
5084079	 0.00002	 0.00019	 0.00003	 0.00025	 0.00511	 0.00000	 0.00001	 4.10682		217.270519	-1118.163246
5085080	 0.00012	 0.00012	 0.00004	 0.00015	 0.00586	 0.00001	 0.00001	 3.14130		212.284811	-1046.761211
5086081	 0.00005	 0.00009	 0.00002	 0.00034	 0.00604	 0.00000	 0.00001	 4.90526		209.370506	-1128.420471
5087082	 0.00011	 0.00012	 0.00004	 0.00025	 0.00628	 0.00001	 0.00001	 2.94470		204.225026	-1063.192276
5088083	 0.00003	 0.00017	 0.00002	 0.00022	 0.00645	 0.00000	 0.00001	 3.98590		209.350240	-1068.580444
5089084	 0.00003	 0.00007	 0.00001	 0.00026	 0.00568	 0.00000	 0.00001	 4.89783		214.859825	-1075.832792
5090085	 0.00004	 0.00016	 0.00002	 0.00029	 0.00731	 0.00000	 0.00001	 3.38244		209.193490	-1058.116853
5091086	 0.00004	 0.00006	 0.00002	 0.00011	 0.00677	 0.00000	 0.00001	 8.53021		219.471400	-1074.902613
5092087	 0.00001	 0.00002	 0.00001	 0.00012	 0.00606	 0.00000	 0.00000	11.28789		238.942729	-1044.799294
5093088	 0.00002	 0.00006	 0.00001	 0.00011	 0.00617	 0.00000	 0.00000	10.62320		225.867264	-1100.799079
5094089	 0.00004	 0.00005	 0.00001	 0.00012	 0.00601	 0.00000	 0.00000	15.00080		214.183402	-1091.649055
5095090	 0.00005	 0.00028	 0.00001	 0.00005	 0.00570	 0.00000	 0.00001	 9.53180		213.259252	-1101.290822
5096091	 0.00011	 0.00016	 0.00002	 0.00030	 0.00588	 0.00001	 0.00001	 6.51131		204.526181	-1087.150724
5097092	 0.00005	 0.00017	 0.00002	 0.00008	 0.00567	 0.00001	 0.00001	 9.27775		211.571268	-1096.963724
5098093	 0.00007	 0.00010	 0.00001	 0.00004	 0.00568	 0.00001	 0.00001	 9.79814		211.496924	-1085.387835
5099094	 0.00002	 0.00011	 0.00001	 0.00007	 0.00597	 0.00000	 0.00000	13.70973		227.046540	-1095.039338
5100095	 0.00007	 0.00007	 0.00001	 0.00013	 0.00620	 0.00000	 0.00001	10.10006		215.248133	-1099.501708
5101096	 0.00009	 0.00012	 0.00001	 0.00007	 0.00634	 0.00001	 0.00001	11.76587		208.589583	-1077.699569
5102097	 0.00013	 0.00014	 0.00002	 0.00005	 0.00569	 0.00001	 0.00001	10.16496		205.924849	-1066.583716
5103098	 0.00005	 0.00012	 0.00001	 0.00006	 0.00559	 0.00000	 0.00001	15.20945		220.596949	-1071.642250
5104099	 0.00004	 0.00006	 0.00001	 0.00005	 0.00645	 0.00000	 0.00000	28.48561		216.632936	-1069.516052
5105100	 0.00003	 0.00004	 0.00001	 0.00006	 0.00619	 0.00000	 0.00000	24.14557		229.963214	-1067.110835
5106101	 0.00004	 0.00010	 0.00001	 0.00009	 0.00655	 0.00000	 0.00000	21.91226		218.673880	-1056.849527
5107102	 0.00009	 0.00010	 0.00001	 0.00014	 0.00627	 0.00000	 0.00001	17.14711		203.623196	-1106.478651
5108103	 0.00006	 0.00013	 0.00001	 0.00012	 0.00771	 0.00000	 0.00001	14.10541		205.625940	-1071.802579
5109104	 0.00007	 0.00009	 0.00001	 0.00019	 0.00567	 0.00000	 0.00000	19.27416		207.776247	-1101.048709
5110105	 0.00005	 0.00008	 0.00001	 0.00004	 0.00621	 0.00000	 0.00001	15.78780		223.561791	-1087.390620
5111106	 0.00006	 0.00013	 0.00001	 0.00002	 0.00708	 0.00000	 0.00000	21.25832		214.745704	-1085.327523
5112107	 0.00008	 0.00018	 0.00002	 0.00008	 0.00582	 0.00001	 0.00001	10.66649		211.780364	-1122.064228
5113108	 0.00006	 0.00019	 0.00002	 0.00021	 0.00592	 0.00001	 0.00001	11.96026		206.737014	-1092.015568
5114109	 0.00009	 0.00011	 0.00002	 0.00018	 0.00560	 0.00001	 0.00001	12.96933		208.473627	-1098.931356
5115110	 0.00008	 0.00024	 0.00003	 0.00009	 0.00514	 0.00001	 0.00001	 9.03074		208.956488	-1131.543624
5116111	 0.00008	 0.00024	 0.00002	 0.00019	 0.00585	 0.00001	 0.00001	10.02042		207.831805	-1080.185286
5117112	 0.00009	 0.00019	 0.00002	 0.00004	 0.00627	 0.00001	 0.00001	13.36369		208.074850	-1091.705635
5118113	 0.00003	 0.00014	 0.00001	 0.00011	 0.00539	 0.00000	 0.00000	34.08885		212.239442	-1128.507315
5119114	 0.00002	 0.00007	 0.00000	 0.00004	 0.00575	 0.00000	 0.00000	77.37118		221.634473	-1128.639612
5120115	 0.00003	 0.00007	 0.00001	 0.00006	 0.00655	 0.00000	 0.00000	27.32999		222.577860	-1079.797075
5121116	 0.00004	 0.00008	 0.00001	 0.00007	 0.00759	 0.00000	 0.00000	20.46952		217.508605	-1074.719371
5122117	 0.00002	 0.00009	 0.00001	 0.00005	 0.00641	 0.00000	 0.00000	35.03923		224.796606	-1072.431089
5123118	 0.00002	 0.00025	 0.00001	 0.00010	 0.00649	 0.00000	 0.00000	24.07476		220.261339	-1079.468447
5124119	 0.00004	 0.00012	 0.00001	 0.00019	 0.00634	 0.00000	 0.00001	12.80790		217.941917	-1105.562777
5125120	 0.00012	 0.00024	 0.00003	 0.00020	 0.00684	 0.00001	 0.00001	 8.45535		197.271494	-1077.847746
5126121	 0.00002	 0.00004	 0.00001	 0.00007	 0.00656	 0.00000	 0.00000	23.64004		234.109235	-1057.350261
5127122	 0.00007	 0.00010	 0.00001	 0.00012	 0.00598	 0.00000	 0.00001	18.10748		210.624147	-1097.949666
5128123	 0.00005	 0.00010	 0.00001	 0.00009	 0.00701	 0.00000	 0.00000	24.13894		214.676440	-1068.644869
5129124	 0.00008	 0.00022	 0.00002	 0.00002	 0.00718	 0.00001	 0.00001	13.54705		217.306549	-1047.426732
5130125	 0.00014	 0.00013	 0.00002	 0.00008	 0.00606	 0.00001	 0.00001	15.46808		205.008265	-1076.102239
5131126	 0.00004	 0.00012	 0.00001	 0.00028	 0.00668	 0.00000	 0.00001	16.11362		209.396761	-1093.545637
5132127	 0.00003	 0.00010	 0.00002	 0.00026	 0.00597	 0.00000	 0.00001	14.58519		211.519684	-1067.945384
5133128	 0.00003	 0.00004	 0.00001	 0.00008	 0.00575	 0.00000	 0.00001	21.10675		227.782409	-1062.498769
5134129	 0.00004	 0.00006	 0.00002	 0.00029	 0.00764	 0.00000	 0.00001	14.68911		213.456134	-1048.758770
5135130	 0.00006	 0.00010	 0.00001	 0.00005	 0.00687	 0.00000	 0.00000	24.54353		207.683184	-1083.674561
5136131	 0.00003	 0.00010	 0.00001	 0.00005	 0.00656	 0.00000	 0.00000	41.43012		214.660693	-1095.188481
5137132	 0.00003	 0.00009	 0.00001	 0.00008	 0.00620	 0.00000	 0.00000	40.04227		215.231521	-1096.576938
5138133	 0.00004	 0.00012	 0.00001	 0.00001	 0.00599	 0.00000	 0.00000	26.77420		227.748301	-1119.716116
5139134	 0.00001	 0.00009	 0.00001	 0.00021	 0.00606	 0.00000	 0.00000	34.75696		215.229810	-1083.366038
5140135	 0.00002	 0.00002	 0.00001	 0.00017	 0.00677	 0.00000	 0.00000	23.98581		226.550531	-1070.188150
5141136	 0.00002	 0.00008	 0.00001	 0.00021	 0.00588	 0.00000	 0.00000	14.25805		213.571686	-1114.247448
5142137	 0.00002	 0.00006	 0.00001	 0.00007	 0.00546	 0.00000	 0.00000	23.31915		225.207026	-1104.822073
5143138	 0.00005	 0.00011	 0.00003	 0.00017	 0.00594	 0.00001	 0.00001	 4.89335		222.116215	-1068.997364
5144139	 0.00019	 0.00014	 0.00002	 0.00007	 0.00581	 0.00001	 0.00001	 7.79653		197.622799	-1109.236272
5145140	 0.00007	 0.00012	 0.00001	 0.00002	 0.00594	 0.00001	 0.00001	12.34479		210.697743	-1094.375612
5146141	 0.00004	 0.00006	 0.00001	 0.00005	 0.00623	 0.00000	 0.00000	15.49239		227.776852	-1064.437738
5147142	 0.00006	 0.00016	 0.00001	 0.00006	 0.00676	 0.00000	 0.00000	11.46722		204.730588	-1076.041194
5148143	 0.00012	 0.00008	 0.00001	 0.00010	 0.00634	 0.00000	 0.00001	11.30107		211.358914	-1090.609493
5149144	 0.00005	 0.00007	 0.00001	 0.00005	 0.00619	 0.00000	 0.00000	11.18346		219.703006	-1036.143505
5150145	 0.00006	 0.00011	 0.00001	 0.00012	 0.00561	 0.00000	 0.00000	10.89703		212.211928	-1087.137717
5151146	 0.00006	 0.00011	 0.00001	 0.00008	 0.00775	 0.00000	 0.00000	11.40574		205.747899	-1098.012373
5152147	 0.00005	 0.00020	 0.00001	 0.00001	 0.00550	 0.00000	 0.00001	10.53829		221.848200	-1104.858869
5153148	 0.00005	 0.00009	 0.00001	 0.00005	 0.00601	 0.00000	 0.00000	11.85987		219.720591	-1084.286987
5154149	 0.00003	 0.00005	 0.00000	 0.00006	 0.00587	 0.00000	 0.00000	24.67862		218.407621	-1106.562420
5155150	 0.00003	 0.00010	 0.00001	 0.00003	 0.00747	 0.00000	 0.00000	16.07240		219.598983	-1039.518246
5156151	 0.00002	 0.00004	 0.00000	 0.00017	 0.00684	 0.00000	 0.00000	28.45012		221.721268	-1073.729954
5157152	 0.00004	 0.00013	 0.00001	 0.00015	 0.00715	 0.00000	 0.00000	14.29063		206.298755	-1080.303211
5158153	 0.00003	 0.00006	 0.00001	 0.00021	 0.00705	 0.00000	 0.00000	15.84468		212.525120	-1075.299454
5159154	 0.00003	 0.00009	 0.00001	 0.00008	 0.00764	 0.00000	 0.00000	14.80339		219.291700	-1069.913255
5160155	 0.00002	 0.00006	 0.00001	 0.00007	 0.00572	 0.00000	 0.00000	14.12710		230.128513	-1077.486869
5161156	 0.00002	 0.00005	 0.00000	 0.00009	 0.00533	 0.00000	 0.00000	17.79719		226.865238	-1104.424996
5162157	 0.00004	 0.00012	 0.00001	 0.00006	 0.00572	 0.00000	 0.00000	 7.61278		221.841209	-1069.473157
5163158	 0.00008	 0.00011	 0.00002	 0.00008	 0.00597	 0.00001	 0.00001	 4.25535		207.954400	-1095.011468
5164159	 0.00007	 0.00010	 0.00001	 0.00007	 0.00590	 0.00000	 0.00000	 7.49468		211.181994	-1085.424660
5165160	 0.00007	 0.00014	 0.00001	 0.00004	 0.00691	 0.00000	 0.00001	 5.24340		212.272832	-1061.335688
5166161	 0.00005	 0.00016	 0.00001	 0.00011	 0.00557	 0.00000	 0.00001	 6.24590		212.752974	-1079.562268
5167162	 0.00001	 0.00005	 0.00000	 0.00012	 0.00653	 0.00000	 0.00000	15.12125		227.885172	-1072.210028
5168163	 0.00002	 0.00004	 0.00000	 0.00006	 0.00639	 0.00000	 0.00000	20.29845		223.738344	-1049.728652
5169164	 0.00002	 0.00004	 0.00001	 0.00008	 0.00622	 0.00000	 0.00000	15.54117		225.022742	-1069.670508
5170165	 0.00001	 0.00006	 0.00000	 0.00011	 0.00571	 0.00000	 0.00000	19.16308		233.271083	-1092.274672
5171166	 0.00003	 0.00015	 0.00000	 0.00001	 0.00622	 0.00000	 0.00000	18.99159		226.442557	-1105.275964
5172167	 0.00002	 0.00004	 0.00001	 0.00005	 0.00683	 0.00000	 0.00000	15.61685		226.674041	-1078.511201
5173168	 0.00006	 0.00014	 0.00001	 0.00009	 0.00737	 0.00000	 0.00001	 7.21545		210.694155	-1087.129303
5174169	 0.00005	 0.00011	 0.00001	 0.00005	 0.00684	 0.00000	 0.00001	 7.52020		212.896140	-1076.593219
5175170	 0.00008	 0.00011	 0.00001	 0.00004	 0.00684	 0.00000	 0.00000	 8.01739		205.702122	-1093.278431
5176171	 0.00008	 0.00013	 0.00001	 0.00002	 0.00680	 0.00001	 0.00001	 6.86208		207.983764	-1089.826546
5177172	 0.00005	 0.00010	 0.00001	 0.00004	 0.00701	 0.00000	 0.00000	 9.06130		215.107451	-1066.102124
5178173	 0.00004	 0.00011	 0.00001	 0.00005	 0.00542	 0.00000	 0.00000	 6.61050		220.322425	-1111.305438
5179174	 0.00004	 0.00015	 0.00001	 0.00007	 0.00564	 0.00001	 0.00001	 5.12393		221.116827	-1085.485977
5180175	 0.00005	 0.00015	 0.00001	 0.00004	 0.00591	 0.00000	 0.00000	 8.24634		221.765136	-1070.237392
