Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
4569565	 0.00006	 0.00022	 0.00004	 0.00008	 0.02084	 0.00001	 0.00001	699.79948		202.085178	-3309.817376
4570566	 0.00022	 0.00020	 0.00006	 0.00012	 0.02132	 0.00001	 0.00002	377.99710		198.589266	-3377.847626
4571567	 0.00024	 0.00052	 0.00008	 0.00014	 0.02133	 0.00001	 0.00002	290.39346		193.344920	-3454.822088
4572568	 0.00009	 0.00016	 0.00003	 0.00008	 0.02105	 0.00001	 0.00001	687.28697		208.234195	-3456.114071
4573569	 0.00006	 0.00025	 0.00003	 0.00008	 0.02085	 0.00001	 0.00001	731.24191		206.473802	-3351.055173
4574570	 0.00008	 0.00005	 0.00002	 0.00003	 0.02180	 0.00000	 0.00001	1124.68987		230.896600	-3300.495657
4575571	 0.00014	 0.00060	 0.00008	 0.00010	 0.02192	 0.00001	 0.00002	352.12599		200.787465	-3251.321864
4576572	 0.00013	 0.00021	 0.00006	 0.00021	 0.02026	 0.00001	 0.00002	367.27891		192.131783	-3378.185143
4577573	 0.00008	 0.00015	 0.00005	 0.00012	 0.02276	 0.00001	 0.00001	506.38632		199.092377	-3403.120932
4578574	 0.00011	 0.00014	 0.00003	 0.00004	 0.02368	 0.00000	 0.00001	861.44964		219.464166	-3254.093807
4579575	 0.00006	 0.00012	 0.00004	 0.00016	 0.02259	 0.00001	 0.00001	674.35041		196.538895	-3285.345995
4580576	 0.00019	 0.00022	 0.00008	 0.00015	 0.02121	 0.00001	 0.00002	341.93085		190.770837	-3380.595464
4581577	 0.00019	 0.00039	 0.00009	 0.00023	 0.02146	 0.00002	 0.00003	274.99601		186.203952	-3371.635916
4582578	 0.00021	 0.00049	 0.00008	 0.00015	 0.02009	 0.00001	 0.00002	330.16664		190.178740	-3397.226546
4583579	 0.00020	 0.00044	 0.00008	 0.00017	 0.02064	 0.00002	 0.00003	265.35878		193.380741	-3329.706170
4584580	 0.00012	 0.00020	 0.00005	 0.00008	 0.02248	 0.00001	 0.00002	453.87681		205.515439	-3352.275238
4585581	 0.00023	 0.00022	 0.00004	 0.00007	 0.02182	 0.00001	 0.00001	565.69797		206.002068	-3353.653366
4586582	 0.00005	 0.00013	 0.00002	 0.00007	 0.01997	 0.00000	 0.00001	926.92333		209.359238	-3418.772394
4587583	 0.00005	 0.00014	 0.00003	 0.00006	 0.02178	 0.00000	 0.00001	985.20207		205.349994	-3423.686813
4588584	 0.00006	 0.00032	 0.00002	 0.00010	 0.02041	 0.00000	 0.00001	1110.09522		189.401782	-3592.594270
4589585	 0.00004	 0.00004	 0.00002	 0.00002	 0.02163	 0.00000	 0.00000	1798.57890		228.861979	-3392.785304
4590586	 0.00002	 0.00003	 0.00001	 0.00002	 0.02051	 0.00000	 0.00000	3821.44335		230.986289	-3353.966573
4591587	 0.00000	 0.00001	 0.00000	 0.00001	 0.02345	 0.00000	 0.00000	13945.12643		248.044737	-3359.733108
4592588	 0.00000	 0.00002	 0.00000	 0.00001	 0.02374	 0.00000	 0.00000	12799.25867		250.724700	-3418.704223
4593589	 0.00001	 0.00001	 0.00000	 0.00001	 0.02150	 0.00000	 0.00000	9306.16817		256.043634	-3515.635919
4594590	 0.00001	 0.00004	 0.00001	 0.00001	 0.02114	 0.00000	 0.00000	3802.97984		250.152523	-3365.173759
4595591	 0.00004	 0.00005	 0.00002	 0.00007	 0.02359	 0.00000	 0.00001	1160.66089		211.238100	-3421.797435
4596592	 0.00003	 0.00011	 0.00001	 0.00006	 0.02186	 0.00000	 0.00000	1883.96019		200.031966	-3360.565167
4597593	 0.00002	 0.00004	 0.00001	 0.00002	 0.02299	 0.00000	 0.00000	3119.74749		223.567738	-3368.019820
4598594	 0.00002	 0.00003	 0.00001	 0.00005	 0.02079	 0.00000	 0.00000	3083.57456		213.843674	-3511.314100
4599595	 0.00003	 0.00002	 0.00001	 0.00002	 0.02091	 0.00000	 0.00000	3302.72162		228.615437	-3332.850327
4600596	 0.00003	 0.00020	 0.00002	 0.00003	 0.02131	 0.00000	 0.00000	1432.20693		216.650555	-3448.571425
4601597	 0.00003	 0.00010	 0.00002	 0.00003	 0.02135	 0.00000	 0.00000	1610.01858		222.259525	-3258.176898
4602598	 0.00004	 0.00027	 0.00002	 0.00005	 0.02347	 0.00000	 0.00001	959.56230		215.100910	-3354.339669
4603599	 0.00009	 0.00013	 0.00004	 0.00007	 0.02053	 0.00001	 0.00001	655.63141		207.316815	-3457.772260
4604600	 0.00011	 0.00027	 0.00005	 0.00012	 0.02228	 0.00001	 0.00001	462.18440		198.380152	-3276.607411
4605601	 0.00013	 0.00032	 0.00004	 0.00014	 0.02035	 0.00001	 0.00001	470.05862		194.399950	-3419.591262
4606602	 0.00010	 0.00013	 0.00004	 0.00010	 0.02108	 0.00001	 0.00001	578.95298		203.773087	-3369.199073
4607603	 0.00017	 0.00014	 0.00004	 0.00008	 0.02098	 0.00001	 0.00001	492.62625		207.510496	-3280.334246
4608604	 0.00007	 0.00008	 0.00003	 0.00012	 0.02154	 0.00001	 0.00001	639.60863		206.850071	-3227.980072
4609605	 0.00007	 0.00010	 0.00002	 0.00004	 0.02218	 0.00000	 0.00001	1043.65267		220.320577	-3308.664076
4610606	 0.00007	 0.00008	 0.00003	 0.00007	 0.02047	 0.00000	 0.00001	845.07636		209.376070	-3440.646176
4611607	 0.00014	 0.00013	 0.00004	 0.00008	 0.02148	 0.00001	 0.00001	554.69098		209.606196	-3425.893257
4612608	 0.00007	 0.00014	 0.00003	 0.00005	 0.02268	 0.00000	 0.00001	770.86775		218.305772	-3333.665348
4613609	 0.00011	 0.00034	 0.00008	 0.00018	 0.02273	 0.00001	 0.00002	348.44205		188.317348	-3402.691020
4614610	 0.00033	 0.00040	 0.00008	 0.00015	 0.02160	 0.00001	 0.00003	246.07393		193.669008	-3413.902833
4615611	 0.00005	 0.00013	 0.00003	 0.00009	 0.02124	 0.00000	 0.00001	740.38601		207.465572	-3235.968813
4616612	 0.00014	 0.00019	 0.00005	 0.00008	 0.02213	 0.00001	 0.00001	510.27469		206.111296	-3286.029424
4617613	 0.00010	 0.00025	 0.00006	 0.00015	 0.02209	 0.00001	 0.00001	466.25200		192.397061	-3418.455642
4618614	 0.00007	 0.00015	 0.00003	 0.00008	 0.02156	 0.00000	 0.00001	902.24836		201.329081	-3431.684985
4619615	 0.00005	 0.00008	 0.00002	 0.00004	 0.02061	 0.00000	 0.00001	1177.04147		217.581057	-3369.675435
4620616	 0.00006	 0.00005	 0.00001	 0.00003	 0.02108	 0.00000	 0.00000	1741.69348		217.817407	-3436.205792
4621617	 0.00002	 0.00005	 0.00001	 0.00002	 0.02133	 0.00000	 0.00000	2775.24197		231.036577	-3389.712285
4622618	 0.00001	 0.00002	 0.00000	 0.00001	 0.02298	 0.00000	 0.00000	6443.74404		229.139859	-3336.578584
4623619	 0.00002	 0.00002	 0.00000	 0.00001	 0.02219	 0.00000	 0.00000	4960.96988		245.989746	-3323.762960
4624620	 0.00001	 0.00002	 0.00001	 0.00001	 0.02248	 0.00000	 0.00000	3801.30634		241.387490	-3387.313387
4625621	 0.00003	 0.00002	 0.00001	 0.00001	 0.02200	 0.00000	 0.00000	3466.37683		250.736339	-3350.270137
4626622	 0.00005	 0.00004	 0.00002	 0.00002	 0.02250	 0.00000	 0.00001	1305.86291		233.011874	-3324.469653
4627623	 0.00018	 0.00024	 0.00005	 0.00010	 0.02144	 0.00001	 0.00002	437.40656		197.614644	-3346.586877
4628624	 0.00008	 0.00017	 0.00003	 0.00007	 0.02112	 0.00001	 0.00001	820.86082		201.392390	-3406.509875
4629625	 0.00012	 0.00016	 0.00003	 0.00007	 0.02128	 0.00001	 0.00001	617.33518		208.924655	-3196.000742
4630626	 0.00004	 0.00008	 0.00002	 0.00004	 0.02083	 0.00000	 0.00001	1300.21194		215.313965	-3335.560537
4631627	 0.00008	 0.00011	 0.00003	 0.00007	 0.02454	 0.00001	 0.00001	776.14092		205.358364	-3326.096385
4632628	 0.00005	 0.00011	 0.00002	 0.00003	 0.02310	 0.00000	 0.00001	1078.68427		225.364548	-3201.912350
4633629	 0.00008	 0.00014	 0.00002	 0.00005	 0.02245	 0.00000	 0.00001	916.25237		209.536481	-3352.411762
4634630	 0.00013	 0.00015	 0.00003	 0.00005	 0.02353	 0.00001	 0.00001	674.41240		215.903815	-3276.539962
4635631	 0.00023	 0.00022	 0.00005	 0.00009	 0.02368	 0.00001	 0.00001	473.83983		196.432500	-3293.663203
4636632	 0.00011	 0.00013	 0.00003	 0.00003	 0.02347	 0.00001	 0.00001	657.82999		228.643132	-3330.758943
4637633	 0.00010	 0.00011	 0.00003	 0.00009	 0.02201	 0.00001	 0.00001	750.99596		201.876862	-3400.345999
4638634	 0.00005	 0.00014	 0.00002	 0.00008	 0.01976	 0.00000	 0.00001	1093.31526		197.969599	-3374.579792
4639635	 0.00006	 0.00017	 0.00002	 0.00005	 0.02088	 0.00000	 0.00001	1084.65230		207.095294	-3372.800101
4640636	 0.00008	 0.00019	 0.00004	 0.00003	 0.02192	 0.00001	 0.00001	819.28816		214.155819	-3365.719238
4641637	 0.00008	 0.00010	 0.00002	 0.00004	 0.02056	 0.00000	 0.00001	1069.50717		223.046104	-3316.714781
4642638	 0.00003	 0.00031	 0.00001	 0.00003	 0.02172	 0.00000	 0.00000	2079.23375		209.764593	-3432.353435
4643639	 0.00001	 0.00007	 0.00001	 0.00002	 0.02294	 0.00000	 0.00000	3279.14243		231.019444	-3352.877398
4644640	 0.00001	 0.00013	 0.00001	 0.00004	 0.02219	 0.00000	 0.00000	3735.64929		208.345299	-3467.056782
4645641	 0.00002	 0.00002	 0.00001	 0.00001	 0.02307	 0.00000	 0.00000	3475.37984		245.223075	-3162.963716
4646642	 0.00003	 0.00010	 0.00001	 0.00003	 0.02271	 0.00000	 0.00000	1864.17501		225.165682	-3399.188825
4647643	 0.00005	 0.00015	 0.00002	 0.00004	 0.02040	 0.00000	 0.00001	1075.75714		219.937136	-3313.324394
4648644	 0.00005	 0.00020	 0.00004	 0.00010	 0.02147	 0.00001	 0.00001	738.27637		196.009095	-3368.715404
4649645	 0.00011	 0.00021	 0.00005	 0.00016	 0.02223	 0.00001	 0.00002	417.24459		193.396596	-3448.023004
4650646	 0.00019	 0.00061	 0.00013	 0.00024	 0.02233	 0.00002	 0.00003	192.23837		183.403744	-3373.838095
4651647	 0.00016	 0.00025	 0.00004	 0.00008	 0.01969	 0.00001	 0.00001	487.68691		206.731196	-3522.496786
4652648	 0.00005	 0.00010	 0.00002	 0.00004	 0.02120	 0.00000	 0.00001	988.32990		224.133372	-3321.498652
4653649	 0.00003	 0.00027	 0.00002	 0.00006	 0.02014	 0.00000	 0.00001	1266.31232		204.391314	-3433.483802
4654650	 0.00003	 0.00021	 0.00001	 0.00003	 0.02230	 0.00000	 0.00000	2050.77795		216.372456	-3367.259296
4655651	 0.00002	 0.00003	 0.00001	 0.00003	 0.02265	 0.00000	 0.00000	2600.65877		224.331790	-3470.685721
4656652	 0.00003	 0.00004	 0.00001	 0.00003	 0.02158	 0.00000	 0.00000	1749.50244		220.591050	-3379.332873
4657653	 0.00002	 0.00010	 0.00001	 0.00001	 0.02399	 0.00000	 0.00000	2830.98245		234.823105	-3291.845081
4658654	 0.00002	 0.00004	 0.00001	 0.00001	 0.02204	 0.00000	 0.00000	2961.84539		238.263792	-3389.186606
4659655	 0.00006	 0.00005	 0.00001	 0.00005	 0.02023	 0.00000	 0.00000	1629.25847		204.787198	-3561.239810
4660656	 0.00007	 0.00013	 0.00004	 0.00007	 0.02392	 0.00001	 0.00001	648.32333		205.490630	-3411.895793
4661657	 0.00018	 0.00026	 0.00004	 0.00010	 0.02271	 0.00001	 0.00001	532.51627		190.252517	-3397.338873
4662658	 0.00008	 0.00014	 0.00004	 0.00006	 0.02064	 0.00001	 0.00001	627.83372		208.738393	-3396.834872
4663659	 0.00012	 0.00019	 0.00004	 0.00005	 0.02305	 0.00001	 0.00001	545.71011		212.265614	-3351.352845
4664660	 0.00011	 0.00012	 0.00006	 0.00007	 0.02283	 0.00001	 0.00001	525.85187		200.694407	-3377.804001
4665661	 0.00004	 0.00016	 0.00002	 0.00006	 0.02097	 0.00000	 0.00000	1354.77525		201.037179	-3405.716989
4666662	 0.00002	 0.00012	 0.00001	 0.00002	 0.02244	 0.00000	 0.00000	2330.99552		217.815340	-3421.215201
4667663	 0.00001	 0.00003	 0.00000	 0.00004	 0.02207	 0.00000	 0.00000	4700.52144		215.785004	-3403.043605
4668664	 0.00003	 0.00013	 0.00002	 0.00017	 0.02333	 0.00000	 0.00000	1486.06839		191.652471	-3553.673351
4669665	 0.00004	 0.00009	 0.00001	 0.00003	 0.02002	 0.00000	 0.00000	2237.23996		213.808188	-3389.833883
4670666	 0.00003	 0.00010	 0.00001	 0.00002	 0.02350	 0.00000	 0.00000	2080.87935		223.701548	-3274.146634
4671667	 0.00002	 0.00005	 0.00001	 0.00003	 0.02026	 0.00000	 0.00000	2198.82467		218.721560	-3317.140060
4672668	 0.00003	 0.00004	 0.00001	 0.00002	 0.02457	 0.00000	 0.00000	2829.54558		216.290673	-3380.009655
4673669	 0.00007	 0.00009	 0.00002	 0.00002	 0.02257	 0.00000	 0.00001	1158.76470		223.770957	-3362.436197
4674670	 0.00012	 0.00044	 0.00006	 0.00006	 0.02305	 0.00001	 0.00001	488.63064		202.751218	-3393.023653
4675671	 0.00021	 0.00025	 0.00005	 0.00006	 0.02018	 0.00001	 0.00002	423.45272		210.062579	-3295.190471
4676672	 0.00019	 0.00033	 0.00006	 0.00010	 0.01962	 0.00001	 0.00002	367.40879		195.996775	-3477.680184
4677673	 0.00032	 0.00029	 0.00009	 0.00010	 0.02164	 0.00002	 0.00002	267.38714		195.600995	-3262.726534
4678674	 0.00011	 0.00025	 0.00004	 0.00005	 0.02372	 0.00001	 0.00001	618.31223		205.294411	-3309.428675
4679675	 0.00005	 0.00013	 0.00002	 0.00003	 0.02239	 0.00000	 0.00001	1136.66289		216.142428	-3528.553736
4680676	 0.00004	 0.00017	 0.00002	 0.00008	 0.02113	 0.00000	 0.00001	1021.57355		197.544364	-3419.433275
4681677	 0.00020	 0.00022	 0.00005	 0.00005	 0.02162	 0.00001	 0.00001	580.68085		203.512020	-3367.822356
4682678	 0.00003	 0.00006	 0.00001	 0.00002	 0.02232	 0.00000	 0.00000	1610.31841		225.970435	-3386.009196
4683679	 0.00002	 0.00005	 0.00001	 0.00001	 0.02234	 0.00000	 0.00000	2987.54769		245.337542	-3340.336207
4684680	 0.00003	 0.00008	 0.00001	 0.00002	 0.02316	 0.00000	 0.00000	1894.98582		216.566726	-3294.790733
4685681	 0.00002	 0.00001	 0.00000	 0.00000	 0.02300	 0.00000	 0.00000	7090.41928		251.973245	-3311.984561
4686682	 0.00001	 0.00002	 0.00000	 0.00001	 0.02063	 0.00000	 0.00000	6156.96061		244.059924	-3388.162736
4687683	 0.00002	 0.00013	 0.00001	 0.00001	 0.02092	 0.00000	 0.00000	2683.06802		237.059778	-3248.427934
4688684	 0.00003	 0.00004	 0.00001	 0.00001	 0.02368	 0.00000	 0.00000	3081.23321		250.666799	-3263.634288
4689685	 0.00002	 0.00007	 0.00001	 0.00002	 0.02271	 0.00000	 0.00000	2932.62466		212.168804	-3338.224540
4690686	 0.00001	 0.00003	 0.00000	 0.00002	 0.02102	 0.00000	 0.00000	4477.38167		223.725589	-3433.376343
4691687	 0.00001	 0.00002	 0.00000	 0.00003	 0.02303	 0.00000	 0.00000	4972.98972		219.386493	-3399.806931
4692688	 0.00003	 0.00008	 0.00001	 0.00001	 0.02205	 0.00000	 0.00000	2308.95124		229.958389	-3322.810762
4693689	 0.00007	 0.00007	 0.00002	 0.00003	 0.02264	 0.00000	 0.00001	1231.48633		225.657132	-3361.042160
4694690	 0.00007	 0.00014	 0.00002	 0.00004	 0.02066	 0.00000	 0.00001	1078.54546		215.448783	-3392.288475
4695691	 0.00007	 0.00008	 0.00002	 0.00003	 0.02248	 0.00000	 0.00001	1224.77889		220.272594	-3338.015336
4696692	 0.00029	 0.00019	 0.00004	 0.00011	 0.02130	 0.00001	 0.00002	439.80043		194.129341	-3363.446983
4697693	 0.00017	 0.00029	 0.00007	 0.00007	 0.02288	 0.00001	 0.00002	396.93348		198.940259	-3471.809108
4698694	 0.00017	 0.00013	 0.00003	 0.00004	 0.01900	 0.00001	 0.00001	816.32062		212.166566	-3443.193238
4699695	 0.00013	 0.00016	 0.00003	 0.00005	 0.02211	 0.00001	 0.00001	728.24952		210.313238	-3358.238980
4700696	 0.00013	 0.00022	 0.00005	 0.00007	 0.02066	 0.00001	 0.00002	369.21836		210.889070	-3415.224702
4701697	 0.00020	 0.00021	 0.00005	 0.00011	 0.02236	 0.00001	 0.00002	411.15403		193.494698	-3395.706355
4702698	 0.00013	 0.00018	 0.00006	 0.00007	 0.02142	 0.00001	 0.00001	474.26397		202.227482	-3271.760111
4703699	 0.00006	 0.00013	 0.00002	 0.00005	 0.02020	 0.00000	 0.00001	1034.33440		205.034544	-3540.561600
4704700	 0.00007	 0.00014	 0.00001	 0.00003	 0.01968	 0.00000	 0.00000	1418.02021		220.300868	-3331.727341
4705701	 0.00004	 0.00008	 0.00001	 0.00001	 0.02263	 0.00000	 0.00000	1693.04563		234.439253	-3329.435134
4706702	 0.00004	 0.00005	 0.00001	 0.00002	 0.02181	 0.00000	 0.00000	1918.65621		228.476003	-3320.749680
4707703	 0.00002	 0.00004	 0.00001	 0.00001	 0.02093	 0.00000	 0.00000	3315.58287		236.211445	-3429.592308
4708704	 0.00002	 0.00004	 0.00000	 0.00000	 0.02183	 0.00000	 0.00000	5971.51848		261.479656	-3380.328811
4709705	 0.00004	 0.00008	 0.00002	 0.00002	 0.02203	 0.00000	 0.00000	1504.34926		221.727569	-3352.643757
4710706	 0.00015	 0.00027	 0.00005	 0.00006	 0.02025	 0.00001	 0.00001	510.32023		206.702033	-3451.224186
4711707	 0.00012	 0.00016	 0.00003	 0.00009	 0.02322	 0.00001	 0.00001	719.62518		196.615341	-3333.974338
4712708	 0.00009	 0.00010	 0.00003	 0.00005	 0.02140	 0.00001	 0.00001	811.03780		213.428884	-3503.379059
4713709	 0.00004	 0.00013	 0.00001	 0.00002	 0.02062	 0.00000	 0.00000	2447.65827		215.331427	-3391.121719
4714710	 0.00001	 0.00002	 0.00000	 0.00001	 0.02287	 0.00000	 0.00000	5677.76186		237.699528	-3250.985686
4715711	 0.00004	 0.00004	 0.00001	 0.00002	 0.02233	 0.00000	 0.00000	2339.94149		227.765479	-3304.903851
4716712	 0.00003	 0.00004	 0.00001	 0.00003	 0.02178	 0.00000	 0.00000	2304.37736		219.698324	-3215.193937
4717713	 0.00004	 0.00012	 0.00001	 0.00004	 0.02311	 0.00000	 0.00000	1892.46513		199.036245	-3369.312535
4718714	 0.00003	 0.00007	 0.00002	 0.00008	 0.02242	 0.00000	 0.00000	1588.30352		201.754865	-3260.626854
4719715	 0.00011	 0.00019	 0.00004	 0.00007	 0.02159	 0.00001	 0.00001	582.07412		203.821328	-3356.226429
4720716	 0.00011	 0.00027	 0.00005	 0.00009	 0.02211	 0.00001	 0.00001	503.12767		198.893866	-3510.586896
4721717	 0.00014	 0.00015	 0.00006	 0.00011	 0.02098	 0.00001	 0.00002	399.90481		197.774484	-3470.708882
4722718	 0.00017	 0.00033	 0.00008	 0.00023	 0.02144	 0.00002	 0.00002	297.34453		184.358070	-3285.251876
4723719	 0.00019	 0.00018	 0.00006	 0.00010	 0.02066	 0.00001	 0.00002	338.03510		201.740727	-3392.007312
4724720	 0.00019	 0.00027	 0.00006	 0.00012	 0.02174	 0.00001	 0.00002	352.01297		194.283551	-3378.291068
4725721	 0.00013	 0.00055	 0.00005	 0.00005	 0.02180	 0.00001	 0.00001	487.66893		211.533347	-3236.977490
4726722	 0.00018	 0.00024	 0.00005	 0.00006	 0.02041	 0.00001	 0.00001	518.10373		204.661650	-3420.574340
4727723	 0.00024	 0.00036	 0.00006	 0.00011	 0.02248	 0.00002	 0.00002	293.59073		196.850961	-3250.181226
4728724	 0.00014	 0.00035	 0.00006	 0.00009	 0.02048	 0.00001	 0.00002	410.76430		197.842299	-3364.456985
4729725	 0.00010	 0.00017	 0.00004	 0.00009	 0.02198	 0.00001	 0.00001	696.71088		190.121062	-3249.231606
4730726	 0.00006	 0.00010	 0.00002	 0.00003	 0.02062	 0.00000	 0.00001	1250.05430		214.388074	-3346.198620
4731727	 0.00004	 0.00007	 0.00001	 0.00008	 0.02167	 0.00000	 0.00000	2132.44723		194.006191	-3494.169778
4732728	 0.00003	 0.00037	 0.00001	 0.00004	 0.02227	 0.00000	 0.00000	2106.15346		207.814737	-3457.996437
4733729	 0.00004	 0.00017	 0.00002	 0.00006	 0.02092	 0.00000	 0.00001	1235.63794		200.702386	-3411.087652
4734730	 0.00006	 0.00008	 0.00003	 0.00006	 0.02169	 0.00001	 0.00001	851.95785		209.713842	-3281.915096
4735731	 0.00005	 0.00016	 0.00002	 0.00004	 0.02104	 0.00000	 0.00001	1112.28861		216.435981	-3314.480183
4736732	 0.00003	 0.00018	 0.00002	 0.00003	 0.02148	 0.00000	 0.00000	1692.14707		213.298093	-3438.642167
4737733	 0.00013	 0.00028	 0.00005	 0.00011	 0.01892	 0.00001	 0.00001	555.85720		190.400059	-3436.255674
4738734	 0.00020	 0.00039	 0.00008	 0.00013	 0.02014	 0.00001	 0.00002	295.75552		192.797357	-3395.700698
4739735	 0.00009	 0.00014	 0.00003	 0.00023	 0.02131	 0.00001	 0.00001	739.87181		186.706308	-3484.835783
4740736	 0.00011	 0.00010	 0.00002	 0.00010	 0.02292	 0.00000	 0.00001	978.63901		194.439685	-3387.247040
4741737	 0.00003	 0.00008	 0.00001	 0.00002	 0.02128	 0.00000	 0.00000	1763.70240		228.632689	-3294.330938
4742738	 0.00008	 0.00013	 0.00002	 0.00004	 0.02171	 0.00000	 0.00001	1071.60307		213.216097	-3342.341376
4743739	 0.00008	 0.00013	 0.00002	 0.00008	 0.02246	 0.00001	 0.00001	785.84638		204.686752	-3362.536062
4744740	 0.00006	 0.00010	 0.00003	 0.00004	 0.01912	 0.00000	 0.00001	916.35915		218.967991	-3374.961898
4745741	 0.00013	 0.00012	 0.00004	 0.00013	 0.02177	 0.00001	 0.00001	542.62126		198.463180	-3312.752572
4746742	 0.00009	 0.00012	 0.00005	 0.00010	 0.02123	 0.00001	 0.00001	657.91221		195.070739	-3481.036971
4747743	 0.00011	 0.00014	 0.00004	 0.00012	 0.02241	 0.00001	 0.00001	513.67420		197.329266	-3365.961864
4748744	 0.00010	 0.00011	 0.00002	 0.00004	 0.02206	 0.00000	 0.00001	867.70720		220.656279	-3242.970672
4749745	 0.00005	 0.00028	 0.00003	 0.00006	 0.02243	 0.00000	 0.00001	934.02053		206.894131	-3459.712971
4750746	 0.00004	 0.00006	 0.00001	 0.00004	 0.02083	 0.00000	 0.00000	1694.74469		215.298778	-3470.086975
4751747	 0.00003	 0.00012	 0.00001	 0.00005	 0.01993	 0.00000	 0.00000	2056.30925		208.023785	-3554.198853
4752748	 0.00007	 0.00009	 0.00002	 0.00004	 0.02331	 0.00000	 0.00001	1101.41953		218.527461	-3278.274919
4753749	 0.00003	 0.00022	 0.00001	 0.00003	 0.02002	 0.00000	 0.00000	1526.86604		227.641262	-3321.560105
4754750	 0.00004	 0.00010	 0.00002	 0.00005	 0.02315	 0.00000	 0.00001	1345.35683		206.872690	-3460.075723
4755751	 0.00003	 0.00005	 0.00002	 0.00006	 0.02145	 0.00000	 0.00001	1214.86198		219.785155	-3375.449789
4756752	 0.00005	 0.00007	 0.00003	 0.00005	 0.02068	 0.00000	 0.00001	1058.03235		212.116744	-3337.825096
4757753	 0.00010	 0.00008	 0.00003	 0.00007	 0.02018	 0.00000	 0.00001	906.25918		205.818762	-3402.691265
4758754	 0.00018	 0.00020	 0.00004	 0.00009	 0.02237	 0.00001	 0.00001	544.93261		195.716844	-3442.071836
4759755	 0.00014	 0.00047	 0.00007	 0.00011	 0.02244	 0.00001	 0.00002	440.06071		191.810533	-3410.342443
4760756	 0.00007	 0.00025	 0.00003	 0.00006	 0.02049	 0.00000	 0.00001	822.87963		205.715998	-3357.761247
4761757	 0.00014	 0.00019	 0.00004	 0.00011	 0.01937	 0.00001	 0.00001	526.73315		196.885607	-3447.718363
4762758	 0.00006	 0.00011	 0.00002	 0.00003	 0.02065	 0.00000	 0.00001	1120.42606		221.980590	-3423.217827
4763759	 0.00006	 0.00005	 0.00002	 0.00003	 0.02256	 0.00000	 0.00001	1175.37382		226.770025	-3327.154912
4764760	 0.00002	 0.00003	 0.00001	 0.00001	 0.02036	 0.00000	 0.00000	3431.99698		246.725103	-3375.868280
4765761	 0.00004	 0.00006	 0.00001	 0.00002	 0.02301	 0.00000	 0.00000	2092.81116		234.533123	-3332.329882
4766762	 0.00004	 0.00007	 0.00001	 0.00006	 0.02107	 0.00000	 0.00000	2019.36344		203.657550	-3596.543425
4767763	 0.00003	 0.00005	 0.00002	 0.00003	 0.02116	 0.00000	 0.00000	1696.52292		222.830559	-3474.824722
4768764	 0.00005	 0.00010	 0.00002	 0.00003	 0.02288	 0.00000	 0.00001	1234.36589		224.540663	-3278.829968
4769765	 0.00004	 0.00014	 0.00003	 0.00006	 0.02031	 0.00000	 0.00001	997.99407		211.951918	-3418.813809
4770766	 0.00008	 0.00018	 0.00003	 0.00010	 0.02147	 0.00000	 0.00001	761.64270		198.254426	-3354.315655
4771767	 0.00002	 0.00003	 0.00001	 0.00001	 0.02224	 0.00000	 0.00000	3896.72781		240.147936	-3368.157803
4772768	 0.00001	 0.00013	 0.00001	 0.00001	 0.02343	 0.00000	 0.00000	3813.45044		237.503885	-3218.262342
