Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
3208205	 0.00001	 0.00002	 0.00002	 0.00009	 0.02445	 0.00000	 0.00000	1022.38008		214.242472	-3822.961760
3209206	 0.00001	 0.00003	 0.00002	 0.00019	 0.02435	 0.00000	 0.00001	564.45615		209.649184	-3802.212230
3210207	 0.00004	 0.00006	 0.00008	 0.00034	 0.02606	 0.00000	 0.00002	198.48294		201.518615	-3796.626756
3211208	 0.00004	 0.00007	 0.00006	 0.00036	 0.02585	 0.00000	 0.00002	223.77589		197.663401	-3712.654228
3212209	 0.00004	 0.00004	 0.00007	 0.00050	 0.02476	 0.00000	 0.00002	222.76691		196.405933	-3895.236641
3213210	 0.00010	 0.00016	 0.00016	 0.00076	 0.02493	 0.00001	 0.00004	110.11263		176.942802	-3841.551119
3214211	 0.00003	 0.00004	 0.00006	 0.00047	 0.02281	 0.00000	 0.00002	281.38390		199.647852	-3942.450665
3215212	 0.00003	 0.00008	 0.00006	 0.00028	 0.02606	 0.00000	 0.00002	249.19488		201.102235	-3777.849929
3216213	 0.00003	 0.00006	 0.00006	 0.00035	 0.02525	 0.00000	 0.00002	271.79148		197.223866	-3839.720065
3217214	 0.00002	 0.00004	 0.00004	 0.00032	 0.02425	 0.00000	 0.00001	384.91431		202.080887	-3894.153531
3218215	 0.00002	 0.00006	 0.00004	 0.00039	 0.02366	 0.00000	 0.00001	415.61635		190.130281	-3968.371389
3219216	 0.00004	 0.00012	 0.00005	 0.00041	 0.02518	 0.00000	 0.00002	264.48135		189.039100	-3879.076495
3220217	 0.00003	 0.00007	 0.00004	 0.00051	 0.02294	 0.00000	 0.00002	303.18029		193.096810	-3893.011864
3221218	 0.00005	 0.00006	 0.00008	 0.00034	 0.02512	 0.00000	 0.00002	237.80856		195.911453	-3807.446763
3222219	 0.00005	 0.00005	 0.00004	 0.00027	 0.02439	 0.00000	 0.00002	315.20617		197.180236	-3883.095349
3223220	 0.00003	 0.00005	 0.00004	 0.00028	 0.02399	 0.00000	 0.00001	349.38742		200.148638	-3921.583935
3224221	 0.00004	 0.00008	 0.00007	 0.00064	 0.02393	 0.00000	 0.00002	210.32015		189.859884	-3868.327451
3225222	 0.00005	 0.00011	 0.00008	 0.00057	 0.02557	 0.00000	 0.00003	178.17280		187.180331	-3900.742322
3226223	 0.00003	 0.00012	 0.00006	 0.00029	 0.02315	 0.00000	 0.00002	241.04679		199.099132	-3822.867164
3227224	 0.00002	 0.00005	 0.00005	 0.00032	 0.02530	 0.00000	 0.00002	318.34819		205.548292	-3814.592072
3228225	 0.00002	 0.00005	 0.00004	 0.00021	 0.02484	 0.00000	 0.00001	486.48554		198.059366	-3882.833973
3229226	 0.00002	 0.00002	 0.00003	 0.00023	 0.02358	 0.00000	 0.00001	555.33445		206.908684	-3746.358263
3230227	 0.00003	 0.00004	 0.00003	 0.00024	 0.02521	 0.00000	 0.00001	486.35637		196.115537	-3837.285686
3231228	 0.00004	 0.00008	 0.00008	 0.00042	 0.02533	 0.00000	 0.00002	197.64555		194.582609	-3797.207523
3232229	 0.00005	 0.00012	 0.00010	 0.00058	 0.02454	 0.00000	 0.00003	163.05881		185.614109	-3903.182760
3233230	 0.00005	 0.00009	 0.00010	 0.00042	 0.02504	 0.00000	 0.00003	190.32657		185.862434	-3856.339354
3234231	 0.00004	 0.00011	 0.00009	 0.00041	 0.02486	 0.00000	 0.00002	195.75439		190.416366	-3851.383249
3235232	 0.00002	 0.00003	 0.00003	 0.00029	 0.02480	 0.00000	 0.00001	503.62569		198.950028	-3860.215735
3236233	 0.00001	 0.00002	 0.00003	 0.00020	 0.02581	 0.00000	 0.00001	565.49531		211.518453	-3807.367355
3237234	 0.00003	 0.00011	 0.00006	 0.00032	 0.02624	 0.00000	 0.00002	310.60287		187.766591	-3811.576531
3238235	 0.00004	 0.00008	 0.00006	 0.00052	 0.02357	 0.00000	 0.00002	242.00068		189.252070	-3883.985539
3239236	 0.00003	 0.00007	 0.00005	 0.00022	 0.02575	 0.00000	 0.00001	343.25235		202.196650	-3871.219948
3240237	 0.00003	 0.00005	 0.00004	 0.00029	 0.02298	 0.00000	 0.00001	322.77604		203.645334	-3879.038661
3241238	 0.00004	 0.00003	 0.00004	 0.00020	 0.02383	 0.00000	 0.00001	366.87856		209.224982	-3813.646243
3242239	 0.00002	 0.00007	 0.00004	 0.00038	 0.02358	 0.00000	 0.00001	382.52291		195.138455	-3898.064578
3243240	 0.00002	 0.00007	 0.00005	 0.00065	 0.02696	 0.00000	 0.00002	295.58398		188.953000	-3827.628163
3244241	 0.00005	 0.00005	 0.00007	 0.00064	 0.02471	 0.00000	 0.00002	216.69560		191.454165	-3809.445522
3245242	 0.00004	 0.00011	 0.00008	 0.00040	 0.02396	 0.00000	 0.00002	193.36327		194.357477	-3883.946169
3246243	 0.00008	 0.00013	 0.00016	 0.00101	 0.02359	 0.00001	 0.00004	108.59609		179.175907	-3931.481131
3247244	 0.00012	 0.00020	 0.00015	 0.00071	 0.02320	 0.00001	 0.00005	100.64821		178.644865	-3827.902437
3248245	 0.00006	 0.00007	 0.00009	 0.00052	 0.02322	 0.00000	 0.00003	183.21974		191.183220	-3851.621194
3249246	 0.00004	 0.00006	 0.00006	 0.00028	 0.02452	 0.00000	 0.00002	242.50333		203.402531	-3776.550634
3250247	 0.00002	 0.00004	 0.00003	 0.00014	 0.02415	 0.00000	 0.00001	463.17652		215.233933	-3747.891080
3251248	 0.00004	 0.00010	 0.00006	 0.00031	 0.02741	 0.00000	 0.00002	264.90720		194.113119	-3895.876558
3252249	 0.00007	 0.00009	 0.00011	 0.00064	 0.02558	 0.00001	 0.00004	122.66852		193.382723	-3739.755058
3253250	 0.00003	 0.00007	 0.00005	 0.00034	 0.02419	 0.00000	 0.00002	266.69964		204.067464	-3789.813431
3254251	 0.00003	 0.00008	 0.00004	 0.00029	 0.02391	 0.00000	 0.00001	318.15870		198.587120	-3857.600862
3255252	 0.00002	 0.00003	 0.00003	 0.00023	 0.02540	 0.00000	 0.00001	481.49172		201.744935	-3817.742009
3256253	 0.00002	 0.00005	 0.00004	 0.00028	 0.02451	 0.00000	 0.00001	398.12830		199.995286	-3819.565219
3257254	 0.00006	 0.00007	 0.00009	 0.00038	 0.02528	 0.00000	 0.00003	188.63896		191.563220	-3641.901843
3258255	 0.00002	 0.00006	 0.00004	 0.00022	 0.02667	 0.00000	 0.00001	385.71280		201.981407	-3849.076949
3259256	 0.00002	 0.00004	 0.00004	 0.00022	 0.02616	 0.00000	 0.00001	373.05015		202.055146	-3847.909974
3260257	 0.00003	 0.00003	 0.00004	 0.00052	 0.02596	 0.00000	 0.00002	289.56120		200.335036	-3850.131533
3261258	 0.00003	 0.00005	 0.00005	 0.00056	 0.02439	 0.00000	 0.00002	313.33604		188.312063	-3938.858402
3262259	 0.00007	 0.00008	 0.00009	 0.00043	 0.02562	 0.00000	 0.00003	167.16058		189.700349	-3850.338708
3263260	 0.00003	 0.00005	 0.00006	 0.00042	 0.02505	 0.00000	 0.00002	244.46123		199.956971	-3757.022926
3264261	 0.00005	 0.00010	 0.00009	 0.00041	 0.02379	 0.00000	 0.00003	174.64576		191.285644	-3817.407582
3265262	 0.00006	 0.00010	 0.00014	 0.00045	 0.02451	 0.00001	 0.00004	120.09893		193.932008	-3780.928637
3266263	 0.00004	 0.00012	 0.00007	 0.00045	 0.02273	 0.00000	 0.00002	237.08336		186.455228	-3976.684568
3267264	 0.00002	 0.00008	 0.00005	 0.00022	 0.02359	 0.00000	 0.00001	372.38465		201.554323	-3904.586445
3268265	 0.00002	 0.00006	 0.00005	 0.00020	 0.02439	 0.00000	 0.00001	337.13151		204.703632	-3846.301132
3269266	 0.00004	 0.00004	 0.00006	 0.00027	 0.02508	 0.00000	 0.00002	267.44642		202.833712	-3737.567357
3270267	 0.00001	 0.00003	 0.00003	 0.00032	 0.02464	 0.00000	 0.00001	432.46532		206.539834	-3950.544798
3271268	 0.00002	 0.00004	 0.00005	 0.00030	 0.02665	 0.00000	 0.00002	308.22287		200.785210	-3893.685590
3272269	 0.00001	 0.00002	 0.00003	 0.00017	 0.02469	 0.00000	 0.00001	530.67034		216.378504	-3825.334152
3273270	 0.00001	 0.00001	 0.00003	 0.00018	 0.02420	 0.00000	 0.00001	664.93427		207.812890	-3856.694670
3274271	 0.00001	 0.00004	 0.00002	 0.00031	 0.02424	 0.00000	 0.00001	617.54868		198.328606	-3978.543235
3275272	 0.00003	 0.00006	 0.00004	 0.00029	 0.02419	 0.00000	 0.00001	351.04550		201.292620	-3804.060808
3276273	 0.00002	 0.00003	 0.00005	 0.00031	 0.02428	 0.00000	 0.00001	364.03327		204.847304	-3810.827912
3277274	 0.00002	 0.00003	 0.00003	 0.00019	 0.02355	 0.00000	 0.00001	541.99135		208.524630	-3904.840947
3278275	 0.00004	 0.00005	 0.00005	 0.00022	 0.02461	 0.00000	 0.00002	301.72308		203.959020	-3724.809650
3279276	 0.00005	 0.00007	 0.00007	 0.00041	 0.02585	 0.00000	 0.00002	202.81414		192.362116	-3716.705073
3280277	 0.00003	 0.00007	 0.00006	 0.00057	 0.02235	 0.00000	 0.00002	256.41684		191.006504	-3960.792891
3281278	 0.00002	 0.00004	 0.00004	 0.00032	 0.02574	 0.00000	 0.00001	437.33452		197.243480	-3870.590854
3282279	 0.00002	 0.00004	 0.00003	 0.00023	 0.02617	 0.00000	 0.00001	509.82997		203.710473	-3841.139010
3283280	 0.00002	 0.00004	 0.00005	 0.00025	 0.02555	 0.00000	 0.00001	386.98850		204.630194	-3748.980252
3284281	 0.00003	 0.00006	 0.00005	 0.00025	 0.02706	 0.00000	 0.00002	311.10255		198.554881	-3723.299362
3285282	 0.00004	 0.00012	 0.00005	 0.00032	 0.02305	 0.00000	 0.00001	331.14550		188.877593	-3894.320931
3286283	 0.00004	 0.00006	 0.00006	 0.00042	 0.02349	 0.00000	 0.00002	248.93207		197.511974	-3848.860245
3287284	 0.00002	 0.00002	 0.00002	 0.00016	 0.02689	 0.00000	 0.00001	561.27614		214.711635	-3821.735025
3288285	 0.00004	 0.00009	 0.00006	 0.00022	 0.02434	 0.00000	 0.00002	283.66345		199.463064	-3776.417308
3289286	 0.00003	 0.00004	 0.00005	 0.00032	 0.02598	 0.00000	 0.00001	330.81295		198.370039	-3832.884191
3290287	 0.00003	 0.00005	 0.00006	 0.00030	 0.02532	 0.00000	 0.00002	295.27109		199.498556	-3843.785701
3291288	 0.00004	 0.00005	 0.00008	 0.00023	 0.02609	 0.00000	 0.00002	248.32603		204.764427	-3804.163823
3292289	 0.00002	 0.00003	 0.00004	 0.00037	 0.02464	 0.00000	 0.00001	364.77066		202.995992	-3920.932709
3293290	 0.00001	 0.00002	 0.00003	 0.00018	 0.02352	 0.00000	 0.00001	636.60844		212.816757	-3775.259242
3294291	 0.00001	 0.00002	 0.00002	 0.00010	 0.02352	 0.00000	 0.00000	1044.52477		218.214383	-3881.406052
3295292	 0.00001	 0.00002	 0.00002	 0.00013	 0.02429	 0.00000	 0.00001	794.50496		212.706247	-3709.789767
3296293	 0.00001	 0.00005	 0.00003	 0.00027	 0.02348	 0.00000	 0.00001	499.77092		203.613960	-3976.540735
3297294	 0.00001	 0.00002	 0.00003	 0.00028	 0.02505	 0.00000	 0.00001	588.25893		206.686353	-3895.457897
3298295	 0.00005	 0.00008	 0.00006	 0.00031	 0.02543	 0.00000	 0.00002	242.97992		195.789853	-3810.406214
3299296	 0.00006	 0.00010	 0.00010	 0.00054	 0.02434	 0.00000	 0.00003	174.51167		186.662869	-3878.694302
3300297	 0.00004	 0.00012	 0.00008	 0.00025	 0.02590	 0.00000	 0.00003	194.06872		202.872264	-3762.047439
3301298	 0.00004	 0.00014	 0.00007	 0.00050	 0.02483	 0.00000	 0.00002	213.70732		186.298463	-3805.169576
3302299	 0.00004	 0.00007	 0.00007	 0.00024	 0.02537	 0.00000	 0.00002	263.52627		199.170839	-3867.380778
3303300	 0.00004	 0.00005	 0.00005	 0.00025	 0.02300	 0.00000	 0.00002	317.44364		203.653700	-3798.603080
3304301	 0.00004	 0.00003	 0.00004	 0.00038	 0.02538	 0.00000	 0.00001	338.30258		197.457865	-3884.799031
3305302	 0.00006	 0.00006	 0.00009	 0.00057	 0.02455	 0.00000	 0.00003	161.93153		195.006011	-3754.207617
3306303	 0.00006	 0.00006	 0.00006	 0.00047	 0.02388	 0.00000	 0.00002	282.82809		187.622125	-3834.754955
3307304	 0.00003	 0.00002	 0.00002	 0.00028	 0.02455	 0.00000	 0.00001	640.63151		207.434133	-3754.668897
3308305	 0.00002	 0.00005	 0.00003	 0.00021	 0.02571	 0.00000	 0.00001	493.58235		205.782121	-3795.194303
3309306	 0.00007	 0.00008	 0.00006	 0.00032	 0.02635	 0.00000	 0.00002	280.18604		192.792044	-3847.533456
3310307	 0.00003	 0.00003	 0.00003	 0.00014	 0.02332	 0.00000	 0.00001	465.87173		217.929213	-3865.382181
3311308	 0.00001	 0.00003	 0.00002	 0.00009	 0.02573	 0.00000	 0.00000	970.72131		217.505131	-3797.473613
3312309	 0.00003	 0.00004	 0.00004	 0.00032	 0.02707	 0.00000	 0.00001	466.09229		193.408031	-3774.533395
3313310	 0.00002	 0.00003	 0.00002	 0.00025	 0.02511	 0.00000	 0.00001	686.55411		208.171684	-3763.766855
3314311	 0.00001	 0.00004	 0.00002	 0.00015	 0.02651	 0.00000	 0.00001	841.74827		204.221872	-3827.907767
3315312	 0.00003	 0.00013	 0.00005	 0.00025	 0.02493	 0.00000	 0.00001	357.13769		194.331079	-3871.305914
3316313	 0.00005	 0.00005	 0.00004	 0.00021	 0.02523	 0.00000	 0.00002	304.45843		205.327302	-3835.237975
3317314	 0.00002	 0.00009	 0.00003	 0.00018	 0.02520	 0.00000	 0.00001	500.16085		204.636040	-3843.782486
3318315	 0.00002	 0.00004	 0.00003	 0.00016	 0.02349	 0.00000	 0.00001	485.19747		209.057018	-3849.518519
3319316	 0.00002	 0.00004	 0.00003	 0.00022	 0.02390	 0.00000	 0.00001	499.06202		207.081843	-3855.766069
3320317	 0.00005	 0.00006	 0.00005	 0.00029	 0.02642	 0.00000	 0.00002	312.48484		194.172692	-3808.487232
3321318	 0.00003	 0.00006	 0.00005	 0.00021	 0.02499	 0.00000	 0.00001	324.14696		205.373107	-3790.972141
3322319	 0.00004	 0.00011	 0.00005	 0.00038	 0.02277	 0.00000	 0.00002	280.79419		190.065901	-4007.113891
3323320	 0.00003	 0.00004	 0.00003	 0.00026	 0.02495	 0.00000	 0.00001	434.20857		203.208157	-3860.780518
3324321	 0.00005	 0.00007	 0.00006	 0.00032	 0.02505	 0.00000	 0.00002	272.46019		193.732415	-3802.619425
3325322	 0.00004	 0.00011	 0.00004	 0.00022	 0.02275	 0.00000	 0.00001	372.88050		195.655493	-3937.798812
3326323	 0.00009	 0.00018	 0.00009	 0.00040	 0.02547	 0.00001	 0.00003	163.46458		186.574738	-3810.593269
3327324	 0.00005	 0.00007	 0.00006	 0.00022	 0.02603	 0.00000	 0.00002	295.57207		202.170680	-3704.271895
3328325	 0.00004	 0.00010	 0.00005	 0.00038	 0.02613	 0.00000	 0.00002	304.51533		191.604073	-3892.369097
3329326	 0.00015	 0.00017	 0.00013	 0.00046	 0.02618	 0.00001	 0.00003	138.73415		178.511277	-3840.792729
3330327	 0.00006	 0.00007	 0.00006	 0.00023	 0.02267	 0.00000	 0.00002	258.24927		201.837619	-3918.465089
3331328	 0.00003	 0.00005	 0.00003	 0.00017	 0.02413	 0.00000	 0.00001	541.05753		202.763569	-3847.742989
3332329	 0.00001	 0.00002	 0.00001	 0.00011	 0.02460	 0.00000	 0.00000	1110.96556		215.336163	-3882.975615
3333330	 0.00001	 0.00001	 0.00001	 0.00010	 0.02428	 0.00000	 0.00000	2162.14329		221.622496	-3889.135848
3334331	 0.00000	 0.00000	 0.00000	 0.00003	 0.02553	 0.00000	 0.00000	5868.08832		233.993782	-3940.684977
3335332	 0.00000	 0.00001	 0.00000	 0.00003	 0.02425	 0.00000	 0.00000	3615.19778		234.979968	-3916.763786
3336333	 0.00000	 0.00001	 0.00000	 0.00006	 0.02505	 0.00000	 0.00000	3149.38835		218.739758	-3934.212202
3337334	 0.00000	 0.00000	 0.00001	 0.00004	 0.02433	 0.00000	 0.00000	3077.82699		233.658188	-3897.568883
3338335	 0.00000	 0.00000	 0.00000	 0.00002	 0.02626	 0.00000	 0.00000	5817.35992		247.712903	-3675.517609
3339336	 0.00000	 0.00000	 0.00000	 0.00003	 0.02563	 0.00000	 0.00000	5181.51860		239.818183	-3922.321535
3340337	 0.00001	 0.00001	 0.00001	 0.00018	 0.02346	 0.00000	 0.00000	1258.85367		217.402896	-3876.507290
3341338	 0.00001	 0.00002	 0.00001	 0.00022	 0.02775	 0.00000	 0.00000	1154.40710		205.038786	-3834.250994
3342339	 0.00001	 0.00002	 0.00001	 0.00009	 0.02499	 0.00000	 0.00000	1511.33042		208.998052	-3840.391443
3343340	 0.00001	 0.00002	 0.00001	 0.00007	 0.02613	 0.00000	 0.00000	1402.70812		224.248262	-3780.318557
3344341	 0.00001	 0.00001	 0.00001	 0.00012	 0.02561	 0.00000	 0.00000	1063.00779		219.118579	-3784.542969
3345342	 0.00001	 0.00002	 0.00001	 0.00010	 0.02567	 0.00000	 0.00000	1058.08796		220.448767	-3948.154120
3346343	 0.00001	 0.00002	 0.00002	 0.00017	 0.02689	 0.00000	 0.00001	788.32888		204.071145	-3796.740480
3347344	 0.00001	 0.00002	 0.00003	 0.00018	 0.02488	 0.00000	 0.00001	532.84307		220.509829	-3899.273649
3348345	 0.00003	 0.00004	 0.00005	 0.00027	 0.02504	 0.00000	 0.00001	342.64379		199.750791	-3816.870099
3349346	 0.00002	 0.00004	 0.00003	 0.00027	 0.02420	 0.00000	 0.00001	464.19030		199.687216	-3840.921313
3350347	 0.00002	 0.00006	 0.00003	 0.00044	 0.02416	 0.00000	 0.00001	404.27314		193.048403	-3965.470572
3351348	 0.00001	 0.00002	 0.00002	 0.00020	 0.02507	 0.00000	 0.00001	669.71099		221.509245	-3992.200143
3352349	 0.00004	 0.00004	 0.00005	 0.00027	 0.02547	 0.00000	 0.00002	313.06957		199.830407	-3803.017518
3353350	 0.00004	 0.00005	 0.00008	 0.00030	 0.02387	 0.00000	 0.00002	214.69137		201.601809	-3790.142634
3354351	 0.00006	 0.00005	 0.00007	 0.00036	 0.02211	 0.00000	 0.00002	197.84076		200.739721	-3883.441332
3355352	 0.00005	 0.00008	 0.00009	 0.00026	 0.02327	 0.00000	 0.00003	180.30531		202.892162	-3710.463185
3356353	 0.00003	 0.00005	 0.00006	 0.00027	 0.02493	 0.00000	 0.00002	262.92119		207.427521	-3851.424510
3357354	 0.00002	 0.00002	 0.00003	 0.00023	 0.02644	 0.00000	 0.00001	460.40916		213.164583	-3956.473214
3358355	 0.00003	 0.00005	 0.00004	 0.00051	 0.02577	 0.00000	 0.00001	330.36826		194.542378	-3889.196726
3359356	 0.00002	 0.00007	 0.00004	 0.00027	 0.02317	 0.00000	 0.00001	467.21869		195.617750	-3919.618705
3360357	 0.00005	 0.00008	 0.00007	 0.00029	 0.02568	 0.00000	 0.00002	236.95207		197.766019	-3840.865635
3361358	 0.00004	 0.00013	 0.00007	 0.00032	 0.02372	 0.00000	 0.00002	240.50107		193.103769	-3958.346525
3362359	 0.00005	 0.00007	 0.00007	 0.00043	 0.02415	 0.00000	 0.00002	229.19146		190.516200	-3847.678080
3363360	 0.00003	 0.00005	 0.00003	 0.00026	 0.02537	 0.00000	 0.00001	437.33271		201.305851	-3820.996366
3364361	 0.00002	 0.00003	 0.00002	 0.00011	 0.02711	 0.00000	 0.00001	812.23013		214.975019	-3787.969260
3365362	 0.00003	 0.00008	 0.00004	 0.00025	 0.02523	 0.00000	 0.00001	370.90830		199.597396	-3774.699013
3366363	 0.00004	 0.00012	 0.00006	 0.00035	 0.02379	 0.00000	 0.00002	280.99614		187.322193	-3874.078702
3367364	 0.00007	 0.00010	 0.00008	 0.00033	 0.02411	 0.00000	 0.00002	215.77894		190.629720	-3740.072569
3368365	 0.00003	 0.00007	 0.00004	 0.00039	 0.02588	 0.00000	 0.00002	306.89189		199.686635	-3816.906986
3369366	 0.00003	 0.00010	 0.00005	 0.00035	 0.02225	 0.00000	 0.00002	308.24498		195.949637	-3892.718199
3370367	 0.00009	 0.00012	 0.00008	 0.00036	 0.02447	 0.00000	 0.00003	186.22838		191.916196	-3823.170978
3371368	 0.00004	 0.00009	 0.00007	 0.00035	 0.02484	 0.00000	 0.00002	233.55494		199.186486	-3764.403183
3372369	 0.00005	 0.00010	 0.00006	 0.00030	 0.02525	 0.00000	 0.00002	251.39479		196.982512	-3854.335922
3373370	 0.00009	 0.00017	 0.00015	 0.00047	 0.02338	 0.00001	 0.00004	118.97317		186.051831	-3953.373927
3374371	 0.00010	 0.00022	 0.00016	 0.00050	 0.02422	 0.00001	 0.00005	104.89575		188.312787	-3700.532031
3375372	 0.00006	 0.00009	 0.00008	 0.00038	 0.02423	 0.00000	 0.00002	208.69708		193.065873	-3956.427290
3376373	 0.00017	 0.00015	 0.00013	 0.00038	 0.02567	 0.00001	 0.00004	120.15835		188.256124	-3710.629017
3377374	 0.00007	 0.00011	 0.00012	 0.00043	 0.02580	 0.00001	 0.00003	150.94769		190.886082	-3802.760234
3378375	 0.00005	 0.00007	 0.00006	 0.00048	 0.02588	 0.00000	 0.00002	251.92041		193.790702	-3820.492747
3379376	 0.00007	 0.00007	 0.00004	 0.00030	 0.02354	 0.00000	 0.00001	333.70697		191.802677	-3835.997992
3380377	 0.00002	 0.00004	 0.00002	 0.00016	 0.02455	 0.00000	 0.00001	662.25546		211.582258	-3775.390587
3381378	 0.00002	 0.00003	 0.00001	 0.00009	 0.02365	 0.00000	 0.00000	1099.60994		216.770453	-3805.058834
3382379	 0.00002	 0.00003	 0.00002	 0.00009	 0.02586	 0.00000	 0.00001	903.92785		221.155922	-3732.704739
3383380	 0.00003	 0.00004	 0.00003	 0.00007	 0.02675	 0.00000	 0.00001	688.09006		216.287382	-3729.922086
3384381	 0.00002	 0.00003	 0.00002	 0.00016	 0.02639	 0.00000	 0.00001	672.38487		207.288036	-3855.611161
3385382	 0.00002	 0.00006	 0.00002	 0.00016	 0.02701	 0.00000	 0.00001	809.02840		200.095336	-3798.964507
3386383	 0.00002	 0.00004	 0.00002	 0.00017	 0.02579	 0.00000	 0.00001	731.03010		203.074126	-3883.017796
3387384	 0.00001	 0.00001	 0.00001	 0.00004	 0.02419	 0.00000	 0.00000	1627.36582		234.759712	-3913.983301
3388385	 0.00001	 0.00002	 0.00001	 0.00010	 0.02350	 0.00000	 0.00000	1330.62419		219.468414	-3823.867918
3389386	 0.00003	 0.00004	 0.00001	 0.00023	 0.02200	 0.00000	 0.00000	975.54837		193.869689	-3907.672190
3390387	 0.00003	 0.00012	 0.00002	 0.00022	 0.02486	 0.00000	 0.00001	720.54854		189.004552	-3901.707793
3391388	 0.00002	 0.00005	 0.00003	 0.00011	 0.02543	 0.00000	 0.00001	709.05769		207.081280	-3839.560065
3392389	 0.00002	 0.00004	 0.00002	 0.00013	 0.02359	 0.00000	 0.00001	891.61636		212.759267	-3919.984313
3393390	 0.00002	 0.00003	 0.00001	 0.00008	 0.02734	 0.00000	 0.00000	1054.28013		214.251131	-3968.638077
3394391	 0.00003	 0.00004	 0.00002	 0.00009	 0.02677	 0.00000	 0.00001	804.21399		213.437911	-3833.243042
3395392	 0.00002	 0.00004	 0.00001	 0.00008	 0.02458	 0.00000	 0.00000	1300.16282		206.567225	-3902.263114
3396393	 0.00002	 0.00003	 0.00002	 0.00010	 0.02475	 0.00000	 0.00001	891.46404		214.754573	-3763.213975
3397394	 0.00002	 0.00004	 0.00002	 0.00010	 0.02497	 0.00000	 0.00001	749.29921		216.884052	-3796.281214
3398395	 0.00002	 0.00003	 0.00002	 0.00011	 0.02516	 0.00000	 0.00001	799.95873		210.884203	-3915.785924
3399396	 0.00002	 0.00005	 0.00002	 0.00013	 0.02398	 0.00000	 0.00001	773.56023		207.198114	-3824.227636
3400397	 0.00001	 0.00003	 0.00001	 0.00006	 0.02456	 0.00000	 0.00000	1199.84981		221.424333	-3901.574130
3401398	 0.00004	 0.00020	 0.00004	 0.00028	 0.02204	 0.00000	 0.00001	385.39884		190.795752	-3954.103247
3402399	 0.00002	 0.00003	 0.00002	 0.00023	 0.02389	 0.00000	 0.00001	650.25140		206.694310	-3843.980084
3403400	 0.00003	 0.00007	 0.00003	 0.00021	 0.02393	 0.00000	 0.00001	529.35802		199.697603	-3831.873808
3404401	 0.00002	 0.00007	 0.00003	 0.00011	 0.02609	 0.00000	 0.00001	531.08081		212.090802	-3749.528232
3405402	 0.00003	 0.00004	 0.00002	 0.00019	 0.02575	 0.00000	 0.00001	625.29657		207.598434	-3923.677184
3406403	 0.00005	 0.00004	 0.00003	 0.00008	 0.02501	 0.00000	 0.00001	612.39017		209.857682	-3844.548750
3407404	 0.00001	 0.00005	 0.00001	 0.00007	 0.02580	 0.00000	 0.00000	1138.21098		214.715863	-3856.162726
3408405	 0.00002	 0.00006	 0.00001	 0.00004	 0.02610	 0.00000	 0.00000	1222.32547		227.743333	-3812.904368
3409406	 0.00003	 0.00006	 0.00003	 0.00012	 0.02476	 0.00000	 0.00001	552.96211		209.214096	-3897.473288
3410407	 0.00009	 0.00014	 0.00005	 0.00030	 0.02424	 0.00000	 0.00002	284.06010		188.283225	-3796.341508
3411408	 0.00012	 0.00033	 0.00011	 0.00049	 0.02289	 0.00001	 0.00003	132.49552		181.631566	-3884.621814
3412409	 0.00007	 0.00006	 0.00004	 0.00019	 0.02291	 0.00000	 0.00001	313.90442		205.199245	-3858.153521
