Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	Data-ld-ln	Full-ld-ln
2079077	 0.00004	 0.00005	 0.00002	 0.00015	 0.03252	 0.00000	 0.00001	43.77988		194.521026	-4630.636380
2080078	 0.00005	 0.00006	 0.00001	 0.00006	 0.02963	 0.00000	 0.00000	61.06164		193.611954	-4821.278196
2081079	 0.00004	 0.00008	 0.00001	 0.00002	 0.03003	 0.00000	 0.00000	97.29801		182.462755	-4808.962166
2082080	 0.00001	 0.00003	 0.00000	 0.00001	 0.03011	 0.00000	 0.00000	187.34799		214.192368	-4633.680247
2083081	 0.00002	 0.00002	 0.00000	 0.00001	 0.03054	 0.00000	 0.00000	175.89861		211.343221	-4546.154776
2084082	 0.00003	 0.00003	 0.00001	 0.00002	 0.02838	 0.00000	 0.00000	104.60628		210.815208	-4615.736085
2085083	 0.00001	 0.00002	 0.00000	 0.00001	 0.02970	 0.00000	 0.00000	191.09624		223.772147	-4702.896904
2086084	 0.00002	 0.00004	 0.00000	 0.00000	 0.03098	 0.00000	 0.00000	156.22293		236.853043	-4516.096165
2087085	 0.00002	 0.00002	 0.00000	 0.00001	 0.02751	 0.00000	 0.00000	175.38901		217.194144	-4669.855144
2088086	 0.00001	 0.00002	 0.00000	 0.00001	 0.02962	 0.00000	 0.00000	312.28690		209.496306	-4703.931013
2089087	 0.00002	 0.00003	 0.00001	 0.00002	 0.02946	 0.00000	 0.00000	127.08464		216.578838	-4553.054567
2090088	 0.00003	 0.00004	 0.00001	 0.00002	 0.03194	 0.00000	 0.00000	82.37398		210.932961	-4599.313648
2091089	 0.00005	 0.00014	 0.00001	 0.00009	 0.02962	 0.00000	 0.00000	53.09110		187.411838	-4744.642614
2092090	 0.00004	 0.00005	 0.00002	 0.00005	 0.03152	 0.00000	 0.00000	61.45685		199.689340	-4686.239320
2093091	 0.00003	 0.00003	 0.00001	 0.00004	 0.03007	 0.00000	 0.00000	94.62032		206.951935	-4630.571512
2094092	 0.00004	 0.00005	 0.00001	 0.00006	 0.02805	 0.00000	 0.00000	88.00999		195.279759	-4677.423360
2095093	 0.00004	 0.00006	 0.00001	 0.00010	 0.03043	 0.00000	 0.00001	48.83234		203.100524	-4620.370938
2096094	 0.00007	 0.00010	 0.00002	 0.00004	 0.02925	 0.00001	 0.00001	39.27401		201.715210	-4786.508075
2097095	 0.00009	 0.00016	 0.00002	 0.00009	 0.03000	 0.00001	 0.00001	34.72299		180.438420	-4723.093394
2098096	 0.00003	 0.00005	 0.00001	 0.00002	 0.03070	 0.00000	 0.00000	89.26328		204.757303	-4653.930378
2099097	 0.00001	 0.00001	 0.00000	 0.00001	 0.03249	 0.00000	 0.00000	254.30254		217.245442	-4681.748595
2100098	 0.00001	 0.00002	 0.00000	 0.00000	 0.03009	 0.00000	 0.00000	255.59919		223.815325	-4835.569024
2101099	 0.00001	 0.00002	 0.00000	 0.00002	 0.02931	 0.00000	 0.00000	230.32639		211.663285	-4763.887388
2102100	 0.00003	 0.00003	 0.00001	 0.00003	 0.03158	 0.00000	 0.00000	125.69176		202.000487	-4735.897565
2103101	 0.00005	 0.00006	 0.00001	 0.00002	 0.03115	 0.00000	 0.00000	83.56675		194.757026	-4793.713350
2104102	 0.00005	 0.00005	 0.00001	 0.00001	 0.03012	 0.00000	 0.00000	70.84085		209.294166	-4679.993809
2105103	 0.00005	 0.00010	 0.00001	 0.00001	 0.03198	 0.00000	 0.00000	59.71089		208.042693	-4610.947639
2106104	 0.00006	 0.00011	 0.00002	 0.00001	 0.02920	 0.00000	 0.00000	54.26148		202.615835	-4673.796746
2107105	 0.00009	 0.00012	 0.00002	 0.00002	 0.02726	 0.00001	 0.00001	34.41514		197.380597	-4643.814853
2108106	 0.00006	 0.00010	 0.00002	 0.00001	 0.03034	 0.00001	 0.00001	44.87814		199.868414	-4704.612077
2109107	 0.00007	 0.00013	 0.00002	 0.00001	 0.03041	 0.00000	 0.00000	50.68644		202.164454	-4772.210312
2110108	 0.00005	 0.00006	 0.00001	 0.00000	 0.03036	 0.00000	 0.00000	78.39472		216.343690	-4642.371621
2111109	 0.00003	 0.00004	 0.00001	 0.00000	 0.02839	 0.00000	 0.00000	98.01899		218.793098	-4577.240115
2112110	 0.00003	 0.00006	 0.00001	 0.00000	 0.02913	 0.00000	 0.00000	86.81275		213.410174	-4756.458196
2113111	 0.00005	 0.00006	 0.00001	 0.00000	 0.02902	 0.00000	 0.00000	56.26912		211.858873	-4711.003698
2114112	 0.00003	 0.00005	 0.00001	 0.00000	 0.02958	 0.00000	 0.00000	98.02947		224.662015	-4623.026813
2115113	 0.00007	 0.00010	 0.00002	 0.00000	 0.02829	 0.00000	 0.00000	55.12834		211.325418	-4709.727120
2116114	 0.00006	 0.00005	 0.00001	 0.00000	 0.03197	 0.00000	 0.00000	71.66666		210.456186	-4615.482875
2117115	 0.00007	 0.00007	 0.00002	 0.00001	 0.03135	 0.00000	 0.00000	50.18982		209.136094	-4664.003178
2118116	 0.00003	 0.00006	 0.00001	 0.00000	 0.03114	 0.00000	 0.00000	88.89078		225.366103	-4520.836538
2119117	 0.00006	 0.00006	 0.00002	 0.00001	 0.03095	 0.00000	 0.00000	52.18113		196.499487	-4634.354753
2120118	 0.00005	 0.00008	 0.00001	 0.00001	 0.02994	 0.00000	 0.00000	59.49026		191.596341	-4772.333087
2121119	 0.00004	 0.00009	 0.00001	 0.00001	 0.02812	 0.00000	 0.00000	75.61908		192.493962	-4782.826882
2122120	 0.00006	 0.00008	 0.00001	 0.00001	 0.03014	 0.00000	 0.00000	61.73901		200.822568	-4640.468295
2123121	 0.00008	 0.00012	 0.00002	 0.00002	 0.02825	 0.00001	 0.00001	39.06025		185.816659	-4725.784670
2124122	 0.00004	 0.00006	 0.00001	 0.00002	 0.02902	 0.00000	 0.00000	99.68736		193.292535	-4684.523309
2125123	 0.00003	 0.00004	 0.00001	 0.00010	 0.03027	 0.00000	 0.00000	91.72128		198.165907	-4651.700399
2126124	 0.00002	 0.00004	 0.00001	 0.00013	 0.02813	 0.00000	 0.00000	110.05329		201.534074	-4727.214953
2127125	 0.00003	 0.00005	 0.00001	 0.00008	 0.02830	 0.00000	 0.00000	69.97533		200.875538	-4663.723481
2128126	 0.00005	 0.00007	 0.00001	 0.00006	 0.03046	 0.00000	 0.00000	50.42648		201.108281	-4682.082383
2129127	 0.00006	 0.00007	 0.00001	 0.00005	 0.03202	 0.00000	 0.00001	44.01894		205.985402	-4586.729327
2130128	 0.00006	 0.00008	 0.00003	 0.00013	 0.02851	 0.00001	 0.00001	29.74152		196.202241	-4702.116545
2131129	 0.00008	 0.00009	 0.00005	 0.00029	 0.02978	 0.00001	 0.00001	26.14223		186.800997	-4469.687172
2132130	 0.00012	 0.00027	 0.00004	 0.00015	 0.02976	 0.00001	 0.00001	29.99736		179.965407	-4673.707500
2133131	 0.00004	 0.00007	 0.00005	 0.00043	 0.03023	 0.00000	 0.00001	28.32204		189.814520	-4700.817096
2134132	 0.00002	 0.00006	 0.00002	 0.00024	 0.02900	 0.00000	 0.00001	40.12696		190.271804	-4674.938894
2135133	 0.00002	 0.00002	 0.00002	 0.00020	 0.03098	 0.00000	 0.00001	37.47182		206.595984	-4681.267386
2136134	 0.00002	 0.00005	 0.00006	 0.00036	 0.03029	 0.00000	 0.00002	21.18290		194.988177	-4702.182937
2137135	 0.00003	 0.00003	 0.00005	 0.00024	 0.03067	 0.00000	 0.00001	15.24266		201.899883	-4605.967172
2138136	 0.00002	 0.00004	 0.00004	 0.00032	 0.02918	 0.00000	 0.00001	17.76361		192.120521	-4607.283594
2139137	 0.00004	 0.00004	 0.00004	 0.00028	 0.02860	 0.00000	 0.00001	20.25916		197.428875	-4620.170468
2140138	 0.00007	 0.00012	 0.00004	 0.00019	 0.02955	 0.00001	 0.00001	17.63845		188.335584	-4593.821017
2141139	 0.00002	 0.00003	 0.00001	 0.00004	 0.03078	 0.00000	 0.00000	56.41367		220.729541	-4606.498601
2142140	 0.00007	 0.00011	 0.00004	 0.00023	 0.03112	 0.00001	 0.00001	18.56218		183.030201	-4686.079150
2143141	 0.00006	 0.00009	 0.00002	 0.00007	 0.02910	 0.00000	 0.00001	27.45605		199.395215	-4769.342873
2144142	 0.00007	 0.00010	 0.00002	 0.00010	 0.03051	 0.00001	 0.00001	23.73528		194.659521	-4825.154824
2145143	 0.00005	 0.00009	 0.00002	 0.00008	 0.03131	 0.00000	 0.00001	24.32068		201.925864	-4524.086815
2146144	 0.00007	 0.00010	 0.00002	 0.00009	 0.02922	 0.00001	 0.00001	29.01928		188.140509	-4743.761543
2147145	 0.00006	 0.00014	 0.00002	 0.00001	 0.03019	 0.00000	 0.00000	38.38493		222.552781	-4610.851773
2148146	 0.00006	 0.00009	 0.00002	 0.00004	 0.03055	 0.00000	 0.00001	32.97595		201.280875	-4557.579198
2149147	 0.00005	 0.00007	 0.00002	 0.00009	 0.02776	 0.00000	 0.00001	32.93487		199.275855	-4634.910792
2150148	 0.00002	 0.00002	 0.00001	 0.00003	 0.03068	 0.00000	 0.00000	84.14626		217.976093	-4712.908843
2151149	 0.00002	 0.00002	 0.00001	 0.00004	 0.03081	 0.00000	 0.00000	88.06899		216.082133	-4614.201605
2152150	 0.00002	 0.00002	 0.00001	 0.00018	 0.02806	 0.00000	 0.00000	65.99857		204.174509	-4681.111271
2153151	 0.00013	 0.00018	 0.00004	 0.00030	 0.02861	 0.00001	 0.00001	15.37041		173.887633	-4721.204190
2154152	 0.00010	 0.00012	 0.00003	 0.00009	 0.02831	 0.00001	 0.00001	19.25039		193.006993	-4706.475406
2155153	 0.00013	 0.00012	 0.00003	 0.00008	 0.02838	 0.00001	 0.00001	20.03390		198.191586	-4619.540646
2156154	 0.00006	 0.00008	 0.00003	 0.00023	 0.03137	 0.00000	 0.00001	21.67290		190.953308	-4580.991229
2157155	 0.00006	 0.00008	 0.00002	 0.00016	 0.03029	 0.00000	 0.00001	27.35984		187.146321	-4807.257649
2158156	 0.00005	 0.00015	 0.00002	 0.00009	 0.03133	 0.00000	 0.00001	32.66018		190.555197	-4728.749400
2159157	 0.00011	 0.00010	 0.00003	 0.00031	 0.02823	 0.00001	 0.00001	23.73598		180.756669	-4669.828815
2160158	 0.00008	 0.00014	 0.00003	 0.00013	 0.02893	 0.00000	 0.00001	21.94865		192.178717	-4690.225443
2161159	 0.00007	 0.00015	 0.00003	 0.00032	 0.03031	 0.00001	 0.00001	20.21715		177.193216	-4860.507816
2162160	 0.00012	 0.00012	 0.00003	 0.00010	 0.03049	 0.00001	 0.00001	20.04439		194.222847	-4864.132183
2163161	 0.00018	 0.00024	 0.00005	 0.00012	 0.02884	 0.00001	 0.00002	11.92530		183.253817	-4889.666001
2164162	 0.00016	 0.00027	 0.00005	 0.00011	 0.03052	 0.00001	 0.00001	12.48881		182.833288	-4787.280795
2165163	 0.00036	 0.00031	 0.00010	 0.00015	 0.03021	 0.00002	 0.00003	 6.96432		178.709322	-4643.668237
2166164	 0.00017	 0.00028	 0.00005	 0.00006	 0.03188	 0.00001	 0.00002	12.64821		184.332451	-4544.752080
2167165	 0.00012	 0.00012	 0.00003	 0.00011	 0.03051	 0.00001	 0.00001	17.54365		190.759549	-4615.789468
2168166	 0.00006	 0.00011	 0.00003	 0.00017	 0.03183	 0.00000	 0.00001	22.22945		189.350645	-4604.172899
2169167	 0.00016	 0.00016	 0.00005	 0.00010	 0.02991	 0.00001	 0.00001	12.02307		188.127637	-4607.469126
2170168	 0.00017	 0.00034	 0.00005	 0.00018	 0.02984	 0.00001	 0.00002	10.35083		179.570605	-4767.870049
2171169	 0.00008	 0.00008	 0.00004	 0.00025	 0.03023	 0.00000	 0.00001	14.97362		191.900091	-4759.582757
2172170	 0.00009	 0.00012	 0.00005	 0.00023	 0.02830	 0.00001	 0.00001	16.89033		188.215386	-4668.730304
2173171	 0.00005	 0.00006	 0.00004	 0.00023	 0.03166	 0.00000	 0.00001	21.55246		192.158502	-4695.273444
2174172	 0.00010	 0.00016	 0.00005	 0.00016	 0.03000	 0.00001	 0.00001	21.23831		194.683343	-4593.537965
2175173	 0.00012	 0.00035	 0.00005	 0.00022	 0.03009	 0.00001	 0.00002	15.89146		186.717171	-4602.422891
2176174	 0.00006	 0.00009	 0.00003	 0.00029	 0.02994	 0.00000	 0.00001	23.67425		188.686966	-4650.522180
2177175	 0.00002	 0.00002	 0.00002	 0.00007	 0.03254	 0.00000	 0.00000	60.48335		215.866980	-4700.395258
2178176	 0.00002	 0.00002	 0.00001	 0.00016	 0.02738	 0.00000	 0.00000	60.04696		211.369425	-4641.737125
2179177	 0.00004	 0.00007	 0.00002	 0.00038	 0.02920	 0.00000	 0.00001	40.12509		187.313351	-4708.401880
2180178	 0.00004	 0.00005	 0.00002	 0.00016	 0.03158	 0.00000	 0.00001	42.00798		196.599798	-4641.398574
2181179	 0.00004	 0.00008	 0.00002	 0.00008	 0.03066	 0.00000	 0.00001	47.62041		204.777855	-4634.172878
2182180	 0.00009	 0.00011	 0.00003	 0.00011	 0.03131	 0.00001	 0.00001	30.50834		192.361879	-4594.914626
2183181	 0.00004	 0.00006	 0.00002	 0.00003	 0.02942	 0.00000	 0.00000	54.93755		217.716714	-4623.130622
2184182	 0.00003	 0.00005	 0.00001	 0.00009	 0.03116	 0.00000	 0.00000	80.91298		197.892106	-4719.215064
2185183	 0.00004	 0.00007	 0.00001	 0.00012	 0.03108	 0.00000	 0.00000	69.40489		193.237648	-4670.957917
2186184	 0.00007	 0.00011	 0.00002	 0.00014	 0.03111	 0.00000	 0.00001	39.70567		185.214208	-4710.565342
2187185	 0.00005	 0.00004	 0.00002	 0.00011	 0.03057	 0.00000	 0.00001	47.36959		203.100959	-4634.191820
2188186	 0.00009	 0.00013	 0.00002	 0.00005	 0.02973	 0.00001	 0.00001	34.21708		196.644129	-4655.450536
2189187	 0.00010	 0.00015	 0.00003	 0.00006	 0.02943	 0.00001	 0.00001	28.27383		193.477859	-4656.275506
2190188	 0.00012	 0.00014	 0.00003	 0.00004	 0.02975	 0.00001	 0.00001	31.87069		192.800083	-4611.136131
2191189	 0.00011	 0.00014	 0.00002	 0.00009	 0.03014	 0.00000	 0.00001	37.03672		185.955655	-4736.163602
2192190	 0.00009	 0.00013	 0.00003	 0.00004	 0.02977	 0.00001	 0.00001	30.56338		200.295213	-4549.528435
2193191	 0.00020	 0.00025	 0.00004	 0.00007	 0.03082	 0.00001	 0.00001	19.11219		185.115679	-4619.949593
2194192	 0.00015	 0.00027	 0.00006	 0.00016	 0.03017	 0.00001	 0.00002	13.90134		184.631750	-4672.061269
2195193	 0.00011	 0.00016	 0.00003	 0.00017	 0.02975	 0.00001	 0.00001	22.49201		186.271217	-4637.582714
2196194	 0.00021	 0.00023	 0.00006	 0.00014	 0.03062	 0.00001	 0.00002	14.26201		175.803510	-4675.837680
2197195	 0.00018	 0.00032	 0.00005	 0.00013	 0.02860	 0.00001	 0.00002	14.52637		184.610197	-4765.505923
2198196	 0.00012	 0.00014	 0.00005	 0.00037	 0.03105	 0.00001	 0.00001	15.75122		179.967987	-4671.037253
2199197	 0.00018	 0.00028	 0.00008	 0.00022	 0.03088	 0.00001	 0.00002	13.81576		180.784817	-4573.286952
2200198	 0.00026	 0.00023	 0.00007	 0.00030	 0.03001	 0.00001	 0.00002	20.33417		171.473839	-4603.208509
2201199	 0.00014	 0.00032	 0.00007	 0.00025	 0.03086	 0.00001	 0.00002	14.72792		185.044823	-4580.899001
2202200	 0.00017	 0.00013	 0.00009	 0.00047	 0.02999	 0.00001	 0.00003	11.98346		182.810224	-4578.026301
2203201	 0.00015	 0.00011	 0.00005	 0.00012	 0.02956	 0.00001	 0.00002	22.29669		196.067028	-4523.383583
2204202	 0.00016	 0.00023	 0.00006	 0.00017	 0.03099	 0.00001	 0.00002	18.75866		184.887315	-4582.597208
2205203	 0.00023	 0.00022	 0.00006	 0.00014	 0.02793	 0.00002	 0.00002	17.09906		184.232942	-4711.355012
2206204	 0.00010	 0.00011	 0.00003	 0.00018	 0.02982	 0.00001	 0.00001	35.86608		182.577608	-4676.747665
2207205	 0.00028	 0.00028	 0.00010	 0.00035	 0.02791	 0.00002	 0.00003	10.16174		181.448503	-4664.647661
2208206	 0.00034	 0.00024	 0.00008	 0.00040	 0.03001	 0.00002	 0.00003	11.17465		175.031550	-4642.352115
2209207	 0.00016	 0.00026	 0.00005	 0.00019	 0.02995	 0.00001	 0.00002	21.38776		178.575616	-4536.553254
2210208	 0.00011	 0.00012	 0.00004	 0.00023	 0.03102	 0.00001	 0.00001	31.90070		181.561493	-4713.011892
2211209	 0.00009	 0.00011	 0.00004	 0.00024	 0.02972	 0.00001	 0.00001	22.80852		188.241709	-4559.532925
2212210	 0.00012	 0.00028	 0.00008	 0.00032	 0.02910	 0.00001	 0.00002	 9.96935		184.103513	-4624.394365
2213211	 0.00026	 0.00016	 0.00009	 0.00058	 0.03129	 0.00001	 0.00003	 8.54297		173.391137	-4700.021565
2214212	 0.00015	 0.00034	 0.00014	 0.00084	 0.03002	 0.00001	 0.00004	 6.26437		172.251222	-4578.720824
2215213	 0.00010	 0.00011	 0.00009	 0.00070	 0.03057	 0.00001	 0.00003	 9.06297		176.482407	-4622.898486
2216214	 0.00005	 0.00005	 0.00007	 0.00058	 0.02950	 0.00000	 0.00002	15.32661		187.627930	-4604.076033
2217215	 0.00002	 0.00005	 0.00005	 0.00042	 0.02687	 0.00000	 0.00002	22.23459		200.418440	-4716.874736
2218216	 0.00004	 0.00005	 0.00002	 0.00023	 0.02928	 0.00000	 0.00001	37.49467		191.301750	-4698.086656
2219217	 0.00007	 0.00009	 0.00003	 0.00015	 0.03060	 0.00000	 0.00001	33.78725		191.572367	-4560.021411
2220218	 0.00007	 0.00008	 0.00002	 0.00010	 0.03130	 0.00000	 0.00001	44.71790		192.063743	-4598.514479
2221219	 0.00007	 0.00010	 0.00002	 0.00007	 0.02859	 0.00001	 0.00001	37.72043		200.949381	-4632.811609
2222220	 0.00004	 0.00004	 0.00001	 0.00002	 0.02959	 0.00000	 0.00000	123.07769		213.485852	-4661.123960
2223221	 0.00009	 0.00007	 0.00002	 0.00002	 0.03122	 0.00000	 0.00000	70.35212		212.667512	-4692.802990
2224222	 0.00003	 0.00003	 0.00001	 0.00003	 0.02999	 0.00000	 0.00000	116.58150		210.125451	-4563.710917
2225223	 0.00003	 0.00003	 0.00001	 0.00003	 0.02913	 0.00000	 0.00000	114.26736		207.316404	-4720.275943
2226224	 0.00004	 0.00006	 0.00001	 0.00002	 0.02951	 0.00000	 0.00000	86.46706		208.373614	-4759.480244
2227225	 0.00003	 0.00004	 0.00001	 0.00001	 0.02890	 0.00000	 0.00000	97.91599		223.112823	-4641.256553
2228226	 0.00007	 0.00008	 0.00001	 0.00005	 0.02981	 0.00000	 0.00000	67.12598		188.116027	-4774.025728
2229227	 0.00003	 0.00003	 0.00001	 0.00017	 0.02923	 0.00000	 0.00000	106.77235		203.670327	-4733.301510
2230228	 0.00004	 0.00006	 0.00001	 0.00012	 0.03052	 0.00000	 0.00000	69.26639		196.129728	-4717.072464
2231229	 0.00004	 0.00004	 0.00001	 0.00006	 0.02917	 0.00000	 0.00000	68.70598		209.368341	-4565.039931
2232230	 0.00004	 0.00007	 0.00002	 0.00012	 0.02937	 0.00000	 0.00001	48.98035		199.818550	-4674.939571
2233231	 0.00013	 0.00017	 0.00006	 0.00012	 0.02890	 0.00001	 0.00002	17.96056		189.992777	-4648.990064
2234232	 0.00013	 0.00011	 0.00004	 0.00024	 0.03074	 0.00001	 0.00001	28.41369		183.240484	-4605.269882
2235233	 0.00018	 0.00018	 0.00007	 0.00048	 0.02968	 0.00001	 0.00002	18.48822		177.555176	-4573.768449
2236234	 0.00016	 0.00021	 0.00008	 0.00035	 0.02956	 0.00001	 0.00002	24.91888		179.270421	-4698.685017
2237235	 0.00020	 0.00018	 0.00008	 0.00045	 0.03076	 0.00001	 0.00003	17.89596		176.968392	-4623.868846
2238236	 0.00016	 0.00020	 0.00008	 0.00044	 0.02846	 0.00001	 0.00003	25.22829		179.822689	-4734.892192
2239237	 0.00014	 0.00014	 0.00005	 0.00015	 0.03106	 0.00001	 0.00002	38.34410		192.461611	-4530.925075
2240238	 0.00009	 0.00014	 0.00006	 0.00052	 0.03251	 0.00001	 0.00002	30.14856		181.980259	-4683.091202
2241239	 0.00005	 0.00006	 0.00005	 0.00041	 0.03004	 0.00000	 0.00001	46.94335		188.983318	-4751.696764
2242240	 0.00005	 0.00007	 0.00007	 0.00041	 0.02810	 0.00000	 0.00002	34.36783		192.358793	-4565.137544
2243241	 0.00009	 0.00009	 0.00004	 0.00023	 0.03039	 0.00001	 0.00001	36.53900		192.499278	-4597.819608
2244242	 0.00006	 0.00008	 0.00004	 0.00035	 0.02867	 0.00000	 0.00001	40.37192		185.618736	-4669.256452
2245243	 0.00003	 0.00003	 0.00002	 0.00013	 0.02805	 0.00000	 0.00001	78.88879		207.653570	-4549.984939
2246244	 0.00003	 0.00006	 0.00002	 0.00021	 0.02985	 0.00000	 0.00001	80.80221		187.933203	-4690.633601
2247245	 0.00003	 0.00003	 0.00001	 0.00006	 0.03032	 0.00000	 0.00000	116.53825		210.542390	-4547.161348
2248246	 0.00004	 0.00010	 0.00002	 0.00009	 0.03034	 0.00000	 0.00001	90.79207		195.356345	-4561.547035
2249247	 0.00006	 0.00008	 0.00003	 0.00035	 0.03179	 0.00001	 0.00001	52.03192		189.684363	-4548.261378
2250248	 0.00005	 0.00005	 0.00003	 0.00019	 0.03066	 0.00000	 0.00001	69.86237		190.388636	-4651.904293
2251249	 0.00002	 0.00002	 0.00001	 0.00015	 0.02912	 0.00000	 0.00000	144.28326		207.648256	-4644.852765
2252250	 0.00002	 0.00003	 0.00001	 0.00021	 0.02938	 0.00000	 0.00000	157.56941		200.030294	-4651.012274
2253251	 0.00002	 0.00004	 0.00001	 0.00007	 0.02987	 0.00000	 0.00000	150.73050		205.522584	-4731.424835
2254252	 0.00003	 0.00003	 0.00001	 0.00008	 0.02662	 0.00000	 0.00000	145.87453		204.038832	-4716.439409
2255253	 0.00003	 0.00005	 0.00002	 0.00008	 0.03032	 0.00000	 0.00001	86.82198		214.949788	-4559.988704
2256254	 0.00005	 0.00005	 0.00002	 0.00009	 0.03029	 0.00000	 0.00001	68.70746		208.172242	-4682.025020
2257255	 0.00007	 0.00007	 0.00004	 0.00027	 0.02799	 0.00000	 0.00001	38.70854		193.066999	-4742.142890
2258256	 0.00008	 0.00008	 0.00006	 0.00046	 0.03002	 0.00001	 0.00002	24.88899		190.554446	-4682.686792
2259257	 0.00010	 0.00019	 0.00009	 0.00064	 0.03170	 0.00001	 0.00003	25.40153		174.543265	-4713.588928
2260258	 0.00012	 0.00015	 0.00005	 0.00046	 0.02977	 0.00001	 0.00002	45.54633		178.031509	-4652.755971
2261259	 0.00019	 0.00016	 0.00006	 0.00021	 0.03070	 0.00001	 0.00002	33.11167		188.389043	-4474.108325
2262260	 0.00026	 0.00054	 0.00009	 0.00020	 0.03013	 0.00002	 0.00003	24.61712		169.605775	-4641.500847
2263261	 0.00024	 0.00022	 0.00006	 0.00011	 0.02986	 0.00001	 0.00002	34.33535		190.421031	-4635.090622
2264262	 0.00013	 0.00013	 0.00007	 0.00055	 0.02855	 0.00001	 0.00002	32.21715		180.909095	-4785.489903
2265263	 0.00015	 0.00020	 0.00006	 0.00039	 0.02864	 0.00001	 0.00002	30.31020		180.161454	-4548.360065
2266264	 0.00011	 0.00027	 0.00008	 0.00062	 0.03029	 0.00001	 0.00002	32.17027		174.227456	-4853.240720
2267265	 0.00021	 0.00030	 0.00008	 0.00023	 0.03016	 0.00002	 0.00003	34.44469		184.371719	-4504.204960
2268266	 0.00009	 0.00010	 0.00004	 0.00024	 0.03166	 0.00001	 0.00001	71.79042		190.192802	-4565.139433
2269267	 0.00006	 0.00005	 0.00003	 0.00029	 0.02960	 0.00000	 0.00001	83.00381		193.080355	-4689.304186
2270268	 0.00005	 0.00007	 0.00004	 0.00025	 0.02927	 0.00000	 0.00001	66.31154		197.131000	-4565.539348
2271269	 0.00002	 0.00002	 0.00002	 0.00023	 0.02892	 0.00000	 0.00001	128.87454		210.155479	-4599.486234
2272270	 0.00002	 0.00003	 0.00002	 0.00037	 0.03058	 0.00000	 0.00001	98.10485		198.072291	-4604.208978
2273271	 0.00010	 0.00011	 0.00005	 0.00044	 0.02886	 0.00001	 0.00001	55.53758		179.559039	-4606.604657
2274272	 0.00013	 0.00017	 0.00004	 0.00010	 0.03078	 0.00001	 0.00001	58.35869		190.681714	-4643.973693
2275273	 0.00007	 0.00023	 0.00003	 0.00029	 0.02797	 0.00001	 0.00001	74.24340		179.005812	-4879.937380
2276274	 0.00002	 0.00003	 0.00002	 0.00022	 0.03059	 0.00000	 0.00001	132.26655		199.805897	-4657.211498
2277275	 0.00003	 0.00003	 0.00002	 0.00017	 0.03130	 0.00000	 0.00001	114.07457		196.397875	-4496.929417
2278276	 0.00003	 0.00003	 0.00003	 0.00026	 0.02934	 0.00000	 0.00001	78.66930		198.639424	-4684.063496
2279277	 0.00002	 0.00002	 0.00003	 0.00041	 0.02993	 0.00000	 0.00001	62.06016		210.581032	-4550.789140
2280278	 0.00006	 0.00008	 0.00005	 0.00025	 0.03138	 0.00000	 0.00002	40.33326		195.491285	-4630.624247
2281279	 0.00004	 0.00008	 0.00004	 0.00022	 0.02886	 0.00000	 0.00001	57.50935		196.340923	-4659.068602
2282280	 0.00009	 0.00011	 0.00009	 0.00041	 0.02843	 0.00001	 0.00003	19.86162		191.782487	-4548.044963
2283281	 0.00007	 0.00009	 0.00012	 0.00057	 0.02933	 0.00000	 0.00003	23.68490		182.355629	-4657.544745
2284282	 0.00010	 0.00012	 0.00006	 0.00033	 0.02761	 0.00001	 0.00002	38.74914		184.451409	-4787.896414
2285283	 0.00008	 0.00008	 0.00003	 0.00017	 0.03076	 0.00001	 0.00001	60.88275		190.232344	-4677.087447
