Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	Data-ld-ln	Full-ld-ln
2124122	 0.00005	 0.00005	 0.00002	 0.00018	 0.00578	 0.00000	 0.00001	2047.23292		225.843638	-1065.262772
2125123	 0.00003	 0.00006	 0.00001	 0.00024	 0.00620	 0.00000	 0.00000	2029.78918		225.741055	-1107.126917
2126124	 0.00004	 0.00008	 0.00001	 0.00006	 0.00689	 0.00000	 0.00000	1775.97661		230.072487	-1039.117419
2127125	 0.00007	 0.00004	 0.00001	 0.00002	 0.00610	 0.00000	 0.00000	1870.48500		227.428428	-1083.775599
2128126	 0.00015	 0.00016	 0.00004	 0.00005	 0.00673	 0.00002	 0.00002	482.07548		210.601460	-1102.472040
2129127	 0.00017	 0.00018	 0.00004	 0.00004	 0.00694	 0.00002	 0.00002	391.62152		204.616735	-1066.715834
2130128	 0.00015	 0.00019	 0.00004	 0.00014	 0.00501	 0.00001	 0.00002	654.62681		210.241704	-1142.211691
2131129	 0.00007	 0.00015	 0.00002	 0.00014	 0.00585	 0.00001	 0.00001	1038.34064		214.668323	-1074.987963
2132130	 0.00016	 0.00010	 0.00002	 0.00004	 0.00697	 0.00001	 0.00001	862.45956		220.105657	-1072.161724
2133131	 0.00015	 0.00012	 0.00003	 0.00011	 0.00597	 0.00001	 0.00001	948.64832		218.584275	-1060.694449
2134132	 0.00009	 0.00009	 0.00002	 0.00006	 0.00711	 0.00001	 0.00001	1126.52966		219.833566	-1029.985145
2135133	 0.00012	 0.00021	 0.00003	 0.00015	 0.00655	 0.00001	 0.00001	796.47843		203.454273	-1113.757602
2136134	 0.00010	 0.00010	 0.00002	 0.00011	 0.00578	 0.00001	 0.00001	1269.64089		213.203322	-1063.309972
2137135	 0.00015	 0.00018	 0.00003	 0.00010	 0.00594	 0.00001	 0.00001	829.48228		203.972749	-1092.106652
2138136	 0.00006	 0.00007	 0.00001	 0.00005	 0.00611	 0.00001	 0.00001	1569.24987		223.913432	-1078.924572
2139137	 0.00001	 0.00002	 0.00001	 0.00017	 0.00541	 0.00000	 0.00000	4551.57813		245.678233	-1101.844781
2140138	 0.00002	 0.00001	 0.00000	 0.00013	 0.00618	 0.00000	 0.00000	5374.50913		244.623771	-1041.540380
2141139	 0.00002	 0.00002	 0.00001	 0.00011	 0.00582	 0.00000	 0.00000	4223.96802		244.922660	-1077.461666
2142140	 0.00002	 0.00006	 0.00001	 0.00011	 0.00592	 0.00000	 0.00000	4730.90113		222.942986	-1034.049247
2143141	 0.00009	 0.00003	 0.00001	 0.00010	 0.00790	 0.00000	 0.00001	1921.26741		232.049097	-1012.390538
2144142	 0.00004	 0.00006	 0.00001	 0.00007	 0.00699	 0.00000	 0.00000	3113.57943		219.017973	-1081.503949
2145143	 0.00007	 0.00006	 0.00002	 0.00027	 0.00643	 0.00001	 0.00001	1308.30011		220.435276	-1069.546265
2146144	 0.00012	 0.00012	 0.00002	 0.00004	 0.00613	 0.00001	 0.00001	1356.35858		220.437275	-1072.789206
2147145	 0.00010	 0.00011	 0.00003	 0.00014	 0.00564	 0.00001	 0.00002	780.76476		220.288378	-1096.355425
2148146	 0.00006	 0.00005	 0.00001	 0.00003	 0.00595	 0.00000	 0.00001	1956.45050		237.819993	-1052.295843
2149147	 0.00006	 0.00005	 0.00001	 0.00009	 0.00633	 0.00000	 0.00000	2430.84725		222.521838	-1108.866100
2150148	 0.00012	 0.00007	 0.00002	 0.00001	 0.00590	 0.00001	 0.00001	1247.08614		215.120022	-1052.291803
2151149	 0.00002	 0.00002	 0.00000	 0.00001	 0.00553	 0.00000	 0.00000	5612.72703		241.562420	-1080.619361
2152150	 0.00004	 0.00007	 0.00001	 0.00014	 0.00640	 0.00000	 0.00001	2075.82458		220.879171	-1092.437524
2153151	 0.00018	 0.00015	 0.00003	 0.00021	 0.00593	 0.00001	 0.00001	928.44653		202.117426	-1120.561769
2154152	 0.00004	 0.00006	 0.00001	 0.00003	 0.00668	 0.00000	 0.00000	3142.87757		222.765409	-1095.247060
2155153	 0.00010	 0.00006	 0.00001	 0.00005	 0.00820	 0.00001	 0.00001	1700.00714		228.025426	-1050.350896
2156154	 0.00016	 0.00009	 0.00002	 0.00002	 0.00572	 0.00001	 0.00001	933.57401		219.671466	-1060.852425
2157155	 0.00017	 0.00016	 0.00003	 0.00004	 0.00616	 0.00001	 0.00001	788.94095		202.607499	-1090.961930
2158156	 0.00012	 0.00012	 0.00002	 0.00028	 0.00720	 0.00001	 0.00001	1203.26631		206.384521	-1057.618026
2159157	 0.00010	 0.00011	 0.00002	 0.00001	 0.00568	 0.00001	 0.00001	1241.02046		220.404666	-1090.176557
2160158	 0.00015	 0.00019	 0.00004	 0.00007	 0.00656	 0.00002	 0.00002	749.78887		204.567577	-1096.385375
2161159	 0.00025	 0.00018	 0.00005	 0.00027	 0.00608	 0.00002	 0.00002	544.17453		202.155036	-1148.281723
2162160	 0.00017	 0.00015	 0.00005	 0.00019	 0.00636	 0.00002	 0.00002	601.53986		209.093115	-1078.833655
2163161	 0.00011	 0.00015	 0.00005	 0.00006	 0.00624	 0.00002	 0.00002	800.56679		214.014414	-1085.180791
2164162	 0.00006	 0.00006	 0.00001	 0.00012	 0.00610	 0.00000	 0.00001	2280.46358		224.811108	-1105.373647
2165163	 0.00008	 0.00006	 0.00002	 0.00008	 0.00756	 0.00001	 0.00001	1548.92915		222.331946	-1056.020959
2166164	 0.00003	 0.00003	 0.00001	 0.00014	 0.00632	 0.00000	 0.00000	4042.69430		234.160813	-1074.253247
2167165	 0.00003	 0.00004	 0.00001	 0.00006	 0.00621	 0.00000	 0.00000	3824.38762		231.966756	-1097.871681
2168166	 0.00001	 0.00001	 0.00000	 0.00004	 0.00633	 0.00000	 0.00000	12533.67100		245.421321	-1056.630269
2169167	 0.00003	 0.00001	 0.00000	 0.00005	 0.00647	 0.00000	 0.00000	6690.66129		237.875966	-1073.970411
2170168	 0.00003	 0.00003	 0.00001	 0.00005	 0.00588	 0.00000	 0.00000	3908.10689		238.224264	-1060.241984
2171169	 0.00003	 0.00006	 0.00001	 0.00009	 0.00632	 0.00000	 0.00000	2987.71280		227.220196	-1088.695938
2172170	 0.00007	 0.00010	 0.00003	 0.00010	 0.00593	 0.00001	 0.00001	1539.44052		218.427752	-1117.222039
2173171	 0.00005	 0.00009	 0.00003	 0.00020	 0.00613	 0.00001	 0.00001	1550.39479		220.096696	-1089.323207
2174172	 0.00002	 0.00002	 0.00002	 0.00020	 0.00630	 0.00000	 0.00001	1457.00012		238.751184	-1067.648897
2175173	 0.00002	 0.00003	 0.00002	 0.00012	 0.00620	 0.00000	 0.00001	1309.51912		235.354072	-1050.869804
2176174	 0.00007	 0.00012	 0.00002	 0.00008	 0.00613	 0.00001	 0.00001	519.69240		213.993603	-1036.599252
2177175	 0.00012	 0.00006	 0.00002	 0.00009	 0.00692	 0.00001	 0.00001	610.31020		214.096770	-1091.438288
2178176	 0.00003	 0.00003	 0.00001	 0.00017	 0.00602	 0.00000	 0.00000	885.52117		234.397591	-1074.444853
2179177	 0.00015	 0.00012	 0.00003	 0.00002	 0.00610	 0.00001	 0.00001	285.71352		221.874234	-1063.651854
2180178	 0.00008	 0.00005	 0.00002	 0.00008	 0.00589	 0.00001	 0.00001	383.36814		222.253637	-1093.221209
2181179	 0.00008	 0.00007	 0.00002	 0.00018	 0.00672	 0.00001	 0.00001	423.46881		219.403955	-1050.562861
2182180	 0.00004	 0.00009	 0.00001	 0.00009	 0.00701	 0.00001	 0.00001	415.88803		220.117268	-1079.099965
2183181	 0.00009	 0.00007	 0.00002	 0.00011	 0.00678	 0.00001	 0.00001	345.82468		217.832441	-1063.569157
2184182	 0.00006	 0.00004	 0.00001	 0.00004	 0.00691	 0.00000	 0.00000	560.76946		222.411594	-1090.699041
2185183	 0.00005	 0.00004	 0.00002	 0.00014	 0.00629	 0.00000	 0.00001	442.66510		226.581780	-1074.464551
2186184	 0.00010	 0.00007	 0.00002	 0.00005	 0.00692	 0.00000	 0.00001	412.55205		220.185398	-1078.837726
2187185	 0.00003	 0.00004	 0.00001	 0.00011	 0.00720	 0.00000	 0.00000	773.26971		227.201776	-1040.684649
2188186	 0.00006	 0.00004	 0.00001	 0.00004	 0.00736	 0.00000	 0.00001	476.41045		232.826071	-1016.769776
2189187	 0.00013	 0.00010	 0.00002	 0.00004	 0.00583	 0.00001	 0.00001	270.82731		217.201585	-1069.056757
2190188	 0.00016	 0.00010	 0.00003	 0.00004	 0.00637	 0.00002	 0.00002	155.68880		216.455147	-1057.900310
2191189	 0.00009	 0.00009	 0.00002	 0.00023	 0.00627	 0.00001	 0.00001	268.77539		213.058950	-1092.093181
2192190	 0.00011	 0.00009	 0.00002	 0.00005	 0.00504	 0.00001	 0.00001	302.04995		222.704934	-1092.824321
2193191	 0.00014	 0.00015	 0.00003	 0.00010	 0.00521	 0.00001	 0.00002	185.09188		213.914717	-1110.417647
2194192	 0.00012	 0.00007	 0.00002	 0.00035	 0.00519	 0.00001	 0.00001	356.99519		212.463761	-1143.914759
2195193	 0.00005	 0.00005	 0.00001	 0.00008	 0.00606	 0.00000	 0.00000	671.88396		221.807954	-1073.907469
2196194	 0.00004	 0.00005	 0.00001	 0.00008	 0.00688	 0.00000	 0.00000	740.21431		224.479615	-1081.678555
2197195	 0.00007	 0.00018	 0.00003	 0.00020	 0.00578	 0.00001	 0.00001	325.35360		204.346927	-1099.569610
2198196	 0.00005	 0.00005	 0.00002	 0.00004	 0.00711	 0.00001	 0.00001	428.61838		234.925349	-1070.388970
2199197	 0.00004	 0.00004	 0.00002	 0.00011	 0.00591	 0.00001	 0.00001	392.18558		232.873530	-1087.948200
2200198	 0.00002	 0.00003	 0.00001	 0.00011	 0.00659	 0.00000	 0.00000	1181.77182		231.747113	-1076.225560
2201199	 0.00005	 0.00005	 0.00001	 0.00002	 0.00690	 0.00001	 0.00001	652.47315		229.348134	-1074.614682
2202200	 0.00009	 0.00012	 0.00002	 0.00002	 0.00662	 0.00001	 0.00001	325.64054		215.066728	-1050.945478
2203201	 0.00002	 0.00003	 0.00001	 0.00006	 0.00617	 0.00000	 0.00000	1094.90660		238.892292	-1110.699607
2204202	 0.00003	 0.00003	 0.00001	 0.00016	 0.00663	 0.00000	 0.00000	661.65287		226.886467	-1036.254648
2205203	 0.00006	 0.00004	 0.00001	 0.00021	 0.00605	 0.00001	 0.00001	586.46345		226.798036	-1110.153179
2206204	 0.00002	 0.00002	 0.00001	 0.00016	 0.00544	 0.00000	 0.00000	720.73861		232.943201	-1096.292358
2207205	 0.00005	 0.00006	 0.00002	 0.00020	 0.00654	 0.00001	 0.00001	368.76713		224.054982	-1048.001099
2208206	 0.00005	 0.00006	 0.00001	 0.00013	 0.00601	 0.00000	 0.00001	908.21184		224.670094	-1061.700489
2209207	 0.00009	 0.00009	 0.00002	 0.00004	 0.00678	 0.00001	 0.00001	705.93539		214.848376	-1070.230464
2210208	 0.00015	 0.00011	 0.00003	 0.00006	 0.00546	 0.00001	 0.00001	427.70948		211.061443	-1104.053162
2211209	 0.00019	 0.00013	 0.00003	 0.00025	 0.00589	 0.00001	 0.00001	431.36389		201.733305	-1157.436267
2212210	 0.00011	 0.00004	 0.00001	 0.00007	 0.00594	 0.00000	 0.00001	858.64243		228.123087	-1087.654381
2213211	 0.00006	 0.00006	 0.00002	 0.00009	 0.00627	 0.00001	 0.00001	694.21454		227.216417	-1090.094805
2214212	 0.00015	 0.00017	 0.00004	 0.00001	 0.00740	 0.00001	 0.00001	452.82699		210.781798	-1067.613599
2215213	 0.00007	 0.00008	 0.00001	 0.00004	 0.00741	 0.00001	 0.00001	983.05733		217.843866	-1050.426736
2216214	 0.00004	 0.00004	 0.00001	 0.00005	 0.00627	 0.00000	 0.00000	1489.57465		228.171400	-1085.359676
2217215	 0.00006	 0.00005	 0.00001	 0.00015	 0.00608	 0.00000	 0.00001	1126.36006		219.912924	-1092.277469
2218216	 0.00006	 0.00008	 0.00002	 0.00028	 0.00569	 0.00000	 0.00001	572.66702		217.171903	-1112.349890
2219217	 0.00007	 0.00004	 0.00001	 0.00007	 0.00571	 0.00000	 0.00000	1248.60721		224.346501	-1106.203680
2220218	 0.00003	 0.00004	 0.00000	 0.00005	 0.00705	 0.00000	 0.00000	2291.07917		227.123299	-1063.136249
2221219	 0.00001	 0.00002	 0.00001	 0.00026	 0.00620	 0.00000	 0.00000	2802.94795		234.501556	-1073.929828
2222220	 0.00001	 0.00000	 0.00000	 0.00002	 0.00531	 0.00000	 0.00000	6689.94475		268.468326	-1092.928755
2223221	 0.00002	 0.00002	 0.00000	 0.00001	 0.00629	 0.00000	 0.00000	3591.96865		244.678717	-1104.157508
2224222	 0.00006	 0.00003	 0.00001	 0.00010	 0.00732	 0.00000	 0.00000	1217.23814		223.130693	-1055.415182
2225223	 0.00007	 0.00007	 0.00003	 0.00011	 0.00709	 0.00001	 0.00001	518.64497		221.821909	-1070.732124
2226224	 0.00002	 0.00002	 0.00001	 0.00014	 0.00678	 0.00000	 0.00001	1002.04288		237.212252	-1091.188587
2227225	 0.00004	 0.00004	 0.00001	 0.00004	 0.00606	 0.00000	 0.00000	1148.25634		232.903099	-1074.856215
2228226	 0.00004	 0.00005	 0.00001	 0.00023	 0.00577	 0.00000	 0.00000	1348.86709		227.599143	-1108.506611
2229227	 0.00002	 0.00003	 0.00001	 0.00008	 0.00645	 0.00000	 0.00000	1765.11721		243.010469	-1025.531960
2230228	 0.00007	 0.00003	 0.00001	 0.00007	 0.00664	 0.00000	 0.00000	1543.40501		223.176671	-1068.781325
2231229	 0.00012	 0.00015	 0.00002	 0.00017	 0.00611	 0.00001	 0.00001	470.82786		210.210452	-1098.421953
2232230	 0.00008	 0.00004	 0.00002	 0.00030	 0.00591	 0.00001	 0.00001	545.22950		223.608899	-1110.287990
2233231	 0.00004	 0.00005	 0.00003	 0.00018	 0.00606	 0.00000	 0.00002	383.49863		230.408253	-1025.584242
2234232	 0.00016	 0.00013	 0.00004	 0.00013	 0.00585	 0.00001	 0.00002	315.33812		206.101400	-1105.927177
2235233	 0.00016	 0.00011	 0.00003	 0.00009	 0.00744	 0.00001	 0.00002	288.99582		217.070008	-1036.652691
2236234	 0.00008	 0.00016	 0.00002	 0.00016	 0.00594	 0.00001	 0.00001	443.80241		213.285770	-1097.632667
2237235	 0.00008	 0.00007	 0.00002	 0.00001	 0.00680	 0.00001	 0.00001	590.18081		217.685261	-1074.653103
2238236	 0.00003	 0.00003	 0.00001	 0.00013	 0.00621	 0.00000	 0.00000	870.34593		230.837639	-1064.708064
2239237	 0.00003	 0.00003	 0.00001	 0.00016	 0.00619	 0.00000	 0.00001	661.96314		234.488426	-1115.089783
2240238	 0.00006	 0.00004	 0.00002	 0.00016	 0.00565	 0.00000	 0.00001	273.50600		223.273525	-1091.761308
2241239	 0.00025	 0.00031	 0.00005	 0.00004	 0.00716	 0.00002	 0.00002	75.77543		193.215361	-1090.482883
2242240	 0.00012	 0.00018	 0.00003	 0.00015	 0.00648	 0.00002	 0.00002	117.41695		208.107742	-1073.825098
2243241	 0.00016	 0.00022	 0.00005	 0.00010	 0.00567	 0.00002	 0.00002	82.61159		205.196848	-1113.908778
2244242	 0.00008	 0.00013	 0.00002	 0.00006	 0.00551	 0.00001	 0.00001	241.93090		214.045524	-1097.857152
2245243	 0.00008	 0.00006	 0.00002	 0.00001	 0.00543	 0.00001	 0.00001	282.78413		226.566333	-1089.777984
2246244	 0.00014	 0.00013	 0.00003	 0.00008	 0.00642	 0.00001	 0.00002	107.10574		219.588525	-1062.618346
2247245	 0.00014	 0.00011	 0.00002	 0.00008	 0.00552	 0.00001	 0.00001	154.53855		220.148608	-1124.302574
2248246	 0.00008	 0.00012	 0.00003	 0.00019	 0.00588	 0.00001	 0.00001	208.11920		212.394709	-1067.794881
2249247	 0.00011	 0.00010	 0.00002	 0.00009	 0.00651	 0.00001	 0.00001	154.53185		223.729222	-1046.389321
2250248	 0.00006	 0.00020	 0.00001	 0.00002	 0.00568	 0.00001	 0.00001	277.60822		215.220947	-1102.815547
2251249	 0.00013	 0.00012	 0.00002	 0.00003	 0.00615	 0.00001	 0.00001	221.93289		211.337543	-1085.340837
2252250	 0.00023	 0.00022	 0.00005	 0.00006	 0.00603	 0.00002	 0.00002	82.82000		209.224670	-1107.047389
2253251	 0.00026	 0.00019	 0.00005	 0.00007	 0.00719	 0.00001	 0.00002	113.94184		214.131191	-1051.841063
2254252	 0.00012	 0.00012	 0.00004	 0.00024	 0.00646	 0.00001	 0.00002	129.46713		210.478176	-1092.947192
2255253	 0.00021	 0.00019	 0.00004	 0.00007	 0.00685	 0.00002	 0.00002	106.86620		204.904314	-1072.018461
2256254	 0.00007	 0.00011	 0.00001	 0.00012	 0.00623	 0.00001	 0.00001	252.83704		221.918476	-1104.132395
2257255	 0.00029	 0.00015	 0.00005	 0.00015	 0.00553	 0.00002	 0.00003	117.16728		213.846958	-1094.800525
2258256	 0.00014	 0.00010	 0.00003	 0.00005	 0.00697	 0.00001	 0.00001	284.03691		212.591564	-1069.803785
2259257	 0.00008	 0.00009	 0.00002	 0.00019	 0.00583	 0.00001	 0.00001	473.86258		212.378077	-1098.095382
2260258	 0.00006	 0.00008	 0.00002	 0.00002	 0.00556	 0.00001	 0.00001	754.53187		229.473283	-1061.345676
2261259	 0.00010	 0.00008	 0.00002	 0.00016	 0.00554	 0.00001	 0.00001	515.36398		214.386842	-1117.083122
2262260	 0.00010	 0.00022	 0.00003	 0.00007	 0.00656	 0.00001	 0.00001	327.20969		207.436579	-1070.058171
2263261	 0.00009	 0.00008	 0.00002	 0.00004	 0.00689	 0.00001	 0.00001	569.91639		218.401511	-1071.805452
2264262	 0.00010	 0.00006	 0.00002	 0.00004	 0.00696	 0.00001	 0.00001	601.69999		227.645242	-1062.514670
2265263	 0.00007	 0.00006	 0.00002	 0.00010	 0.00625	 0.00001	 0.00001	580.95079		216.979191	-1088.091072
2266264	 0.00010	 0.00007	 0.00002	 0.00008	 0.00690	 0.00001	 0.00001	622.97344		213.041267	-1096.444143
2267265	 0.00005	 0.00004	 0.00001	 0.00001	 0.00693	 0.00000	 0.00000	1004.90066		249.084585	-1035.035319
2268266	 0.00006	 0.00010	 0.00005	 0.00033	 0.00613	 0.00001	 0.00003	219.46454		222.123405	-1059.704923
2269267	 0.00004	 0.00002	 0.00001	 0.00027	 0.00604	 0.00000	 0.00001	1011.48570		227.436420	-1074.140660
2270268	 0.00007	 0.00007	 0.00002	 0.00005	 0.00745	 0.00001	 0.00001	687.40269		228.406091	-1006.728770
2271269	 0.00004	 0.00005	 0.00001	 0.00005	 0.00583	 0.00000	 0.00000	1424.92015		230.936818	-1060.093212
2272270	 0.00005	 0.00004	 0.00001	 0.00011	 0.00530	 0.00000	 0.00000	1258.64810		227.327131	-1107.210745
2273271	 0.00009	 0.00010	 0.00002	 0.00005	 0.00711	 0.00001	 0.00001	800.11464		221.669237	-1064.197780
2274272	 0.00006	 0.00007	 0.00002	 0.00023	 0.00579	 0.00001	 0.00001	681.50645		217.906084	-1137.536929
2275273	 0.00004	 0.00006	 0.00001	 0.00008	 0.00617	 0.00000	 0.00000	1088.19770		219.436152	-1116.463593
2276274	 0.00007	 0.00005	 0.00002	 0.00016	 0.00687	 0.00000	 0.00001	648.03340		220.291018	-1077.034165
2277275	 0.00003	 0.00005	 0.00001	 0.00004	 0.00524	 0.00000	 0.00000	854.99496		239.058786	-1081.198902
2278276	 0.00005	 0.00006	 0.00001	 0.00021	 0.00669	 0.00000	 0.00001	621.74335		215.493306	-1062.333621
2279277	 0.00004	 0.00003	 0.00002	 0.00014	 0.00578	 0.00000	 0.00001	1048.35338		234.420237	-1087.067195
2280278	 0.00007	 0.00004	 0.00002	 0.00021	 0.00591	 0.00001	 0.00001	1020.85507		227.006080	-1090.472858
2281279	 0.00005	 0.00007	 0.00001	 0.00005	 0.00657	 0.00001	 0.00001	1220.56260		223.366374	-1100.751893
2282280	 0.00008	 0.00008	 0.00002	 0.00014	 0.00677	 0.00001	 0.00001	918.03940		218.611965	-1063.655414
2283281	 0.00008	 0.00010	 0.00002	 0.00007	 0.00585	 0.00001	 0.00001	945.73890		223.964466	-1096.899761
2284282	 0.00019	 0.00022	 0.00006	 0.00011	 0.00629	 0.00003	 0.00003	294.43741		202.119188	-1073.878235
2285283	 0.00010	 0.00010	 0.00003	 0.00011	 0.00618	 0.00001	 0.00001	666.96061		214.130462	-1090.974441
2286284	 0.00020	 0.00014	 0.00005	 0.00021	 0.00573	 0.00001	 0.00002	364.55779		208.564315	-1053.360436
2287285	 0.00020	 0.00014	 0.00003	 0.00008	 0.00587	 0.00001	 0.00002	544.64685		210.688662	-1103.696373
2288286	 0.00010	 0.00012	 0.00004	 0.00024	 0.00592	 0.00001	 0.00002	468.11708		215.553949	-1072.579989
2289287	 0.00004	 0.00006	 0.00001	 0.00013	 0.00613	 0.00000	 0.00001	1533.92639		228.022630	-1096.747945
2290288	 0.00009	 0.00013	 0.00002	 0.00016	 0.00595	 0.00001	 0.00001	1120.79821		207.975210	-1079.731528
2291289	 0.00014	 0.00006	 0.00002	 0.00003	 0.00619	 0.00001	 0.00001	1224.26249		212.816510	-1104.518355
2292290	 0.00013	 0.00012	 0.00002	 0.00015	 0.00603	 0.00001	 0.00001	859.87434		210.849488	-1122.179827
2293291	 0.00014	 0.00017	 0.00002	 0.00006	 0.00655	 0.00001	 0.00001	940.54711		211.429273	-1053.719701
2294292	 0.00021	 0.00016	 0.00004	 0.00012	 0.00680	 0.00002	 0.00002	506.45362		202.309860	-1061.628422
2295293	 0.00007	 0.00011	 0.00002	 0.00006	 0.00600	 0.00001	 0.00001	1300.34912		213.114445	-1082.287432
2296294	 0.00004	 0.00003	 0.00001	 0.00004	 0.00588	 0.00000	 0.00000	3101.21616		231.158139	-1090.985195
2297295	 0.00012	 0.00022	 0.00003	 0.00032	 0.00493	 0.00001	 0.00001	1318.92133		205.210071	-1131.403040
2298296	 0.00008	 0.00010	 0.00002	 0.00013	 0.00591	 0.00001	 0.00001	2408.22788		216.593118	-1085.516790
2299297	 0.00022	 0.00013	 0.00003	 0.00007	 0.00608	 0.00001	 0.00001	1416.50071		207.977243	-1092.996263
2300298	 0.00011	 0.00024	 0.00004	 0.00010	 0.00665	 0.00002	 0.00002	1140.18496		206.354829	-1076.439781
2301299	 0.00006	 0.00010	 0.00002	 0.00025	 0.00685	 0.00001	 0.00001	2509.40668		211.137974	-1080.564198
2302300	 0.00006	 0.00007	 0.00002	 0.00023	 0.00646	 0.00001	 0.00001	2048.44678		218.250271	-1080.650635
2303301	 0.00006	 0.00010	 0.00002	 0.00003	 0.00625	 0.00001	 0.00001	2104.96442		222.178916	-1039.116193
2304302	 0.00016	 0.00020	 0.00003	 0.00019	 0.00522	 0.00001	 0.00002	1083.28809		207.787160	-1110.475593
2305303	 0.00005	 0.00005	 0.00005	 0.00020	 0.00631	 0.00001	 0.00002	973.59157		224.860018	-1061.594817
2306304	 0.00021	 0.00011	 0.00002	 0.00009	 0.00536	 0.00001	 0.00001	1343.15167		209.534416	-1080.559698
2307305	 0.00020	 0.00011	 0.00003	 0.00014	 0.00493	 0.00002	 0.00002	1040.13414		215.874965	-1095.483193
2308306	 0.00025	 0.00020	 0.00005	 0.00012	 0.00558	 0.00002	 0.00002	726.47786		204.018846	-1089.276373
2309307	 0.00010	 0.00007	 0.00001	 0.00001	 0.00561	 0.00001	 0.00001	2676.77291		229.956093	-1063.600510
2310308	 0.00006	 0.00003	 0.00001	 0.00007	 0.00452	 0.00000	 0.00000	4405.59170		232.280636	-1148.930009
2311309	 0.00004	 0.00002	 0.00000	 0.00001	 0.00541	 0.00000	 0.00000	7046.81714		239.366924	-1116.838930
2312310	 0.00005	 0.00004	 0.00001	 0.00012	 0.00695	 0.00000	 0.00000	5020.70306		223.982673	-1086.798419
2313311	 0.00007	 0.00006	 0.00001	 0.00020	 0.00559	 0.00001	 0.00001	2878.78171		219.715003	-1094.164516
2314312	 0.00017	 0.00013	 0.00002	 0.00001	 0.00675	 0.00001	 0.00001	1357.22548		225.682124	-1071.798371
2315313	 0.00008	 0.00007	 0.00001	 0.00007	 0.00608	 0.00001	 0.00001	2664.93286		224.986157	-1088.076802
2316314	 0.00008	 0.00016	 0.00004	 0.00025	 0.00672	 0.00001	 0.00001	1496.69869		210.139238	-1093.571742
2317315	 0.00005	 0.00003	 0.00001	 0.00013	 0.00458	 0.00000	 0.00001	3654.82754		232.293226	-1120.382751
2318316	 0.00003	 0.00007	 0.00001	 0.00004	 0.00680	 0.00000	 0.00000	6428.93130		221.822538	-1062.328974
2319317	 0.00010	 0.00012	 0.00002	 0.00013	 0.00589	 0.00001	 0.00001	2777.95276		208.007158	-1062.143389
2320318	 0.00020	 0.00012	 0.00003	 0.00006	 0.00699	 0.00001	 0.00002	1558.40110		216.941164	-1076.704251
2321319	 0.00010	 0.00012	 0.00003	 0.00018	 0.00487	 0.00001	 0.00001	2024.75734		217.758507	-1112.386089
2322320	 0.00017	 0.00008	 0.00003	 0.00003	 0.00566	 0.00001	 0.00001	2460.84649		223.391900	-1125.974274
2323321	 0.00010	 0.00010	 0.00004	 0.00011	 0.00591	 0.00001	 0.00001	2273.18894		217.291790	-1097.119098
2324322	 0.00015	 0.00017	 0.00004	 0.00011	 0.00702	 0.00002	 0.00002	1797.83299		202.960529	-1047.456443
2325323	 0.00012	 0.00016	 0.00003	 0.00018	 0.00593	 0.00001	 0.00001	2327.50843		210.379492	-1072.703443
2326324	 0.00016	 0.00023	 0.00003	 0.00009	 0.00558	 0.00001	 0.00002	1675.76804		206.518514	-1115.339420
2327325	 0.00011	 0.00011	 0.00003	 0.00011	 0.00641	 0.00001	 0.00002	1249.88193		221.287320	-1055.599541
2328326	 0.00014	 0.00017	 0.00004	 0.00013	 0.00654	 0.00002	 0.00002	1110.17596		210.423118	-1052.596997
