Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	Data-ld-ln	Full-ld-ln
867867	 0.00060	 0.00080	 0.00030	 0.00026	 0.02055	 0.00003	 0.00006	 0.00011		180.107392	-3074.343534
868868	 0.00015	 0.00017	 0.00007	 0.00013	 0.02120	 0.00001	 0.00002	 0.00048		196.912633	-3238.214102
869869	 0.00012	 0.00030	 0.00011	 0.00015	 0.02092	 0.00001	 0.00003	 0.00034		200.033001	-3173.937022
870870	 0.00007	 0.00011	 0.00005	 0.00016	 0.02167	 0.00000	 0.00001	 0.00053		194.711140	-3229.627028
871871	 0.00008	 0.00013	 0.00005	 0.00010	 0.02107	 0.00001	 0.00001	 0.00048		205.949634	-3153.132132
872872	 0.00020	 0.00048	 0.00023	 0.00037	 0.02123	 0.00001	 0.00005	 0.00010		181.438685	-3188.575730
873873	 0.00007	 0.00016	 0.00017	 0.00044	 0.01899	 0.00001	 0.00004	 0.00020		190.822235	-3269.837361
874874	 0.00008	 0.00020	 0.00036	 0.00081	 0.02077	 0.00001	 0.00009	 0.00010		185.247819	-3286.336949
875875	 0.00004	 0.00013	 0.00016	 0.00031	 0.02165	 0.00000	 0.00003	 0.00026		192.817137	-3286.830450
876876	 0.00012	 0.00028	 0.00026	 0.00083	 0.02053	 0.00001	 0.00006	 0.00012		177.072808	-3291.013152
877877	 0.00011	 0.00017	 0.00034	 0.00047	 0.01960	 0.00001	 0.00006	 0.00012		184.686767	-3059.031594
878878	 0.00013	 0.00018	 0.00024	 0.00093	 0.01903	 0.00001	 0.00008	 0.00010		181.153781	-3290.226312
879879	 0.00012	 0.00021	 0.00033	 0.00083	 0.01956	 0.00001	 0.00008	 0.00011		178.199061	-3236.160767
880880	 0.00001	 0.00007	 0.00010	 0.00033	 0.02092	 0.00000	 0.00002	 0.00050		195.062779	-3350.994438
881881	 0.00001	 0.00005	 0.00014	 0.00029	 0.02083	 0.00000	 0.00003	 0.00027		204.718706	-3174.481007
882882	 0.00001	 0.00004	 0.00011	 0.00036	 0.02265	 0.00000	 0.00003	 0.00024		192.044840	-3278.264341
883883	 0.00001	 0.00002	 0.00007	 0.00013	 0.01931	 0.00000	 0.00002	 0.00039		216.785231	-3225.404689
884884	 0.00001	 0.00002	 0.00014	 0.00041	 0.02085	 0.00000	 0.00002	 0.00024		187.812745	-3196.991488
885885	 0.00002	 0.00002	 0.00027	 0.00085	 0.02060	 0.00000	 0.00006	 0.00013		194.598773	-3228.698108
886886	 0.00001	 0.00002	 0.00013	 0.00024	 0.02092	 0.00000	 0.00003	 0.00029		212.485889	-3073.156090
887887	 0.00002	 0.00002	 0.00010	 0.00034	 0.02191	 0.00000	 0.00002	 0.00037		189.855544	-3166.511695
888888	 0.00002	 0.00003	 0.00014	 0.00031	 0.02103	 0.00000	 0.00003	 0.00025		198.185221	-3102.042295
889889	 0.00007	 0.00009	 0.00013	 0.00042	 0.02106	 0.00000	 0.00003	 0.00023		187.866003	-3291.594149
890890	 0.00017	 0.00012	 0.00018	 0.00067	 0.02094	 0.00001	 0.00005	 0.00019		185.046739	-3296.575532
891891	 0.00006	 0.00007	 0.00009	 0.00021	 0.01960	 0.00000	 0.00003	 0.00038		208.884052	-3039.758526
892892	 0.00010	 0.00016	 0.00008	 0.00025	 0.01991	 0.00001	 0.00002	 0.00021		191.524527	-3308.540832
893893	 0.00007	 0.00011	 0.00008	 0.00019	 0.02221	 0.00000	 0.00002	 0.00017		198.258064	-3225.132122
894894	 0.00012	 0.00017	 0.00010	 0.00015	 0.01955	 0.00001	 0.00002	 0.00024		193.199291	-3242.982168
895895	 0.00008	 0.00005	 0.00003	 0.00004	 0.01927	 0.00000	 0.00001	 0.00049		220.957627	-3231.193731
896896	 0.00006	 0.00004	 0.00003	 0.00005	 0.02118	 0.00000	 0.00001	 0.00037		226.285331	-3137.510930
897897	 0.00002	 0.00006	 0.00002	 0.00003	 0.02025	 0.00000	 0.00000	 0.00050		226.234767	-3302.636040
898898	 0.00002	 0.00006	 0.00001	 0.00003	 0.02011	 0.00000	 0.00000	 0.00057		230.993343	-3191.755421
899899	 0.00002	 0.00007	 0.00001	 0.00002	 0.02077	 0.00000	 0.00000	 0.00082		236.899926	-2995.671975
900900	 0.00003	 0.00005	 0.00001	 0.00002	 0.02253	 0.00000	 0.00000	 0.00055		228.005599	-3077.142555
901901	 0.00003	 0.00007	 0.00003	 0.00004	 0.02106	 0.00000	 0.00001	 0.00036		222.972308	-3132.746227
902902	 0.00015	 0.00019	 0.00011	 0.00010	 0.02057	 0.00001	 0.00002	 0.00015		199.608134	-3214.066394
903903	 0.00015	 0.00021	 0.00008	 0.00011	 0.02128	 0.00001	 0.00002	 0.00014		201.823966	-3156.499004
904904	 0.00007	 0.00007	 0.00003	 0.00004	 0.01854	 0.00000	 0.00001	 0.00041		211.683703	-3272.829848
905905	 0.00008	 0.00012	 0.00007	 0.00023	 0.01966	 0.00001	 0.00002	 0.00013		197.853162	-3147.077432
906906	 0.00009	 0.00013	 0.00005	 0.00014	 0.02069	 0.00001	 0.00001	 0.00014		193.955892	-3224.284974
907907	 0.00008	 0.00009	 0.00009	 0.00021	 0.01838	 0.00000	 0.00002	 0.00015		190.486453	-3282.588536
908908	 0.00014	 0.00009	 0.00008	 0.00015	 0.02130	 0.00001	 0.00002	 0.00012		201.522259	-3183.441539
909909	 0.00010	 0.00011	 0.00011	 0.00029	 0.01992	 0.00001	 0.00003	 0.00008		191.951997	-3239.203200
910910	 0.00005	 0.00014	 0.00009	 0.00020	 0.02044	 0.00000	 0.00002	 0.00018		198.033359	-3271.077432
911911	 0.00012	 0.00023	 0.00012	 0.00027	 0.02011	 0.00001	 0.00003	 0.00014		186.547884	-3313.756832
912912	 0.00013	 0.00009	 0.00005	 0.00007	 0.01952	 0.00001	 0.00001	 0.00030		210.039703	-3164.372151
913913	 0.00009	 0.00008	 0.00006	 0.00013	 0.01848	 0.00001	 0.00001	 0.00029		206.419959	-3176.990082
914914	 0.00015	 0.00029	 0.00010	 0.00015	 0.02100	 0.00001	 0.00002	 0.00014		187.690902	-3184.994753
915915	 0.00022	 0.00036	 0.00013	 0.00010	 0.01941	 0.00001	 0.00003	 0.00011		199.693668	-3161.087577
916916	 0.00027	 0.00032	 0.00010	 0.00019	 0.01932	 0.00002	 0.00003	 0.00013		188.679205	-3305.300526
917917	 0.00018	 0.00019	 0.00010	 0.00024	 0.02236	 0.00001	 0.00003	 0.00015		188.413948	-3200.809822
918918	 0.00003	 0.00003	 0.00001	 0.00002	 0.02176	 0.00000	 0.00000	 0.00097		230.440616	-3121.140119
919919	 0.00005	 0.00009	 0.00002	 0.00004	 0.01996	 0.00000	 0.00001	 0.00049		217.961794	-3352.218921
920920	 0.00019	 0.00032	 0.00018	 0.00022	 0.01942	 0.00002	 0.00004	 0.00010		191.181736	-3102.309365
921921	 0.00047	 0.00061	 0.00020	 0.00034	 0.01893	 0.00004	 0.00005	 0.00007		173.304506	-3353.046046
922922	 0.00030	 0.00038	 0.00017	 0.00044	 0.01971	 0.00003	 0.00005	 0.00009		180.052045	-3363.604589
923923	 0.00017	 0.00016	 0.00012	 0.00014	 0.02061	 0.00001	 0.00002	 0.00021		197.187096	-2983.322452
924924	 0.00006	 0.00018	 0.00003	 0.00010	 0.02077	 0.00001	 0.00001	 0.00051		201.214088	-3317.085893
925925	 0.00005	 0.00004	 0.00003	 0.00003	 0.02068	 0.00000	 0.00001	 0.00068		227.145813	-3143.739608
926926	 0.00003	 0.00007	 0.00002	 0.00003	 0.02029	 0.00000	 0.00000	 0.00115		216.416821	-3157.916524
927927	 0.00004	 0.00004	 0.00003	 0.00008	 0.02077	 0.00000	 0.00001	 0.00061		213.615465	-3281.231839
928928	 0.00003	 0.00004	 0.00003	 0.00004	 0.01988	 0.00000	 0.00001	 0.00044		225.114302	-3201.135756
929929	 0.00011	 0.00021	 0.00005	 0.00006	 0.02004	 0.00001	 0.00001	 0.00034		195.922004	-3284.096353
930930	 0.00007	 0.00005	 0.00002	 0.00001	 0.02069	 0.00000	 0.00000	 0.00074		235.799803	-3066.387541
931931	 0.00012	 0.00022	 0.00003	 0.00004	 0.02033	 0.00001	 0.00001	 0.00048		186.265572	-3410.185585
932932	 0.00006	 0.00006	 0.00001	 0.00001	 0.02086	 0.00000	 0.00000	 0.00100		231.729454	-3146.256596
933933	 0.00012	 0.00011	 0.00003	 0.00001	 0.02193	 0.00001	 0.00001	 0.00038		224.104906	-3026.991681
934934	 0.00007	 0.00018	 0.00004	 0.00001	 0.02074	 0.00001	 0.00001	 0.00038		220.839475	-3121.289230
935935	 0.00018	 0.00028	 0.00006	 0.00004	 0.02068	 0.00001	 0.00001	 0.00026		195.153584	-3180.478195
936936	 0.00017	 0.00023	 0.00007	 0.00010	 0.02182	 0.00001	 0.00002	 0.00014		200.491706	-3358.649762
937937	 0.00014	 0.00026	 0.00006	 0.00004	 0.01890	 0.00001	 0.00001	 0.00021		203.165611	-3250.520434
938938	 0.00018	 0.00023	 0.00006	 0.00002	 0.02068	 0.00001	 0.00001	 0.00023		222.025485	-3188.747288
939939	 0.00004	 0.00017	 0.00003	 0.00002	 0.02099	 0.00000	 0.00001	 0.00060		220.566462	-3240.513328
940940	 0.00013	 0.00018	 0.00006	 0.00008	 0.02006	 0.00001	 0.00001	 0.00023		198.915735	-3132.399442
941941	 0.00016	 0.00026	 0.00007	 0.00004	 0.02036	 0.00001	 0.00002	 0.00020		205.176416	-3369.826665
942942	 0.00014	 0.00021	 0.00009	 0.00015	 0.02055	 0.00001	 0.00002	 0.00014		190.173467	-3142.652158
943943	 0.00023	 0.00019	 0.00016	 0.00019	 0.02016	 0.00001	 0.00003	 0.00010		192.054114	-3330.687198
944944	 0.00034	 0.00058	 0.00026	 0.00076	 0.01691	 0.00002	 0.00007	 0.00007		171.043934	-3304.633813
945945	 0.00013	 0.00042	 0.00018	 0.00038	 0.01903	 0.00001	 0.00004	 0.00014		182.974572	-3207.272515
946946	 0.00012	 0.00015	 0.00012	 0.00022	 0.02010	 0.00001	 0.00003	 0.00024		194.050422	-3257.852575
947947	 0.00012	 0.00043	 0.00012	 0.00051	 0.02069	 0.00001	 0.00003	 0.00021		177.661280	-3260.222603
948948	 0.00015	 0.00038	 0.00010	 0.00021	 0.02136	 0.00001	 0.00002	 0.00025		189.723298	-3324.869096
949949	 0.00006	 0.00011	 0.00005	 0.00017	 0.02160	 0.00000	 0.00002	 0.00059		205.770118	-3158.706452
950950	 0.00010	 0.00025	 0.00012	 0.00012	 0.02077	 0.00001	 0.00002	 0.00051		193.581087	-3201.485880
951951	 0.00023	 0.00020	 0.00010	 0.00016	 0.02300	 0.00002	 0.00003	 0.00048		196.266268	-3039.050696
952952	 0.00015	 0.00024	 0.00017	 0.00043	 0.02006	 0.00001	 0.00004	 0.00037		184.204855	-3163.459764
953953	 0.00012	 0.00018	 0.00016	 0.00021	 0.02036	 0.00001	 0.00003	 0.00055		191.868481	-3160.471654
954954	 0.00020	 0.00036	 0.00029	 0.00057	 0.01938	 0.00001	 0.00007	 0.00033		178.156310	-3248.672959
955955	 0.00003	 0.00003	 0.00023	 0.00051	 0.02237	 0.00000	 0.00004	 0.00059		190.346780	-3145.483445
956956	 0.00003	 0.00002	 0.00024	 0.00041	 0.01977	 0.00000	 0.00005	 0.00047		199.530265	-3207.114383
957957	 0.00003	 0.00002	 0.00015	 0.00027	 0.02148	 0.00000	 0.00003	 0.00071		197.646449	-3197.556357
958958	 0.00004	 0.00001	 0.00021	 0.00039	 0.01941	 0.00000	 0.00005	 0.00040		202.054293	-3221.773250
959959	 0.00003	 0.00004	 0.00024	 0.00035	 0.01968	 0.00000	 0.00003	 0.00040		190.632978	-3206.789362
960960	 0.00003	 0.00008	 0.00023	 0.00051	 0.01949	 0.00000	 0.00006	 0.00026		193.258240	-3199.505891
961961	 0.00006	 0.00027	 0.00014	 0.00033	 0.01947	 0.00000	 0.00004	 0.00034		194.564676	-3217.814721
962962	 0.00019	 0.00022	 0.00018	 0.00036	 0.02070	 0.00002	 0.00004	 0.00018		187.110416	-3045.300866
963963	 0.00022	 0.00020	 0.00024	 0.00037	 0.01985	 0.00002	 0.00006	 0.00019		190.506590	-3150.161400
964964	 0.00015	 0.00017	 0.00013	 0.00021	 0.01915	 0.00001	 0.00003	 0.00033		194.418007	-3133.903167
965965	 0.00016	 0.00066	 0.00017	 0.00030	 0.02052	 0.00002	 0.00005	 0.00021		188.917802	-3110.522845
966966	 0.00017	 0.00027	 0.00006	 0.00010	 0.02046	 0.00001	 0.00001	 0.00038		194.535710	-3418.846858
967967	 0.00010	 0.00019	 0.00007	 0.00010	 0.02022	 0.00001	 0.00001	 0.00030		195.995352	-3090.227621
968968	 0.00013	 0.00028	 0.00008	 0.00016	 0.02040	 0.00001	 0.00002	 0.00028		202.672039	-3160.738540
969969	 0.00012	 0.00016	 0.00008	 0.00020	 0.02041	 0.00001	 0.00002	 0.00027		199.320905	-3169.435403
970970	 0.00006	 0.00014	 0.00013	 0.00038	 0.01965	 0.00001	 0.00003	 0.00016		195.924344	-3306.371180
971971	 0.00002	 0.00001	 0.00002	 0.00009	 0.02118	 0.00000	 0.00001	 0.00090		217.056969	-3295.238346
972972	 0.00005	 0.00003	 0.00005	 0.00011	 0.02223	 0.00000	 0.00001	 0.00061		213.114254	-3203.419450
973973	 0.00005	 0.00004	 0.00005	 0.00023	 0.02044	 0.00000	 0.00001	 0.00077		198.344208	-3241.518331
974974	 0.00018	 0.00037	 0.00025	 0.00065	 0.02052	 0.00001	 0.00005	 0.00019		170.094196	-3166.260441
975975	 0.00005	 0.00008	 0.00010	 0.00016	 0.01805	 0.00000	 0.00002	 0.00043		201.598025	-3208.283568
976976	 0.00017	 0.00019	 0.00022	 0.00046	 0.01889	 0.00001	 0.00006	 0.00013		186.726630	-3103.450313
977977	 0.00002	 0.00014	 0.00012	 0.00047	 0.02105	 0.00000	 0.00003	 0.00021		189.656413	-3333.303169
978978	 0.00007	 0.00008	 0.00005	 0.00007	 0.02004	 0.00001	 0.00001	 0.00027		216.427497	-3225.259582
979979	 0.00014	 0.00032	 0.00014	 0.00026	 0.02002	 0.00001	 0.00003	 0.00012		183.112034	-3405.729716
980980	 0.00008	 0.00014	 0.00013	 0.00033	 0.02016	 0.00001	 0.00003	 0.00010		194.057181	-3266.545996
981981	 0.00019	 0.00024	 0.00031	 0.00050	 0.01798	 0.00001	 0.00007	 0.00007		180.379596	-3198.341256
982982	 0.00011	 0.00017	 0.00041	 0.00053	 0.01962	 0.00000	 0.00007	 0.00008		178.606633	-3240.079045
983983	 0.00006	 0.00005	 0.00008	 0.00020	 0.01874	 0.00000	 0.00002	 0.00024		201.442653	-3233.826470
984984	 0.00006	 0.00025	 0.00010	 0.00037	 0.02208	 0.00000	 0.00003	 0.00015		191.925012	-3217.196924
985985	 0.00003	 0.00009	 0.00005	 0.00017	 0.01846	 0.00000	 0.00001	 0.00015		205.131866	-3142.532671
986986	 0.00012	 0.00021	 0.00006	 0.00005	 0.02364	 0.00001	 0.00001	 0.00015		206.912687	-3172.891377
987987	 0.00013	 0.00022	 0.00006	 0.00007	 0.02075	 0.00001	 0.00001	 0.00014		203.376808	-3163.979866
988988	 0.00006	 0.00023	 0.00004	 0.00009	 0.02056	 0.00001	 0.00001	 0.00021		200.485630	-3142.452537
989989	 0.00015	 0.00016	 0.00005	 0.00005	 0.02050	 0.00001	 0.00001	 0.00015		208.321447	-3283.488892
990990	 0.00025	 0.00017	 0.00005	 0.00003	 0.01984	 0.00001	 0.00001	 0.00012		209.431100	-3032.077996
991991	 0.00011	 0.00015	 0.00004	 0.00003	 0.02143	 0.00001	 0.00001	 0.00012		215.383367	-3420.976198
992992	 0.00008	 0.00013	 0.00004	 0.00001	 0.02117	 0.00001	 0.00001	 0.00016		219.264878	-3183.475159
993993	 0.00005	 0.00017	 0.00002	 0.00001	 0.01887	 0.00000	 0.00000	 0.00030		220.817476	-3438.209927
994994	 0.00007	 0.00020	 0.00004	 0.00004	 0.02036	 0.00000	 0.00001	 0.00021		217.927687	-3095.736398
995995	 0.00005	 0.00009	 0.00002	 0.00005	 0.02121	 0.00000	 0.00001	 0.00027		218.032436	-3137.378759
996996	 0.00015	 0.00026	 0.00011	 0.00030	 0.02086	 0.00001	 0.00003	 0.00006		182.932843	-3112.058433
997997	 0.00009	 0.00010	 0.00007	 0.00024	 0.02002	 0.00001	 0.00002	 0.00016		198.268245	-3292.474232
998998	 0.00012	 0.00007	 0.00010	 0.00038	 0.02043	 0.00000	 0.00003	 0.00013		186.237616	-3226.650765
999999	 0.00003	 0.00003	 0.00008	 0.00013	 0.01924	 0.00000	 0.00001	 0.00042		208.826800	-3224.621650
1001000	 0.00002	 0.00004	 0.00013	 0.00039	 0.01970	 0.00000	 0.00003	 0.00016		203.087887	-3170.858499
1002001	 0.00002	 0.00002	 0.00005	 0.00017	 0.02051	 0.00000	 0.00001	 0.00035		208.164284	-3122.271071
1003002	 0.00002	 0.00004	 0.00010	 0.00033	 0.02063	 0.00000	 0.00002	 0.00029		199.282320	-3157.629304
1004003	 0.00006	 0.00007	 0.00015	 0.00060	 0.02085	 0.00000	 0.00004	 0.00015		185.911999	-3297.851302
1005004	 0.00003	 0.00007	 0.00008	 0.00021	 0.01907	 0.00000	 0.00002	 0.00026		205.496257	-3252.473444
1006005	 0.00004	 0.00018	 0.00003	 0.00009	 0.02080	 0.00000	 0.00001	 0.00040		209.116545	-3195.924573
1007006	 0.00015	 0.00010	 0.00012	 0.00019	 0.02104	 0.00001	 0.00003	 0.00013		199.667011	-3200.907095
1008007	 0.00007	 0.00009	 0.00009	 0.00033	 0.01694	 0.00001	 0.00002	 0.00021		191.949755	-3310.959981
1009008	 0.00008	 0.00009	 0.00009	 0.00014	 0.02304	 0.00000	 0.00002	 0.00035		203.486143	-3185.523408
1010009	 0.00012	 0.00018	 0.00010	 0.00019	 0.02461	 0.00001	 0.00003	 0.00016		195.486916	-3167.948516
1011010	 0.00014	 0.00016	 0.00008	 0.00015	 0.02070	 0.00001	 0.00002	 0.00021		197.184158	-3130.532311
1012011	 0.00012	 0.00017	 0.00007	 0.00015	 0.02175	 0.00001	 0.00002	 0.00022		200.565611	-3142.308982
1013012	 0.00016	 0.00021	 0.00012	 0.00021	 0.02068	 0.00001	 0.00003	 0.00016		191.751073	-3285.750859
1014013	 0.00013	 0.00019	 0.00011	 0.00019	 0.02022	 0.00001	 0.00003	 0.00013		202.018156	-3152.614627
1015014	 0.00008	 0.00012	 0.00007	 0.00014	 0.02034	 0.00001	 0.00002	 0.00022		211.304621	-3090.073111
1016015	 0.00013	 0.00016	 0.00010	 0.00016	 0.01967	 0.00001	 0.00002	 0.00033		195.843110	-3131.901506
1017016	 0.00015	 0.00017	 0.00007	 0.00013	 0.02098	 0.00001	 0.00002	 0.00033		195.111665	-3157.874290
1018017	 0.00009	 0.00008	 0.00003	 0.00005	 0.01995	 0.00001	 0.00001	 0.00062		210.386753	-3236.310739
1019018	 0.00008	 0.00020	 0.00007	 0.00013	 0.02105	 0.00001	 0.00001	 0.00031		198.283182	-3055.419309
1020019	 0.00010	 0.00006	 0.00006	 0.00007	 0.02239	 0.00001	 0.00001	 0.00028		212.295584	-3098.980605
1021020	 0.00004	 0.00007	 0.00002	 0.00003	 0.02053	 0.00000	 0.00000	 0.00057		207.615938	-3236.483545
1022021	 0.00011	 0.00011	 0.00006	 0.00017	 0.01949	 0.00001	 0.00001	 0.00021		192.807747	-3266.908453
1023022	 0.00020	 0.00038	 0.00008	 0.00004	 0.02060	 0.00001	 0.00002	 0.00014		210.639594	-3287.768518
1024023	 0.00011	 0.00009	 0.00007	 0.00010	 0.01993	 0.00001	 0.00001	 0.00012		204.022169	-3094.246212
1025024	 0.00013	 0.00014	 0.00009	 0.00019	 0.01953	 0.00001	 0.00002	 0.00007		196.165089	-3308.486406
1026025	 0.00009	 0.00018	 0.00012	 0.00021	 0.01996	 0.00001	 0.00003	 0.00005		197.856671	-3265.836442
1027026	 0.00005	 0.00008	 0.00005	 0.00013	 0.01928	 0.00000	 0.00001	 0.00012		201.953432	-3308.481802
1028027	 0.00002	 0.00007	 0.00002	 0.00002	 0.02021	 0.00000	 0.00000	 0.00020		235.035448	-3153.077230
1029028	 0.00003	 0.00003	 0.00001	 0.00001	 0.02276	 0.00000	 0.00000	 0.00042		233.729043	-3253.935835
1030029	 0.00002	 0.00004	 0.00003	 0.00002	 0.02070	 0.00000	 0.00000	 0.00017		229.181063	-3280.267764
1031030	 0.00003	 0.00003	 0.00002	 0.00006	 0.01974	 0.00000	 0.00001	 0.00014		221.554894	-3365.191659
1032031	 0.00001	 0.00006	 0.00004	 0.00010	 0.02084	 0.00000	 0.00001	 0.00010		215.900260	-3154.248170
1033032	 0.00005	 0.00016	 0.00003	 0.00006	 0.01986	 0.00000	 0.00001	 0.00007		215.373486	-3272.265269
1034033	 0.00009	 0.00018	 0.00004	 0.00008	 0.02007	 0.00001	 0.00001	 0.00004		208.966281	-3219.540859
1035034	 0.00006	 0.00013	 0.00003	 0.00011	 0.02140	 0.00000	 0.00001	 0.00005		206.152757	-3167.987071
1036035	 0.00037	 0.00036	 0.00019	 0.00023	 0.01781	 0.00002	 0.00004	 0.00001		184.337652	-3211.180717
1037036	 0.00016	 0.00035	 0.00010	 0.00030	 0.01917	 0.00001	 0.00003	 0.00001		190.701248	-3262.859378
1038037	 0.00013	 0.00011	 0.00017	 0.00029	 0.01945	 0.00001	 0.00003	 0.00002		189.360392	-3233.935709
1039038	 0.00012	 0.00011	 0.00009	 0.00018	 0.01986	 0.00001	 0.00002	 0.00002		190.608133	-3180.462538
1040039	 0.00011	 0.00017	 0.00009	 0.00019	 0.01875	 0.00001	 0.00002	 0.00001		194.315197	-3174.734788
1041040	 0.00008	 0.00017	 0.00010	 0.00040	 0.02044	 0.00001	 0.00003	 0.00001		187.652950	-3234.952362
1042041	 0.00007	 0.00005	 0.00004	 0.00008	 0.02162	 0.00000	 0.00001	 0.00002		210.226528	-3176.163247
1043042	 0.00002	 0.00005	 0.00002	 0.00003	 0.02222	 0.00000	 0.00000	 0.00005		235.940744	-3221.970239
1044043	 0.00005	 0.00005	 0.00006	 0.00011	 0.01995	 0.00000	 0.00001	 0.00001		210.139492	-3143.074763
1045044	 0.00010	 0.00019	 0.00007	 0.00020	 0.02114	 0.00001	 0.00002	 0.00001		195.355599	-3135.778664
1046045	 0.00011	 0.00027	 0.00012	 0.00057	 0.01986	 0.00001	 0.00003	 0.00001		178.707257	-3160.894004
1047046	 0.00019	 0.00023	 0.00025	 0.00037	 0.01918	 0.00001	 0.00005	 0.00000		185.010045	-3277.053138
1048047	 0.00009	 0.00017	 0.00010	 0.00021	 0.02156	 0.00001	 0.00003	 0.00001		198.831338	-3161.045570
1049048	 0.00006	 0.00014	 0.00003	 0.00003	 0.02028	 0.00000	 0.00001	 0.00003		212.252476	-3231.330177
1050049	 0.00005	 0.00007	 0.00004	 0.00012	 0.02244	 0.00000	 0.00001	 0.00001		213.608002	-3017.038064
1051050	 0.00011	 0.00023	 0.00007	 0.00010	 0.01964	 0.00001	 0.00002	 0.00001		203.314987	-3154.538783
1052051	 0.00009	 0.00015	 0.00003	 0.00003	 0.02119	 0.00001	 0.00001	 0.00001		221.423158	-2994.077767
1053052	 0.00012	 0.00007	 0.00003	 0.00005	 0.02189	 0.00000	 0.00001	 0.00002		214.535369	-3153.822975
1054053	 0.00010	 0.00010	 0.00004	 0.00006	 0.02006	 0.00001	 0.00001	 0.00001		212.488263	-3239.389608
1055054	 0.00012	 0.00030	 0.00010	 0.00023	 0.01940	 0.00001	 0.00003	 0.00000		195.976008	-3231.793053
1056055	 0.00014	 0.00019	 0.00010	 0.00022	 0.02006	 0.00001	 0.00003	 0.00001		193.588474	-3136.585099
1057056	 0.00005	 0.00016	 0.00005	 0.00010	 0.02231	 0.00000	 0.00002	 0.00001		213.458128	-3125.743374
1058057	 0.00014	 0.00015	 0.00011	 0.00015	 0.02132	 0.00001	 0.00002	 0.00001		197.230960	-3097.392861
1059058	 0.00003	 0.00007	 0.00004	 0.00018	 0.01933	 0.00000	 0.00001	 0.00001		199.262443	-3333.526628
1060059	 0.00022	 0.00022	 0.00013	 0.00022	 0.02364	 0.00001	 0.00003	 0.00000		189.366506	-3074.805268
1061060	 0.00030	 0.00033	 0.00016	 0.00021	 0.02168	 0.00002	 0.00004	 0.00000		181.776203	-3350.496559
1062061	 0.00036	 0.00052	 0.00018	 0.00019	 0.02090	 0.00003	 0.00004	 0.00000		184.382063	-3310.601204
1063062	 0.00068	 0.00041	 0.00012	 0.00011	 0.01932	 0.00002	 0.00003	 0.00000		194.696089	-3324.451883
1064063	 0.00014	 0.00018	 0.00006	 0.00007	 0.01938	 0.00001	 0.00001	 0.00001		204.171900	-3181.895303
1065064	 0.00017	 0.00023	 0.00004	 0.00005	 0.01992	 0.00001	 0.00001	 0.00001		213.536009	-3087.225823
1066065	 0.00010	 0.00026	 0.00005	 0.00006	 0.01781	 0.00001	 0.00001	 0.00001		200.991720	-3221.290153
1067066	 0.00023	 0.00066	 0.00009	 0.00018	 0.01987	 0.00001	 0.00002	 0.00000		188.723086	-3265.332166
1068067	 0.00020	 0.00024	 0.00009	 0.00006	 0.02038	 0.00001	 0.00002	 0.00000		205.718180	-3116.830730
1069068	 0.00010	 0.00030	 0.00006	 0.00015	 0.02077	 0.00001	 0.00002	 0.00001		193.613997	-3263.845820
1070069	 0.00006	 0.00013	 0.00006	 0.00015	 0.02035	 0.00000	 0.00001	 0.00001		199.712289	-3333.177476
1071070	 0.00021	 0.00015	 0.00005	 0.00022	 0.01954	 0.00001	 0.00002	 0.00000		186.244001	-3244.275281
1072071	 0.00012	 0.00026	 0.00007	 0.00005	 0.02136	 0.00001	 0.00001	 0.00000		204.920058	-3312.825032
1073072	 0.00041	 0.00040	 0.00013	 0.00005	 0.02076	 0.00003	 0.00004	 0.00000		201.191575	-3179.877149
1074073	 0.00046	 0.00044	 0.00017	 0.00004	 0.02010	 0.00003	 0.00004	 0.00000		192.454808	-3169.514674
1075074	 0.00022	 0.00033	 0.00006	 0.00010	 0.02177	 0.00001	 0.00002	 0.00000		195.574380	-3212.810823
1076075	 0.00022	 0.00027	 0.00016	 0.00025	 0.02181	 0.00001	 0.00004	 0.00000		186.803515	-3100.224115
1077076	 0.00020	 0.00029	 0.00012	 0.00018	 0.01929	 0.00001	 0.00003	 0.00000		195.677683	-3113.848461
1078077	 0.00013	 0.00078	 0.00018	 0.00035	 0.02076	 0.00001	 0.00004	 0.00000		181.269732	-3217.472226
